weight,valid,avg_day,min_day,worst_day,streak
85.889,True,7165.8861,6753.6961,-999.9999,3
85.89,True,7165.8862,6753.6962,-999.9999,3
85.891,True,7165.8863,6753.6963,-999.9999,3
85.892,True,7165.8864,6753.6964,-999.9999,3
85.893,True,7165.8864,6753.6964,-999.9999,3
85.894,True,7165.8865,6753.6965,-999.9999,3
85.895,True,7165.8866,6753.6966,-999.9999,3
85.896,True,7165.8867,6753.6967,-999.9999,3
85.897,True,7165.8867,6753.6967,-999.9999,3
85.898,True,7165.8868,6753.6968,-999.9999,3
85.899,True,7165.8869,6753.6969,-999.9999,3
85.9,True,7165.887,6753.697,-999.9999,3
85.901,True,7165.8871,6753.697,-999.9999,3
85.902,True,7165.8871,6753.6971,-999.9999,3
85.903,True,7165.8872,6753.6972,-999.9999,3
85.904,True,7165.8873,6753.6972,-999.9999,3
85.905,True,7165.8874,6753.6973,-999.9999,3
85.906,True,7165.8875,6753.6974,-999.9999,3
85.907,True,7165.8875,6753.6975,-999.9999,3
85.908,True,7165.8876,6753.6975,-999.9999,3
85.909,True,7165.8877,6753.6976,-999.9999,3
85.91,True,7165.8878,6753.6977,-999.9999,3
85.911,True,7165.8879,6753.6978,-999.9999,3
85.912,True,7165.8879,6753.6978,-999.9999,3
85.913,True,7165.888,6753.6979,-999.9999,3
85.914,True,7165.8881,6753.698,-999.9999,3
85.915,True,7165.8882,6753.6981,-999.9999,3
85.916,True,7165.8882,6753.6981,-999.9999,3
85.917,True,7165.8883,6753.6982,-999.9999,3
85.918,True,7165.8884,6753.6983,-999.9999,3
85.919,True,7165.8885,6753.6984,-999.9999,3
85.92,True,7165.8886,6753.6984,-999.9999,3
85.921,True,7165.8886,6753.6985,-999.9999,3
85.922,True,7165.8887,6753.6986,-999.9999,3
85.923,True,7165.8888,6753.6987,-999.9999,3
85.924,True,7165.8889,6753.6987,-999.9999,3
85.925,True,7165.889,6753.6988,-999.9999,3
85.926,True,7165.889,6753.6989,-999.9999,3
85.927,True,7165.8891,6753.699,-999.9999,3
85.928,True,7165.8892,6753.699,-999.9999,3
85.929,True,7165.8893,6753.6991,-999.9999,3
85.93,True,7165.8894,6753.6992,-999.9999,3
85.931,True,7165.8894,6753.6993,-999.9999,3
85.932,True,7165.8895,6753.6993,-999.9999,3
85.933,True,7165.8896,6753.6994,-999.9999,3
85.934,True,7165.8897,6753.6995,-999.9999,3
85.935,True,7165.8897,6753.6995,-999.9999,3
85.936,True,7165.8898,6753.6996,-999.9999,3
85.937,True,7165.8899,6753.6997,-999.9999,3
85.938,True,7165.89,6753.6998,-999.9999,3
85.939,True,7165.8901,6753.6998,-999.9999,3
85.94,True,7165.8901,6753.6999,-999.9999,3
85.941,True,7165.8902,6753.7,-999.9999,3
85.942,True,7165.8903,6753.7001,-999.9999,3
85.943,True,7165.8904,6753.7001,-999.9999,3
85.944,True,7165.8905,6753.7002,-999.9999,3
85.945,True,7165.8905,6753.7003,-999.9999,3
85.946,True,7165.8906,6753.7004,-999.9999,3
85.947,True,7165.8907,6753.7004,-999.9999,3
85.948,True,7165.8908,6753.7005,-999.9999,3
85.949,True,7165.8908,6753.7006,-999.9999,3
85.95,True,7165.8909,6753.7007,-999.9999,3
85.951,True,7165.891,6753.7007,-999.9999,3
85.952,True,7165.8911,6753.7008,-999.9999,3
85.953,True,7165.8912,6753.7009,-999.9999,3
85.954,True,7165.8912,6753.701,-999.9999,3
85.955,True,7165.8913,6753.701,-999.9999,3
85.956,True,7165.8914,6753.7011,-999.9999,3
85.957,True,7165.8915,6753.7012,-999.9999,3
85.958,True,7165.8916,6753.7013,-999.9999,3
85.959,True,7165.8916,6753.7013,-999.9999,3
85.96,True,7165.8917,6753.7014,-999.9999,3
85.961,True,7165.8918,6753.7015,-999.9999,3
85.962,True,7165.8919,6753.7016,-999.9999,3
85.963,True,7165.892,6753.7016,-999.9999,3
85.964,True,7165.892,6753.7017,-999.9999,3
85.965,True,7165.8921,6753.7018,-999.9999,3
85.966,True,7165.8922,6753.7018,-999.9999,3
85.967,True,7165.8923,6753.7019,-999.9999,3
85.968,True,7165.8923,6753.702,-999.9999,3
85.969,True,7165.8924,6753.7021,-999.9999,3
85.97,True,7165.8925,6753.7021,-999.9999,3
85.971,True,7165.8926,6753.7022,-999.9999,3
85.972,True,7165.8927,6753.7023,-999.9999,3
85.973,True,7165.8927,6753.7024,-999.9999,3
85.974,True,7165.8928,6753.7024,-999.9999,3
85.975,True,7165.8929,6753.7025,-999.9999,3
85.976,True,7165.893,6753.7026,-999.9999,3
85.977,True,7165.8931,6753.7027,-999.9999,3
85.978,True,7165.8931,6753.7027,-999.9999,3
85.979,True,7165.8932,6753.7028,-999.9999,3
85.98,True,7165.8933,6753.7029,-999.9999,3
85.981,True,7165.8934,6753.703,-999.9999,3
85.982,True,7165.8934,6753.703,-999.9999,3
85.983,True,7165.8935,6753.7031,-999.9999,3
85.984,True,7165.8936,6753.7032,-999.9999,3
85.985,True,7165.8937,6753.7033,-999.9999,3
85.986,True,7165.8938,6753.7033,-999.9999,3
85.987,True,7165.8938,6753.7034,-999.9999,3
85.988,True,7165.8939,6753.7035,-999.9999,3
85.989,True,7165.894,6753.7036,-999.9999,3
85.99,True,7165.8941,6753.7036,-999.9999,3
85.991,True,7165.8942,6753.7037,-999.9999,3
85.992,True,7165.8942,6753.7038,-999.9999,3
85.993,True,7165.8943,6753.7038,-999.9999,3
85.994,True,7165.8944,6753.7039,-999.9999,3
85.995,True,7165.8945,6753.704,-999.9999,3
85.996,True,7165.8946,6753.7041,-999.9999,3
85.997,True,7165.8946,6753.7041,-999.9999,3
85.998,True,7165.8947,6753.7042,-999.9999,3
85.999,True,7165.8948,6753.7043,-999.9999,3
86.0,True,7165.8949,6753.7044,-999.9999,3
86.001,True,7165.8949,6753.7044,-999.9999,3
86.002,True,7165.895,6753.7045,-999.9999,3
86.003,True,7165.8951,6753.7046,-999.9999,3
86.004,True,7165.8952,6753.7047,-999.9999,3
86.005,True,7165.8953,6753.7047,-999.9999,3
86.006,True,7165.8953,6753.7048,-999.9999,3
86.007,True,7165.8954,6753.7049,-999.9999,3
86.008,True,7165.8955,6753.705,-999.9999,3
86.009,True,7165.8956,6753.705,-999.9999,3
86.01,True,7165.8957,6753.7051,-999.9999,3
86.011,True,7165.8957,6753.7052,-999.9999,3
86.012,True,7165.8958,6753.7053,-999.9999,3
86.013,True,7165.8959,6753.7053,-999.9999,3
86.014,True,7165.896,6753.7054,-999.9999,3
86.015,True,7165.896,6753.7055,-999.9999,3
86.016,True,7165.8961,6753.7056,-999.9999,3
86.017,True,7165.8962,6753.7056,-999.9999,3
86.018,True,7165.8963,6753.7057,-999.9999,3
86.019,True,7165.8964,6753.7058,-999.9999,3
86.02,True,7165.8964,6753.7059,-999.9999,3
86.021,True,7165.8965,6753.7059,-999.9999,3
86.022,True,7165.8966,6753.706,-999.9999,3
86.023,True,7165.8967,6753.7061,-999.9999,3
86.024,True,7165.8968,6753.7061,-999.9999,3
86.025,True,7165.8968,6753.7062,-999.9999,3
86.026,True,7165.8969,6753.7063,-999.9999,3
86.027,True,7165.897,6753.7064,-999.9999,3
86.028,True,7165.8971,6753.7064,-999.9999,3
86.029,True,7165.8972,6753.7065,-999.9999,3
86.03,True,7165.8972,6753.7066,-999.9999,3
86.031,True,7165.8973,6753.7067,-999.9999,3
86.032,True,7165.8974,6753.7067,-999.9999,3
86.033,True,7165.8975,6753.7068,-999.9999,3
86.034,True,7165.8975,6753.7069,-999.9999,3
86.035,True,7165.8976,6753.707,-999.9999,3
86.036,True,7165.8977,6753.707,-999.9999,3
86.037,True,7165.8978,6753.7071,-999.9999,3
86.038,True,7165.8979,6753.7072,-999.9999,3
86.039,True,7165.8979,6753.7073,-999.9999,3
86.04,True,7165.898,6753.7073,-999.9999,3
86.041,True,7165.8981,6753.7074,-999.9999,3
86.042,True,7165.8982,6753.7075,-999.9999,3
86.043,True,7165.8983,6753.7076,-999.9999,3
86.044,True,7165.8983,6753.7076,-999.9999,3
86.045,True,7165.8984,6753.7077,-999.9999,3
86.046,True,7165.8985,6753.7078,-999.9999,3
86.047,True,7165.8986,6753.7079,-999.9999,3
86.048,True,7165.8987,6753.7079,-999.9999,3
86.049,True,7165.8987,6753.708,-999.9999,3
86.05,True,7165.8988,6753.7081,-999.9999,3
86.051,True,7165.8989,6753.7082,-999.9999,3
86.052,True,7165.899,6753.7082,-999.9999,3
86.053,True,7165.899,6753.7083,-999.9999,3
86.054,True,7165.8991,6753.7084,-999.9999,3
86.055,True,7165.8992,6753.7084,-999.9999,3
86.056,True,7165.8993,6753.7085,-999.9999,3
86.057,True,7165.8994,6753.7086,-999.9999,3
86.058,True,7165.8994,6753.7087,-999.9999,3
86.059,True,7165.8995,6753.7087,-999.9999,3
86.06,True,7165.8996,6753.7088,-999.9999,3
86.061,True,7165.8997,6753.7089,-999.9999,3
86.062,True,7165.8998,6753.709,-999.9999,3
86.063,True,7165.8998,6753.709,-999.9999,3
86.064,True,7165.8999,6753.7091,-999.9999,3
86.065,True,7165.9,6753.7092,-999.9999,3
86.066,True,7165.9001,6753.7093,-999.9999,3
86.067,True,7165.9001,6753.7093,-999.9999,3
86.068,True,7165.9002,6753.7094,-999.9999,3
86.069,True,7165.9003,6753.7095,-999.9999,3
86.07,True,7165.9004,6753.7096,-999.9999,3
86.071,True,7165.9005,6753.7096,-999.9999,3
86.072,True,7165.9005,6753.7097,-999.9999,3
86.073,True,7165.9006,6753.7098,-999.9999,3
86.074,True,7165.9007,6753.7099,-999.9999,3
86.075,True,7165.9008,6753.7099,-999.9999,3
86.076,True,7165.9009,6753.71,-999.9999,3
86.077,True,7165.9009,6753.7101,-999.9999,3
86.078,True,7165.901,6753.7102,-999.9999,3
86.079,True,7165.9011,6753.7102,-999.9999,3
86.08,True,7165.9012,6753.7103,-999.9999,3
86.081,True,7165.9013,6753.7104,-999.9999,3
86.082,True,7165.9013,6753.7105,-999.9999,3
86.083,True,7165.9014,6753.7105,-999.9999,3
86.084,True,7165.9015,6753.7106,-999.9999,3
86.085,True,7165.9016,6753.7107,-999.9999,3
86.086,True,7165.9016,6753.7107,-999.9999,3
86.087,True,7165.9017,6753.7108,-999.9999,3
86.088,True,7165.9018,6753.7109,-999.9999,3
86.089,True,7165.9019,6753.711,-999.9999,3
86.09,True,7165.902,6753.711,-999.9999,3
86.091,True,7165.902,6753.7111,-999.9999,3
86.092,True,7165.9021,6753.7112,-999.9999,3
86.093,True,7165.9022,6753.7113,-999.9999,3
86.094,True,7165.9023,6753.7113,-999.9999,3
86.095,True,7165.9024,6753.7114,-999.9999,3
86.096,True,7165.9024,6753.7115,-999.9999,3
86.097,True,7165.9025,6753.7116,-999.9999,3
86.098,True,7165.9026,6753.7116,-999.9999,3
86.099,True,7165.9027,6753.7117,-999.9999,3
86.1,True,7165.9027,6753.7118,-999.9999,3
86.101,True,7165.9028,6753.7119,-999.9999,3
86.102,True,7165.9029,6753.7119,-999.9999,3
86.103,True,7165.903,6753.712,-999.9999,3
86.104,True,7165.9031,6753.7121,-999.9999,3
86.105,True,7165.9031,6753.7122,-999.9999,3
86.106,True,7165.9032,6753.7122,-999.9999,3
86.107,True,7165.9033,6753.7123,-999.9999,3
86.108,True,7165.9034,6753.7124,-999.9999,3
86.109,True,7165.9035,6753.7125,-999.9999,3
86.11,True,7165.9035,6753.7125,-999.9999,3
86.111,True,7165.9036,6753.7126,-999.9999,3
86.112,True,7165.9037,6753.7127,-999.9999,3
86.113,True,7165.9038,6753.7127,-999.9999,3
86.114,True,7165.9039,6753.7128,-999.9999,3
86.115,True,7165.9039,6753.7129,-999.9999,3
86.116,True,7165.904,6753.713,-999.9999,3
86.117,True,7165.9041,6753.713,-999.9999,3
86.118,True,7165.9042,6753.7131,-999.9999,3
86.119,True,7165.9042,6753.7132,-999.9999,3
86.12,True,7165.9043,6753.7133,-999.9999,3
86.121,True,7165.9044,6753.7133,-999.9999,3
86.122,True,7165.9045,6753.7134,-999.9999,3
86.123,True,7165.9046,6753.7135,-999.9999,3
86.124,True,7165.9046,6753.7136,-999.9999,3
86.125,True,7165.9047,6753.7136,-999.9999,3
86.126,True,7165.9048,6753.7137,-999.9999,3
86.127,True,7165.9049,6753.7138,-999.9999,3
86.128,True,7165.905,6753.7139,-999.9999,3
86.129,True,7165.905,6753.7139,-999.9999,3
86.13,True,7165.9051,6753.714,-999.9999,3
86.131,True,7165.9052,6753.7141,-999.9999,3
86.132,True,7165.9053,6753.7142,-999.9999,3
86.133,True,7165.9054,6753.7142,-999.9999,3
86.134,True,7165.9054,6753.7143,-999.9999,3
86.135,True,7165.9055,6753.7144,-999.9999,3
86.136,True,7165.9056,6753.7145,-999.9999,3
86.137,True,7165.9057,6753.7145,-999.9999,3
86.138,True,7165.9057,6753.7146,-999.9999,3
86.139,True,7165.9058,6753.7147,-999.9999,3
86.14,True,7165.9059,6753.7148,-999.9999,3
86.141,True,7165.906,6753.7148,-999.9999,3
86.142,True,7165.9061,6753.7149,-999.9999,3
86.143,True,7165.9061,6753.715,-999.9999,3
86.144,True,7165.9062,6753.715,-999.9999,3
86.145,True,7165.9063,6753.7151,-999.9999,3
86.146,True,7165.9064,6753.7152,-999.9999,3
86.147,True,7165.9065,6753.7153,-999.9999,3
86.148,True,7165.9065,6753.7153,-999.9999,3
86.149,True,7165.9066,6753.7154,-999.9999,3
86.15,True,7165.9067,6753.7155,-999.9999,3
86.151,True,7165.9068,6753.7156,-999.9999,3
86.152,True,7165.9068,6753.7156,-999.9999,3
86.153,True,7165.9069,6753.7157,-999.9999,3
86.154,True,7165.907,6753.7158,-999.9999,3
86.155,True,7165.9071,6753.7159,-999.9999,3
86.156,True,7165.9072,6753.7159,-999.9999,3
86.157,True,7165.9072,6753.716,-999.9999,3
86.158,True,7165.9073,6753.7161,-999.9999,3
86.159,True,7165.9074,6753.7162,-999.9999,3
86.16,True,7165.9075,6753.7162,-999.9999,3
86.161,True,7165.9076,6753.7163,-999.9999,3
86.162,True,7165.9076,6753.7164,-999.9999,3
86.163,True,7165.9077,6753.7165,-999.9999,3
86.164,True,7165.9078,6753.7165,-999.9999,3
86.165,True,7165.9079,6753.7166,-999.9999,3
86.166,True,7165.908,6753.7167,-999.9999,3
86.167,True,7165.908,6753.7168,-999.9999,3
86.168,True,7165.9081,6753.7168,-999.9999,3
86.169,True,7165.9082,6753.7169,-999.9999,3
86.17,True,7165.9083,6753.717,-999.9999,3
86.171,True,7165.9083,6753.7171,-999.9999,3
86.172,True,7165.9084,6753.7171,-999.9999,3
86.173,True,7165.9085,6753.7172,-999.9999,3
86.174,True,7165.9086,6753.7173,-999.9999,3
86.175,True,7165.9087,6753.7173,-999.9999,3
86.176,True,7165.9087,6753.7174,-999.9999,3
86.177,True,7165.9088,6753.7175,-999.9999,3
86.178,True,7165.9089,6753.7176,-999.9999,3
86.179,True,7165.909,6753.7176,-999.9999,3
86.18,True,7165.9091,6753.7177,-999.9999,3
86.181,True,7165.9091,6753.7178,-999.9999,3
86.182,True,7165.9092,6753.7179,-999.9999,3
86.183,True,7165.9093,6753.7179,-999.9999,3
86.184,True,7165.9094,6753.718,-999.9999,3
86.185,True,7165.9094,6753.7181,-999.9999,3
86.186,True,7165.9095,6753.7182,-999.9999,3
86.187,True,7165.9096,6753.7182,-999.9999,3
86.188,True,7165.9097,6753.7183,-999.9999,3
86.189,True,7165.9098,6753.7184,-999.9999,3
86.19,True,7165.9098,6753.7185,-999.9999,3
86.191,True,7165.9099,6753.7185,-999.9999,3
86.192,True,7165.91,6753.7186,-999.9999,3
86.193,True,7165.9101,6753.7187,-999.9999,3
86.194,True,7165.9102,6753.7188,-999.9999,3
86.195,True,7165.9102,6753.7188,-999.9999,3
86.196,True,7165.9103,6753.7189,-999.9999,3
86.197,True,7165.9104,6753.719,-999.9999,3
86.198,True,7165.9105,6753.7191,-999.9999,3
86.199,True,7165.9106,6753.7191,-999.9999,3
86.2,True,7165.9106,6753.7192,-999.9999,3
86.201,True,7165.9107,6753.7193,-999.9999,3
86.202,True,7165.9108,6753.7194,-999.9999,3
86.203,True,7165.9109,6753.7194,-999.9999,3
86.204,True,7165.9109,6753.7195,-999.9999,3
86.205,True,7165.911,6753.7196,-999.9999,3
86.206,True,7165.9111,6753.7196,-999.9999,3
86.207,True,7165.9112,6753.7197,-999.9999,3
86.208,True,7165.9113,6753.7198,-999.9999,3
86.209,True,7165.9113,6753.7199,-999.9999,3
86.21,True,7165.9114,6753.7199,-999.9999,3
86.211,True,7165.9115,6753.72,-999.9999,3
86.212,True,7165.9116,6753.7201,-999.9999,3
86.213,True,7165.9117,6753.7202,-999.9999,3
86.214,True,7165.9117,6753.7202,-999.9999,3
86.215,True,7165.9118,6753.7203,-999.9999,3
86.216,True,7165.9119,6753.7204,-999.9999,3
86.217,True,7165.912,6753.7205,-999.9999,3
86.218,True,7165.9121,6753.7205,-999.9999,3
86.219,True,7165.9121,6753.7206,-999.9999,3
86.22,True,7165.9122,6753.7207,-999.9999,3
86.221,True,7165.9123,6753.7208,-999.9999,3
86.222,True,7165.9124,6753.7208,-999.9999,3
86.223,True,7165.9124,6753.7209,-999.9999,3
86.224,True,7165.9125,6753.721,-999.9999,3
86.225,True,7165.9126,6753.7211,-999.9999,3
86.226,True,7165.9127,6753.7211,-999.9999,3
86.227,True,7165.9128,6753.7212,-999.9999,3
86.228,True,7165.9128,6753.7213,-999.9999,3
86.229,True,7165.9129,6753.7214,-999.9999,3
86.23,True,7165.913,6753.7214,-999.9999,3
86.231,True,7165.9131,6753.7215,-999.9999,3
86.232,True,7165.9132,6753.7216,-999.9999,3
86.233,True,7165.9132,6753.7216,-999.9999,3
86.234,True,7165.9133,6753.7217,-999.9999,3
86.235,True,7165.9134,6753.7218,-999.9999,3
86.236,True,7165.9135,6753.7219,-999.9999,3
86.237,True,7165.9135,6753.7219,-999.9999,3
86.238,True,7165.9136,6753.722,-999.9999,3
86.239,True,7165.9137,6753.7221,-999.9999,3
86.24,True,7165.9138,6753.7222,-999.9999,3
86.241,True,7165.9139,6753.7222,-999.9999,3
86.242,True,7165.9139,6753.7223,-999.9999,3
86.243,True,7165.914,6753.7224,-999.9999,3
86.244,True,7165.9141,6753.7225,-999.9999,3
86.245,True,7165.9142,6753.7225,-999.9999,3
86.246,True,7165.9143,6753.7226,-999.9999,3
86.247,True,7165.9143,6753.7227,-999.9999,3
86.248,True,7165.9144,6753.7228,-999.9999,3
86.249,True,7165.9145,6753.7228,-999.9999,3
86.25,True,7165.9146,6753.7229,-999.9999,3
86.251,True,7165.9147,6753.723,-999.9999,3
86.252,True,7165.9147,6753.7231,-999.9999,3
86.253,True,7165.9148,6753.7231,-999.9999,3
86.254,True,7165.9149,6753.7232,-999.9999,3
86.255,True,7165.915,6753.7233,-999.9999,3
86.256,True,7165.915,6753.7234,-999.9999,3
86.257,True,7165.9151,6753.7234,-999.9999,3
86.258,True,7165.9152,6753.7235,-999.9999,3
86.259,True,7165.9153,6753.7236,-999.9999,3
86.26,True,7165.9154,6753.7237,-999.9999,3
86.261,True,7165.9154,6753.7237,-999.9999,3
86.262,True,7165.9155,6753.7238,-999.9999,3
86.263,True,7165.9156,6753.7239,-999.9999,3
86.264,True,7165.9157,6753.7239,-999.9999,3
86.265,True,7165.9158,6753.724,-999.9999,3
86.266,True,7165.9158,6753.7241,-999.9999,3
86.267,True,7165.9159,6753.7242,-999.9999,3
86.268,True,7165.916,6753.7242,-999.9999,3
86.269,True,7165.9161,6753.7243,-999.9999,3
86.27,True,7165.9161,6753.7244,-999.9999,3
86.271,True,7165.9162,6753.7245,-999.9999,3
86.272,True,7165.9163,6753.7245,-999.9999,3
86.273,True,7165.9164,6753.7246,-999.9999,3
86.274,True,7165.9165,6753.7247,-999.9999,3
86.275,True,7165.9165,6753.7248,-999.9999,3
86.276,True,7165.9166,6753.7248,-999.9999,3
86.277,True,7165.9167,6753.7249,-999.9999,3
86.278,True,7165.9168,6753.725,-999.9999,3
86.279,True,7165.9169,6753.7251,-999.9999,3
86.28,True,7165.9169,6753.7251,-999.9999,3
86.281,True,7165.917,6753.7252,-999.9999,3
86.282,True,7165.9171,6753.7253,-999.9999,3
86.283,True,7165.9172,6753.7254,-999.9999,3
86.284,True,7165.9173,6753.7254,-999.9999,3
86.285,True,7165.9173,6753.7255,-999.9999,3
86.286,True,7165.9174,6753.7256,-999.9999,3
86.287,True,7165.9175,6753.7257,-999.9999,3
86.288,True,7165.9176,6753.7257,-999.9999,3
86.289,True,7165.9176,6753.7258,-999.9999,3
86.29,True,7165.9177,6753.7259,-999.9999,3
86.291,True,7165.9178,6753.726,-999.9999,3
86.292,True,7165.9179,6753.726,-999.9999,3
86.293,True,7165.918,6753.7261,-999.9999,3
86.294,True,7165.918,6753.7262,-999.9999,3
86.295,True,7165.9181,6753.7262,-999.9999,3
86.296,True,7165.9182,6753.7263,-999.9999,3
86.297,True,7165.9183,6753.7264,-999.9999,3
86.298,True,7165.9184,6753.7265,-999.9999,3
86.299,True,7165.9184,6753.7265,-999.9999,3
86.3,True,7165.9185,6753.7266,-999.9999,3
86.301,True,7165.9186,6753.7267,-999.9999,3
86.302,True,7165.9187,6753.7268,-999.9999,3
86.303,True,7165.9188,6753.7268,-999.9999,3
86.304,True,7165.9188,6753.7269,-999.9999,3
86.305,True,7165.9189,6753.727,-999.9999,3
86.306,True,7165.919,6753.7271,-999.9999,3
86.307,True,7165.9191,6753.7271,-999.9999,3
86.308,True,7165.9191,6753.7272,-999.9999,3
86.309,True,7165.9192,6753.7273,-999.9999,3
86.31,True,7165.9193,6753.7274,-999.9999,3
86.311,True,7165.9194,6753.7274,-999.9999,3
86.312,True,7165.9195,6753.7275,-999.9999,3
86.313,True,7165.9195,6753.7276,-999.9999,3
86.314,True,7165.9196,6753.7277,-999.9999,3
86.315,True,7165.9197,6753.7277,-999.9999,3
86.316,True,7165.9198,6753.7278,-999.9999,3
86.317,True,7165.9199,6753.7279,-999.9999,3
86.318,True,7165.9199,6753.728,-999.9999,3
86.319,True,7165.92,6753.728,-999.9999,3
86.32,True,7165.9201,6753.7281,-999.9999,3
86.321,True,7165.9202,6753.7282,-999.9999,3
86.322,True,7165.9202,6753.7283,-999.9999,3
86.323,True,7165.9203,6753.7283,-999.9999,3
86.324,True,7165.9204,6753.7284,-999.9999,3
86.325,True,7165.9205,6753.7285,-999.9999,3
86.326,True,7165.9206,6753.7285,-999.9999,3
86.327,True,7165.9206,6753.7286,-999.9999,3
86.328,True,7165.9207,6753.7287,-999.9999,3
86.329,True,7165.9208,6753.7288,-999.9999,3
86.33,True,7165.9209,6753.7288,-999.9999,3
86.331,True,7165.921,6753.7289,-999.9999,3
86.332,True,7165.921,6753.729,-999.9999,3
86.333,True,7165.9211,6753.7291,-999.9999,3
86.334,True,7165.9212,6753.7291,-999.9999,3
86.335,True,7165.9213,6753.7292,-999.9999,3
86.336,True,7165.9214,6753.7293,-999.9999,3
86.337,True,7165.9214,6753.7294,-999.9999,3
86.338,True,7165.9215,6753.7294,-999.9999,3
86.339,True,7165.9216,6753.7295,-999.9999,3
86.34,True,7165.9217,6753.7296,-999.9999,3
86.341,True,7165.9217,6753.7297,-999.9999,3
86.342,True,7165.9218,6753.7297,-999.9999,3
86.343,True,7165.9219,6753.7298,-999.9999,3
86.344,True,7165.922,6753.7299,-999.9999,3
86.345,True,7165.9221,6753.73,-999.9999,3
86.346,True,7165.9221,6753.73,-999.9999,3
86.347,True,7165.9222,6753.7301,-999.9999,3
86.348,True,7165.9223,6753.7302,-999.9999,3
86.349,True,7165.9224,6753.7303,-999.9999,3
86.35,True,7165.9225,6753.7303,-999.9999,3
86.351,True,7165.9225,6753.7304,-999.9999,3
86.352,True,7165.9226,6753.7305,-999.9999,3
86.353,True,7165.9227,6753.7305,-999.9999,3
86.354,True,7165.9228,6753.7306,-999.9999,3
86.355,True,7165.9228,6753.7307,-999.9999,3
86.356,True,7165.9229,6753.7308,-999.9999,3
86.357,True,7165.923,6753.7308,-999.9999,3
86.358,True,7165.9231,6753.7309,-999.9999,3
86.359,True,7165.9232,6753.731,-999.9999,3
86.36,True,7165.9232,6753.7311,-999.9999,3
86.361,True,7165.9233,6753.7311,-999.9999,3
86.362,True,7165.9234,6753.7312,-999.9999,3
86.363,True,7165.9235,6753.7313,-999.9999,3
86.364,True,7165.9236,6753.7314,-999.9999,3
86.365,True,7165.9236,6753.7314,-999.9999,3
86.366,True,7165.9237,6753.7315,-999.9999,3
86.367,True,7165.9238,6753.7316,-999.9999,3
86.368,True,7165.9239,6753.7317,-999.9999,3
86.369,True,7165.924,6753.7317,-999.9999,3
86.37,True,7165.924,6753.7318,-999.9999,3
86.371,True,7165.9241,6753.7319,-999.9999,3
86.372,True,7165.9242,6753.732,-999.9999,3
86.373,True,7165.9243,6753.732,-999.9999,3
86.374,True,7165.9243,6753.7321,-999.9999,3
86.375,True,7165.9244,6753.7322,-999.9999,3
86.376,True,7165.9245,6753.7323,-999.9999,3
86.377,True,7165.9246,6753.7323,-999.9999,3
86.378,True,7165.9247,6753.7324,-999.9999,3
