weight,valid,avg_day,min_day,worst_day,streak
385.276,True,2671.3349,2495.4669,-999.9991,3
385.277,True,2671.3351,2495.4671,-999.9991,3
385.278,True,2671.3352,2495.4672,-999.9991,3
385.279,True,2671.3353,2495.4673,-999.9991,3
385.28,True,2671.3354,2495.4674,-999.9991,3
385.281,True,2671.3355,2495.4675,-999.9991,3
385.282,True,2671.3356,2495.4677,-999.9991,3
385.283,True,2671.3357,2495.4678,-999.9991,3
385.284,True,2671.3359,2495.4679,-999.9991,3
385.285,True,2671.336,2495.468,-999.9991,3
385.286,True,2671.3361,2495.4681,-999.9991,3
385.287,True,2671.3362,2495.4682,-999.9991,3
385.288,True,2671.3363,2495.4684,-999.9991,3
385.289,True,2671.3364,2495.4685,-999.9991,3
385.29,True,2671.3366,2495.4686,-999.9991,3
385.291,True,2671.3367,2495.4687,-999.9991,3
385.292,True,2671.3368,2495.4688,-999.9991,3
385.293,True,2671.3369,2495.469,-999.9991,3
385.294,True,2671.337,2495.4691,-999.9991,3
385.295,True,2671.3371,2495.4692,-999.9991,3
385.296,True,2671.3372,2495.4693,-999.9991,3
385.297,True,2671.3374,2495.4694,-999.9991,3
385.298,True,2671.3375,2495.4695,-999.9991,3
385.299,True,2671.3376,2495.4697,-999.9991,3
385.3,True,2671.3377,2495.4698,-999.9991,3
385.301,True,2671.3378,2495.4699,-999.9991,3
385.302,True,2671.3379,2495.47,-999.9991,3
385.303,True,2671.338,2495.4701,-999.9991,3
385.304,True,2671.3382,2495.4703,-999.9991,3
385.305,True,2671.3383,2495.4704,-999.9991,3
385.306,True,2671.3384,2495.4705,-999.9991,3
385.307,True,2671.3385,2495.4706,-999.9991,3
385.308,True,2671.3386,2495.4707,-999.9991,3
385.309,True,2671.3387,2495.4708,-999.9991,3
385.31,True,2671.3389,2495.471,-999.9991,3
385.311,True,2671.339,2495.4711,-999.9991,3
385.312,True,2671.3391,2495.4712,-999.9991,3
385.313,True,2671.3392,2495.4713,-999.9991,3
385.314,True,2671.3393,2495.4714,-999.9991,3
385.315,True,2671.3394,2495.4716,-999.9991,3
385.316,True,2671.3395,2495.4717,-999.9991,3
385.317,True,2671.3397,2495.4718,-999.9991,3
385.318,True,2671.3398,2495.4719,-999.9991,3
385.319,True,2671.3399,2495.472,-999.9991,3
385.32,True,2671.34,2495.4721,-999.9991,3
385.321,True,2671.3401,2495.4723,-999.9991,3
385.322,True,2671.3402,2495.4724,-999.9991,3
385.323,True,2671.3403,2495.4725,-999.9991,3
385.324,True,2671.3405,2495.4726,-999.9991,3
385.325,True,2671.3406,2495.4727,-999.9991,3
385.326,True,2671.3407,2495.4729,-999.9991,3
385.327,True,2671.3408,2495.473,-999.9991,3
385.328,True,2671.3409,2495.4731,-999.9991,3
385.329,True,2671.341,2495.4732,-999.9991,3
385.33,True,2671.3412,2495.4733,-999.9991,3
385.331,True,2671.3413,2495.4734,-999.9991,3
385.332,True,2671.3414,2495.4736,-999.9991,3
385.333,True,2671.3415,2495.4737,-999.9991,3
385.334,True,2671.3416,2495.4738,-999.9991,3
385.335,True,2671.3417,2495.4739,-999.9991,3
385.336,True,2671.3418,2495.474,-999.9991,3
385.337,True,2671.342,2495.4742,-999.9991,3
385.338,True,2671.3421,2495.4743,-999.9991,3
385.339,True,2671.3422,2495.4744,-999.9991,3
385.34,True,2671.3423,2495.4745,-999.9991,3
385.341,True,2671.3424,2495.4746,-999.9991,3
385.342,True,2671.3425,2495.4747,-999.9991,3
385.343,True,2671.3426,2495.4749,-999.9991,3
385.344,True,2671.3428,2495.475,-999.9991,3
385.345,True,2671.3429,2495.4751,-999.9991,3
385.346,True,2671.343,2495.4752,-999.9991,3
385.347,True,2671.3431,2495.4753,-999.9991,3
385.348,True,2671.3432,2495.4755,-999.9991,3
385.349,True,2671.3433,2495.4756,-999.9991,3
385.35,True,2671.3435,2495.4757,-999.9991,3
385.351,True,2671.3436,2495.4758,-999.9991,3
385.352,True,2671.3437,2495.4759,-999.9991,3
385.353,True,2671.3438,2495.476,-999.9991,3
385.354,True,2671.3439,2495.4762,-999.9991,3
385.355,True,2671.344,2495.4763,-999.9991,3
385.356,True,2671.3441,2495.4764,-999.9991,3
385.357,True,2671.3443,2495.4765,-999.9991,3
385.358,True,2671.3444,2495.4766,-999.9991,3
385.359,True,2671.3445,2495.4768,-999.9991,3
385.36,True,2671.3446,2495.4769,-999.9991,3
385.361,True,2671.3447,2495.477,-999.9991,3
385.362,True,2671.3448,2495.4771,-999.9991,3
385.363,True,2671.3449,2495.4772,-999.9991,3
385.364,True,2671.3451,2495.4773,-999.9991,3
385.365,True,2671.3452,2495.4775,-999.9991,3
385.366,True,2671.3453,2495.4776,-999.9991,3
385.367,True,2671.3454,2495.4777,-999.9991,3
385.368,True,2671.3455,2495.4778,-999.9991,3
385.369,True,2671.3456,2495.4779,-999.9991,3
385.37,True,2671.3457,2495.478,-999.9991,3
385.371,True,2671.3459,2495.4782,-999.9991,3
385.372,True,2671.346,2495.4783,-999.9991,3
385.373,True,2671.3461,2495.4784,-999.9991,3
385.374,True,2671.3462,2495.4785,-999.9991,3
385.375,True,2671.3463,2495.4786,-999.9991,3
385.376,True,2671.3464,2495.4788,-999.9991,3
385.377,True,2671.3466,2495.4789,-999.9991,3
385.378,True,2671.3467,2495.479,-999.9991,3
385.379,True,2671.3468,2495.4791,-999.9991,3
385.38,True,2671.3469,2495.4792,-999.9991,3
385.381,True,2671.347,2495.4793,-999.9991,3
385.382,True,2671.3471,2495.4795,-999.9991,3
385.383,True,2671.3472,2495.4796,-999.9991,3
385.384,True,2671.3474,2495.4797,-999.9991,3
385.385,True,2671.3475,2495.4798,-999.9991,3
385.386,True,2671.3476,2495.4799,-999.9991,3
385.387,True,2671.3477,2495.4801,-999.9991,3
385.388,True,2671.3478,2495.4802,-999.9991,3
385.389,True,2671.3479,2495.4803,-999.9991,3
385.39,True,2671.348,2495.4804,-999.9991,3
385.391,True,2671.3482,2495.4805,-999.9991,3
385.392,True,2671.3483,2495.4806,-999.9991,3
385.393,True,2671.3484,2495.4808,-999.9991,3
385.394,True,2671.3485,2495.4809,-999.9991,3
385.395,True,2671.3486,2495.481,-999.9991,3
385.396,True,2671.3487,2495.4811,-999.9991,3
385.397,True,2671.3489,2495.4812,-999.9991,3
385.398,True,2671.349,2495.4814,-999.9991,3
385.399,True,2671.3491,2495.4815,-999.9991,3
385.4,True,2671.3492,2495.4816,-999.9991,3
385.401,True,2671.3493,2495.4817,-999.9991,3
385.402,True,2671.3494,2495.4818,-999.9991,3
385.403,True,2671.3495,2495.4819,-999.9991,3
385.404,True,2671.3497,2495.4821,-999.9991,3
385.405,True,2671.3498,2495.4822,-999.9991,3
385.406,True,2671.3499,2495.4823,-999.9991,3
385.407,True,2671.35,2495.4824,-999.9991,3
385.408,True,2671.3501,2495.4825,-999.9991,3
385.409,True,2671.3502,2495.4827,-999.9991,3
385.41,True,2671.3503,2495.4828,-999.9991,3
385.411,True,2671.3505,2495.4829,-999.9991,3
385.412,True,2671.3506,2495.483,-999.9991,3
385.413,True,2671.3507,2495.4831,-999.9991,3
385.414,True,2671.3508,2495.4832,-999.9991,3
385.415,True,2671.3509,2495.4834,-999.9991,3
385.416,True,2671.351,2495.4835,-999.9991,3
385.417,True,2671.3512,2495.4836,-999.9991,3
385.418,True,2671.3513,2495.4837,-999.9991,3
385.419,True,2671.3514,2495.4838,-999.9991,3
385.42,True,2671.3515,2495.484,-999.9991,3
385.421,True,2671.3516,2495.4841,-999.9991,3
385.422,True,2671.3517,2495.4842,-999.9991,3
385.423,True,2671.3518,2495.4843,-999.9991,3
385.424,True,2671.352,2495.4844,-999.9991,3
385.425,True,2671.3521,2495.4845,-999.9991,3
385.426,True,2671.3522,2495.4847,-999.9991,3
385.427,True,2671.3523,2495.4848,-999.9991,3
385.428,True,2671.3524,2495.4849,-999.9991,3
385.429,True,2671.3525,2495.485,-999.9991,3
385.43,True,2671.3526,2495.4851,-999.9991,3
385.431,True,2671.3528,2495.4853,-999.9991,3
385.432,True,2671.3529,2495.4854,-999.9991,3
385.433,True,2671.353,2495.4855,-999.9991,3
385.434,True,2671.3531,2495.4856,-999.9991,3
385.435,True,2671.3532,2495.4857,-999.9991,3
385.436,True,2671.3533,2495.4858,-999.9991,3
385.437,True,2671.3534,2495.486,-999.9991,3
385.438,True,2671.3536,2495.4861,-999.9991,3
385.439,True,2671.3537,2495.4862,-999.9991,3
385.44,True,2671.3538,2495.4863,-999.9991,3
385.441,True,2671.3539,2495.4864,-999.9991,3
385.442,True,2671.354,2495.4866,-999.9991,3
385.443,True,2671.3541,2495.4867,-999.9991,3
385.444,True,2671.3543,2495.4868,-999.9991,3
385.445,True,2671.3544,2495.4869,-999.9991,3
385.446,True,2671.3545,2495.487,-999.9991,3
385.447,True,2671.3546,2495.4871,-999.9991,3
385.448,True,2671.3547,2495.4873,-999.9991,3
385.449,True,2671.3548,2495.4874,-999.9991,3
385.45,True,2671.3549,2495.4875,-999.9991,3
385.451,True,2671.3551,2495.4876,-999.9991,3
385.452,True,2671.3552,2495.4877,-999.9991,3
385.453,True,2671.3553,2495.4879,-999.9991,3
385.454,True,2671.3554,2495.488,-999.9991,3
385.455,True,2671.3555,2495.4881,-999.9991,3
385.456,True,2671.3556,2495.4882,-999.9991,3
385.457,True,2671.3557,2495.4883,-999.9991,3
385.458,True,2671.3559,2495.4884,-999.9991,3
385.459,True,2671.356,2495.4886,-999.9991,3
385.46,True,2671.3561,2495.4887,-999.9991,3
385.461,True,2671.3562,2495.4888,-999.9991,3
385.462,True,2671.3563,2495.4889,-999.9991,3
385.463,True,2671.3564,2495.489,-999.9991,3
385.464,True,2671.3566,2495.4892,-999.9991,3
385.465,True,2671.3567,2495.4893,-999.9991,3
385.466,True,2671.3568,2495.4894,-999.9991,3
385.467,True,2671.3569,2495.4895,-999.9991,3
385.468,True,2671.357,2495.4896,-999.9991,3
385.469,True,2671.3571,2495.4897,-999.9991,3
385.47,True,2671.3572,2495.4899,-999.9991,3
385.471,True,2671.3574,2495.49,-999.9991,3
385.472,True,2671.3575,2495.4901,-999.9991,3
385.473,True,2671.3576,2495.4902,-999.9991,3
385.474,True,2671.3577,2495.4903,-999.9991,3
385.475,True,2671.3578,2495.4905,-999.9991,3
385.476,True,2671.3579,2495.4906,-999.9991,3
385.477,True,2671.358,2495.4907,-999.9991,3
385.478,True,2671.3582,2495.4908,-999.9991,3
385.479,True,2671.3583,2495.4909,-999.9991,3
385.48,True,2671.3584,2495.491,-999.9991,3
385.481,True,2671.3585,2495.4912,-999.9991,3
385.482,True,2671.3586,2495.4913,-999.9991,3
385.483,True,2671.3587,2495.4914,-999.9991,3
385.484,True,2671.3589,2495.4915,-999.9991,3
385.485,True,2671.359,2495.4916,-999.9991,3
385.486,True,2671.3591,2495.4918,-999.9991,3
385.487,True,2671.3592,2495.4919,-999.9991,3
385.488,True,2671.3593,2495.492,-999.9991,3
385.489,True,2671.3594,2495.4921,-999.9991,3
385.49,True,2671.3595,2495.4922,-999.9991,3
385.491,True,2671.3597,2495.4923,-999.9991,3
385.492,True,2671.3598,2495.4925,-999.9991,3
385.493,True,2671.3599,2495.4926,-999.9991,3
385.494,True,2671.36,2495.4927,-999.9991,3
385.495,True,2671.3601,2495.4928,-999.9991,3
385.496,True,2671.3602,2495.4929,-999.9991,3
385.497,True,2671.3603,2495.4931,-999.9991,3
385.498,True,2671.3605,2495.4932,-999.9991,3
385.499,True,2671.3606,2495.4933,-999.9991,3
385.5,True,2671.3607,2495.4934,-999.9991,3
385.501,True,2671.3608,2495.4935,-999.9991,3
385.502,True,2671.3609,2495.4936,-999.9991,3
385.503,True,2671.361,2495.4938,-999.9991,3
385.504,True,2671.3612,2495.4939,-999.9991,3
385.505,True,2671.3613,2495.494,-999.9991,3
385.506,True,2671.3614,2495.4941,-999.9991,3
385.507,True,2671.3615,2495.4942,-999.9991,3
385.508,True,2671.3616,2495.4943,-999.9991,3
385.509,True,2671.3617,2495.4945,-999.9991,3
385.51,True,2671.3618,2495.4946,-999.9991,3
385.511,True,2671.362,2495.4947,-999.9991,3
385.512,True,2671.3621,2495.4948,-999.9991,3
385.513,True,2671.3622,2495.4949,-999.9991,3
385.514,True,2671.3623,2495.4951,-999.9991,3
385.515,True,2671.3624,2495.4952,-999.9991,3
385.516,True,2671.3625,2495.4953,-999.9991,3
385.517,True,2671.3626,2495.4954,-999.9991,3
385.518,True,2671.3628,2495.4955,-999.9991,3
385.519,True,2671.3629,2495.4956,-999.9991,3
385.52,True,2671.363,2495.4958,-999.9991,3
385.521,True,2671.3631,2495.4959,-999.9991,3
385.522,True,2671.3632,2495.496,-999.9991,3
385.523,True,2671.3633,2495.4961,-999.9991,3
385.524,True,2671.3634,2495.4962,-999.9991,3
385.525,True,2671.3636,2495.4964,-999.9991,3
385.526,True,2671.3637,2495.4965,-999.9991,3
385.527,True,2671.3638,2495.4966,-999.9991,3
385.528,True,2671.3639,2495.4967,-999.9991,3
385.529,True,2671.364,2495.4968,-999.9991,3
385.53,True,2671.3641,2495.4969,-999.9991,3
385.531,True,2671.3643,2495.4971,-999.9991,3
385.532,True,2671.3644,2495.4972,-999.9991,3
385.533,True,2671.3645,2495.4973,-999.9991,3
385.534,True,2671.3646,2495.4974,-999.9991,3
385.535,True,2671.3647,2495.4975,-999.9991,3
385.536,True,2671.3648,2495.4977,-999.9991,3
385.537,True,2671.3649,2495.4978,-999.9991,3
385.538,True,2671.3651,2495.4979,-999.9991,3
385.539,True,2671.3652,2495.498,-999.9991,3
385.54,True,2671.3653,2495.4981,-999.9991,3
385.541,True,2671.3654,2495.4982,-999.9991,3
385.542,True,2671.3655,2495.4984,-999.9991,3
385.543,True,2671.3656,2495.4985,-999.9991,3
385.544,True,2671.3657,2495.4986,-999.9991,3
385.545,True,2671.3659,2495.4987,-999.9991,3
385.546,True,2671.366,2495.4988,-999.9991,3
385.547,True,2671.3661,2495.499,-999.9991,3
385.548,True,2671.3662,2495.4991,-999.9991,3
385.549,True,2671.3663,2495.4992,-999.9991,3
385.55,True,2671.3664,2495.4993,-999.9991,3
385.551,True,2671.3666,2495.4994,-999.9991,3
385.552,True,2671.3667,2495.4995,-999.9991,3
385.553,True,2671.3668,2495.4997,-999.9991,3
385.554,True,2671.3669,2495.4998,-999.9991,3
385.555,True,2671.367,2495.4999,-999.9991,3
385.556,True,2671.3671,2495.5,-999.9991,3
385.557,True,2671.3672,2495.5001,-999.9991,3
385.558,True,2671.3674,2495.5003,-999.9991,3
385.559,True,2671.3675,2495.5004,-999.9991,3
385.56,True,2671.3676,2495.5005,-999.9991,3
385.561,True,2671.3677,2495.5006,-999.9991,3
385.562,True,2671.3678,2495.5007,-999.9991,3
385.563,True,2671.3679,2495.5008,-999.9991,3
385.564,True,2671.368,2495.501,-999.9991,3
385.565,True,2671.3682,2495.5011,-999.9991,3
385.566,True,2671.3683,2495.5012,-999.9991,3
385.567,True,2671.3684,2495.5013,-999.9991,3
385.568,True,2671.3685,2495.5014,-999.9991,3
385.569,True,2671.3686,2495.5016,-999.9991,3
385.57,True,2671.3687,2495.5017,-999.9991,3
385.571,True,2671.3689,2495.5018,-999.9991,3
385.572,True,2671.369,2495.5019,-999.9991,3
385.573,True,2671.3691,2495.502,-999.9991,3
385.574,True,2671.3692,2495.5021,-999.9991,3
385.575,True,2671.3693,2495.5023,-999.9991,3
385.576,True,2671.3694,2495.5024,-999.9991,3
385.577,True,2671.3695,2495.5025,-999.9991,3
385.578,True,2671.3697,2495.5026,-999.9991,3
385.579,True,2671.3698,2495.5027,-999.9991,3
385.58,True,2671.3699,2495.5029,-999.9991,3
385.581,True,2671.37,2495.503,-999.9991,3
385.582,True,2671.3701,2495.5031,-999.9991,3
385.583,True,2671.3702,2495.5032,-999.9991,3
385.584,True,2671.3703,2495.5033,-999.9991,3
385.585,True,2671.3705,2495.5034,-999.9991,3
385.586,True,2671.3706,2495.5036,-999.9991,3
385.587,True,2671.3707,2495.5037,-999.9991,3
385.588,True,2671.3708,2495.5038,-999.9991,3
385.589,True,2671.3709,2495.5039,-999.9991,3
385.59,True,2671.371,2495.504,-999.9991,3
385.591,True,2671.3711,2495.5042,-999.9991,3
385.592,True,2671.3713,2495.5043,-999.9991,3
385.593,True,2671.3714,2495.5044,-999.9991,3
385.594,True,2671.3715,2495.5045,-999.9991,3
385.595,True,2671.3716,2495.5046,-999.9991,3
385.596,True,2671.3717,2495.5047,-999.9991,3
385.597,True,2671.3718,2495.5049,-999.9991,3
385.598,True,2671.372,2495.505,-999.9991,3
385.599,True,2671.3721,2495.5051,-999.9991,3
385.6,True,2671.3722,2495.5052,-999.9991,3
385.601,True,2671.3723,2495.5053,-999.9991,3
385.602,True,2671.3724,2495.5055,-999.9991,3
385.603,True,2671.3725,2495.5056,-999.9991,3
385.604,True,2671.3726,2495.5057,-999.9991,3
385.605,True,2671.3728,2495.5058,-999.9991,3
385.606,True,2671.3729,2495.5059,-999.9991,3
385.607,True,2671.373,2495.506,-999.9991,3
385.608,True,2671.3731,2495.5062,-999.9991,3
385.609,True,2671.3732,2495.5063,-999.9991,3
385.61,True,2671.3733,2495.5064,-999.9991,3
385.611,True,2671.3734,2495.5065,-999.9991,3
385.612,True,2671.3736,2495.5066,-999.9991,3
385.613,True,2671.3737,2495.5068,-999.9991,3
385.614,True,2671.3738,2495.5069,-999.9991,3
385.615,True,2671.3739,2495.507,-999.9991,3
385.616,True,2671.374,2495.5071,-999.9991,3
385.617,True,2671.3741,2495.5072,-999.9991,3
385.618,True,2671.3743,2495.5073,-999.9991,3
385.619,True,2671.3744,2495.5075,-999.9991,3
385.62,True,2671.3745,2495.5076,-999.9991,3
385.621,True,2671.3746,2495.5077,-999.9991,3
385.622,True,2671.3747,2495.5078,-999.9991,3
385.623,True,2671.3748,2495.5079,-999.9991,3
385.624,True,2671.3749,2495.5081,-999.9991,3
385.625,True,2671.3751,2495.5082,-999.9991,3
385.626,True,2671.3752,2495.5083,-999.9991,3
385.627,True,2671.3753,2495.5084,-999.9991,3
385.628,True,2671.3754,2495.5085,-999.9991,3
385.629,True,2671.3755,2495.5086,-999.9991,3
385.63,True,2671.3756,2495.5088,-999.9991,3
385.631,True,2671.3757,2495.5089,-999.9991,3
385.632,True,2671.3759,2495.509,-999.9991,3
385.633,True,2671.376,2495.5091,-999.9991,3
385.634,True,2671.3761,2495.5092,-999.9991,3
385.635,True,2671.3762,2495.5093,-999.9991,3
385.636,True,2671.3763,2495.5095,-999.9991,3
385.637,True,2671.3764,2495.5096,-999.9991,3
385.638,True,2671.3766,2495.5097,-999.9991,3
385.639,True,2671.3767,2495.5098,-999.9991,3
385.64,True,2671.3768,2495.5099,-999.9991,3
385.641,True,2671.3769,2495.5101,-999.9991,3
385.642,True,2671.377,2495.5102,-999.9991,3
385.643,True,2671.3771,2495.5103,-999.9991,3
385.644,True,2671.3772,2495.5104,-999.9991,3
385.645,True,2671.3774,2495.5105,-999.9991,3
385.646,True,2671.3775,2495.5106,-999.9991,3
385.647,True,2671.3776,2495.5108,-999.9991,3
385.648,True,2671.3777,2495.5109,-999.9991,3
385.649,True,2671.3778,2495.511,-999.9991,3
385.65,True,2671.3779,2495.5111,-999.9991,3
385.651,True,2671.378,2495.5112,-999.9991,3
385.652,True,2671.3782,2495.5114,-999.9991,3
385.653,True,2671.3783,2495.5115,-999.9991,3
385.654,True,2671.3784,2495.5116,-999.9991,3
385.655,True,2671.3785,2495.5117,-999.9991,3
385.656,True,2671.3786,2495.5118,-999.9991,3
385.657,True,2671.3787,2495.5119,-999.9991,3
385.658,True,2671.3789,2495.5121,-999.9991,3
385.659,True,2671.379,2495.5122,-999.9991,3
385.66,True,2671.3791,2495.5123,-999.9991,3
385.661,True,2671.3792,2495.5124,-999.9991,3
385.662,True,2671.3793,2495.5125,-999.9991,3
385.663,True,2671.3794,2495.5127,-999.9991,3
385.664,True,2671.3795,2495.5128,-999.9991,3
385.665,True,2671.3797,2495.5129,-999.9991,3
385.666,True,2671.3798,2495.513,-999.9991,3
385.667,True,2671.3799,2495.5131,-999.9991,3
385.668,True,2671.38,2495.5132,-999.9991,3
385.669,True,2671.3801,2495.5134,-999.9991,3
385.67,True,2671.3802,2495.5135,-999.9991,3
385.671,True,2671.3803,2495.5136,-999.9991,3
385.672,True,2671.3805,2495.5137,-999.9991,3
385.673,True,2671.3806,2495.5138,-999.9991,3
385.674,True,2671.3807,2495.514,-999.9991,3
385.675,True,2671.3808,2495.5141,-999.9991,3
385.676,True,2671.3809,2495.5142,-999.9991,3
385.677,True,2671.381,2495.5143,-999.9991,3
385.678,True,2671.3811,2495.5144,-999.9991,3
385.679,True,2671.3813,2495.5145,-999.9991,3
385.68,True,2671.3814,2495.5147,-999.9991,3
385.681,True,2671.3815,2495.5148,-999.9991,3
385.682,True,2671.3816,2495.5149,-999.9991,3
385.683,True,2671.3817,2495.515,-999.9991,3
385.684,True,2671.3818,2495.5151,-999.9991,3
385.685,True,2671.382,2495.5153,-999.9991,3
385.686,True,2671.3821,2495.5154,-999.9991,3
385.687,True,2671.3822,2495.5155,-999.9991,3
385.688,True,2671.3823,2495.5156,-999.9991,3
385.689,True,2671.3824,2495.5157,-999.9991,3
385.69,True,2671.3825,2495.5158,-999.9991,3
385.691,True,2671.3826,2495.516,-999.9991,3
385.692,True,2671.3828,2495.5161,-999.9991,3
385.693,True,2671.3829,2495.5162,-999.9991,3
385.694,True,2671.383,2495.5163,-999.9991,3
385.695,True,2671.3831,2495.5164,-999.9991,3
385.696,True,2671.3832,2495.5166,-999.9991,3
385.697,True,2671.3833,2495.5167,-999.9991,3
385.698,True,2671.3834,2495.5168,-999.9991,3
385.699,True,2671.3836,2495.5169,-999.9991,3
385.7,True,2671.3837,2495.517,-999.9991,3
385.701,True,2671.3838,2495.5171,-999.9991,3
385.702,True,2671.3839,2495.5173,-999.9991,3
385.703,True,2671.384,2495.5174,-999.9991,3
385.704,True,2671.3841,2495.5175,-999.9991,3
385.705,True,2671.3843,2495.5176,-999.9991,3
385.706,True,2671.3844,2495.5177,-999.9991,3
385.707,True,2671.3845,2495.5179,-999.9991,3
385.708,True,2671.3846,2495.518,-999.9991,3
385.709,True,2671.3847,2495.5181,-999.9991,3
385.71,True,2671.3848,2495.5182,-999.9991,3
385.711,True,2671.3849,2495.5183,-999.9991,3
385.712,True,2671.3851,2495.5184,-999.9991,3
385.713,True,2671.3852,2495.5186,-999.9991,3
385.714,True,2671.3853,2495.5187,-999.9991,3
385.715,True,2671.3854,2495.5188,-999.9991,3
385.716,True,2671.3855,2495.5189,-999.9991,3
385.717,True,2671.3856,2495.519,-999.9991,3
385.718,True,2671.3857,2495.5192,-999.9991,3
385.719,True,2671.3859,2495.5193,-999.9991,3
385.72,True,2671.386,2495.5194,-999.9991,3
385.721,True,2671.3861,2495.5195,-999.9991,3
385.722,True,2671.3862,2495.5196,-999.9991,3
385.723,True,2671.3863,2495.5197,-999.9991,3
385.724,True,2671.3864,2495.5199,-999.9991,3
385.725,True,2671.3866,2495.52,-999.9991,3
385.726,True,2671.3867,2495.5201,-999.9991,3
385.727,True,2671.3868,2495.5202,-999.9991,3
385.728,True,2671.3869,2495.5203,-999.9991,3
385.729,True,2671.387,2495.5205,-999.9991,3
385.73,True,2671.3871,2495.5206,-999.9991,3
385.731,True,2671.3872,2495.5207,-999.9991,3
385.732,True,2671.3874,2495.5208,-999.9991,3
385.733,True,2671.3875,2495.5209,-999.9991,3
385.734,True,2671.3876,2495.521,-999.9991,3
385.735,True,2671.3877,2495.5212,-999.9991,3
385.736,True,2671.3878,2495.5213,-999.9991,3
385.737,True,2671.3879,2495.5214,-999.9991,3
385.738,True,2671.388,2495.5215,-999.9991,3
385.739,True,2671.3882,2495.5216,-999.9991,3
385.74,True,2671.3883,2495.5218,-999.9991,3
385.741,True,2671.3884,2495.5219,-999.9991,3
385.742,True,2671.3885,2495.522,-999.9991,3
