weight,valid,avg_day,min_day,worst_day,streak
76.146,True,1952.0066,1952.0066,-999.9999,3
76.147,True,1952.0066,1952.0066,-999.9999,3
76.148,True,1952.0066,1952.0066,-999.9999,3
76.149,True,1952.0066,1952.0066,-999.9999,3
76.15,True,1952.0066,1952.0066,-999.9999,3
76.151,True,1952.0066,1952.0066,-999.9999,3
76.152,True,1952.0066,1952.0066,-999.9999,3
76.153,True,1952.0066,1952.0066,-999.9999,3
76.154,True,1952.0066,1952.0066,-999.9999,3
76.155,True,1952.0066,1952.0066,-999.9999,3
76.156,True,1952.0066,1952.0066,-999.9999,3
76.157,True,1952.0066,1952.0066,-999.9999,3
76.158,True,1952.0066,1952.0066,-999.9999,3
76.159,True,1952.0066,1952.0066,-999.9999,3
76.16,True,1952.0066,1952.0066,-999.9999,3
76.161,True,1952.0066,1952.0066,-999.9999,3
76.162,True,1952.0066,1952.0066,-999.9999,3
76.163,True,1952.0066,1952.0066,-999.9999,3
76.164,True,1952.0066,1952.0066,-999.9999,3
76.165,True,1952.0066,1952.0066,-999.9999,3
76.166,True,1952.0066,1952.0066,-999.9999,3
76.167,True,1952.0066,1952.0066,-999.9999,3
76.168,True,1952.0066,1952.0066,-999.9999,3
76.169,True,1952.0066,1952.0066,-999.9999,3
76.17,True,1952.0066,1952.0066,-999.9999,3
76.171,True,1952.0066,1952.0066,-999.9999,3
76.172,True,1952.0066,1952.0066,-999.9999,3
76.173,True,1952.0066,1952.0066,-999.9999,3
76.174,True,1952.0066,1952.0066,-999.9999,3
76.175,True,1952.0066,1952.0066,-999.9999,3
76.176,True,1952.0066,1952.0066,-999.9999,3
76.177,True,1952.0066,1952.0066,-999.9999,3
76.178,True,1952.0066,1952.0066,-999.9999,3
76.179,True,1952.0066,1952.0066,-999.9999,3
76.18,True,1952.0066,1952.0066,-999.9999,3
76.181,True,1952.0066,1952.0066,-999.9999,3
76.182,True,1952.0066,1952.0066,-999.9999,3
76.183,True,1952.0066,1952.0066,-999.9999,3
76.184,True,1952.0066,1952.0066,-999.9999,3
76.185,True,1952.0066,1952.0066,-999.9999,3
76.186,True,1952.0066,1952.0066,-999.9999,3
76.187,True,1952.0066,1952.0066,-999.9999,3
76.188,True,1952.0066,1952.0066,-999.9999,3
76.189,True,1952.0066,1952.0066,-999.9999,3
76.19,True,1952.0066,1952.0066,-999.9999,3
76.191,True,1952.0066,1952.0066,-999.9999,3
76.192,True,1952.0066,1952.0066,-999.9999,3
76.193,True,1952.0066,1952.0066,-999.9999,3
76.194,True,1952.0066,1952.0066,-999.9999,3
76.195,True,1952.0066,1952.0066,-999.9999,3
76.196,True,1952.0066,1952.0066,-999.9999,3
76.197,True,1952.0066,1952.0066,-999.9999,3
76.198,True,1952.0066,1952.0066,-999.9999,3
76.199,True,1952.0066,1952.0066,-999.9999,3
76.2,True,1952.0066,1952.0066,-999.9999,3
76.201,True,1952.0066,1952.0066,-999.9999,3
76.202,True,1952.0066,1952.0066,-999.9999,3
76.203,True,1952.0066,1952.0066,-999.9999,3
76.204,True,1952.0066,1952.0066,-999.9999,3
76.205,True,1952.0066,1952.0066,-999.9999,3
76.206,True,1952.0066,1952.0066,-999.9999,3
76.207,True,1952.0066,1952.0066,-999.9999,3
76.208,True,1952.0066,1952.0066,-999.9999,3
76.209,True,1952.0066,1952.0066,-999.9999,3
76.21,True,1952.0066,1952.0066,-999.9999,3
76.211,True,1952.0066,1952.0066,-999.9999,3
76.212,True,1952.0066,1952.0066,-999.9999,3
76.213,True,1952.0066,1952.0066,-999.9999,3
76.214,True,1952.0066,1952.0066,-999.9999,3
76.215,True,1952.0066,1952.0066,-999.9999,3
76.216,True,1952.0066,1952.0066,-999.9999,3
76.217,True,1952.0066,1952.0066,-999.9999,3
76.218,True,1952.0066,1952.0066,-999.9999,3
76.219,True,1952.0066,1952.0066,-999.9999,3
76.22,True,1952.0066,1952.0066,-999.9999,3
76.221,True,1952.0066,1952.0066,-999.9999,3
76.222,True,1952.0066,1952.0066,-999.9999,3
76.223,True,1952.0066,1952.0066,-999.9999,3
76.224,True,1952.0066,1952.0066,-999.9999,3
76.225,True,1952.0066,1952.0066,-999.9999,3
76.226,True,1952.0066,1952.0066,-999.9999,3
76.227,True,1952.0066,1952.0066,-999.9999,3
76.228,True,1952.0066,1952.0066,-999.9999,3
76.229,True,1952.0066,1952.0066,-999.9999,3
76.23,True,1952.0066,1952.0066,-999.9999,3
76.231,True,1952.0066,1952.0066,-999.9999,3
76.232,True,1952.0066,1952.0066,-999.9999,3
76.233,True,1952.0066,1952.0066,-999.9999,3
76.234,True,1952.0066,1952.0066,-999.9999,3
76.235,True,1952.0066,1952.0066,-999.9999,3
76.236,True,1952.0066,1952.0066,-999.9999,3
76.237,True,1952.0067,1952.0067,-999.9999,3
76.238,True,1952.0067,1952.0067,-999.9999,3
76.239,True,1952.0067,1952.0067,-999.9999,3
76.24,True,1952.0067,1952.0067,-999.9999,3
76.241,True,1952.0067,1952.0067,-999.9999,3
76.242,True,1952.0067,1952.0067,-999.9999,3
76.243,True,1952.0067,1952.0067,-999.9999,3
76.244,True,1952.0067,1952.0067,-999.9999,3
76.245,True,1952.0067,1952.0067,-999.9999,3
76.246,True,1952.0067,1952.0067,-999.9999,3
76.247,True,1952.0067,1952.0067,-999.9999,3
76.248,True,1952.0067,1952.0067,-999.9999,3
76.249,True,1952.0067,1952.0067,-999.9999,3
76.25,True,1952.0067,1952.0067,-999.9999,3
76.251,True,1952.0067,1952.0067,-999.9999,3
76.252,True,1952.0067,1952.0067,-999.9999,3
76.253,True,1952.0067,1952.0067,-999.9999,3
76.254,True,1952.0067,1952.0067,-999.9999,3
76.255,True,1952.0067,1952.0067,-999.9999,3
76.256,True,1952.0067,1952.0067,-999.9999,3
76.257,True,1952.0067,1952.0067,-999.9999,3
76.258,True,1952.0067,1952.0067,-999.9999,3
76.259,True,1952.0067,1952.0067,-999.9999,3
76.26,True,1952.0067,1952.0067,-999.9999,3
76.261,True,1952.0067,1952.0067,-999.9999,3
76.262,True,1952.0067,1952.0067,-999.9999,3
76.263,True,1952.0067,1952.0067,-999.9999,3
76.264,True,1952.0067,1952.0067,-999.9999,3
76.265,True,1952.0067,1952.0067,-999.9999,3
76.266,True,1952.0067,1952.0067,-999.9999,3
76.267,True,1952.0067,1952.0067,-999.9999,3
76.268,True,1952.0067,1952.0067,-999.9999,3
76.269,True,1952.0067,1952.0067,-999.9999,3
76.27,True,1952.0067,1952.0067,-999.9999,3
76.271,True,1952.0067,1952.0067,-999.9999,3
76.272,True,1952.0067,1952.0067,-999.9999,3
76.273,True,1952.0067,1952.0067,-999.9999,3
76.274,True,1952.0067,1952.0067,-999.9999,3
76.275,True,1952.0067,1952.0067,-999.9999,3
76.276,True,1952.0067,1952.0067,-999.9999,3
76.277,True,1952.0067,1952.0067,-999.9999,3
76.278,True,1952.0067,1952.0067,-999.9999,3
76.279,True,1952.0067,1952.0067,-999.9999,3
76.28,True,1952.0067,1952.0067,-999.9999,3
76.281,True,1952.0067,1952.0067,-999.9999,3
76.282,True,1952.0067,1952.0067,-999.9999,3
76.283,True,1952.0067,1952.0067,-999.9999,3
76.284,True,1952.0067,1952.0067,-999.9999,3
76.285,True,1952.0067,1952.0067,-999.9999,3
76.286,True,1952.0067,1952.0067,-999.9999,3
76.287,True,1952.0067,1952.0067,-999.9999,3
76.288,True,1952.0067,1952.0067,-999.9999,3
76.289,True,1952.0067,1952.0067,-999.9999,3
76.29,True,1952.0067,1952.0067,-999.9999,3
76.291,True,1952.0067,1952.0067,-999.9999,3
76.292,True,1952.0067,1952.0067,-999.9999,3
76.293,True,1952.0067,1952.0067,-999.9999,3
76.294,True,1952.0067,1952.0067,-999.9999,3
76.295,True,1952.0067,1952.0067,-999.9999,3
76.296,True,1952.0067,1952.0067,-999.9999,3
76.297,True,1952.0067,1952.0067,-999.9999,3
76.298,True,1952.0067,1952.0067,-999.9999,3
76.299,True,1952.0067,1952.0067,-999.9999,3
76.3,True,1952.0067,1952.0067,-999.9999,3
76.301,True,1952.0067,1952.0067,-999.9999,3
76.302,True,1952.0067,1952.0067,-999.9999,3
76.303,True,1952.0067,1952.0067,-999.9999,3
76.304,True,1952.0067,1952.0067,-999.9999,3
76.305,True,1952.0067,1952.0067,-999.9999,3
76.306,True,1952.0067,1952.0067,-999.9999,3
76.307,True,1952.0067,1952.0067,-999.9999,3
76.308,True,1952.0067,1952.0067,-999.9999,3
76.309,True,1952.0067,1952.0067,-999.9999,3
76.31,True,1952.0067,1952.0067,-999.9999,3
76.311,True,1952.0067,1952.0067,-999.9999,3
76.312,True,1952.0067,1952.0067,-999.9999,3
76.313,True,1952.0067,1952.0067,-999.9999,3
76.314,True,1952.0067,1952.0067,-999.9999,3
76.315,True,1952.0067,1952.0067,-999.9999,3
76.316,True,1952.0067,1952.0067,-999.9999,3
76.317,True,1952.0067,1952.0067,-999.9999,3
76.318,True,1952.0067,1952.0067,-999.9999,3
76.319,True,1952.0067,1952.0067,-999.9999,3
76.32,True,1952.0067,1952.0067,-999.9999,3
76.321,True,1952.0067,1952.0067,-999.9999,3
76.322,True,1952.0067,1952.0067,-999.9999,3
76.323,True,1952.0067,1952.0067,-999.9999,3
76.324,True,1952.0067,1952.0067,-999.9999,3
76.325,True,1952.0067,1952.0067,-999.9999,3
76.326,True,1952.0067,1952.0067,-999.9999,3
76.327,True,1952.0067,1952.0067,-999.9999,3
76.328,True,1952.0067,1952.0067,-999.9999,3
76.329,True,1952.0067,1952.0067,-999.9999,3
76.33,True,1952.0067,1952.0067,-999.9999,3
76.331,True,1952.0067,1952.0067,-999.9999,3
76.332,True,1952.0067,1952.0067,-999.9999,3
76.333,True,1952.0067,1952.0067,-999.9999,3
76.334,True,1952.0067,1952.0067,-999.9999,3
76.335,True,1952.0067,1952.0067,-999.9999,3
76.336,True,1952.0067,1952.0067,-999.9999,3
76.337,True,1952.0067,1952.0067,-999.9999,3
76.338,True,1952.0067,1952.0067,-999.9999,3
76.339,True,1952.0067,1952.0067,-999.9999,3
76.34,True,1952.0067,1952.0067,-999.9999,3
76.341,True,1952.0067,1952.0067,-999.9999,3
76.342,True,1952.0067,1952.0067,-999.9999,3
76.343,True,1952.0067,1952.0067,-999.9999,3
76.344,True,1952.0067,1952.0067,-999.9999,3
76.345,True,1952.0067,1952.0067,-999.9999,3
76.346,True,1952.0067,1952.0067,-999.9999,3
76.347,True,1952.0067,1952.0067,-999.9999,3
76.348,True,1952.0067,1952.0067,-999.9999,3
76.349,True,1952.0067,1952.0067,-999.9999,3
76.35,True,1952.0067,1952.0067,-999.9999,3
76.351,True,1952.0067,1952.0067,-999.9999,3
76.352,True,1952.0067,1952.0067,-999.9999,3
76.353,True,1952.0067,1952.0067,-999.9999,3
76.354,True,1952.0067,1952.0067,-999.9999,3
76.355,True,1952.0067,1952.0067,-999.9999,3
76.356,True,1952.0067,1952.0067,-999.9999,3
76.357,True,1952.0067,1952.0067,-999.9999,3
76.358,True,1952.0067,1952.0067,-999.9999,3
76.359,True,1952.0067,1952.0067,-999.9999,3
76.36,True,1952.0067,1952.0067,-999.9999,3
76.361,True,1952.0067,1952.0067,-999.9999,3
76.362,True,1952.0067,1952.0067,-999.9999,3
76.363,True,1952.0067,1952.0067,-999.9999,3
76.364,True,1952.0067,1952.0067,-999.9999,3
76.365,True,1952.0067,1952.0067,-999.9999,3
76.366,True,1952.0067,1952.0067,-999.9999,3
76.367,True,1952.0067,1952.0067,-999.9999,3
76.368,True,1952.0067,1952.0067,-999.9999,3
76.369,True,1952.0067,1952.0067,-999.9999,3
76.37,True,1952.0067,1952.0067,-999.9999,3
76.371,True,1952.0067,1952.0067,-999.9999,3
76.372,True,1952.0067,1952.0067,-999.9999,3
76.373,True,1952.0067,1952.0067,-999.9999,3
76.374,True,1952.0067,1952.0067,-999.9999,3
76.375,True,1952.0067,1952.0067,-999.9999,3
76.376,True,1952.0067,1952.0067,-999.9999,3
76.377,True,1952.0067,1952.0067,-999.9999,3
76.378,True,1952.0067,1952.0067,-999.9999,3
76.379,True,1952.0067,1952.0067,-999.9999,3
76.38,True,1952.0067,1952.0067,-999.9999,3
76.381,True,1952.0067,1952.0067,-999.9999,3
76.382,True,1952.0067,1952.0067,-999.9999,3
76.383,True,1952.0067,1952.0067,-999.9999,3
76.384,True,1952.0067,1952.0067,-999.9999,3
76.385,True,1952.0067,1952.0067,-999.9999,3
76.386,True,1952.0067,1952.0067,-999.9999,3
76.387,True,1952.0067,1952.0067,-999.9999,3
76.388,True,1952.0067,1952.0067,-999.9999,3
76.389,True,1952.0067,1952.0067,-999.9999,3
76.39,True,1952.0067,1952.0067,-999.9999,3
76.391,True,1952.0067,1952.0067,-999.9999,3
76.392,True,1952.0067,1952.0067,-999.9999,3
76.393,True,1952.0067,1952.0067,-999.9999,3
76.394,True,1952.0068,1952.0068,-999.9999,3
76.395,True,1952.0068,1952.0068,-999.9999,3
76.396,True,1952.0068,1952.0068,-999.9999,3
76.397,True,1952.0068,1952.0068,-999.9999,3
76.398,True,1952.0068,1952.0068,-999.9999,3
76.399,True,1952.0068,1952.0068,-999.9999,3
76.4,True,1952.0068,1952.0068,-999.9999,3
76.401,True,1952.0068,1952.0068,-999.9999,3
76.402,True,1952.0068,1952.0068,-999.9999,3
76.403,True,1952.0068,1952.0068,-999.9999,3
76.404,True,1952.0068,1952.0068,-999.9999,3
76.405,True,1952.0068,1952.0068,-999.9999,3
76.406,True,1952.0068,1952.0068,-999.9999,3
76.407,True,1952.0068,1952.0068,-999.9999,3
76.408,True,1952.0068,1952.0068,-999.9999,3
76.409,True,1952.0068,1952.0068,-999.9999,3
76.41,True,1952.0068,1952.0068,-999.9999,3
76.411,True,1952.0068,1952.0068,-999.9999,3
76.412,True,1952.0068,1952.0068,-999.9999,3
76.413,True,1952.0068,1952.0068,-999.9999,3
76.414,True,1952.0068,1952.0068,-999.9999,3
76.415,True,1952.0068,1952.0068,-999.9999,3
76.416,True,1952.0068,1952.0068,-999.9999,3
76.417,True,1952.0068,1952.0068,-999.9999,3
76.418,True,1952.0068,1952.0068,-999.9999,3
76.419,True,1952.0068,1952.0068,-999.9999,3
76.42,True,1952.0068,1952.0068,-999.9999,3
76.421,True,1952.0068,1952.0068,-999.9999,3
76.422,True,1952.0068,1952.0068,-999.9999,3
76.423,True,1952.0068,1952.0068,-999.9999,3
76.424,True,1952.0068,1952.0068,-999.9999,3
76.425,True,1952.0068,1952.0068,-999.9999,3
76.426,True,1952.0068,1952.0068,-999.9999,3
76.427,True,1952.0068,1952.0068,-999.9999,3
76.428,True,1952.0068,1952.0068,-999.9999,3
76.429,True,1952.0068,1952.0068,-999.9999,3
76.43,True,1952.0068,1952.0068,-999.9999,3
76.431,True,1952.0068,1952.0068,-999.9999,3
76.432,True,1952.0068,1952.0068,-999.9999,3
76.433,True,1952.0068,1952.0068,-999.9999,3
76.434,True,1952.0068,1952.0068,-999.9999,3
76.435,True,1952.0068,1952.0068,-999.9999,3
76.436,True,1952.0068,1952.0068,-999.9999,3
76.437,True,1952.0068,1952.0068,-999.9999,3
76.438,True,1952.0068,1952.0068,-999.9999,3
76.439,True,1952.0068,1952.0068,-999.9999,3
76.44,True,1952.0068,1952.0068,-999.9999,3
76.441,True,1952.0068,1952.0068,-999.9999,3
76.442,True,1952.0068,1952.0068,-999.9999,3
76.443,True,1952.0068,1952.0068,-999.9999,3
76.444,True,1952.0068,1952.0068,-999.9999,3
76.445,True,1952.0068,1952.0068,-999.9999,3
76.446,True,1952.0068,1952.0068,-999.9999,3
76.447,True,1952.0068,1952.0068,-999.9999,3
76.448,True,1952.0068,1952.0068,-999.9999,3
76.449,True,1952.0068,1952.0068,-999.9999,3
76.45,True,1952.0068,1952.0068,-999.9999,3
76.451,True,1952.0068,1952.0068,-999.9999,3
76.452,True,1952.0068,1952.0068,-999.9999,3
76.453,True,1952.0068,1952.0068,-999.9999,3
76.454,True,1952.0068,1952.0068,-999.9999,3
76.455,True,1952.0068,1952.0068,-999.9999,3
76.456,True,1952.0068,1952.0068,-999.9999,3
76.457,True,1952.0068,1952.0068,-999.9999,3
76.458,True,1952.0068,1952.0068,-999.9999,3
76.459,True,1952.0068,1952.0068,-999.9999,3
76.46,True,1952.0068,1952.0068,-999.9999,3
76.461,True,1952.0068,1952.0068,-999.9999,3
76.462,True,1952.0068,1952.0068,-999.9999,3
76.463,True,1952.0068,1952.0068,-999.9999,3
76.464,True,1952.0068,1952.0068,-999.9999,3
76.465,True,1952.0068,1952.0068,-999.9999,3
76.466,True,1952.0068,1952.0068,-999.9999,3
76.467,True,1952.0068,1952.0068,-999.9999,3
76.468,True,1952.0068,1952.0068,-999.9999,3
76.469,True,1952.0068,1952.0068,-999.9999,3
76.47,True,1952.0068,1952.0068,-999.9999,3
76.471,True,1952.0068,1952.0068,-999.9999,3
76.472,True,1952.0068,1952.0068,-999.9999,3
76.473,True,1952.0068,1952.0068,-999.9999,3
76.474,True,1952.0068,1952.0068,-999.9999,3
76.475,True,1952.0068,1952.0068,-999.9999,3
76.476,True,1952.0068,1952.0068,-999.9999,3
76.477,True,1952.0068,1952.0068,-999.9999,3
76.478,True,1952.0068,1952.0068,-999.9999,3
76.479,True,1952.0068,1952.0068,-999.9999,3
76.48,True,1952.0068,1952.0068,-999.9999,3
76.481,True,1952.0068,1952.0068,-999.9999,3
76.482,True,1952.0068,1952.0068,-999.9999,3
76.483,True,1952.0068,1952.0068,-999.9999,3
76.484,True,1952.0068,1952.0068,-999.9999,3
76.485,True,1952.0068,1952.0068,-999.9999,3
76.486,True,1952.0068,1952.0068,-999.9999,3
76.487,True,1952.0068,1952.0068,-999.9999,3
76.488,True,1952.0068,1952.0068,-999.9999,3
76.489,True,1952.0068,1952.0068,-999.9999,3
76.49,True,1952.0068,1952.0068,-999.9999,3
76.491,True,1952.0068,1952.0068,-999.9999,3
76.492,True,1952.0068,1952.0068,-999.9999,3
76.493,True,1952.0068,1952.0068,-999.9999,3
76.494,True,1952.0068,1952.0068,-999.9999,3
76.495,True,1952.0068,1952.0068,-999.9999,3
76.496,True,1952.0068,1952.0068,-999.9999,3
76.497,True,1952.0068,1952.0068,-999.9999,3
76.498,True,1952.0068,1952.0068,-999.9999,3
76.499,True,1952.0068,1952.0068,-999.9999,3
76.5,True,1952.0068,1952.0068,-999.9999,3
76.501,True,1952.0068,1952.0068,-999.9999,3
76.502,True,1952.0068,1952.0068,-999.9999,3
76.503,True,1952.0068,1952.0068,-999.9999,3
76.504,True,1952.0068,1952.0068,-999.9999,3
76.505,True,1952.0068,1952.0068,-999.9999,3
76.506,True,1952.0068,1952.0068,-999.9999,3
76.507,True,1952.0068,1952.0068,-999.9999,3
76.508,True,1952.0068,1952.0068,-999.9999,3
76.509,True,1952.0068,1952.0068,-999.9999,3
76.51,True,1952.0068,1952.0068,-999.9999,3
76.511,True,1952.0068,1952.0068,-999.9999,3
76.512,True,1952.0068,1952.0068,-999.9999,3
76.513,True,1952.0068,1952.0068,-999.9999,3
76.514,True,1952.0068,1952.0068,-999.9999,3
76.515,True,1952.0068,1952.0068,-999.9999,3
76.516,True,1952.0068,1952.0068,-999.9999,3
76.517,True,1952.0068,1952.0068,-999.9999,3
76.518,True,1952.0068,1952.0068,-999.9999,3
76.519,True,1952.0068,1952.0068,-999.9999,3
76.52,True,1952.0068,1952.0068,-999.9999,3
76.521,True,1952.0068,1952.0068,-999.9999,3
76.522,True,1952.0068,1952.0068,-999.9999,3
76.523,True,1952.0068,1952.0068,-999.9999,3
76.524,True,1952.0068,1952.0068,-999.9999,3
76.525,True,1952.0068,1952.0068,-999.9999,3
76.526,True,1952.0068,1952.0068,-999.9999,3
76.527,True,1952.0068,1952.0068,-999.9999,3
76.528,True,1952.0068,1952.0068,-999.9999,3
76.529,True,1952.0068,1952.0068,-999.9999,3
76.53,True,1952.0068,1952.0068,-999.9999,3
76.531,True,1952.0068,1952.0068,-999.9999,3
76.532,True,1952.0068,1952.0068,-999.9999,3
76.533,True,1952.0068,1952.0068,-999.9999,3
76.534,True,1952.0068,1952.0068,-999.9999,3
76.535,True,1952.0068,1952.0068,-999.9999,3
76.536,True,1952.0068,1952.0068,-999.9999,3
76.537,True,1952.0068,1952.0068,-999.9999,3
76.538,True,1952.0068,1952.0068,-999.9999,3
76.539,True,1952.0068,1952.0068,-999.9999,3
76.54,True,1952.0068,1952.0068,-999.9999,3
76.541,True,1952.0068,1952.0068,-999.9999,3
76.542,True,1952.0068,1952.0068,-999.9999,3
76.543,True,1952.0068,1952.0068,-999.9999,3
76.544,True,1952.0068,1952.0068,-999.9999,3
76.545,True,1952.0068,1952.0068,-999.9999,3
76.546,True,1952.0068,1952.0068,-999.9999,3
76.547,True,1952.0068,1952.0068,-999.9999,3
76.548,True,1952.0068,1952.0068,-999.9999,3
76.549,True,1952.0068,1952.0068,-999.9999,3
76.55,True,1952.0068,1952.0068,-999.9999,3
76.551,True,1952.0069,1952.0069,-999.9999,3
76.552,True,1952.0069,1952.0069,-999.9999,3
76.553,True,1952.0069,1952.0069,-999.9999,3
76.554,True,1952.0069,1952.0069,-999.9999,3
76.555,True,1952.0069,1952.0069,-999.9999,3
76.556,True,1952.0069,1952.0069,-999.9999,3
76.557,True,1952.0069,1952.0069,-999.9999,3
76.558,True,1952.0069,1952.0069,-999.9999,3
76.559,True,1952.0069,1952.0069,-999.9999,3
76.56,True,1952.0069,1952.0069,-999.9999,3
76.561,True,1952.0069,1952.0069,-999.9999,3
76.562,True,1952.0069,1952.0069,-999.9999,3
76.563,True,1952.0069,1952.0069,-999.9999,3
76.564,True,1952.0069,1952.0069,-999.9999,3
76.565,True,1952.0069,1952.0069,-999.9999,3
76.566,True,1952.0069,1952.0069,-999.9999,3
76.567,True,1952.0069,1952.0069,-999.9999,3
76.568,True,1952.0069,1952.0069,-999.9999,3
76.569,True,1952.0069,1952.0069,-999.9999,3
76.57,True,1952.0069,1952.0069,-999.9999,3
76.571,True,1952.0069,1952.0069,-999.9999,3
76.572,True,1952.0069,1952.0069,-999.9999,3
76.573,True,1952.0069,1952.0069,-999.9999,3
76.574,True,1952.0069,1952.0069,-999.9999,3
76.575,True,1952.0069,1952.0069,-999.9999,3
76.576,True,1952.0069,1952.0069,-999.9999,3
76.577,True,1952.0069,1952.0069,-999.9999,3
76.578,True,1952.0069,1952.0069,-999.9999,3
76.579,True,1952.0069,1952.0069,-999.9999,3
76.58,True,1952.0069,1952.0069,-999.9999,3
76.581,True,1952.0069,1952.0069,-999.9999,3
76.582,True,1952.0069,1952.0069,-999.9999,3
76.583,True,1952.0069,1952.0069,-999.9999,3
76.584,True,1952.0069,1952.0069,-999.9999,3
76.585,True,1952.0069,1952.0069,-999.9999,3
76.586,True,1952.0069,1952.0069,-999.9999,3
76.587,True,1952.0069,1952.0069,-999.9999,3
76.588,True,1952.0069,1952.0069,-999.9999,3
76.589,True,1952.0069,1952.0069,-999.9999,3
76.59,True,1952.0069,1952.0069,-999.9999,3
76.591,True,1952.0069,1952.0069,-999.9999,3
76.592,True,1952.0069,1952.0069,-999.9999,3
76.593,True,1952.0069,1952.0069,-999.9999,3
76.594,True,1952.0069,1952.0069,-999.9999,3
76.595,True,1952.0069,1952.0069,-999.9999,3
76.596,True,1952.0069,1952.0069,-999.9999,3
76.597,True,1952.0069,1952.0069,-999.9999,3
76.598,True,1952.0069,1952.0069,-999.9999,3
76.599,True,1952.0069,1952.0069,-999.9999,3
76.6,True,1952.0069,1952.0069,-999.9999,3
76.601,True,1952.0069,1952.0069,-999.9999,3
76.602,True,1952.0069,1952.0069,-999.9999,3
76.603,True,1952.0069,1952.0069,-999.9999,3
76.604,True,1952.0069,1952.0069,-999.9999,3
76.605,True,1952.0069,1952.0069,-999.9999,3
76.606,True,1952.0069,1952.0069,-999.9999,3
76.607,True,1952.0069,1952.0069,-999.9999,3
76.608,True,1952.0069,1952.0069,-999.9999,3
76.609,True,1952.0069,1952.0069,-999.9999,3
76.61,True,1952.0069,1952.0069,-999.9999,3
76.611,True,1952.0069,1952.0069,-999.9999,3
76.612,True,1952.0069,1952.0069,-999.9999,3
76.613,True,1952.0069,1952.0069,-999.9999,3
76.614,True,1952.0069,1952.0069,-999.9999,3
76.615,True,1952.0069,1952.0069,-999.9999,3
76.616,True,1952.0069,1952.0069,-999.9999,3
76.617,True,1952.0069,1952.0069,-999.9999,3
76.618,True,1952.0069,1952.0069,-999.9999,3
76.619,True,1952.0069,1952.0069,-999.9999,3
76.62,True,1952.0069,1952.0069,-999.9999,3
76.621,True,1952.0069,1952.0069,-999.9999,3
76.622,True,1952.0069,1952.0069,-999.9999,3
76.623,True,1952.0069,1952.0069,-999.9999,3
76.624,True,1952.0069,1952.0069,-999.9999,3
76.625,True,1952.0069,1952.0069,-999.9999,3
76.626,True,1952.0069,1952.0069,-999.9999,3
76.627,True,1952.0069,1952.0069,-999.9999,3
76.628,True,1952.0069,1952.0069,-999.9999,3
76.629,True,1952.0069,1952.0069,-999.9999,3
76.63,True,1952.0069,1952.0069,-999.9999,3
76.631,True,1952.0069,1952.0069,-999.9999,3
76.632,True,1952.0069,1952.0069,-999.9999,3
76.633,True,1952.0069,1952.0069,-999.9999,3
76.634,True,1952.0069,1952.0069,-999.9999,3
