weight,pass_floor_streak,avg_day,min_day,worst_day
59.486,False,792.7977,729.9128,-999.9095
59.487,False,792.7979,729.9131,-999.9095
59.488,False,792.7981,729.9133,-999.9095
59.489,False,792.7983,729.9135,-999.9095
59.49,False,792.7984,729.9138,-999.9095
59.491,False,792.7986,729.914,-999.9095
59.492,False,792.7988,729.9142,-999.9095
59.493,False,792.799,729.9145,-999.9095
59.494,False,792.7992,729.9147,-999.9095
59.495,False,792.7994,729.9149,-999.9095
59.496,False,792.7996,729.9152,-999.9095
59.497,False,792.7997,729.9154,-999.9095
59.498,False,792.7999,729.9156,-999.9095
59.499,False,792.8001,729.9159,-999.9095
59.5,False,792.8003,729.9161,-999.9095
59.501,False,792.8005,729.9163,-999.9095
59.502,False,792.8007,729.9166,-999.9095
59.503,False,792.8009,729.9168,-999.9095
59.504,False,792.8011,729.917,-999.9095
59.505,False,792.8012,729.9172,-999.9095
59.506,False,792.8014,729.9175,-999.9095
59.507,False,792.8016,729.9177,-999.9095
59.508,False,792.8018,729.9179,-999.9095
59.509,False,792.802,729.9182,-999.9095
59.51,False,792.8022,729.9184,-999.9095
59.511,False,792.8024,729.9186,-999.9095
59.512,False,792.8025,729.9189,-999.9095
59.513,False,792.8027,729.9191,-999.9095
59.514,False,792.8029,729.9193,-999.9095
59.515,False,792.8031,729.9196,-999.9095
59.516,False,792.8033,729.9198,-999.9095
59.517,False,792.8035,729.92,-999.9095
59.518,False,792.8037,729.9203,-999.9095
59.519,False,792.8038,729.9205,-999.9095
59.52,False,792.804,729.9207,-999.9095
59.521,False,792.8042,729.921,-999.9095
59.522,False,792.8044,729.9212,-999.9095
59.523,False,792.8046,729.9214,-999.9095
59.524,False,792.8048,729.9217,-999.9095
59.525,False,792.805,729.9219,-999.9095
59.526,False,792.8052,729.9221,-999.9095
59.527,False,792.8053,729.9224,-999.9095
59.528,False,792.8055,729.9226,-999.9095
59.529,False,792.8057,729.9228,-999.9095
59.53,False,792.8059,729.923,-999.9095
59.531,False,792.8061,729.9233,-999.9095
59.532,False,792.8063,729.9235,-999.9095
59.533,False,792.8065,729.9237,-999.9095
59.534,False,792.8066,729.924,-999.9095
59.535,False,792.8068,729.9242,-999.9095
59.536,False,792.807,729.9244,-999.9095
59.537,False,792.8072,729.9247,-999.9095
59.538,False,792.8074,729.9249,-999.9095
59.539,False,792.8076,729.9251,-999.9095
59.54,False,792.8078,729.9254,-999.9095
59.541,False,792.808,729.9256,-999.9095
59.542,False,792.8081,729.9258,-999.9095
59.543,False,792.8083,729.9261,-999.9095
59.544,False,792.8085,729.9263,-999.9095
59.545,False,792.8087,729.9265,-999.9095
59.546,False,792.8089,729.9268,-999.9095
59.547,False,792.8091,729.927,-999.9095
59.548,False,792.8093,729.9272,-999.9095
59.549,False,792.8094,729.9275,-999.9095
59.55,False,792.8096,729.9277,-999.9095
59.551,False,792.8098,729.9279,-999.9095
59.552,False,792.81,729.9282,-999.9095
59.553,False,792.8102,729.9284,-999.9095
59.554,False,792.8104,729.9286,-999.9095
59.555,False,792.8106,729.9288,-999.9095
59.556,False,792.8107,729.9291,-999.9095
59.557,False,792.8109,729.9293,-999.9095
59.558,False,792.8111,729.9295,-999.9095
59.559,False,792.8113,729.9298,-999.9095
59.56,False,792.8115,729.93,-999.9095
59.561,False,792.8117,729.9302,-999.9095
59.562,False,792.8119,729.9305,-999.9095
59.563,False,792.8121,729.9307,-999.9095
59.564,False,792.8122,729.9309,-999.9095
59.565,False,792.8124,729.9312,-999.9095
59.566,False,792.8126,729.9314,-999.9095
59.567,False,792.8128,729.9316,-999.9095
59.568,False,792.813,729.9319,-999.9095
59.569,False,792.8132,729.9321,-999.9095
59.57,False,792.8134,729.9323,-999.9095
59.571,False,792.8135,729.9326,-999.9095
59.572,False,792.8137,729.9328,-999.9095
59.573,False,792.8139,729.933,-999.9095
59.574,False,792.8141,729.9333,-999.9095
59.575,False,792.8143,729.9335,-999.9095
59.576,False,792.8145,729.9337,-999.9095
59.577,False,792.8147,729.934,-999.9095
59.578,False,792.8148,729.9342,-999.9095
59.579,False,792.815,729.9344,-999.9095
59.58,False,792.8152,729.9347,-999.9095
59.581,False,792.8154,729.9349,-999.9095
59.582,False,792.8156,729.9351,-999.9095
59.583,False,792.8158,729.9353,-999.9095
59.584,False,792.816,729.9356,-999.9095
59.585,False,792.8162,729.9358,-999.9095
59.586,False,792.8163,729.936,-999.9095
59.587,False,792.8165,729.9363,-999.9095
59.588,False,792.8167,729.9365,-999.9095
59.589,False,792.8169,729.9367,-999.9095
59.59,False,792.8171,729.937,-999.9095
59.591,False,792.8173,729.9372,-999.9095
59.592,False,792.8175,729.9374,-999.9095
59.593,False,792.8176,729.9377,-999.9095
59.594,False,792.8178,729.9379,-999.9095
59.595,False,792.818,729.9381,-999.9095
59.596,False,792.8182,729.9384,-999.9095
59.597,False,792.8184,729.9386,-999.9095
59.598,False,792.8186,729.9388,-999.9095
59.599,False,792.8188,729.9391,-999.9095
59.6,False,792.819,729.9393,-999.9095
59.601,False,792.8191,729.9395,-999.9095
59.602,False,792.8193,729.9398,-999.9095
59.603,False,792.8195,729.94,-999.9095
59.604,False,792.8197,729.9402,-999.9095
59.605,False,792.8199,729.9405,-999.9095
59.606,False,792.8201,729.9407,-999.9095
59.607,False,792.8203,729.9409,-999.9095
59.608,False,792.8204,729.9411,-999.9095
59.609,False,792.8206,729.9414,-999.9095
59.61,False,792.8208,729.9416,-999.9095
59.611,False,792.821,729.9418,-999.9095
59.612,False,792.8212,729.9421,-999.9095
59.613,False,792.8214,729.9423,-999.9095
59.614,False,792.8216,729.9425,-999.9095
59.615,False,792.8217,729.9428,-999.9095
59.616,False,792.8219,729.943,-999.9095
59.617,False,792.8221,729.9432,-999.9095
59.618,False,792.8223,729.9435,-999.9095
59.619,False,792.8225,729.9437,-999.9095
59.62,False,792.8227,729.9439,-999.9095
59.621,False,792.8229,729.9442,-999.9095
59.622,False,792.8231,729.9444,-999.9095
59.623,False,792.8232,729.9446,-999.9095
59.624,False,792.8234,729.9449,-999.9095
59.625,False,792.8236,729.9451,-999.9095
59.626,False,792.8238,729.9453,-999.9095
59.627,False,792.824,729.9456,-999.9095
59.628,False,792.8242,729.9458,-999.9095
59.629,False,792.8244,729.946,-999.9095
59.63,False,792.8245,729.9463,-999.9095
59.631,False,792.8247,729.9465,-999.9095
59.632,False,792.8249,729.9467,-999.9095
59.633,False,792.8251,729.9469,-999.9095
59.634,False,792.8253,729.9472,-999.9095
59.635,False,792.8255,729.9474,-999.9095
59.636,False,792.8257,729.9476,-999.9095
59.637,False,792.8258,729.9479,-999.9095
59.638,False,792.826,729.9481,-999.9095
59.639,False,792.8262,729.9483,-999.9095
59.64,False,792.8264,729.9486,-999.9095
59.641,False,792.8266,729.9488,-999.9095
59.642,False,792.8268,729.949,-999.9095
59.643,False,792.827,729.9493,-999.9095
59.644,False,792.8272,729.9495,-999.9095
59.645,False,792.8273,729.9497,-999.9095
59.646,False,792.8275,729.95,-999.9095
59.647,False,792.8277,729.9502,-999.9095
59.648,False,792.8279,729.9504,-999.9095
59.649,False,792.8281,729.9507,-999.9095
59.65,False,792.8283,729.9509,-999.9095
59.651,False,792.8285,729.9511,-999.9095
59.652,False,792.8286,729.9514,-999.9095
59.653,False,792.8288,729.9516,-999.9095
59.654,False,792.829,729.9518,-999.9095
59.655,False,792.8292,729.9521,-999.9095
59.656,False,792.8294,729.9523,-999.9095
59.657,False,792.8296,729.9525,-999.9095
59.658,False,792.8298,729.9528,-999.9095
59.659,False,792.8299,729.953,-999.9095
59.66,False,792.8301,729.9532,-999.9095
59.661,False,792.8303,729.9534,-999.9095
59.662,False,792.8305,729.9537,-999.9095
59.663,False,792.8307,729.9539,-999.9095
59.664,False,792.8309,729.9541,-999.9095
59.665,False,792.8311,729.9544,-999.9095
59.666,False,792.8313,729.9546,-999.9095
59.667,False,792.8314,729.9548,-999.9095
59.668,False,792.8316,729.9551,-999.9095
59.669,False,792.8318,729.9553,-999.9095
59.67,False,792.832,729.9555,-999.9095
59.671,False,792.8322,729.9558,-999.9095
59.672,False,792.8324,729.956,-999.9095
59.673,False,792.8326,729.9562,-999.9095
59.674,False,792.8327,729.9565,-999.9095
59.675,False,792.8329,729.9567,-999.9095
59.676,False,792.8331,729.9569,-999.9095
59.677,False,792.8333,729.9572,-999.9095
59.678,False,792.8335,729.9574,-999.9095
59.679,False,792.8337,729.9576,-999.9095
59.68,False,792.8339,729.9579,-999.9095
59.681,False,792.8341,729.9581,-999.9095
59.682,False,792.8342,729.9583,-999.9095
59.683,False,792.8344,729.9586,-999.9095
59.684,False,792.8346,729.9588,-999.9095
59.685,False,792.8348,729.959,-999.9095
59.686,False,792.835,729.9592,-999.9095
59.687,False,792.8352,729.9595,-999.9095
59.688,False,792.8354,729.9597,-999.9095
59.689,False,792.8355,729.9599,-999.9095
59.69,False,792.8357,729.9602,-999.9095
59.691,False,792.8359,729.9604,-999.9095
59.692,False,792.8361,729.9606,-999.9095
59.693,False,792.8363,729.9609,-999.9095
59.694,False,792.8365,729.9611,-999.9095
59.695,False,792.8367,729.9613,-999.9095
59.696,False,792.8368,729.9616,-999.9095
59.697,False,792.837,729.9618,-999.9095
59.698,False,792.8372,729.962,-999.9095
59.699,False,792.8374,729.9623,-999.9095
59.7,False,792.8376,729.9625,-999.9095
59.701,False,792.8378,729.9627,-999.9095
59.702,False,792.838,729.963,-999.9095
59.703,False,792.8382,729.9632,-999.9095
59.704,False,792.8383,729.9634,-999.9095
59.705,False,792.8385,729.9637,-999.9095
59.706,False,792.8387,729.9639,-999.9095
59.707,False,792.8389,729.9641,-999.9095
59.708,False,792.8391,729.9644,-999.9095
59.709,False,792.8393,729.9646,-999.9095
59.71,False,792.8395,729.9648,-999.9095
59.711,False,792.8396,729.965,-999.9095
59.712,False,792.8398,729.9653,-999.9095
59.713,False,792.84,729.9655,-999.9095
59.714,False,792.8402,729.9657,-999.9095
59.715,False,792.8404,729.966,-999.9095
59.716,False,792.8406,729.9662,-999.9095
59.717,False,792.8408,729.9664,-999.9095
59.718,False,792.8409,729.9667,-999.9095
59.719,False,792.8411,729.9669,-999.9095
59.72,False,792.8413,729.9671,-999.9095
59.721,False,792.8415,729.9674,-999.9095
59.722,False,792.8417,729.9676,-999.9095
59.723,False,792.8419,729.9678,-999.9095
59.724,False,792.8421,729.9681,-999.9095
59.725,False,792.8423,729.9683,-999.9095
59.726,False,792.8424,729.9685,-999.9095
59.727,False,792.8426,729.9688,-999.9095
59.728,False,792.8428,729.969,-999.9095
59.729,False,792.843,729.9692,-999.9095
59.73,False,792.8432,729.9695,-999.9095
59.731,False,792.8434,729.9697,-999.9095
59.732,False,792.8436,729.9699,-999.9095
59.733,False,792.8437,729.9702,-999.9095
59.734,False,792.8439,729.9704,-999.9095
59.735,False,792.8441,729.9706,-999.9095
59.736,False,792.8443,729.9709,-999.9095
59.737,False,792.8445,729.9711,-999.9095
59.738,False,792.8447,729.9713,-999.9095
59.739,False,792.8449,729.9715,-999.9095
59.74,False,792.8451,729.9718,-999.9095
59.741,False,792.8452,729.972,-999.9095
59.742,False,792.8454,729.9722,-999.9095
59.743,False,792.8456,729.9725,-999.9095
59.744,False,792.8458,729.9727,-999.9095
59.745,False,792.846,729.9729,-999.9095
59.746,False,792.8462,729.9732,-999.9095
59.747,False,792.8464,729.9734,-999.9095
59.748,False,792.8465,729.9736,-999.9095
59.749,False,792.8467,729.9739,-999.9095
59.75,False,792.8469,729.9741,-999.9095
59.751,False,792.8471,729.9743,-999.9095
59.752,False,792.8473,729.9746,-999.9095
59.753,False,792.8475,729.9748,-999.9095
59.754,False,792.8477,729.975,-999.9095
59.755,False,792.8478,729.9753,-999.9095
59.756,False,792.848,729.9755,-999.9095
59.757,False,792.8482,729.9757,-999.9095
59.758,False,792.8484,729.976,-999.9095
59.759,False,792.8486,729.9762,-999.9095
59.76,False,792.8488,729.9764,-999.9095
59.761,False,792.849,729.9767,-999.9095
59.762,False,792.8492,729.9769,-999.9095
59.763,False,792.8493,729.9771,-999.9095
59.764,False,792.8495,729.9773,-999.9095
59.765,False,792.8497,729.9776,-999.9095
59.766,False,792.8499,729.9778,-999.9095
59.767,False,792.8501,729.978,-999.9095
59.768,False,792.8503,729.9783,-999.9095
59.769,False,792.8505,729.9785,-999.9095
59.77,False,792.8506,729.9787,-999.9095
59.771,False,792.8508,729.979,-999.9095
59.772,False,792.851,729.9792,-999.9095
59.773,False,792.8512,729.9794,-999.9095
59.774,False,792.8514,729.9797,-999.9095
59.775,False,792.8516,729.9799,-999.9095
59.776,False,792.8518,729.9801,-999.9095
59.777,False,792.8519,729.9804,-999.9095
59.778,False,792.8521,729.9806,-999.9095
59.779,False,792.8523,729.9808,-999.9095
59.78,False,792.8525,729.9811,-999.9095
59.781,False,792.8527,729.9813,-999.9095
59.782,False,792.8529,729.9815,-999.9095
59.783,False,792.8531,729.9818,-999.9095
59.784,False,792.8533,729.982,-999.9095
59.785,False,792.8534,729.9822,-999.9095
59.786,False,792.8536,729.9825,-999.9095
59.787,False,792.8538,729.9827,-999.9095
59.788,False,792.854,729.9829,-999.9095
59.789,False,792.8542,729.9831,-999.9095
59.79,False,792.8544,729.9834,-999.9095
59.791,False,792.8546,729.9836,-999.9095
59.792,False,792.8547,729.9838,-999.9095
59.793,False,792.8549,729.9841,-999.9095
59.794,False,792.8551,729.9843,-999.9095
59.795,False,792.8553,729.9845,-999.9095
59.796,False,792.8555,729.9848,-999.9095
59.797,False,792.8557,729.985,-999.9095
59.798,False,792.8559,729.9852,-999.9095
59.799,False,792.856,729.9855,-999.9095
59.8,False,792.8562,729.9857,-999.9095
59.801,False,792.8564,729.9859,-999.9095
59.802,False,792.8566,729.9862,-999.9095
59.803,False,792.8568,729.9864,-999.9095
59.804,False,792.857,729.9866,-999.9095
59.805,False,792.8572,729.9869,-999.9095
59.806,False,792.8574,729.9871,-999.9095
59.807,False,792.8575,729.9873,-999.9095
59.808,False,792.8577,729.9876,-999.9095
59.809,False,792.8579,729.9878,-999.9095
59.81,False,792.8581,729.988,-999.9095
59.811,False,792.8583,729.9883,-999.9095
59.812,False,792.8585,729.9885,-999.9095
59.813,False,792.8587,729.9887,-999.9095
59.814,False,792.8588,729.989,-999.9095
59.815,False,792.859,729.9892,-999.9095
59.816,False,792.8592,729.9894,-999.9095
59.817,False,792.8594,729.9896,-999.9095
59.818,False,792.8596,729.9899,-999.9095
59.819,False,792.8598,729.9901,-999.9095
59.82,False,792.86,729.9903,-999.9095
59.821,False,792.8602,729.9906,-999.9095
59.822,False,792.8603,729.9908,-999.9095
59.823,False,792.8605,729.991,-999.9095
59.824,False,792.8607,729.9913,-999.9095
59.825,False,792.8609,729.9915,-999.9095
59.826,False,792.8611,729.9917,-999.9095
59.827,False,792.8613,729.992,-999.9095
59.828,False,792.8615,729.9922,-999.9095
59.829,False,792.8616,729.9924,-999.9095
59.83,False,792.8618,729.9927,-999.9095
59.831,False,792.862,729.9929,-999.9095
59.832,False,792.8622,729.9931,-999.9095
59.833,False,792.8624,729.9934,-999.9095
59.834,False,792.8626,729.9936,-999.9095
59.835,False,792.8628,729.9938,-999.9095
59.836,False,792.8629,729.9941,-999.9095
59.837,False,792.8631,729.9943,-999.9095
59.838,False,792.8633,729.9945,-999.9095
59.839,False,792.8635,729.9948,-999.9095
59.84,False,792.8637,729.995,-999.9095
59.841,False,792.8639,729.9952,-999.9095
59.842,False,792.8641,729.9954,-999.9095
59.843,False,792.8643,729.9957,-999.9095
59.844,False,792.8644,729.9959,-999.9095
59.845,False,792.8646,729.9961,-999.9095
59.846,False,792.8648,729.9964,-999.9095
59.847,False,792.865,729.9966,-999.9095
59.848,False,792.8652,729.9968,-999.9095
59.849,False,792.8654,729.9971,-999.9095
59.85,False,792.8656,729.9973,-999.9095
59.851,False,792.8657,729.9975,-999.9095
59.852,False,792.8659,729.9978,-999.9095
59.853,False,792.8661,729.998,-999.9095
59.854,False,792.8663,729.9982,-999.9095
59.855,False,792.8665,729.9985,-999.9095
59.856,False,792.8667,729.9987,-999.9095
59.857,False,792.8669,729.9989,-999.9095
59.858,False,792.867,729.9992,-999.9095
59.859,False,792.8672,729.9994,-999.9095
59.86,False,792.8674,729.9996,-999.9095
59.861,False,792.8676,729.9999,-999.9095
59.862,False,792.8678,730.0001,-999.9095
59.863,False,792.868,730.0003,-999.9095
59.864,False,792.8682,730.0006,-999.9095
59.865,False,792.8684,730.0008,-999.9095
59.866,False,792.8685,730.001,-999.9095
59.867,False,792.8687,730.0013,-999.9095
59.868,False,792.8689,730.0015,-999.9095
59.869,False,792.8691,730.0017,-999.9095
59.87,False,792.8693,730.0019,-999.9095
59.871,False,792.8695,730.0022,-999.9095
59.872,False,792.8697,730.0024,-999.9095
59.873,False,792.8698,730.0026,-999.9095
59.874,False,792.87,730.0029,-999.9095
59.875,False,792.8702,730.0031,-999.9095
59.876,False,792.8704,730.0033,-999.9095
59.877,False,792.8706,730.0036,-999.9095
59.878,False,792.8708,730.0038,-999.9095
59.879,False,792.871,730.004,-999.9095
59.88,False,792.8712,730.0043,-999.9095
59.881,False,792.8713,730.0045,-999.9095
59.882,False,792.8715,730.0047,-999.9095
59.883,False,792.8717,730.005,-999.9095
59.884,False,792.8719,730.0052,-999.9095
59.885,False,792.8721,730.0054,-999.9095
59.886,False,792.8723,730.0057,-999.9095
59.887,False,792.8725,730.0059,-999.9095
59.888,False,792.8726,730.0061,-999.9095
59.889,False,792.8728,730.0064,-999.9095
59.89,False,792.873,730.0066,-999.9095
59.891,False,792.8732,730.0068,-999.9095
59.892,False,792.8734,730.0071,-999.9095
59.893,False,792.8736,730.0073,-999.9095
59.894,False,792.8738,730.0075,-999.9095
59.895,False,792.8739,730.0077,-999.9095
59.896,False,792.8741,730.008,-999.9095
59.897,False,792.8743,730.0082,-999.9095
59.898,False,792.8745,730.0084,-999.9095
59.899,False,792.8747,730.0087,-999.9095
59.9,False,792.8749,730.0089,-999.9095
59.901,False,792.8751,730.0091,-999.9095
59.902,False,792.8753,730.0094,-999.9095
59.903,False,792.8754,730.0096,-999.9095
59.904,False,792.8756,730.0098,-999.9095
59.905,False,792.8758,730.0101,-999.9095
59.906,False,792.876,730.0103,-999.9095
59.907,False,792.8762,730.0105,-999.9095
59.908,False,792.8764,730.0108,-999.9095
59.909,False,792.8766,730.011,-999.9095
59.91,False,792.8767,730.0112,-999.9095
59.911,False,792.8769,730.0115,-999.9095
59.912,False,792.8771,730.0117,-999.9095
59.913,False,792.8773,730.0119,-999.9095
59.914,False,792.8775,730.0122,-999.9095
59.915,False,792.8777,730.0124,-999.9095
59.916,False,792.8779,730.0126,-999.9095
59.917,False,792.878,730.0129,-999.9095
59.918,False,792.8782,730.0131,-999.9095
59.919,False,792.8784,730.0133,-999.9095
59.92,False,792.8786,730.0135,-999.9095
59.921,False,792.8788,730.0138,-999.9095
59.922,False,792.879,730.014,-999.9095
59.923,False,792.8792,730.0142,-999.9095
59.924,False,792.8794,730.0145,-999.9095
59.925,False,792.8795,730.0147,-999.9095
59.926,False,792.8797,730.0149,-999.9095
59.927,False,792.8799,730.0152,-999.9095
59.928,False,792.8801,730.0154,-999.9095
59.929,False,792.8803,730.0156,-999.9095
59.93,False,792.8805,730.0159,-999.9095
59.931,False,792.8807,730.0161,-999.9095
59.932,False,792.8808,730.0163,-999.9095
59.933,False,792.881,730.0166,-999.9095
59.934,False,792.8812,730.0168,-999.9095
59.935,False,792.8814,730.017,-999.9095
59.936,False,792.8816,730.0173,-999.9095
59.937,False,792.8818,730.0175,-999.9095
59.938,False,792.882,730.0177,-999.9095
59.939,False,792.8821,730.018,-999.9095
59.94,False,792.8823,730.0182,-999.9095
59.941,False,792.8825,730.0184,-999.9095
59.942,False,792.8827,730.0187,-999.9095
59.943,False,792.8829,730.0189,-999.9095
59.944,False,792.8831,730.0191,-999.9095
59.945,False,792.8833,730.0194,-999.9095
59.946,False,792.8835,730.0196,-999.9095
59.947,False,792.8836,730.0198,-999.9095
59.948,False,792.8838,730.02,-999.9095
59.949,False,792.884,730.0203,-999.9095
59.95,False,792.8842,730.0205,-999.9095
59.951,False,792.8844,730.0207,-999.9095
