weight,valid,avg_day,min_day,worst_day,streak
40.771,True,476.1571,476.1571,-999.9998,3
40.772,True,476.1572,476.1572,-999.9998,3
40.773,True,476.1573,476.1573,-999.9998,3
40.774,True,476.1573,476.1573,-999.9998,3
40.775,True,476.1574,476.1574,-999.9998,3
40.776,True,476.1574,476.1574,-999.9998,3
40.777,True,476.1575,476.1575,-999.9998,3
40.778,True,476.1576,476.1576,-999.9998,3
40.779,True,476.1576,476.1576,-999.9998,3
40.78,True,476.1577,476.1577,-999.9998,3
40.781,True,476.1578,476.1578,-999.9998,3
40.782,True,476.1578,476.1578,-999.9998,3
40.783,True,476.1579,476.1579,-999.9998,3
40.784,True,476.1579,476.1579,-999.9998,3
40.785,True,476.158,476.158,-999.9998,3
40.786,True,476.1581,476.1581,-999.9998,3
40.787,True,476.1581,476.1581,-999.9998,3
40.788,True,476.1582,476.1582,-999.9998,3
40.789,True,476.1583,476.1583,-999.9998,3
40.79,True,476.1583,476.1583,-999.9998,3
40.791,True,476.1584,476.1584,-999.9998,3
40.792,True,476.1584,476.1584,-999.9998,3
40.793,True,476.1585,476.1585,-999.9998,3
40.794,True,476.1586,476.1586,-999.9998,3
40.795,True,476.1586,476.1586,-999.9998,3
40.796,True,476.1587,476.1587,-999.9998,3
40.797,True,476.1588,476.1588,-999.9998,3
40.798,True,476.1588,476.1588,-999.9998,3
40.799,True,476.1589,476.1589,-999.9998,3
40.8,True,476.1589,476.1589,-999.9998,3
40.801,True,476.159,476.159,-999.9998,3
40.802,True,476.1591,476.1591,-999.9998,3
40.803,True,476.1591,476.1591,-999.9998,3
40.804,True,476.1592,476.1592,-999.9998,3
40.805,True,476.1592,476.1592,-999.9998,3
40.806,True,476.1593,476.1593,-999.9998,3
40.807,True,476.1594,476.1594,-999.9998,3
40.808,True,476.1594,476.1594,-999.9998,3
40.809,True,476.1595,476.1595,-999.9998,3
40.81,True,476.1596,476.1596,-999.9998,3
40.811,True,476.1596,476.1596,-999.9998,3
40.812,True,476.1597,476.1597,-999.9998,3
40.813,True,476.1597,476.1597,-999.9998,3
40.814,True,476.1598,476.1598,-999.9998,3
40.815,True,476.1599,476.1599,-999.9998,3
40.816,True,476.1599,476.1599,-999.9998,3
40.817,True,476.16,476.16,-999.9998,3
40.818,True,476.1601,476.1601,-999.9998,3
40.819,True,476.1601,476.1601,-999.9998,3
40.82,True,476.1602,476.1602,-999.9998,3
40.821,True,476.1602,476.1602,-999.9998,3
40.822,True,476.1603,476.1603,-999.9998,3
40.823,True,476.1604,476.1604,-999.9998,3
40.824,True,476.1604,476.1604,-999.9998,3
40.825,True,476.1605,476.1605,-999.9998,3
40.826,True,476.1606,476.1606,-999.9998,3
40.827,True,476.1606,476.1606,-999.9998,3
40.828,True,476.1607,476.1607,-999.9998,3
40.829,True,476.1607,476.1607,-999.9998,3
40.83,True,476.1608,476.1608,-999.9998,3
40.831,True,476.1609,476.1609,-999.9998,3
40.832,True,476.1609,476.1609,-999.9998,3
40.833,True,476.161,476.161,-999.9998,3
40.834,True,476.1611,476.1611,-999.9998,3
40.835,True,476.1611,476.1611,-999.9998,3
40.836,True,476.1612,476.1612,-999.9998,3
40.837,True,476.1612,476.1612,-999.9998,3
40.838,True,476.1613,476.1613,-999.9998,3
40.839,True,476.1614,476.1614,-999.9998,3
40.84,True,476.1614,476.1614,-999.9998,3
40.841,True,476.1615,476.1615,-999.9998,3
40.842,True,476.1615,476.1615,-999.9998,3
40.843,True,476.1616,476.1616,-999.9998,3
40.844,True,476.1617,476.1617,-999.9998,3
40.845,True,476.1617,476.1617,-999.9998,3
40.846,True,476.1618,476.1618,-999.9998,3
40.847,True,476.1619,476.1619,-999.9998,3
40.848,True,476.1619,476.1619,-999.9998,3
40.849,True,476.162,476.162,-999.9998,3
40.85,True,476.162,476.162,-999.9998,3
40.851,True,476.1621,476.1621,-999.9998,3
40.852,True,476.1622,476.1622,-999.9998,3
40.853,True,476.1622,476.1622,-999.9998,3
40.854,True,476.1623,476.1623,-999.9998,3
40.855,True,476.1624,476.1624,-999.9998,3
40.856,True,476.1624,476.1624,-999.9998,3
40.857,True,476.1625,476.1625,-999.9998,3
40.858,True,476.1625,476.1625,-999.9998,3
40.859,True,476.1626,476.1626,-999.9998,3
40.86,True,476.1627,476.1627,-999.9998,3
40.861,True,476.1627,476.1627,-999.9998,3
40.862,True,476.1628,476.1628,-999.9998,3
40.863,True,476.1629,476.1629,-999.9998,3
40.864,True,476.1629,476.1629,-999.9998,3
40.865,True,476.163,476.163,-999.9998,3
40.866,True,476.163,476.163,-999.9998,3
40.867,True,476.1631,476.1631,-999.9998,3
40.868,True,476.1632,476.1632,-999.9998,3
40.869,True,476.1632,476.1632,-999.9998,3
40.87,True,476.1633,476.1633,-999.9998,3
40.871,True,476.1634,476.1634,-999.9998,3
40.872,True,476.1634,476.1634,-999.9998,3
40.873,True,476.1635,476.1635,-999.9998,3
40.874,True,476.1635,476.1635,-999.9998,3
40.875,True,476.1636,476.1636,-999.9998,3
40.876,True,476.1637,476.1637,-999.9998,3
40.877,True,476.1637,476.1637,-999.9998,3
40.878,True,476.1638,476.1638,-999.9998,3
40.879,True,476.1638,476.1638,-999.9998,3
40.88,True,476.1639,476.1639,-999.9998,3
40.881,True,476.164,476.164,-999.9998,3
40.882,True,476.164,476.164,-999.9998,3
40.883,True,476.1641,476.1641,-999.9998,3
40.884,True,476.1642,476.1642,-999.9998,3
40.885,True,476.1642,476.1642,-999.9998,3
40.886,True,476.1643,476.1643,-999.9998,3
40.887,True,476.1643,476.1643,-999.9998,3
40.888,True,476.1644,476.1644,-999.9998,3
40.889,True,476.1645,476.1645,-999.9998,3
40.89,True,476.1645,476.1645,-999.9998,3
40.891,True,476.1646,476.1646,-999.9998,3
40.892,True,476.1647,476.1647,-999.9998,3
40.893,True,476.1647,476.1647,-999.9998,3
40.894,True,476.1648,476.1648,-999.9998,3
40.895,True,476.1648,476.1648,-999.9998,3
40.896,True,476.1649,476.1649,-999.9998,3
40.897,True,476.165,476.165,-999.9998,3
40.898,True,476.165,476.165,-999.9998,3
40.899,True,476.1651,476.1651,-999.9998,3
40.9,True,476.1652,476.1652,-999.9998,3
40.901,True,476.1652,476.1652,-999.9998,3
40.902,True,476.1653,476.1653,-999.9998,3
40.903,True,476.1653,476.1653,-999.9998,3
40.904,True,476.1654,476.1654,-999.9998,3
40.905,True,476.1655,476.1655,-999.9998,3
40.906,True,476.1655,476.1655,-999.9998,3
40.907,True,476.1656,476.1656,-999.9998,3
40.908,True,476.1657,476.1657,-999.9998,3
40.909,True,476.1657,476.1657,-999.9998,3
40.91,True,476.1658,476.1658,-999.9998,3
40.911,True,476.1658,476.1658,-999.9998,3
40.912,True,476.1659,476.1659,-999.9998,3
40.913,True,476.166,476.166,-999.9998,3
40.914,True,476.166,476.166,-999.9998,3
40.915,True,476.1661,476.1661,-999.9998,3
40.916,True,476.1661,476.1661,-999.9998,3
40.917,True,476.1662,476.1662,-999.9998,3
40.918,True,476.1663,476.1663,-999.9998,3
40.919,True,476.1663,476.1663,-999.9998,3
40.92,True,476.1664,476.1664,-999.9998,3
40.921,True,476.1665,476.1665,-999.9998,3
40.922,True,476.1665,476.1665,-999.9998,3
40.923,True,476.1666,476.1666,-999.9998,3
40.924,True,476.1666,476.1666,-999.9998,3
40.925,True,476.1667,476.1667,-999.9998,3
40.926,True,476.1668,476.1668,-999.9998,3
40.927,True,476.1668,476.1668,-999.9998,3
40.928,True,476.1669,476.1669,-999.9998,3
40.929,True,476.167,476.167,-999.9998,3
40.93,True,476.167,476.167,-999.9998,3
40.931,True,476.1671,476.1671,-999.9998,3
40.932,True,476.1671,476.1671,-999.9998,3
40.933,True,476.1672,476.1672,-999.9998,3
40.934,True,476.1673,476.1673,-999.9998,3
40.935,True,476.1673,476.1673,-999.9998,3
40.936,True,476.1674,476.1674,-999.9998,3
40.937,True,476.1675,476.1675,-999.9998,3
40.938,True,476.1675,476.1675,-999.9998,3
40.939,True,476.1676,476.1676,-999.9998,3
40.94,True,476.1676,476.1676,-999.9998,3
40.941,True,476.1677,476.1677,-999.9998,3
40.942,True,476.1678,476.1678,-999.9998,3
40.943,True,476.1678,476.1678,-999.9998,3
40.944,True,476.1679,476.1679,-999.9998,3
40.945,True,476.168,476.168,-999.9998,3
40.946,True,476.168,476.168,-999.9998,3
40.947,True,476.1681,476.1681,-999.9998,3
40.948,True,476.1681,476.1681,-999.9998,3
40.949,True,476.1682,476.1682,-999.9998,3
40.95,True,476.1683,476.1683,-999.9998,3
40.951,True,476.1683,476.1683,-999.9998,3
40.952,True,476.1684,476.1684,-999.9998,3
40.953,True,476.1685,476.1685,-999.9998,3
40.954,True,476.1685,476.1685,-999.9998,3
40.955,True,476.1686,476.1686,-999.9998,3
40.956,True,476.1686,476.1686,-999.9998,3
40.957,True,476.1687,476.1687,-999.9998,3
40.958,True,476.1688,476.1688,-999.9998,3
40.959,True,476.1688,476.1688,-999.9998,3
40.96,True,476.1689,476.1689,-999.9998,3
40.961,True,476.1689,476.1689,-999.9998,3
40.962,True,476.169,476.169,-999.9998,3
40.963,True,476.1691,476.1691,-999.9998,3
40.964,True,476.1691,476.1691,-999.9998,3
40.965,True,476.1692,476.1692,-999.9998,3
40.966,True,476.1693,476.1693,-999.9998,3
40.967,True,476.1693,476.1693,-999.9998,3
40.968,True,476.1694,476.1694,-999.9998,3
40.969,True,476.1694,476.1694,-999.9998,3
40.97,True,476.1695,476.1695,-999.9998,3
40.971,True,476.1696,476.1696,-999.9998,3
40.972,True,476.1696,476.1696,-999.9998,3
40.973,True,476.1697,476.1697,-999.9998,3
40.974,True,476.1698,476.1698,-999.9998,3
40.975,True,476.1698,476.1698,-999.9998,3
40.976,True,476.1699,476.1699,-999.9998,3
40.977,True,476.1699,476.1699,-999.9998,3
40.978,True,476.17,476.17,-999.9998,3
40.979,True,476.1701,476.1701,-999.9998,3
40.98,True,476.1701,476.1701,-999.9998,3
40.981,True,476.1702,476.1702,-999.9998,3
40.982,True,476.1703,476.1703,-999.9998,3
40.983,True,476.1703,476.1703,-999.9998,3
40.984,True,476.1704,476.1704,-999.9998,3
40.985,True,476.1704,476.1704,-999.9998,3
40.986,True,476.1705,476.1705,-999.9998,3
40.987,True,476.1706,476.1706,-999.9998,3
40.988,True,476.1706,476.1706,-999.9998,3
40.989,True,476.1707,476.1707,-999.9998,3
40.99,True,476.1708,476.1708,-999.9998,3
40.991,True,476.1708,476.1708,-999.9998,3
40.992,True,476.1709,476.1709,-999.9998,3
40.993,True,476.1709,476.1709,-999.9998,3
40.994,True,476.171,476.171,-999.9998,3
40.995,True,476.1711,476.1711,-999.9998,3
40.996,True,476.1711,476.1711,-999.9998,3
40.997,True,476.1712,476.1712,-999.9998,3
40.998,True,476.1712,476.1712,-999.9998,3
40.999,True,476.1713,476.1713,-999.9998,3
41.0,True,476.1714,476.1714,-999.9998,3
41.001,True,476.1714,476.1714,-999.9998,3
41.002,True,476.1715,476.1715,-999.9998,3
41.003,True,476.1716,476.1716,-999.9998,3
41.004,True,476.1716,476.1716,-999.9998,3
41.005,True,476.1717,476.1717,-999.9998,3
41.006,True,476.1717,476.1717,-999.9998,3
41.007,True,476.1718,476.1718,-999.9998,3
41.008,True,476.1719,476.1719,-999.9998,3
41.009,True,476.1719,476.1719,-999.9998,3
41.01,True,476.172,476.172,-999.9998,3
41.011,True,476.1721,476.1721,-999.9998,3
41.012,True,476.1721,476.1721,-999.9998,3
41.013,True,476.1722,476.1722,-999.9998,3
41.014,True,476.1722,476.1722,-999.9998,3
41.015,True,476.1723,476.1723,-999.9998,3
41.016,True,476.1724,476.1724,-999.9998,3
41.017,True,476.1724,476.1724,-999.9998,3
41.018,True,476.1725,476.1725,-999.9998,3
41.019,True,476.1726,476.1726,-999.9998,3
41.02,True,476.1726,476.1726,-999.9998,3
41.021,True,476.1727,476.1727,-999.9998,3
41.022,True,476.1727,476.1727,-999.9998,3
41.023,True,476.1728,476.1728,-999.9998,3
41.024,True,476.1729,476.1729,-999.9998,3
41.025,True,476.1729,476.1729,-999.9998,3
41.026,True,476.173,476.173,-999.9998,3
41.027,True,476.1731,476.1731,-999.9998,3
41.028,True,476.1731,476.1731,-999.9998,3
41.029,True,476.1732,476.1732,-999.9998,3
41.03,True,476.1732,476.1732,-999.9998,3
41.031,True,476.1733,476.1733,-999.9998,3
41.032,True,476.1734,476.1734,-999.9998,3
41.033,True,476.1734,476.1734,-999.9998,3
41.034,True,476.1735,476.1735,-999.9998,3
41.035,True,476.1735,476.1735,-999.9998,3
41.036,True,476.1736,476.1736,-999.9998,3
41.037,True,476.1737,476.1737,-999.9998,3
41.038,True,476.1737,476.1737,-999.9998,3
41.039,True,476.1738,476.1738,-999.9998,3
41.04,True,476.1739,476.1739,-999.9998,3
41.041,True,476.1739,476.1739,-999.9998,3
41.042,True,476.174,476.174,-999.9998,3
41.043,True,476.174,476.174,-999.9998,3
41.044,True,476.1741,476.1741,-999.9998,3
41.045,True,476.1742,476.1742,-999.9998,3
41.046,True,476.1742,476.1742,-999.9998,3
41.047,True,476.1743,476.1743,-999.9998,3
41.048,True,476.1744,476.1744,-999.9998,3
41.049,True,476.1744,476.1744,-999.9998,3
41.05,True,476.1745,476.1745,-999.9998,3
41.051,True,476.1745,476.1745,-999.9998,3
41.052,True,476.1746,476.1746,-999.9998,3
41.053,True,476.1747,476.1747,-999.9998,3
41.054,True,476.1747,476.1747,-999.9998,3
41.055,True,476.1748,476.1748,-999.9998,3
41.056,True,476.1749,476.1749,-999.9998,3
41.057,True,476.1749,476.1749,-999.9998,3
41.058,True,476.175,476.175,-999.9998,3
41.059,True,476.175,476.175,-999.9998,3
41.06,True,476.1751,476.1751,-999.9998,3
41.061,True,476.1752,476.1752,-999.9998,3
41.062,True,476.1752,476.1752,-999.9998,3
41.063,True,476.1753,476.1753,-999.9998,3
41.064,True,476.1754,476.1754,-999.9998,3
41.065,True,476.1754,476.1754,-999.9998,3
41.066,True,476.1755,476.1755,-999.9998,3
41.067,True,476.1755,476.1755,-999.9998,3
41.068,True,476.1756,476.1756,-999.9998,3
41.069,True,476.1757,476.1757,-999.9998,3
41.07,True,476.1757,476.1757,-999.9998,3
41.071,True,476.1758,476.1758,-999.9998,3
41.072,True,476.1759,476.1759,-999.9998,3
41.073,True,476.1759,476.1759,-999.9998,3
41.074,True,476.176,476.176,-999.9998,3
41.075,True,476.176,476.176,-999.9998,3
41.076,True,476.1761,476.1761,-999.9998,3
41.077,True,476.1762,476.1762,-999.9998,3
41.078,True,476.1762,476.1762,-999.9998,3
41.079,True,476.1763,476.1763,-999.9998,3
41.08,True,476.1763,476.1763,-999.9998,3
41.081,True,476.1764,476.1764,-999.9998,3
41.082,True,476.1765,476.1765,-999.9998,3
41.083,True,476.1765,476.1765,-999.9998,3
41.084,True,476.1766,476.1766,-999.9998,3
41.085,True,476.1767,476.1767,-999.9998,3
41.086,True,476.1767,476.1767,-999.9998,3
41.087,True,476.1768,476.1768,-999.9998,3
41.088,True,476.1768,476.1768,-999.9998,3
41.089,True,476.1769,476.1769,-999.9998,3
41.09,True,476.177,476.177,-999.9998,3
41.091,True,476.177,476.177,-999.9998,3
41.092,True,476.1771,476.1771,-999.9998,3
41.093,True,476.1772,476.1772,-999.9998,3
41.094,True,476.1772,476.1772,-999.9998,3
41.095,True,476.1773,476.1773,-999.9998,3
41.096,True,476.1773,476.1773,-999.9998,3
41.097,True,476.1774,476.1774,-999.9998,3
41.098,True,476.1775,476.1775,-999.9998,3
41.099,True,476.1775,476.1775,-999.9998,3
41.1,True,476.1776,476.1776,-999.9998,3
41.101,True,476.1777,476.1777,-999.9998,3
41.102,True,476.1777,476.1777,-999.9998,3
41.103,True,476.1778,476.1778,-999.9998,3
41.104,True,476.1778,476.1778,-999.9998,3
41.105,True,476.1779,476.1779,-999.9998,3
41.106,True,476.178,476.178,-999.9998,3
41.107,True,476.178,476.178,-999.9998,3
41.108,True,476.1781,476.1781,-999.9998,3
41.109,True,476.1782,476.1782,-999.9998,3
41.11,True,476.1782,476.1782,-999.9998,3
41.111,True,476.1783,476.1783,-999.9998,3
41.112,True,476.1783,476.1783,-999.9998,3
41.113,True,476.1784,476.1784,-999.9998,3
41.114,True,476.1785,476.1785,-999.9998,3
41.115,True,476.1785,476.1785,-999.9998,3
41.116,True,476.1786,476.1786,-999.9998,3
41.117,True,476.1786,476.1786,-999.9998,3
41.118,True,476.1787,476.1787,-999.9998,3
41.119,True,476.1788,476.1788,-999.9998,3
41.12,True,476.1788,476.1788,-999.9998,3
41.121,True,476.1789,476.1789,-999.9998,3
41.122,True,476.179,476.179,-999.9998,3
41.123,True,476.179,476.179,-999.9998,3
41.124,True,476.1791,476.1791,-999.9998,3
41.125,True,476.1791,476.1791,-999.9998,3
41.126,True,476.1792,476.1792,-999.9998,3
41.127,True,476.1793,476.1793,-999.9998,3
41.128,True,476.1793,476.1793,-999.9998,3
41.129,True,476.1794,476.1794,-999.9998,3
41.13,True,476.1795,476.1795,-999.9998,3
41.131,True,476.1795,476.1795,-999.9998,3
41.132,True,476.1796,476.1796,-999.9998,3
41.133,True,476.1796,476.1796,-999.9998,3
41.134,True,476.1797,476.1797,-999.9998,3
41.135,True,476.1798,476.1798,-999.9998,3
41.136,True,476.1798,476.1798,-999.9998,3
41.137,True,476.1799,476.1799,-999.9998,3
41.138,True,476.18,476.18,-999.9998,3
41.139,True,476.18,476.18,-999.9998,3
41.14,True,476.1801,476.1801,-999.9998,3
41.141,True,476.1801,476.1801,-999.9998,3
41.142,True,476.1802,476.1802,-999.9998,3
41.143,True,476.1803,476.1803,-999.9998,3
41.144,True,476.1803,476.1803,-999.9998,3
41.145,True,476.1804,476.1804,-999.9998,3
41.146,True,476.1805,476.1805,-999.9998,3
41.147,True,476.1805,476.1805,-999.9998,3
41.148,True,476.1806,476.1806,-999.9998,3
41.149,True,476.1806,476.1806,-999.9998,3
41.15,True,476.1807,476.1807,-999.9998,3
41.151,True,476.1808,476.1808,-999.9998,3
41.152,True,476.1808,476.1808,-999.9998,3
41.153,True,476.1809,476.1809,-999.9998,3
41.154,True,476.1809,476.1809,-999.9998,3
41.155,True,476.181,476.181,-999.9998,3
41.156,True,476.1811,476.1811,-999.9998,3
41.157,True,476.1811,476.1811,-999.9998,3
41.158,True,476.1812,476.1812,-999.9998,3
41.159,True,476.1813,476.1813,-999.9998,3
41.16,True,476.1813,476.1813,-999.9998,3
41.161,True,476.1814,476.1814,-999.9998,3
41.162,True,476.1814,476.1814,-999.9998,3
41.163,True,476.1815,476.1815,-999.9998,3
41.164,True,476.1816,476.1816,-999.9998,3
41.165,True,476.1816,476.1816,-999.9998,3
41.166,True,476.1817,476.1817,-999.9998,3
41.167,True,476.1818,476.1818,-999.9998,3
41.168,True,476.1818,476.1818,-999.9998,3
41.169,True,476.1819,476.1819,-999.9998,3
41.17,True,476.1819,476.1819,-999.9998,3
41.171,True,476.182,476.182,-999.9998,3
41.172,True,476.1821,476.1821,-999.9998,3
41.173,True,476.1821,476.1821,-999.9998,3
41.174,True,476.1822,476.1822,-999.9998,3
41.175,True,476.1823,476.1823,-999.9998,3
41.176,True,476.1823,476.1823,-999.9998,3
41.177,True,476.1824,476.1824,-999.9998,3
41.178,True,476.1824,476.1824,-999.9998,3
41.179,True,476.1825,476.1825,-999.9998,3
41.18,True,476.1826,476.1826,-999.9998,3
41.181,True,476.1826,476.1826,-999.9998,3
41.182,True,476.1827,476.1827,-999.9998,3
41.183,True,476.1828,476.1828,-999.9998,3
41.184,True,476.1828,476.1828,-999.9998,3
41.185,True,476.1829,476.1829,-999.9998,3
41.186,True,476.1829,476.1829,-999.9998,3
41.187,True,476.183,476.183,-999.9998,3
41.188,True,476.1831,476.1831,-999.9998,3
41.189,True,476.1831,476.1831,-999.9998,3
41.19,True,476.1832,476.1832,-999.9998,3
41.191,True,476.1832,476.1832,-999.9998,3
41.192,True,476.1833,476.1833,-999.9998,3
41.193,True,476.1834,476.1834,-999.9998,3
41.194,True,476.1834,476.1834,-999.9998,3
41.195,True,476.1835,476.1835,-999.9998,3
41.196,True,476.1836,476.1836,-999.9998,3
41.197,True,476.1836,476.1836,-999.9998,3
41.198,True,476.1837,476.1837,-999.9998,3
41.199,True,476.1837,476.1837,-999.9998,3
41.2,True,476.1838,476.1838,-999.9998,3
41.201,True,476.1839,476.1839,-999.9998,3
41.202,True,476.1839,476.1839,-999.9998,3
41.203,True,476.184,476.184,-999.9998,3
41.204,True,476.1841,476.1841,-999.9998,3
41.205,True,476.1841,476.1841,-999.9998,3
41.206,True,476.1842,476.1842,-999.9998,3
41.207,True,476.1842,476.1842,-999.9998,3
41.208,True,476.1843,476.1843,-999.9998,3
41.209,True,476.1844,476.1844,-999.9998,3
41.21,True,476.1844,476.1844,-999.9998,3
41.211,True,476.1845,476.1845,-999.9998,3
41.212,True,476.1846,476.1846,-999.9998,3
41.213,True,476.1846,476.1846,-999.9998,3
41.214,True,476.1847,476.1847,-999.9998,3
41.215,True,476.1847,476.1847,-999.9998,3
41.216,True,476.1848,476.1848,-999.9998,3
41.217,True,476.1849,476.1849,-999.9998,3
41.218,True,476.1849,476.1849,-999.9998,3
41.219,True,476.185,476.185,-999.9998,3
41.22,True,476.1851,476.1851,-999.9998,3
41.221,True,476.1851,476.1851,-999.9998,3
41.222,True,476.1852,476.1852,-999.9998,3
41.223,True,476.1852,476.1852,-999.9998,3
41.224,True,476.1853,476.1853,-999.9998,3
41.225,True,476.1854,476.1854,-999.9998,3
41.226,True,476.1854,476.1854,-999.9998,3
41.227,True,476.1855,476.1855,-999.9998,3
41.228,True,476.1856,476.1856,-999.9998,3
41.229,True,476.1856,476.1856,-999.9998,3
41.23,True,476.1857,476.1857,-999.9998,3
41.231,True,476.1857,476.1857,-999.9998,3
41.232,True,476.1858,476.1858,-999.9998,3
41.233,True,476.1859,476.1859,-999.9998,3
41.234,True,476.1859,476.1859,-999.9998,3
41.235,True,476.186,476.186,-999.9998,3
41.236,True,476.186,476.186,-999.9998,3
41.237,True,476.1861,476.1861,-999.9998,3
41.238,True,476.1862,476.1862,-999.9998,3
41.239,True,476.1862,476.1862,-999.9998,3
41.24,True,476.1863,476.1863,-999.9998,3
41.241,True,476.1864,476.1864,-999.9998,3
41.242,True,476.1864,476.1864,-999.9998,3
41.243,True,476.1865,476.1865,-999.9998,3
41.244,True,476.1865,476.1865,-999.9998,3
41.245,True,476.1866,476.1866,-999.9998,3
41.246,True,476.1867,476.1867,-999.9998,3
41.247,True,476.1867,476.1867,-999.9998,3
41.248,True,476.1868,476.1868,-999.9998,3
41.249,True,476.1869,476.1869,-999.9998,3
41.25,True,476.1869,476.1869,-999.9998,3
41.251,True,476.187,476.187,-999.9998,3
41.252,True,476.187,476.187,-999.9998,3
41.253,True,476.1871,476.1871,-999.9998,3
41.254,True,476.1872,476.1872,-999.9998,3
41.255,True,476.1872,476.1872,-999.9998,3
41.256,True,476.1873,476.1873,-999.9998,3
41.257,True,476.1874,476.1874,-999.9998,3
41.258,True,476.1874,476.1874,-999.9998,3
41.259,True,476.1875,476.1875,-999.9998,3
41.26,True,476.1875,476.1875,-999.9998,3
41.261,True,476.1876,476.1876,-999.9998,3
41.262,True,476.1877,476.1877,-999.9998,3
41.263,True,476.1877,476.1877,-999.9998,3
