weight,pass_floor_streak,avg_day,min_day,worst_day
250.849,False,1005.0066,965.2126,-1043.50697
250.85,False,1005.0068,965.2128,-1043.51342
250.851,False,1005.007,965.213,-1043.51987
250.852,False,1005.0071,965.2133,-1043.52632
250.853,False,1005.0073,965.2135,-1043.53277
250.854,False,1005.0075,965.2137,-1043.53922
250.855,False,1005.0077,965.214,-1043.54567
250.856,False,1005.0078,965.2142,-1043.55212
250.857,False,1005.008,965.2144,-1043.55857
250.858,False,1005.0082,965.2146,-1043.56502
250.859,False,1005.0083,965.2149,-1043.57147
250.86,False,1005.0085,965.2151,-1043.57792
250.861,False,1005.0087,965.2153,-1043.58437
250.862,False,1005.0089,965.2156,-1043.59082
250.863,False,1005.009,965.2158,-1043.59727
250.864,False,1005.0092,965.216,-1043.60372
250.865,False,1005.0094,965.2163,-1043.61017
250.866,False,1005.0096,965.2165,-1043.61662
250.867,False,1005.0097,965.2167,-1043.62307
250.868,False,1005.0099,965.217,-1043.62952
250.869,False,1005.0101,965.2172,-1043.63597
250.87,False,1005.0103,965.2174,-1043.64242
250.871,False,1005.0104,965.2177,-1043.64887
250.872,False,1005.0106,965.2179,-1043.65532
250.873,False,1005.0108,965.2181,-1043.66177
250.874,False,1005.011,965.2183,-1043.66822
250.875,False,1005.0111,965.2186,-1043.67467
250.876,False,1005.0113,965.2188,-1043.68112
250.877,False,1005.0115,965.219,-1043.68757
250.878,False,1005.0117,965.2193,-1043.69402
250.879,False,1005.0118,965.2195,-1043.70047
250.88,False,1005.012,965.2197,-1043.70692
250.881,False,1005.0122,965.22,-1043.71337
250.882,False,1005.0123,965.2202,-1043.71982
250.883,False,1005.0125,965.2204,-1043.72627
250.884,False,1005.0127,965.2207,-1043.73272
250.885,False,1005.0129,965.2209,-1043.73917
250.886,False,1005.013,965.2211,-1043.74562
250.887,False,1005.0132,965.2214,-1043.75207
250.888,False,1005.0134,965.2216,-1043.75852
250.889,False,1005.0136,965.2218,-1043.76497
250.89,False,1005.0137,965.2221,-1043.77142
250.891,False,1005.0139,965.2223,-1043.77787
250.892,False,1005.0141,965.2225,-1043.78432
250.893,False,1005.0143,965.2227,-1043.79077
250.894,False,1005.0144,965.223,-1043.79722
250.895,False,1005.0146,965.2232,-1043.80367
250.896,False,1005.0148,965.2234,-1043.81012
250.897,False,1005.015,965.2237,-1043.81657
250.898,False,1005.0151,965.2239,-1043.82302
250.899,False,1005.0153,965.2241,-1043.82947
250.9,False,1005.0155,965.2244,-1043.83592
250.901,False,1005.0157,965.2246,-1043.84237
250.902,False,1005.0158,965.2248,-1043.84882
250.903,False,1005.016,965.2251,-1043.85527
250.904,False,1005.0162,965.2253,-1043.86172
250.905,False,1005.0163,965.2255,-1043.86817
250.906,False,1005.0165,965.2258,-1043.87462
250.907,False,1005.0167,965.226,-1043.88107
250.908,False,1005.0169,965.2262,-1043.88752
250.909,False,1005.017,965.2264,-1043.89397
250.91,False,1005.0172,965.2267,-1043.90042
250.911,False,1005.0174,965.2269,-1043.90687
250.912,False,1005.0176,965.2271,-1043.91332
250.913,False,1005.0177,965.2274,-1043.91977
250.914,False,1005.0179,965.2276,-1043.92622
250.915,False,1005.0181,965.2278,-1043.93267
250.916,False,1005.0183,965.2281,-1043.93912
250.917,False,1005.0184,965.2283,-1043.94557
250.918,False,1005.0186,965.2285,-1043.95202
250.919,False,1005.0188,965.2288,-1043.95847
250.92,False,1005.019,965.229,-1043.96492
250.921,False,1005.0191,965.2292,-1043.97137
250.922,False,1005.0193,965.2295,-1043.97782
250.923,False,1005.0195,965.2297,-1043.98427
250.924,False,1005.0197,965.2299,-1043.99072
250.925,False,1005.0198,965.2302,-1043.99717
250.926,False,1005.02,965.2304,-1044.00362
250.927,False,1005.0202,965.2306,-1044.01007
250.928,False,1005.0204,965.2308,-1044.01652
250.929,False,1005.0205,965.2311,-1044.02297
250.93,False,1005.0207,965.2313,-1044.02942
250.931,False,1005.0209,965.2315,-1044.03587
250.932,False,1005.021,965.2318,-1044.04232
250.933,False,1005.0212,965.232,-1044.04877
250.934,False,1005.0214,965.2322,-1044.05522
250.935,False,1005.0216,965.2325,-1044.06167
250.936,False,1005.0217,965.2327,-1044.06812
250.937,False,1005.0219,965.2329,-1044.07457
250.938,False,1005.0221,965.2332,-1044.08102
250.939,False,1005.0223,965.2334,-1044.08747
250.94,False,1005.0224,965.2336,-1044.09392
250.941,False,1005.0226,965.2339,-1044.10037
250.942,False,1005.0228,965.2341,-1044.10682
250.943,False,1005.023,965.2343,-1044.11327
250.944,False,1005.0231,965.2345,-1044.11972
250.945,False,1005.0233,965.2348,-1044.12617
250.946,False,1005.0235,965.235,-1044.13262
250.947,False,1005.0237,965.2352,-1044.13907
250.948,False,1005.0238,965.2355,-1044.14552
250.949,False,1005.024,965.2357,-1044.15197
250.95,False,1005.0242,965.2359,-1044.15842
250.951,False,1005.0244,965.2362,-1044.16487
250.952,False,1005.0245,965.2364,-1044.17132
250.953,False,1005.0247,965.2366,-1044.17777
250.954,False,1005.0249,965.2369,-1044.18422
250.955,False,1005.025,965.2371,-1044.19067
250.956,False,1005.0252,965.2373,-1044.19712
250.957,False,1005.0254,965.2376,-1044.20357
250.958,False,1005.0256,965.2378,-1044.21002
250.959,False,1005.0257,965.238,-1044.21647
250.96,False,1005.0259,965.2383,-1044.22292
250.961,False,1005.0261,965.2385,-1044.22937
250.962,False,1005.0263,965.2387,-1044.23582
250.963,False,1005.0264,965.2389,-1044.24227
250.964,False,1005.0266,965.2392,-1044.24872
250.965,False,1005.0268,965.2394,-1044.25517
250.966,False,1005.027,965.2396,-1044.26162
250.967,False,1005.0271,965.2399,-1044.26807
250.968,False,1005.0273,965.2401,-1044.27452
250.969,False,1005.0275,965.2403,-1044.28097
250.97,False,1005.0277,965.2406,-1044.28742
250.971,False,1005.0278,965.2408,-1044.29387
250.972,False,1005.028,965.241,-1044.30032
250.973,False,1005.0282,965.2413,-1044.30677
250.974,False,1005.0284,965.2415,-1044.31322
250.975,False,1005.0285,965.2417,-1044.31967
250.976,False,1005.0287,965.242,-1044.32612
250.977,False,1005.0289,965.2422,-1044.33257
250.978,False,1005.029,965.2424,-1044.33902
250.979,False,1005.0292,965.2427,-1044.34547
250.98,False,1005.0294,965.2429,-1044.35192
250.981,False,1005.0296,965.2431,-1044.35837
250.982,False,1005.0297,965.2433,-1044.36482
250.983,False,1005.0299,965.2436,-1044.37127
250.984,False,1005.0301,965.2438,-1044.37772
250.985,False,1005.0303,965.244,-1044.38417
250.986,False,1005.0304,965.2443,-1044.39062
250.987,False,1005.0306,965.2445,-1044.39707
250.988,False,1005.0308,965.2447,-1044.40352
250.989,False,1005.031,965.245,-1044.40997
250.99,False,1005.0311,965.2452,-1044.41642
250.991,False,1005.0313,965.2454,-1044.42287
250.992,False,1005.0315,965.2457,-1044.42932
250.993,False,1005.0317,965.2459,-1044.43577
250.994,False,1005.0318,965.2461,-1044.44222
250.995,False,1005.032,965.2464,-1044.44867
250.996,False,1005.0322,965.2466,-1044.45512
250.997,False,1005.0324,965.2468,-1044.46157
250.998,False,1005.0325,965.247,-1044.46802
250.999,False,1005.0327,965.2473,-1044.47447
251.0,False,1005.0329,965.2475,-1044.48092
251.001,False,1005.033,965.2477,-1044.48737
251.002,False,1005.0332,965.248,-1044.49382
251.003,False,1005.0334,965.2482,-1044.50027
251.004,False,1005.0336,965.2484,-1044.50672
251.005,False,1005.0337,965.2487,-1044.51317
251.006,False,1005.0339,965.2489,-1044.51962
251.007,False,1005.0341,965.2491,-1044.52607
251.008,False,1005.0343,965.2494,-1044.53252
251.009,False,1005.0344,965.2496,-1044.53897
251.01,False,1005.0346,965.2498,-1044.54542
251.011,False,1005.0348,965.2501,-1044.55187
251.012,False,1005.035,965.2503,-1044.55832
251.013,False,1005.0351,965.2505,-1044.56477
251.014,False,1005.0353,965.2508,-1044.57122
251.015,False,1005.0355,965.251,-1044.57767
251.016,False,1005.0357,965.2512,-1044.58412
251.017,False,1005.0358,965.2514,-1044.59057
251.018,False,1005.036,965.2517,-1044.59702
251.019,False,1005.0362,965.2519,-1044.60347
251.02,False,1005.0364,965.2521,-1044.60992
251.021,False,1005.0365,965.2524,-1044.61637
251.022,False,1005.0367,965.2526,-1044.62282
251.023,False,1005.0369,965.2528,-1044.62927
251.024,False,1005.0371,965.2531,-1044.63572
251.025,False,1005.0372,965.2533,-1044.64217
251.026,False,1005.0374,965.2535,-1044.64862
251.027,False,1005.0376,965.2538,-1044.65507
251.028,False,1005.0377,965.254,-1044.66152
251.029,False,1005.0379,965.2542,-1044.66797
251.03,False,1005.0381,965.2545,-1044.67442
251.031,False,1005.0383,965.2547,-1044.68087
251.032,False,1005.0384,965.2549,-1044.68732
251.033,False,1005.0386,965.2551,-1044.69377
251.034,False,1005.0388,965.2554,-1044.70022
251.035,False,1005.039,965.2556,-1044.70667
251.036,False,1005.0391,965.2558,-1044.71312
251.037,False,1005.0393,965.2561,-1044.71957
251.038,False,1005.0395,965.2563,-1044.72602
251.039,False,1005.0397,965.2565,-1044.73247
251.04,False,1005.0398,965.2568,-1044.73892
251.041,False,1005.04,965.257,-1044.74537
251.042,False,1005.0402,965.2572,-1044.75182
251.043,False,1005.0404,965.2575,-1044.75827
251.044,False,1005.0405,965.2577,-1044.76472
251.045,False,1005.0407,965.2579,-1044.77117
251.046,False,1005.0409,965.2582,-1044.77762
251.047,False,1005.0411,965.2584,-1044.78407
251.048,False,1005.0412,965.2586,-1044.79052
251.049,False,1005.0414,965.2589,-1044.79697
251.05,False,1005.0416,965.2591,-1044.80342
251.051,False,1005.0417,965.2593,-1044.80987
251.052,False,1005.0419,965.2595,-1044.81632
251.053,False,1005.0421,965.2598,-1044.82277
251.054,False,1005.0423,965.26,-1044.82922
251.055,False,1005.0424,965.2602,-1044.83567
251.056,False,1005.0426,965.2605,-1044.84212
251.057,False,1005.0428,965.2607,-1044.84857
251.058,False,1005.043,965.2609,-1044.85502
251.059,False,1005.0431,965.2612,-1044.86147
251.06,False,1005.0433,965.2614,-1044.86792
251.061,False,1005.0435,965.2616,-1044.87437
251.062,False,1005.0437,965.2619,-1044.88082
251.063,False,1005.0438,965.2621,-1044.88727
251.064,False,1005.044,965.2623,-1044.89372
251.065,False,1005.0442,965.2626,-1044.90017
251.066,False,1005.0444,965.2628,-1044.90662
251.067,False,1005.0445,965.263,-1044.91307
251.068,False,1005.0447,965.2632,-1044.91952
251.069,False,1005.0449,965.2635,-1044.92597
251.07,False,1005.0451,965.2637,-1044.93242
251.071,False,1005.0452,965.2639,-1044.93887
251.072,False,1005.0454,965.2642,-1044.94532
251.073,False,1005.0456,965.2644,-1044.95177
251.074,False,1005.0457,965.2646,-1044.95822
251.075,False,1005.0459,965.2649,-1044.96467
251.076,False,1005.0461,965.2651,-1044.97112
251.077,False,1005.0463,965.2653,-1044.97757
251.078,False,1005.0464,965.2656,-1044.98402
251.079,False,1005.0466,965.2658,-1044.99047
251.08,False,1005.0468,965.266,-1044.99692
251.081,False,1005.047,965.2663,-1045.00337
251.082,False,1005.0471,965.2665,-1045.00982
251.083,False,1005.0473,965.2667,-1045.01627
251.084,False,1005.0475,965.267,-1045.02272
251.085,False,1005.0477,965.2672,-1045.02917
251.086,False,1005.0478,965.2674,-1045.03562
251.087,False,1005.048,965.2676,-1045.04207
251.088,False,1005.0482,965.2679,-1045.04852
251.089,False,1005.0484,965.2681,-1045.05497
251.09,False,1005.0485,965.2683,-1045.06142
251.091,False,1005.0487,965.2686,-1045.06787
251.092,False,1005.0489,965.2688,-1045.07432
251.093,False,1005.0491,965.269,-1045.08077
251.094,False,1005.0492,965.2693,-1045.08722
251.095,False,1005.0494,965.2695,-1045.09367
251.096,False,1005.0496,965.2697,-1045.10012
251.097,False,1005.0498,965.27,-1045.10657
251.098,False,1005.0499,965.2702,-1045.11302
251.099,False,1005.0501,965.2704,-1045.11947
251.1,False,1005.0503,965.2707,-1045.12592
251.101,False,1005.0504,965.2709,-1045.13237
251.102,False,1005.0506,965.2711,-1045.13882
251.103,False,1005.0508,965.2713,-1045.14527
251.104,False,1005.051,965.2716,-1045.15172
251.105,False,1005.0511,965.2718,-1045.15817
251.106,False,1005.0513,965.272,-1045.16462
251.107,False,1005.0515,965.2723,-1045.17107
251.108,False,1005.0517,965.2725,-1045.17752
251.109,False,1005.0518,965.2727,-1045.18397
251.11,False,1005.052,965.273,-1045.19042
251.111,False,1005.0522,965.2732,-1045.19687
251.112,False,1005.0524,965.2734,-1045.20332
251.113,False,1005.0525,965.2737,-1045.20977
251.114,False,1005.0527,965.2739,-1045.21622
251.115,False,1005.0529,965.2741,-1045.22267
251.116,False,1005.0531,965.2744,-1045.22912
251.117,False,1005.0532,965.2746,-1045.23557
251.118,False,1005.0534,965.2748,-1045.24202
251.119,False,1005.0536,965.2751,-1045.24847
251.12,False,1005.0538,965.2753,-1045.25492
251.121,False,1005.0539,965.2755,-1045.26137
251.122,False,1005.0541,965.2757,-1045.26782
251.123,False,1005.0543,965.276,-1045.27427
251.124,False,1005.0544,965.2762,-1045.28072
251.125,False,1005.0546,965.2764,-1045.28717
251.126,False,1005.0548,965.2767,-1045.29362
251.127,False,1005.055,965.2769,-1045.30007
251.128,False,1005.0551,965.2771,-1045.30652
251.129,False,1005.0553,965.2774,-1045.31297
251.13,False,1005.0555,965.2776,-1045.31942
251.131,False,1005.0557,965.2778,-1045.32587
251.132,False,1005.0558,965.2781,-1045.33232
251.133,False,1005.056,965.2783,-1045.33877
251.134,False,1005.0562,965.2785,-1045.34522
251.135,False,1005.0564,965.2788,-1045.35167
251.136,False,1005.0565,965.279,-1045.35812
251.137,False,1005.0567,965.2792,-1045.36457
251.138,False,1005.0569,965.2794,-1045.37102
251.139,False,1005.0571,965.2797,-1045.37747
251.14,False,1005.0572,965.2799,-1045.38392
251.141,False,1005.0574,965.2801,-1045.39037
251.142,False,1005.0576,965.2804,-1045.39682
251.143,False,1005.0578,965.2806,-1045.40327
251.144,False,1005.0579,965.2808,-1045.40972
251.145,False,1005.0581,965.2811,-1045.41617
251.146,False,1005.0583,965.2813,-1045.42262
251.147,False,1005.0584,965.2815,-1045.42907
251.148,False,1005.0586,965.2818,-1045.43552
251.149,False,1005.0588,965.282,-1045.44197
251.15,False,1005.059,965.2822,-1045.44842
251.151,False,1005.0591,965.2825,-1045.45487
251.152,False,1005.0593,965.2827,-1045.46132
251.153,False,1005.0595,965.2829,-1045.46777
251.154,False,1005.0597,965.2832,-1045.47422
251.155,False,1005.0598,965.2834,-1045.48067
251.156,False,1005.06,965.2836,-1045.48712
251.157,False,1005.0602,965.2838,-1045.49357
251.158,False,1005.0604,965.2841,-1045.50002
251.159,False,1005.0605,965.2843,-1045.50647
251.16,False,1005.0607,965.2845,-1045.51292
251.161,False,1005.0609,965.2848,-1045.51937
251.162,False,1005.0611,965.285,-1045.52582
251.163,False,1005.0612,965.2852,-1045.53227
251.164,False,1005.0614,965.2855,-1045.53872
251.165,False,1005.0616,965.2857,-1045.54517
251.166,False,1005.0618,965.2859,-1045.55162
251.167,False,1005.0619,965.2862,-1045.55807
251.168,False,1005.0621,965.2864,-1045.56452
251.169,False,1005.0623,965.2866,-1045.57097
251.17,False,1005.0624,965.2869,-1045.57742
251.171,False,1005.0626,965.2871,-1045.58387
251.172,False,1005.0628,965.2873,-1045.59032
251.173,False,1005.063,965.2876,-1045.59677
251.174,False,1005.0631,965.2878,-1045.60322
251.175,False,1005.0633,965.288,-1045.60967
251.176,False,1005.0635,965.2882,-1045.61612
251.177,False,1005.0637,965.2885,-1045.62257
251.178,False,1005.0638,965.2887,-1045.62902
251.179,False,1005.064,965.2889,-1045.63547
251.18,False,1005.0642,965.2892,-1045.64192
251.181,False,1005.0644,965.2894,-1045.64837
251.182,False,1005.0645,965.2896,-1045.65482
251.183,False,1005.0647,965.2899,-1045.66127
251.184,False,1005.0649,965.2901,-1045.66772
251.185,False,1005.0651,965.2903,-1045.67417
251.186,False,1005.0652,965.2906,-1045.68062
251.187,False,1005.0654,965.2908,-1045.68707
251.188,False,1005.0656,965.291,-1045.69352
251.189,False,1005.0658,965.2913,-1045.69997
251.19,False,1005.0659,965.2915,-1045.70642
251.191,False,1005.0661,965.2917,-1045.71287
251.192,False,1005.0663,965.2919,-1045.71932
251.193,False,1005.0665,965.2922,-1045.72577
251.194,False,1005.0666,965.2924,-1045.73222
251.195,False,1005.0668,965.2926,-1045.73867
251.196,False,1005.067,965.2929,-1045.74512
251.197,False,1005.0671,965.2931,-1045.75157
251.198,False,1005.0673,965.2933,-1045.75802
251.199,False,1005.0675,965.2936,-1045.76447
251.2,False,1005.0677,965.2938,-1045.77092
251.201,False,1005.0678,965.294,-1045.77737
251.202,False,1005.068,965.2943,-1045.78382
251.203,False,1005.0682,965.2945,-1045.79027
251.204,False,1005.0684,965.2947,-1045.79672
251.205,False,1005.0685,965.295,-1045.80317
251.206,False,1005.0687,965.2952,-1045.80962
251.207,False,1005.0689,965.2954,-1045.81607
251.208,False,1005.0691,965.2957,-1045.82252
251.209,False,1005.0692,965.2959,-1045.82897
251.21,False,1005.0694,965.2961,-1045.83542
251.211,False,1005.0696,965.2963,-1045.84187
251.212,False,1005.0698,965.2966,-1045.84832
251.213,False,1005.0699,965.2968,-1045.85477
251.214,False,1005.0701,965.297,-1045.86122
251.215,False,1005.0703,965.2973,-1045.86767
251.216,False,1005.0705,965.2975,-1045.87412
251.217,False,1005.0706,965.2977,-1045.88057
251.218,False,1005.0708,965.298,-1045.88702
251.219,False,1005.071,965.2982,-1045.89347
251.22,False,1005.0711,965.2984,-1045.89992
251.221,False,1005.0713,965.2987,-1045.90637
251.222,False,1005.0715,965.2989,-1045.91282
251.223,False,1005.0717,965.2991,-1045.91927
251.224,False,1005.0718,965.2994,-1045.92572
251.225,False,1005.072,965.2996,-1045.93217
251.226,False,1005.0722,965.2998,-1045.93862
251.227,False,1005.0724,965.3,-1045.94507
251.228,False,1005.0725,965.3003,-1045.95152
251.229,False,1005.0727,965.3005,-1045.95797
251.23,False,1005.0729,965.3007,-1045.96442
251.231,False,1005.0731,965.301,-1045.97087
251.232,False,1005.0732,965.3012,-1045.97732
251.233,False,1005.0734,965.3014,-1045.98377
251.234,False,1005.0736,965.3017,-1045.99022
251.235,False,1005.0738,965.3019,-1045.99667
251.236,False,1005.0739,965.3021,-1046.00312
251.237,False,1005.0741,965.3024,-1046.00957
251.238,False,1005.0743,965.3026,-1046.01602
251.239,False,1005.0745,965.3028,-1046.02247
251.24,False,1005.0746,965.3031,-1046.02892
251.241,False,1005.0748,965.3033,-1046.03537
251.242,False,1005.075,965.3035,-1046.04182
251.243,False,1005.0751,965.3038,-1046.04827
251.244,False,1005.0753,965.304,-1046.05472
251.245,False,1005.0755,965.3042,-1046.06117
251.246,False,1005.0757,965.3044,-1046.06762
251.247,False,1005.0758,965.3047,-1046.07407
251.248,False,1005.076,965.3049,-1046.08052
251.249,False,1005.0762,965.3051,-1046.08697
251.25,False,1005.0764,965.3054,-1046.09342
251.251,False,1005.0765,965.3056,-1046.09987
251.252,False,1005.0767,965.3058,-1046.10632
251.253,False,1005.0769,965.3061,-1046.11277
251.254,False,1005.0771,965.3063,-1046.11922
251.255,False,1005.0772,965.3065,-1046.12567
251.256,False,1005.0774,965.3068,-1046.13212
251.257,False,1005.0776,965.307,-1046.13857
251.258,False,1005.0778,965.3072,-1046.14502
251.259,False,1005.0779,965.3075,-1046.15147
251.26,False,1005.0781,965.3077,-1046.15792
251.261,False,1005.0783,965.3079,-1046.16437
251.262,False,1005.0785,965.3081,-1046.17082
251.263,False,1005.0786,965.3084,-1046.17727
251.264,False,1005.0788,965.3086,-1046.18372
251.265,False,1005.079,965.3088,-1046.19017
251.266,False,1005.0792,965.3091,-1046.19662
251.267,False,1005.0793,965.3093,-1046.20307
251.268,False,1005.0795,965.3095,-1046.20952
251.269,False,1005.0797,965.3098,-1046.21597
251.27,False,1005.0798,965.31,-1046.22242
