weight,valid,avg_day,min_day,worst_day,streak
500.951,True,25650.2966,25650.2966,-1000.0,3
500.952,True,25650.2967,25650.2967,-1000.0,3
500.953,True,25650.2967,25650.2967,-1000.0,3
500.954,True,25650.2967,25650.2967,-1000.0,3
500.955,True,25650.2967,25650.2967,-1000.0,3
500.956,True,25650.2968,25650.2968,-1000.0,3
500.957,True,25650.2968,25650.2968,-1000.0,3
500.958,True,25650.2968,25650.2968,-1000.0,3
500.959,True,25650.2968,25650.2968,-1000.0,3
500.96,True,25650.2968,25650.2968,-1000.0,3
500.961,True,25650.2969,25650.2969,-1000.0,3
500.962,True,25650.2969,25650.2969,-1000.0,3
500.963,True,25650.2969,25650.2969,-1000.0,3
500.964,True,25650.2969,25650.2969,-1000.0,3
500.965,True,25650.297,25650.297,-1000.0,3
500.966,True,25650.297,25650.297,-1000.0,3
500.967,True,25650.297,25650.297,-1000.0,3
500.968,True,25650.297,25650.297,-1000.0,3
500.969,True,25650.297,25650.297,-1000.0,3
500.97,True,25650.2971,25650.2971,-1000.0,3
500.971,True,25650.2971,25650.2971,-1000.0,3
500.972,True,25650.2971,25650.2971,-1000.0,3
500.973,True,25650.2971,25650.2971,-1000.0,3
500.974,True,25650.2972,25650.2972,-1000.0,3
500.975,True,25650.2972,25650.2972,-1000.0,3
500.976,True,25650.2972,25650.2972,-1000.0,3
500.977,True,25650.2972,25650.2972,-1000.0,3
500.978,True,25650.2973,25650.2973,-1000.0,3
500.979,True,25650.2973,25650.2973,-1000.0,3
500.98,True,25650.2973,25650.2973,-1000.0,3
500.981,True,25650.2973,25650.2973,-1000.0,3
500.982,True,25650.2973,25650.2973,-1000.0,3
500.983,True,25650.2974,25650.2974,-1000.0,3
500.984,True,25650.2974,25650.2974,-1000.0,3
500.985,True,25650.2974,25650.2974,-1000.0,3
500.986,True,25650.2974,25650.2974,-1000.0,3
500.987,True,25650.2975,25650.2975,-1000.0,3
500.988,True,25650.2975,25650.2975,-1000.0,3
500.989,True,25650.2975,25650.2975,-1000.0,3
500.99,True,25650.2975,25650.2975,-1000.0,3
500.991,True,25650.2975,25650.2975,-1000.0,3
500.992,True,25650.2976,25650.2976,-1000.0,3
500.993,True,25650.2976,25650.2976,-1000.0,3
500.994,True,25650.2976,25650.2976,-1000.0,3
500.995,True,25650.2976,25650.2976,-1000.0,3
500.996,True,25650.2977,25650.2977,-1000.0,3
500.997,True,25650.2977,25650.2977,-1000.0,3
500.998,True,25650.2977,25650.2977,-1000.0,3
500.999,True,25650.2977,25650.2977,-1000.0,3
501.0,True,25650.2978,25650.2978,-1000.0,3
501.001,True,25650.2978,25650.2978,-1000.0,3
501.002,True,25650.2978,25650.2978,-1000.0,3
501.003,True,25650.2978,25650.2978,-1000.0,3
501.004,True,25650.2978,25650.2978,-1000.0,3
501.005,True,25650.2979,25650.2979,-1000.0,3
501.006,True,25650.2979,25650.2979,-1000.0,3
501.007,True,25650.2979,25650.2979,-1000.0,3
501.008,True,25650.2979,25650.2979,-1000.0,3
501.009,True,25650.298,25650.298,-1000.0,3
501.01,True,25650.298,25650.298,-1000.0,3
501.011,True,25650.298,25650.298,-1000.0,3
501.012,True,25650.298,25650.298,-1000.0,3
501.013,True,25650.298,25650.298,-1000.0,3
501.014,True,25650.2981,25650.2981,-1000.0,3
501.015,True,25650.2981,25650.2981,-1000.0,3
501.016,True,25650.2981,25650.2981,-1000.0,3
501.017,True,25650.2981,25650.2981,-1000.0,3
501.018,True,25650.2982,25650.2982,-1000.0,3
501.019,True,25650.2982,25650.2982,-1000.0,3
501.02,True,25650.2982,25650.2982,-1000.0,3
501.021,True,25650.2982,25650.2982,-1000.0,3
501.022,True,25650.2983,25650.2983,-1000.0,3
501.023,True,25650.2983,25650.2983,-1000.0,3
501.024,True,25650.2983,25650.2983,-1000.0,3
501.025,True,25650.2983,25650.2983,-1000.0,3
501.026,True,25650.2983,25650.2983,-1000.0,3
501.027,True,25650.2984,25650.2984,-1000.0,3
501.028,True,25650.2984,25650.2984,-1000.0,3
501.029,True,25650.2984,25650.2984,-1000.0,3
501.03,True,25650.2984,25650.2984,-1000.0,3
501.031,True,25650.2985,25650.2985,-1000.0,3
501.032,True,25650.2985,25650.2985,-1000.0,3
501.033,True,25650.2985,25650.2985,-1000.0,3
501.034,True,25650.2985,25650.2985,-1000.0,3
501.035,True,25650.2985,25650.2985,-1000.0,3
501.036,True,25650.2986,25650.2986,-1000.0,3
501.037,True,25650.2986,25650.2986,-1000.0,3
501.038,True,25650.2986,25650.2986,-1000.0,3
501.039,True,25650.2986,25650.2986,-1000.0,3
501.04,True,25650.2987,25650.2987,-1000.0,3
501.041,True,25650.2987,25650.2987,-1000.0,3
501.042,True,25650.2987,25650.2987,-1000.0,3
501.043,True,25650.2987,25650.2987,-1000.0,3
501.044,True,25650.2988,25650.2988,-1000.0,3
501.045,True,25650.2988,25650.2988,-1000.0,3
501.046,True,25650.2988,25650.2988,-1000.0,3
501.047,True,25650.2988,25650.2988,-1000.0,3
501.048,True,25650.2988,25650.2988,-1000.0,3
501.049,True,25650.2989,25650.2989,-1000.0,3
501.05,True,25650.2989,25650.2989,-1000.0,3
501.051,True,25650.2989,25650.2989,-1000.0,3
501.052,True,25650.2989,25650.2989,-1000.0,3
501.053,True,25650.299,25650.299,-1000.0,3
501.054,True,25650.299,25650.299,-1000.0,3
501.055,True,25650.299,25650.299,-1000.0,3
501.056,True,25650.299,25650.299,-1000.0,3
501.057,True,25650.299,25650.299,-1000.0,3
501.058,True,25650.2991,25650.2991,-1000.0,3
501.059,True,25650.2991,25650.2991,-1000.0,3
501.06,True,25650.2991,25650.2991,-1000.0,3
501.061,True,25650.2991,25650.2991,-1000.0,3
501.062,True,25650.2992,25650.2992,-1000.0,3
501.063,True,25650.2992,25650.2992,-1000.0,3
501.064,True,25650.2992,25650.2992,-1000.0,3
501.065,True,25650.2992,25650.2992,-1000.0,3
501.066,True,25650.2993,25650.2993,-1000.0,3
501.067,True,25650.2993,25650.2993,-1000.0,3
501.068,True,25650.2993,25650.2993,-1000.0,3
501.069,True,25650.2993,25650.2993,-1000.0,3
501.07,True,25650.2993,25650.2993,-1000.0,3
501.071,True,25650.2994,25650.2994,-1000.0,3
501.072,True,25650.2994,25650.2994,-1000.0,3
501.073,True,25650.2994,25650.2994,-1000.0,3
501.074,True,25650.2994,25650.2994,-1000.0,3
501.075,True,25650.2995,25650.2995,-1000.0,3
501.076,True,25650.2995,25650.2995,-1000.0,3
501.077,True,25650.2995,25650.2995,-1000.0,3
501.078,True,25650.2995,25650.2995,-1000.0,3
501.079,True,25650.2995,25650.2995,-1000.0,3
501.08,True,25650.2996,25650.2996,-1000.0,3
501.081,True,25650.2996,25650.2996,-1000.0,3
501.082,True,25650.2996,25650.2996,-1000.0,3
501.083,True,25650.2996,25650.2996,-1000.0,3
501.084,True,25650.2997,25650.2997,-1000.0,3
501.085,True,25650.2997,25650.2997,-1000.0,3
501.086,True,25650.2997,25650.2997,-1000.0,3
501.087,True,25650.2997,25650.2997,-1000.0,3
501.088,True,25650.2998,25650.2998,-1000.0,3
501.089,True,25650.2998,25650.2998,-1000.0,3
501.09,True,25650.2998,25650.2998,-1000.0,3
501.091,True,25650.2998,25650.2998,-1000.0,3
501.092,True,25650.2998,25650.2998,-1000.0,3
501.093,True,25650.2999,25650.2999,-1000.0,3
501.094,True,25650.2999,25650.2999,-1000.0,3
501.095,True,25650.2999,25650.2999,-1000.0,3
501.096,True,25650.2999,25650.2999,-1000.0,3
501.097,True,25650.3,25650.3,-1000.0,3
501.098,True,25650.3,25650.3,-1000.0,3
501.099,True,25650.3,25650.3,-1000.0,3
501.1,True,25650.3,25650.3,-1000.0,3
501.101,True,25650.3,25650.3,-1000.0,3
501.102,True,25650.3001,25650.3001,-1000.0,3
501.103,True,25650.3001,25650.3001,-1000.0,3
501.104,True,25650.3001,25650.3001,-1000.0,3
501.105,True,25650.3001,25650.3001,-1000.0,3
501.106,True,25650.3002,25650.3002,-1000.0,3
501.107,True,25650.3002,25650.3002,-1000.0,3
501.108,True,25650.3002,25650.3002,-1000.0,3
501.109,True,25650.3002,25650.3002,-1000.0,3
501.11,True,25650.3003,25650.3003,-1000.0,3
501.111,True,25650.3003,25650.3003,-1000.0,3
501.112,True,25650.3003,25650.3003,-1000.0,3
501.113,True,25650.3003,25650.3003,-1000.0,3
501.114,True,25650.3003,25650.3003,-1000.0,3
501.115,True,25650.3004,25650.3004,-1000.0,3
501.116,True,25650.3004,25650.3004,-1000.0,3
501.117,True,25650.3004,25650.3004,-1000.0,3
501.118,True,25650.3004,25650.3004,-1000.0,3
501.119,True,25650.3005,25650.3005,-1000.0,3
501.12,True,25650.3005,25650.3005,-1000.0,3
501.121,True,25650.3005,25650.3005,-1000.0,3
501.122,True,25650.3005,25650.3005,-1000.0,3
501.123,True,25650.3005,25650.3005,-1000.0,3
501.124,True,25650.3006,25650.3006,-1000.0,3
501.125,True,25650.3006,25650.3006,-1000.0,3
501.126,True,25650.3006,25650.3006,-1000.0,3
501.127,True,25650.3006,25650.3006,-1000.0,3
501.128,True,25650.3007,25650.3007,-1000.0,3
501.129,True,25650.3007,25650.3007,-1000.0,3
501.13,True,25650.3007,25650.3007,-1000.0,3
501.131,True,25650.3007,25650.3007,-1000.0,3
501.132,True,25650.3008,25650.3008,-1000.0,3
501.133,True,25650.3008,25650.3008,-1000.0,3
501.134,True,25650.3008,25650.3008,-1000.0,3
501.135,True,25650.3008,25650.3008,-1000.0,3
501.136,True,25650.3008,25650.3008,-1000.0,3
501.137,True,25650.3009,25650.3009,-1000.0,3
501.138,True,25650.3009,25650.3009,-1000.0,3
501.139,True,25650.3009,25650.3009,-1000.0,3
501.14,True,25650.3009,25650.3009,-1000.0,3
501.141,True,25650.301,25650.301,-1000.0,3
501.142,True,25650.301,25650.301,-1000.0,3
501.143,True,25650.301,25650.301,-1000.0,3
501.144,True,25650.301,25650.301,-1000.0,3
501.145,True,25650.301,25650.301,-1000.0,3
501.146,True,25650.3011,25650.3011,-1000.0,3
501.147,True,25650.3011,25650.3011,-1000.0,3
501.148,True,25650.3011,25650.3011,-1000.0,3
501.149,True,25650.3011,25650.3011,-1000.0,3
501.15,True,25650.3012,25650.3012,-1000.0,3
501.151,True,25650.3012,25650.3012,-1000.0,3
501.152,True,25650.3012,25650.3012,-1000.0,3
501.153,True,25650.3012,25650.3012,-1000.0,3
501.154,True,25650.3013,25650.3013,-1000.0,3
501.155,True,25650.3013,25650.3013,-1000.0,3
501.156,True,25650.3013,25650.3013,-1000.0,3
501.157,True,25650.3013,25650.3013,-1000.0,3
501.158,True,25650.3013,25650.3013,-1000.0,3
501.159,True,25650.3014,25650.3014,-1000.0,3
501.16,True,25650.3014,25650.3014,-1000.0,3
501.161,True,25650.3014,25650.3014,-1000.0,3
501.162,True,25650.3014,25650.3014,-1000.0,3
501.163,True,25650.3015,25650.3015,-1000.0,3
501.164,True,25650.3015,25650.3015,-1000.0,3
501.165,True,25650.3015,25650.3015,-1000.0,3
501.166,True,25650.3015,25650.3015,-1000.0,3
501.167,True,25650.3015,25650.3015,-1000.0,3
501.168,True,25650.3016,25650.3016,-1000.0,3
501.169,True,25650.3016,25650.3016,-1000.0,3
501.17,True,25650.3016,25650.3016,-1000.0,3
501.171,True,25650.3016,25650.3016,-1000.0,3
501.172,True,25650.3017,25650.3017,-1000.0,3
501.173,True,25650.3017,25650.3017,-1000.0,3
501.174,True,25650.3017,25650.3017,-1000.0,3
501.175,True,25650.3017,25650.3017,-1000.0,3
501.176,True,25650.3018,25650.3018,-1000.0,3
501.177,True,25650.3018,25650.3018,-1000.0,3
501.178,True,25650.3018,25650.3018,-1000.0,3
501.179,True,25650.3018,25650.3018,-1000.0,3
501.18,True,25650.3018,25650.3018,-1000.0,3
501.181,True,25650.3019,25650.3019,-1000.0,3
501.182,True,25650.3019,25650.3019,-1000.0,3
501.183,True,25650.3019,25650.3019,-1000.0,3
501.184,True,25650.3019,25650.3019,-1000.0,3
501.185,True,25650.302,25650.302,-1000.0,3
501.186,True,25650.302,25650.302,-1000.0,3
501.187,True,25650.302,25650.302,-1000.0,3
501.188,True,25650.302,25650.302,-1000.0,3
501.189,True,25650.302,25650.302,-1000.0,3
501.19,True,25650.3021,25650.3021,-1000.0,3
501.191,True,25650.3021,25650.3021,-1000.0,3
501.192,True,25650.3021,25650.3021,-1000.0,3
501.193,True,25650.3021,25650.3021,-1000.0,3
501.194,True,25650.3022,25650.3022,-1000.0,3
501.195,True,25650.3022,25650.3022,-1000.0,3
501.196,True,25650.3022,25650.3022,-1000.0,3
501.197,True,25650.3022,25650.3022,-1000.0,3
501.198,True,25650.3023,25650.3023,-1000.0,3
501.199,True,25650.3023,25650.3023,-1000.0,3
501.2,True,25650.3023,25650.3023,-1000.0,3
501.201,True,25650.3023,25650.3023,-1000.0,3
501.202,True,25650.3023,25650.3023,-1000.0,3
501.203,True,25650.3024,25650.3024,-1000.0,3
501.204,True,25650.3024,25650.3024,-1000.0,3
501.205,True,25650.3024,25650.3024,-1000.0,3
501.206,True,25650.3024,25650.3024,-1000.0,3
501.207,True,25650.3025,25650.3025,-1000.0,3
501.208,True,25650.3025,25650.3025,-1000.0,3
501.209,True,25650.3025,25650.3025,-1000.0,3
501.21,True,25650.3025,25650.3025,-1000.0,3
501.211,True,25650.3026,25650.3026,-1000.0,3
501.212,True,25650.3026,25650.3026,-1000.0,3
501.213,True,25650.3026,25650.3026,-1000.0,3
501.214,True,25650.3026,25650.3026,-1000.0,3
501.215,True,25650.3026,25650.3026,-1000.0,3
501.216,True,25650.3027,25650.3027,-1000.0,3
501.217,True,25650.3027,25650.3027,-1000.0,3
501.218,True,25650.3027,25650.3027,-1000.0,3
501.219,True,25650.3027,25650.3027,-1000.0,3
501.22,True,25650.3028,25650.3028,-1000.0,3
501.221,True,25650.3028,25650.3028,-1000.0,3
501.222,True,25650.3028,25650.3028,-1000.0,3
501.223,True,25650.3028,25650.3028,-1000.0,3
501.224,True,25650.3028,25650.3028,-1000.0,3
501.225,True,25650.3029,25650.3029,-1000.0,3
501.226,True,25650.3029,25650.3029,-1000.0,3
501.227,True,25650.3029,25650.3029,-1000.0,3
501.228,True,25650.3029,25650.3029,-1000.0,3
501.229,True,25650.303,25650.303,-1000.0,3
501.23,True,25650.303,25650.303,-1000.0,3
501.231,True,25650.303,25650.303,-1000.0,3
501.232,True,25650.303,25650.303,-1000.0,3
501.233,True,25650.3031,25650.3031,-1000.0,3
501.234,True,25650.3031,25650.3031,-1000.0,3
501.235,True,25650.3031,25650.3031,-1000.0,3
501.236,True,25650.3031,25650.3031,-1000.0,3
501.237,True,25650.3031,25650.3031,-1000.0,3
501.238,True,25650.3032,25650.3032,-1000.0,3
501.239,True,25650.3032,25650.3032,-1000.0,3
501.24,True,25650.3032,25650.3032,-1000.0,3
501.241,True,25650.3032,25650.3032,-1000.0,3
501.242,True,25650.3033,25650.3033,-1000.0,3
501.243,True,25650.3033,25650.3033,-1000.0,3
501.244,True,25650.3033,25650.3033,-1000.0,3
501.245,True,25650.3033,25650.3033,-1000.0,3
501.246,True,25650.3033,25650.3033,-1000.0,3
501.247,True,25650.3034,25650.3034,-1000.0,3
501.248,True,25650.3034,25650.3034,-1000.0,3
501.249,True,25650.3034,25650.3034,-1000.0,3
501.25,True,25650.3034,25650.3034,-1000.0,3
501.251,True,25650.3035,25650.3035,-1000.0,3
501.252,True,25650.3035,25650.3035,-1000.0,3
501.253,True,25650.3035,25650.3035,-1000.0,3
501.254,True,25650.3035,25650.3035,-1000.0,3
501.255,True,25650.3036,25650.3036,-1000.0,3
501.256,True,25650.3036,25650.3036,-1000.0,3
501.257,True,25650.3036,25650.3036,-1000.0,3
501.258,True,25650.3036,25650.3036,-1000.0,3
501.259,True,25650.3036,25650.3036,-1000.0,3
501.26,True,25650.3037,25650.3037,-1000.0,3
501.261,True,25650.3037,25650.3037,-1000.0,3
501.262,True,25650.3037,25650.3037,-1000.0,3
501.263,True,25650.3037,25650.3037,-1000.0,3
501.264,True,25650.3038,25650.3038,-1000.0,3
501.265,True,25650.3038,25650.3038,-1000.0,3
501.266,True,25650.3038,25650.3038,-1000.0,3
501.267,True,25650.3038,25650.3038,-1000.0,3
501.268,True,25650.3038,25650.3038,-1000.0,3
501.269,True,25650.3039,25650.3039,-1000.0,3
501.27,True,25650.3039,25650.3039,-1000.0,3
501.271,True,25650.3039,25650.3039,-1000.0,3
501.272,True,25650.3039,25650.3039,-1000.0,3
501.273,True,25650.304,25650.304,-1000.0,3
501.274,True,25650.304,25650.304,-1000.0,3
501.275,True,25650.304,25650.304,-1000.0,3
501.276,True,25650.304,25650.304,-1000.0,3
501.277,True,25650.3041,25650.3041,-1000.0,3
501.278,True,25650.3041,25650.3041,-1000.0,3
501.279,True,25650.3041,25650.3041,-1000.0,3
501.28,True,25650.3041,25650.3041,-1000.0,3
501.281,True,25650.3041,25650.3041,-1000.0,3
501.282,True,25650.3042,25650.3042,-1000.0,3
501.283,True,25650.3042,25650.3042,-1000.0,3
501.284,True,25650.3042,25650.3042,-1000.0,3
501.285,True,25650.3042,25650.3042,-1000.0,3
501.286,True,25650.3043,25650.3043,-1000.0,3
501.287,True,25650.3043,25650.3043,-1000.0,3
501.288,True,25650.3043,25650.3043,-1000.0,3
501.289,True,25650.3043,25650.3043,-1000.0,3
501.29,True,25650.3043,25650.3043,-1000.0,3
501.291,True,25650.3044,25650.3044,-1000.0,3
501.292,True,25650.3044,25650.3044,-1000.0,3
501.293,True,25650.3044,25650.3044,-1000.0,3
501.294,True,25650.3044,25650.3044,-1000.0,3
501.295,True,25650.3045,25650.3045,-1000.0,3
501.296,True,25650.3045,25650.3045,-1000.0,3
501.297,True,25650.3045,25650.3045,-1000.0,3
501.298,True,25650.3045,25650.3045,-1000.0,3
501.299,True,25650.3046,25650.3046,-1000.0,3
501.3,True,25650.3046,25650.3046,-1000.0,3
501.301,True,25650.3046,25650.3046,-1000.0,3
501.302,True,25650.3046,25650.3046,-1000.0,3
501.303,True,25650.3046,25650.3046,-1000.0,3
501.304,True,25650.3047,25650.3047,-1000.0,3
501.305,True,25650.3047,25650.3047,-1000.0,3
501.306,True,25650.3047,25650.3047,-1000.0,3
501.307,True,25650.3047,25650.3047,-1000.0,3
501.308,True,25650.3048,25650.3048,-1000.0,3
501.309,True,25650.3048,25650.3048,-1000.0,3
501.31,True,25650.3048,25650.3048,-1000.0,3
501.311,True,25650.3048,25650.3048,-1000.0,3
501.312,True,25650.3048,25650.3048,-1000.0,3
501.313,True,25650.3049,25650.3049,-1000.0,3
501.314,True,25650.3049,25650.3049,-1000.0,3
501.315,True,25650.3049,25650.3049,-1000.0,3
501.316,True,25650.3049,25650.3049,-1000.0,3
501.317,True,25650.305,25650.305,-1000.0,3
501.318,True,25650.305,25650.305,-1000.0,3
501.319,True,25650.305,25650.305,-1000.0,3
501.32,True,25650.305,25650.305,-1000.0,3
501.321,True,25650.3051,25650.3051,-1000.0,3
501.322,True,25650.3051,25650.3051,-1000.0,3
501.323,True,25650.3051,25650.3051,-1000.0,3
501.324,True,25650.3051,25650.3051,-1000.0,3
501.325,True,25650.3051,25650.3051,-1000.0,3
501.326,True,25650.3052,25650.3052,-1000.0,3
501.327,True,25650.3052,25650.3052,-1000.0,3
501.328,True,25650.3052,25650.3052,-1000.0,3
501.329,True,25650.3052,25650.3052,-1000.0,3
501.33,True,25650.3053,25650.3053,-1000.0,3
501.331,True,25650.3053,25650.3053,-1000.0,3
501.332,True,25650.3053,25650.3053,-1000.0,3
501.333,True,25650.3053,25650.3053,-1000.0,3
501.334,True,25650.3053,25650.3053,-1000.0,3
501.335,True,25650.3054,25650.3054,-1000.0,3
501.336,True,25650.3054,25650.3054,-1000.0,3
501.337,True,25650.3054,25650.3054,-1000.0,3
501.338,True,25650.3054,25650.3054,-1000.0,3
501.339,True,25650.3055,25650.3055,-1000.0,3
501.34,True,25650.3055,25650.3055,-1000.0,3
501.341,True,25650.3055,25650.3055,-1000.0,3
501.342,True,25650.3055,25650.3055,-1000.0,3
501.343,True,25650.3056,25650.3056,-1000.0,3
501.344,True,25650.3056,25650.3056,-1000.0,3
501.345,True,25650.3056,25650.3056,-1000.0,3
501.346,True,25650.3056,25650.3056,-1000.0,3
501.347,True,25650.3056,25650.3056,-1000.0,3
501.348,True,25650.3057,25650.3057,-1000.0,3
501.349,True,25650.3057,25650.3057,-1000.0,3
501.35,True,25650.3057,25650.3057,-1000.0,3
501.351,True,25650.3057,25650.3057,-1000.0,3
501.352,True,25650.3058,25650.3058,-1000.0,3
501.353,True,25650.3058,25650.3058,-1000.0,3
501.354,True,25650.3058,25650.3058,-1000.0,3
501.355,True,25650.3058,25650.3058,-1000.0,3
501.356,True,25650.3058,25650.3058,-1000.0,3
501.357,True,25650.3059,25650.3059,-1000.0,3
501.358,True,25650.3059,25650.3059,-1000.0,3
501.359,True,25650.3059,25650.3059,-1000.0,3
501.36,True,25650.3059,25650.3059,-1000.0,3
501.361,True,25650.306,25650.306,-1000.0,3
501.362,True,25650.306,25650.306,-1000.0,3
501.363,True,25650.306,25650.306,-1000.0,3
501.364,True,25650.306,25650.306,-1000.0,3
501.365,True,25650.3061,25650.3061,-1000.0,3
501.366,True,25650.3061,25650.3061,-1000.0,3
501.367,True,25650.3061,25650.3061,-1000.0,3
501.368,True,25650.3061,25650.3061,-1000.0,3
501.369,True,25650.3061,25650.3061,-1000.0,3
501.37,True,25650.3062,25650.3062,-1000.0,3
501.371,True,25650.3062,25650.3062,-1000.0,3
501.372,True,25650.3062,25650.3062,-1000.0,3
501.373,True,25650.3062,25650.3062,-1000.0,3
501.374,True,25650.3063,25650.3063,-1000.0,3
501.375,True,25650.3063,25650.3063,-1000.0,3
501.376,True,25650.3063,25650.3063,-1000.0,3
501.377,True,25650.3063,25650.3063,-1000.0,3
501.378,True,25650.3063,25650.3063,-1000.0,3
501.379,True,25650.3064,25650.3064,-1000.0,3
501.38,True,25650.3064,25650.3064,-1000.0,3
501.381,True,25650.3064,25650.3064,-1000.0,3
501.382,True,25650.3064,25650.3064,-1000.0,3
501.383,True,25650.3065,25650.3065,-1000.0,3
501.384,True,25650.3065,25650.3065,-1000.0,3
501.385,True,25650.3065,25650.3065,-1000.0,3
501.386,True,25650.3065,25650.3065,-1000.0,3
501.387,True,25650.3066,25650.3066,-1000.0,3
501.388,True,25650.3066,25650.3066,-1000.0,3
501.389,True,25650.3066,25650.3066,-1000.0,3
501.39,True,25650.3066,25650.3066,-1000.0,3
501.391,True,25650.3066,25650.3066,-1000.0,3
501.392,True,25650.3067,25650.3067,-1000.0,3
501.393,True,25650.3067,25650.3067,-1000.0,3
501.394,True,25650.3067,25650.3067,-1000.0,3
501.395,True,25650.3067,25650.3067,-1000.0,3
501.396,True,25650.3068,25650.3068,-1000.0,3
501.397,True,25650.3068,25650.3068,-1000.0,3
501.398,True,25650.3068,25650.3068,-1000.0,3
501.399,True,25650.3068,25650.3068,-1000.0,3
501.4,True,25650.3068,25650.3068,-1000.0,3
501.401,True,25650.3069,25650.3069,-1000.0,3
501.402,True,25650.3069,25650.3069,-1000.0,3
501.403,True,25650.3069,25650.3069,-1000.0,3
501.404,True,25650.3069,25650.3069,-1000.0,3
501.405,True,25650.307,25650.307,-1000.0,3
501.406,True,25650.307,25650.307,-1000.0,3
501.407,True,25650.307,25650.307,-1000.0,3
501.408,True,25650.307,25650.307,-1000.0,3
501.409,True,25650.3071,25650.3071,-1000.0,3
501.41,True,25650.3071,25650.3071,-1000.0,3
501.411,True,25650.3071,25650.3071,-1000.0,3
501.412,True,25650.3071,25650.3071,-1000.0,3
501.413,True,25650.3071,25650.3071,-1000.0,3
501.414,True,25650.3072,25650.3072,-1000.0,3
501.415,True,25650.3072,25650.3072,-1000.0,3
501.416,True,25650.3072,25650.3072,-1000.0,3
501.417,True,25650.3072,25650.3072,-1000.0,3
