weight,valid,avg_day,min_day,worst_day,streak
12.45,True,293.0222,293.0222,-999.9995,3
12.451,True,293.0228,293.0228,-999.9995,3
12.452,True,293.0234,293.0234,-999.9995,3
12.453,True,293.024,293.024,-999.9995,3
12.454,True,293.0246,293.0246,-999.9995,3
12.455,True,293.0252,293.0252,-999.9995,3
12.456,True,293.0258,293.0258,-999.9995,3
12.457,True,293.0264,293.0264,-999.9995,3
12.458,True,293.027,293.027,-999.9995,3
12.459,True,293.0276,293.0276,-999.9995,3
12.46,True,293.0282,293.0282,-999.9995,3
12.461,True,293.0288,293.0288,-999.9995,3
12.462,True,293.0294,293.0294,-999.9995,3
12.463,True,293.03,293.03,-999.9995,3
12.464,True,293.0306,293.0306,-999.9995,3
12.465,True,293.0313,293.0313,-999.9995,3
12.466,True,293.0319,293.0319,-999.9995,3
12.467,True,293.0325,293.0325,-999.9995,3
12.468,True,293.0331,293.0331,-999.9995,3
12.469,True,293.0337,293.0337,-999.9995,3
12.47,True,293.0343,293.0343,-999.9995,3
12.471,True,293.0349,293.0349,-999.9995,3
12.472,True,293.0355,293.0355,-999.9995,3
12.473,True,293.0361,293.0361,-999.9995,3
12.474,True,293.0367,293.0367,-999.9995,3
12.475,True,293.0373,293.0373,-999.9995,3
12.476,True,293.0379,293.0379,-999.9995,3
12.477,True,293.0385,293.0385,-999.9995,3
12.478,True,293.0391,293.0391,-999.9995,3
12.479,True,293.0397,293.0397,-999.9995,3
12.48,True,293.0403,293.0403,-999.9995,3
12.481,True,293.0409,293.0409,-999.9995,3
12.482,True,293.0415,293.0415,-999.9995,3
12.483,True,293.0422,293.0422,-999.9995,3
12.484,True,293.0428,293.0428,-999.9995,3
12.485,True,293.0434,293.0434,-999.9995,3
12.486,True,293.044,293.044,-999.9995,3
12.487,True,293.0446,293.0446,-999.9995,3
12.488,True,293.0452,293.0452,-999.9995,3
12.489,True,293.0458,293.0458,-999.9995,3
12.49,True,293.0464,293.0464,-999.9995,3
12.491,True,293.047,293.047,-999.9995,3
12.492,True,293.0476,293.0476,-999.9995,3
12.493,True,293.0482,293.0482,-999.9995,3
12.494,True,293.0488,293.0488,-999.9995,3
12.495,True,293.0494,293.0494,-999.9995,3
12.496,True,293.05,293.05,-999.9995,3
12.497,True,293.0506,293.0506,-999.9995,3
12.498,True,293.0512,293.0512,-999.9995,3
12.499,True,293.0518,293.0518,-999.9995,3
12.5,True,293.0524,293.0524,-999.9995,3
12.501,True,293.0531,293.0531,-999.9995,3
12.502,True,293.0537,293.0537,-999.9995,3
12.503,True,293.0543,293.0543,-999.9995,3
12.504,True,293.0549,293.0549,-999.9995,3
12.505,True,293.0555,293.0555,-999.9995,3
12.506,True,293.0561,293.0561,-999.9995,3
12.507,True,293.0567,293.0567,-999.9995,3
12.508,True,293.0573,293.0573,-999.9995,3
12.509,True,293.0579,293.0579,-999.9995,3
12.51,True,293.0585,293.0585,-999.9995,3
12.511,True,293.0591,293.0591,-999.9995,3
12.512,True,293.0597,293.0597,-999.9995,3
12.513,True,293.0603,293.0603,-999.9995,3
12.514,True,293.0609,293.0609,-999.9995,3
12.515,True,293.0615,293.0615,-999.9995,3
12.516,True,293.0621,293.0621,-999.9995,3
12.517,True,293.0627,293.0627,-999.9995,3
12.518,True,293.0633,293.0633,-999.9995,3
12.519,True,293.064,293.064,-999.9995,3
12.52,True,293.0646,293.0646,-999.9995,3
12.521,True,293.0652,293.0652,-999.9995,3
12.522,True,293.0658,293.0658,-999.9995,3
12.523,True,293.0664,293.0664,-999.9995,3
12.524,True,293.067,293.067,-999.9995,3
12.525,True,293.0676,293.0676,-999.9995,3
12.526,True,293.0682,293.0682,-999.9995,3
12.527,True,293.0688,293.0688,-999.9995,3
12.528,True,293.0694,293.0694,-999.9995,3
12.529,True,293.07,293.07,-999.9995,3
12.53,True,293.0706,293.0706,-999.9995,3
12.531,True,293.0712,293.0712,-999.9995,3
12.532,True,293.0718,293.0718,-999.9995,3
12.533,True,293.0724,293.0724,-999.9995,3
12.534,True,293.073,293.073,-999.9995,3
12.535,True,293.0736,293.0736,-999.9995,3
12.536,True,293.0742,293.0742,-999.9995,3
12.537,True,293.0749,293.0749,-999.9995,3
12.538,True,293.0755,293.0755,-999.9995,3
12.539,True,293.0761,293.0761,-999.9995,3
12.54,True,293.0767,293.0767,-999.9995,3
12.541,True,293.0773,293.0773,-999.9995,3
12.542,True,293.0779,293.0779,-999.9995,3
12.543,True,293.0785,293.0785,-999.9995,3
12.544,True,293.0791,293.0791,-999.9995,3
12.545,True,293.0797,293.0797,-999.9995,3
12.546,True,293.0803,293.0803,-999.9995,3
12.547,True,293.0809,293.0809,-999.9995,3
12.548,True,293.0815,293.0815,-999.9995,3
12.549,True,293.0821,293.0821,-999.9995,3
12.55,True,293.0827,293.0827,-999.9995,3
12.551,True,293.0833,293.0833,-999.9995,3
12.552,True,293.0839,293.0839,-999.9995,3
12.553,True,293.0845,293.0845,-999.9995,3
12.554,True,293.0851,293.0851,-999.9995,3
12.555,True,293.0858,293.0858,-999.9995,3
12.556,True,293.0864,293.0864,-999.9995,3
12.557,True,293.087,293.087,-999.9995,3
12.558,True,293.0876,293.0876,-999.9995,3
12.559,True,293.0882,293.0882,-999.9995,3
12.56,True,293.0888,293.0888,-999.9995,3
12.561,True,293.0894,293.0894,-999.9995,3
12.562,True,293.09,293.09,-999.9995,3
12.563,True,293.0906,293.0906,-999.9995,3
12.564,True,293.0912,293.0912,-999.9995,3
12.565,True,293.0918,293.0918,-999.9995,3
12.566,True,293.0924,293.0924,-999.9995,3
12.567,True,293.093,293.093,-999.9995,3
12.568,True,293.0936,293.0936,-999.9995,3
12.569,True,293.0942,293.0942,-999.9995,3
12.57,True,293.0948,293.0948,-999.9995,3
12.571,True,293.0954,293.0954,-999.9995,3
12.572,True,293.096,293.096,-999.9995,3
12.573,True,293.0967,293.0967,-999.9995,3
12.574,True,293.0973,293.0973,-999.9995,3
12.575,True,293.0979,293.0979,-999.9995,3
12.576,True,293.0985,293.0985,-999.9995,3
12.577,True,293.0991,293.0991,-999.9995,3
12.578,True,293.0997,293.0997,-999.9995,3
12.579,True,293.1003,293.1003,-999.9995,3
12.58,True,293.1009,293.1009,-999.9995,3
12.581,True,293.1015,293.1015,-999.9995,3
12.582,True,293.1021,293.1021,-999.9995,3
12.583,True,293.1027,293.1027,-999.9995,3
12.584,True,293.1033,293.1033,-999.9995,3
12.585,True,293.1039,293.1039,-999.9995,3
12.586,True,293.1045,293.1045,-999.9995,3
12.587,True,293.1051,293.1051,-999.9995,3
12.588,True,293.1057,293.1057,-999.9995,3
12.589,True,293.1063,293.1063,-999.9995,3
12.59,True,293.1069,293.1069,-999.9995,3
12.591,True,293.1076,293.1076,-999.9995,3
12.592,True,293.1082,293.1082,-999.9995,3
12.593,True,293.1088,293.1088,-999.9995,3
12.594,True,293.1094,293.1094,-999.9995,3
12.595,True,293.11,293.11,-999.9995,3
12.596,True,293.1106,293.1106,-999.9995,3
12.597,True,293.1112,293.1112,-999.9995,3
12.598,True,293.1118,293.1118,-999.9995,3
12.599,True,293.1124,293.1124,-999.9995,3
12.6,True,293.113,293.113,-999.9995,3
12.601,True,293.1136,293.1136,-999.9995,3
12.602,True,293.1142,293.1142,-999.9995,3
12.603,True,293.1148,293.1148,-999.9995,3
12.604,True,293.1154,293.1154,-999.9995,3
12.605,True,293.116,293.116,-999.9995,3
12.606,True,293.1166,293.1166,-999.9995,3
12.607,True,293.1172,293.1172,-999.9995,3
12.608,True,293.1178,293.1178,-999.9995,3
12.609,True,293.1184,293.1184,-999.9995,3
12.61,True,293.1191,293.1191,-999.9995,3
12.611,True,293.1197,293.1197,-999.9995,3
12.612,True,293.1203,293.1203,-999.9995,3
12.613,True,293.1209,293.1209,-999.9995,3
12.614,True,293.1215,293.1215,-999.9995,3
12.615,True,293.1221,293.1221,-999.9995,3
12.616,True,293.1227,293.1227,-999.9995,3
12.617,True,293.1233,293.1233,-999.9995,3
12.618,True,293.1239,293.1239,-999.9995,3
12.619,True,293.1245,293.1245,-999.9995,3
12.62,True,293.1251,293.1251,-999.9995,3
12.621,True,293.1257,293.1257,-999.9995,3
12.622,True,293.1263,293.1263,-999.9995,3
12.623,True,293.1269,293.1269,-999.9995,3
12.624,True,293.1275,293.1275,-999.9995,3
12.625,True,293.1281,293.1281,-999.9995,3
12.626,True,293.1287,293.1287,-999.9995,3
12.627,True,293.1293,293.1293,-999.9995,3
12.628,True,293.13,293.13,-999.9995,3
12.629,True,293.1306,293.1306,-999.9995,3
12.63,True,293.1312,293.1312,-999.9995,3
12.631,True,293.1318,293.1318,-999.9995,3
12.632,True,293.1324,293.1324,-999.9995,3
12.633,True,293.133,293.133,-999.9995,3
12.634,True,293.1336,293.1336,-999.9995,3
12.635,True,293.1342,293.1342,-999.9995,3
12.636,True,293.1348,293.1348,-999.9995,3
12.637,True,293.1354,293.1354,-999.9995,3
12.638,True,293.136,293.136,-999.9995,3
12.639,True,293.1366,293.1366,-999.9995,3
12.64,True,293.1372,293.1372,-999.9995,3
12.641,True,293.1378,293.1378,-999.9995,3
12.642,True,293.1384,293.1384,-999.9995,3
12.643,True,293.139,293.139,-999.9995,3
12.644,True,293.1396,293.1396,-999.9995,3
12.645,True,293.1402,293.1402,-999.9995,3
12.646,True,293.1409,293.1409,-999.9995,3
12.647,True,293.1415,293.1415,-999.9995,3
12.648,True,293.1421,293.1421,-999.9995,3
12.649,True,293.1427,293.1427,-999.9995,3
12.65,True,293.1433,293.1433,-999.9995,3
12.651,True,293.1439,293.1439,-999.9995,3
12.652,True,293.1445,293.1445,-999.9995,3
12.653,True,293.1451,293.1451,-999.9995,3
12.654,True,293.1457,293.1457,-999.9995,3
12.655,True,293.1463,293.1463,-999.9995,3
12.656,True,293.1469,293.1469,-999.9995,3
12.657,True,293.1475,293.1475,-999.9995,3
12.658,True,293.1481,293.1481,-999.9995,3
12.659,True,293.1487,293.1487,-999.9995,3
12.66,True,293.1493,293.1493,-999.9995,3
12.661,True,293.1499,293.1499,-999.9995,3
12.662,True,293.1505,293.1505,-999.9995,3
12.663,True,293.1511,293.1511,-999.9995,3
12.664,True,293.1518,293.1518,-999.9995,3
12.665,True,293.1524,293.1524,-999.9995,3
12.666,True,293.153,293.153,-999.9995,3
12.667,True,293.1536,293.1536,-999.9995,3
12.668,True,293.1542,293.1542,-999.9995,3
12.669,True,293.1548,293.1548,-999.9995,3
12.67,True,293.1554,293.1554,-999.9995,3
12.671,True,293.156,293.156,-999.9995,3
12.672,True,293.1566,293.1566,-999.9995,3
12.673,True,293.1572,293.1572,-999.9995,3
12.674,True,293.1578,293.1578,-999.9995,3
12.675,True,293.1584,293.1584,-999.9995,3
12.676,True,293.159,293.159,-999.9995,3
12.677,True,293.1596,293.1596,-999.9995,3
12.678,True,293.1602,293.1602,-999.9995,3
12.679,True,293.1608,293.1608,-999.9995,3
12.68,True,293.1614,293.1614,-999.9995,3
12.681,True,293.162,293.162,-999.9995,3
12.682,True,293.1627,293.1627,-999.9995,3
12.683,True,293.1633,293.1633,-999.9995,3
12.684,True,293.1639,293.1639,-999.9995,3
12.685,True,293.1645,293.1645,-999.9995,3
12.686,True,293.1651,293.1651,-999.9995,3
12.687,True,293.1657,293.1657,-999.9995,3
12.688,True,293.1663,293.1663,-999.9995,3
12.689,True,293.1669,293.1669,-999.9995,3
12.69,True,293.1675,293.1675,-999.9995,3
12.691,True,293.1681,293.1681,-999.9995,3
12.692,True,293.1687,293.1687,-999.9995,3
12.693,True,293.1693,293.1693,-999.9995,3
12.694,True,293.1699,293.1699,-999.9995,3
12.695,True,293.1705,293.1705,-999.9995,3
12.696,True,293.1711,293.1711,-999.9995,3
12.697,True,293.1717,293.1717,-999.9995,3
12.698,True,293.1723,293.1723,-999.9995,3
12.699,True,293.1729,293.1729,-999.9995,3
12.7,True,293.1736,293.1736,-999.9995,3
12.701,True,293.1742,293.1742,-999.9995,3
12.702,True,293.1748,293.1748,-999.9995,3
12.703,True,293.1754,293.1754,-999.9995,3
12.704,True,293.176,293.176,-999.9995,3
12.705,True,293.1766,293.1766,-999.9995,3
12.706,True,293.1772,293.1772,-999.9995,3
12.707,True,293.1778,293.1778,-999.9995,3
12.708,True,293.1784,293.1784,-999.9995,3
12.709,True,293.179,293.179,-999.9995,3
12.71,True,293.1796,293.1796,-999.9995,3
12.711,True,293.1802,293.1802,-999.9995,3
12.712,True,293.1808,293.1808,-999.9995,3
12.713,True,293.1814,293.1814,-999.9995,3
12.714,True,293.182,293.182,-999.9995,3
12.715,True,293.1826,293.1826,-999.9995,3
12.716,True,293.1832,293.1832,-999.9995,3
12.717,True,293.1838,293.1838,-999.9995,3
12.718,True,293.1845,293.1845,-999.9995,3
12.719,True,293.1851,293.1851,-999.9995,3
12.72,True,293.1857,293.1857,-999.9995,3
12.721,True,293.1863,293.1863,-999.9995,3
12.722,True,293.1869,293.1869,-999.9995,3
12.723,True,293.1875,293.1875,-999.9995,3
12.724,True,293.1881,293.1881,-999.9995,3
12.725,True,293.1887,293.1887,-999.9995,3
12.726,True,293.1893,293.1893,-999.9995,3
12.727,True,293.1899,293.1899,-999.9995,3
12.728,True,293.1905,293.1905,-999.9995,3
12.729,True,293.1911,293.1911,-999.9995,3
12.73,True,293.1917,293.1917,-999.9995,3
12.731,True,293.1923,293.1923,-999.9995,3
12.732,True,293.1929,293.1929,-999.9995,3
12.733,True,293.1935,293.1935,-999.9995,3
12.734,True,293.1941,293.1941,-999.9995,3
12.735,True,293.1947,293.1947,-999.9995,3
12.736,True,293.1954,293.1954,-999.9995,3
12.737,True,293.196,293.196,-999.9995,3
12.738,True,293.1966,293.1966,-999.9995,3
12.739,True,293.1972,293.1972,-999.9995,3
12.74,True,293.1978,293.1978,-999.9995,3
12.741,True,293.1984,293.1984,-999.9995,3
12.742,True,293.199,293.199,-999.9995,3
12.743,True,293.1996,293.1996,-999.9995,3
12.744,True,293.2002,293.2002,-999.9995,3
12.745,True,293.2008,293.2008,-999.9995,3
12.746,True,293.2014,293.2014,-999.9995,3
12.747,True,293.202,293.202,-999.9995,3
12.748,True,293.2026,293.2026,-999.9995,3
12.749,True,293.2032,293.2032,-999.9995,3
12.75,True,293.2038,293.2038,-999.9995,3
12.751,True,293.2044,293.2044,-999.9995,3
12.752,True,293.205,293.205,-999.9995,3
12.753,True,293.2056,293.2056,-999.9995,3
12.754,True,293.2063,293.2063,-999.9995,3
12.755,True,293.2069,293.2069,-999.9995,3
12.756,True,293.2075,293.2075,-999.9995,3
12.757,True,293.2081,293.2081,-999.9995,3
12.758,True,293.2087,293.2087,-999.9995,3
12.759,True,293.2093,293.2093,-999.9995,3
12.76,True,293.2099,293.2099,-999.9995,3
12.761,True,293.2105,293.2105,-999.9995,3
12.762,True,293.2111,293.2111,-999.9995,3
12.763,True,293.2117,293.2117,-999.9995,3
12.764,True,293.2123,293.2123,-999.9995,3
12.765,True,293.2129,293.2129,-999.9995,3
12.766,True,293.2135,293.2135,-999.9995,3
12.767,True,293.2141,293.2141,-999.9995,3
12.768,True,293.2147,293.2147,-999.9995,3
12.769,True,293.2153,293.2153,-999.9995,3
12.77,True,293.2159,293.2159,-999.9995,3
12.771,True,293.2165,293.2165,-999.9995,3
12.772,True,293.2172,293.2172,-999.9995,3
12.773,True,293.2178,293.2178,-999.9995,3
12.774,True,293.2184,293.2184,-999.9995,3
12.775,True,293.219,293.219,-999.9995,3
12.776,True,293.2196,293.2196,-999.9995,3
12.777,True,293.2202,293.2202,-999.9995,3
12.778,True,293.2208,293.2208,-999.9995,3
12.779,True,293.2214,293.2214,-999.9995,3
12.78,True,293.222,293.222,-999.9995,3
12.781,True,293.2226,293.2226,-999.9995,3
12.782,True,293.2232,293.2232,-999.9995,3
12.783,True,293.2238,293.2238,-999.9995,3
12.784,True,293.2244,293.2244,-999.9995,3
12.785,True,293.225,293.225,-999.9995,3
12.786,True,293.2256,293.2256,-999.9995,3
12.787,True,293.2262,293.2262,-999.9995,3
12.788,True,293.2268,293.2268,-999.9995,3
12.789,True,293.2274,293.2274,-999.9995,3
12.79,True,293.2281,293.2281,-999.9995,3
12.791,True,293.2287,293.2287,-999.9995,3
12.792,True,293.2293,293.2293,-999.9995,3
12.793,True,293.2299,293.2299,-999.9995,3
12.794,True,293.2305,293.2305,-999.9995,3
12.795,True,293.2311,293.2311,-999.9995,3
12.796,True,293.2317,293.2317,-999.9995,3
12.797,True,293.2323,293.2323,-999.9995,3
12.798,True,293.2329,293.2329,-999.9995,3
12.799,True,293.2335,293.2335,-999.9995,3
12.8,True,293.2341,293.2341,-999.9995,3
12.801,True,293.2347,293.2347,-999.9995,3
12.802,True,293.2353,293.2353,-999.9995,3
12.803,True,293.2359,293.2359,-999.9995,3
12.804,True,293.2365,293.2365,-999.9995,3
12.805,True,293.2371,293.2371,-999.9995,3
12.806,True,293.2377,293.2377,-999.9995,3
12.807,True,293.2383,293.2383,-999.9995,3
12.808,True,293.2389,293.2389,-999.9995,3
12.809,True,293.2396,293.2396,-999.9995,3
12.81,True,293.2402,293.2402,-999.9995,3
12.811,True,293.2408,293.2408,-999.9995,3
12.812,True,293.2414,293.2414,-999.9995,3
12.813,True,293.242,293.242,-999.9995,3
12.814,True,293.2426,293.2426,-999.9995,3
12.815,True,293.2432,293.2432,-999.9995,3
12.816,True,293.2438,293.2438,-999.9995,3
12.817,True,293.2444,293.2444,-999.9995,3
12.818,True,293.245,293.245,-999.9995,3
12.819,True,293.2456,293.2456,-999.9995,3
12.82,True,293.2462,293.2462,-999.9995,3
12.821,True,293.2468,293.2468,-999.9995,3
12.822,True,293.2474,293.2474,-999.9995,3
12.823,True,293.248,293.248,-999.9995,3
12.824,True,293.2486,293.2486,-999.9995,3
12.825,True,293.2492,293.2492,-999.9995,3
12.826,True,293.2498,293.2498,-999.9995,3
12.827,True,293.2505,293.2505,-999.9995,3
12.828,True,293.2511,293.2511,-999.9995,3
12.829,True,293.2517,293.2517,-999.9995,3
12.83,True,293.2523,293.2523,-999.9995,3
12.831,True,293.2529,293.2529,-999.9995,3
12.832,True,293.2535,293.2535,-999.9995,3
12.833,True,293.2541,293.2541,-999.9995,3
12.834,True,293.2547,293.2547,-999.9995,3
12.835,True,293.2553,293.2553,-999.9995,3
12.836,True,293.2559,293.2559,-999.9995,3
12.837,True,293.2565,293.2565,-999.9995,3
12.838,True,293.2571,293.2571,-999.9995,3
12.839,True,293.2577,293.2577,-999.9995,3
12.84,True,293.2583,293.2583,-999.9995,3
12.841,True,293.2589,293.2589,-999.9995,3
12.842,True,293.2595,293.2595,-999.9995,3
12.843,True,293.2601,293.2601,-999.9995,3
12.844,True,293.2607,293.2607,-999.9995,3
12.845,True,293.2614,293.2614,-999.9995,3
12.846,True,293.262,293.262,-999.9995,3
12.847,True,293.2626,293.2626,-999.9995,3
12.848,True,293.2632,293.2632,-999.9995,3
12.849,True,293.2638,293.2638,-999.9995,3
12.85,True,293.2644,293.2644,-999.9995,3
12.851,True,293.265,293.265,-999.9995,3
12.852,True,293.2656,293.2656,-999.9995,3
12.853,True,293.2662,293.2662,-999.9995,3
12.854,True,293.2668,293.2668,-999.9995,3
12.855,True,293.2674,293.2674,-999.9995,3
12.856,True,293.268,293.268,-999.9995,3
12.857,True,293.2686,293.2686,-999.9995,3
12.858,True,293.2692,293.2692,-999.9995,3
12.859,True,293.2698,293.2698,-999.9995,3
12.86,True,293.2704,293.2704,-999.9995,3
12.861,True,293.271,293.271,-999.9995,3
12.862,True,293.2716,293.2716,-999.9995,3
12.863,True,293.2723,293.2723,-999.9995,3
12.864,True,293.2729,293.2729,-999.9995,3
12.865,True,293.2735,293.2735,-999.9995,3
12.866,True,293.2741,293.2741,-999.9995,3
12.867,True,293.2747,293.2747,-999.9995,3
12.868,True,293.2753,293.2753,-999.9995,3
12.869,True,293.2759,293.2759,-999.9995,3
12.87,True,293.2765,293.2765,-999.9995,3
12.871,True,293.2771,293.2771,-999.9995,3
12.872,True,293.2777,293.2777,-999.9995,3
12.873,True,293.2783,293.2783,-999.9995,3
12.874,True,293.2789,293.2789,-999.9995,3
12.875,True,293.2795,293.2795,-999.9995,3
12.876,True,293.2801,293.2801,-999.9995,3
12.877,True,293.2807,293.2807,-999.9995,3
12.878,True,293.2813,293.2813,-999.9995,3
12.879,True,293.2819,293.2819,-999.9995,3
12.88,True,293.2825,293.2825,-999.9995,3
12.881,True,293.2832,293.2832,-999.9995,3
12.882,True,293.2838,293.2838,-999.9995,3
12.883,True,293.2844,293.2844,-999.9995,3
12.884,True,293.285,293.285,-999.9995,3
12.885,True,293.2856,293.2856,-999.9995,3
12.886,True,293.2862,293.2862,-999.9995,3
12.887,True,293.2868,293.2868,-999.9995,3
12.888,True,293.2874,293.2874,-999.9995,3
12.889,True,293.288,293.288,-999.9995,3
12.89,True,293.2886,293.2886,-999.9995,3
12.891,True,293.2892,293.2892,-999.9995,3
12.892,True,293.2898,293.2898,-999.9995,3
12.893,True,293.2904,293.2904,-999.9995,3
12.894,True,293.291,293.291,-999.9995,3
12.895,True,293.2916,293.2916,-999.9995,3
12.896,True,293.2922,293.2922,-999.9995,3
12.897,True,293.2928,293.2928,-999.9995,3
12.898,True,293.2934,293.2934,-999.9995,3
12.899,True,293.2941,293.2941,-999.9995,3
12.9,True,293.2947,293.2947,-999.9995,3
12.901,True,293.2953,293.2953,-999.9995,3
12.902,True,293.2959,293.2959,-999.9995,3
12.903,True,293.2965,293.2965,-999.9995,3
12.904,True,293.2971,293.2971,-999.9995,3
12.905,True,293.2977,293.2977,-999.9995,3
12.906,True,293.2983,293.2983,-999.9995,3
12.907,True,293.2989,293.2989,-999.9995,3
12.908,True,293.2995,293.2995,-999.9995,3
12.909,True,293.3001,293.3001,-999.9995,3
12.91,True,293.3007,293.3007,-999.9995,3
12.911,True,293.3013,293.3013,-999.9995,3
12.912,True,293.3019,293.3019,-999.9995,3
12.913,True,293.3025,293.3025,-999.9995,3
12.914,True,293.3031,293.3031,-999.9995,3
12.915,True,293.3037,293.3037,-999.9995,3
12.916,True,293.3043,293.3043,-999.9995,3
12.917,True,293.305,293.305,-999.9995,3
12.918,True,293.3056,293.3056,-999.9995,3
12.919,True,293.3062,293.3062,-999.9995,3
12.92,True,293.3068,293.3068,-999.9995,3
12.921,True,293.3074,293.3074,-999.9995,3
12.922,True,293.308,293.308,-999.9995,3
12.923,True,293.3086,293.3086,-999.9995,3
12.924,True,293.3092,293.3092,-999.9995,3
12.925,True,293.3098,293.3098,-999.9995,3
12.926,True,293.3104,293.3104,-999.9995,3
12.927,True,293.311,293.311,-999.9995,3
12.928,True,293.3116,293.3116,-999.9995,3
12.929,True,293.3122,293.3122,-999.9995,3
12.93,True,293.3128,293.3128,-999.9995,3
12.931,True,293.3134,293.3134,-999.9995,3
12.932,True,293.314,293.314,-999.9995,3
12.933,True,293.3146,293.3146,-999.9995,3
12.934,True,293.3152,293.3152,-999.9995,3
12.935,True,293.3159,293.3159,-999.9995,3
12.936,True,293.3165,293.3165,-999.9995,3
12.937,True,293.3171,293.3171,-999.9995,3
12.938,True,293.3177,293.3177,-999.9995,3
12.939,True,293.3183,293.3183,-999.9995,3
12.94,True,293.3189,293.3189,-999.9995,3
12.941,True,293.3195,293.3195,-999.9995,3
12.942,True,293.3201,293.3201,-999.9995,3
12.943,True,293.3207,293.3207,-999.9995,3
