weight,valid,avg_day,min_day,worst_day,streak
513.149,True,56387.2246,56387.2246,-1000.0,3
513.15,True,56387.2246,56387.2246,-1000.0,3
513.151,True,56387.2247,56387.2247,-1000.0,3
513.152,True,56387.2247,56387.2247,-1000.0,3
513.153,True,56387.2247,56387.2247,-1000.0,3
513.154,True,56387.2247,56387.2247,-1000.0,3
513.155,True,56387.2247,56387.2247,-1000.0,3
513.156,True,56387.2248,56387.2248,-1000.0,3
513.157,True,56387.2248,56387.2248,-1000.0,3
513.158,True,56387.2248,56387.2248,-1000.0,3
513.159,True,56387.2248,56387.2248,-1000.0,3
513.16,True,56387.2249,56387.2249,-1000.0,3
513.161,True,56387.2249,56387.2249,-1000.0,3
513.162,True,56387.2249,56387.2249,-1000.0,3
513.163,True,56387.2249,56387.2249,-1000.0,3
513.164,True,56387.2249,56387.2249,-1000.0,3
513.165,True,56387.225,56387.225,-1000.0,3
513.166,True,56387.225,56387.225,-1000.0,3
513.167,True,56387.225,56387.225,-1000.0,3
513.168,True,56387.225,56387.225,-1000.0,3
513.169,True,56387.2251,56387.2251,-1000.0,3
513.17,True,56387.2251,56387.2251,-1000.0,3
513.171,True,56387.2251,56387.2251,-1000.0,3
513.172,True,56387.2251,56387.2251,-1000.0,3
513.173,True,56387.2252,56387.2252,-1000.0,3
513.174,True,56387.2252,56387.2252,-1000.0,3
513.175,True,56387.2252,56387.2252,-1000.0,3
513.176,True,56387.2252,56387.2252,-1000.0,3
513.177,True,56387.2252,56387.2252,-1000.0,3
513.178,True,56387.2253,56387.2253,-1000.0,3
513.179,True,56387.2253,56387.2253,-1000.0,3
513.18,True,56387.2253,56387.2253,-1000.0,3
513.181,True,56387.2253,56387.2253,-1000.0,3
513.182,True,56387.2254,56387.2254,-1000.0,3
513.183,True,56387.2254,56387.2254,-1000.0,3
513.184,True,56387.2254,56387.2254,-1000.0,3
513.185,True,56387.2254,56387.2254,-1000.0,3
513.186,True,56387.2254,56387.2254,-1000.0,3
513.187,True,56387.2255,56387.2255,-1000.0,3
513.188,True,56387.2255,56387.2255,-1000.0,3
513.189,True,56387.2255,56387.2255,-1000.0,3
513.19,True,56387.2255,56387.2255,-1000.0,3
513.191,True,56387.2256,56387.2256,-1000.0,3
513.192,True,56387.2256,56387.2256,-1000.0,3
513.193,True,56387.2256,56387.2256,-1000.0,3
513.194,True,56387.2256,56387.2256,-1000.0,3
513.195,True,56387.2257,56387.2257,-1000.0,3
513.196,True,56387.2257,56387.2257,-1000.0,3
513.197,True,56387.2257,56387.2257,-1000.0,3
513.198,True,56387.2257,56387.2257,-1000.0,3
513.199,True,56387.2257,56387.2257,-1000.0,3
513.2,True,56387.2258,56387.2258,-1000.0,3
513.201,True,56387.2258,56387.2258,-1000.0,3
513.202,True,56387.2258,56387.2258,-1000.0,3
513.203,True,56387.2258,56387.2258,-1000.0,3
513.204,True,56387.2259,56387.2259,-1000.0,3
513.205,True,56387.2259,56387.2259,-1000.0,3
513.206,True,56387.2259,56387.2259,-1000.0,3
513.207,True,56387.2259,56387.2259,-1000.0,3
513.208,True,56387.2259,56387.2259,-1000.0,3
513.209,True,56387.226,56387.226,-1000.0,3
513.21,True,56387.226,56387.226,-1000.0,3
513.211,True,56387.226,56387.226,-1000.0,3
513.212,True,56387.226,56387.226,-1000.0,3
513.213,True,56387.2261,56387.2261,-1000.0,3
513.214,True,56387.2261,56387.2261,-1000.0,3
513.215,True,56387.2261,56387.2261,-1000.0,3
513.216,True,56387.2261,56387.2261,-1000.0,3
513.217,True,56387.2262,56387.2262,-1000.0,3
513.218,True,56387.2262,56387.2262,-1000.0,3
513.219,True,56387.2262,56387.2262,-1000.0,3
513.22,True,56387.2262,56387.2262,-1000.0,3
513.221,True,56387.2262,56387.2262,-1000.0,3
513.222,True,56387.2263,56387.2263,-1000.0,3
513.223,True,56387.2263,56387.2263,-1000.0,3
513.224,True,56387.2263,56387.2263,-1000.0,3
513.225,True,56387.2263,56387.2263,-1000.0,3
513.226,True,56387.2264,56387.2264,-1000.0,3
513.227,True,56387.2264,56387.2264,-1000.0,3
513.228,True,56387.2264,56387.2264,-1000.0,3
513.229,True,56387.2264,56387.2264,-1000.0,3
513.23,True,56387.2264,56387.2264,-1000.0,3
513.231,True,56387.2265,56387.2265,-1000.0,3
513.232,True,56387.2265,56387.2265,-1000.0,3
513.233,True,56387.2265,56387.2265,-1000.0,3
513.234,True,56387.2265,56387.2265,-1000.0,3
513.235,True,56387.2266,56387.2266,-1000.0,3
513.236,True,56387.2266,56387.2266,-1000.0,3
513.237,True,56387.2266,56387.2266,-1000.0,3
513.238,True,56387.2266,56387.2266,-1000.0,3
513.239,True,56387.2267,56387.2267,-1000.0,3
513.24,True,56387.2267,56387.2267,-1000.0,3
513.241,True,56387.2267,56387.2267,-1000.0,3
513.242,True,56387.2267,56387.2267,-1000.0,3
513.243,True,56387.2267,56387.2267,-1000.0,3
513.244,True,56387.2268,56387.2268,-1000.0,3
513.245,True,56387.2268,56387.2268,-1000.0,3
513.246,True,56387.2268,56387.2268,-1000.0,3
513.247,True,56387.2268,56387.2268,-1000.0,3
513.248,True,56387.2269,56387.2269,-1000.0,3
513.249,True,56387.2269,56387.2269,-1000.0,3
513.25,True,56387.2269,56387.2269,-1000.0,3
513.251,True,56387.2269,56387.2269,-1000.0,3
513.252,True,56387.2269,56387.2269,-1000.0,3
513.253,True,56387.227,56387.227,-1000.0,3
513.254,True,56387.227,56387.227,-1000.0,3
513.255,True,56387.227,56387.227,-1000.0,3
513.256,True,56387.227,56387.227,-1000.0,3
513.257,True,56387.2271,56387.2271,-1000.0,3
513.258,True,56387.2271,56387.2271,-1000.0,3
513.259,True,56387.2271,56387.2271,-1000.0,3
513.26,True,56387.2271,56387.2271,-1000.0,3
513.261,True,56387.2272,56387.2272,-1000.0,3
513.262,True,56387.2272,56387.2272,-1000.0,3
513.263,True,56387.2272,56387.2272,-1000.0,3
513.264,True,56387.2272,56387.2272,-1000.0,3
513.265,True,56387.2272,56387.2272,-1000.0,3
513.266,True,56387.2273,56387.2273,-1000.0,3
513.267,True,56387.2273,56387.2273,-1000.0,3
513.268,True,56387.2273,56387.2273,-1000.0,3
513.269,True,56387.2273,56387.2273,-1000.0,3
513.27,True,56387.2274,56387.2274,-1000.0,3
513.271,True,56387.2274,56387.2274,-1000.0,3
513.272,True,56387.2274,56387.2274,-1000.0,3
513.273,True,56387.2274,56387.2274,-1000.0,3
513.274,True,56387.2274,56387.2274,-1000.0,3
513.275,True,56387.2275,56387.2275,-1000.0,3
513.276,True,56387.2275,56387.2275,-1000.0,3
513.277,True,56387.2275,56387.2275,-1000.0,3
513.278,True,56387.2275,56387.2275,-1000.0,3
513.279,True,56387.2276,56387.2276,-1000.0,3
513.28,True,56387.2276,56387.2276,-1000.0,3
513.281,True,56387.2276,56387.2276,-1000.0,3
513.282,True,56387.2276,56387.2276,-1000.0,3
513.283,True,56387.2277,56387.2277,-1000.0,3
513.284,True,56387.2277,56387.2277,-1000.0,3
513.285,True,56387.2277,56387.2277,-1000.0,3
513.286,True,56387.2277,56387.2277,-1000.0,3
513.287,True,56387.2277,56387.2277,-1000.0,3
513.288,True,56387.2278,56387.2278,-1000.0,3
513.289,True,56387.2278,56387.2278,-1000.0,3
513.29,True,56387.2278,56387.2278,-1000.0,3
513.291,True,56387.2278,56387.2278,-1000.0,3
513.292,True,56387.2279,56387.2279,-1000.0,3
513.293,True,56387.2279,56387.2279,-1000.0,3
513.294,True,56387.2279,56387.2279,-1000.0,3
513.295,True,56387.2279,56387.2279,-1000.0,3
513.296,True,56387.2279,56387.2279,-1000.0,3
513.297,True,56387.228,56387.228,-1000.0,3
513.298,True,56387.228,56387.228,-1000.0,3
513.299,True,56387.228,56387.228,-1000.0,3
513.3,True,56387.228,56387.228,-1000.0,3
513.301,True,56387.2281,56387.2281,-1000.0,3
513.302,True,56387.2281,56387.2281,-1000.0,3
513.303,True,56387.2281,56387.2281,-1000.0,3
513.304,True,56387.2281,56387.2281,-1000.0,3
513.305,True,56387.2282,56387.2282,-1000.0,3
513.306,True,56387.2282,56387.2282,-1000.0,3
513.307,True,56387.2282,56387.2282,-1000.0,3
513.308,True,56387.2282,56387.2282,-1000.0,3
513.309,True,56387.2282,56387.2282,-1000.0,3
513.31,True,56387.2283,56387.2283,-1000.0,3
513.311,True,56387.2283,56387.2283,-1000.0,3
513.312,True,56387.2283,56387.2283,-1000.0,3
513.313,True,56387.2283,56387.2283,-1000.0,3
513.314,True,56387.2284,56387.2284,-1000.0,3
513.315,True,56387.2284,56387.2284,-1000.0,3
513.316,True,56387.2284,56387.2284,-1000.0,3
513.317,True,56387.2284,56387.2284,-1000.0,3
513.318,True,56387.2284,56387.2284,-1000.0,3
513.319,True,56387.2285,56387.2285,-1000.0,3
513.32,True,56387.2285,56387.2285,-1000.0,3
513.321,True,56387.2285,56387.2285,-1000.0,3
513.322,True,56387.2285,56387.2285,-1000.0,3
513.323,True,56387.2286,56387.2286,-1000.0,3
513.324,True,56387.2286,56387.2286,-1000.0,3
513.325,True,56387.2286,56387.2286,-1000.0,3
513.326,True,56387.2286,56387.2286,-1000.0,3
513.327,True,56387.2287,56387.2287,-1000.0,3
513.328,True,56387.2287,56387.2287,-1000.0,3
513.329,True,56387.2287,56387.2287,-1000.0,3
513.33,True,56387.2287,56387.2287,-1000.0,3
513.331,True,56387.2287,56387.2287,-1000.0,3
513.332,True,56387.2288,56387.2288,-1000.0,3
513.333,True,56387.2288,56387.2288,-1000.0,3
513.334,True,56387.2288,56387.2288,-1000.0,3
513.335,True,56387.2288,56387.2288,-1000.0,3
513.336,True,56387.2289,56387.2289,-1000.0,3
513.337,True,56387.2289,56387.2289,-1000.0,3
513.338,True,56387.2289,56387.2289,-1000.0,3
513.339,True,56387.2289,56387.2289,-1000.0,3
513.34,True,56387.229,56387.229,-1000.0,3
513.341,True,56387.229,56387.229,-1000.0,3
513.342,True,56387.229,56387.229,-1000.0,3
513.343,True,56387.229,56387.229,-1000.0,3
513.344,True,56387.229,56387.229,-1000.0,3
513.345,True,56387.2291,56387.2291,-1000.0,3
513.346,True,56387.2291,56387.2291,-1000.0,3
513.347,True,56387.2291,56387.2291,-1000.0,3
513.348,True,56387.2291,56387.2291,-1000.0,3
513.349,True,56387.2292,56387.2292,-1000.0,3
513.35,True,56387.2292,56387.2292,-1000.0,3
513.351,True,56387.2292,56387.2292,-1000.0,3
513.352,True,56387.2292,56387.2292,-1000.0,3
513.353,True,56387.2292,56387.2292,-1000.0,3
513.354,True,56387.2293,56387.2293,-1000.0,3
513.355,True,56387.2293,56387.2293,-1000.0,3
513.356,True,56387.2293,56387.2293,-1000.0,3
513.357,True,56387.2293,56387.2293,-1000.0,3
513.358,True,56387.2294,56387.2294,-1000.0,3
513.359,True,56387.2294,56387.2294,-1000.0,3
513.36,True,56387.2294,56387.2294,-1000.0,3
513.361,True,56387.2294,56387.2294,-1000.0,3
513.362,True,56387.2295,56387.2295,-1000.0,3
513.363,True,56387.2295,56387.2295,-1000.0,3
513.364,True,56387.2295,56387.2295,-1000.0,3
513.365,True,56387.2295,56387.2295,-1000.0,3
513.366,True,56387.2295,56387.2295,-1000.0,3
513.367,True,56387.2296,56387.2296,-1000.0,3
513.368,True,56387.2296,56387.2296,-1000.0,3
513.369,True,56387.2296,56387.2296,-1000.0,3
513.37,True,56387.2296,56387.2296,-1000.0,3
513.371,True,56387.2297,56387.2297,-1000.0,3
513.372,True,56387.2297,56387.2297,-1000.0,3
513.373,True,56387.2297,56387.2297,-1000.0,3
513.374,True,56387.2297,56387.2297,-1000.0,3
513.375,True,56387.2297,56387.2297,-1000.0,3
513.376,True,56387.2298,56387.2298,-1000.0,3
513.377,True,56387.2298,56387.2298,-1000.0,3
513.378,True,56387.2298,56387.2298,-1000.0,3
513.379,True,56387.2298,56387.2298,-1000.0,3
513.38,True,56387.2299,56387.2299,-1000.0,3
513.381,True,56387.2299,56387.2299,-1000.0,3
513.382,True,56387.2299,56387.2299,-1000.0,3
513.383,True,56387.2299,56387.2299,-1000.0,3
513.384,True,56387.23,56387.23,-1000.0,3
513.385,True,56387.23,56387.23,-1000.0,3
513.386,True,56387.23,56387.23,-1000.0,3
513.387,True,56387.23,56387.23,-1000.0,3
513.388,True,56387.23,56387.23,-1000.0,3
513.389,True,56387.2301,56387.2301,-1000.0,3
513.39,True,56387.2301,56387.2301,-1000.0,3
513.391,True,56387.2301,56387.2301,-1000.0,3
513.392,True,56387.2301,56387.2301,-1000.0,3
513.393,True,56387.2302,56387.2302,-1000.0,3
513.394,True,56387.2302,56387.2302,-1000.0,3
513.395,True,56387.2302,56387.2302,-1000.0,3
513.396,True,56387.2302,56387.2302,-1000.0,3
513.397,True,56387.2302,56387.2302,-1000.0,3
513.398,True,56387.2303,56387.2303,-1000.0,3
513.399,True,56387.2303,56387.2303,-1000.0,3
513.4,True,56387.2303,56387.2303,-1000.0,3
513.401,True,56387.2303,56387.2303,-1000.0,3
513.402,True,56387.2304,56387.2304,-1000.0,3
513.403,True,56387.2304,56387.2304,-1000.0,3
513.404,True,56387.2304,56387.2304,-1000.0,3
513.405,True,56387.2304,56387.2304,-1000.0,3
513.406,True,56387.2305,56387.2305,-1000.0,3
513.407,True,56387.2305,56387.2305,-1000.0,3
513.408,True,56387.2305,56387.2305,-1000.0,3
513.409,True,56387.2305,56387.2305,-1000.0,3
513.41,True,56387.2305,56387.2305,-1000.0,3
513.411,True,56387.2306,56387.2306,-1000.0,3
513.412,True,56387.2306,56387.2306,-1000.0,3
513.413,True,56387.2306,56387.2306,-1000.0,3
513.414,True,56387.2306,56387.2306,-1000.0,3
513.415,True,56387.2307,56387.2307,-1000.0,3
513.416,True,56387.2307,56387.2307,-1000.0,3
513.417,True,56387.2307,56387.2307,-1000.0,3
513.418,True,56387.2307,56387.2307,-1000.0,3
513.419,True,56387.2307,56387.2307,-1000.0,3
513.42,True,56387.2308,56387.2308,-1000.0,3
513.421,True,56387.2308,56387.2308,-1000.0,3
513.422,True,56387.2308,56387.2308,-1000.0,3
513.423,True,56387.2308,56387.2308,-1000.0,3
513.424,True,56387.2309,56387.2309,-1000.0,3
513.425,True,56387.2309,56387.2309,-1000.0,3
513.426,True,56387.2309,56387.2309,-1000.0,3
513.427,True,56387.2309,56387.2309,-1000.0,3
513.428,True,56387.231,56387.231,-1000.0,3
513.429,True,56387.231,56387.231,-1000.0,3
513.43,True,56387.231,56387.231,-1000.0,3
513.431,True,56387.231,56387.231,-1000.0,3
513.432,True,56387.231,56387.231,-1000.0,3
513.433,True,56387.2311,56387.2311,-1000.0,3
513.434,True,56387.2311,56387.2311,-1000.0,3
513.435,True,56387.2311,56387.2311,-1000.0,3
513.436,True,56387.2311,56387.2311,-1000.0,3
513.437,True,56387.2312,56387.2312,-1000.0,3
513.438,True,56387.2312,56387.2312,-1000.0,3
513.439,True,56387.2312,56387.2312,-1000.0,3
513.44,True,56387.2312,56387.2312,-1000.0,3
513.441,True,56387.2312,56387.2312,-1000.0,3
513.442,True,56387.2313,56387.2313,-1000.0,3
513.443,True,56387.2313,56387.2313,-1000.0,3
513.444,True,56387.2313,56387.2313,-1000.0,3
513.445,True,56387.2313,56387.2313,-1000.0,3
513.446,True,56387.2314,56387.2314,-1000.0,3
513.447,True,56387.2314,56387.2314,-1000.0,3
513.448,True,56387.2314,56387.2314,-1000.0,3
513.449,True,56387.2314,56387.2314,-1000.0,3
513.45,True,56387.2315,56387.2315,-1000.0,3
513.451,True,56387.2315,56387.2315,-1000.0,3
513.452,True,56387.2315,56387.2315,-1000.0,3
513.453,True,56387.2315,56387.2315,-1000.0,3
513.454,True,56387.2315,56387.2315,-1000.0,3
513.455,True,56387.2316,56387.2316,-1000.0,3
513.456,True,56387.2316,56387.2316,-1000.0,3
513.457,True,56387.2316,56387.2316,-1000.0,3
513.458,True,56387.2316,56387.2316,-1000.0,3
513.459,True,56387.2317,56387.2317,-1000.0,3
513.46,True,56387.2317,56387.2317,-1000.0,3
513.461,True,56387.2317,56387.2317,-1000.0,3
513.462,True,56387.2317,56387.2317,-1000.0,3
513.463,True,56387.2317,56387.2317,-1000.0,3
513.464,True,56387.2318,56387.2318,-1000.0,3
513.465,True,56387.2318,56387.2318,-1000.0,3
513.466,True,56387.2318,56387.2318,-1000.0,3
513.467,True,56387.2318,56387.2318,-1000.0,3
513.468,True,56387.2319,56387.2319,-1000.0,3
513.469,True,56387.2319,56387.2319,-1000.0,3
513.47,True,56387.2319,56387.2319,-1000.0,3
513.471,True,56387.2319,56387.2319,-1000.0,3
513.472,True,56387.232,56387.232,-1000.0,3
513.473,True,56387.232,56387.232,-1000.0,3
513.474,True,56387.232,56387.232,-1000.0,3
513.475,True,56387.232,56387.232,-1000.0,3
513.476,True,56387.232,56387.232,-1000.0,3
513.477,True,56387.2321,56387.2321,-1000.0,3
513.478,True,56387.2321,56387.2321,-1000.0,3
513.479,True,56387.2321,56387.2321,-1000.0,3
513.48,True,56387.2321,56387.2321,-1000.0,3
513.481,True,56387.2322,56387.2322,-1000.0,3
513.482,True,56387.2322,56387.2322,-1000.0,3
513.483,True,56387.2322,56387.2322,-1000.0,3
513.484,True,56387.2322,56387.2322,-1000.0,3
513.485,True,56387.2322,56387.2322,-1000.0,3
513.486,True,56387.2323,56387.2323,-1000.0,3
513.487,True,56387.2323,56387.2323,-1000.0,3
513.488,True,56387.2323,56387.2323,-1000.0,3
513.489,True,56387.2323,56387.2323,-1000.0,3
513.49,True,56387.2324,56387.2324,-1000.0,3
513.491,True,56387.2324,56387.2324,-1000.0,3
513.492,True,56387.2324,56387.2324,-1000.0,3
513.493,True,56387.2324,56387.2324,-1000.0,3
513.494,True,56387.2325,56387.2325,-1000.0,3
513.495,True,56387.2325,56387.2325,-1000.0,3
513.496,True,56387.2325,56387.2325,-1000.0,3
513.497,True,56387.2325,56387.2325,-1000.0,3
513.498,True,56387.2325,56387.2325,-1000.0,3
513.499,True,56387.2326,56387.2326,-1000.0,3
513.5,True,56387.2326,56387.2326,-1000.0,3
513.501,True,56387.2326,56387.2326,-1000.0,3
513.502,True,56387.2326,56387.2326,-1000.0,3
513.503,True,56387.2327,56387.2327,-1000.0,3
513.504,True,56387.2327,56387.2327,-1000.0,3
513.505,True,56387.2327,56387.2327,-1000.0,3
513.506,True,56387.2327,56387.2327,-1000.0,3
513.507,True,56387.2327,56387.2327,-1000.0,3
513.508,True,56387.2328,56387.2328,-1000.0,3
513.509,True,56387.2328,56387.2328,-1000.0,3
513.51,True,56387.2328,56387.2328,-1000.0,3
513.511,True,56387.2328,56387.2328,-1000.0,3
513.512,True,56387.2329,56387.2329,-1000.0,3
513.513,True,56387.2329,56387.2329,-1000.0,3
513.514,True,56387.2329,56387.2329,-1000.0,3
513.515,True,56387.2329,56387.2329,-1000.0,3
513.516,True,56387.233,56387.233,-1000.0,3
513.517,True,56387.233,56387.233,-1000.0,3
513.518,True,56387.233,56387.233,-1000.0,3
513.519,True,56387.233,56387.233,-1000.0,3
513.52,True,56387.233,56387.233,-1000.0,3
513.521,True,56387.2331,56387.2331,-1000.0,3
513.522,True,56387.2331,56387.2331,-1000.0,3
513.523,True,56387.2331,56387.2331,-1000.0,3
513.524,True,56387.2331,56387.2331,-1000.0,3
513.525,True,56387.2332,56387.2332,-1000.0,3
513.526,True,56387.2332,56387.2332,-1000.0,3
513.527,True,56387.2332,56387.2332,-1000.0,3
513.528,True,56387.2332,56387.2332,-1000.0,3
513.529,True,56387.2332,56387.2332,-1000.0,3
513.53,True,56387.2333,56387.2333,-1000.0,3
513.531,True,56387.2333,56387.2333,-1000.0,3
513.532,True,56387.2333,56387.2333,-1000.0,3
513.533,True,56387.2333,56387.2333,-1000.0,3
513.534,True,56387.2334,56387.2334,-1000.0,3
513.535,True,56387.2334,56387.2334,-1000.0,3
513.536,True,56387.2334,56387.2334,-1000.0,3
513.537,True,56387.2334,56387.2334,-1000.0,3
513.538,True,56387.2335,56387.2335,-1000.0,3
513.539,True,56387.2335,56387.2335,-1000.0,3
513.54,True,56387.2335,56387.2335,-1000.0,3
513.541,True,56387.2335,56387.2335,-1000.0,3
513.542,True,56387.2335,56387.2335,-1000.0,3
513.543,True,56387.2336,56387.2336,-1000.0,3
513.544,True,56387.2336,56387.2336,-1000.0,3
513.545,True,56387.2336,56387.2336,-1000.0,3
513.546,True,56387.2336,56387.2336,-1000.0,3
513.547,True,56387.2337,56387.2337,-1000.0,3
513.548,True,56387.2337,56387.2337,-1000.0,3
513.549,True,56387.2337,56387.2337,-1000.0,3
513.55,True,56387.2337,56387.2337,-1000.0,3
513.551,True,56387.2337,56387.2337,-1000.0,3
513.552,True,56387.2338,56387.2338,-1000.0,3
513.553,True,56387.2338,56387.2338,-1000.0,3
513.554,True,56387.2338,56387.2338,-1000.0,3
513.555,True,56387.2338,56387.2338,-1000.0,3
513.556,True,56387.2339,56387.2339,-1000.0,3
513.557,True,56387.2339,56387.2339,-1000.0,3
513.558,True,56387.2339,56387.2339,-1000.0,3
513.559,True,56387.2339,56387.2339,-1000.0,3
513.56,True,56387.234,56387.234,-1000.0,3
513.561,True,56387.234,56387.234,-1000.0,3
513.562,True,56387.234,56387.234,-1000.0,3
513.563,True,56387.234,56387.234,-1000.0,3
513.564,True,56387.234,56387.234,-1000.0,3
513.565,True,56387.2341,56387.2341,-1000.0,3
513.566,True,56387.2341,56387.2341,-1000.0,3
513.567,True,56387.2341,56387.2341,-1000.0,3
513.568,True,56387.2341,56387.2341,-1000.0,3
513.569,True,56387.2342,56387.2342,-1000.0,3
513.57,True,56387.2342,56387.2342,-1000.0,3
513.571,True,56387.2342,56387.2342,-1000.0,3
513.572,True,56387.2342,56387.2342,-1000.0,3
513.573,True,56387.2342,56387.2342,-1000.0,3
513.574,True,56387.2343,56387.2343,-1000.0,3
513.575,True,56387.2343,56387.2343,-1000.0,3
513.576,True,56387.2343,56387.2343,-1000.0,3
513.577,True,56387.2343,56387.2343,-1000.0,3
513.578,True,56387.2344,56387.2344,-1000.0,3
513.579,True,56387.2344,56387.2344,-1000.0,3
513.58,True,56387.2344,56387.2344,-1000.0,3
513.581,True,56387.2344,56387.2344,-1000.0,3
513.582,True,56387.2345,56387.2345,-1000.0,3
513.583,True,56387.2345,56387.2345,-1000.0,3
513.584,True,56387.2345,56387.2345,-1000.0,3
513.585,True,56387.2345,56387.2345,-1000.0,3
513.586,True,56387.2345,56387.2345,-1000.0,3
513.587,True,56387.2346,56387.2346,-1000.0,3
513.588,True,56387.2346,56387.2346,-1000.0,3
513.589,True,56387.2346,56387.2346,-1000.0,3
513.59,True,56387.2346,56387.2346,-1000.0,3
513.591,True,56387.2347,56387.2347,-1000.0,3
513.592,True,56387.2347,56387.2347,-1000.0,3
513.593,True,56387.2347,56387.2347,-1000.0,3
513.594,True,56387.2347,56387.2347,-1000.0,3
513.595,True,56387.2348,56387.2348,-1000.0,3
513.596,True,56387.2348,56387.2348,-1000.0,3
513.597,True,56387.2348,56387.2348,-1000.0,3
513.598,True,56387.2348,56387.2348,-1000.0,3
513.599,True,56387.2348,56387.2348,-1000.0,3
513.6,True,56387.2349,56387.2349,-1000.0,3
513.601,True,56387.2349,56387.2349,-1000.0,3
513.602,True,56387.2349,56387.2349,-1000.0,3
513.603,True,56387.2349,56387.2349,-1000.0,3
513.604,True,56387.235,56387.235,-1000.0,3
513.605,True,56387.235,56387.235,-1000.0,3
513.606,True,56387.235,56387.235,-1000.0,3
513.607,True,56387.235,56387.235,-1000.0,3
513.608,True,56387.235,56387.235,-1000.0,3
513.609,True,56387.2351,56387.2351,-1000.0,3
513.61,True,56387.2351,56387.2351,-1000.0,3
513.611,True,56387.2351,56387.2351,-1000.0,3
513.612,True,56387.2351,56387.2351,-1000.0,3
513.613,True,56387.2352,56387.2352,-1000.0,3
513.614,True,56387.2352,56387.2352,-1000.0,3
513.615,True,56387.2352,56387.2352,-1000.0,3
