weight,valid,avg_day,min_day,worst_day,streak
6.105,True,1740.2654,1740.2654,-1000.0,3
6.106,True,1740.2654,1740.2654,-1000.0,3
6.107,True,1740.2655,1740.2655,-1000.0,3
6.108,True,1740.2656,1740.2656,-1000.0,3
6.109,True,1740.2656,1740.2656,-1000.0,3
6.11,True,1740.2657,1740.2657,-1000.0,3
6.111,True,1740.2658,1740.2658,-1000.0,3
6.112,True,1740.2658,1740.2658,-1000.0,3
6.113,True,1740.2659,1740.2659,-1000.0,3
6.114,True,1740.266,1740.266,-1000.0,3
6.115,True,1740.2661,1740.2661,-1000.0,3
6.116,True,1740.2661,1740.2661,-1000.0,3
6.117,True,1740.2662,1740.2662,-1000.0,3
6.118,True,1740.2663,1740.2663,-1000.0,3
6.119,True,1740.2663,1740.2663,-1000.0,3
6.12,True,1740.2664,1740.2664,-1000.0,3
6.121,True,1740.2665,1740.2665,-1000.0,3
6.122,True,1740.2665,1740.2665,-1000.0,3
6.123,True,1740.2666,1740.2666,-1000.0,3
6.124,True,1740.2667,1740.2667,-1000.0,3
6.125,True,1740.2667,1740.2667,-1000.0,3
6.126,True,1740.2668,1740.2668,-1000.0,3
6.127,True,1740.2669,1740.2669,-1000.0,3
6.128,True,1740.267,1740.267,-1000.0,3
6.129,True,1740.267,1740.267,-1000.0,3
6.13,True,1740.2671,1740.2671,-1000.0,3
6.131,True,1740.2672,1740.2672,-1000.0,3
6.132,True,1740.2672,1740.2672,-1000.0,3
6.133,True,1740.2673,1740.2673,-1000.0,3
6.134,True,1740.2674,1740.2674,-1000.0,3
6.135,True,1740.2674,1740.2674,-1000.0,3
6.136,True,1740.2675,1740.2675,-1000.0,3
6.137,True,1740.2676,1740.2676,-1000.0,3
6.138,True,1740.2676,1740.2676,-1000.0,3
6.139,True,1740.2677,1740.2677,-1000.0,3
6.14,True,1740.2678,1740.2678,-1000.0,3
6.141,True,1740.2679,1740.2679,-1000.0,3
6.142,True,1740.2679,1740.2679,-1000.0,3
6.143,True,1740.268,1740.268,-1000.0,3
6.144,True,1740.2681,1740.2681,-1000.0,3
6.145,True,1740.2681,1740.2681,-1000.0,3
6.146,True,1740.2682,1740.2682,-1000.0,3
6.147,True,1740.2683,1740.2683,-1000.0,3
6.148,True,1740.2683,1740.2683,-1000.0,3
6.149,True,1740.2684,1740.2684,-1000.0,3
6.15,True,1740.2685,1740.2685,-1000.0,3
6.151,True,1740.2685,1740.2685,-1000.0,3
6.152,True,1740.2686,1740.2686,-1000.0,3
6.153,True,1740.2687,1740.2687,-1000.0,3
6.154,True,1740.2688,1740.2688,-1000.0,3
6.155,True,1740.2688,1740.2688,-1000.0,3
6.156,True,1740.2689,1740.2689,-1000.0,3
6.157,True,1740.269,1740.269,-1000.0,3
6.158,True,1740.269,1740.269,-1000.0,3
6.159,True,1740.2691,1740.2691,-1000.0,3
6.16,True,1740.2692,1740.2692,-1000.0,3
6.161,True,1740.2692,1740.2692,-1000.0,3
6.162,True,1740.2693,1740.2693,-1000.0,3
6.163,True,1740.2694,1740.2694,-1000.0,3
6.164,True,1740.2695,1740.2695,-1000.0,3
6.165,True,1740.2695,1740.2695,-1000.0,3
6.166,True,1740.2696,1740.2696,-1000.0,3
6.167,True,1740.2697,1740.2697,-1000.0,3
6.168,True,1740.2697,1740.2697,-1000.0,3
6.169,True,1740.2698,1740.2698,-1000.0,3
6.17,True,1740.2699,1740.2699,-1000.0,3
6.171,True,1740.2699,1740.2699,-1000.0,3
6.172,True,1740.27,1740.27,-1000.0,3
6.173,True,1740.2701,1740.2701,-1000.0,3
6.174,True,1740.2701,1740.2701,-1000.0,3
6.175,True,1740.2702,1740.2702,-1000.0,3
6.176,True,1740.2703,1740.2703,-1000.0,3
6.177,True,1740.2704,1740.2704,-1000.0,3
6.178,True,1740.2704,1740.2704,-1000.0,3
6.179,True,1740.2705,1740.2705,-1000.0,3
6.18,True,1740.2706,1740.2706,-1000.0,3
6.181,True,1740.2706,1740.2706,-1000.0,3
6.182,True,1740.2707,1740.2707,-1000.0,3
6.183,True,1740.2708,1740.2708,-1000.0,3
6.184,True,1740.2708,1740.2708,-1000.0,3
6.185,True,1740.2709,1740.2709,-1000.0,3
6.186,True,1740.271,1740.271,-1000.0,3
6.187,True,1740.271,1740.271,-1000.0,3
6.188,True,1740.2711,1740.2711,-1000.0,3
6.189,True,1740.2712,1740.2712,-1000.0,3
6.19,True,1740.2713,1740.2713,-1000.0,3
6.191,True,1740.2713,1740.2713,-1000.0,3
6.192,True,1740.2714,1740.2714,-1000.0,3
6.193,True,1740.2715,1740.2715,-1000.0,3
6.194,True,1740.2715,1740.2715,-1000.0,3
6.195,True,1740.2716,1740.2716,-1000.0,3
6.196,True,1740.2717,1740.2717,-1000.0,3
6.197,True,1740.2717,1740.2717,-1000.0,3
6.198,True,1740.2718,1740.2718,-1000.0,3
6.199,True,1740.2719,1740.2719,-1000.0,3
6.2,True,1740.2719,1740.2719,-1000.0,3
6.201,True,1740.272,1740.272,-1000.0,3
6.202,True,1740.2721,1740.2721,-1000.0,3
6.203,True,1740.2722,1740.2722,-1000.0,3
6.204,True,1740.2722,1740.2722,-1000.0,3
6.205,True,1740.2723,1740.2723,-1000.0,3
6.206,True,1740.2724,1740.2724,-1000.0,3
6.207,True,1740.2724,1740.2724,-1000.0,3
6.208,True,1740.2725,1740.2725,-1000.0,3
6.209,True,1740.2726,1740.2726,-1000.0,3
6.21,True,1740.2726,1740.2726,-1000.0,3
6.211,True,1740.2727,1740.2727,-1000.0,3
6.212,True,1740.2728,1740.2728,-1000.0,3
6.213,True,1740.2728,1740.2728,-1000.0,3
6.214,True,1740.2729,1740.2729,-1000.0,3
6.215,True,1740.273,1740.273,-1000.0,3
6.216,True,1740.2731,1740.2731,-1000.0,3
6.217,True,1740.2731,1740.2731,-1000.0,3
6.218,True,1740.2732,1740.2732,-1000.0,3
6.219,True,1740.2733,1740.2733,-1000.0,3
6.22,True,1740.2733,1740.2733,-1000.0,3
6.221,True,1740.2734,1740.2734,-1000.0,3
6.222,True,1740.2735,1740.2735,-1000.0,3
6.223,True,1740.2735,1740.2735,-1000.0,3
6.224,True,1740.2736,1740.2736,-1000.0,3
6.225,True,1740.2737,1740.2737,-1000.0,3
6.226,True,1740.2738,1740.2738,-1000.0,3
6.227,True,1740.2738,1740.2738,-1000.0,3
6.228,True,1740.2739,1740.2739,-1000.0,3
6.229,True,1740.274,1740.274,-1000.0,3
6.23,True,1740.274,1740.274,-1000.0,3
6.231,True,1740.2741,1740.2741,-1000.0,3
6.232,True,1740.2742,1740.2742,-1000.0,3
6.233,True,1740.2742,1740.2742,-1000.0,3
6.234,True,1740.2743,1740.2743,-1000.0,3
6.235,True,1740.2744,1740.2744,-1000.0,3
6.236,True,1740.2744,1740.2744,-1000.0,3
6.237,True,1740.2745,1740.2745,-1000.0,3
6.238,True,1740.2746,1740.2746,-1000.0,3
6.239,True,1740.2747,1740.2747,-1000.0,3
6.24,True,1740.2747,1740.2747,-1000.0,3
6.241,True,1740.2748,1740.2748,-1000.0,3
6.242,True,1740.2749,1740.2749,-1000.0,3
6.243,True,1740.2749,1740.2749,-1000.0,3
6.244,True,1740.275,1740.275,-1000.0,3
6.245,True,1740.2751,1740.2751,-1000.0,3
6.246,True,1740.2751,1740.2751,-1000.0,3
6.247,True,1740.2752,1740.2752,-1000.0,3
6.248,True,1740.2753,1740.2753,-1000.0,3
6.249,True,1740.2753,1740.2753,-1000.0,3
6.25,True,1740.2754,1740.2754,-1000.0,3
6.251,True,1740.2755,1740.2755,-1000.0,3
6.252,True,1740.2756,1740.2756,-1000.0,3
6.253,True,1740.2756,1740.2756,-1000.0,3
6.254,True,1740.2757,1740.2757,-1000.0,3
6.255,True,1740.2758,1740.2758,-1000.0,3
6.256,True,1740.2758,1740.2758,-1000.0,3
6.257,True,1740.2759,1740.2759,-1000.0,3
6.258,True,1740.276,1740.276,-1000.0,3
6.259,True,1740.276,1740.276,-1000.0,3
6.26,True,1740.2761,1740.2761,-1000.0,3
6.261,True,1740.2762,1740.2762,-1000.0,3
6.262,True,1740.2762,1740.2762,-1000.0,3
6.263,True,1740.2763,1740.2763,-1000.0,3
6.264,True,1740.2764,1740.2764,-1000.0,3
6.265,True,1740.2765,1740.2765,-1000.0,3
6.266,True,1740.2765,1740.2765,-1000.0,3
6.267,True,1740.2766,1740.2766,-1000.0,3
6.268,True,1740.2767,1740.2767,-1000.0,3
6.269,True,1740.2767,1740.2767,-1000.0,3
6.27,True,1740.2768,1740.2768,-1000.0,3
6.271,True,1740.2769,1740.2769,-1000.0,3
6.272,True,1740.2769,1740.2769,-1000.0,3
6.273,True,1740.277,1740.277,-1000.0,3
6.274,True,1740.2771,1740.2771,-1000.0,3
6.275,True,1740.2772,1740.2772,-1000.0,3
6.276,True,1740.2772,1740.2772,-1000.0,3
6.277,True,1740.2773,1740.2773,-1000.0,3
6.278,True,1740.2774,1740.2774,-1000.0,3
6.279,True,1740.2774,1740.2774,-1000.0,3
6.28,True,1740.2775,1740.2775,-1000.0,3
6.281,True,1740.2776,1740.2776,-1000.0,3
6.282,True,1740.2776,1740.2776,-1000.0,3
6.283,True,1740.2777,1740.2777,-1000.0,3
6.284,True,1740.2778,1740.2778,-1000.0,3
6.285,True,1740.2778,1740.2778,-1000.0,3
6.286,True,1740.2779,1740.2779,-1000.0,3
6.287,True,1740.278,1740.278,-1000.0,3
6.288,True,1740.2781,1740.2781,-1000.0,3
6.289,True,1740.2781,1740.2781,-1000.0,3
6.29,True,1740.2782,1740.2782,-1000.0,3
6.291,True,1740.2783,1740.2783,-1000.0,3
6.292,True,1740.2783,1740.2783,-1000.0,3
6.293,True,1740.2784,1740.2784,-1000.0,3
6.294,True,1740.2785,1740.2785,-1000.0,3
6.295,True,1740.2785,1740.2785,-1000.0,3
6.296,True,1740.2786,1740.2786,-1000.0,3
6.297,True,1740.2787,1740.2787,-1000.0,3
6.298,True,1740.2787,1740.2787,-1000.0,3
6.299,True,1740.2788,1740.2788,-1000.0,3
6.3,True,1740.2789,1740.2789,-1000.0,3
6.301,True,1740.279,1740.279,-1000.0,3
6.302,True,1740.279,1740.279,-1000.0,3
6.303,True,1740.2791,1740.2791,-1000.0,3
6.304,True,1740.2792,1740.2792,-1000.0,3
6.305,True,1740.2792,1740.2792,-1000.0,3
6.306,True,1740.2793,1740.2793,-1000.0,3
6.307,True,1740.2794,1740.2794,-1000.0,3
6.308,True,1740.2794,1740.2794,-1000.0,3
6.309,True,1740.2795,1740.2795,-1000.0,3
6.31,True,1740.2796,1740.2796,-1000.0,3
6.311,True,1740.2796,1740.2796,-1000.0,3
6.312,True,1740.2797,1740.2797,-1000.0,3
6.313,True,1740.2798,1740.2798,-1000.0,3
6.314,True,1740.2799,1740.2799,-1000.0,3
6.315,True,1740.2799,1740.2799,-1000.0,3
6.316,True,1740.28,1740.28,-1000.0,3
6.317,True,1740.2801,1740.2801,-1000.0,3
6.318,True,1740.2801,1740.2801,-1000.0,3
6.319,True,1740.2802,1740.2802,-1000.0,3
6.32,True,1740.2803,1740.2803,-1000.0,3
6.321,True,1740.2803,1740.2803,-1000.0,3
6.322,True,1740.2804,1740.2804,-1000.0,3
6.323,True,1740.2805,1740.2805,-1000.0,3
6.324,True,1740.2806,1740.2806,-1000.0,3
6.325,True,1740.2806,1740.2806,-1000.0,3
6.326,True,1740.2807,1740.2807,-1000.0,3
6.327,True,1740.2808,1740.2808,-1000.0,3
6.328,True,1740.2808,1740.2808,-1000.0,3
6.329,True,1740.2809,1740.2809,-1000.0,3
6.33,True,1740.281,1740.281,-1000.0,3
6.331,True,1740.281,1740.281,-1000.0,3
6.332,True,1740.2811,1740.2811,-1000.0,3
6.333,True,1740.2812,1740.2812,-1000.0,3
6.334,True,1740.2812,1740.2812,-1000.0,3
6.335,True,1740.2813,1740.2813,-1000.0,3
6.336,True,1740.2814,1740.2814,-1000.0,3
6.337,True,1740.2815,1740.2815,-1000.0,3
6.338,True,1740.2815,1740.2815,-1000.0,3
6.339,True,1740.2816,1740.2816,-1000.0,3
6.34,True,1740.2817,1740.2817,-1000.0,3
6.341,True,1740.2817,1740.2817,-1000.0,3
6.342,True,1740.2818,1740.2818,-1000.0,3
6.343,True,1740.2819,1740.2819,-1000.0,3
6.344,True,1740.2819,1740.2819,-1000.0,3
6.345,True,1740.282,1740.282,-1000.0,3
6.346,True,1740.2821,1740.2821,-1000.0,3
6.347,True,1740.2821,1740.2821,-1000.0,3
6.348,True,1740.2822,1740.2822,-1000.0,3
6.349,True,1740.2823,1740.2823,-1000.0,3
6.35,True,1740.2824,1740.2824,-1000.0,3
6.351,True,1740.2824,1740.2824,-1000.0,3
6.352,True,1740.2825,1740.2825,-1000.0,3
6.353,True,1740.2826,1740.2826,-1000.0,3
6.354,True,1740.2826,1740.2826,-1000.0,3
6.355,True,1740.2827,1740.2827,-1000.0,3
6.356,True,1740.2828,1740.2828,-1000.0,3
6.357,True,1740.2828,1740.2828,-1000.0,3
6.358,True,1740.2829,1740.2829,-1000.0,3
6.359,True,1740.283,1740.283,-1000.0,3
6.36,True,1740.283,1740.283,-1000.0,3
6.361,True,1740.2831,1740.2831,-1000.0,3
6.362,True,1740.2832,1740.2832,-1000.0,3
6.363,True,1740.2833,1740.2833,-1000.0,3
6.364,True,1740.2833,1740.2833,-1000.0,3
6.365,True,1740.2834,1740.2834,-1000.0,3
6.366,True,1740.2835,1740.2835,-1000.0,3
6.367,True,1740.2835,1740.2835,-1000.0,3
6.368,True,1740.2836,1740.2836,-1000.0,3
6.369,True,1740.2837,1740.2837,-1000.0,3
6.37,True,1740.2837,1740.2837,-1000.0,3
6.371,True,1740.2838,1740.2838,-1000.0,3
6.372,True,1740.2839,1740.2839,-1000.0,3
6.373,True,1740.284,1740.284,-1000.0,3
6.374,True,1740.284,1740.284,-1000.0,3
6.375,True,1740.2841,1740.2841,-1000.0,3
6.376,True,1740.2842,1740.2842,-1000.0,3
6.377,True,1740.2842,1740.2842,-1000.0,3
6.378,True,1740.2843,1740.2843,-1000.0,3
6.379,True,1740.2844,1740.2844,-1000.0,3
6.38,True,1740.2844,1740.2844,-1000.0,3
6.381,True,1740.2845,1740.2845,-1000.0,3
6.382,True,1740.2846,1740.2846,-1000.0,3
6.383,True,1740.2846,1740.2846,-1000.0,3
6.384,True,1740.2847,1740.2847,-1000.0,3
6.385,True,1740.2848,1740.2848,-1000.0,3
6.386,True,1740.2849,1740.2849,-1000.0,3
6.387,True,1740.2849,1740.2849,-1000.0,3
6.388,True,1740.285,1740.285,-1000.0,3
6.389,True,1740.2851,1740.2851,-1000.0,3
6.39,True,1740.2851,1740.2851,-1000.0,3
6.391,True,1740.2852,1740.2852,-1000.0,3
6.392,True,1740.2853,1740.2853,-1000.0,3
6.393,True,1740.2853,1740.2853,-1000.0,3
6.394,True,1740.2854,1740.2854,-1000.0,3
6.395,True,1740.2855,1740.2855,-1000.0,3
6.396,True,1740.2855,1740.2855,-1000.0,3
6.397,True,1740.2856,1740.2856,-1000.0,3
6.398,True,1740.2857,1740.2857,-1000.0,3
6.399,True,1740.2858,1740.2858,-1000.0,3
6.4,True,1740.2858,1740.2858,-1000.0,3
6.401,True,1740.2859,1740.2859,-1000.0,3
6.402,True,1740.286,1740.286,-1000.0,3
6.403,True,1740.286,1740.286,-1000.0,3
6.404,True,1740.2861,1740.2861,-1000.0,3
6.405,True,1740.2862,1740.2862,-1000.0,3
6.406,True,1740.2862,1740.2862,-1000.0,3
6.407,True,1740.2863,1740.2863,-1000.0,3
6.408,True,1740.2864,1740.2864,-1000.0,3
6.409,True,1740.2864,1740.2864,-1000.0,3
6.41,True,1740.2865,1740.2865,-1000.0,3
6.411,True,1740.2866,1740.2866,-1000.0,3
6.412,True,1740.2867,1740.2867,-1000.0,3
6.413,True,1740.2867,1740.2867,-1000.0,3
6.414,True,1740.2868,1740.2868,-1000.0,3
6.415,True,1740.2869,1740.2869,-1000.0,3
6.416,True,1740.2869,1740.2869,-1000.0,3
6.417,True,1740.287,1740.287,-1000.0,3
6.418,True,1740.2871,1740.2871,-1000.0,3
6.419,True,1740.2871,1740.2871,-1000.0,3
6.42,True,1740.2872,1740.2872,-1000.0,3
6.421,True,1740.2873,1740.2873,-1000.0,3
6.422,True,1740.2874,1740.2874,-1000.0,3
6.423,True,1740.2874,1740.2874,-1000.0,3
6.424,True,1740.2875,1740.2875,-1000.0,3
6.425,True,1740.2876,1740.2876,-1000.0,3
6.426,True,1740.2876,1740.2876,-1000.0,3
6.427,True,1740.2877,1740.2877,-1000.0,3
6.428,True,1740.2878,1740.2878,-1000.0,3
6.429,True,1740.2878,1740.2878,-1000.0,3
6.43,True,1740.2879,1740.2879,-1000.0,3
6.431,True,1740.288,1740.288,-1000.0,3
6.432,True,1740.288,1740.288,-1000.0,3
6.433,True,1740.2881,1740.2881,-1000.0,3
6.434,True,1740.2882,1740.2882,-1000.0,3
6.435,True,1740.2883,1740.2883,-1000.0,3
6.436,True,1740.2883,1740.2883,-1000.0,3
6.437,True,1740.2884,1740.2884,-1000.0,3
6.438,True,1740.2885,1740.2885,-1000.0,3
6.439,True,1740.2885,1740.2885,-1000.0,3
6.44,True,1740.2886,1740.2886,-1000.0,3
6.441,True,1740.2887,1740.2887,-1000.0,3
6.442,True,1740.2887,1740.2887,-1000.0,3
6.443,True,1740.2888,1740.2888,-1000.0,3
6.444,True,1740.2889,1740.2889,-1000.0,3
6.445,True,1740.2889,1740.2889,-1000.0,3
6.446,True,1740.289,1740.289,-1000.0,3
6.447,True,1740.2891,1740.2891,-1000.0,3
6.448,True,1740.2892,1740.2892,-1000.0,3
6.449,True,1740.2892,1740.2892,-1000.0,3
6.45,True,1740.2893,1740.2893,-1000.0,3
6.451,True,1740.2894,1740.2894,-1000.0,3
6.452,True,1740.2894,1740.2894,-1000.0,3
6.453,True,1740.2895,1740.2895,-1000.0,3
6.454,True,1740.2896,1740.2896,-1000.0,3
6.455,True,1740.2896,1740.2896,-1000.0,3
6.456,True,1740.2897,1740.2897,-1000.0,3
6.457,True,1740.2898,1740.2898,-1000.0,3
6.458,True,1740.2898,1740.2898,-1000.0,3
6.459,True,1740.2899,1740.2899,-1000.0,3
6.46,True,1740.29,1740.29,-1000.0,3
6.461,True,1740.2901,1740.2901,-1000.0,3
6.462,True,1740.2901,1740.2901,-1000.0,3
6.463,True,1740.2902,1740.2902,-1000.0,3
6.464,True,1740.2903,1740.2903,-1000.0,3
6.465,True,1740.2903,1740.2903,-1000.0,3
6.466,True,1740.2904,1740.2904,-1000.0,3
6.467,True,1740.2905,1740.2905,-1000.0,3
6.468,True,1740.2905,1740.2905,-1000.0,3
6.469,True,1740.2906,1740.2906,-1000.0,3
6.47,True,1740.2907,1740.2907,-1000.0,3
6.471,True,1740.2908,1740.2908,-1000.0,3
6.472,True,1740.2908,1740.2908,-1000.0,3
6.473,True,1740.2909,1740.2909,-1000.0,3
6.474,True,1740.291,1740.291,-1000.0,3
6.475,True,1740.291,1740.291,-1000.0,3
6.476,True,1740.2911,1740.2911,-1000.0,3
6.477,True,1740.2912,1740.2912,-1000.0,3
6.478,True,1740.2912,1740.2912,-1000.0,3
6.479,True,1740.2913,1740.2913,-1000.0,3
6.48,True,1740.2914,1740.2914,-1000.0,3
6.481,True,1740.2914,1740.2914,-1000.0,3
6.482,True,1740.2915,1740.2915,-1000.0,3
6.483,True,1740.2916,1740.2916,-1000.0,3
6.484,True,1740.2917,1740.2917,-1000.0,3
6.485,True,1740.2917,1740.2917,-1000.0,3
6.486,True,1740.2918,1740.2918,-1000.0,3
6.487,True,1740.2919,1740.2919,-1000.0,3
6.488,True,1740.2919,1740.2919,-1000.0,3
6.489,True,1740.292,1740.292,-1000.0,3
6.49,True,1740.2921,1740.2921,-1000.0,3
6.491,True,1740.2921,1740.2921,-1000.0,3
6.492,True,1740.2922,1740.2922,-1000.0,3
6.493,True,1740.2923,1740.2923,-1000.0,3
6.494,True,1740.2923,1740.2923,-1000.0,3
6.495,True,1740.2924,1740.2924,-1000.0,3
6.496,True,1740.2925,1740.2925,-1000.0,3
6.497,True,1740.2926,1740.2926,-1000.0,3
6.498,True,1740.2926,1740.2926,-1000.0,3
6.499,True,1740.2927,1740.2927,-1000.0,3
6.5,True,1740.2928,1740.2928,-1000.0,3
6.501,True,1740.2928,1740.2928,-1000.0,3
6.502,True,1740.2929,1740.2929,-1000.0,3
6.503,True,1740.293,1740.293,-1000.0,3
6.504,True,1740.293,1740.293,-1000.0,3
6.505,True,1740.2931,1740.2931,-1000.0,3
6.506,True,1740.2932,1740.2932,-1000.0,3
6.507,True,1740.2932,1740.2932,-1000.0,3
6.508,True,1740.2933,1740.2933,-1000.0,3
6.509,True,1740.2934,1740.2934,-1000.0,3
6.51,True,1740.2935,1740.2935,-1000.0,3
6.511,True,1740.2935,1740.2935,-1000.0,3
6.512,True,1740.2936,1740.2936,-1000.0,3
6.513,True,1740.2937,1740.2937,-1000.0,3
6.514,True,1740.2937,1740.2937,-1000.0,3
6.515,True,1740.2938,1740.2938,-1000.0,3
6.516,True,1740.2939,1740.2939,-1000.0,3
6.517,True,1740.2939,1740.2939,-1000.0,3
6.518,True,1740.294,1740.294,-1000.0,3
6.519,True,1740.2941,1740.2941,-1000.0,3
6.52,True,1740.2942,1740.2942,-1000.0,3
6.521,True,1740.2942,1740.2942,-1000.0,3
6.522,True,1740.2943,1740.2943,-1000.0,3
6.523,True,1740.2944,1740.2944,-1000.0,3
6.524,True,1740.2944,1740.2944,-1000.0,3
6.525,True,1740.2945,1740.2945,-1000.0,3
6.526,True,1740.2946,1740.2946,-1000.0,3
6.527,True,1740.2946,1740.2946,-1000.0,3
6.528,True,1740.2947,1740.2947,-1000.0,3
6.529,True,1740.2948,1740.2948,-1000.0,3
6.53,True,1740.2948,1740.2948,-1000.0,3
6.531,True,1740.2949,1740.2949,-1000.0,3
6.532,True,1740.295,1740.295,-1000.0,3
6.533,True,1740.2951,1740.2951,-1000.0,3
6.534,True,1740.2951,1740.2951,-1000.0,3
6.535,True,1740.2952,1740.2952,-1000.0,3
6.536,True,1740.2953,1740.2953,-1000.0,3
6.537,True,1740.2953,1740.2953,-1000.0,3
6.538,True,1740.2954,1740.2954,-1000.0,3
6.539,True,1740.2955,1740.2955,-1000.0,3
6.54,True,1740.2955,1740.2955,-1000.0,3
6.541,True,1740.2956,1740.2956,-1000.0,3
6.542,True,1740.2957,1740.2957,-1000.0,3
6.543,True,1740.2957,1740.2957,-1000.0,3
6.544,True,1740.2958,1740.2958,-1000.0,3
6.545,True,1740.2959,1740.2959,-1000.0,3
6.546,True,1740.296,1740.296,-1000.0,3
6.547,True,1740.296,1740.296,-1000.0,3
6.548,True,1740.2961,1740.2961,-1000.0,3
6.549,True,1740.2962,1740.2962,-1000.0,3
6.55,True,1740.2962,1740.2962,-1000.0,3
6.551,True,1740.2963,1740.2963,-1000.0,3
6.552,True,1740.2964,1740.2964,-1000.0,3
6.553,True,1740.2964,1740.2964,-1000.0,3
6.554,True,1740.2965,1740.2965,-1000.0,3
6.555,True,1740.2966,1740.2966,-1000.0,3
6.556,True,1740.2966,1740.2966,-1000.0,3
6.557,True,1740.2967,1740.2967,-1000.0,3
6.558,True,1740.2968,1740.2968,-1000.0,3
6.559,True,1740.2969,1740.2969,-1000.0,3
6.56,True,1740.2969,1740.2969,-1000.0,3
6.561,True,1740.297,1740.297,-1000.0,3
6.562,True,1740.2971,1740.2971,-1000.0,3
6.563,True,1740.2971,1740.2971,-1000.0,3
6.564,True,1740.2972,1740.2972,-1000.0,3
6.565,True,1740.2973,1740.2973,-1000.0,3
6.566,True,1740.2973,1740.2973,-1000.0,3
6.567,True,1740.2974,1740.2974,-1000.0,3
6.568,True,1740.2975,1740.2975,-1000.0,3
6.569,True,1740.2975,1740.2975,-1000.0,3
6.57,True,1740.2976,1740.2976,-1000.0,3
6.571,True,1740.2977,1740.2977,-1000.0,3
6.572,True,1740.2978,1740.2978,-1000.0,3
6.573,True,1740.2978,1740.2978,-1000.0,3
6.574,True,1740.2979,1740.2979,-1000.0,3
6.575,True,1740.298,1740.298,-1000.0,3
6.576,True,1740.298,1740.298,-1000.0,3
6.577,True,1740.2981,1740.2981,-1000.0,3
6.578,True,1740.2982,1740.2982,-1000.0,3
6.579,True,1740.2982,1740.2982,-1000.0,3
6.58,True,1740.2983,1740.2983,-1000.0,3
6.581,True,1740.2984,1740.2984,-1000.0,3
6.582,True,1740.2985,1740.2985,-1000.0,3
6.583,True,1740.2985,1740.2985,-1000.0,3
6.584,True,1740.2986,1740.2986,-1000.0,3
6.585,True,1740.2987,1740.2987,-1000.0,3
6.586,True,1740.2987,1740.2987,-1000.0,3
6.587,True,1740.2988,1740.2988,-1000.0,3
6.588,True,1740.2989,1740.2989,-1000.0,3
6.589,True,1740.2989,1740.2989,-1000.0,3
6.59,True,1740.299,1740.299,-1000.0,3
6.591,True,1740.2991,1740.2991,-1000.0,3
6.592,True,1740.2991,1740.2991,-1000.0,3
6.593,True,1740.2992,1740.2992,-1000.0,3
6.594,True,1740.2993,1740.2993,-1000.0,3
6.595,True,1740.2994,1740.2994,-1000.0,3
6.596,True,1740.2994,1740.2994,-1000.0,3
6.597,True,1740.2995,1740.2995,-1000.0,3
6.598,True,1740.2996,1740.2996,-1000.0,3
6.599,True,1740.2996,1740.2996,-1000.0,3
6.6,True,1740.2997,1740.2997,-1000.0,3
6.601,True,1740.2998,1740.2998,-1000.0,3
6.602,True,1740.2998,1740.2998,-1000.0,3
6.603,True,1740.2999,1740.2999,-1000.0,3
6.604,True,1740.3,1740.3,-1000.0,3
6.605,True,1740.3,1740.3,-1000.0,3
6.606,True,1740.3001,1740.3001,-1000.0,3
6.607,True,1740.3002,1740.3002,-1000.0,3
6.608,True,1740.3003,1740.3003,-1000.0,3
6.609,True,1740.3003,1740.3003,-1000.0,3
6.61,True,1740.3004,1740.3004,-1000.0,3
6.611,True,1740.3005,1740.3005,-1000.0,3
6.612,True,1740.3005,1740.3005,-1000.0,3
6.613,True,1740.3006,1740.3006,-1000.0,3
6.614,True,1740.3007,1740.3007,-1000.0,3
6.615,True,1740.3007,1740.3007,-1000.0,3
6.616,True,1740.3008,1740.3008,-1000.0,3
6.617,True,1740.3009,1740.3009,-1000.0,3
6.618,True,1740.3009,1740.3009,-1000.0,3
6.619,True,1740.301,1740.301,-1000.0,3
6.62,True,1740.3011,1740.3011,-1000.0,3
6.621,True,1740.3012,1740.3012,-1000.0,3
6.622,True,1740.3012,1740.3012,-1000.0,3
6.623,True,1740.3013,1740.3013,-1000.0,3
6.624,True,1740.3014,1740.3014,-1000.0,3
6.625,True,1740.3014,1740.3014,-1000.0,3
6.626,True,1740.3015,1740.3015,-1000.0,3
6.627,True,1740.3016,1740.3016,-1000.0,3
6.628,True,1740.3016,1740.3016,-1000.0,3
6.629,True,1740.3017,1740.3017,-1000.0,3
6.63,True,1740.3018,1740.3018,-1000.0,3
6.631,True,1740.3019,1740.3019,-1000.0,3
6.632,True,1740.3019,1740.3019,-1000.0,3
6.633,True,1740.302,1740.302,-1000.0,3
6.634,True,1740.3021,1740.3021,-1000.0,3
6.635,True,1740.3021,1740.3021,-1000.0,3
6.636,True,1740.3022,1740.3022,-1000.0,3
6.637,True,1740.3023,1740.3023,-1000.0,3
6.638,True,1740.3023,1740.3023,-1000.0,3
6.639,True,1740.3024,1740.3024,-1000.0,3
6.64,True,1740.3025,1740.3025,-1000.0,3
6.641,True,1740.3025,1740.3025,-1000.0,3
6.642,True,1740.3026,1740.3026,-1000.0,3
6.643,True,1740.3027,1740.3027,-1000.0,3
6.644,True,1740.3028,1740.3028,-1000.0,3
6.645,True,1740.3028,1740.3028,-1000.0,3
