weight,valid,avg_day,min_day,worst_day,streak
237.021,True,564.3628,564.3628,-999.9998,3
237.022,True,564.3629,564.3629,-999.9998,3
237.023,True,564.3629,564.3629,-999.9998,3
237.024,True,564.363,564.363,-999.9998,3
237.025,True,564.363,564.363,-999.9998,3
237.026,True,564.3631,564.3631,-999.9998,3
237.027,True,564.3631,564.3631,-999.9998,3
237.028,True,564.3632,564.3632,-999.9998,3
237.029,True,564.3632,564.3632,-999.9998,3
237.03,True,564.3633,564.3633,-999.9998,3
237.031,True,564.3633,564.3633,-999.9998,3
237.032,True,564.3634,564.3634,-999.9998,3
237.033,True,564.3634,564.3634,-999.9998,3
237.034,True,564.3635,564.3635,-999.9998,3
237.035,True,564.3635,564.3635,-999.9998,3
237.036,True,564.3635,564.3635,-999.9998,3
237.037,True,564.3636,564.3636,-999.9998,3
237.038,True,564.3636,564.3636,-999.9998,3
237.039,True,564.3637,564.3637,-999.9998,3
237.04,True,564.3637,564.3637,-999.9998,3
237.041,True,564.3638,564.3638,-999.9998,3
237.042,True,564.3638,564.3638,-999.9998,3
237.043,True,564.3639,564.3639,-999.9998,3
237.044,True,564.3639,564.3639,-999.9998,3
237.045,True,564.364,564.364,-999.9998,3
237.046,True,564.364,564.364,-999.9998,3
237.047,True,564.3641,564.3641,-999.9998,3
237.048,True,564.3641,564.3641,-999.9998,3
237.049,True,564.3642,564.3642,-999.9998,3
237.05,True,564.3642,564.3642,-999.9998,3
237.051,True,564.3643,564.3643,-999.9998,3
237.052,True,564.3643,564.3643,-999.9998,3
237.053,True,564.3644,564.3644,-999.9998,3
237.054,True,564.3644,564.3644,-999.9998,3
237.055,True,564.3645,564.3645,-999.9998,3
237.056,True,564.3645,564.3645,-999.9998,3
237.057,True,564.3646,564.3646,-999.9998,3
237.058,True,564.3646,564.3646,-999.9998,3
237.059,True,564.3646,564.3646,-999.9998,3
237.06,True,564.3647,564.3647,-999.9998,3
237.061,True,564.3647,564.3647,-999.9998,3
237.062,True,564.3648,564.3648,-999.9998,3
237.063,True,564.3648,564.3648,-999.9998,3
237.064,True,564.3649,564.3649,-999.9998,3
237.065,True,564.3649,564.3649,-999.9998,3
237.066,True,564.365,564.365,-999.9998,3
237.067,True,564.365,564.365,-999.9998,3
237.068,True,564.3651,564.3651,-999.9998,3
237.069,True,564.3651,564.3651,-999.9998,3
237.07,True,564.3652,564.3652,-999.9998,3
237.071,True,564.3652,564.3652,-999.9998,3
237.072,True,564.3653,564.3653,-999.9998,3
237.073,True,564.3653,564.3653,-999.9998,3
237.074,True,564.3654,564.3654,-999.9998,3
237.075,True,564.3654,564.3654,-999.9998,3
237.076,True,564.3655,564.3655,-999.9998,3
237.077,True,564.3655,564.3655,-999.9998,3
237.078,True,564.3656,564.3656,-999.9998,3
237.079,True,564.3656,564.3656,-999.9998,3
237.08,True,564.3657,564.3657,-999.9998,3
237.081,True,564.3657,564.3657,-999.9998,3
237.082,True,564.3658,564.3658,-999.9998,3
237.083,True,564.3658,564.3658,-999.9998,3
237.084,True,564.3658,564.3658,-999.9998,3
237.085,True,564.3659,564.3659,-999.9998,3
237.086,True,564.3659,564.3659,-999.9998,3
237.087,True,564.366,564.366,-999.9998,3
237.088,True,564.366,564.366,-999.9998,3
237.089,True,564.3661,564.3661,-999.9998,3
237.09,True,564.3661,564.3661,-999.9998,3
237.091,True,564.3662,564.3662,-999.9998,3
237.092,True,564.3662,564.3662,-999.9998,3
237.093,True,564.3663,564.3663,-999.9998,3
237.094,True,564.3663,564.3663,-999.9998,3
237.095,True,564.3664,564.3664,-999.9998,3
237.096,True,564.3664,564.3664,-999.9998,3
237.097,True,564.3665,564.3665,-999.9998,3
237.098,True,564.3665,564.3665,-999.9998,3
237.099,True,564.3666,564.3666,-999.9998,3
237.1,True,564.3666,564.3666,-999.9998,3
237.101,True,564.3667,564.3667,-999.9998,3
237.102,True,564.3667,564.3667,-999.9998,3
237.103,True,564.3668,564.3668,-999.9998,3
237.104,True,564.3668,564.3668,-999.9998,3
237.105,True,564.3669,564.3669,-999.9998,3
237.106,True,564.3669,564.3669,-999.9998,3
237.107,True,564.3669,564.3669,-999.9998,3
237.108,True,564.367,564.367,-999.9998,3
237.109,True,564.367,564.367,-999.9998,3
237.11,True,564.3671,564.3671,-999.9998,3
237.111,True,564.3671,564.3671,-999.9998,3
237.112,True,564.3672,564.3672,-999.9998,3
237.113,True,564.3672,564.3672,-999.9998,3
237.114,True,564.3673,564.3673,-999.9998,3
237.115,True,564.3673,564.3673,-999.9998,3
237.116,True,564.3674,564.3674,-999.9998,3
237.117,True,564.3674,564.3674,-999.9998,3
237.118,True,564.3675,564.3675,-999.9998,3
237.119,True,564.3675,564.3675,-999.9998,3
237.12,True,564.3676,564.3676,-999.9998,3
237.121,True,564.3676,564.3676,-999.9998,3
237.122,True,564.3677,564.3677,-999.9998,3
237.123,True,564.3677,564.3677,-999.9998,3
237.124,True,564.3678,564.3678,-999.9998,3
237.125,True,564.3678,564.3678,-999.9998,3
237.126,True,564.3679,564.3679,-999.9998,3
237.127,True,564.3679,564.3679,-999.9998,3
237.128,True,564.368,564.368,-999.9998,3
237.129,True,564.368,564.368,-999.9998,3
237.13,True,564.3681,564.3681,-999.9998,3
237.131,True,564.3681,564.3681,-999.9998,3
237.132,True,564.3681,564.3681,-999.9998,3
237.133,True,564.3682,564.3682,-999.9998,3
237.134,True,564.3682,564.3682,-999.9998,3
237.135,True,564.3683,564.3683,-999.9998,3
237.136,True,564.3683,564.3683,-999.9998,3
237.137,True,564.3684,564.3684,-999.9998,3
237.138,True,564.3684,564.3684,-999.9998,3
237.139,True,564.3685,564.3685,-999.9998,3
237.14,True,564.3685,564.3685,-999.9998,3
237.141,True,564.3686,564.3686,-999.9998,3
237.142,True,564.3686,564.3686,-999.9998,3
237.143,True,564.3687,564.3687,-999.9998,3
237.144,True,564.3687,564.3687,-999.9998,3
237.145,True,564.3688,564.3688,-999.9998,3
237.146,True,564.3688,564.3688,-999.9998,3
237.147,True,564.3689,564.3689,-999.9998,3
237.148,True,564.3689,564.3689,-999.9998,3
237.149,True,564.369,564.369,-999.9998,3
237.15,True,564.369,564.369,-999.9998,3
237.151,True,564.3691,564.3691,-999.9998,3
237.152,True,564.3691,564.3691,-999.9998,3
237.153,True,564.3692,564.3692,-999.9998,3
237.154,True,564.3692,564.3692,-999.9998,3
237.155,True,564.3692,564.3692,-999.9998,3
237.156,True,564.3693,564.3693,-999.9998,3
237.157,True,564.3693,564.3693,-999.9998,3
237.158,True,564.3694,564.3694,-999.9998,3
237.159,True,564.3694,564.3694,-999.9998,3
237.16,True,564.3695,564.3695,-999.9998,3
237.161,True,564.3695,564.3695,-999.9998,3
237.162,True,564.3696,564.3696,-999.9998,3
237.163,True,564.3696,564.3696,-999.9998,3
237.164,True,564.3697,564.3697,-999.9998,3
237.165,True,564.3697,564.3697,-999.9998,3
237.166,True,564.3698,564.3698,-999.9998,3
237.167,True,564.3698,564.3698,-999.9998,3
237.168,True,564.3699,564.3699,-999.9998,3
237.169,True,564.3699,564.3699,-999.9998,3
237.17,True,564.37,564.37,-999.9998,3
237.171,True,564.37,564.37,-999.9998,3
237.172,True,564.3701,564.3701,-999.9998,3
237.173,True,564.3701,564.3701,-999.9998,3
237.174,True,564.3702,564.3702,-999.9998,3
237.175,True,564.3702,564.3702,-999.9998,3
237.176,True,564.3703,564.3703,-999.9998,3
237.177,True,564.3703,564.3703,-999.9998,3
237.178,True,564.3703,564.3703,-999.9998,3
237.179,True,564.3704,564.3704,-999.9998,3
237.18,True,564.3704,564.3704,-999.9998,3
237.181,True,564.3705,564.3705,-999.9998,3
237.182,True,564.3705,564.3705,-999.9998,3
237.183,True,564.3706,564.3706,-999.9998,3
237.184,True,564.3706,564.3706,-999.9998,3
237.185,True,564.3707,564.3707,-999.9998,3
237.186,True,564.3707,564.3707,-999.9998,3
237.187,True,564.3708,564.3708,-999.9998,3
237.188,True,564.3708,564.3708,-999.9998,3
237.189,True,564.3709,564.3709,-999.9998,3
237.19,True,564.3709,564.3709,-999.9998,3
237.191,True,564.371,564.371,-999.9998,3
237.192,True,564.371,564.371,-999.9998,3
237.193,True,564.3711,564.3711,-999.9998,3
237.194,True,564.3711,564.3711,-999.9998,3
237.195,True,564.3712,564.3712,-999.9998,3
237.196,True,564.3712,564.3712,-999.9998,3
237.197,True,564.3713,564.3713,-999.9998,3
237.198,True,564.3713,564.3713,-999.9998,3
237.199,True,564.3714,564.3714,-999.9998,3
237.2,True,564.3714,564.3714,-999.9998,3
237.201,True,564.3715,564.3715,-999.9998,3
237.202,True,564.3715,564.3715,-999.9998,3
237.203,True,564.3715,564.3715,-999.9998,3
237.204,True,564.3716,564.3716,-999.9998,3
237.205,True,564.3716,564.3716,-999.9998,3
237.206,True,564.3717,564.3717,-999.9998,3
237.207,True,564.3717,564.3717,-999.9998,3
237.208,True,564.3718,564.3718,-999.9998,3
237.209,True,564.3718,564.3718,-999.9998,3
237.21,True,564.3719,564.3719,-999.9998,3
237.211,True,564.3719,564.3719,-999.9998,3
237.212,True,564.372,564.372,-999.9998,3
237.213,True,564.372,564.372,-999.9998,3
237.214,True,564.3721,564.3721,-999.9998,3
237.215,True,564.3721,564.3721,-999.9998,3
237.216,True,564.3722,564.3722,-999.9998,3
237.217,True,564.3722,564.3722,-999.9998,3
237.218,True,564.3723,564.3723,-999.9998,3
237.219,True,564.3723,564.3723,-999.9998,3
237.22,True,564.3724,564.3724,-999.9998,3
237.221,True,564.3724,564.3724,-999.9998,3
237.222,True,564.3725,564.3725,-999.9998,3
237.223,True,564.3725,564.3725,-999.9998,3
237.224,True,564.3726,564.3726,-999.9998,3
237.225,True,564.3726,564.3726,-999.9998,3
237.226,True,564.3726,564.3726,-999.9998,3
237.227,True,564.3727,564.3727,-999.9998,3
237.228,True,564.3727,564.3727,-999.9998,3
237.229,True,564.3728,564.3728,-999.9998,3
237.23,True,564.3728,564.3728,-999.9998,3
237.231,True,564.3729,564.3729,-999.9998,3
237.232,True,564.3729,564.3729,-999.9998,3
237.233,True,564.373,564.373,-999.9998,3
237.234,True,564.373,564.373,-999.9998,3
237.235,True,564.3731,564.3731,-999.9998,3
237.236,True,564.3731,564.3731,-999.9998,3
237.237,True,564.3732,564.3732,-999.9998,3
237.238,True,564.3732,564.3732,-999.9998,3
237.239,True,564.3733,564.3733,-999.9998,3
237.24,True,564.3733,564.3733,-999.9998,3
237.241,True,564.3734,564.3734,-999.9998,3
237.242,True,564.3734,564.3734,-999.9998,3
237.243,True,564.3735,564.3735,-999.9998,3
237.244,True,564.3735,564.3735,-999.9998,3
237.245,True,564.3736,564.3736,-999.9998,3
237.246,True,564.3736,564.3736,-999.9998,3
237.247,True,564.3737,564.3737,-999.9998,3
237.248,True,564.3737,564.3737,-999.9998,3
237.249,True,564.3738,564.3738,-999.9998,3
237.25,True,564.3738,564.3738,-999.9998,3
237.251,True,564.3738,564.3738,-999.9998,3
237.252,True,564.3739,564.3739,-999.9998,3
237.253,True,564.3739,564.3739,-999.9998,3
237.254,True,564.374,564.374,-999.9998,3
237.255,True,564.374,564.374,-999.9998,3
237.256,True,564.3741,564.3741,-999.9998,3
237.257,True,564.3741,564.3741,-999.9998,3
237.258,True,564.3742,564.3742,-999.9998,3
237.259,True,564.3742,564.3742,-999.9998,3
237.26,True,564.3743,564.3743,-999.9998,3
237.261,True,564.3743,564.3743,-999.9998,3
237.262,True,564.3744,564.3744,-999.9998,3
237.263,True,564.3744,564.3744,-999.9998,3
237.264,True,564.3745,564.3745,-999.9998,3
237.265,True,564.3745,564.3745,-999.9998,3
237.266,True,564.3746,564.3746,-999.9998,3
237.267,True,564.3746,564.3746,-999.9998,3
237.268,True,564.3747,564.3747,-999.9998,3
237.269,True,564.3747,564.3747,-999.9998,3
237.27,True,564.3748,564.3748,-999.9998,3
237.271,True,564.3748,564.3748,-999.9998,3
237.272,True,564.3749,564.3749,-999.9998,3
237.273,True,564.3749,564.3749,-999.9998,3
237.274,True,564.3749,564.3749,-999.9998,3
237.275,True,564.375,564.375,-999.9998,3
237.276,True,564.375,564.375,-999.9998,3
237.277,True,564.3751,564.3751,-999.9998,3
237.278,True,564.3751,564.3751,-999.9998,3
237.279,True,564.3752,564.3752,-999.9998,3
237.28,True,564.3752,564.3752,-999.9998,3
237.281,True,564.3753,564.3753,-999.9998,3
237.282,True,564.3753,564.3753,-999.9998,3
237.283,True,564.3754,564.3754,-999.9998,3
237.284,True,564.3754,564.3754,-999.9998,3
237.285,True,564.3755,564.3755,-999.9998,3
237.286,True,564.3755,564.3755,-999.9998,3
237.287,True,564.3756,564.3756,-999.9998,3
237.288,True,564.3756,564.3756,-999.9998,3
237.289,True,564.3757,564.3757,-999.9998,3
237.29,True,564.3757,564.3757,-999.9998,3
237.291,True,564.3758,564.3758,-999.9998,3
237.292,True,564.3758,564.3758,-999.9998,3
237.293,True,564.3759,564.3759,-999.9998,3
237.294,True,564.3759,564.3759,-999.9998,3
237.295,True,564.376,564.376,-999.9998,3
237.296,True,564.376,564.376,-999.9998,3
237.297,True,564.3761,564.3761,-999.9998,3
237.298,True,564.3761,564.3761,-999.9998,3
237.299,True,564.3761,564.3761,-999.9998,3
237.3,True,564.3762,564.3762,-999.9998,3
237.301,True,564.3762,564.3762,-999.9998,3
237.302,True,564.3763,564.3763,-999.9998,3
237.303,True,564.3763,564.3763,-999.9998,3
237.304,True,564.3764,564.3764,-999.9998,3
237.305,True,564.3764,564.3764,-999.9998,3
237.306,True,564.3765,564.3765,-999.9998,3
237.307,True,564.3765,564.3765,-999.9998,3
237.308,True,564.3766,564.3766,-999.9998,3
237.309,True,564.3766,564.3766,-999.9998,3
237.31,True,564.3767,564.3767,-999.9998,3
237.311,True,564.3767,564.3767,-999.9998,3
237.312,True,564.3768,564.3768,-999.9998,3
237.313,True,564.3768,564.3768,-999.9998,3
237.314,True,564.3769,564.3769,-999.9998,3
237.315,True,564.3769,564.3769,-999.9998,3
237.316,True,564.377,564.377,-999.9998,3
237.317,True,564.377,564.377,-999.9998,3
237.318,True,564.3771,564.3771,-999.9998,3
237.319,True,564.3771,564.3771,-999.9998,3
237.32,True,564.3772,564.3772,-999.9998,3
237.321,True,564.3772,564.3772,-999.9998,3
237.322,True,564.3772,564.3772,-999.9998,3
237.323,True,564.3773,564.3773,-999.9998,3
237.324,True,564.3773,564.3773,-999.9998,3
237.325,True,564.3774,564.3774,-999.9998,3
237.326,True,564.3774,564.3774,-999.9998,3
237.327,True,564.3775,564.3775,-999.9998,3
237.328,True,564.3775,564.3775,-999.9998,3
237.329,True,564.3776,564.3776,-999.9998,3
237.33,True,564.3776,564.3776,-999.9998,3
237.331,True,564.3777,564.3777,-999.9998,3
237.332,True,564.3777,564.3777,-999.9998,3
237.333,True,564.3778,564.3778,-999.9998,3
237.334,True,564.3778,564.3778,-999.9998,3
237.335,True,564.3779,564.3779,-999.9998,3
237.336,True,564.3779,564.3779,-999.9998,3
237.337,True,564.378,564.378,-999.9998,3
237.338,True,564.378,564.378,-999.9998,3
237.339,True,564.3781,564.3781,-999.9998,3
237.34,True,564.3781,564.3781,-999.9998,3
237.341,True,564.3782,564.3782,-999.9998,3
237.342,True,564.3782,564.3782,-999.9998,3
237.343,True,564.3783,564.3783,-999.9998,3
237.344,True,564.3783,564.3783,-999.9998,3
237.345,True,564.3784,564.3784,-999.9998,3
237.346,True,564.3784,564.3784,-999.9998,3
237.347,True,564.3784,564.3784,-999.9998,3
237.348,True,564.3785,564.3785,-999.9998,3
237.349,True,564.3785,564.3785,-999.9998,3
237.35,True,564.3786,564.3786,-999.9998,3
237.351,True,564.3786,564.3786,-999.9998,3
237.352,True,564.3787,564.3787,-999.9998,3
237.353,True,564.3787,564.3787,-999.9998,3
237.354,True,564.3788,564.3788,-999.9998,3
237.355,True,564.3788,564.3788,-999.9998,3
237.356,True,564.3789,564.3789,-999.9998,3
237.357,True,564.3789,564.3789,-999.9998,3
237.358,True,564.379,564.379,-999.9998,3
237.359,True,564.379,564.379,-999.9998,3
237.36,True,564.3791,564.3791,-999.9998,3
237.361,True,564.3791,564.3791,-999.9998,3
237.362,True,564.3792,564.3792,-999.9998,3
237.363,True,564.3792,564.3792,-999.9998,3
237.364,True,564.3793,564.3793,-999.9998,3
237.365,True,564.3793,564.3793,-999.9998,3
237.366,True,564.3794,564.3794,-999.9998,3
237.367,True,564.3794,564.3794,-999.9998,3
237.368,True,564.3795,564.3795,-999.9998,3
237.369,True,564.3795,564.3795,-999.9998,3
237.37,True,564.3795,564.3795,-999.9998,3
237.371,True,564.3796,564.3796,-999.9998,3
237.372,True,564.3796,564.3796,-999.9998,3
237.373,True,564.3797,564.3797,-999.9998,3
237.374,True,564.3797,564.3797,-999.9998,3
237.375,True,564.3798,564.3798,-999.9998,3
237.376,True,564.3798,564.3798,-999.9998,3
237.377,True,564.3799,564.3799,-999.9998,3
237.378,True,564.3799,564.3799,-999.9998,3
237.379,True,564.38,564.38,-999.9998,3
237.38,True,564.38,564.38,-999.9998,3
237.381,True,564.3801,564.3801,-999.9998,3
237.382,True,564.3801,564.3801,-999.9998,3
237.383,True,564.3802,564.3802,-999.9998,3
237.384,True,564.3802,564.3802,-999.9998,3
237.385,True,564.3803,564.3803,-999.9998,3
237.386,True,564.3803,564.3803,-999.9998,3
237.387,True,564.3804,564.3804,-999.9998,3
237.388,True,564.3804,564.3804,-999.9998,3
237.389,True,564.3805,564.3805,-999.9998,3
237.39,True,564.3805,564.3805,-999.9998,3
237.391,True,564.3806,564.3806,-999.9998,3
237.392,True,564.3806,564.3806,-999.9998,3
237.393,True,564.3807,564.3807,-999.9998,3
237.394,True,564.3807,564.3807,-999.9998,3
237.395,True,564.3807,564.3807,-999.9998,3
237.396,True,564.3808,564.3808,-999.9998,3
237.397,True,564.3808,564.3808,-999.9998,3
237.398,True,564.3809,564.3809,-999.9998,3
237.399,True,564.3809,564.3809,-999.9998,3
237.4,True,564.381,564.381,-999.9998,3
237.401,True,564.381,564.381,-999.9998,3
237.402,True,564.3811,564.3811,-999.9998,3
237.403,True,564.3811,564.3811,-999.9998,3
237.404,True,564.3812,564.3812,-999.9998,3
237.405,True,564.3812,564.3812,-999.9998,3
237.406,True,564.3813,564.3813,-999.9998,3
237.407,True,564.3813,564.3813,-999.9998,3
237.408,True,564.3814,564.3814,-999.9998,3
237.409,True,564.3814,564.3814,-999.9998,3
237.41,True,564.3815,564.3815,-999.9998,3
237.411,True,564.3815,564.3815,-999.9998,3
237.412,True,564.3816,564.3816,-999.9998,3
237.413,True,564.3816,564.3816,-999.9998,3
237.414,True,564.3817,564.3817,-999.9998,3
237.415,True,564.3817,564.3817,-999.9998,3
237.416,True,564.3818,564.3818,-999.9998,3
237.417,True,564.3818,564.3818,-999.9998,3
237.418,True,564.3818,564.3818,-999.9998,3
237.419,True,564.3819,564.3819,-999.9998,3
237.42,True,564.3819,564.3819,-999.9998,3
237.421,True,564.382,564.382,-999.9998,3
237.422,True,564.382,564.382,-999.9998,3
237.423,True,564.3821,564.3821,-999.9998,3
237.424,True,564.3821,564.3821,-999.9998,3
237.425,True,564.3822,564.3822,-999.9998,3
237.426,True,564.3822,564.3822,-999.9998,3
237.427,True,564.3823,564.3823,-999.9998,3
237.428,True,564.3823,564.3823,-999.9998,3
237.429,True,564.3824,564.3824,-999.9998,3
237.43,True,564.3824,564.3824,-999.9998,3
237.431,True,564.3825,564.3825,-999.9998,3
237.432,True,564.3825,564.3825,-999.9998,3
237.433,True,564.3826,564.3826,-999.9998,3
237.434,True,564.3826,564.3826,-999.9998,3
237.435,True,564.3827,564.3827,-999.9998,3
237.436,True,564.3827,564.3827,-999.9998,3
237.437,True,564.3828,564.3828,-999.9998,3
237.438,True,564.3828,564.3828,-999.9998,3
237.439,True,564.3829,564.3829,-999.9998,3
237.44,True,564.3829,564.3829,-999.9998,3
237.441,True,564.3829,564.3829,-999.9998,3
237.442,True,564.383,564.383,-999.9998,3
237.443,True,564.383,564.383,-999.9998,3
237.444,True,564.3831,564.3831,-999.9998,3
237.445,True,564.3831,564.3831,-999.9998,3
237.446,True,564.3832,564.3832,-999.9998,3
237.447,True,564.3832,564.3832,-999.9998,3
237.448,True,564.3833,564.3833,-999.9998,3
237.449,True,564.3833,564.3833,-999.9998,3
237.45,True,564.3834,564.3834,-999.9998,3
237.451,True,564.3834,564.3834,-999.9998,3
237.452,True,564.3835,564.3835,-999.9998,3
237.453,True,564.3835,564.3835,-999.9998,3
237.454,True,564.3836,564.3836,-999.9998,3
237.455,True,564.3836,564.3836,-999.9998,3
237.456,True,564.3837,564.3837,-999.9998,3
237.457,True,564.3837,564.3837,-999.9998,3
237.458,True,564.3838,564.3838,-999.9998,3
237.459,True,564.3838,564.3838,-999.9998,3
237.46,True,564.3839,564.3839,-999.9998,3
237.461,True,564.3839,564.3839,-999.9998,3
237.462,True,564.384,564.384,-999.9998,3
237.463,True,564.384,564.384,-999.9998,3
237.464,True,564.3841,564.3841,-999.9998,3
237.465,True,564.3841,564.3841,-999.9998,3
237.466,True,564.3841,564.3841,-999.9998,3
237.467,True,564.3842,564.3842,-999.9998,3
237.468,True,564.3842,564.3842,-999.9998,3
237.469,True,564.3843,564.3843,-999.9998,3
237.47,True,564.3843,564.3843,-999.9998,3
237.471,True,564.3844,564.3844,-999.9998,3
237.472,True,564.3844,564.3844,-999.9998,3
237.473,True,564.3845,564.3845,-999.9998,3
237.474,True,564.3845,564.3845,-999.9998,3
237.475,True,564.3846,564.3846,-999.9998,3
237.476,True,564.3846,564.3846,-999.9998,3
237.477,True,564.3847,564.3847,-999.9998,3
237.478,True,564.3847,564.3847,-999.9998,3
237.479,True,564.3848,564.3848,-999.9998,3
237.48,True,564.3848,564.3848,-999.9998,3
237.481,True,564.3849,564.3849,-999.9998,3
237.482,True,564.3849,564.3849,-999.9998,3
237.483,True,564.385,564.385,-999.9998,3
237.484,True,564.385,564.385,-999.9998,3
237.485,True,564.3851,564.3851,-999.9998,3
237.486,True,564.3851,564.3851,-999.9998,3
237.487,True,564.3852,564.3852,-999.9998,3
237.488,True,564.3852,564.3852,-999.9998,3
