weight,valid,avg_day,min_day,worst_day,streak
499.761,True,58512.4194,58512.4194,-1000.0,3
499.762,True,58512.4194,58512.4194,-1000.0,3
499.763,True,58512.4195,58512.4195,-1000.0,3
499.764,True,58512.4195,58512.4195,-1000.0,3
499.765,True,58512.4195,58512.4195,-1000.0,3
499.766,True,58512.4195,58512.4195,-1000.0,3
499.767,True,58512.4195,58512.4195,-1000.0,3
499.768,True,58512.4196,58512.4196,-1000.0,3
499.769,True,58512.4196,58512.4196,-1000.0,3
499.77,True,58512.4196,58512.4196,-1000.0,3
499.771,True,58512.4196,58512.4196,-1000.0,3
499.772,True,58512.4197,58512.4197,-1000.0,3
499.773,True,58512.4197,58512.4197,-1000.0,3
499.774,True,58512.4197,58512.4197,-1000.0,3
499.775,True,58512.4197,58512.4197,-1000.0,3
499.776,True,58512.4198,58512.4198,-1000.0,3
499.777,True,58512.4198,58512.4198,-1000.0,3
499.778,True,58512.4198,58512.4198,-1000.0,3
499.779,True,58512.4198,58512.4198,-1000.0,3
499.78,True,58512.4198,58512.4198,-1000.0,3
499.781,True,58512.4199,58512.4199,-1000.0,3
499.782,True,58512.4199,58512.4199,-1000.0,3
499.783,True,58512.4199,58512.4199,-1000.0,3
499.784,True,58512.4199,58512.4199,-1000.0,3
499.785,True,58512.42,58512.42,-1000.0,3
499.786,True,58512.42,58512.42,-1000.0,3
499.787,True,58512.42,58512.42,-1000.0,3
499.788,True,58512.42,58512.42,-1000.0,3
499.789,True,58512.42,58512.42,-1000.0,3
499.79,True,58512.4201,58512.4201,-1000.0,3
499.791,True,58512.4201,58512.4201,-1000.0,3
499.792,True,58512.4201,58512.4201,-1000.0,3
499.793,True,58512.4201,58512.4201,-1000.0,3
499.794,True,58512.4202,58512.4202,-1000.0,3
499.795,True,58512.4202,58512.4202,-1000.0,3
499.796,True,58512.4202,58512.4202,-1000.0,3
499.797,True,58512.4202,58512.4202,-1000.0,3
499.798,True,58512.4203,58512.4203,-1000.0,3
499.799,True,58512.4203,58512.4203,-1000.0,3
499.8,True,58512.4203,58512.4203,-1000.0,3
499.801,True,58512.4203,58512.4203,-1000.0,3
499.802,True,58512.4203,58512.4203,-1000.0,3
499.803,True,58512.4204,58512.4204,-1000.0,3
499.804,True,58512.4204,58512.4204,-1000.0,3
499.805,True,58512.4204,58512.4204,-1000.0,3
499.806,True,58512.4204,58512.4204,-1000.0,3
499.807,True,58512.4205,58512.4205,-1000.0,3
499.808,True,58512.4205,58512.4205,-1000.0,3
499.809,True,58512.4205,58512.4205,-1000.0,3
499.81,True,58512.4205,58512.4205,-1000.0,3
499.811,True,58512.4205,58512.4205,-1000.0,3
499.812,True,58512.4206,58512.4206,-1000.0,3
499.813,True,58512.4206,58512.4206,-1000.0,3
499.814,True,58512.4206,58512.4206,-1000.0,3
499.815,True,58512.4206,58512.4206,-1000.0,3
499.816,True,58512.4207,58512.4207,-1000.0,3
499.817,True,58512.4207,58512.4207,-1000.0,3
499.818,True,58512.4207,58512.4207,-1000.0,3
499.819,True,58512.4207,58512.4207,-1000.0,3
499.82,True,58512.4208,58512.4208,-1000.0,3
499.821,True,58512.4208,58512.4208,-1000.0,3
499.822,True,58512.4208,58512.4208,-1000.0,3
499.823,True,58512.4208,58512.4208,-1000.0,3
499.824,True,58512.4208,58512.4208,-1000.0,3
499.825,True,58512.4209,58512.4209,-1000.0,3
499.826,True,58512.4209,58512.4209,-1000.0,3
499.827,True,58512.4209,58512.4209,-1000.0,3
499.828,True,58512.4209,58512.4209,-1000.0,3
499.829,True,58512.421,58512.421,-1000.0,3
499.83,True,58512.421,58512.421,-1000.0,3
499.831,True,58512.421,58512.421,-1000.0,3
499.832,True,58512.421,58512.421,-1000.0,3
499.833,True,58512.421,58512.421,-1000.0,3
499.834,True,58512.4211,58512.4211,-1000.0,3
499.835,True,58512.4211,58512.4211,-1000.0,3
499.836,True,58512.4211,58512.4211,-1000.0,3
499.837,True,58512.4211,58512.4211,-1000.0,3
499.838,True,58512.4212,58512.4212,-1000.0,3
499.839,True,58512.4212,58512.4212,-1000.0,3
499.84,True,58512.4212,58512.4212,-1000.0,3
499.841,True,58512.4212,58512.4212,-1000.0,3
499.842,True,58512.4213,58512.4213,-1000.0,3
499.843,True,58512.4213,58512.4213,-1000.0,3
499.844,True,58512.4213,58512.4213,-1000.0,3
499.845,True,58512.4213,58512.4213,-1000.0,3
499.846,True,58512.4213,58512.4213,-1000.0,3
499.847,True,58512.4214,58512.4214,-1000.0,3
499.848,True,58512.4214,58512.4214,-1000.0,3
499.849,True,58512.4214,58512.4214,-1000.0,3
499.85,True,58512.4214,58512.4214,-1000.0,3
499.851,True,58512.4215,58512.4215,-1000.0,3
499.852,True,58512.4215,58512.4215,-1000.0,3
499.853,True,58512.4215,58512.4215,-1000.0,3
499.854,True,58512.4215,58512.4215,-1000.0,3
499.855,True,58512.4215,58512.4215,-1000.0,3
499.856,True,58512.4216,58512.4216,-1000.0,3
499.857,True,58512.4216,58512.4216,-1000.0,3
499.858,True,58512.4216,58512.4216,-1000.0,3
499.859,True,58512.4216,58512.4216,-1000.0,3
499.86,True,58512.4217,58512.4217,-1000.0,3
499.861,True,58512.4217,58512.4217,-1000.0,3
499.862,True,58512.4217,58512.4217,-1000.0,3
499.863,True,58512.4217,58512.4217,-1000.0,3
499.864,True,58512.4218,58512.4218,-1000.0,3
499.865,True,58512.4218,58512.4218,-1000.0,3
499.866,True,58512.4218,58512.4218,-1000.0,3
499.867,True,58512.4218,58512.4218,-1000.0,3
499.868,True,58512.4218,58512.4218,-1000.0,3
499.869,True,58512.4219,58512.4219,-1000.0,3
499.87,True,58512.4219,58512.4219,-1000.0,3
499.871,True,58512.4219,58512.4219,-1000.0,3
499.872,True,58512.4219,58512.4219,-1000.0,3
499.873,True,58512.422,58512.422,-1000.0,3
499.874,True,58512.422,58512.422,-1000.0,3
499.875,True,58512.422,58512.422,-1000.0,3
499.876,True,58512.422,58512.422,-1000.0,3
499.877,True,58512.422,58512.422,-1000.0,3
499.878,True,58512.4221,58512.4221,-1000.0,3
499.879,True,58512.4221,58512.4221,-1000.0,3
499.88,True,58512.4221,58512.4221,-1000.0,3
499.881,True,58512.4221,58512.4221,-1000.0,3
499.882,True,58512.4222,58512.4222,-1000.0,3
499.883,True,58512.4222,58512.4222,-1000.0,3
499.884,True,58512.4222,58512.4222,-1000.0,3
499.885,True,58512.4222,58512.4222,-1000.0,3
499.886,True,58512.4223,58512.4223,-1000.0,3
499.887,True,58512.4223,58512.4223,-1000.0,3
499.888,True,58512.4223,58512.4223,-1000.0,3
499.889,True,58512.4223,58512.4223,-1000.0,3
499.89,True,58512.4223,58512.4223,-1000.0,3
499.891,True,58512.4224,58512.4224,-1000.0,3
499.892,True,58512.4224,58512.4224,-1000.0,3
499.893,True,58512.4224,58512.4224,-1000.0,3
499.894,True,58512.4224,58512.4224,-1000.0,3
499.895,True,58512.4225,58512.4225,-1000.0,3
499.896,True,58512.4225,58512.4225,-1000.0,3
499.897,True,58512.4225,58512.4225,-1000.0,3
499.898,True,58512.4225,58512.4225,-1000.0,3
499.899,True,58512.4225,58512.4225,-1000.0,3
499.9,True,58512.4226,58512.4226,-1000.0,3
499.901,True,58512.4226,58512.4226,-1000.0,3
499.902,True,58512.4226,58512.4226,-1000.0,3
499.903,True,58512.4226,58512.4226,-1000.0,3
499.904,True,58512.4227,58512.4227,-1000.0,3
499.905,True,58512.4227,58512.4227,-1000.0,3
499.906,True,58512.4227,58512.4227,-1000.0,3
499.907,True,58512.4227,58512.4227,-1000.0,3
499.908,True,58512.4228,58512.4228,-1000.0,3
499.909,True,58512.4228,58512.4228,-1000.0,3
499.91,True,58512.4228,58512.4228,-1000.0,3
499.911,True,58512.4228,58512.4228,-1000.0,3
499.912,True,58512.4228,58512.4228,-1000.0,3
499.913,True,58512.4229,58512.4229,-1000.0,3
499.914,True,58512.4229,58512.4229,-1000.0,3
499.915,True,58512.4229,58512.4229,-1000.0,3
499.916,True,58512.4229,58512.4229,-1000.0,3
499.917,True,58512.423,58512.423,-1000.0,3
499.918,True,58512.423,58512.423,-1000.0,3
499.919,True,58512.423,58512.423,-1000.0,3
499.92,True,58512.423,58512.423,-1000.0,3
499.921,True,58512.423,58512.423,-1000.0,3
499.922,True,58512.4231,58512.4231,-1000.0,3
499.923,True,58512.4231,58512.4231,-1000.0,3
499.924,True,58512.4231,58512.4231,-1000.0,3
499.925,True,58512.4231,58512.4231,-1000.0,3
499.926,True,58512.4232,58512.4232,-1000.0,3
499.927,True,58512.4232,58512.4232,-1000.0,3
499.928,True,58512.4232,58512.4232,-1000.0,3
499.929,True,58512.4232,58512.4232,-1000.0,3
499.93,True,58512.4233,58512.4233,-1000.0,3
499.931,True,58512.4233,58512.4233,-1000.0,3
499.932,True,58512.4233,58512.4233,-1000.0,3
499.933,True,58512.4233,58512.4233,-1000.0,3
499.934,True,58512.4233,58512.4233,-1000.0,3
499.935,True,58512.4234,58512.4234,-1000.0,3
499.936,True,58512.4234,58512.4234,-1000.0,3
499.937,True,58512.4234,58512.4234,-1000.0,3
499.938,True,58512.4234,58512.4234,-1000.0,3
499.939,True,58512.4235,58512.4235,-1000.0,3
499.94,True,58512.4235,58512.4235,-1000.0,3
499.941,True,58512.4235,58512.4235,-1000.0,3
499.942,True,58512.4235,58512.4235,-1000.0,3
499.943,True,58512.4235,58512.4235,-1000.0,3
499.944,True,58512.4236,58512.4236,-1000.0,3
499.945,True,58512.4236,58512.4236,-1000.0,3
499.946,True,58512.4236,58512.4236,-1000.0,3
499.947,True,58512.4236,58512.4236,-1000.0,3
499.948,True,58512.4237,58512.4237,-1000.0,3
499.949,True,58512.4237,58512.4237,-1000.0,3
499.95,True,58512.4237,58512.4237,-1000.0,3
499.951,True,58512.4237,58512.4237,-1000.0,3
499.952,True,58512.4238,58512.4238,-1000.0,3
499.953,True,58512.4238,58512.4238,-1000.0,3
499.954,True,58512.4238,58512.4238,-1000.0,3
499.955,True,58512.4238,58512.4238,-1000.0,3
499.956,True,58512.4238,58512.4238,-1000.0,3
499.957,True,58512.4239,58512.4239,-1000.0,3
499.958,True,58512.4239,58512.4239,-1000.0,3
499.959,True,58512.4239,58512.4239,-1000.0,3
499.96,True,58512.4239,58512.4239,-1000.0,3
499.961,True,58512.424,58512.424,-1000.0,3
499.962,True,58512.424,58512.424,-1000.0,3
499.963,True,58512.424,58512.424,-1000.0,3
499.964,True,58512.424,58512.424,-1000.0,3
499.965,True,58512.424,58512.424,-1000.0,3
499.966,True,58512.4241,58512.4241,-1000.0,3
499.967,True,58512.4241,58512.4241,-1000.0,3
499.968,True,58512.4241,58512.4241,-1000.0,3
499.969,True,58512.4241,58512.4241,-1000.0,3
499.97,True,58512.4242,58512.4242,-1000.0,3
499.971,True,58512.4242,58512.4242,-1000.0,3
499.972,True,58512.4242,58512.4242,-1000.0,3
499.973,True,58512.4242,58512.4242,-1000.0,3
499.974,True,58512.4243,58512.4243,-1000.0,3
499.975,True,58512.4243,58512.4243,-1000.0,3
499.976,True,58512.4243,58512.4243,-1000.0,3
499.977,True,58512.4243,58512.4243,-1000.0,3
499.978,True,58512.4243,58512.4243,-1000.0,3
499.979,True,58512.4244,58512.4244,-1000.0,3
499.98,True,58512.4244,58512.4244,-1000.0,3
499.981,True,58512.4244,58512.4244,-1000.0,3
499.982,True,58512.4244,58512.4244,-1000.0,3
499.983,True,58512.4245,58512.4245,-1000.0,3
499.984,True,58512.4245,58512.4245,-1000.0,3
499.985,True,58512.4245,58512.4245,-1000.0,3
499.986,True,58512.4245,58512.4245,-1000.0,3
499.987,True,58512.4246,58512.4246,-1000.0,3
499.988,True,58512.4246,58512.4246,-1000.0,3
499.989,True,58512.4246,58512.4246,-1000.0,3
499.99,True,58512.4246,58512.4246,-1000.0,3
499.991,True,58512.4246,58512.4246,-1000.0,3
499.992,True,58512.4247,58512.4247,-1000.0,3
499.993,True,58512.4247,58512.4247,-1000.0,3
499.994,True,58512.4247,58512.4247,-1000.0,3
499.995,True,58512.4247,58512.4247,-1000.0,3
499.996,True,58512.4248,58512.4248,-1000.0,3
499.997,True,58512.4248,58512.4248,-1000.0,3
499.998,True,58512.4248,58512.4248,-1000.0,3
499.999,True,58512.4248,58512.4248,-1000.0,3
500.0,True,58512.4248,58512.4248,-1000.0,3
500.001,True,58512.4249,58512.4249,-1000.0,3
500.002,True,58512.4249,58512.4249,-1000.0,3
500.003,True,58512.4249,58512.4249,-1000.0,3
500.004,True,58512.4249,58512.4249,-1000.0,3
500.005,True,58512.425,58512.425,-1000.0,3
500.006,True,58512.425,58512.425,-1000.0,3
500.007,True,58512.425,58512.425,-1000.0,3
500.008,True,58512.425,58512.425,-1000.0,3
500.009,True,58512.4251,58512.4251,-1000.0,3
500.01,True,58512.4251,58512.4251,-1000.0,3
500.011,True,58512.4251,58512.4251,-1000.0,3
500.012,True,58512.4251,58512.4251,-1000.0,3
500.013,True,58512.4251,58512.4251,-1000.0,3
500.014,True,58512.4252,58512.4252,-1000.0,3
500.015,True,58512.4252,58512.4252,-1000.0,3
500.016,True,58512.4252,58512.4252,-1000.0,3
500.017,True,58512.4252,58512.4252,-1000.0,3
500.018,True,58512.4253,58512.4253,-1000.0,3
500.019,True,58512.4253,58512.4253,-1000.0,3
500.02,True,58512.4253,58512.4253,-1000.0,3
500.021,True,58512.4253,58512.4253,-1000.0,3
500.022,True,58512.4253,58512.4253,-1000.0,3
500.023,True,58512.4254,58512.4254,-1000.0,3
500.024,True,58512.4254,58512.4254,-1000.0,3
500.025,True,58512.4254,58512.4254,-1000.0,3
500.026,True,58512.4254,58512.4254,-1000.0,3
500.027,True,58512.4255,58512.4255,-1000.0,3
500.028,True,58512.4255,58512.4255,-1000.0,3
500.029,True,58512.4255,58512.4255,-1000.0,3
500.03,True,58512.4255,58512.4255,-1000.0,3
500.031,True,58512.4256,58512.4256,-1000.0,3
500.032,True,58512.4256,58512.4256,-1000.0,3
500.033,True,58512.4256,58512.4256,-1000.0,3
500.034,True,58512.4256,58512.4256,-1000.0,3
500.035,True,58512.4256,58512.4256,-1000.0,3
500.036,True,58512.4257,58512.4257,-1000.0,3
500.037,True,58512.4257,58512.4257,-1000.0,3
500.038,True,58512.4257,58512.4257,-1000.0,3
500.039,True,58512.4257,58512.4257,-1000.0,3
500.04,True,58512.4258,58512.4258,-1000.0,3
500.041,True,58512.4258,58512.4258,-1000.0,3
500.042,True,58512.4258,58512.4258,-1000.0,3
500.043,True,58512.4258,58512.4258,-1000.0,3
500.044,True,58512.4258,58512.4258,-1000.0,3
500.045,True,58512.4259,58512.4259,-1000.0,3
500.046,True,58512.4259,58512.4259,-1000.0,3
500.047,True,58512.4259,58512.4259,-1000.0,3
500.048,True,58512.4259,58512.4259,-1000.0,3
500.049,True,58512.426,58512.426,-1000.0,3
500.05,True,58512.426,58512.426,-1000.0,3
500.051,True,58512.426,58512.426,-1000.0,3
500.052,True,58512.426,58512.426,-1000.0,3
500.053,True,58512.4261,58512.4261,-1000.0,3
500.054,True,58512.4261,58512.4261,-1000.0,3
500.055,True,58512.4261,58512.4261,-1000.0,3
500.056,True,58512.4261,58512.4261,-1000.0,3
500.057,True,58512.4261,58512.4261,-1000.0,3
500.058,True,58512.4262,58512.4262,-1000.0,3
500.059,True,58512.4262,58512.4262,-1000.0,3
500.06,True,58512.4262,58512.4262,-1000.0,3
500.061,True,58512.4262,58512.4262,-1000.0,3
500.062,True,58512.4263,58512.4263,-1000.0,3
500.063,True,58512.4263,58512.4263,-1000.0,3
500.064,True,58512.4263,58512.4263,-1000.0,3
500.065,True,58512.4263,58512.4263,-1000.0,3
500.066,True,58512.4263,58512.4263,-1000.0,3
500.067,True,58512.4264,58512.4264,-1000.0,3
500.068,True,58512.4264,58512.4264,-1000.0,3
500.069,True,58512.4264,58512.4264,-1000.0,3
500.07,True,58512.4264,58512.4264,-1000.0,3
500.071,True,58512.4265,58512.4265,-1000.0,3
500.072,True,58512.4265,58512.4265,-1000.0,3
500.073,True,58512.4265,58512.4265,-1000.0,3
500.074,True,58512.4265,58512.4265,-1000.0,3
500.075,True,58512.4266,58512.4266,-1000.0,3
500.076,True,58512.4266,58512.4266,-1000.0,3
500.077,True,58512.4266,58512.4266,-1000.0,3
500.078,True,58512.4266,58512.4266,-1000.0,3
500.079,True,58512.4266,58512.4266,-1000.0,3
500.08,True,58512.4267,58512.4267,-1000.0,3
500.081,True,58512.4267,58512.4267,-1000.0,3
500.082,True,58512.4267,58512.4267,-1000.0,3
500.083,True,58512.4267,58512.4267,-1000.0,3
500.084,True,58512.4268,58512.4268,-1000.0,3
500.085,True,58512.4268,58512.4268,-1000.0,3
500.086,True,58512.4268,58512.4268,-1000.0,3
500.087,True,58512.4268,58512.4268,-1000.0,3
500.088,True,58512.4268,58512.4268,-1000.0,3
500.089,True,58512.4269,58512.4269,-1000.0,3
500.09,True,58512.4269,58512.4269,-1000.0,3
500.091,True,58512.4269,58512.4269,-1000.0,3
500.092,True,58512.4269,58512.4269,-1000.0,3
500.093,True,58512.427,58512.427,-1000.0,3
500.094,True,58512.427,58512.427,-1000.0,3
500.095,True,58512.427,58512.427,-1000.0,3
500.096,True,58512.427,58512.427,-1000.0,3
500.097,True,58512.4271,58512.4271,-1000.0,3
500.098,True,58512.4271,58512.4271,-1000.0,3
500.099,True,58512.4271,58512.4271,-1000.0,3
500.1,True,58512.4271,58512.4271,-1000.0,3
500.101,True,58512.4271,58512.4271,-1000.0,3
500.102,True,58512.4272,58512.4272,-1000.0,3
500.103,True,58512.4272,58512.4272,-1000.0,3
500.104,True,58512.4272,58512.4272,-1000.0,3
500.105,True,58512.4272,58512.4272,-1000.0,3
500.106,True,58512.4273,58512.4273,-1000.0,3
500.107,True,58512.4273,58512.4273,-1000.0,3
500.108,True,58512.4273,58512.4273,-1000.0,3
500.109,True,58512.4273,58512.4273,-1000.0,3
500.11,True,58512.4273,58512.4273,-1000.0,3
500.111,True,58512.4274,58512.4274,-1000.0,3
500.112,True,58512.4274,58512.4274,-1000.0,3
500.113,True,58512.4274,58512.4274,-1000.0,3
500.114,True,58512.4274,58512.4274,-1000.0,3
500.115,True,58512.4275,58512.4275,-1000.0,3
500.116,True,58512.4275,58512.4275,-1000.0,3
500.117,True,58512.4275,58512.4275,-1000.0,3
500.118,True,58512.4275,58512.4275,-1000.0,3
500.119,True,58512.4276,58512.4276,-1000.0,3
500.12,True,58512.4276,58512.4276,-1000.0,3
500.121,True,58512.4276,58512.4276,-1000.0,3
500.122,True,58512.4276,58512.4276,-1000.0,3
500.123,True,58512.4276,58512.4276,-1000.0,3
500.124,True,58512.4277,58512.4277,-1000.0,3
500.125,True,58512.4277,58512.4277,-1000.0,3
500.126,True,58512.4277,58512.4277,-1000.0,3
500.127,True,58512.4277,58512.4277,-1000.0,3
500.128,True,58512.4278,58512.4278,-1000.0,3
500.129,True,58512.4278,58512.4278,-1000.0,3
500.13,True,58512.4278,58512.4278,-1000.0,3
500.131,True,58512.4278,58512.4278,-1000.0,3
500.132,True,58512.4278,58512.4278,-1000.0,3
500.133,True,58512.4279,58512.4279,-1000.0,3
500.134,True,58512.4279,58512.4279,-1000.0,3
500.135,True,58512.4279,58512.4279,-1000.0,3
500.136,True,58512.4279,58512.4279,-1000.0,3
500.137,True,58512.428,58512.428,-1000.0,3
500.138,True,58512.428,58512.428,-1000.0,3
500.139,True,58512.428,58512.428,-1000.0,3
500.14,True,58512.428,58512.428,-1000.0,3
500.141,True,58512.4281,58512.4281,-1000.0,3
500.142,True,58512.4281,58512.4281,-1000.0,3
500.143,True,58512.4281,58512.4281,-1000.0,3
500.144,True,58512.4281,58512.4281,-1000.0,3
500.145,True,58512.4281,58512.4281,-1000.0,3
500.146,True,58512.4282,58512.4282,-1000.0,3
500.147,True,58512.4282,58512.4282,-1000.0,3
500.148,True,58512.4282,58512.4282,-1000.0,3
500.149,True,58512.4282,58512.4282,-1000.0,3
500.15,True,58512.4283,58512.4283,-1000.0,3
500.151,True,58512.4283,58512.4283,-1000.0,3
500.152,True,58512.4283,58512.4283,-1000.0,3
500.153,True,58512.4283,58512.4283,-1000.0,3
500.154,True,58512.4283,58512.4283,-1000.0,3
500.155,True,58512.4284,58512.4284,-1000.0,3
500.156,True,58512.4284,58512.4284,-1000.0,3
500.157,True,58512.4284,58512.4284,-1000.0,3
500.158,True,58512.4284,58512.4284,-1000.0,3
500.159,True,58512.4285,58512.4285,-1000.0,3
500.16,True,58512.4285,58512.4285,-1000.0,3
500.161,True,58512.4285,58512.4285,-1000.0,3
500.162,True,58512.4285,58512.4285,-1000.0,3
500.163,True,58512.4286,58512.4286,-1000.0,3
500.164,True,58512.4286,58512.4286,-1000.0,3
500.165,True,58512.4286,58512.4286,-1000.0,3
500.166,True,58512.4286,58512.4286,-1000.0,3
500.167,True,58512.4286,58512.4286,-1000.0,3
500.168,True,58512.4287,58512.4287,-1000.0,3
500.169,True,58512.4287,58512.4287,-1000.0,3
500.17,True,58512.4287,58512.4287,-1000.0,3
500.171,True,58512.4287,58512.4287,-1000.0,3
500.172,True,58512.4288,58512.4288,-1000.0,3
500.173,True,58512.4288,58512.4288,-1000.0,3
500.174,True,58512.4288,58512.4288,-1000.0,3
500.175,True,58512.4288,58512.4288,-1000.0,3
500.176,True,58512.4288,58512.4288,-1000.0,3
500.177,True,58512.4289,58512.4289,-1000.0,3
500.178,True,58512.4289,58512.4289,-1000.0,3
500.179,True,58512.4289,58512.4289,-1000.0,3
500.18,True,58512.4289,58512.4289,-1000.0,3
500.181,True,58512.429,58512.429,-1000.0,3
500.182,True,58512.429,58512.429,-1000.0,3
500.183,True,58512.429,58512.429,-1000.0,3
500.184,True,58512.429,58512.429,-1000.0,3
500.185,True,58512.4291,58512.4291,-1000.0,3
500.186,True,58512.4291,58512.4291,-1000.0,3
500.187,True,58512.4291,58512.4291,-1000.0,3
500.188,True,58512.4291,58512.4291,-1000.0,3
500.189,True,58512.4291,58512.4291,-1000.0,3
500.19,True,58512.4292,58512.4292,-1000.0,3
500.191,True,58512.4292,58512.4292,-1000.0,3
500.192,True,58512.4292,58512.4292,-1000.0,3
500.193,True,58512.4292,58512.4292,-1000.0,3
500.194,True,58512.4293,58512.4293,-1000.0,3
500.195,True,58512.4293,58512.4293,-1000.0,3
500.196,True,58512.4293,58512.4293,-1000.0,3
500.197,True,58512.4293,58512.4293,-1000.0,3
500.198,True,58512.4293,58512.4293,-1000.0,3
500.199,True,58512.4294,58512.4294,-1000.0,3
500.2,True,58512.4294,58512.4294,-1000.0,3
500.201,True,58512.4294,58512.4294,-1000.0,3
500.202,True,58512.4294,58512.4294,-1000.0,3
500.203,True,58512.4295,58512.4295,-1000.0,3
500.204,True,58512.4295,58512.4295,-1000.0,3
500.205,True,58512.4295,58512.4295,-1000.0,3
500.206,True,58512.4295,58512.4295,-1000.0,3
500.207,True,58512.4296,58512.4296,-1000.0,3
500.208,True,58512.4296,58512.4296,-1000.0,3
500.209,True,58512.4296,58512.4296,-1000.0,3
500.21,True,58512.4296,58512.4296,-1000.0,3
500.211,True,58512.4296,58512.4296,-1000.0,3
500.212,True,58512.4297,58512.4297,-1000.0,3
500.213,True,58512.4297,58512.4297,-1000.0,3
500.214,True,58512.4297,58512.4297,-1000.0,3
500.215,True,58512.4297,58512.4297,-1000.0,3
500.216,True,58512.4298,58512.4298,-1000.0,3
500.217,True,58512.4298,58512.4298,-1000.0,3
500.218,True,58512.4298,58512.4298,-1000.0,3
500.219,True,58512.4298,58512.4298,-1000.0,3
500.22,True,58512.4299,58512.4299,-1000.0,3
500.221,True,58512.4299,58512.4299,-1000.0,3
500.222,True,58512.4299,58512.4299,-1000.0,3
500.223,True,58512.4299,58512.4299,-1000.0,3
500.224,True,58512.4299,58512.4299,-1000.0,3
500.225,True,58512.43,58512.43,-1000.0,3
500.226,True,58512.43,58512.43,-1000.0,3
500.227,True,58512.43,58512.43,-1000.0,3
