weight,pass_floor_streak,avg_day,min_day,worst_day
120.633,False,1062.2154,1041.0509,-1039.00638
120.634,False,1062.2156,1041.0511,-1039.01283
120.635,False,1062.2157,1041.0513,-1039.01928
120.636,False,1062.2158,1041.0515,-1039.02573
120.637,False,1062.2159,1041.0517,-1039.03218
120.638,False,1062.2161,1041.0519,-1039.03863
120.639,False,1062.2162,1041.0521,-1039.04508
120.64,False,1062.2163,1041.0523,-1039.05153
120.641,False,1062.2164,1041.0524,-1039.05798
120.642,False,1062.2166,1041.0526,-1039.06443
120.643,False,1062.2167,1041.0528,-1039.07088
120.644,False,1062.2168,1041.053,-1039.07733
120.645,False,1062.2169,1041.0532,-1039.08378
120.646,False,1062.2171,1041.0534,-1039.09023
120.647,False,1062.2172,1041.0536,-1039.09668
120.648,False,1062.2173,1041.0538,-1039.10313
120.649,False,1062.2174,1041.054,-1039.10958
120.65,False,1062.2175,1041.0542,-1039.11603
120.651,False,1062.2177,1041.0544,-1039.12248
120.652,False,1062.2178,1041.0546,-1039.12893
120.653,False,1062.2179,1041.0548,-1039.13538
120.654,False,1062.218,1041.055,-1039.14183
120.655,False,1062.2182,1041.0552,-1039.14828
120.656,False,1062.2183,1041.0554,-1039.15473
120.657,False,1062.2184,1041.0556,-1039.16118
120.658,False,1062.2185,1041.0558,-1039.16763
120.659,False,1062.2187,1041.056,-1039.17408
120.66,False,1062.2188,1041.0562,-1039.18053
120.661,False,1062.2189,1041.0564,-1039.18698
120.662,False,1062.219,1041.0566,-1039.19343
120.663,False,1062.2192,1041.0568,-1039.19988
120.664,False,1062.2193,1041.057,-1039.20633
120.665,False,1062.2194,1041.0572,-1039.21278
120.666,False,1062.2195,1041.0574,-1039.21923
120.667,False,1062.2197,1041.0576,-1039.22568
120.668,False,1062.2198,1041.0577,-1039.23213
120.669,False,1062.2199,1041.0579,-1039.23858
120.67,False,1062.22,1041.0581,-1039.24503
120.671,False,1062.2201,1041.0583,-1039.25148
120.672,False,1062.2203,1041.0585,-1039.25793
120.673,False,1062.2204,1041.0587,-1039.26438
120.674,False,1062.2205,1041.0589,-1039.27083
120.675,False,1062.2206,1041.0591,-1039.27728
120.676,False,1062.2208,1041.0593,-1039.28373
120.677,False,1062.2209,1041.0595,-1039.29018
120.678,False,1062.221,1041.0597,-1039.29663
120.679,False,1062.2211,1041.0599,-1039.30308
120.68,False,1062.2213,1041.0601,-1039.30953
120.681,False,1062.2214,1041.0603,-1039.31598
120.682,False,1062.2215,1041.0605,-1039.32243
120.683,False,1062.2216,1041.0607,-1039.32888
120.684,False,1062.2218,1041.0609,-1039.33533
120.685,False,1062.2219,1041.0611,-1039.34178
120.686,False,1062.222,1041.0613,-1039.34823
120.687,False,1062.2221,1041.0615,-1039.35468
120.688,False,1062.2223,1041.0617,-1039.36113
120.689,False,1062.2224,1041.0619,-1039.36758
120.69,False,1062.2225,1041.0621,-1039.37403
120.691,False,1062.2226,1041.0623,-1039.38048
120.692,False,1062.2227,1041.0625,-1039.38693
120.693,False,1062.2229,1041.0627,-1039.39338
120.694,False,1062.223,1041.0628,-1039.39983
120.695,False,1062.2231,1041.063,-1039.40628
120.696,False,1062.2232,1041.0632,-1039.41273
120.697,False,1062.2234,1041.0634,-1039.41918
120.698,False,1062.2235,1041.0636,-1039.42563
120.699,False,1062.2236,1041.0638,-1039.43208
120.7,False,1062.2237,1041.064,-1039.43853
120.701,False,1062.2239,1041.0642,-1039.44498
120.702,False,1062.224,1041.0644,-1039.45143
120.703,False,1062.2241,1041.0646,-1039.45788
120.704,False,1062.2242,1041.0648,-1039.46433
120.705,False,1062.2244,1041.065,-1039.47078
120.706,False,1062.2245,1041.0652,-1039.47723
120.707,False,1062.2246,1041.0654,-1039.48368
120.708,False,1062.2247,1041.0656,-1039.49013
120.709,False,1062.2248,1041.0658,-1039.49658
120.71,False,1062.225,1041.066,-1039.50303
120.711,False,1062.2251,1041.0662,-1039.50948
120.712,False,1062.2252,1041.0664,-1039.51593
120.713,False,1062.2253,1041.0666,-1039.52238
120.714,False,1062.2255,1041.0668,-1039.52883
120.715,False,1062.2256,1041.067,-1039.53528
120.716,False,1062.2257,1041.0672,-1039.54173
120.717,False,1062.2258,1041.0674,-1039.54818
120.718,False,1062.226,1041.0676,-1039.55463
120.719,False,1062.2261,1041.0678,-1039.56108
120.72,False,1062.2262,1041.068,-1039.56753
120.721,False,1062.2263,1041.0681,-1039.57398
120.722,False,1062.2265,1041.0683,-1039.58043
120.723,False,1062.2266,1041.0685,-1039.58688
120.724,False,1062.2267,1041.0687,-1039.59333
120.725,False,1062.2268,1041.0689,-1039.59978
120.726,False,1062.227,1041.0691,-1039.60623
120.727,False,1062.2271,1041.0693,-1039.61268
120.728,False,1062.2272,1041.0695,-1039.61913
120.729,False,1062.2273,1041.0697,-1039.62558
120.73,False,1062.2274,1041.0699,-1039.63203
120.731,False,1062.2276,1041.0701,-1039.63848
120.732,False,1062.2277,1041.0703,-1039.64493
120.733,False,1062.2278,1041.0705,-1039.65138
120.734,False,1062.2279,1041.0707,-1039.65783
120.735,False,1062.2281,1041.0709,-1039.66428
120.736,False,1062.2282,1041.0711,-1039.67073
120.737,False,1062.2283,1041.0713,-1039.67718
120.738,False,1062.2284,1041.0715,-1039.68363
120.739,False,1062.2286,1041.0717,-1039.69008
120.74,False,1062.2287,1041.0719,-1039.69653
120.741,False,1062.2288,1041.0721,-1039.70298
120.742,False,1062.2289,1041.0723,-1039.70943
120.743,False,1062.2291,1041.0725,-1039.71588
120.744,False,1062.2292,1041.0727,-1039.72233
120.745,False,1062.2293,1041.0729,-1039.72878
120.746,False,1062.2294,1041.0731,-1039.73523
120.747,False,1062.2296,1041.0732,-1039.74168
120.748,False,1062.2297,1041.0734,-1039.74813
120.749,False,1062.2298,1041.0736,-1039.75458
120.75,False,1062.2299,1041.0738,-1039.76103
120.751,False,1062.23,1041.074,-1039.76748
120.752,False,1062.2302,1041.0742,-1039.77393
120.753,False,1062.2303,1041.0744,-1039.78038
120.754,False,1062.2304,1041.0746,-1039.78683
120.755,False,1062.2305,1041.0748,-1039.79328
120.756,False,1062.2307,1041.075,-1039.79973
120.757,False,1062.2308,1041.0752,-1039.80618
120.758,False,1062.2309,1041.0754,-1039.81263
120.759,False,1062.231,1041.0756,-1039.81908
120.76,False,1062.2312,1041.0758,-1039.82553
120.761,False,1062.2313,1041.076,-1039.83198
120.762,False,1062.2314,1041.0762,-1039.83843
120.763,False,1062.2315,1041.0764,-1039.84488
120.764,False,1062.2317,1041.0766,-1039.85133
120.765,False,1062.2318,1041.0768,-1039.85778
120.766,False,1062.2319,1041.077,-1039.86423
120.767,False,1062.232,1041.0772,-1039.87068
120.768,False,1062.2322,1041.0774,-1039.87713
120.769,False,1062.2323,1041.0776,-1039.88358
120.77,False,1062.2324,1041.0778,-1039.89003
120.771,False,1062.2325,1041.078,-1039.89648
120.772,False,1062.2326,1041.0782,-1039.90293
120.773,False,1062.2328,1041.0784,-1039.90938
120.774,False,1062.2329,1041.0785,-1039.91583
120.775,False,1062.233,1041.0787,-1039.92228
120.776,False,1062.2331,1041.0789,-1039.92873
120.777,False,1062.2333,1041.0791,-1039.93518
120.778,False,1062.2334,1041.0793,-1039.94163
120.779,False,1062.2335,1041.0795,-1039.94808
120.78,False,1062.2336,1041.0797,-1039.95453
120.781,False,1062.2338,1041.0799,-1039.96098
120.782,False,1062.2339,1041.0801,-1039.96743
120.783,False,1062.234,1041.0803,-1039.97388
120.784,False,1062.2341,1041.0805,-1039.98033
120.785,False,1062.2343,1041.0807,-1039.98678
120.786,False,1062.2344,1041.0809,-1039.99323
120.787,False,1062.2345,1041.0811,-1039.99968
120.788,False,1062.2346,1041.0813,-1040.00613
120.789,False,1062.2348,1041.0815,-1040.01258
120.79,False,1062.2349,1041.0817,-1040.01903
120.791,False,1062.235,1041.0819,-1040.02548
120.792,False,1062.2351,1041.0821,-1040.03193
120.793,False,1062.2352,1041.0823,-1040.03838
120.794,False,1062.2354,1041.0825,-1040.04483
120.795,False,1062.2355,1041.0827,-1040.05128
120.796,False,1062.2356,1041.0829,-1040.05773
120.797,False,1062.2357,1041.0831,-1040.06418
120.798,False,1062.2359,1041.0833,-1040.07063
120.799,False,1062.236,1041.0835,-1040.07708
120.8,False,1062.2361,1041.0836,-1040.08353
120.801,False,1062.2362,1041.0838,-1040.08998
120.802,False,1062.2364,1041.084,-1040.09643
120.803,False,1062.2365,1041.0842,-1040.10288
120.804,False,1062.2366,1041.0844,-1040.10933
120.805,False,1062.2367,1041.0846,-1040.11578
120.806,False,1062.2369,1041.0848,-1040.12223
120.807,False,1062.237,1041.085,-1040.12868
120.808,False,1062.2371,1041.0852,-1040.13513
120.809,False,1062.2372,1041.0854,-1040.14158
120.81,False,1062.2374,1041.0856,-1040.14803
120.811,False,1062.2375,1041.0858,-1040.15448
120.812,False,1062.2376,1041.086,-1040.16093
120.813,False,1062.2377,1041.0862,-1040.16738
120.814,False,1062.2378,1041.0864,-1040.17383
120.815,False,1062.238,1041.0866,-1040.18028
120.816,False,1062.2381,1041.0868,-1040.18673
120.817,False,1062.2382,1041.087,-1040.19318
120.818,False,1062.2383,1041.0872,-1040.19963
120.819,False,1062.2385,1041.0874,-1040.20608
120.82,False,1062.2386,1041.0876,-1040.21253
120.821,False,1062.2387,1041.0878,-1040.21898
120.822,False,1062.2388,1041.088,-1040.22543
120.823,False,1062.239,1041.0882,-1040.23188
120.824,False,1062.2391,1041.0884,-1040.23833
120.825,False,1062.2392,1041.0886,-1040.24478
120.826,False,1062.2393,1041.0888,-1040.25123
120.827,False,1062.2395,1041.0889,-1040.25768
120.828,False,1062.2396,1041.0891,-1040.26413
120.829,False,1062.2397,1041.0893,-1040.27058
120.83,False,1062.2398,1041.0895,-1040.27703
120.831,False,1062.24,1041.0897,-1040.28348
120.832,False,1062.2401,1041.0899,-1040.28993
120.833,False,1062.2402,1041.0901,-1040.29638
120.834,False,1062.2403,1041.0903,-1040.30283
120.835,False,1062.2404,1041.0905,-1040.30928
120.836,False,1062.2406,1041.0907,-1040.31573
120.837,False,1062.2407,1041.0909,-1040.32218
120.838,False,1062.2408,1041.0911,-1040.32863
120.839,False,1062.2409,1041.0913,-1040.33508
120.84,False,1062.2411,1041.0915,-1040.34153
120.841,False,1062.2412,1041.0917,-1040.34798
120.842,False,1062.2413,1041.0919,-1040.35443
120.843,False,1062.2414,1041.0921,-1040.36088
120.844,False,1062.2416,1041.0923,-1040.36733
120.845,False,1062.2417,1041.0925,-1040.37378
120.846,False,1062.2418,1041.0927,-1040.38023
120.847,False,1062.2419,1041.0929,-1040.38668
120.848,False,1062.2421,1041.0931,-1040.39313
120.849,False,1062.2422,1041.0933,-1040.39958
120.85,False,1062.2423,1041.0935,-1040.40603
120.851,False,1062.2424,1041.0937,-1040.41248
120.852,False,1062.2425,1041.0939,-1040.41893
120.853,False,1062.2427,1041.094,-1040.42538
120.854,False,1062.2428,1041.0942,-1040.43183
120.855,False,1062.2429,1041.0944,-1040.43828
120.856,False,1062.243,1041.0946,-1040.44473
120.857,False,1062.2432,1041.0948,-1040.45118
120.858,False,1062.2433,1041.095,-1040.45763
120.859,False,1062.2434,1041.0952,-1040.46408
120.86,False,1062.2435,1041.0954,-1040.47053
120.861,False,1062.2437,1041.0956,-1040.47698
120.862,False,1062.2438,1041.0958,-1040.48343
120.863,False,1062.2439,1041.096,-1040.48988
120.864,False,1062.244,1041.0962,-1040.49633
120.865,False,1062.2442,1041.0964,-1040.50278
120.866,False,1062.2443,1041.0966,-1040.50923
120.867,False,1062.2444,1041.0968,-1040.51568
120.868,False,1062.2445,1041.097,-1040.52213
120.869,False,1062.2447,1041.0972,-1040.52858
120.87,False,1062.2448,1041.0974,-1040.53503
120.871,False,1062.2449,1041.0976,-1040.54148
120.872,False,1062.245,1041.0978,-1040.54793
120.873,False,1062.2451,1041.098,-1040.55438
120.874,False,1062.2453,1041.0982,-1040.56083
120.875,False,1062.2454,1041.0984,-1040.56728
120.876,False,1062.2455,1041.0986,-1040.57373
120.877,False,1062.2456,1041.0988,-1040.58018
120.878,False,1062.2458,1041.099,-1040.58663
120.879,False,1062.2459,1041.0991,-1040.59308
120.88,False,1062.246,1041.0993,-1040.59953
120.881,False,1062.2461,1041.0995,-1040.60598
120.882,False,1062.2463,1041.0997,-1040.61243
120.883,False,1062.2464,1041.0999,-1040.61888
120.884,False,1062.2465,1041.1001,-1040.62533
120.885,False,1062.2466,1041.1003,-1040.63178
120.886,False,1062.2468,1041.1005,-1040.63823
120.887,False,1062.2469,1041.1007,-1040.64468
120.888,False,1062.247,1041.1009,-1040.65113
120.889,False,1062.2471,1041.1011,-1040.65758
120.89,False,1062.2473,1041.1013,-1040.66403
120.891,False,1062.2474,1041.1015,-1040.67048
120.892,False,1062.2475,1041.1017,-1040.67693
120.893,False,1062.2476,1041.1019,-1040.68338
120.894,False,1062.2477,1041.1021,-1040.68983
120.895,False,1062.2479,1041.1023,-1040.69628
120.896,False,1062.248,1041.1025,-1040.70273
120.897,False,1062.2481,1041.1027,-1040.70918
120.898,False,1062.2482,1041.1029,-1040.71563
120.899,False,1062.2484,1041.1031,-1040.72208
120.9,False,1062.2485,1041.1033,-1040.72853
120.901,False,1062.2486,1041.1035,-1040.73498
120.902,False,1062.2487,1041.1037,-1040.74143
120.903,False,1062.2489,1041.1039,-1040.74788
120.904,False,1062.249,1041.1041,-1040.75433
120.905,False,1062.2491,1041.1043,-1040.76078
120.906,False,1062.2492,1041.1044,-1040.76723
120.907,False,1062.2494,1041.1046,-1040.77368
120.908,False,1062.2495,1041.1048,-1040.78013
120.909,False,1062.2496,1041.105,-1040.78658
120.91,False,1062.2497,1041.1052,-1040.79303
120.911,False,1062.2499,1041.1054,-1040.79948
120.912,False,1062.25,1041.1056,-1040.80593
120.913,False,1062.2501,1041.1058,-1040.81238
120.914,False,1062.2502,1041.106,-1040.81883
120.915,False,1062.2503,1041.1062,-1040.82528
120.916,False,1062.2505,1041.1064,-1040.83173
120.917,False,1062.2506,1041.1066,-1040.83818
120.918,False,1062.2507,1041.1068,-1040.84463
120.919,False,1062.2508,1041.107,-1040.85108
120.92,False,1062.251,1041.1072,-1040.85753
120.921,False,1062.2511,1041.1074,-1040.86398
120.922,False,1062.2512,1041.1076,-1040.87043
120.923,False,1062.2513,1041.1078,-1040.87688
120.924,False,1062.2515,1041.108,-1040.88333
120.925,False,1062.2516,1041.1082,-1040.88978
120.926,False,1062.2517,1041.1084,-1040.89623
120.927,False,1062.2518,1041.1086,-1040.90268
120.928,False,1062.252,1041.1088,-1040.90913
120.929,False,1062.2521,1041.109,-1040.91558
120.93,False,1062.2522,1041.1092,-1040.92203
120.931,False,1062.2523,1041.1094,-1040.92848
120.932,False,1062.2525,1041.1095,-1040.93493
120.933,False,1062.2526,1041.1097,-1040.94138
120.934,False,1062.2527,1041.1099,-1040.94783
120.935,False,1062.2528,1041.1101,-1040.95428
120.936,False,1062.2529,1041.1103,-1040.96073
120.937,False,1062.2531,1041.1105,-1040.96718
120.938,False,1062.2532,1041.1107,-1040.97363
120.939,False,1062.2533,1041.1109,-1040.98008
120.94,False,1062.2534,1041.1111,-1040.98653
120.941,False,1062.2536,1041.1113,-1040.99298
120.942,False,1062.2537,1041.1115,-1040.99943
120.943,False,1062.2538,1041.1117,-1041.00588
120.944,False,1062.2539,1041.1119,-1041.01233
120.945,False,1062.2541,1041.1121,-1041.01878
120.946,False,1062.2542,1041.1123,-1041.02523
120.947,False,1062.2543,1041.1125,-1041.03168
120.948,False,1062.2544,1041.1127,-1041.03813
120.949,False,1062.2546,1041.1129,-1041.04458
120.95,False,1062.2547,1041.1131,-1041.05103
120.951,False,1062.2548,1041.1133,-1041.05748
120.952,False,1062.2549,1041.1135,-1041.06393
120.953,False,1062.2551,1041.1137,-1041.07038
120.954,False,1062.2552,1041.1139,-1041.07683
120.955,False,1062.2553,1041.1141,-1041.08328
120.956,False,1062.2554,1041.1143,-1041.08973
120.957,False,1062.2555,1041.1145,-1041.09618
120.958,False,1062.2557,1041.1147,-1041.10263
120.959,False,1062.2558,1041.1148,-1041.10908
120.96,False,1062.2559,1041.115,-1041.11553
120.961,False,1062.256,1041.1152,-1041.12198
120.962,False,1062.2562,1041.1154,-1041.12843
120.963,False,1062.2563,1041.1156,-1041.13488
120.964,False,1062.2564,1041.1158,-1041.14133
120.965,False,1062.2565,1041.116,-1041.14778
120.966,False,1062.2567,1041.1162,-1041.15423
120.967,False,1062.2568,1041.1164,-1041.16068
120.968,False,1062.2569,1041.1166,-1041.16713
120.969,False,1062.257,1041.1168,-1041.17358
120.97,False,1062.2572,1041.117,-1041.18003
120.971,False,1062.2573,1041.1172,-1041.18648
120.972,False,1062.2574,1041.1174,-1041.19293
120.973,False,1062.2575,1041.1176,-1041.19938
120.974,False,1062.2576,1041.1178,-1041.20583
120.975,False,1062.2578,1041.118,-1041.21228
120.976,False,1062.2579,1041.1182,-1041.21873
120.977,False,1062.258,1041.1184,-1041.22518
120.978,False,1062.2581,1041.1186,-1041.23163
120.979,False,1062.2583,1041.1188,-1041.23808
120.98,False,1062.2584,1041.119,-1041.24453
120.981,False,1062.2585,1041.1192,-1041.25098
120.982,False,1062.2586,1041.1194,-1041.25743
120.983,False,1062.2588,1041.1196,-1041.26388
120.984,False,1062.2589,1041.1198,-1041.27033
120.985,False,1062.259,1041.1199,-1041.27678
120.986,False,1062.2591,1041.1201,-1041.28323
120.987,False,1062.2593,1041.1203,-1041.28968
120.988,False,1062.2594,1041.1205,-1041.29613
120.989,False,1062.2595,1041.1207,-1041.30258
120.99,False,1062.2596,1041.1209,-1041.30903
120.991,False,1062.2598,1041.1211,-1041.31548
120.992,False,1062.2599,1041.1213,-1041.32193
120.993,False,1062.26,1041.1215,-1041.32838
120.994,False,1062.2601,1041.1217,-1041.33483
120.995,False,1062.2602,1041.1219,-1041.34128
120.996,False,1062.2604,1041.1221,-1041.34773
120.997,False,1062.2605,1041.1223,-1041.35418
120.998,False,1062.2606,1041.1225,-1041.36063
120.999,False,1062.2607,1041.1227,-1041.36708
121.0,False,1062.2609,1041.1229,-1041.37353
121.001,False,1062.261,1041.1231,-1041.37998
121.002,False,1062.2611,1041.1233,-1041.38643
121.003,False,1062.2612,1041.1235,-1041.39288
121.004,False,1062.2614,1041.1237,-1041.39933
121.005,False,1062.2615,1041.1239,-1041.40578
121.006,False,1062.2616,1041.1241,-1041.41223
121.007,False,1062.2617,1041.1243,-1041.41868
121.008,False,1062.2619,1041.1245,-1041.42513
121.009,False,1062.262,1041.1247,-1041.43158
121.01,False,1062.2621,1041.1249,-1041.43803
121.011,False,1062.2622,1041.1251,-1041.44448
121.012,False,1062.2624,1041.1252,-1041.45093
121.013,False,1062.2625,1041.1254,-1041.45738
121.014,False,1062.2626,1041.1256,-1041.46383
121.015,False,1062.2627,1041.1258,-1041.47028
121.016,False,1062.2628,1041.126,-1041.47673
121.017,False,1062.263,1041.1262,-1041.48318
121.018,False,1062.2631,1041.1264,-1041.48963
121.019,False,1062.2632,1041.1266,-1041.49608
121.02,False,1062.2633,1041.1268,-1041.50253
121.021,False,1062.2635,1041.127,-1041.50898
121.022,False,1062.2636,1041.1272,-1041.51543
121.023,False,1062.2637,1041.1274,-1041.52188
121.024,False,1062.2638,1041.1276,-1041.52833
121.025,False,1062.264,1041.1278,-1041.53478
121.026,False,1062.2641,1041.128,-1041.54123
121.027,False,1062.2642,1041.1282,-1041.54768
121.028,False,1062.2643,1041.1284,-1041.55413
121.029,False,1062.2645,1041.1286,-1041.56058
121.03,False,1062.2646,1041.1288,-1041.56703
121.031,False,1062.2647,1041.129,-1041.57348
121.032,False,1062.2648,1041.1292,-1041.57993
121.033,False,1062.265,1041.1294,-1041.58638
121.034,False,1062.2651,1041.1296,-1041.59283
121.035,False,1062.2652,1041.1298,-1041.59928
121.036,False,1062.2653,1041.13,-1041.60573
121.037,False,1062.2654,1041.1302,-1041.61218
121.038,False,1062.2656,1041.1303,-1041.61863
121.039,False,1062.2657,1041.1305,-1041.62508
121.04,False,1062.2658,1041.1307,-1041.63153
121.041,False,1062.2659,1041.1309,-1041.63798
121.042,False,1062.2661,1041.1311,-1041.64443
121.043,False,1062.2662,1041.1313,-1041.65088
121.044,False,1062.2663,1041.1315,-1041.65733
121.045,False,1062.2664,1041.1317,-1041.66378
121.046,False,1062.2666,1041.1319,-1041.67023
121.047,False,1062.2667,1041.1321,-1041.67668
121.048,False,1062.2668,1041.1323,-1041.68313
121.049,False,1062.2669,1041.1325,-1041.68958
121.05,False,1062.2671,1041.1327,-1041.69603
121.051,False,1062.2672,1041.1329,-1041.70248
121.052,False,1062.2673,1041.1331,-1041.70893
121.053,False,1062.2674,1041.1333,-1041.71538
121.054,False,1062.2676,1041.1335,-1041.72183
121.055,False,1062.2677,1041.1337,-1041.72828
