weight,valid,avg_day,min_day,worst_day,streak
260.715,True,3388.7728,3087.4126,-1000.0,3
260.716,True,3388.7729,3087.4127,-1000.0,3
260.717,True,3388.7731,3087.4128,-1000.0,3
260.718,True,3388.7732,3087.4129,-1000.0,3
260.719,True,3388.7734,3087.413,-1000.0,3
260.72,True,3388.7735,3087.4131,-1000.0,3
260.721,True,3388.7737,3087.4132,-1000.0,3
260.722,True,3388.7738,3087.4133,-1000.0,3
260.723,True,3388.7739,3087.4134,-1000.0,3
260.724,True,3388.7741,3087.4135,-1000.0,3
260.725,True,3388.7742,3087.4136,-1000.0,3
260.726,True,3388.7744,3087.4137,-1000.0,3
260.727,True,3388.7745,3087.4138,-1000.0,3
260.728,True,3388.7747,3087.4139,-1000.0,3
260.729,True,3388.7748,3087.414,-1000.0,3
260.73,True,3388.775,3087.4141,-1000.0,3
260.731,True,3388.7751,3087.4142,-1000.0,3
260.732,True,3388.7753,3087.4143,-1000.0,3
260.733,True,3388.7754,3087.4144,-1000.0,3
260.734,True,3388.7756,3087.4145,-1000.0,3
260.735,True,3388.7757,3087.4146,-1000.0,3
260.736,True,3388.7758,3087.4147,-1000.0,3
260.737,True,3388.776,3087.4148,-1000.0,3
260.738,True,3388.7761,3087.4149,-1000.0,3
260.739,True,3388.7763,3087.415,-1000.0,3
260.74,True,3388.7764,3087.4151,-1000.0,3
260.741,True,3388.7766,3087.4152,-1000.0,3
260.742,True,3388.7767,3087.4153,-1000.0,3
260.743,True,3388.7769,3087.4154,-1000.0,3
260.744,True,3388.777,3087.4155,-1000.0,3
260.745,True,3388.7772,3087.4156,-1000.0,3
260.746,True,3388.7773,3087.4158,-1000.0,3
260.747,True,3388.7775,3087.4159,-1000.0,3
260.748,True,3388.7776,3087.416,-1000.0,3
260.749,True,3388.7777,3087.4161,-1000.0,3
260.75,True,3388.7779,3087.4162,-1000.0,3
260.751,True,3388.778,3087.4163,-1000.0,3
260.752,True,3388.7782,3087.4164,-1000.0,3
260.753,True,3388.7783,3087.4165,-1000.0,3
260.754,True,3388.7785,3087.4166,-1000.0,3
260.755,True,3388.7786,3087.4167,-1000.0,3
260.756,True,3388.7788,3087.4168,-1000.0,3
260.757,True,3388.7789,3087.4169,-1000.0,3
260.758,True,3388.7791,3087.417,-1000.0,3
260.759,True,3388.7792,3087.4171,-1000.0,3
260.76,True,3388.7794,3087.4172,-1000.0,3
260.761,True,3388.7795,3087.4173,-1000.0,3
260.762,True,3388.7796,3087.4174,-1000.0,3
260.763,True,3388.7798,3087.4175,-1000.0,3
260.764,True,3388.7799,3087.4176,-1000.0,3
260.765,True,3388.7801,3087.4177,-1000.0,3
260.766,True,3388.7802,3087.4178,-1000.0,3
260.767,True,3388.7804,3087.4179,-1000.0,3
260.768,True,3388.7805,3087.418,-1000.0,3
260.769,True,3388.7807,3087.4181,-1000.0,3
260.77,True,3388.7808,3087.4182,-1000.0,3
260.771,True,3388.781,3087.4183,-1000.0,3
260.772,True,3388.7811,3087.4184,-1000.0,3
260.773,True,3388.7813,3087.4185,-1000.0,3
260.774,True,3388.7814,3087.4186,-1000.0,3
260.775,True,3388.7815,3087.4187,-1000.0,3
260.776,True,3388.7817,3087.4188,-1000.0,3
260.777,True,3388.7818,3087.4189,-1000.0,3
260.778,True,3388.782,3087.419,-1000.0,3
260.779,True,3388.7821,3087.4192,-1000.0,3
260.78,True,3388.7823,3087.4193,-1000.0,3
260.781,True,3388.7824,3087.4194,-1000.0,3
260.782,True,3388.7826,3087.4195,-1000.0,3
260.783,True,3388.7827,3087.4196,-1000.0,3
260.784,True,3388.7829,3087.4197,-1000.0,3
260.785,True,3388.783,3087.4198,-1000.0,3
260.786,True,3388.7832,3087.4199,-1000.0,3
260.787,True,3388.7833,3087.42,-1000.0,3
260.788,True,3388.7834,3087.4201,-1000.0,3
260.789,True,3388.7836,3087.4202,-1000.0,3
260.79,True,3388.7837,3087.4203,-1000.0,3
260.791,True,3388.7839,3087.4204,-1000.0,3
260.792,True,3388.784,3087.4205,-1000.0,3
260.793,True,3388.7842,3087.4206,-1000.0,3
260.794,True,3388.7843,3087.4207,-1000.0,3
260.795,True,3388.7845,3087.4208,-1000.0,3
260.796,True,3388.7846,3087.4209,-1000.0,3
260.797,True,3388.7848,3087.421,-1000.0,3
260.798,True,3388.7849,3087.4211,-1000.0,3
260.799,True,3388.7851,3087.4212,-1000.0,3
260.8,True,3388.7852,3087.4213,-1000.0,3
260.801,True,3388.7853,3087.4214,-1000.0,3
260.802,True,3388.7855,3087.4215,-1000.0,3
260.803,True,3388.7856,3087.4216,-1000.0,3
260.804,True,3388.7858,3087.4217,-1000.0,3
260.805,True,3388.7859,3087.4218,-1000.0,3
260.806,True,3388.7861,3087.4219,-1000.0,3
260.807,True,3388.7862,3087.422,-1000.0,3
260.808,True,3388.7864,3087.4221,-1000.0,3
260.809,True,3388.7865,3087.4222,-1000.0,3
260.81,True,3388.7867,3087.4223,-1000.0,3
260.811,True,3388.7868,3087.4224,-1000.0,3
260.812,True,3388.787,3087.4226,-1000.0,3
260.813,True,3388.7871,3087.4227,-1000.0,3
260.814,True,3388.7872,3087.4228,-1000.0,3
260.815,True,3388.7874,3087.4229,-1000.0,3
260.816,True,3388.7875,3087.423,-1000.0,3
260.817,True,3388.7877,3087.4231,-1000.0,3
260.818,True,3388.7878,3087.4232,-1000.0,3
260.819,True,3388.788,3087.4233,-1000.0,3
260.82,True,3388.7881,3087.4234,-1000.0,3
260.821,True,3388.7883,3087.4235,-1000.0,3
260.822,True,3388.7884,3087.4236,-1000.0,3
260.823,True,3388.7886,3087.4237,-1000.0,3
260.824,True,3388.7887,3087.4238,-1000.0,3
260.825,True,3388.7889,3087.4239,-1000.0,3
260.826,True,3388.789,3087.424,-1000.0,3
260.827,True,3388.7891,3087.4241,-1000.0,3
260.828,True,3388.7893,3087.4242,-1000.0,3
260.829,True,3388.7894,3087.4243,-1000.0,3
260.83,True,3388.7896,3087.4244,-1000.0,3
260.831,True,3388.7897,3087.4245,-1000.0,3
260.832,True,3388.7899,3087.4246,-1000.0,3
260.833,True,3388.79,3087.4247,-1000.0,3
260.834,True,3388.7902,3087.4248,-1000.0,3
260.835,True,3388.7903,3087.4249,-1000.0,3
260.836,True,3388.7905,3087.425,-1000.0,3
260.837,True,3388.7906,3087.4251,-1000.0,3
260.838,True,3388.7908,3087.4252,-1000.0,3
260.839,True,3388.7909,3087.4253,-1000.0,3
260.84,True,3388.791,3087.4254,-1000.0,3
260.841,True,3388.7912,3087.4255,-1000.0,3
260.842,True,3388.7913,3087.4256,-1000.0,3
260.843,True,3388.7915,3087.4257,-1000.0,3
260.844,True,3388.7916,3087.4258,-1000.0,3
260.845,True,3388.7918,3087.4259,-1000.0,3
260.846,True,3388.7919,3087.4261,-1000.0,3
260.847,True,3388.7921,3087.4262,-1000.0,3
260.848,True,3388.7922,3087.4263,-1000.0,3
260.849,True,3388.7924,3087.4264,-1000.0,3
260.85,True,3388.7925,3087.4265,-1000.0,3
260.851,True,3388.7927,3087.4266,-1000.0,3
260.852,True,3388.7928,3087.4267,-1000.0,3
260.853,True,3388.7929,3087.4268,-1000.0,3
260.854,True,3388.7931,3087.4269,-1000.0,3
260.855,True,3388.7932,3087.427,-1000.0,3
260.856,True,3388.7934,3087.4271,-1000.0,3
260.857,True,3388.7935,3087.4272,-1000.0,3
260.858,True,3388.7937,3087.4273,-1000.0,3
260.859,True,3388.7938,3087.4274,-1000.0,3
260.86,True,3388.794,3087.4275,-1000.0,3
260.861,True,3388.7941,3087.4276,-1000.0,3
260.862,True,3388.7943,3087.4277,-1000.0,3
260.863,True,3388.7944,3087.4278,-1000.0,3
260.864,True,3388.7946,3087.4279,-1000.0,3
260.865,True,3388.7947,3087.428,-1000.0,3
260.866,True,3388.7948,3087.4281,-1000.0,3
260.867,True,3388.795,3087.4282,-1000.0,3
260.868,True,3388.7951,3087.4283,-1000.0,3
260.869,True,3388.7953,3087.4284,-1000.0,3
260.87,True,3388.7954,3087.4285,-1000.0,3
260.871,True,3388.7956,3087.4286,-1000.0,3
260.872,True,3388.7957,3087.4287,-1000.0,3
260.873,True,3388.7959,3087.4288,-1000.0,3
260.874,True,3388.796,3087.4289,-1000.0,3
260.875,True,3388.7962,3087.429,-1000.0,3
260.876,True,3388.7963,3087.4291,-1000.0,3
260.877,True,3388.7965,3087.4292,-1000.0,3
260.878,True,3388.7966,3087.4293,-1000.0,3
260.879,True,3388.7967,3087.4295,-1000.0,3
260.88,True,3388.7969,3087.4296,-1000.0,3
260.881,True,3388.797,3087.4297,-1000.0,3
260.882,True,3388.7972,3087.4298,-1000.0,3
260.883,True,3388.7973,3087.4299,-1000.0,3
260.884,True,3388.7975,3087.43,-1000.0,3
260.885,True,3388.7976,3087.4301,-1000.0,3
260.886,True,3388.7978,3087.4302,-1000.0,3
260.887,True,3388.7979,3087.4303,-1000.0,3
260.888,True,3388.7981,3087.4304,-1000.0,3
260.889,True,3388.7982,3087.4305,-1000.0,3
260.89,True,3388.7984,3087.4306,-1000.0,3
260.891,True,3388.7985,3087.4307,-1000.0,3
260.892,True,3388.7986,3087.4308,-1000.0,3
260.893,True,3388.7988,3087.4309,-1000.0,3
260.894,True,3388.7989,3087.431,-1000.0,3
260.895,True,3388.7991,3087.4311,-1000.0,3
260.896,True,3388.7992,3087.4312,-1000.0,3
260.897,True,3388.7994,3087.4313,-1000.0,3
260.898,True,3388.7995,3087.4314,-1000.0,3
260.899,True,3388.7997,3087.4315,-1000.0,3
260.9,True,3388.7998,3087.4316,-1000.0,3
260.901,True,3388.8,3087.4317,-1000.0,3
260.902,True,3388.8001,3087.4318,-1000.0,3
260.903,True,3388.8003,3087.4319,-1000.0,3
260.904,True,3388.8004,3087.432,-1000.0,3
260.905,True,3388.8005,3087.4321,-1000.0,3
260.906,True,3388.8007,3087.4322,-1000.0,3
260.907,True,3388.8008,3087.4323,-1000.0,3
260.908,True,3388.801,3087.4324,-1000.0,3
260.909,True,3388.8011,3087.4325,-1000.0,3
260.91,True,3388.8013,3087.4326,-1000.0,3
260.911,True,3388.8014,3087.4327,-1000.0,3
260.912,True,3388.8016,3087.4329,-1000.0,3
260.913,True,3388.8017,3087.433,-1000.0,3
260.914,True,3388.8019,3087.4331,-1000.0,3
260.915,True,3388.802,3087.4332,-1000.0,3
260.916,True,3388.8022,3087.4333,-1000.0,3
260.917,True,3388.8023,3087.4334,-1000.0,3
260.918,True,3388.8024,3087.4335,-1000.0,3
260.919,True,3388.8026,3087.4336,-1000.0,3
260.92,True,3388.8027,3087.4337,-1000.0,3
260.921,True,3388.8029,3087.4338,-1000.0,3
260.922,True,3388.803,3087.4339,-1000.0,3
260.923,True,3388.8032,3087.434,-1000.0,3
260.924,True,3388.8033,3087.4341,-1000.0,3
260.925,True,3388.8035,3087.4342,-1000.0,3
260.926,True,3388.8036,3087.4343,-1000.0,3
260.927,True,3388.8038,3087.4344,-1000.0,3
260.928,True,3388.8039,3087.4345,-1000.0,3
260.929,True,3388.8041,3087.4346,-1000.0,3
260.93,True,3388.8042,3087.4347,-1000.0,3
260.931,True,3388.8043,3087.4348,-1000.0,3
260.932,True,3388.8045,3087.4349,-1000.0,3
260.933,True,3388.8046,3087.435,-1000.0,3
260.934,True,3388.8048,3087.4351,-1000.0,3
260.935,True,3388.8049,3087.4352,-1000.0,3
260.936,True,3388.8051,3087.4353,-1000.0,3
260.937,True,3388.8052,3087.4354,-1000.0,3
260.938,True,3388.8054,3087.4355,-1000.0,3
260.939,True,3388.8055,3087.4356,-1000.0,3
260.94,True,3388.8057,3087.4357,-1000.0,3
260.941,True,3388.8058,3087.4358,-1000.0,3
260.942,True,3388.806,3087.4359,-1000.0,3
260.943,True,3388.8061,3087.436,-1000.0,3
260.944,True,3388.8062,3087.4361,-1000.0,3
260.945,True,3388.8064,3087.4362,-1000.0,3
260.946,True,3388.8065,3087.4364,-1000.0,3
260.947,True,3388.8067,3087.4365,-1000.0,3
260.948,True,3388.8068,3087.4366,-1000.0,3
260.949,True,3388.807,3087.4367,-1000.0,3
260.95,True,3388.8071,3087.4368,-1000.0,3
260.951,True,3388.8073,3087.4369,-1000.0,3
260.952,True,3388.8074,3087.437,-1000.0,3
260.953,True,3388.8076,3087.4371,-1000.0,3
260.954,True,3388.8077,3087.4372,-1000.0,3
260.955,True,3388.8079,3087.4373,-1000.0,3
260.956,True,3388.808,3087.4374,-1000.0,3
260.957,True,3388.8081,3087.4375,-1000.0,3
260.958,True,3388.8083,3087.4376,-1000.0,3
260.959,True,3388.8084,3087.4377,-1000.0,3
260.96,True,3388.8086,3087.4378,-1000.0,3
260.961,True,3388.8087,3087.4379,-1000.0,3
260.962,True,3388.8089,3087.438,-1000.0,3
260.963,True,3388.809,3087.4381,-1000.0,3
260.964,True,3388.8092,3087.4382,-1000.0,3
260.965,True,3388.8093,3087.4383,-1000.0,3
260.966,True,3388.8095,3087.4384,-1000.0,3
260.967,True,3388.8096,3087.4385,-1000.0,3
260.968,True,3388.8098,3087.4386,-1000.0,3
260.969,True,3388.8099,3087.4387,-1000.0,3
260.97,True,3388.81,3087.4388,-1000.0,3
260.971,True,3388.8102,3087.4389,-1000.0,3
260.972,True,3388.8103,3087.439,-1000.0,3
260.973,True,3388.8105,3087.4391,-1000.0,3
260.974,True,3388.8106,3087.4392,-1000.0,3
260.975,True,3388.8108,3087.4393,-1000.0,3
260.976,True,3388.8109,3087.4394,-1000.0,3
260.977,True,3388.8111,3087.4395,-1000.0,3
260.978,True,3388.8112,3087.4396,-1000.0,3
260.979,True,3388.8114,3087.4398,-1000.0,3
260.98,True,3388.8115,3087.4399,-1000.0,3
260.981,True,3388.8117,3087.44,-1000.0,3
260.982,True,3388.8118,3087.4401,-1000.0,3
260.983,True,3388.8119,3087.4402,-1000.0,3
260.984,True,3388.8121,3087.4403,-1000.0,3
260.985,True,3388.8122,3087.4404,-1000.0,3
260.986,True,3388.8124,3087.4405,-1000.0,3
260.987,True,3388.8125,3087.4406,-1000.0,3
260.988,True,3388.8127,3087.4407,-1000.0,3
260.989,True,3388.8128,3087.4408,-1000.0,3
260.99,True,3388.813,3087.4409,-1000.0,3
260.991,True,3388.8131,3087.441,-1000.0,3
260.992,True,3388.8133,3087.4411,-1000.0,3
260.993,True,3388.8134,3087.4412,-1000.0,3
260.994,True,3388.8136,3087.4413,-1000.0,3
260.995,True,3388.8137,3087.4414,-1000.0,3
260.996,True,3388.8138,3087.4415,-1000.0,3
260.997,True,3388.814,3087.4416,-1000.0,3
260.998,True,3388.8141,3087.4417,-1000.0,3
260.999,True,3388.8143,3087.4418,-1000.0,3
261.0,True,3388.8144,3087.4419,-1000.0,3
261.001,True,3388.8146,3087.442,-1000.0,3
261.002,True,3388.8147,3087.4421,-1000.0,3
261.003,True,3388.8149,3087.4422,-1000.0,3
261.004,True,3388.815,3087.4423,-1000.0,3
261.005,True,3388.8152,3087.4424,-1000.0,3
261.006,True,3388.8153,3087.4425,-1000.0,3
261.007,True,3388.8155,3087.4426,-1000.0,3
261.008,True,3388.8156,3087.4427,-1000.0,3
261.009,True,3388.8157,3087.4428,-1000.0,3
261.01,True,3388.8159,3087.4429,-1000.0,3
261.011,True,3388.816,3087.443,-1000.0,3
261.012,True,3388.8162,3087.4432,-1000.0,3
261.013,True,3388.8163,3087.4433,-1000.0,3
261.014,True,3388.8165,3087.4434,-1000.0,3
261.015,True,3388.8166,3087.4435,-1000.0,3
261.016,True,3388.8168,3087.4436,-1000.0,3
261.017,True,3388.8169,3087.4437,-1000.0,3
261.018,True,3388.8171,3087.4438,-1000.0,3
261.019,True,3388.8172,3087.4439,-1000.0,3
261.02,True,3388.8174,3087.444,-1000.0,3
261.021,True,3388.8175,3087.4441,-1000.0,3
261.022,True,3388.8176,3087.4442,-1000.0,3
261.023,True,3388.8178,3087.4443,-1000.0,3
261.024,True,3388.8179,3087.4444,-1000.0,3
261.025,True,3388.8181,3087.4445,-1000.0,3
261.026,True,3388.8182,3087.4446,-1000.0,3
261.027,True,3388.8184,3087.4447,-1000.0,3
261.028,True,3388.8185,3087.4448,-1000.0,3
261.029,True,3388.8187,3087.4449,-1000.0,3
261.03,True,3388.8188,3087.445,-1000.0,3
261.031,True,3388.819,3087.4451,-1000.0,3
261.032,True,3388.8191,3087.4452,-1000.0,3
261.033,True,3388.8193,3087.4453,-1000.0,3
261.034,True,3388.8194,3087.4454,-1000.0,3
261.035,True,3388.8195,3087.4455,-1000.0,3
261.036,True,3388.8197,3087.4456,-1000.0,3
261.037,True,3388.8198,3087.4457,-1000.0,3
261.038,True,3388.82,3087.4458,-1000.0,3
261.039,True,3388.8201,3087.4459,-1000.0,3
261.04,True,3388.8203,3087.446,-1000.0,3
261.041,True,3388.8204,3087.4461,-1000.0,3
261.042,True,3388.8206,3087.4462,-1000.0,3
261.043,True,3388.8207,3087.4463,-1000.0,3
261.044,True,3388.8209,3087.4464,-1000.0,3
261.045,True,3388.821,3087.4465,-1000.0,3
261.046,True,3388.8212,3087.4467,-1000.0,3
261.047,True,3388.8213,3087.4468,-1000.0,3
261.048,True,3388.8214,3087.4469,-1000.0,3
261.049,True,3388.8216,3087.447,-1000.0,3
261.05,True,3388.8217,3087.4471,-1000.0,3
261.051,True,3388.8219,3087.4472,-1000.0,3
261.052,True,3388.822,3087.4473,-1000.0,3
261.053,True,3388.8222,3087.4474,-1000.0,3
261.054,True,3388.8223,3087.4475,-1000.0,3
261.055,True,3388.8225,3087.4476,-1000.0,3
261.056,True,3388.8226,3087.4477,-1000.0,3
261.057,True,3388.8228,3087.4478,-1000.0,3
261.058,True,3388.8229,3087.4479,-1000.0,3
261.059,True,3388.8231,3087.448,-1000.0,3
261.06,True,3388.8232,3087.4481,-1000.0,3
261.061,True,3388.8233,3087.4482,-1000.0,3
261.062,True,3388.8235,3087.4483,-1000.0,3
261.063,True,3388.8236,3087.4484,-1000.0,3
261.064,True,3388.8238,3087.4485,-1000.0,3
261.065,True,3388.8239,3087.4486,-1000.0,3
261.066,True,3388.8241,3087.4487,-1000.0,3
261.067,True,3388.8242,3087.4488,-1000.0,3
261.068,True,3388.8244,3087.4489,-1000.0,3
261.069,True,3388.8245,3087.449,-1000.0,3
261.07,True,3388.8247,3087.4491,-1000.0,3
261.071,True,3388.8248,3087.4492,-1000.0,3
261.072,True,3388.825,3087.4493,-1000.0,3
261.073,True,3388.8251,3087.4494,-1000.0,3
261.074,True,3388.8252,3087.4495,-1000.0,3
261.075,True,3388.8254,3087.4496,-1000.0,3
261.076,True,3388.8255,3087.4497,-1000.0,3
261.077,True,3388.8257,3087.4498,-1000.0,3
261.078,True,3388.8258,3087.4499,-1000.0,3
261.079,True,3388.826,3087.4501,-1000.0,3
261.08,True,3388.8261,3087.4502,-1000.0,3
261.081,True,3388.8263,3087.4503,-1000.0,3
261.082,True,3388.8264,3087.4504,-1000.0,3
261.083,True,3388.8266,3087.4505,-1000.0,3
261.084,True,3388.8267,3087.4506,-1000.0,3
261.085,True,3388.8269,3087.4507,-1000.0,3
261.086,True,3388.827,3087.4508,-1000.0,3
261.087,True,3388.8271,3087.4509,-1000.0,3
261.088,True,3388.8273,3087.451,-1000.0,3
261.089,True,3388.8274,3087.4511,-1000.0,3
261.09,True,3388.8276,3087.4512,-1000.0,3
261.091,True,3388.8277,3087.4513,-1000.0,3
261.092,True,3388.8279,3087.4514,-1000.0,3
261.093,True,3388.828,3087.4515,-1000.0,3
261.094,True,3388.8282,3087.4516,-1000.0,3
261.095,True,3388.8283,3087.4517,-1000.0,3
261.096,True,3388.8285,3087.4518,-1000.0,3
261.097,True,3388.8286,3087.4519,-1000.0,3
261.098,True,3388.8288,3087.452,-1000.0,3
261.099,True,3388.8289,3087.4521,-1000.0,3
261.1,True,3388.829,3087.4522,-1000.0,3
261.101,True,3388.8292,3087.4523,-1000.0,3
261.102,True,3388.8293,3087.4524,-1000.0,3
261.103,True,3388.8295,3087.4525,-1000.0,3
261.104,True,3388.8296,3087.4526,-1000.0,3
261.105,True,3388.8298,3087.4527,-1000.0,3
261.106,True,3388.8299,3087.4528,-1000.0,3
261.107,True,3388.8301,3087.4529,-1000.0,3
261.108,True,3388.8302,3087.453,-1000.0,3
261.109,True,3388.8304,3087.4531,-1000.0,3
261.11,True,3388.8305,3087.4532,-1000.0,3
261.111,True,3388.8307,3087.4533,-1000.0,3
261.112,True,3388.8308,3087.4535,-1000.0,3
261.113,True,3388.8309,3087.4536,-1000.0,3
261.114,True,3388.8311,3087.4537,-1000.0,3
261.115,True,3388.8312,3087.4538,-1000.0,3
261.116,True,3388.8314,3087.4539,-1000.0,3
261.117,True,3388.8315,3087.454,-1000.0,3
261.118,True,3388.8317,3087.4541,-1000.0,3
261.119,True,3388.8318,3087.4542,-1000.0,3
261.12,True,3388.832,3087.4543,-1000.0,3
261.121,True,3388.8321,3087.4544,-1000.0,3
261.122,True,3388.8323,3087.4545,-1000.0,3
261.123,True,3388.8324,3087.4546,-1000.0,3
261.124,True,3388.8326,3087.4547,-1000.0,3
261.125,True,3388.8327,3087.4548,-1000.0,3
261.126,True,3388.8328,3087.4549,-1000.0,3
261.127,True,3388.833,3087.455,-1000.0,3
261.128,True,3388.8331,3087.4551,-1000.0,3
261.129,True,3388.8333,3087.4552,-1000.0,3
261.13,True,3388.8334,3087.4553,-1000.0,3
261.131,True,3388.8336,3087.4554,-1000.0,3
261.132,True,3388.8337,3087.4555,-1000.0,3
261.133,True,3388.8339,3087.4556,-1000.0,3
261.134,True,3388.834,3087.4557,-1000.0,3
261.135,True,3388.8342,3087.4558,-1000.0,3
261.136,True,3388.8343,3087.4559,-1000.0,3
261.137,True,3388.8345,3087.456,-1000.0,3
261.138,True,3388.8346,3087.4561,-1000.0,3
261.139,True,3388.8347,3087.4562,-1000.0,3
261.14,True,3388.8349,3087.4563,-1000.0,3
261.141,True,3388.835,3087.4564,-1000.0,3
261.142,True,3388.8352,3087.4565,-1000.0,3
261.143,True,3388.8353,3087.4566,-1000.0,3
261.144,True,3388.8355,3087.4567,-1000.0,3
261.145,True,3388.8356,3087.4568,-1000.0,3
261.146,True,3388.8358,3087.457,-1000.0,3
261.147,True,3388.8359,3087.4571,-1000.0,3
261.148,True,3388.8361,3087.4572,-1000.0,3
261.149,True,3388.8362,3087.4573,-1000.0,3
261.15,True,3388.8364,3087.4574,-1000.0,3
261.151,True,3388.8365,3087.4575,-1000.0,3
261.152,True,3388.8366,3087.4576,-1000.0,3
261.153,True,3388.8368,3087.4577,-1000.0,3
261.154,True,3388.8369,3087.4578,-1000.0,3
261.155,True,3388.8371,3087.4579,-1000.0,3
261.156,True,3388.8372,3087.458,-1000.0,3
261.157,True,3388.8374,3087.4581,-1000.0,3
261.158,True,3388.8375,3087.4582,-1000.0,3
261.159,True,3388.8377,3087.4583,-1000.0,3
261.16,True,3388.8378,3087.4584,-1000.0,3
261.161,True,3388.838,3087.4585,-1000.0,3
261.162,True,3388.8381,3087.4586,-1000.0,3
261.163,True,3388.8383,3087.4587,-1000.0,3
261.164,True,3388.8384,3087.4588,-1000.0,3
261.165,True,3388.8385,3087.4589,-1000.0,3
261.166,True,3388.8387,3087.459,-1000.0,3
261.167,True,3388.8388,3087.4591,-1000.0,3
261.168,True,3388.839,3087.4592,-1000.0,3
261.169,True,3388.8391,3087.4593,-1000.0,3
261.17,True,3388.8393,3087.4594,-1000.0,3
261.171,True,3388.8394,3087.4595,-1000.0,3
261.172,True,3388.8396,3087.4596,-1000.0,3
261.173,True,3388.8397,3087.4597,-1000.0,3
261.174,True,3388.8399,3087.4598,-1000.0,3
261.175,True,3388.84,3087.4599,-1000.0,3
261.176,True,3388.8402,3087.46,-1000.0,3
261.177,True,3388.8403,3087.4601,-1000.0,3
261.178,True,3388.8404,3087.4602,-1000.0,3
261.179,True,3388.8406,3087.4604,-1000.0,3
261.18,True,3388.8407,3087.4605,-1000.0,3
261.181,True,3388.8409,3087.4606,-1000.0,3
261.182,True,3388.841,3087.4607,-1000.0,3
261.183,True,3388.8412,3087.4608,-1000.0,3
261.184,True,3388.8413,3087.4609,-1000.0,3
261.185,True,3388.8415,3087.461,-1000.0,3
261.186,True,3388.8416,3087.4611,-1000.0,3
261.187,True,3388.8418,3087.4612,-1000.0,3
261.188,True,3388.8419,3087.4613,-1000.0,3
261.189,True,3388.8421,3087.4614,-1000.0,3
261.19,True,3388.8422,3087.4615,-1000.0,3
261.191,True,3388.8423,3087.4616,-1000.0,3
261.192,True,3388.8425,3087.4617,-1000.0,3
261.193,True,3388.8426,3087.4618,-1000.0,3
261.194,True,3388.8428,3087.4619,-1000.0,3
261.195,True,3388.8429,3087.462,-1000.0,3
261.196,True,3388.8431,3087.4621,-1000.0,3
261.197,True,3388.8432,3087.4622,-1000.0,3
261.198,True,3388.8434,3087.4623,-1000.0,3
261.199,True,3388.8435,3087.4624,-1000.0,3
261.2,True,3388.8437,3087.4625,-1000.0,3
261.201,True,3388.8438,3087.4626,-1000.0,3
261.202,True,3388.844,3087.4627,-1000.0,3
261.203,True,3388.8441,3087.4628,-1000.0,3
261.204,True,3388.8442,3087.4629,-1000.0,3
261.205,True,3388.8444,3087.463,-1000.0,3
261.206,True,3388.8445,3087.4631,-1000.0,3
261.207,True,3388.8447,3087.4632,-1000.0,3
261.208,True,3388.8448,3087.4633,-1000.0,3
261.209,True,3388.845,3087.4634,-1000.0,3
261.21,True,3388.8451,3087.4635,-1000.0,3
261.211,True,3388.8453,3087.4636,-1000.0,3
261.212,True,3388.8454,3087.4638,-1000.0,3
261.213,True,3388.8456,3087.4639,-1000.0,3
261.214,True,3388.8457,3087.464,-1000.0,3
261.215,True,3388.8459,3087.4641,-1000.0,3
261.216,True,3388.846,3087.4642,-1000.0,3
261.217,True,3388.8461,3087.4643,-1000.0,3
261.218,True,3388.8463,3087.4644,-1000.0,3
261.219,True,3388.8464,3087.4645,-1000.0,3
261.22,True,3388.8466,3087.4646,-1000.0,3
261.221,True,3388.8467,3087.4647,-1000.0,3
261.222,True,3388.8469,3087.4648,-1000.0,3
261.223,True,3388.847,3087.4649,-1000.0,3
261.224,True,3388.8472,3087.465,-1000.0,3
261.225,True,3388.8473,3087.4651,-1000.0,3
261.226,True,3388.8475,3087.4652,-1000.0,3
261.227,True,3388.8476,3087.4653,-1000.0,3
261.228,True,3388.8478,3087.4654,-1000.0,3
