weight,valid,avg_day,min_day,worst_day,streak
215.936,True,2712.5935,2540.5455,-999.9991,3
215.937,True,2712.5937,2540.5456,-999.9991,3
215.938,True,2712.5939,2540.5458,-999.9991,3
215.939,True,2712.594,2540.5459,-999.9991,3
215.94,True,2712.5942,2540.546,-999.9991,3
215.941,True,2712.5944,2540.5462,-999.9991,3
215.942,True,2712.5946,2540.5463,-999.9991,3
215.943,True,2712.5948,2540.5465,-999.9991,3
215.944,True,2712.595,2540.5466,-999.9991,3
215.945,True,2712.5952,2540.5467,-999.9991,3
215.946,True,2712.5954,2540.5469,-999.9991,3
215.947,True,2712.5955,2540.547,-999.9991,3
215.948,True,2712.5957,2540.5472,-999.9991,3
215.949,True,2712.5959,2540.5473,-999.9991,3
215.95,True,2712.5961,2540.5474,-999.9991,3
215.951,True,2712.5963,2540.5476,-999.9991,3
215.952,True,2712.5965,2540.5477,-999.9991,3
215.953,True,2712.5967,2540.5479,-999.9991,3
215.954,True,2712.5969,2540.548,-999.9991,3
215.955,True,2712.597,2540.5481,-999.9991,3
215.956,True,2712.5972,2540.5483,-999.9991,3
215.957,True,2712.5974,2540.5484,-999.9991,3
215.958,True,2712.5976,2540.5486,-999.9991,3
215.959,True,2712.5978,2540.5487,-999.9991,3
215.96,True,2712.598,2540.5488,-999.9991,3
215.961,True,2712.5982,2540.549,-999.9991,3
215.962,True,2712.5984,2540.5491,-999.9991,3
215.963,True,2712.5985,2540.5493,-999.9991,3
215.964,True,2712.5987,2540.5494,-999.9991,3
215.965,True,2712.5989,2540.5495,-999.9991,3
215.966,True,2712.5991,2540.5497,-999.9991,3
215.967,True,2712.5993,2540.5498,-999.9991,3
215.968,True,2712.5995,2540.55,-999.9991,3
215.969,True,2712.5997,2540.5501,-999.9991,3
215.97,True,2712.5999,2540.5502,-999.9991,3
215.971,True,2712.6,2540.5504,-999.9991,3
215.972,True,2712.6002,2540.5505,-999.9991,3
215.973,True,2712.6004,2540.5507,-999.9991,3
215.974,True,2712.6006,2540.5508,-999.9991,3
215.975,True,2712.6008,2540.5509,-999.9991,3
215.976,True,2712.601,2540.5511,-999.9991,3
215.977,True,2712.6012,2540.5512,-999.9991,3
215.978,True,2712.6014,2540.5513,-999.9991,3
215.979,True,2712.6015,2540.5515,-999.9991,3
215.98,True,2712.6017,2540.5516,-999.9991,3
215.981,True,2712.6019,2540.5518,-999.9991,3
215.982,True,2712.6021,2540.5519,-999.9991,3
215.983,True,2712.6023,2540.552,-999.9991,3
215.984,True,2712.6025,2540.5522,-999.9991,3
215.985,True,2712.6027,2540.5523,-999.9991,3
215.986,True,2712.6029,2540.5525,-999.9991,3
215.987,True,2712.603,2540.5526,-999.9991,3
215.988,True,2712.6032,2540.5527,-999.9991,3
215.989,True,2712.6034,2540.5529,-999.9991,3
215.99,True,2712.6036,2540.553,-999.9991,3
215.991,True,2712.6038,2540.5532,-999.9991,3
215.992,True,2712.604,2540.5533,-999.9991,3
215.993,True,2712.6042,2540.5534,-999.9991,3
215.994,True,2712.6044,2540.5536,-999.9991,3
215.995,True,2712.6045,2540.5537,-999.9991,3
215.996,True,2712.6047,2540.5539,-999.9991,3
215.997,True,2712.6049,2540.554,-999.9991,3
215.998,True,2712.6051,2540.5541,-999.9991,3
215.999,True,2712.6053,2540.5543,-999.9991,3
216.0,True,2712.6055,2540.5544,-999.9991,3
216.001,True,2712.6057,2540.5546,-999.9991,3
216.002,True,2712.6059,2540.5547,-999.9991,3
216.003,True,2712.606,2540.5548,-999.9991,3
216.004,True,2712.6062,2540.555,-999.9991,3
216.005,True,2712.6064,2540.5551,-999.9991,3
216.006,True,2712.6066,2540.5553,-999.9991,3
216.007,True,2712.6068,2540.5554,-999.9991,3
216.008,True,2712.607,2540.5555,-999.9991,3
216.009,True,2712.6072,2540.5557,-999.9991,3
216.01,True,2712.6074,2540.5558,-999.9991,3
216.011,True,2712.6075,2540.556,-999.9991,3
216.012,True,2712.6077,2540.5561,-999.9991,3
216.013,True,2712.6079,2540.5562,-999.9991,3
216.014,True,2712.6081,2540.5564,-999.9991,3
216.015,True,2712.6083,2540.5565,-999.9991,3
216.016,True,2712.6085,2540.5567,-999.9991,3
216.017,True,2712.6087,2540.5568,-999.9991,3
216.018,True,2712.6088,2540.5569,-999.9991,3
216.019,True,2712.609,2540.5571,-999.9991,3
216.02,True,2712.6092,2540.5572,-999.9991,3
216.021,True,2712.6094,2540.5573,-999.9991,3
216.022,True,2712.6096,2540.5575,-999.9991,3
216.023,True,2712.6098,2540.5576,-999.9991,3
216.024,True,2712.61,2540.5578,-999.9991,3
216.025,True,2712.6102,2540.5579,-999.9991,3
216.026,True,2712.6103,2540.558,-999.9991,3
216.027,True,2712.6105,2540.5582,-999.9991,3
216.028,True,2712.6107,2540.5583,-999.9991,3
216.029,True,2712.6109,2540.5585,-999.9991,3
216.03,True,2712.6111,2540.5586,-999.9991,3
216.031,True,2712.6113,2540.5587,-999.9991,3
216.032,True,2712.6115,2540.5589,-999.9991,3
216.033,True,2712.6117,2540.559,-999.9991,3
216.034,True,2712.6118,2540.5592,-999.9991,3
216.035,True,2712.612,2540.5593,-999.9991,3
216.036,True,2712.6122,2540.5594,-999.9991,3
216.037,True,2712.6124,2540.5596,-999.9991,3
216.038,True,2712.6126,2540.5597,-999.9991,3
216.039,True,2712.6128,2540.5599,-999.9991,3
216.04,True,2712.613,2540.56,-999.9991,3
216.041,True,2712.6132,2540.5601,-999.9991,3
216.042,True,2712.6133,2540.5603,-999.9991,3
216.043,True,2712.6135,2540.5604,-999.9991,3
216.044,True,2712.6137,2540.5606,-999.9991,3
216.045,True,2712.6139,2540.5607,-999.9991,3
216.046,True,2712.6141,2540.5608,-999.9991,3
216.047,True,2712.6143,2540.561,-999.9991,3
216.048,True,2712.6145,2540.5611,-999.9991,3
216.049,True,2712.6147,2540.5613,-999.9991,3
216.05,True,2712.6148,2540.5614,-999.9991,3
216.051,True,2712.615,2540.5615,-999.9991,3
216.052,True,2712.6152,2540.5617,-999.9991,3
216.053,True,2712.6154,2540.5618,-999.9991,3
216.054,True,2712.6156,2540.562,-999.9991,3
216.055,True,2712.6158,2540.5621,-999.9991,3
216.056,True,2712.616,2540.5622,-999.9991,3
216.057,True,2712.6162,2540.5624,-999.9991,3
216.058,True,2712.6163,2540.5625,-999.9991,3
216.059,True,2712.6165,2540.5626,-999.9991,3
216.06,True,2712.6167,2540.5628,-999.9991,3
216.061,True,2712.6169,2540.5629,-999.9991,3
216.062,True,2712.6171,2540.5631,-999.9991,3
216.063,True,2712.6173,2540.5632,-999.9991,3
216.064,True,2712.6175,2540.5633,-999.9991,3
216.065,True,2712.6177,2540.5635,-999.9991,3
216.066,True,2712.6178,2540.5636,-999.9991,3
216.067,True,2712.618,2540.5638,-999.9991,3
216.068,True,2712.6182,2540.5639,-999.9991,3
216.069,True,2712.6184,2540.564,-999.9991,3
216.07,True,2712.6186,2540.5642,-999.9991,3
216.071,True,2712.6188,2540.5643,-999.9991,3
216.072,True,2712.619,2540.5645,-999.9991,3
216.073,True,2712.6192,2540.5646,-999.9991,3
216.074,True,2712.6193,2540.5647,-999.9991,3
216.075,True,2712.6195,2540.5649,-999.9991,3
216.076,True,2712.6197,2540.565,-999.9991,3
216.077,True,2712.6199,2540.5652,-999.9991,3
216.078,True,2712.6201,2540.5653,-999.9991,3
216.079,True,2712.6203,2540.5654,-999.9991,3
216.08,True,2712.6205,2540.5656,-999.9991,3
216.081,True,2712.6207,2540.5657,-999.9991,3
216.082,True,2712.6208,2540.5659,-999.9991,3
216.083,True,2712.621,2540.566,-999.9991,3
216.084,True,2712.6212,2540.5661,-999.9991,3
216.085,True,2712.6214,2540.5663,-999.9991,3
216.086,True,2712.6216,2540.5664,-999.9991,3
216.087,True,2712.6218,2540.5666,-999.9991,3
216.088,True,2712.622,2540.5667,-999.9991,3
216.089,True,2712.6221,2540.5668,-999.9991,3
216.09,True,2712.6223,2540.567,-999.9991,3
216.091,True,2712.6225,2540.5671,-999.9991,3
216.092,True,2712.6227,2540.5673,-999.9991,3
216.093,True,2712.6229,2540.5674,-999.9991,3
216.094,True,2712.6231,2540.5675,-999.9991,3
216.095,True,2712.6233,2540.5677,-999.9991,3
216.096,True,2712.6235,2540.5678,-999.9991,3
216.097,True,2712.6236,2540.568,-999.9991,3
216.098,True,2712.6238,2540.5681,-999.9991,3
216.099,True,2712.624,2540.5682,-999.9991,3
216.1,True,2712.6242,2540.5684,-999.9991,3
216.101,True,2712.6244,2540.5685,-999.9991,3
216.102,True,2712.6246,2540.5686,-999.9991,3
216.103,True,2712.6248,2540.5688,-999.9991,3
216.104,True,2712.625,2540.5689,-999.9991,3
216.105,True,2712.6251,2540.5691,-999.9991,3
216.106,True,2712.6253,2540.5692,-999.9991,3
216.107,True,2712.6255,2540.5693,-999.9991,3
216.108,True,2712.6257,2540.5695,-999.9991,3
216.109,True,2712.6259,2540.5696,-999.9991,3
216.11,True,2712.6261,2540.5698,-999.9991,3
216.111,True,2712.6263,2540.5699,-999.9991,3
216.112,True,2712.6265,2540.57,-999.9991,3
216.113,True,2712.6266,2540.5702,-999.9991,3
216.114,True,2712.6268,2540.5703,-999.9991,3
216.115,True,2712.627,2540.5705,-999.9991,3
216.116,True,2712.6272,2540.5706,-999.9991,3
216.117,True,2712.6274,2540.5707,-999.9991,3
216.118,True,2712.6276,2540.5709,-999.9991,3
216.119,True,2712.6278,2540.571,-999.9991,3
216.12,True,2712.628,2540.5712,-999.9991,3
216.121,True,2712.6281,2540.5713,-999.9991,3
216.122,True,2712.6283,2540.5714,-999.9991,3
216.123,True,2712.6285,2540.5716,-999.9991,3
216.124,True,2712.6287,2540.5717,-999.9991,3
216.125,True,2712.6289,2540.5719,-999.9991,3
216.126,True,2712.6291,2540.572,-999.9991,3
216.127,True,2712.6293,2540.5721,-999.9991,3
216.128,True,2712.6295,2540.5723,-999.9991,3
216.129,True,2712.6296,2540.5724,-999.9991,3
216.13,True,2712.6298,2540.5726,-999.9991,3
216.131,True,2712.63,2540.5727,-999.9991,3
216.132,True,2712.6302,2540.5728,-999.9991,3
216.133,True,2712.6304,2540.573,-999.9991,3
216.134,True,2712.6306,2540.5731,-999.9991,3
216.135,True,2712.6308,2540.5733,-999.9991,3
216.136,True,2712.631,2540.5734,-999.9991,3
216.137,True,2712.6311,2540.5735,-999.9991,3
216.138,True,2712.6313,2540.5737,-999.9991,3
216.139,True,2712.6315,2540.5738,-999.9991,3
216.14,True,2712.6317,2540.5739,-999.9991,3
216.141,True,2712.6319,2540.5741,-999.9991,3
216.142,True,2712.6321,2540.5742,-999.9991,3
216.143,True,2712.6323,2540.5744,-999.9991,3
216.144,True,2712.6325,2540.5745,-999.9991,3
216.145,True,2712.6326,2540.5746,-999.9991,3
216.146,True,2712.6328,2540.5748,-999.9991,3
216.147,True,2712.633,2540.5749,-999.9991,3
216.148,True,2712.6332,2540.5751,-999.9991,3
216.149,True,2712.6334,2540.5752,-999.9991,3
216.15,True,2712.6336,2540.5753,-999.9991,3
216.151,True,2712.6338,2540.5755,-999.9991,3
216.152,True,2712.634,2540.5756,-999.9991,3
216.153,True,2712.6341,2540.5758,-999.9991,3
216.154,True,2712.6343,2540.5759,-999.9991,3
216.155,True,2712.6345,2540.576,-999.9991,3
216.156,True,2712.6347,2540.5762,-999.9991,3
216.157,True,2712.6349,2540.5763,-999.9991,3
216.158,True,2712.6351,2540.5765,-999.9991,3
216.159,True,2712.6353,2540.5766,-999.9991,3
216.16,True,2712.6355,2540.5767,-999.9991,3
216.161,True,2712.6356,2540.5769,-999.9991,3
216.162,True,2712.6358,2540.577,-999.9991,3
216.163,True,2712.636,2540.5772,-999.9991,3
216.164,True,2712.6362,2540.5773,-999.9991,3
216.165,True,2712.6364,2540.5774,-999.9991,3
216.166,True,2712.6366,2540.5776,-999.9991,3
216.167,True,2712.6368,2540.5777,-999.9991,3
216.168,True,2712.6369,2540.5779,-999.9991,3
216.169,True,2712.6371,2540.578,-999.9991,3
216.17,True,2712.6373,2540.5781,-999.9991,3
216.171,True,2712.6375,2540.5783,-999.9991,3
216.172,True,2712.6377,2540.5784,-999.9991,3
216.173,True,2712.6379,2540.5786,-999.9991,3
216.174,True,2712.6381,2540.5787,-999.9991,3
216.175,True,2712.6383,2540.5788,-999.9991,3
216.176,True,2712.6384,2540.579,-999.9991,3
216.177,True,2712.6386,2540.5791,-999.9991,3
216.178,True,2712.6388,2540.5792,-999.9991,3
216.179,True,2712.639,2540.5794,-999.9991,3
216.18,True,2712.6392,2540.5795,-999.9991,3
216.181,True,2712.6394,2540.5797,-999.9991,3
216.182,True,2712.6396,2540.5798,-999.9991,3
216.183,True,2712.6398,2540.5799,-999.9991,3
216.184,True,2712.6399,2540.5801,-999.9991,3
216.185,True,2712.6401,2540.5802,-999.9991,3
216.186,True,2712.6403,2540.5804,-999.9991,3
216.187,True,2712.6405,2540.5805,-999.9991,3
216.188,True,2712.6407,2540.5806,-999.9991,3
216.189,True,2712.6409,2540.5808,-999.9991,3
216.19,True,2712.6411,2540.5809,-999.9991,3
216.191,True,2712.6413,2540.5811,-999.9991,3
216.192,True,2712.6414,2540.5812,-999.9991,3
216.193,True,2712.6416,2540.5813,-999.9991,3
216.194,True,2712.6418,2540.5815,-999.9991,3
216.195,True,2712.642,2540.5816,-999.9991,3
216.196,True,2712.6422,2540.5818,-999.9991,3
216.197,True,2712.6424,2540.5819,-999.9991,3
216.198,True,2712.6426,2540.582,-999.9991,3
216.199,True,2712.6428,2540.5822,-999.9991,3
216.2,True,2712.6429,2540.5823,-999.9991,3
216.201,True,2712.6431,2540.5825,-999.9991,3
216.202,True,2712.6433,2540.5826,-999.9991,3
216.203,True,2712.6435,2540.5827,-999.9991,3
216.204,True,2712.6437,2540.5829,-999.9991,3
216.205,True,2712.6439,2540.583,-999.9991,3
216.206,True,2712.6441,2540.5832,-999.9991,3
216.207,True,2712.6443,2540.5833,-999.9991,3
216.208,True,2712.6444,2540.5834,-999.9991,3
216.209,True,2712.6446,2540.5836,-999.9991,3
216.21,True,2712.6448,2540.5837,-999.9991,3
216.211,True,2712.645,2540.5839,-999.9991,3
216.212,True,2712.6452,2540.584,-999.9991,3
216.213,True,2712.6454,2540.5841,-999.9991,3
216.214,True,2712.6456,2540.5843,-999.9991,3
216.215,True,2712.6458,2540.5844,-999.9991,3
216.216,True,2712.6459,2540.5846,-999.9991,3
216.217,True,2712.6461,2540.5847,-999.9991,3
216.218,True,2712.6463,2540.5848,-999.9991,3
216.219,True,2712.6465,2540.585,-999.9991,3
216.22,True,2712.6467,2540.5851,-999.9991,3
216.221,True,2712.6469,2540.5852,-999.9991,3
216.222,True,2712.6471,2540.5854,-999.9991,3
216.223,True,2712.6473,2540.5855,-999.9991,3
216.224,True,2712.6474,2540.5857,-999.9991,3
216.225,True,2712.6476,2540.5858,-999.9991,3
216.226,True,2712.6478,2540.5859,-999.9991,3
216.227,True,2712.648,2540.5861,-999.9991,3
216.228,True,2712.6482,2540.5862,-999.9991,3
216.229,True,2712.6484,2540.5864,-999.9991,3
216.23,True,2712.6486,2540.5865,-999.9991,3
216.231,True,2712.6488,2540.5866,-999.9991,3
216.232,True,2712.6489,2540.5868,-999.9991,3
216.233,True,2712.6491,2540.5869,-999.9991,3
216.234,True,2712.6493,2540.5871,-999.9991,3
216.235,True,2712.6495,2540.5872,-999.9991,3
216.236,True,2712.6497,2540.5873,-999.9991,3
216.237,True,2712.6499,2540.5875,-999.9991,3
216.238,True,2712.6501,2540.5876,-999.9991,3
216.239,True,2712.6503,2540.5878,-999.9991,3
216.24,True,2712.6504,2540.5879,-999.9991,3
216.241,True,2712.6506,2540.588,-999.9991,3
216.242,True,2712.6508,2540.5882,-999.9991,3
216.243,True,2712.651,2540.5883,-999.9991,3
216.244,True,2712.6512,2540.5885,-999.9991,3
216.245,True,2712.6514,2540.5886,-999.9991,3
216.246,True,2712.6516,2540.5887,-999.9991,3
216.247,True,2712.6517,2540.5889,-999.9991,3
216.248,True,2712.6519,2540.589,-999.9991,3
216.249,True,2712.6521,2540.5892,-999.9991,3
216.25,True,2712.6523,2540.5893,-999.9991,3
216.251,True,2712.6525,2540.5894,-999.9991,3
216.252,True,2712.6527,2540.5896,-999.9991,3
216.253,True,2712.6529,2540.5897,-999.9991,3
216.254,True,2712.6531,2540.5899,-999.9991,3
216.255,True,2712.6532,2540.59,-999.9991,3
216.256,True,2712.6534,2540.5901,-999.9991,3
216.257,True,2712.6536,2540.5903,-999.9991,3
216.258,True,2712.6538,2540.5904,-999.9991,3
216.259,True,2712.654,2540.5905,-999.9991,3
216.26,True,2712.6542,2540.5907,-999.9991,3
216.261,True,2712.6544,2540.5908,-999.9991,3
216.262,True,2712.6546,2540.591,-999.9991,3
216.263,True,2712.6547,2540.5911,-999.9991,3
216.264,True,2712.6549,2540.5912,-999.9991,3
216.265,True,2712.6551,2540.5914,-999.9991,3
216.266,True,2712.6553,2540.5915,-999.9991,3
216.267,True,2712.6555,2540.5917,-999.9991,3
216.268,True,2712.6557,2540.5918,-999.9991,3
216.269,True,2712.6559,2540.5919,-999.9991,3
216.27,True,2712.6561,2540.5921,-999.9991,3
216.271,True,2712.6562,2540.5922,-999.9991,3
216.272,True,2712.6564,2540.5924,-999.9991,3
216.273,True,2712.6566,2540.5925,-999.9991,3
216.274,True,2712.6568,2540.5926,-999.9991,3
216.275,True,2712.657,2540.5928,-999.9991,3
216.276,True,2712.6572,2540.5929,-999.9991,3
216.277,True,2712.6574,2540.5931,-999.9991,3
216.278,True,2712.6576,2540.5932,-999.9991,3
216.279,True,2712.6577,2540.5933,-999.9991,3
216.28,True,2712.6579,2540.5935,-999.9991,3
216.281,True,2712.6581,2540.5936,-999.9991,3
216.282,True,2712.6583,2540.5938,-999.9991,3
216.283,True,2712.6585,2540.5939,-999.9991,3
216.284,True,2712.6587,2540.594,-999.9991,3
216.285,True,2712.6589,2540.5942,-999.9991,3
216.286,True,2712.6591,2540.5943,-999.9991,3
216.287,True,2712.6592,2540.5945,-999.9991,3
216.288,True,2712.6594,2540.5946,-999.9991,3
216.289,True,2712.6596,2540.5947,-999.9991,3
216.29,True,2712.6598,2540.5949,-999.9991,3
216.291,True,2712.66,2540.595,-999.9991,3
216.292,True,2712.6602,2540.5952,-999.9991,3
216.293,True,2712.6604,2540.5953,-999.9991,3
216.294,True,2712.6606,2540.5954,-999.9991,3
216.295,True,2712.6607,2540.5956,-999.9991,3
216.296,True,2712.6609,2540.5957,-999.9991,3
216.297,True,2712.6611,2540.5959,-999.9991,3
216.298,True,2712.6613,2540.596,-999.9991,3
216.299,True,2712.6615,2540.5961,-999.9991,3
216.3,True,2712.6617,2540.5963,-999.9991,3
216.301,True,2712.6619,2540.5964,-999.9991,3
216.302,True,2712.6621,2540.5965,-999.9991,3
216.303,True,2712.6622,2540.5967,-999.9991,3
216.304,True,2712.6624,2540.5968,-999.9991,3
216.305,True,2712.6626,2540.597,-999.9991,3
216.306,True,2712.6628,2540.5971,-999.9991,3
216.307,True,2712.663,2540.5972,-999.9991,3
216.308,True,2712.6632,2540.5974,-999.9991,3
216.309,True,2712.6634,2540.5975,-999.9991,3
216.31,True,2712.6636,2540.5977,-999.9991,3
216.311,True,2712.6637,2540.5978,-999.9991,3
216.312,True,2712.6639,2540.5979,-999.9991,3
216.313,True,2712.6641,2540.5981,-999.9991,3
216.314,True,2712.6643,2540.5982,-999.9991,3
216.315,True,2712.6645,2540.5984,-999.9991,3
216.316,True,2712.6647,2540.5985,-999.9991,3
216.317,True,2712.6649,2540.5986,-999.9991,3
216.318,True,2712.665,2540.5988,-999.9991,3
216.319,True,2712.6652,2540.5989,-999.9991,3
216.32,True,2712.6654,2540.5991,-999.9991,3
216.321,True,2712.6656,2540.5992,-999.9991,3
216.322,True,2712.6658,2540.5993,-999.9991,3
216.323,True,2712.666,2540.5995,-999.9991,3
216.324,True,2712.6662,2540.5996,-999.9991,3
216.325,True,2712.6664,2540.5998,-999.9991,3
216.326,True,2712.6665,2540.5999,-999.9991,3
216.327,True,2712.6667,2540.6,-999.9991,3
216.328,True,2712.6669,2540.6002,-999.9991,3
216.329,True,2712.6671,2540.6003,-999.9991,3
216.33,True,2712.6673,2540.6005,-999.9991,3
216.331,True,2712.6675,2540.6006,-999.9991,3
216.332,True,2712.6677,2540.6007,-999.9991,3
216.333,True,2712.6679,2540.6009,-999.9991,3
216.334,True,2712.668,2540.601,-999.9991,3
216.335,True,2712.6682,2540.6012,-999.9991,3
216.336,True,2712.6684,2540.6013,-999.9991,3
216.337,True,2712.6686,2540.6014,-999.9991,3
216.338,True,2712.6688,2540.6016,-999.9991,3
216.339,True,2712.669,2540.6017,-999.9991,3
216.34,True,2712.6692,2540.6018,-999.9991,3
216.341,True,2712.6694,2540.602,-999.9991,3
216.342,True,2712.6695,2540.6021,-999.9991,3
216.343,True,2712.6697,2540.6023,-999.9991,3
216.344,True,2712.6699,2540.6024,-999.9991,3
216.345,True,2712.6701,2540.6025,-999.9991,3
216.346,True,2712.6703,2540.6027,-999.9991,3
216.347,True,2712.6705,2540.6028,-999.9991,3
216.348,True,2712.6707,2540.603,-999.9991,3
216.349,True,2712.6709,2540.6031,-999.9991,3
216.35,True,2712.671,2540.6032,-999.9991,3
216.351,True,2712.6712,2540.6034,-999.9991,3
216.352,True,2712.6714,2540.6035,-999.9991,3
216.353,True,2712.6716,2540.6037,-999.9991,3
216.354,True,2712.6718,2540.6038,-999.9991,3
216.355,True,2712.672,2540.6039,-999.9991,3
216.356,True,2712.6722,2540.6041,-999.9991,3
216.357,True,2712.6724,2540.6042,-999.9991,3
216.358,True,2712.6725,2540.6044,-999.9991,3
216.359,True,2712.6727,2540.6045,-999.9991,3
216.36,True,2712.6729,2540.6046,-999.9991,3
216.361,True,2712.6731,2540.6048,-999.9991,3
216.362,True,2712.6733,2540.6049,-999.9991,3
216.363,True,2712.6735,2540.6051,-999.9991,3
216.364,True,2712.6737,2540.6052,-999.9991,3
216.365,True,2712.6739,2540.6053,-999.9991,3
216.366,True,2712.674,2540.6055,-999.9991,3
216.367,True,2712.6742,2540.6056,-999.9991,3
216.368,True,2712.6744,2540.6058,-999.9991,3
216.369,True,2712.6746,2540.6059,-999.9991,3
216.37,True,2712.6748,2540.606,-999.9991,3
216.371,True,2712.675,2540.6062,-999.9991,3
216.372,True,2712.6752,2540.6063,-999.9991,3
216.373,True,2712.6754,2540.6065,-999.9991,3
216.374,True,2712.6755,2540.6066,-999.9991,3
216.375,True,2712.6757,2540.6067,-999.9991,3
216.376,True,2712.6759,2540.6069,-999.9991,3
216.377,True,2712.6761,2540.607,-999.9991,3
216.378,True,2712.6763,2540.6071,-999.9991,3
216.379,True,2712.6765,2540.6073,-999.9991,3
216.38,True,2712.6767,2540.6074,-999.9991,3
216.381,True,2712.6769,2540.6076,-999.9991,3
216.382,True,2712.677,2540.6077,-999.9991,3
216.383,True,2712.6772,2540.6078,-999.9991,3
216.384,True,2712.6774,2540.608,-999.9991,3
216.385,True,2712.6776,2540.6081,-999.9991,3
216.386,True,2712.6778,2540.6083,-999.9991,3
216.387,True,2712.678,2540.6084,-999.9991,3
216.388,True,2712.6782,2540.6085,-999.9991,3
216.389,True,2712.6784,2540.6087,-999.9991,3
216.39,True,2712.6785,2540.6088,-999.9991,3
216.391,True,2712.6787,2540.609,-999.9991,3
216.392,True,2712.6789,2540.6091,-999.9991,3
216.393,True,2712.6791,2540.6092,-999.9991,3
216.394,True,2712.6793,2540.6094,-999.9991,3
216.395,True,2712.6795,2540.6095,-999.9991,3
216.396,True,2712.6797,2540.6097,-999.9991,3
216.397,True,2712.6798,2540.6098,-999.9991,3
216.398,True,2712.68,2540.6099,-999.9991,3
216.399,True,2712.6802,2540.6101,-999.9991,3
216.4,True,2712.6804,2540.6102,-999.9991,3
216.401,True,2712.6806,2540.6104,-999.9991,3
216.402,True,2712.6808,2540.6105,-999.9991,3
