weight,valid,avg_day,min_day,worst_day,streak
243.013,True,1470.813,1470.813,-1000.0,3
243.014,True,1470.813,1470.813,-1000.0,3
243.015,True,1470.813,1470.813,-1000.0,3
243.016,True,1470.813,1470.813,-1000.0,3
243.017,True,1470.813,1470.813,-1000.0,3
243.018,True,1470.813,1470.813,-1000.0,3
243.019,True,1470.813,1470.813,-1000.0,3
243.02,True,1470.813,1470.813,-1000.0,3
243.021,True,1470.813,1470.813,-1000.0,3
243.022,True,1470.813,1470.813,-1000.0,3
243.023,True,1470.813,1470.813,-1000.0,3
243.024,True,1470.813,1470.813,-1000.0,3
243.025,True,1470.813,1470.813,-1000.0,3
243.026,True,1470.813,1470.813,-1000.0,3
243.027,True,1470.813,1470.813,-1000.0,3
243.028,True,1470.813,1470.813,-1000.0,3
243.029,True,1470.813,1470.813,-1000.0,3
243.03,True,1470.813,1470.813,-1000.0,3
243.031,True,1470.813,1470.813,-1000.0,3
243.032,True,1470.813,1470.813,-1000.0,3
243.033,True,1470.813,1470.813,-1000.0,3
243.034,True,1470.813,1470.813,-1000.0,3
243.035,True,1470.813,1470.813,-1000.0,3
243.036,True,1470.813,1470.813,-1000.0,3
243.037,True,1470.813,1470.813,-1000.0,3
243.038,True,1470.813,1470.813,-1000.0,3
243.039,True,1470.8131,1470.8131,-1000.0,3
243.04,True,1470.8131,1470.8131,-1000.0,3
243.041,True,1470.8131,1470.8131,-1000.0,3
243.042,True,1470.8131,1470.8131,-1000.0,3
243.043,True,1470.8131,1470.8131,-1000.0,3
243.044,True,1470.8131,1470.8131,-1000.0,3
243.045,True,1470.8131,1470.8131,-1000.0,3
243.046,True,1470.8131,1470.8131,-1000.0,3
243.047,True,1470.8131,1470.8131,-1000.0,3
243.048,True,1470.8131,1470.8131,-1000.0,3
243.049,True,1470.8131,1470.8131,-1000.0,3
243.05,True,1470.8131,1470.8131,-1000.0,3
243.051,True,1470.8131,1470.8131,-1000.0,3
243.052,True,1470.8131,1470.8131,-1000.0,3
243.053,True,1470.8131,1470.8131,-1000.0,3
243.054,True,1470.8131,1470.8131,-1000.0,3
243.055,True,1470.8131,1470.8131,-1000.0,3
243.056,True,1470.8131,1470.8131,-1000.0,3
243.057,True,1470.8131,1470.8131,-1000.0,3
243.058,True,1470.8131,1470.8131,-1000.0,3
243.059,True,1470.8131,1470.8131,-1000.0,3
243.06,True,1470.8131,1470.8131,-1000.0,3
243.061,True,1470.8131,1470.8131,-1000.0,3
243.062,True,1470.8131,1470.8131,-1000.0,3
243.063,True,1470.8131,1470.8131,-1000.0,3
243.064,True,1470.8131,1470.8131,-1000.0,3
243.065,True,1470.8131,1470.8131,-1000.0,3
243.066,True,1470.8131,1470.8131,-1000.0,3
243.067,True,1470.8132,1470.8132,-1000.0,3
243.068,True,1470.8132,1470.8132,-1000.0,3
243.069,True,1470.8132,1470.8132,-1000.0,3
243.07,True,1470.8132,1470.8132,-1000.0,3
243.071,True,1470.8132,1470.8132,-1000.0,3
243.072,True,1470.8132,1470.8132,-1000.0,3
243.073,True,1470.8132,1470.8132,-1000.0,3
243.074,True,1470.8132,1470.8132,-1000.0,3
243.075,True,1470.8132,1470.8132,-1000.0,3
243.076,True,1470.8132,1470.8132,-1000.0,3
243.077,True,1470.8132,1470.8132,-1000.0,3
243.078,True,1470.8132,1470.8132,-1000.0,3
243.079,True,1470.8132,1470.8132,-1000.0,3
243.08,True,1470.8132,1470.8132,-1000.0,3
243.081,True,1470.8132,1470.8132,-1000.0,3
243.082,True,1470.8132,1470.8132,-1000.0,3
243.083,True,1470.8132,1470.8132,-1000.0,3
243.084,True,1470.8132,1470.8132,-1000.0,3
243.085,True,1470.8132,1470.8132,-1000.0,3
243.086,True,1470.8132,1470.8132,-1000.0,3
243.087,True,1470.8132,1470.8132,-1000.0,3
243.088,True,1470.8132,1470.8132,-1000.0,3
243.089,True,1470.8132,1470.8132,-1000.0,3
243.09,True,1470.8132,1470.8132,-1000.0,3
243.091,True,1470.8132,1470.8132,-1000.0,3
243.092,True,1470.8132,1470.8132,-1000.0,3
243.093,True,1470.8132,1470.8132,-1000.0,3
243.094,True,1470.8133,1470.8133,-1000.0,3
243.095,True,1470.8133,1470.8133,-1000.0,3
243.096,True,1470.8133,1470.8133,-1000.0,3
243.097,True,1470.8133,1470.8133,-1000.0,3
243.098,True,1470.8133,1470.8133,-1000.0,3
243.099,True,1470.8133,1470.8133,-1000.0,3
243.1,True,1470.8133,1470.8133,-1000.0,3
243.101,True,1470.8133,1470.8133,-1000.0,3
243.102,True,1470.8133,1470.8133,-1000.0,3
243.103,True,1470.8133,1470.8133,-1000.0,3
243.104,True,1470.8133,1470.8133,-1000.0,3
243.105,True,1470.8133,1470.8133,-1000.0,3
243.106,True,1470.8133,1470.8133,-1000.0,3
243.107,True,1470.8133,1470.8133,-1000.0,3
243.108,True,1470.8133,1470.8133,-1000.0,3
243.109,True,1470.8133,1470.8133,-1000.0,3
243.11,True,1470.8133,1470.8133,-1000.0,3
243.111,True,1470.8133,1470.8133,-1000.0,3
243.112,True,1470.8133,1470.8133,-1000.0,3
243.113,True,1470.8133,1470.8133,-1000.0,3
243.114,True,1470.8133,1470.8133,-1000.0,3
243.115,True,1470.8133,1470.8133,-1000.0,3
243.116,True,1470.8133,1470.8133,-1000.0,3
243.117,True,1470.8133,1470.8133,-1000.0,3
243.118,True,1470.8133,1470.8133,-1000.0,3
243.119,True,1470.8133,1470.8133,-1000.0,3
243.12,True,1470.8133,1470.8133,-1000.0,3
243.121,True,1470.8133,1470.8133,-1000.0,3
243.122,True,1470.8134,1470.8134,-1000.0,3
243.123,True,1470.8134,1470.8134,-1000.0,3
243.124,True,1470.8134,1470.8134,-1000.0,3
243.125,True,1470.8134,1470.8134,-1000.0,3
243.126,True,1470.8134,1470.8134,-1000.0,3
243.127,True,1470.8134,1470.8134,-1000.0,3
243.128,True,1470.8134,1470.8134,-1000.0,3
243.129,True,1470.8134,1470.8134,-1000.0,3
243.13,True,1470.8134,1470.8134,-1000.0,3
243.131,True,1470.8134,1470.8134,-1000.0,3
243.132,True,1470.8134,1470.8134,-1000.0,3
243.133,True,1470.8134,1470.8134,-1000.0,3
243.134,True,1470.8134,1470.8134,-1000.0,3
243.135,True,1470.8134,1470.8134,-1000.0,3
243.136,True,1470.8134,1470.8134,-1000.0,3
243.137,True,1470.8134,1470.8134,-1000.0,3
243.138,True,1470.8134,1470.8134,-1000.0,3
243.139,True,1470.8134,1470.8134,-1000.0,3
243.14,True,1470.8134,1470.8134,-1000.0,3
243.141,True,1470.8134,1470.8134,-1000.0,3
243.142,True,1470.8134,1470.8134,-1000.0,3
243.143,True,1470.8134,1470.8134,-1000.0,3
243.144,True,1470.8134,1470.8134,-1000.0,3
243.145,True,1470.8134,1470.8134,-1000.0,3
243.146,True,1470.8134,1470.8134,-1000.0,3
243.147,True,1470.8134,1470.8134,-1000.0,3
243.148,True,1470.8134,1470.8134,-1000.0,3
243.149,True,1470.8135,1470.8135,-1000.0,3
243.15,True,1470.8135,1470.8135,-1000.0,3
243.151,True,1470.8135,1470.8135,-1000.0,3
243.152,True,1470.8135,1470.8135,-1000.0,3
243.153,True,1470.8135,1470.8135,-1000.0,3
243.154,True,1470.8135,1470.8135,-1000.0,3
243.155,True,1470.8135,1470.8135,-1000.0,3
243.156,True,1470.8135,1470.8135,-1000.0,3
243.157,True,1470.8135,1470.8135,-1000.0,3
243.158,True,1470.8135,1470.8135,-1000.0,3
243.159,True,1470.8135,1470.8135,-1000.0,3
243.16,True,1470.8135,1470.8135,-1000.0,3
243.161,True,1470.8135,1470.8135,-1000.0,3
243.162,True,1470.8135,1470.8135,-1000.0,3
243.163,True,1470.8135,1470.8135,-1000.0,3
243.164,True,1470.8135,1470.8135,-1000.0,3
243.165,True,1470.8135,1470.8135,-1000.0,3
243.166,True,1470.8135,1470.8135,-1000.0,3
243.167,True,1470.8135,1470.8135,-1000.0,3
243.168,True,1470.8135,1470.8135,-1000.0,3
243.169,True,1470.8135,1470.8135,-1000.0,3
243.17,True,1470.8135,1470.8135,-1000.0,3
243.171,True,1470.8135,1470.8135,-1000.0,3
243.172,True,1470.8135,1470.8135,-1000.0,3
243.173,True,1470.8135,1470.8135,-1000.0,3
243.174,True,1470.8135,1470.8135,-1000.0,3
243.175,True,1470.8135,1470.8135,-1000.0,3
243.176,True,1470.8136,1470.8136,-1000.0,3
243.177,True,1470.8136,1470.8136,-1000.0,3
243.178,True,1470.8136,1470.8136,-1000.0,3
243.179,True,1470.8136,1470.8136,-1000.0,3
243.18,True,1470.8136,1470.8136,-1000.0,3
243.181,True,1470.8136,1470.8136,-1000.0,3
243.182,True,1470.8136,1470.8136,-1000.0,3
243.183,True,1470.8136,1470.8136,-1000.0,3
243.184,True,1470.8136,1470.8136,-1000.0,3
243.185,True,1470.8136,1470.8136,-1000.0,3
243.186,True,1470.8136,1470.8136,-1000.0,3
243.187,True,1470.8136,1470.8136,-1000.0,3
243.188,True,1470.8136,1470.8136,-1000.0,3
243.189,True,1470.8136,1470.8136,-1000.0,3
243.19,True,1470.8136,1470.8136,-1000.0,3
243.191,True,1470.8136,1470.8136,-1000.0,3
243.192,True,1470.8136,1470.8136,-1000.0,3
243.193,True,1470.8136,1470.8136,-1000.0,3
243.194,True,1470.8136,1470.8136,-1000.0,3
243.195,True,1470.8136,1470.8136,-1000.0,3
243.196,True,1470.8136,1470.8136,-1000.0,3
243.197,True,1470.8136,1470.8136,-1000.0,3
243.198,True,1470.8136,1470.8136,-1000.0,3
243.199,True,1470.8136,1470.8136,-1000.0,3
243.2,True,1470.8136,1470.8136,-1000.0,3
243.201,True,1470.8136,1470.8136,-1000.0,3
243.202,True,1470.8136,1470.8136,-1000.0,3
243.203,True,1470.8136,1470.8136,-1000.0,3
243.204,True,1470.8137,1470.8137,-1000.0,3
243.205,True,1470.8137,1470.8137,-1000.0,3
243.206,True,1470.8137,1470.8137,-1000.0,3
243.207,True,1470.8137,1470.8137,-1000.0,3
243.208,True,1470.8137,1470.8137,-1000.0,3
243.209,True,1470.8137,1470.8137,-1000.0,3
243.21,True,1470.8137,1470.8137,-1000.0,3
243.211,True,1470.8137,1470.8137,-1000.0,3
243.212,True,1470.8137,1470.8137,-1000.0,3
243.213,True,1470.8137,1470.8137,-1000.0,3
243.214,True,1470.8137,1470.8137,-1000.0,3
243.215,True,1470.8137,1470.8137,-1000.0,3
243.216,True,1470.8137,1470.8137,-1000.0,3
243.217,True,1470.8137,1470.8137,-1000.0,3
243.218,True,1470.8137,1470.8137,-1000.0,3
243.219,True,1470.8137,1470.8137,-1000.0,3
243.22,True,1470.8137,1470.8137,-1000.0,3
243.221,True,1470.8137,1470.8137,-1000.0,3
243.222,True,1470.8137,1470.8137,-1000.0,3
243.223,True,1470.8137,1470.8137,-1000.0,3
243.224,True,1470.8137,1470.8137,-1000.0,3
243.225,True,1470.8137,1470.8137,-1000.0,3
243.226,True,1470.8137,1470.8137,-1000.0,3
243.227,True,1470.8137,1470.8137,-1000.0,3
243.228,True,1470.8137,1470.8137,-1000.0,3
243.229,True,1470.8137,1470.8137,-1000.0,3
243.23,True,1470.8137,1470.8137,-1000.0,3
243.231,True,1470.8138,1470.8138,-1000.0,3
243.232,True,1470.8138,1470.8138,-1000.0,3
243.233,True,1470.8138,1470.8138,-1000.0,3
243.234,True,1470.8138,1470.8138,-1000.0,3
243.235,True,1470.8138,1470.8138,-1000.0,3
243.236,True,1470.8138,1470.8138,-1000.0,3
243.237,True,1470.8138,1470.8138,-1000.0,3
243.238,True,1470.8138,1470.8138,-1000.0,3
243.239,True,1470.8138,1470.8138,-1000.0,3
243.24,True,1470.8138,1470.8138,-1000.0,3
243.241,True,1470.8138,1470.8138,-1000.0,3
243.242,True,1470.8138,1470.8138,-1000.0,3
243.243,True,1470.8138,1470.8138,-1000.0,3
243.244,True,1470.8138,1470.8138,-1000.0,3
243.245,True,1470.8138,1470.8138,-1000.0,3
243.246,True,1470.8138,1470.8138,-1000.0,3
243.247,True,1470.8138,1470.8138,-1000.0,3
243.248,True,1470.8138,1470.8138,-1000.0,3
243.249,True,1470.8138,1470.8138,-1000.0,3
243.25,True,1470.8138,1470.8138,-1000.0,3
243.251,True,1470.8138,1470.8138,-1000.0,3
243.252,True,1470.8138,1470.8138,-1000.0,3
243.253,True,1470.8138,1470.8138,-1000.0,3
243.254,True,1470.8138,1470.8138,-1000.0,3
243.255,True,1470.8138,1470.8138,-1000.0,3
243.256,True,1470.8138,1470.8138,-1000.0,3
243.257,True,1470.8138,1470.8138,-1000.0,3
243.258,True,1470.8139,1470.8139,-1000.0,3
243.259,True,1470.8139,1470.8139,-1000.0,3
243.26,True,1470.8139,1470.8139,-1000.0,3
243.261,True,1470.8139,1470.8139,-1000.0,3
243.262,True,1470.8139,1470.8139,-1000.0,3
243.263,True,1470.8139,1470.8139,-1000.0,3
243.264,True,1470.8139,1470.8139,-1000.0,3
243.265,True,1470.8139,1470.8139,-1000.0,3
243.266,True,1470.8139,1470.8139,-1000.0,3
243.267,True,1470.8139,1470.8139,-1000.0,3
243.268,True,1470.8139,1470.8139,-1000.0,3
243.269,True,1470.8139,1470.8139,-1000.0,3
243.27,True,1470.8139,1470.8139,-1000.0,3
243.271,True,1470.8139,1470.8139,-1000.0,3
243.272,True,1470.8139,1470.8139,-1000.0,3
243.273,True,1470.8139,1470.8139,-1000.0,3
243.274,True,1470.8139,1470.8139,-1000.0,3
243.275,True,1470.8139,1470.8139,-1000.0,3
243.276,True,1470.8139,1470.8139,-1000.0,3
243.277,True,1470.8139,1470.8139,-1000.0,3
243.278,True,1470.8139,1470.8139,-1000.0,3
243.279,True,1470.8139,1470.8139,-1000.0,3
243.28,True,1470.8139,1470.8139,-1000.0,3
243.281,True,1470.8139,1470.8139,-1000.0,3
243.282,True,1470.8139,1470.8139,-1000.0,3
243.283,True,1470.8139,1470.8139,-1000.0,3
243.284,True,1470.8139,1470.8139,-1000.0,3
243.285,True,1470.8139,1470.8139,-1000.0,3
243.286,True,1470.814,1470.814,-1000.0,3
243.287,True,1470.814,1470.814,-1000.0,3
243.288,True,1470.814,1470.814,-1000.0,3
243.289,True,1470.814,1470.814,-1000.0,3
243.29,True,1470.814,1470.814,-1000.0,3
243.291,True,1470.814,1470.814,-1000.0,3
243.292,True,1470.814,1470.814,-1000.0,3
243.293,True,1470.814,1470.814,-1000.0,3
243.294,True,1470.814,1470.814,-1000.0,3
243.295,True,1470.814,1470.814,-1000.0,3
243.296,True,1470.814,1470.814,-1000.0,3
243.297,True,1470.814,1470.814,-1000.0,3
243.298,True,1470.814,1470.814,-1000.0,3
243.299,True,1470.814,1470.814,-1000.0,3
243.3,True,1470.814,1470.814,-1000.0,3
243.301,True,1470.814,1470.814,-1000.0,3
243.302,True,1470.814,1470.814,-1000.0,3
243.303,True,1470.814,1470.814,-1000.0,3
243.304,True,1470.814,1470.814,-1000.0,3
243.305,True,1470.814,1470.814,-1000.0,3
243.306,True,1470.814,1470.814,-1000.0,3
243.307,True,1470.814,1470.814,-1000.0,3
243.308,True,1470.814,1470.814,-1000.0,3
243.309,True,1470.814,1470.814,-1000.0,3
243.31,True,1470.814,1470.814,-1000.0,3
243.311,True,1470.814,1470.814,-1000.0,3
243.312,True,1470.814,1470.814,-1000.0,3
243.313,True,1470.8141,1470.8141,-1000.0,3
243.314,True,1470.8141,1470.8141,-1000.0,3
243.315,True,1470.8141,1470.8141,-1000.0,3
243.316,True,1470.8141,1470.8141,-1000.0,3
243.317,True,1470.8141,1470.8141,-1000.0,3
243.318,True,1470.8141,1470.8141,-1000.0,3
243.319,True,1470.8141,1470.8141,-1000.0,3
243.32,True,1470.8141,1470.8141,-1000.0,3
243.321,True,1470.8141,1470.8141,-1000.0,3
243.322,True,1470.8141,1470.8141,-1000.0,3
243.323,True,1470.8141,1470.8141,-1000.0,3
243.324,True,1470.8141,1470.8141,-1000.0,3
243.325,True,1470.8141,1470.8141,-1000.0,3
243.326,True,1470.8141,1470.8141,-1000.0,3
243.327,True,1470.8141,1470.8141,-1000.0,3
243.328,True,1470.8141,1470.8141,-1000.0,3
243.329,True,1470.8141,1470.8141,-1000.0,3
243.33,True,1470.8141,1470.8141,-1000.0,3
243.331,True,1470.8141,1470.8141,-1000.0,3
243.332,True,1470.8141,1470.8141,-1000.0,3
243.333,True,1470.8141,1470.8141,-1000.0,3
243.334,True,1470.8141,1470.8141,-1000.0,3
243.335,True,1470.8141,1470.8141,-1000.0,3
243.336,True,1470.8141,1470.8141,-1000.0,3
243.337,True,1470.8141,1470.8141,-1000.0,3
243.338,True,1470.8141,1470.8141,-1000.0,3
243.339,True,1470.8141,1470.8141,-1000.0,3
243.34,True,1470.8142,1470.8142,-1000.0,3
243.341,True,1470.8142,1470.8142,-1000.0,3
243.342,True,1470.8142,1470.8142,-1000.0,3
243.343,True,1470.8142,1470.8142,-1000.0,3
243.344,True,1470.8142,1470.8142,-1000.0,3
243.345,True,1470.8142,1470.8142,-1000.0,3
243.346,True,1470.8142,1470.8142,-1000.0,3
243.347,True,1470.8142,1470.8142,-1000.0,3
243.348,True,1470.8142,1470.8142,-1000.0,3
243.349,True,1470.8142,1470.8142,-1000.0,3
243.35,True,1470.8142,1470.8142,-1000.0,3
243.351,True,1470.8142,1470.8142,-1000.0,3
243.352,True,1470.8142,1470.8142,-1000.0,3
243.353,True,1470.8142,1470.8142,-1000.0,3
243.354,True,1470.8142,1470.8142,-1000.0,3
243.355,True,1470.8142,1470.8142,-1000.0,3
243.356,True,1470.8142,1470.8142,-1000.0,3
243.357,True,1470.8142,1470.8142,-1000.0,3
243.358,True,1470.8142,1470.8142,-1000.0,3
243.359,True,1470.8142,1470.8142,-1000.0,3
243.36,True,1470.8142,1470.8142,-1000.0,3
243.361,True,1470.8142,1470.8142,-1000.0,3
243.362,True,1470.8142,1470.8142,-1000.0,3
243.363,True,1470.8142,1470.8142,-1000.0,3
243.364,True,1470.8142,1470.8142,-1000.0,3
243.365,True,1470.8142,1470.8142,-1000.0,3
243.366,True,1470.8142,1470.8142,-1000.0,3
243.367,True,1470.8142,1470.8142,-1000.0,3
243.368,True,1470.8143,1470.8143,-1000.0,3
243.369,True,1470.8143,1470.8143,-1000.0,3
243.37,True,1470.8143,1470.8143,-1000.0,3
243.371,True,1470.8143,1470.8143,-1000.0,3
243.372,True,1470.8143,1470.8143,-1000.0,3
243.373,True,1470.8143,1470.8143,-1000.0,3
243.374,True,1470.8143,1470.8143,-1000.0,3
243.375,True,1470.8143,1470.8143,-1000.0,3
243.376,True,1470.8143,1470.8143,-1000.0,3
243.377,True,1470.8143,1470.8143,-1000.0,3
243.378,True,1470.8143,1470.8143,-1000.0,3
243.379,True,1470.8143,1470.8143,-1000.0,3
243.38,True,1470.8143,1470.8143,-1000.0,3
243.381,True,1470.8143,1470.8143,-1000.0,3
243.382,True,1470.8143,1470.8143,-1000.0,3
243.383,True,1470.8143,1470.8143,-1000.0,3
243.384,True,1470.8143,1470.8143,-1000.0,3
243.385,True,1470.8143,1470.8143,-1000.0,3
243.386,True,1470.8143,1470.8143,-1000.0,3
243.387,True,1470.8143,1470.8143,-1000.0,3
243.388,True,1470.8143,1470.8143,-1000.0,3
243.389,True,1470.8143,1470.8143,-1000.0,3
243.39,True,1470.8143,1470.8143,-1000.0,3
243.391,True,1470.8143,1470.8143,-1000.0,3
243.392,True,1470.8143,1470.8143,-1000.0,3
243.393,True,1470.8143,1470.8143,-1000.0,3
243.394,True,1470.8143,1470.8143,-1000.0,3
243.395,True,1470.8144,1470.8144,-1000.0,3
243.396,True,1470.8144,1470.8144,-1000.0,3
243.397,True,1470.8144,1470.8144,-1000.0,3
243.398,True,1470.8144,1470.8144,-1000.0,3
243.399,True,1470.8144,1470.8144,-1000.0,3
243.4,True,1470.8144,1470.8144,-1000.0,3
243.401,True,1470.8144,1470.8144,-1000.0,3
243.402,True,1470.8144,1470.8144,-1000.0,3
243.403,True,1470.8144,1470.8144,-1000.0,3
243.404,True,1470.8144,1470.8144,-1000.0,3
243.405,True,1470.8144,1470.8144,-1000.0,3
243.406,True,1470.8144,1470.8144,-1000.0,3
243.407,True,1470.8144,1470.8144,-1000.0,3
243.408,True,1470.8144,1470.8144,-1000.0,3
243.409,True,1470.8144,1470.8144,-1000.0,3
243.41,True,1470.8144,1470.8144,-1000.0,3
243.411,True,1470.8144,1470.8144,-1000.0,3
243.412,True,1470.8144,1470.8144,-1000.0,3
243.413,True,1470.8144,1470.8144,-1000.0,3
243.414,True,1470.8144,1470.8144,-1000.0,3
243.415,True,1470.8144,1470.8144,-1000.0,3
243.416,True,1470.8144,1470.8144,-1000.0,3
243.417,True,1470.8144,1470.8144,-1000.0,3
243.418,True,1470.8144,1470.8144,-1000.0,3
243.419,True,1470.8144,1470.8144,-1000.0,3
243.42,True,1470.8144,1470.8144,-1000.0,3
243.421,True,1470.8144,1470.8144,-1000.0,3
243.422,True,1470.8144,1470.8144,-1000.0,3
243.423,True,1470.8145,1470.8145,-1000.0,3
243.424,True,1470.8145,1470.8145,-1000.0,3
243.425,True,1470.8145,1470.8145,-1000.0,3
243.426,True,1470.8145,1470.8145,-1000.0,3
243.427,True,1470.8145,1470.8145,-1000.0,3
243.428,True,1470.8145,1470.8145,-1000.0,3
243.429,True,1470.8145,1470.8145,-1000.0,3
243.43,True,1470.8145,1470.8145,-1000.0,3
243.431,True,1470.8145,1470.8145,-1000.0,3
243.432,True,1470.8145,1470.8145,-1000.0,3
243.433,True,1470.8145,1470.8145,-1000.0,3
243.434,True,1470.8145,1470.8145,-1000.0,3
243.435,True,1470.8145,1470.8145,-1000.0,3
243.436,True,1470.8145,1470.8145,-1000.0,3
243.437,True,1470.8145,1470.8145,-1000.0,3
243.438,True,1470.8145,1470.8145,-1000.0,3
243.439,True,1470.8145,1470.8145,-1000.0,3
243.44,True,1470.8145,1470.8145,-1000.0,3
243.441,True,1470.8145,1470.8145,-1000.0,3
243.442,True,1470.8145,1470.8145,-1000.0,3
243.443,True,1470.8145,1470.8145,-1000.0,3
243.444,True,1470.8145,1470.8145,-1000.0,3
243.445,True,1470.8145,1470.8145,-1000.0,3
243.446,True,1470.8145,1470.8145,-1000.0,3
243.447,True,1470.8145,1470.8145,-1000.0,3
243.448,True,1470.8145,1470.8145,-1000.0,3
243.449,True,1470.8145,1470.8145,-1000.0,3
243.45,True,1470.8146,1470.8146,-1000.0,3
243.451,True,1470.8146,1470.8146,-1000.0,3
243.452,True,1470.8146,1470.8146,-1000.0,3
243.453,True,1470.8146,1470.8146,-1000.0,3
243.454,True,1470.8146,1470.8146,-1000.0,3
243.455,True,1470.8146,1470.8146,-1000.0,3
243.456,True,1470.8146,1470.8146,-1000.0,3
243.457,True,1470.8146,1470.8146,-1000.0,3
243.458,True,1470.8146,1470.8146,-1000.0,3
243.459,True,1470.8146,1470.8146,-1000.0,3
243.46,True,1470.8146,1470.8146,-1000.0,3
243.461,True,1470.8146,1470.8146,-1000.0,3
243.462,True,1470.8146,1470.8146,-1000.0,3
243.463,True,1470.8146,1470.8146,-1000.0,3
243.464,True,1470.8146,1470.8146,-1000.0,3
243.465,True,1470.8146,1470.8146,-1000.0,3
243.466,True,1470.8146,1470.8146,-1000.0,3
243.467,True,1470.8146,1470.8146,-1000.0,3
243.468,True,1470.8146,1470.8146,-1000.0,3
243.469,True,1470.8146,1470.8146,-1000.0,3
243.47,True,1470.8146,1470.8146,-1000.0,3
243.471,True,1470.8146,1470.8146,-1000.0,3
243.472,True,1470.8146,1470.8146,-1000.0,3
243.473,True,1470.8146,1470.8146,-1000.0,3
243.474,True,1470.8146,1470.8146,-1000.0,3
243.475,True,1470.8146,1470.8146,-1000.0,3
243.476,True,1470.8146,1470.8146,-1000.0,3
243.477,True,1470.8147,1470.8147,-1000.0,3
243.478,True,1470.8147,1470.8147,-1000.0,3
243.479,True,1470.8147,1470.8147,-1000.0,3
243.48,True,1470.8147,1470.8147,-1000.0,3
243.481,True,1470.8147,1470.8147,-1000.0,3
243.482,True,1470.8147,1470.8147,-1000.0,3
243.483,True,1470.8147,1470.8147,-1000.0,3
243.484,True,1470.8147,1470.8147,-1000.0,3
243.485,True,1470.8147,1470.8147,-1000.0,3
243.486,True,1470.8147,1470.8147,-1000.0,3
243.487,True,1470.8147,1470.8147,-1000.0,3
243.488,True,1470.8147,1470.8147,-1000.0,3
243.489,True,1470.8147,1470.8147,-1000.0,3
243.49,True,1470.8147,1470.8147,-1000.0,3
243.491,True,1470.8147,1470.8147,-1000.0,3
243.492,True,1470.8147,1470.8147,-1000.0,3
243.493,True,1470.8147,1470.8147,-1000.0,3
243.494,True,1470.8147,1470.8147,-1000.0,3
243.495,True,1470.8147,1470.8147,-1000.0,3
243.496,True,1470.8147,1470.8147,-1000.0,3
243.497,True,1470.8147,1470.8147,-1000.0,3
243.498,True,1470.8147,1470.8147,-1000.0,3
243.499,True,1470.8147,1470.8147,-1000.0,3
243.5,True,1470.8147,1470.8147,-1000.0,3
243.501,True,1470.8147,1470.8147,-1000.0,3
243.502,True,1470.8147,1470.8147,-1000.0,3
243.503,True,1470.8147,1470.8147,-1000.0,3
243.504,True,1470.8147,1470.8147,-1000.0,3
243.505,True,1470.8148,1470.8148,-1000.0,3
243.506,True,1470.8148,1470.8148,-1000.0,3
243.507,True,1470.8148,1470.8148,-1000.0,3
243.508,True,1470.8148,1470.8148,-1000.0,3
243.509,True,1470.8148,1470.8148,-1000.0,3
243.51,True,1470.8148,1470.8148,-1000.0,3
243.511,True,1470.8148,1470.8148,-1000.0,3
243.512,True,1470.8148,1470.8148,-1000.0,3
243.513,True,1470.8148,1470.8148,-1000.0,3
243.514,True,1470.8148,1470.8148,-1000.0,3
243.515,True,1470.8148,1470.8148,-1000.0,3
243.516,True,1470.8148,1470.8148,-1000.0,3
243.517,True,1470.8148,1470.8148,-1000.0,3
243.518,True,1470.8148,1470.8148,-1000.0,3
243.519,True,1470.8148,1470.8148,-1000.0,3
243.52,True,1470.8148,1470.8148,-1000.0,3
243.521,True,1470.8148,1470.8148,-1000.0,3
243.522,True,1470.8148,1470.8148,-1000.0,3
243.523,True,1470.8148,1470.8148,-1000.0,3
243.524,True,1470.8148,1470.8148,-1000.0,3
243.525,True,1470.8148,1470.8148,-1000.0,3
