weight,valid,avg_day,min_day,worst_day,streak
13.256,True,1610.5109,1610.5109,-1000.0,3
13.257,True,1610.5109,1610.5109,-1000.0,3
13.258,True,1610.511,1610.511,-1000.0,3
13.259,True,1610.511,1610.511,-1000.0,3
13.26,True,1610.5111,1610.5111,-1000.0,3
13.261,True,1610.5111,1610.5111,-1000.0,3
13.262,True,1610.5112,1610.5112,-1000.0,3
13.263,True,1610.5112,1610.5112,-1000.0,3
13.264,True,1610.5113,1610.5113,-1000.0,3
13.265,True,1610.5113,1610.5113,-1000.0,3
13.266,True,1610.5114,1610.5114,-1000.0,3
13.267,True,1610.5114,1610.5114,-1000.0,3
13.268,True,1610.5115,1610.5115,-1000.0,3
13.269,True,1610.5115,1610.5115,-1000.0,3
13.27,True,1610.5116,1610.5116,-1000.0,3
13.271,True,1610.5116,1610.5116,-1000.0,3
13.272,True,1610.5117,1610.5117,-1000.0,3
13.273,True,1610.5117,1610.5117,-1000.0,3
13.274,True,1610.5118,1610.5118,-1000.0,3
13.275,True,1610.5118,1610.5118,-1000.0,3
13.276,True,1610.5119,1610.5119,-1000.0,3
13.277,True,1610.5119,1610.5119,-1000.0,3
13.278,True,1610.512,1610.512,-1000.0,3
13.279,True,1610.512,1610.512,-1000.0,3
13.28,True,1610.5121,1610.5121,-1000.0,3
13.281,True,1610.5121,1610.5121,-1000.0,3
13.282,True,1610.5122,1610.5122,-1000.0,3
13.283,True,1610.5122,1610.5122,-1000.0,3
13.284,True,1610.5123,1610.5123,-1000.0,3
13.285,True,1610.5123,1610.5123,-1000.0,3
13.286,True,1610.5124,1610.5124,-1000.0,3
13.287,True,1610.5124,1610.5124,-1000.0,3
13.288,True,1610.5125,1610.5125,-1000.0,3
13.289,True,1610.5125,1610.5125,-1000.0,3
13.29,True,1610.5126,1610.5126,-1000.0,3
13.291,True,1610.5127,1610.5127,-1000.0,3
13.292,True,1610.5127,1610.5127,-1000.0,3
13.293,True,1610.5128,1610.5128,-1000.0,3
13.294,True,1610.5128,1610.5128,-1000.0,3
13.295,True,1610.5129,1610.5129,-1000.0,3
13.296,True,1610.5129,1610.5129,-1000.0,3
13.297,True,1610.513,1610.513,-1000.0,3
13.298,True,1610.513,1610.513,-1000.0,3
13.299,True,1610.5131,1610.5131,-1000.0,3
13.3,True,1610.5131,1610.5131,-1000.0,3
13.301,True,1610.5132,1610.5132,-1000.0,3
13.302,True,1610.5132,1610.5132,-1000.0,3
13.303,True,1610.5133,1610.5133,-1000.0,3
13.304,True,1610.5133,1610.5133,-1000.0,3
13.305,True,1610.5134,1610.5134,-1000.0,3
13.306,True,1610.5134,1610.5134,-1000.0,3
13.307,True,1610.5135,1610.5135,-1000.0,3
13.308,True,1610.5135,1610.5135,-1000.0,3
13.309,True,1610.5136,1610.5136,-1000.0,3
13.31,True,1610.5136,1610.5136,-1000.0,3
13.311,True,1610.5137,1610.5137,-1000.0,3
13.312,True,1610.5137,1610.5137,-1000.0,3
13.313,True,1610.5138,1610.5138,-1000.0,3
13.314,True,1610.5138,1610.5138,-1000.0,3
13.315,True,1610.5139,1610.5139,-1000.0,3
13.316,True,1610.5139,1610.5139,-1000.0,3
13.317,True,1610.514,1610.514,-1000.0,3
13.318,True,1610.514,1610.514,-1000.0,3
13.319,True,1610.5141,1610.5141,-1000.0,3
13.32,True,1610.5141,1610.5141,-1000.0,3
13.321,True,1610.5142,1610.5142,-1000.0,3
13.322,True,1610.5142,1610.5142,-1000.0,3
13.323,True,1610.5143,1610.5143,-1000.0,3
13.324,True,1610.5143,1610.5143,-1000.0,3
13.325,True,1610.5144,1610.5144,-1000.0,3
13.326,True,1610.5144,1610.5144,-1000.0,3
13.327,True,1610.5145,1610.5145,-1000.0,3
13.328,True,1610.5145,1610.5145,-1000.0,3
13.329,True,1610.5146,1610.5146,-1000.0,3
13.33,True,1610.5146,1610.5146,-1000.0,3
13.331,True,1610.5147,1610.5147,-1000.0,3
13.332,True,1610.5147,1610.5147,-1000.0,3
13.333,True,1610.5148,1610.5148,-1000.0,3
13.334,True,1610.5148,1610.5148,-1000.0,3
13.335,True,1610.5149,1610.5149,-1000.0,3
13.336,True,1610.5149,1610.5149,-1000.0,3
13.337,True,1610.515,1610.515,-1000.0,3
13.338,True,1610.515,1610.515,-1000.0,3
13.339,True,1610.5151,1610.5151,-1000.0,3
13.34,True,1610.5151,1610.5151,-1000.0,3
13.341,True,1610.5152,1610.5152,-1000.0,3
13.342,True,1610.5152,1610.5152,-1000.0,3
13.343,True,1610.5153,1610.5153,-1000.0,3
13.344,True,1610.5153,1610.5153,-1000.0,3
13.345,True,1610.5154,1610.5154,-1000.0,3
13.346,True,1610.5154,1610.5154,-1000.0,3
13.347,True,1610.5155,1610.5155,-1000.0,3
13.348,True,1610.5155,1610.5155,-1000.0,3
13.349,True,1610.5156,1610.5156,-1000.0,3
13.35,True,1610.5156,1610.5156,-1000.0,3
13.351,True,1610.5157,1610.5157,-1000.0,3
13.352,True,1610.5157,1610.5157,-1000.0,3
13.353,True,1610.5158,1610.5158,-1000.0,3
13.354,True,1610.5158,1610.5158,-1000.0,3
13.355,True,1610.5159,1610.5159,-1000.0,3
13.356,True,1610.5159,1610.5159,-1000.0,3
13.357,True,1610.516,1610.516,-1000.0,3
13.358,True,1610.516,1610.516,-1000.0,3
13.359,True,1610.5161,1610.5161,-1000.0,3
13.36,True,1610.5161,1610.5161,-1000.0,3
13.361,True,1610.5162,1610.5162,-1000.0,3
13.362,True,1610.5162,1610.5162,-1000.0,3
13.363,True,1610.5163,1610.5163,-1000.0,3
13.364,True,1610.5163,1610.5163,-1000.0,3
13.365,True,1610.5164,1610.5164,-1000.0,3
13.366,True,1610.5164,1610.5164,-1000.0,3
13.367,True,1610.5165,1610.5165,-1000.0,3
13.368,True,1610.5165,1610.5165,-1000.0,3
13.369,True,1610.5166,1610.5166,-1000.0,3
13.37,True,1610.5167,1610.5167,-1000.0,3
13.371,True,1610.5167,1610.5167,-1000.0,3
13.372,True,1610.5168,1610.5168,-1000.0,3
13.373,True,1610.5168,1610.5168,-1000.0,3
13.374,True,1610.5169,1610.5169,-1000.0,3
13.375,True,1610.5169,1610.5169,-1000.0,3
13.376,True,1610.517,1610.517,-1000.0,3
13.377,True,1610.517,1610.517,-1000.0,3
13.378,True,1610.5171,1610.5171,-1000.0,3
13.379,True,1610.5171,1610.5171,-1000.0,3
13.38,True,1610.5172,1610.5172,-1000.0,3
13.381,True,1610.5172,1610.5172,-1000.0,3
13.382,True,1610.5173,1610.5173,-1000.0,3
13.383,True,1610.5173,1610.5173,-1000.0,3
13.384,True,1610.5174,1610.5174,-1000.0,3
13.385,True,1610.5174,1610.5174,-1000.0,3
13.386,True,1610.5175,1610.5175,-1000.0,3
13.387,True,1610.5175,1610.5175,-1000.0,3
13.388,True,1610.5176,1610.5176,-1000.0,3
13.389,True,1610.5176,1610.5176,-1000.0,3
13.39,True,1610.5177,1610.5177,-1000.0,3
13.391,True,1610.5177,1610.5177,-1000.0,3
13.392,True,1610.5178,1610.5178,-1000.0,3
13.393,True,1610.5178,1610.5178,-1000.0,3
13.394,True,1610.5179,1610.5179,-1000.0,3
13.395,True,1610.5179,1610.5179,-1000.0,3
13.396,True,1610.518,1610.518,-1000.0,3
13.397,True,1610.518,1610.518,-1000.0,3
13.398,True,1610.5181,1610.5181,-1000.0,3
13.399,True,1610.5181,1610.5181,-1000.0,3
13.4,True,1610.5182,1610.5182,-1000.0,3
13.401,True,1610.5182,1610.5182,-1000.0,3
13.402,True,1610.5183,1610.5183,-1000.0,3
13.403,True,1610.5183,1610.5183,-1000.0,3
13.404,True,1610.5184,1610.5184,-1000.0,3
13.405,True,1610.5184,1610.5184,-1000.0,3
13.406,True,1610.5185,1610.5185,-1000.0,3
13.407,True,1610.5185,1610.5185,-1000.0,3
13.408,True,1610.5186,1610.5186,-1000.0,3
13.409,True,1610.5186,1610.5186,-1000.0,3
13.41,True,1610.5187,1610.5187,-1000.0,3
13.411,True,1610.5187,1610.5187,-1000.0,3
13.412,True,1610.5188,1610.5188,-1000.0,3
13.413,True,1610.5188,1610.5188,-1000.0,3
13.414,True,1610.5189,1610.5189,-1000.0,3
13.415,True,1610.5189,1610.5189,-1000.0,3
13.416,True,1610.519,1610.519,-1000.0,3
13.417,True,1610.519,1610.519,-1000.0,3
13.418,True,1610.5191,1610.5191,-1000.0,3
13.419,True,1610.5191,1610.5191,-1000.0,3
13.42,True,1610.5192,1610.5192,-1000.0,3
13.421,True,1610.5192,1610.5192,-1000.0,3
13.422,True,1610.5193,1610.5193,-1000.0,3
13.423,True,1610.5193,1610.5193,-1000.0,3
13.424,True,1610.5194,1610.5194,-1000.0,3
13.425,True,1610.5194,1610.5194,-1000.0,3
13.426,True,1610.5195,1610.5195,-1000.0,3
13.427,True,1610.5195,1610.5195,-1000.0,3
13.428,True,1610.5196,1610.5196,-1000.0,3
13.429,True,1610.5196,1610.5196,-1000.0,3
13.43,True,1610.5197,1610.5197,-1000.0,3
13.431,True,1610.5197,1610.5197,-1000.0,3
13.432,True,1610.5198,1610.5198,-1000.0,3
13.433,True,1610.5198,1610.5198,-1000.0,3
13.434,True,1610.5199,1610.5199,-1000.0,3
13.435,True,1610.5199,1610.5199,-1000.0,3
13.436,True,1610.52,1610.52,-1000.0,3
13.437,True,1610.52,1610.52,-1000.0,3
13.438,True,1610.5201,1610.5201,-1000.0,3
13.439,True,1610.5201,1610.5201,-1000.0,3
13.44,True,1610.5202,1610.5202,-1000.0,3
13.441,True,1610.5202,1610.5202,-1000.0,3
13.442,True,1610.5203,1610.5203,-1000.0,3
13.443,True,1610.5203,1610.5203,-1000.0,3
13.444,True,1610.5204,1610.5204,-1000.0,3
13.445,True,1610.5204,1610.5204,-1000.0,3
13.446,True,1610.5205,1610.5205,-1000.0,3
13.447,True,1610.5205,1610.5205,-1000.0,3
13.448,True,1610.5206,1610.5206,-1000.0,3
13.449,True,1610.5207,1610.5207,-1000.0,3
13.45,True,1610.5207,1610.5207,-1000.0,3
13.451,True,1610.5208,1610.5208,-1000.0,3
13.452,True,1610.5208,1610.5208,-1000.0,3
13.453,True,1610.5209,1610.5209,-1000.0,3
13.454,True,1610.5209,1610.5209,-1000.0,3
13.455,True,1610.521,1610.521,-1000.0,3
13.456,True,1610.521,1610.521,-1000.0,3
13.457,True,1610.5211,1610.5211,-1000.0,3
13.458,True,1610.5211,1610.5211,-1000.0,3
13.459,True,1610.5212,1610.5212,-1000.0,3
13.46,True,1610.5212,1610.5212,-1000.0,3
13.461,True,1610.5213,1610.5213,-1000.0,3
13.462,True,1610.5213,1610.5213,-1000.0,3
13.463,True,1610.5214,1610.5214,-1000.0,3
13.464,True,1610.5214,1610.5214,-1000.0,3
13.465,True,1610.5215,1610.5215,-1000.0,3
13.466,True,1610.5215,1610.5215,-1000.0,3
13.467,True,1610.5216,1610.5216,-1000.0,3
13.468,True,1610.5216,1610.5216,-1000.0,3
13.469,True,1610.5217,1610.5217,-1000.0,3
13.47,True,1610.5217,1610.5217,-1000.0,3
13.471,True,1610.5218,1610.5218,-1000.0,3
13.472,True,1610.5218,1610.5218,-1000.0,3
13.473,True,1610.5219,1610.5219,-1000.0,3
13.474,True,1610.5219,1610.5219,-1000.0,3
13.475,True,1610.522,1610.522,-1000.0,3
13.476,True,1610.522,1610.522,-1000.0,3
13.477,True,1610.5221,1610.5221,-1000.0,3
13.478,True,1610.5221,1610.5221,-1000.0,3
13.479,True,1610.5222,1610.5222,-1000.0,3
13.48,True,1610.5222,1610.5222,-1000.0,3
13.481,True,1610.5223,1610.5223,-1000.0,3
13.482,True,1610.5223,1610.5223,-1000.0,3
13.483,True,1610.5224,1610.5224,-1000.0,3
13.484,True,1610.5224,1610.5224,-1000.0,3
13.485,True,1610.5225,1610.5225,-1000.0,3
13.486,True,1610.5225,1610.5225,-1000.0,3
13.487,True,1610.5226,1610.5226,-1000.0,3
13.488,True,1610.5226,1610.5226,-1000.0,3
13.489,True,1610.5227,1610.5227,-1000.0,3
13.49,True,1610.5227,1610.5227,-1000.0,3
13.491,True,1610.5228,1610.5228,-1000.0,3
13.492,True,1610.5228,1610.5228,-1000.0,3
13.493,True,1610.5229,1610.5229,-1000.0,3
13.494,True,1610.5229,1610.5229,-1000.0,3
13.495,True,1610.523,1610.523,-1000.0,3
13.496,True,1610.523,1610.523,-1000.0,3
13.497,True,1610.5231,1610.5231,-1000.0,3
13.498,True,1610.5231,1610.5231,-1000.0,3
13.499,True,1610.5232,1610.5232,-1000.0,3
13.5,True,1610.5232,1610.5232,-1000.0,3
13.501,True,1610.5233,1610.5233,-1000.0,3
13.502,True,1610.5233,1610.5233,-1000.0,3
13.503,True,1610.5234,1610.5234,-1000.0,3
13.504,True,1610.5234,1610.5234,-1000.0,3
13.505,True,1610.5235,1610.5235,-1000.0,3
13.506,True,1610.5235,1610.5235,-1000.0,3
13.507,True,1610.5236,1610.5236,-1000.0,3
13.508,True,1610.5236,1610.5236,-1000.0,3
13.509,True,1610.5237,1610.5237,-1000.0,3
13.51,True,1610.5237,1610.5237,-1000.0,3
13.511,True,1610.5238,1610.5238,-1000.0,3
13.512,True,1610.5238,1610.5238,-1000.0,3
13.513,True,1610.5239,1610.5239,-1000.0,3
13.514,True,1610.5239,1610.5239,-1000.0,3
13.515,True,1610.524,1610.524,-1000.0,3
13.516,True,1610.524,1610.524,-1000.0,3
13.517,True,1610.5241,1610.5241,-1000.0,3
13.518,True,1610.5241,1610.5241,-1000.0,3
13.519,True,1610.5242,1610.5242,-1000.0,3
13.52,True,1610.5242,1610.5242,-1000.0,3
13.521,True,1610.5243,1610.5243,-1000.0,3
13.522,True,1610.5243,1610.5243,-1000.0,3
13.523,True,1610.5244,1610.5244,-1000.0,3
13.524,True,1610.5244,1610.5244,-1000.0,3
13.525,True,1610.5245,1610.5245,-1000.0,3
13.526,True,1610.5246,1610.5246,-1000.0,3
13.527,True,1610.5246,1610.5246,-1000.0,3
13.528,True,1610.5247,1610.5247,-1000.0,3
13.529,True,1610.5247,1610.5247,-1000.0,3
13.53,True,1610.5248,1610.5248,-1000.0,3
13.531,True,1610.5248,1610.5248,-1000.0,3
13.532,True,1610.5249,1610.5249,-1000.0,3
13.533,True,1610.5249,1610.5249,-1000.0,3
13.534,True,1610.525,1610.525,-1000.0,3
13.535,True,1610.525,1610.525,-1000.0,3
13.536,True,1610.5251,1610.5251,-1000.0,3
13.537,True,1610.5251,1610.5251,-1000.0,3
13.538,True,1610.5252,1610.5252,-1000.0,3
13.539,True,1610.5252,1610.5252,-1000.0,3
13.54,True,1610.5253,1610.5253,-1000.0,3
13.541,True,1610.5253,1610.5253,-1000.0,3
13.542,True,1610.5254,1610.5254,-1000.0,3
13.543,True,1610.5254,1610.5254,-1000.0,3
13.544,True,1610.5255,1610.5255,-1000.0,3
13.545,True,1610.5255,1610.5255,-1000.0,3
13.546,True,1610.5256,1610.5256,-1000.0,3
13.547,True,1610.5256,1610.5256,-1000.0,3
13.548,True,1610.5257,1610.5257,-1000.0,3
13.549,True,1610.5257,1610.5257,-1000.0,3
13.55,True,1610.5258,1610.5258,-1000.0,3
13.551,True,1610.5258,1610.5258,-1000.0,3
13.552,True,1610.5259,1610.5259,-1000.0,3
13.553,True,1610.5259,1610.5259,-1000.0,3
13.554,True,1610.526,1610.526,-1000.0,3
13.555,True,1610.526,1610.526,-1000.0,3
13.556,True,1610.5261,1610.5261,-1000.0,3
13.557,True,1610.5261,1610.5261,-1000.0,3
13.558,True,1610.5262,1610.5262,-1000.0,3
13.559,True,1610.5262,1610.5262,-1000.0,3
13.56,True,1610.5263,1610.5263,-1000.0,3
13.561,True,1610.5263,1610.5263,-1000.0,3
13.562,True,1610.5264,1610.5264,-1000.0,3
13.563,True,1610.5264,1610.5264,-1000.0,3
13.564,True,1610.5265,1610.5265,-1000.0,3
13.565,True,1610.5265,1610.5265,-1000.0,3
13.566,True,1610.5266,1610.5266,-1000.0,3
13.567,True,1610.5266,1610.5266,-1000.0,3
13.568,True,1610.5267,1610.5267,-1000.0,3
13.569,True,1610.5267,1610.5267,-1000.0,3
13.57,True,1610.5268,1610.5268,-1000.0,3
13.571,True,1610.5268,1610.5268,-1000.0,3
13.572,True,1610.5269,1610.5269,-1000.0,3
13.573,True,1610.5269,1610.5269,-1000.0,3
13.574,True,1610.527,1610.527,-1000.0,3
13.575,True,1610.527,1610.527,-1000.0,3
13.576,True,1610.5271,1610.5271,-1000.0,3
13.577,True,1610.5271,1610.5271,-1000.0,3
13.578,True,1610.5272,1610.5272,-1000.0,3
13.579,True,1610.5272,1610.5272,-1000.0,3
13.58,True,1610.5273,1610.5273,-1000.0,3
13.581,True,1610.5273,1610.5273,-1000.0,3
13.582,True,1610.5274,1610.5274,-1000.0,3
13.583,True,1610.5274,1610.5274,-1000.0,3
13.584,True,1610.5275,1610.5275,-1000.0,3
13.585,True,1610.5275,1610.5275,-1000.0,3
13.586,True,1610.5276,1610.5276,-1000.0,3
13.587,True,1610.5276,1610.5276,-1000.0,3
13.588,True,1610.5277,1610.5277,-1000.0,3
13.589,True,1610.5277,1610.5277,-1000.0,3
13.59,True,1610.5278,1610.5278,-1000.0,3
13.591,True,1610.5278,1610.5278,-1000.0,3
13.592,True,1610.5279,1610.5279,-1000.0,3
13.593,True,1610.5279,1610.5279,-1000.0,3
13.594,True,1610.528,1610.528,-1000.0,3
13.595,True,1610.528,1610.528,-1000.0,3
13.596,True,1610.5281,1610.5281,-1000.0,3
13.597,True,1610.5281,1610.5281,-1000.0,3
13.598,True,1610.5282,1610.5282,-1000.0,3
13.599,True,1610.5282,1610.5282,-1000.0,3
13.6,True,1610.5283,1610.5283,-1000.0,3
13.601,True,1610.5283,1610.5283,-1000.0,3
13.602,True,1610.5284,1610.5284,-1000.0,3
13.603,True,1610.5284,1610.5284,-1000.0,3
13.604,True,1610.5285,1610.5285,-1000.0,3
13.605,True,1610.5286,1610.5286,-1000.0,3
13.606,True,1610.5286,1610.5286,-1000.0,3
13.607,True,1610.5287,1610.5287,-1000.0,3
13.608,True,1610.5287,1610.5287,-1000.0,3
13.609,True,1610.5288,1610.5288,-1000.0,3
13.61,True,1610.5288,1610.5288,-1000.0,3
13.611,True,1610.5289,1610.5289,-1000.0,3
13.612,True,1610.5289,1610.5289,-1000.0,3
13.613,True,1610.529,1610.529,-1000.0,3
13.614,True,1610.529,1610.529,-1000.0,3
13.615,True,1610.5291,1610.5291,-1000.0,3
13.616,True,1610.5291,1610.5291,-1000.0,3
13.617,True,1610.5292,1610.5292,-1000.0,3
13.618,True,1610.5292,1610.5292,-1000.0,3
13.619,True,1610.5293,1610.5293,-1000.0,3
13.62,True,1610.5293,1610.5293,-1000.0,3
13.621,True,1610.5294,1610.5294,-1000.0,3
13.622,True,1610.5294,1610.5294,-1000.0,3
13.623,True,1610.5295,1610.5295,-1000.0,3
13.624,True,1610.5295,1610.5295,-1000.0,3
13.625,True,1610.5296,1610.5296,-1000.0,3
13.626,True,1610.5296,1610.5296,-1000.0,3
13.627,True,1610.5297,1610.5297,-1000.0,3
13.628,True,1610.5297,1610.5297,-1000.0,3
13.629,True,1610.5298,1610.5298,-1000.0,3
13.63,True,1610.5298,1610.5298,-1000.0,3
13.631,True,1610.5299,1610.5299,-1000.0,3
13.632,True,1610.5299,1610.5299,-1000.0,3
13.633,True,1610.53,1610.53,-1000.0,3
13.634,True,1610.53,1610.53,-1000.0,3
13.635,True,1610.5301,1610.5301,-1000.0,3
13.636,True,1610.5301,1610.5301,-1000.0,3
13.637,True,1610.5302,1610.5302,-1000.0,3
13.638,True,1610.5302,1610.5302,-1000.0,3
13.639,True,1610.5303,1610.5303,-1000.0,3
13.64,True,1610.5303,1610.5303,-1000.0,3
13.641,True,1610.5304,1610.5304,-1000.0,3
13.642,True,1610.5304,1610.5304,-1000.0,3
13.643,True,1610.5305,1610.5305,-1000.0,3
13.644,True,1610.5305,1610.5305,-1000.0,3
13.645,True,1610.5306,1610.5306,-1000.0,3
13.646,True,1610.5306,1610.5306,-1000.0,3
13.647,True,1610.5307,1610.5307,-1000.0,3
13.648,True,1610.5307,1610.5307,-1000.0,3
13.649,True,1610.5308,1610.5308,-1000.0,3
13.65,True,1610.5308,1610.5308,-1000.0,3
13.651,True,1610.5309,1610.5309,-1000.0,3
13.652,True,1610.5309,1610.5309,-1000.0,3
13.653,True,1610.531,1610.531,-1000.0,3
13.654,True,1610.531,1610.531,-1000.0,3
13.655,True,1610.5311,1610.5311,-1000.0,3
13.656,True,1610.5311,1610.5311,-1000.0,3
13.657,True,1610.5312,1610.5312,-1000.0,3
13.658,True,1610.5312,1610.5312,-1000.0,3
13.659,True,1610.5313,1610.5313,-1000.0,3
13.66,True,1610.5313,1610.5313,-1000.0,3
13.661,True,1610.5314,1610.5314,-1000.0,3
13.662,True,1610.5314,1610.5314,-1000.0,3
13.663,True,1610.5315,1610.5315,-1000.0,3
13.664,True,1610.5315,1610.5315,-1000.0,3
13.665,True,1610.5316,1610.5316,-1000.0,3
13.666,True,1610.5316,1610.5316,-1000.0,3
13.667,True,1610.5317,1610.5317,-1000.0,3
13.668,True,1610.5317,1610.5317,-1000.0,3
13.669,True,1610.5318,1610.5318,-1000.0,3
13.67,True,1610.5318,1610.5318,-1000.0,3
13.671,True,1610.5319,1610.5319,-1000.0,3
13.672,True,1610.5319,1610.5319,-1000.0,3
13.673,True,1610.532,1610.532,-1000.0,3
13.674,True,1610.532,1610.532,-1000.0,3
13.675,True,1610.5321,1610.5321,-1000.0,3
13.676,True,1610.5321,1610.5321,-1000.0,3
13.677,True,1610.5322,1610.5322,-1000.0,3
13.678,True,1610.5322,1610.5322,-1000.0,3
13.679,True,1610.5323,1610.5323,-1000.0,3
13.68,True,1610.5323,1610.5323,-1000.0,3
13.681,True,1610.5324,1610.5324,-1000.0,3
13.682,True,1610.5324,1610.5324,-1000.0,3
13.683,True,1610.5325,1610.5325,-1000.0,3
13.684,True,1610.5326,1610.5326,-1000.0,3
13.685,True,1610.5326,1610.5326,-1000.0,3
13.686,True,1610.5327,1610.5327,-1000.0,3
13.687,True,1610.5327,1610.5327,-1000.0,3
13.688,True,1610.5328,1610.5328,-1000.0,3
13.689,True,1610.5328,1610.5328,-1000.0,3
13.69,True,1610.5329,1610.5329,-1000.0,3
13.691,True,1610.5329,1610.5329,-1000.0,3
13.692,True,1610.533,1610.533,-1000.0,3
13.693,True,1610.533,1610.533,-1000.0,3
13.694,True,1610.5331,1610.5331,-1000.0,3
13.695,True,1610.5331,1610.5331,-1000.0,3
13.696,True,1610.5332,1610.5332,-1000.0,3
13.697,True,1610.5332,1610.5332,-1000.0,3
13.698,True,1610.5333,1610.5333,-1000.0,3
13.699,True,1610.5333,1610.5333,-1000.0,3
13.7,True,1610.5334,1610.5334,-1000.0,3
13.701,True,1610.5334,1610.5334,-1000.0,3
13.702,True,1610.5335,1610.5335,-1000.0,3
13.703,True,1610.5335,1610.5335,-1000.0,3
13.704,True,1610.5336,1610.5336,-1000.0,3
13.705,True,1610.5336,1610.5336,-1000.0,3
13.706,True,1610.5337,1610.5337,-1000.0,3
13.707,True,1610.5337,1610.5337,-1000.0,3
13.708,True,1610.5338,1610.5338,-1000.0,3
13.709,True,1610.5338,1610.5338,-1000.0,3
13.71,True,1610.5339,1610.5339,-1000.0,3
13.711,True,1610.5339,1610.5339,-1000.0,3
13.712,True,1610.534,1610.534,-1000.0,3
13.713,True,1610.534,1610.534,-1000.0,3
13.714,True,1610.5341,1610.5341,-1000.0,3
13.715,True,1610.5341,1610.5341,-1000.0,3
13.716,True,1610.5342,1610.5342,-1000.0,3
13.717,True,1610.5342,1610.5342,-1000.0,3
13.718,True,1610.5343,1610.5343,-1000.0,3
13.719,True,1610.5343,1610.5343,-1000.0,3
13.72,True,1610.5344,1610.5344,-1000.0,3
13.721,True,1610.5344,1610.5344,-1000.0,3
13.722,True,1610.5345,1610.5345,-1000.0,3
13.723,True,1610.5345,1610.5345,-1000.0,3
13.724,True,1610.5346,1610.5346,-1000.0,3
13.725,True,1610.5346,1610.5346,-1000.0,3
13.726,True,1610.5347,1610.5347,-1000.0,3
13.727,True,1610.5347,1610.5347,-1000.0,3
13.728,True,1610.5348,1610.5348,-1000.0,3
13.729,True,1610.5348,1610.5348,-1000.0,3
13.73,True,1610.5349,1610.5349,-1000.0,3
13.731,True,1610.5349,1610.5349,-1000.0,3
13.732,True,1610.535,1610.535,-1000.0,3
13.733,True,1610.535,1610.535,-1000.0,3
13.734,True,1610.5351,1610.5351,-1000.0,3
13.735,True,1610.5351,1610.5351,-1000.0,3
13.736,True,1610.5352,1610.5352,-1000.0,3
13.737,True,1610.5352,1610.5352,-1000.0,3
13.738,True,1610.5353,1610.5353,-1000.0,3
13.739,True,1610.5353,1610.5353,-1000.0,3
13.74,True,1610.5354,1610.5354,-1000.0,3
13.741,True,1610.5354,1610.5354,-1000.0,3
13.742,True,1610.5355,1610.5355,-1000.0,3
13.743,True,1610.5355,1610.5355,-1000.0,3
13.744,True,1610.5356,1610.5356,-1000.0,3
13.745,True,1610.5356,1610.5356,-1000.0,3
13.746,True,1610.5357,1610.5357,-1000.0,3
13.747,True,1610.5357,1610.5357,-1000.0,3
13.748,True,1610.5358,1610.5358,-1000.0,3
13.749,True,1610.5358,1610.5358,-1000.0,3
13.75,True,1610.5359,1610.5359,-1000.0,3
13.751,True,1610.5359,1610.5359,-1000.0,3
13.752,True,1610.536,1610.536,-1000.0,3
13.753,True,1610.536,1610.536,-1000.0,3
13.754,True,1610.5361,1610.5361,-1000.0,3
13.755,True,1610.5361,1610.5361,-1000.0,3
13.756,True,1610.5362,1610.5362,-1000.0,3
13.757,True,1610.5362,1610.5362,-1000.0,3
13.758,True,1610.5363,1610.5363,-1000.0,3
13.759,True,1610.5363,1610.5363,-1000.0,3
13.76,True,1610.5364,1610.5364,-1000.0,3
13.761,True,1610.5364,1610.5364,-1000.0,3
13.762,True,1610.5365,1610.5365,-1000.0,3
13.763,True,1610.5366,1610.5366,-1000.0,3
13.764,True,1610.5366,1610.5366,-1000.0,3
13.765,True,1610.5367,1610.5367,-1000.0,3
13.766,True,1610.5367,1610.5367,-1000.0,3
13.767,True,1610.5368,1610.5368,-1000.0,3
13.768,True,1610.5368,1610.5368,-1000.0,3
13.769,True,1610.5369,1610.5369,-1000.0,3
13.77,True,1610.5369,1610.5369,-1000.0,3
13.771,True,1610.537,1610.537,-1000.0,3
13.772,True,1610.537,1610.537,-1000.0,3
13.773,True,1610.5371,1610.5371,-1000.0,3
13.774,True,1610.5371,1610.5371,-1000.0,3
13.775,True,1610.5372,1610.5372,-1000.0,3
13.776,True,1610.5372,1610.5372,-1000.0,3
13.777,True,1610.5373,1610.5373,-1000.0,3
13.778,True,1610.5373,1610.5373,-1000.0,3
13.779,True,1610.5374,1610.5374,-1000.0,3
13.78,True,1610.5374,1610.5374,-1000.0,3
13.781,True,1610.5375,1610.5375,-1000.0,3
13.782,True,1610.5375,1610.5375,-1000.0,3
13.783,True,1610.5376,1610.5376,-1000.0,3
13.784,True,1610.5376,1610.5376,-1000.0,3
13.785,True,1610.5377,1610.5377,-1000.0,3
13.786,True,1610.5377,1610.5377,-1000.0,3
13.787,True,1610.5378,1610.5378,-1000.0,3
13.788,True,1610.5378,1610.5378,-1000.0,3
13.789,True,1610.5379,1610.5379,-1000.0,3
13.79,True,1610.5379,1610.5379,-1000.0,3
13.791,True,1610.538,1610.538,-1000.0,3
13.792,True,1610.538,1610.538,-1000.0,3
13.793,True,1610.5381,1610.5381,-1000.0,3
13.794,True,1610.5381,1610.5381,-1000.0,3
13.795,True,1610.5382,1610.5382,-1000.0,3
