weight,valid,avg_day,min_day,worst_day,streak
498.19,True,48909.0765,48909.0765,-1000.0,3
498.191,True,48909.0765,48909.0765,-1000.0,3
498.192,True,48909.0765,48909.0765,-1000.0,3
498.193,True,48909.0765,48909.0765,-1000.0,3
498.194,True,48909.0766,48909.0766,-1000.0,3
498.195,True,48909.0766,48909.0766,-1000.0,3
498.196,True,48909.0766,48909.0766,-1000.0,3
498.197,True,48909.0766,48909.0766,-1000.0,3
498.198,True,48909.0767,48909.0767,-1000.0,3
498.199,True,48909.0767,48909.0767,-1000.0,3
498.2,True,48909.0767,48909.0767,-1000.0,3
498.201,True,48909.0767,48909.0767,-1000.0,3
498.202,True,48909.0767,48909.0767,-1000.0,3
498.203,True,48909.0768,48909.0768,-1000.0,3
498.204,True,48909.0768,48909.0768,-1000.0,3
498.205,True,48909.0768,48909.0768,-1000.0,3
498.206,True,48909.0768,48909.0768,-1000.0,3
498.207,True,48909.0769,48909.0769,-1000.0,3
498.208,True,48909.0769,48909.0769,-1000.0,3
498.209,True,48909.0769,48909.0769,-1000.0,3
498.21,True,48909.0769,48909.0769,-1000.0,3
498.211,True,48909.077,48909.077,-1000.0,3
498.212,True,48909.077,48909.077,-1000.0,3
498.213,True,48909.077,48909.077,-1000.0,3
498.214,True,48909.077,48909.077,-1000.0,3
498.215,True,48909.077,48909.077,-1000.0,3
498.216,True,48909.0771,48909.0771,-1000.0,3
498.217,True,48909.0771,48909.0771,-1000.0,3
498.218,True,48909.0771,48909.0771,-1000.0,3
498.219,True,48909.0771,48909.0771,-1000.0,3
498.22,True,48909.0772,48909.0772,-1000.0,3
498.221,True,48909.0772,48909.0772,-1000.0,3
498.222,True,48909.0772,48909.0772,-1000.0,3
498.223,True,48909.0772,48909.0772,-1000.0,3
498.224,True,48909.0772,48909.0772,-1000.0,3
498.225,True,48909.0773,48909.0773,-1000.0,3
498.226,True,48909.0773,48909.0773,-1000.0,3
498.227,True,48909.0773,48909.0773,-1000.0,3
498.228,True,48909.0773,48909.0773,-1000.0,3
498.229,True,48909.0774,48909.0774,-1000.0,3
498.23,True,48909.0774,48909.0774,-1000.0,3
498.231,True,48909.0774,48909.0774,-1000.0,3
498.232,True,48909.0774,48909.0774,-1000.0,3
498.233,True,48909.0775,48909.0775,-1000.0,3
498.234,True,48909.0775,48909.0775,-1000.0,3
498.235,True,48909.0775,48909.0775,-1000.0,3
498.236,True,48909.0775,48909.0775,-1000.0,3
498.237,True,48909.0775,48909.0775,-1000.0,3
498.238,True,48909.0776,48909.0776,-1000.0,3
498.239,True,48909.0776,48909.0776,-1000.0,3
498.24,True,48909.0776,48909.0776,-1000.0,3
498.241,True,48909.0776,48909.0776,-1000.0,3
498.242,True,48909.0777,48909.0777,-1000.0,3
498.243,True,48909.0777,48909.0777,-1000.0,3
498.244,True,48909.0777,48909.0777,-1000.0,3
498.245,True,48909.0777,48909.0777,-1000.0,3
498.246,True,48909.0777,48909.0777,-1000.0,3
498.247,True,48909.0778,48909.0778,-1000.0,3
498.248,True,48909.0778,48909.0778,-1000.0,3
498.249,True,48909.0778,48909.0778,-1000.0,3
498.25,True,48909.0778,48909.0778,-1000.0,3
498.251,True,48909.0779,48909.0779,-1000.0,3
498.252,True,48909.0779,48909.0779,-1000.0,3
498.253,True,48909.0779,48909.0779,-1000.0,3
498.254,True,48909.0779,48909.0779,-1000.0,3
498.255,True,48909.078,48909.078,-1000.0,3
498.256,True,48909.078,48909.078,-1000.0,3
498.257,True,48909.078,48909.078,-1000.0,3
498.258,True,48909.078,48909.078,-1000.0,3
498.259,True,48909.078,48909.078,-1000.0,3
498.26,True,48909.0781,48909.0781,-1000.0,3
498.261,True,48909.0781,48909.0781,-1000.0,3
498.262,True,48909.0781,48909.0781,-1000.0,3
498.263,True,48909.0781,48909.0781,-1000.0,3
498.264,True,48909.0782,48909.0782,-1000.0,3
498.265,True,48909.0782,48909.0782,-1000.0,3
498.266,True,48909.0782,48909.0782,-1000.0,3
498.267,True,48909.0782,48909.0782,-1000.0,3
498.268,True,48909.0783,48909.0783,-1000.0,3
498.269,True,48909.0783,48909.0783,-1000.0,3
498.27,True,48909.0783,48909.0783,-1000.0,3
498.271,True,48909.0783,48909.0783,-1000.0,3
498.272,True,48909.0783,48909.0783,-1000.0,3
498.273,True,48909.0784,48909.0784,-1000.0,3
498.274,True,48909.0784,48909.0784,-1000.0,3
498.275,True,48909.0784,48909.0784,-1000.0,3
498.276,True,48909.0784,48909.0784,-1000.0,3
498.277,True,48909.0785,48909.0785,-1000.0,3
498.278,True,48909.0785,48909.0785,-1000.0,3
498.279,True,48909.0785,48909.0785,-1000.0,3
498.28,True,48909.0785,48909.0785,-1000.0,3
498.281,True,48909.0785,48909.0785,-1000.0,3
498.282,True,48909.0786,48909.0786,-1000.0,3
498.283,True,48909.0786,48909.0786,-1000.0,3
498.284,True,48909.0786,48909.0786,-1000.0,3
498.285,True,48909.0786,48909.0786,-1000.0,3
498.286,True,48909.0787,48909.0787,-1000.0,3
498.287,True,48909.0787,48909.0787,-1000.0,3
498.288,True,48909.0787,48909.0787,-1000.0,3
498.289,True,48909.0787,48909.0787,-1000.0,3
498.29,True,48909.0788,48909.0788,-1000.0,3
498.291,True,48909.0788,48909.0788,-1000.0,3
498.292,True,48909.0788,48909.0788,-1000.0,3
498.293,True,48909.0788,48909.0788,-1000.0,3
498.294,True,48909.0788,48909.0788,-1000.0,3
498.295,True,48909.0789,48909.0789,-1000.0,3
498.296,True,48909.0789,48909.0789,-1000.0,3
498.297,True,48909.0789,48909.0789,-1000.0,3
498.298,True,48909.0789,48909.0789,-1000.0,3
498.299,True,48909.079,48909.079,-1000.0,3
498.3,True,48909.079,48909.079,-1000.0,3
498.301,True,48909.079,48909.079,-1000.0,3
498.302,True,48909.079,48909.079,-1000.0,3
498.303,True,48909.079,48909.079,-1000.0,3
498.304,True,48909.0791,48909.0791,-1000.0,3
498.305,True,48909.0791,48909.0791,-1000.0,3
498.306,True,48909.0791,48909.0791,-1000.0,3
498.307,True,48909.0791,48909.0791,-1000.0,3
498.308,True,48909.0792,48909.0792,-1000.0,3
498.309,True,48909.0792,48909.0792,-1000.0,3
498.31,True,48909.0792,48909.0792,-1000.0,3
498.311,True,48909.0792,48909.0792,-1000.0,3
498.312,True,48909.0793,48909.0793,-1000.0,3
498.313,True,48909.0793,48909.0793,-1000.0,3
498.314,True,48909.0793,48909.0793,-1000.0,3
498.315,True,48909.0793,48909.0793,-1000.0,3
498.316,True,48909.0793,48909.0793,-1000.0,3
498.317,True,48909.0794,48909.0794,-1000.0,3
498.318,True,48909.0794,48909.0794,-1000.0,3
498.319,True,48909.0794,48909.0794,-1000.0,3
498.32,True,48909.0794,48909.0794,-1000.0,3
498.321,True,48909.0795,48909.0795,-1000.0,3
498.322,True,48909.0795,48909.0795,-1000.0,3
498.323,True,48909.0795,48909.0795,-1000.0,3
498.324,True,48909.0795,48909.0795,-1000.0,3
498.325,True,48909.0795,48909.0795,-1000.0,3
498.326,True,48909.0796,48909.0796,-1000.0,3
498.327,True,48909.0796,48909.0796,-1000.0,3
498.328,True,48909.0796,48909.0796,-1000.0,3
498.329,True,48909.0796,48909.0796,-1000.0,3
498.33,True,48909.0797,48909.0797,-1000.0,3
498.331,True,48909.0797,48909.0797,-1000.0,3
498.332,True,48909.0797,48909.0797,-1000.0,3
498.333,True,48909.0797,48909.0797,-1000.0,3
498.334,True,48909.0798,48909.0798,-1000.0,3
498.335,True,48909.0798,48909.0798,-1000.0,3
498.336,True,48909.0798,48909.0798,-1000.0,3
498.337,True,48909.0798,48909.0798,-1000.0,3
498.338,True,48909.0798,48909.0798,-1000.0,3
498.339,True,48909.0799,48909.0799,-1000.0,3
498.34,True,48909.0799,48909.0799,-1000.0,3
498.341,True,48909.0799,48909.0799,-1000.0,3
498.342,True,48909.0799,48909.0799,-1000.0,3
498.343,True,48909.08,48909.08,-1000.0,3
498.344,True,48909.08,48909.08,-1000.0,3
498.345,True,48909.08,48909.08,-1000.0,3
498.346,True,48909.08,48909.08,-1000.0,3
498.347,True,48909.08,48909.08,-1000.0,3
498.348,True,48909.0801,48909.0801,-1000.0,3
498.349,True,48909.0801,48909.0801,-1000.0,3
498.35,True,48909.0801,48909.0801,-1000.0,3
498.351,True,48909.0801,48909.0801,-1000.0,3
498.352,True,48909.0802,48909.0802,-1000.0,3
498.353,True,48909.0802,48909.0802,-1000.0,3
498.354,True,48909.0802,48909.0802,-1000.0,3
498.355,True,48909.0802,48909.0802,-1000.0,3
498.356,True,48909.0803,48909.0803,-1000.0,3
498.357,True,48909.0803,48909.0803,-1000.0,3
498.358,True,48909.0803,48909.0803,-1000.0,3
498.359,True,48909.0803,48909.0803,-1000.0,3
498.36,True,48909.0803,48909.0803,-1000.0,3
498.361,True,48909.0804,48909.0804,-1000.0,3
498.362,True,48909.0804,48909.0804,-1000.0,3
498.363,True,48909.0804,48909.0804,-1000.0,3
498.364,True,48909.0804,48909.0804,-1000.0,3
498.365,True,48909.0805,48909.0805,-1000.0,3
498.366,True,48909.0805,48909.0805,-1000.0,3
498.367,True,48909.0805,48909.0805,-1000.0,3
498.368,True,48909.0805,48909.0805,-1000.0,3
498.369,True,48909.0805,48909.0805,-1000.0,3
498.37,True,48909.0806,48909.0806,-1000.0,3
498.371,True,48909.0806,48909.0806,-1000.0,3
498.372,True,48909.0806,48909.0806,-1000.0,3
498.373,True,48909.0806,48909.0806,-1000.0,3
498.374,True,48909.0807,48909.0807,-1000.0,3
498.375,True,48909.0807,48909.0807,-1000.0,3
498.376,True,48909.0807,48909.0807,-1000.0,3
498.377,True,48909.0807,48909.0807,-1000.0,3
498.378,True,48909.0808,48909.0808,-1000.0,3
498.379,True,48909.0808,48909.0808,-1000.0,3
498.38,True,48909.0808,48909.0808,-1000.0,3
498.381,True,48909.0808,48909.0808,-1000.0,3
498.382,True,48909.0808,48909.0808,-1000.0,3
498.383,True,48909.0809,48909.0809,-1000.0,3
498.384,True,48909.0809,48909.0809,-1000.0,3
498.385,True,48909.0809,48909.0809,-1000.0,3
498.386,True,48909.0809,48909.0809,-1000.0,3
498.387,True,48909.081,48909.081,-1000.0,3
498.388,True,48909.081,48909.081,-1000.0,3
498.389,True,48909.081,48909.081,-1000.0,3
498.39,True,48909.081,48909.081,-1000.0,3
498.391,True,48909.081,48909.081,-1000.0,3
498.392,True,48909.0811,48909.0811,-1000.0,3
498.393,True,48909.0811,48909.0811,-1000.0,3
498.394,True,48909.0811,48909.0811,-1000.0,3
498.395,True,48909.0811,48909.0811,-1000.0,3
498.396,True,48909.0812,48909.0812,-1000.0,3
498.397,True,48909.0812,48909.0812,-1000.0,3
498.398,True,48909.0812,48909.0812,-1000.0,3
498.399,True,48909.0812,48909.0812,-1000.0,3
498.4,True,48909.0813,48909.0813,-1000.0,3
498.401,True,48909.0813,48909.0813,-1000.0,3
498.402,True,48909.0813,48909.0813,-1000.0,3
498.403,True,48909.0813,48909.0813,-1000.0,3
498.404,True,48909.0813,48909.0813,-1000.0,3
498.405,True,48909.0814,48909.0814,-1000.0,3
498.406,True,48909.0814,48909.0814,-1000.0,3
498.407,True,48909.0814,48909.0814,-1000.0,3
498.408,True,48909.0814,48909.0814,-1000.0,3
498.409,True,48909.0815,48909.0815,-1000.0,3
498.41,True,48909.0815,48909.0815,-1000.0,3
498.411,True,48909.0815,48909.0815,-1000.0,3
498.412,True,48909.0815,48909.0815,-1000.0,3
498.413,True,48909.0815,48909.0815,-1000.0,3
498.414,True,48909.0816,48909.0816,-1000.0,3
498.415,True,48909.0816,48909.0816,-1000.0,3
498.416,True,48909.0816,48909.0816,-1000.0,3
498.417,True,48909.0816,48909.0816,-1000.0,3
498.418,True,48909.0817,48909.0817,-1000.0,3
498.419,True,48909.0817,48909.0817,-1000.0,3
498.42,True,48909.0817,48909.0817,-1000.0,3
498.421,True,48909.0817,48909.0817,-1000.0,3
498.422,True,48909.0818,48909.0818,-1000.0,3
498.423,True,48909.0818,48909.0818,-1000.0,3
498.424,True,48909.0818,48909.0818,-1000.0,3
498.425,True,48909.0818,48909.0818,-1000.0,3
498.426,True,48909.0818,48909.0818,-1000.0,3
498.427,True,48909.0819,48909.0819,-1000.0,3
498.428,True,48909.0819,48909.0819,-1000.0,3
498.429,True,48909.0819,48909.0819,-1000.0,3
498.43,True,48909.0819,48909.0819,-1000.0,3
498.431,True,48909.082,48909.082,-1000.0,3
498.432,True,48909.082,48909.082,-1000.0,3
498.433,True,48909.082,48909.082,-1000.0,3
498.434,True,48909.082,48909.082,-1000.0,3
498.435,True,48909.082,48909.082,-1000.0,3
498.436,True,48909.0821,48909.0821,-1000.0,3
498.437,True,48909.0821,48909.0821,-1000.0,3
498.438,True,48909.0821,48909.0821,-1000.0,3
498.439,True,48909.0821,48909.0821,-1000.0,3
498.44,True,48909.0822,48909.0822,-1000.0,3
498.441,True,48909.0822,48909.0822,-1000.0,3
498.442,True,48909.0822,48909.0822,-1000.0,3
498.443,True,48909.0822,48909.0822,-1000.0,3
498.444,True,48909.0823,48909.0823,-1000.0,3
498.445,True,48909.0823,48909.0823,-1000.0,3
498.446,True,48909.0823,48909.0823,-1000.0,3
498.447,True,48909.0823,48909.0823,-1000.0,3
498.448,True,48909.0823,48909.0823,-1000.0,3
498.449,True,48909.0824,48909.0824,-1000.0,3
498.45,True,48909.0824,48909.0824,-1000.0,3
498.451,True,48909.0824,48909.0824,-1000.0,3
498.452,True,48909.0824,48909.0824,-1000.0,3
498.453,True,48909.0825,48909.0825,-1000.0,3
498.454,True,48909.0825,48909.0825,-1000.0,3
498.455,True,48909.0825,48909.0825,-1000.0,3
498.456,True,48909.0825,48909.0825,-1000.0,3
498.457,True,48909.0825,48909.0825,-1000.0,3
498.458,True,48909.0826,48909.0826,-1000.0,3
498.459,True,48909.0826,48909.0826,-1000.0,3
498.46,True,48909.0826,48909.0826,-1000.0,3
498.461,True,48909.0826,48909.0826,-1000.0,3
498.462,True,48909.0827,48909.0827,-1000.0,3
498.463,True,48909.0827,48909.0827,-1000.0,3
498.464,True,48909.0827,48909.0827,-1000.0,3
498.465,True,48909.0827,48909.0827,-1000.0,3
498.466,True,48909.0828,48909.0828,-1000.0,3
498.467,True,48909.0828,48909.0828,-1000.0,3
498.468,True,48909.0828,48909.0828,-1000.0,3
498.469,True,48909.0828,48909.0828,-1000.0,3
498.47,True,48909.0828,48909.0828,-1000.0,3
498.471,True,48909.0829,48909.0829,-1000.0,3
498.472,True,48909.0829,48909.0829,-1000.0,3
498.473,True,48909.0829,48909.0829,-1000.0,3
498.474,True,48909.0829,48909.0829,-1000.0,3
498.475,True,48909.083,48909.083,-1000.0,3
498.476,True,48909.083,48909.083,-1000.0,3
498.477,True,48909.083,48909.083,-1000.0,3
498.478,True,48909.083,48909.083,-1000.0,3
498.479,True,48909.083,48909.083,-1000.0,3
498.48,True,48909.0831,48909.0831,-1000.0,3
498.481,True,48909.0831,48909.0831,-1000.0,3
498.482,True,48909.0831,48909.0831,-1000.0,3
498.483,True,48909.0831,48909.0831,-1000.0,3
498.484,True,48909.0832,48909.0832,-1000.0,3
498.485,True,48909.0832,48909.0832,-1000.0,3
498.486,True,48909.0832,48909.0832,-1000.0,3
498.487,True,48909.0832,48909.0832,-1000.0,3
498.488,True,48909.0833,48909.0833,-1000.0,3
498.489,True,48909.0833,48909.0833,-1000.0,3
498.49,True,48909.0833,48909.0833,-1000.0,3
498.491,True,48909.0833,48909.0833,-1000.0,3
498.492,True,48909.0833,48909.0833,-1000.0,3
498.493,True,48909.0834,48909.0834,-1000.0,3
498.494,True,48909.0834,48909.0834,-1000.0,3
498.495,True,48909.0834,48909.0834,-1000.0,3
498.496,True,48909.0834,48909.0834,-1000.0,3
498.497,True,48909.0835,48909.0835,-1000.0,3
498.498,True,48909.0835,48909.0835,-1000.0,3
498.499,True,48909.0835,48909.0835,-1000.0,3
498.5,True,48909.0835,48909.0835,-1000.0,3
498.501,True,48909.0835,48909.0835,-1000.0,3
498.502,True,48909.0836,48909.0836,-1000.0,3
498.503,True,48909.0836,48909.0836,-1000.0,3
498.504,True,48909.0836,48909.0836,-1000.0,3
498.505,True,48909.0836,48909.0836,-1000.0,3
498.506,True,48909.0837,48909.0837,-1000.0,3
498.507,True,48909.0837,48909.0837,-1000.0,3
498.508,True,48909.0837,48909.0837,-1000.0,3
498.509,True,48909.0837,48909.0837,-1000.0,3
498.51,True,48909.0838,48909.0838,-1000.0,3
498.511,True,48909.0838,48909.0838,-1000.0,3
498.512,True,48909.0838,48909.0838,-1000.0,3
498.513,True,48909.0838,48909.0838,-1000.0,3
498.514,True,48909.0838,48909.0838,-1000.0,3
498.515,True,48909.0839,48909.0839,-1000.0,3
498.516,True,48909.0839,48909.0839,-1000.0,3
498.517,True,48909.0839,48909.0839,-1000.0,3
498.518,True,48909.0839,48909.0839,-1000.0,3
498.519,True,48909.084,48909.084,-1000.0,3
498.52,True,48909.084,48909.084,-1000.0,3
498.521,True,48909.084,48909.084,-1000.0,3
498.522,True,48909.084,48909.084,-1000.0,3
498.523,True,48909.0841,48909.0841,-1000.0,3
498.524,True,48909.0841,48909.0841,-1000.0,3
498.525,True,48909.0841,48909.0841,-1000.0,3
498.526,True,48909.0841,48909.0841,-1000.0,3
498.527,True,48909.0841,48909.0841,-1000.0,3
498.528,True,48909.0842,48909.0842,-1000.0,3
498.529,True,48909.0842,48909.0842,-1000.0,3
498.53,True,48909.0842,48909.0842,-1000.0,3
498.531,True,48909.0842,48909.0842,-1000.0,3
498.532,True,48909.0843,48909.0843,-1000.0,3
498.533,True,48909.0843,48909.0843,-1000.0,3
498.534,True,48909.0843,48909.0843,-1000.0,3
498.535,True,48909.0843,48909.0843,-1000.0,3
498.536,True,48909.0843,48909.0843,-1000.0,3
498.537,True,48909.0844,48909.0844,-1000.0,3
498.538,True,48909.0844,48909.0844,-1000.0,3
498.539,True,48909.0844,48909.0844,-1000.0,3
498.54,True,48909.0844,48909.0844,-1000.0,3
498.541,True,48909.0845,48909.0845,-1000.0,3
498.542,True,48909.0845,48909.0845,-1000.0,3
498.543,True,48909.0845,48909.0845,-1000.0,3
498.544,True,48909.0845,48909.0845,-1000.0,3
498.545,True,48909.0846,48909.0846,-1000.0,3
498.546,True,48909.0846,48909.0846,-1000.0,3
498.547,True,48909.0846,48909.0846,-1000.0,3
498.548,True,48909.0846,48909.0846,-1000.0,3
498.549,True,48909.0846,48909.0846,-1000.0,3
498.55,True,48909.0847,48909.0847,-1000.0,3
498.551,True,48909.0847,48909.0847,-1000.0,3
498.552,True,48909.0847,48909.0847,-1000.0,3
498.553,True,48909.0847,48909.0847,-1000.0,3
498.554,True,48909.0848,48909.0848,-1000.0,3
498.555,True,48909.0848,48909.0848,-1000.0,3
498.556,True,48909.0848,48909.0848,-1000.0,3
498.557,True,48909.0848,48909.0848,-1000.0,3
498.558,True,48909.0848,48909.0848,-1000.0,3
498.559,True,48909.0849,48909.0849,-1000.0,3
498.56,True,48909.0849,48909.0849,-1000.0,3
498.561,True,48909.0849,48909.0849,-1000.0,3
498.562,True,48909.0849,48909.0849,-1000.0,3
498.563,True,48909.085,48909.085,-1000.0,3
498.564,True,48909.085,48909.085,-1000.0,3
498.565,True,48909.085,48909.085,-1000.0,3
498.566,True,48909.085,48909.085,-1000.0,3
498.567,True,48909.0851,48909.0851,-1000.0,3
498.568,True,48909.0851,48909.0851,-1000.0,3
498.569,True,48909.0851,48909.0851,-1000.0,3
498.57,True,48909.0851,48909.0851,-1000.0,3
498.571,True,48909.0851,48909.0851,-1000.0,3
498.572,True,48909.0852,48909.0852,-1000.0,3
498.573,True,48909.0852,48909.0852,-1000.0,3
498.574,True,48909.0852,48909.0852,-1000.0,3
498.575,True,48909.0852,48909.0852,-1000.0,3
498.576,True,48909.0853,48909.0853,-1000.0,3
498.577,True,48909.0853,48909.0853,-1000.0,3
498.578,True,48909.0853,48909.0853,-1000.0,3
498.579,True,48909.0853,48909.0853,-1000.0,3
498.58,True,48909.0853,48909.0853,-1000.0,3
498.581,True,48909.0854,48909.0854,-1000.0,3
498.582,True,48909.0854,48909.0854,-1000.0,3
498.583,True,48909.0854,48909.0854,-1000.0,3
498.584,True,48909.0854,48909.0854,-1000.0,3
498.585,True,48909.0855,48909.0855,-1000.0,3
498.586,True,48909.0855,48909.0855,-1000.0,3
498.587,True,48909.0855,48909.0855,-1000.0,3
498.588,True,48909.0855,48909.0855,-1000.0,3
498.589,True,48909.0856,48909.0856,-1000.0,3
498.59,True,48909.0856,48909.0856,-1000.0,3
498.591,True,48909.0856,48909.0856,-1000.0,3
498.592,True,48909.0856,48909.0856,-1000.0,3
498.593,True,48909.0856,48909.0856,-1000.0,3
498.594,True,48909.0857,48909.0857,-1000.0,3
498.595,True,48909.0857,48909.0857,-1000.0,3
498.596,True,48909.0857,48909.0857,-1000.0,3
498.597,True,48909.0857,48909.0857,-1000.0,3
498.598,True,48909.0858,48909.0858,-1000.0,3
498.599,True,48909.0858,48909.0858,-1000.0,3
498.6,True,48909.0858,48909.0858,-1000.0,3
498.601,True,48909.0858,48909.0858,-1000.0,3
498.602,True,48909.0858,48909.0858,-1000.0,3
498.603,True,48909.0859,48909.0859,-1000.0,3
498.604,True,48909.0859,48909.0859,-1000.0,3
498.605,True,48909.0859,48909.0859,-1000.0,3
498.606,True,48909.0859,48909.0859,-1000.0,3
498.607,True,48909.086,48909.086,-1000.0,3
498.608,True,48909.086,48909.086,-1000.0,3
498.609,True,48909.086,48909.086,-1000.0,3
498.61,True,48909.086,48909.086,-1000.0,3
498.611,True,48909.0861,48909.0861,-1000.0,3
498.612,True,48909.0861,48909.0861,-1000.0,3
498.613,True,48909.0861,48909.0861,-1000.0,3
498.614,True,48909.0861,48909.0861,-1000.0,3
498.615,True,48909.0861,48909.0861,-1000.0,3
498.616,True,48909.0862,48909.0862,-1000.0,3
498.617,True,48909.0862,48909.0862,-1000.0,3
498.618,True,48909.0862,48909.0862,-1000.0,3
498.619,True,48909.0862,48909.0862,-1000.0,3
498.62,True,48909.0863,48909.0863,-1000.0,3
498.621,True,48909.0863,48909.0863,-1000.0,3
498.622,True,48909.0863,48909.0863,-1000.0,3
498.623,True,48909.0863,48909.0863,-1000.0,3
498.624,True,48909.0863,48909.0863,-1000.0,3
498.625,True,48909.0864,48909.0864,-1000.0,3
498.626,True,48909.0864,48909.0864,-1000.0,3
498.627,True,48909.0864,48909.0864,-1000.0,3
498.628,True,48909.0864,48909.0864,-1000.0,3
498.629,True,48909.0865,48909.0865,-1000.0,3
498.63,True,48909.0865,48909.0865,-1000.0,3
498.631,True,48909.0865,48909.0865,-1000.0,3
498.632,True,48909.0865,48909.0865,-1000.0,3
498.633,True,48909.0866,48909.0866,-1000.0,3
498.634,True,48909.0866,48909.0866,-1000.0,3
498.635,True,48909.0866,48909.0866,-1000.0,3
498.636,True,48909.0866,48909.0866,-1000.0,3
498.637,True,48909.0866,48909.0866,-1000.0,3
498.638,True,48909.0867,48909.0867,-1000.0,3
498.639,True,48909.0867,48909.0867,-1000.0,3
498.64,True,48909.0867,48909.0867,-1000.0,3
498.641,True,48909.0867,48909.0867,-1000.0,3
498.642,True,48909.0868,48909.0868,-1000.0,3
498.643,True,48909.0868,48909.0868,-1000.0,3
498.644,True,48909.0868,48909.0868,-1000.0,3
498.645,True,48909.0868,48909.0868,-1000.0,3
498.646,True,48909.0868,48909.0868,-1000.0,3
498.647,True,48909.0869,48909.0869,-1000.0,3
498.648,True,48909.0869,48909.0869,-1000.0,3
498.649,True,48909.0869,48909.0869,-1000.0,3
498.65,True,48909.0869,48909.0869,-1000.0,3
498.651,True,48909.087,48909.087,-1000.0,3
498.652,True,48909.087,48909.087,-1000.0,3
498.653,True,48909.087,48909.087,-1000.0,3
498.654,True,48909.087,48909.087,-1000.0,3
498.655,True,48909.0871,48909.0871,-1000.0,3
498.656,True,48909.0871,48909.0871,-1000.0,3
