weight,valid,avg_day,min_day,worst_day,streak
6.365,True,1856.6494,1856.6494,-1000.0,3
6.366,True,1856.6494,1856.6494,-1000.0,3
6.367,True,1856.6494,1856.6494,-1000.0,3
6.368,True,1856.6494,1856.6494,-1000.0,3
6.369,True,1856.6494,1856.6494,-1000.0,3
6.37,True,1856.6494,1856.6494,-1000.0,3
6.371,True,1856.6494,1856.6494,-1000.0,3
6.372,True,1856.6494,1856.6494,-1000.0,3
6.373,True,1856.6494,1856.6494,-1000.0,3
6.374,True,1856.6494,1856.6494,-1000.0,3
6.375,True,1856.6495,1856.6495,-1000.0,3
6.376,True,1856.6495,1856.6495,-1000.0,3
6.377,True,1856.6495,1856.6495,-1000.0,3
6.378,True,1856.6495,1856.6495,-1000.0,3
6.379,True,1856.6495,1856.6495,-1000.0,3
6.38,True,1856.6495,1856.6495,-1000.0,3
6.381,True,1856.6495,1856.6495,-1000.0,3
6.382,True,1856.6495,1856.6495,-1000.0,3
6.383,True,1856.6495,1856.6495,-1000.0,3
6.384,True,1856.6495,1856.6495,-1000.0,3
6.385,True,1856.6496,1856.6496,-1000.0,3
6.386,True,1856.6496,1856.6496,-1000.0,3
6.387,True,1856.6496,1856.6496,-1000.0,3
6.388,True,1856.6496,1856.6496,-1000.0,3
6.389,True,1856.6496,1856.6496,-1000.0,3
6.39,True,1856.6496,1856.6496,-1000.0,3
6.391,True,1856.6496,1856.6496,-1000.0,3
6.392,True,1856.6496,1856.6496,-1000.0,3
6.393,True,1856.6496,1856.6496,-1000.0,3
6.394,True,1856.6497,1856.6497,-1000.0,3
6.395,True,1856.6497,1856.6497,-1000.0,3
6.396,True,1856.6497,1856.6497,-1000.0,3
6.397,True,1856.6497,1856.6497,-1000.0,3
6.398,True,1856.6497,1856.6497,-1000.0,3
6.399,True,1856.6497,1856.6497,-1000.0,3
6.4,True,1856.6497,1856.6497,-1000.0,3
6.401,True,1856.6497,1856.6497,-1000.0,3
6.402,True,1856.6497,1856.6497,-1000.0,3
6.403,True,1856.6497,1856.6497,-1000.0,3
6.404,True,1856.6498,1856.6498,-1000.0,3
6.405,True,1856.6498,1856.6498,-1000.0,3
6.406,True,1856.6498,1856.6498,-1000.0,3
6.407,True,1856.6498,1856.6498,-1000.0,3
6.408,True,1856.6498,1856.6498,-1000.0,3
6.409,True,1856.6498,1856.6498,-1000.0,3
6.41,True,1856.6498,1856.6498,-1000.0,3
6.411,True,1856.6498,1856.6498,-1000.0,3
6.412,True,1856.6498,1856.6498,-1000.0,3
6.413,True,1856.6498,1856.6498,-1000.0,3
6.414,True,1856.6499,1856.6499,-1000.0,3
6.415,True,1856.6499,1856.6499,-1000.0,3
6.416,True,1856.6499,1856.6499,-1000.0,3
6.417,True,1856.6499,1856.6499,-1000.0,3
6.418,True,1856.6499,1856.6499,-1000.0,3
6.419,True,1856.6499,1856.6499,-1000.0,3
6.42,True,1856.6499,1856.6499,-1000.0,3
6.421,True,1856.6499,1856.6499,-1000.0,3
6.422,True,1856.6499,1856.6499,-1000.0,3
6.423,True,1856.6499,1856.6499,-1000.0,3
6.424,True,1856.65,1856.65,-1000.0,3
6.425,True,1856.65,1856.65,-1000.0,3
6.426,True,1856.65,1856.65,-1000.0,3
6.427,True,1856.65,1856.65,-1000.0,3
6.428,True,1856.65,1856.65,-1000.0,3
6.429,True,1856.65,1856.65,-1000.0,3
6.43,True,1856.65,1856.65,-1000.0,3
6.431,True,1856.65,1856.65,-1000.0,3
6.432,True,1856.65,1856.65,-1000.0,3
6.433,True,1856.6501,1856.6501,-1000.0,3
6.434,True,1856.6501,1856.6501,-1000.0,3
6.435,True,1856.6501,1856.6501,-1000.0,3
6.436,True,1856.6501,1856.6501,-1000.0,3
6.437,True,1856.6501,1856.6501,-1000.0,3
6.438,True,1856.6501,1856.6501,-1000.0,3
6.439,True,1856.6501,1856.6501,-1000.0,3
6.44,True,1856.6501,1856.6501,-1000.0,3
6.441,True,1856.6501,1856.6501,-1000.0,3
6.442,True,1856.6501,1856.6501,-1000.0,3
6.443,True,1856.6502,1856.6502,-1000.0,3
6.444,True,1856.6502,1856.6502,-1000.0,3
6.445,True,1856.6502,1856.6502,-1000.0,3
6.446,True,1856.6502,1856.6502,-1000.0,3
6.447,True,1856.6502,1856.6502,-1000.0,3
6.448,True,1856.6502,1856.6502,-1000.0,3
6.449,True,1856.6502,1856.6502,-1000.0,3
6.45,True,1856.6502,1856.6502,-1000.0,3
6.451,True,1856.6502,1856.6502,-1000.0,3
6.452,True,1856.6502,1856.6502,-1000.0,3
6.453,True,1856.6503,1856.6503,-1000.0,3
6.454,True,1856.6503,1856.6503,-1000.0,3
6.455,True,1856.6503,1856.6503,-1000.0,3
6.456,True,1856.6503,1856.6503,-1000.0,3
6.457,True,1856.6503,1856.6503,-1000.0,3
6.458,True,1856.6503,1856.6503,-1000.0,3
6.459,True,1856.6503,1856.6503,-1000.0,3
6.46,True,1856.6503,1856.6503,-1000.0,3
6.461,True,1856.6503,1856.6503,-1000.0,3
6.462,True,1856.6503,1856.6503,-1000.0,3
6.463,True,1856.6504,1856.6504,-1000.0,3
6.464,True,1856.6504,1856.6504,-1000.0,3
6.465,True,1856.6504,1856.6504,-1000.0,3
6.466,True,1856.6504,1856.6504,-1000.0,3
6.467,True,1856.6504,1856.6504,-1000.0,3
6.468,True,1856.6504,1856.6504,-1000.0,3
6.469,True,1856.6504,1856.6504,-1000.0,3
6.47,True,1856.6504,1856.6504,-1000.0,3
6.471,True,1856.6504,1856.6504,-1000.0,3
6.472,True,1856.6505,1856.6505,-1000.0,3
6.473,True,1856.6505,1856.6505,-1000.0,3
6.474,True,1856.6505,1856.6505,-1000.0,3
6.475,True,1856.6505,1856.6505,-1000.0,3
6.476,True,1856.6505,1856.6505,-1000.0,3
6.477,True,1856.6505,1856.6505,-1000.0,3
6.478,True,1856.6505,1856.6505,-1000.0,3
6.479,True,1856.6505,1856.6505,-1000.0,3
6.48,True,1856.6505,1856.6505,-1000.0,3
6.481,True,1856.6505,1856.6505,-1000.0,3
6.482,True,1856.6506,1856.6506,-1000.0,3
6.483,True,1856.6506,1856.6506,-1000.0,3
6.484,True,1856.6506,1856.6506,-1000.0,3
6.485,True,1856.6506,1856.6506,-1000.0,3
6.486,True,1856.6506,1856.6506,-1000.0,3
6.487,True,1856.6506,1856.6506,-1000.0,3
6.488,True,1856.6506,1856.6506,-1000.0,3
6.489,True,1856.6506,1856.6506,-1000.0,3
6.49,True,1856.6506,1856.6506,-1000.0,3
6.491,True,1856.6506,1856.6506,-1000.0,3
6.492,True,1856.6507,1856.6507,-1000.0,3
6.493,True,1856.6507,1856.6507,-1000.0,3
6.494,True,1856.6507,1856.6507,-1000.0,3
6.495,True,1856.6507,1856.6507,-1000.0,3
6.496,True,1856.6507,1856.6507,-1000.0,3
6.497,True,1856.6507,1856.6507,-1000.0,3
6.498,True,1856.6507,1856.6507,-1000.0,3
6.499,True,1856.6507,1856.6507,-1000.0,3
6.5,True,1856.6507,1856.6507,-1000.0,3
6.501,True,1856.6507,1856.6507,-1000.0,3
6.502,True,1856.6508,1856.6508,-1000.0,3
6.503,True,1856.6508,1856.6508,-1000.0,3
6.504,True,1856.6508,1856.6508,-1000.0,3
6.505,True,1856.6508,1856.6508,-1000.0,3
6.506,True,1856.6508,1856.6508,-1000.0,3
6.507,True,1856.6508,1856.6508,-1000.0,3
6.508,True,1856.6508,1856.6508,-1000.0,3
6.509,True,1856.6508,1856.6508,-1000.0,3
6.51,True,1856.6508,1856.6508,-1000.0,3
6.511,True,1856.6509,1856.6509,-1000.0,3
6.512,True,1856.6509,1856.6509,-1000.0,3
6.513,True,1856.6509,1856.6509,-1000.0,3
6.514,True,1856.6509,1856.6509,-1000.0,3
6.515,True,1856.6509,1856.6509,-1000.0,3
6.516,True,1856.6509,1856.6509,-1000.0,3
6.517,True,1856.6509,1856.6509,-1000.0,3
6.518,True,1856.6509,1856.6509,-1000.0,3
6.519,True,1856.6509,1856.6509,-1000.0,3
6.52,True,1856.6509,1856.6509,-1000.0,3
6.521,True,1856.651,1856.651,-1000.0,3
6.522,True,1856.651,1856.651,-1000.0,3
6.523,True,1856.651,1856.651,-1000.0,3
6.524,True,1856.651,1856.651,-1000.0,3
6.525,True,1856.651,1856.651,-1000.0,3
6.526,True,1856.651,1856.651,-1000.0,3
6.527,True,1856.651,1856.651,-1000.0,3
6.528,True,1856.651,1856.651,-1000.0,3
6.529,True,1856.651,1856.651,-1000.0,3
6.53,True,1856.651,1856.651,-1000.0,3
6.531,True,1856.6511,1856.6511,-1000.0,3
6.532,True,1856.6511,1856.6511,-1000.0,3
6.533,True,1856.6511,1856.6511,-1000.0,3
6.534,True,1856.6511,1856.6511,-1000.0,3
6.535,True,1856.6511,1856.6511,-1000.0,3
6.536,True,1856.6511,1856.6511,-1000.0,3
6.537,True,1856.6511,1856.6511,-1000.0,3
6.538,True,1856.6511,1856.6511,-1000.0,3
6.539,True,1856.6511,1856.6511,-1000.0,3
6.54,True,1856.6512,1856.6512,-1000.0,3
6.541,True,1856.6512,1856.6512,-1000.0,3
6.542,True,1856.6512,1856.6512,-1000.0,3
6.543,True,1856.6512,1856.6512,-1000.0,3
6.544,True,1856.6512,1856.6512,-1000.0,3
6.545,True,1856.6512,1856.6512,-1000.0,3
6.546,True,1856.6512,1856.6512,-1000.0,3
6.547,True,1856.6512,1856.6512,-1000.0,3
6.548,True,1856.6512,1856.6512,-1000.0,3
6.549,True,1856.6512,1856.6512,-1000.0,3
6.55,True,1856.6513,1856.6513,-1000.0,3
6.551,True,1856.6513,1856.6513,-1000.0,3
6.552,True,1856.6513,1856.6513,-1000.0,3
6.553,True,1856.6513,1856.6513,-1000.0,3
6.554,True,1856.6513,1856.6513,-1000.0,3
6.555,True,1856.6513,1856.6513,-1000.0,3
6.556,True,1856.6513,1856.6513,-1000.0,3
6.557,True,1856.6513,1856.6513,-1000.0,3
6.558,True,1856.6513,1856.6513,-1000.0,3
6.559,True,1856.6513,1856.6513,-1000.0,3
6.56,True,1856.6514,1856.6514,-1000.0,3
6.561,True,1856.6514,1856.6514,-1000.0,3
6.562,True,1856.6514,1856.6514,-1000.0,3
6.563,True,1856.6514,1856.6514,-1000.0,3
6.564,True,1856.6514,1856.6514,-1000.0,3
6.565,True,1856.6514,1856.6514,-1000.0,3
6.566,True,1856.6514,1856.6514,-1000.0,3
6.567,True,1856.6514,1856.6514,-1000.0,3
6.568,True,1856.6514,1856.6514,-1000.0,3
6.569,True,1856.6514,1856.6514,-1000.0,3
6.57,True,1856.6515,1856.6515,-1000.0,3
6.571,True,1856.6515,1856.6515,-1000.0,3
6.572,True,1856.6515,1856.6515,-1000.0,3
6.573,True,1856.6515,1856.6515,-1000.0,3
6.574,True,1856.6515,1856.6515,-1000.0,3
6.575,True,1856.6515,1856.6515,-1000.0,3
6.576,True,1856.6515,1856.6515,-1000.0,3
6.577,True,1856.6515,1856.6515,-1000.0,3
6.578,True,1856.6515,1856.6515,-1000.0,3
6.579,True,1856.6516,1856.6516,-1000.0,3
6.58,True,1856.6516,1856.6516,-1000.0,3
6.581,True,1856.6516,1856.6516,-1000.0,3
6.582,True,1856.6516,1856.6516,-1000.0,3
6.583,True,1856.6516,1856.6516,-1000.0,3
6.584,True,1856.6516,1856.6516,-1000.0,3
6.585,True,1856.6516,1856.6516,-1000.0,3
6.586,True,1856.6516,1856.6516,-1000.0,3
6.587,True,1856.6516,1856.6516,-1000.0,3
6.588,True,1856.6516,1856.6516,-1000.0,3
6.589,True,1856.6517,1856.6517,-1000.0,3
6.59,True,1856.6517,1856.6517,-1000.0,3
6.591,True,1856.6517,1856.6517,-1000.0,3
6.592,True,1856.6517,1856.6517,-1000.0,3
6.593,True,1856.6517,1856.6517,-1000.0,3
6.594,True,1856.6517,1856.6517,-1000.0,3
6.595,True,1856.6517,1856.6517,-1000.0,3
6.596,True,1856.6517,1856.6517,-1000.0,3
6.597,True,1856.6517,1856.6517,-1000.0,3
6.598,True,1856.6517,1856.6517,-1000.0,3
6.599,True,1856.6518,1856.6518,-1000.0,3
6.6,True,1856.6518,1856.6518,-1000.0,3
6.601,True,1856.6518,1856.6518,-1000.0,3
6.602,True,1856.6518,1856.6518,-1000.0,3
6.603,True,1856.6518,1856.6518,-1000.0,3
6.604,True,1856.6518,1856.6518,-1000.0,3
6.605,True,1856.6518,1856.6518,-1000.0,3
6.606,True,1856.6518,1856.6518,-1000.0,3
6.607,True,1856.6518,1856.6518,-1000.0,3
6.608,True,1856.6518,1856.6518,-1000.0,3
6.609,True,1856.6519,1856.6519,-1000.0,3
6.61,True,1856.6519,1856.6519,-1000.0,3
6.611,True,1856.6519,1856.6519,-1000.0,3
6.612,True,1856.6519,1856.6519,-1000.0,3
6.613,True,1856.6519,1856.6519,-1000.0,3
6.614,True,1856.6519,1856.6519,-1000.0,3
6.615,True,1856.6519,1856.6519,-1000.0,3
6.616,True,1856.6519,1856.6519,-1000.0,3
6.617,True,1856.6519,1856.6519,-1000.0,3
6.618,True,1856.652,1856.652,-1000.0,3
6.619,True,1856.652,1856.652,-1000.0,3
6.62,True,1856.652,1856.652,-1000.0,3
6.621,True,1856.652,1856.652,-1000.0,3
6.622,True,1856.652,1856.652,-1000.0,3
6.623,True,1856.652,1856.652,-1000.0,3
6.624,True,1856.652,1856.652,-1000.0,3
6.625,True,1856.652,1856.652,-1000.0,3
6.626,True,1856.652,1856.652,-1000.0,3
6.627,True,1856.652,1856.652,-1000.0,3
6.628,True,1856.6521,1856.6521,-1000.0,3
6.629,True,1856.6521,1856.6521,-1000.0,3
6.63,True,1856.6521,1856.6521,-1000.0,3
6.631,True,1856.6521,1856.6521,-1000.0,3
6.632,True,1856.6521,1856.6521,-1000.0,3
6.633,True,1856.6521,1856.6521,-1000.0,3
6.634,True,1856.6521,1856.6521,-1000.0,3
6.635,True,1856.6521,1856.6521,-1000.0,3
6.636,True,1856.6521,1856.6521,-1000.0,3
6.637,True,1856.6521,1856.6521,-1000.0,3
6.638,True,1856.6522,1856.6522,-1000.0,3
6.639,True,1856.6522,1856.6522,-1000.0,3
6.64,True,1856.6522,1856.6522,-1000.0,3
6.641,True,1856.6522,1856.6522,-1000.0,3
6.642,True,1856.6522,1856.6522,-1000.0,3
6.643,True,1856.6522,1856.6522,-1000.0,3
6.644,True,1856.6522,1856.6522,-1000.0,3
6.645,True,1856.6522,1856.6522,-1000.0,3
6.646,True,1856.6522,1856.6522,-1000.0,3
6.647,True,1856.6522,1856.6522,-1000.0,3
6.648,True,1856.6523,1856.6523,-1000.0,3
6.649,True,1856.6523,1856.6523,-1000.0,3
6.65,True,1856.6523,1856.6523,-1000.0,3
6.651,True,1856.6523,1856.6523,-1000.0,3
6.652,True,1856.6523,1856.6523,-1000.0,3
6.653,True,1856.6523,1856.6523,-1000.0,3
6.654,True,1856.6523,1856.6523,-1000.0,3
6.655,True,1856.6523,1856.6523,-1000.0,3
6.656,True,1856.6523,1856.6523,-1000.0,3
6.657,True,1856.6524,1856.6524,-1000.0,3
6.658,True,1856.6524,1856.6524,-1000.0,3
6.659,True,1856.6524,1856.6524,-1000.0,3
6.66,True,1856.6524,1856.6524,-1000.0,3
6.661,True,1856.6524,1856.6524,-1000.0,3
6.662,True,1856.6524,1856.6524,-1000.0,3
6.663,True,1856.6524,1856.6524,-1000.0,3
6.664,True,1856.6524,1856.6524,-1000.0,3
6.665,True,1856.6524,1856.6524,-1000.0,3
6.666,True,1856.6524,1856.6524,-1000.0,3
6.667,True,1856.6525,1856.6525,-1000.0,3
6.668,True,1856.6525,1856.6525,-1000.0,3
6.669,True,1856.6525,1856.6525,-1000.0,3
6.67,True,1856.6525,1856.6525,-1000.0,3
6.671,True,1856.6525,1856.6525,-1000.0,3
6.672,True,1856.6525,1856.6525,-1000.0,3
6.673,True,1856.6525,1856.6525,-1000.0,3
6.674,True,1856.6525,1856.6525,-1000.0,3
6.675,True,1856.6525,1856.6525,-1000.0,3
6.676,True,1856.6525,1856.6525,-1000.0,3
6.677,True,1856.6526,1856.6526,-1000.0,3
6.678,True,1856.6526,1856.6526,-1000.0,3
6.679,True,1856.6526,1856.6526,-1000.0,3
6.68,True,1856.6526,1856.6526,-1000.0,3
6.681,True,1856.6526,1856.6526,-1000.0,3
6.682,True,1856.6526,1856.6526,-1000.0,3
6.683,True,1856.6526,1856.6526,-1000.0,3
6.684,True,1856.6526,1856.6526,-1000.0,3
6.685,True,1856.6526,1856.6526,-1000.0,3
6.686,True,1856.6527,1856.6527,-1000.0,3
6.687,True,1856.6527,1856.6527,-1000.0,3
6.688,True,1856.6527,1856.6527,-1000.0,3
6.689,True,1856.6527,1856.6527,-1000.0,3
6.69,True,1856.6527,1856.6527,-1000.0,3
6.691,True,1856.6527,1856.6527,-1000.0,3
6.692,True,1856.6527,1856.6527,-1000.0,3
6.693,True,1856.6527,1856.6527,-1000.0,3
6.694,True,1856.6527,1856.6527,-1000.0,3
6.695,True,1856.6527,1856.6527,-1000.0,3
6.696,True,1856.6528,1856.6528,-1000.0,3
6.697,True,1856.6528,1856.6528,-1000.0,3
6.698,True,1856.6528,1856.6528,-1000.0,3
6.699,True,1856.6528,1856.6528,-1000.0,3
6.7,True,1856.6528,1856.6528,-1000.0,3
6.701,True,1856.6528,1856.6528,-1000.0,3
6.702,True,1856.6528,1856.6528,-1000.0,3
6.703,True,1856.6528,1856.6528,-1000.0,3
6.704,True,1856.6528,1856.6528,-1000.0,3
6.705,True,1856.6528,1856.6528,-1000.0,3
6.706,True,1856.6529,1856.6529,-1000.0,3
6.707,True,1856.6529,1856.6529,-1000.0,3
6.708,True,1856.6529,1856.6529,-1000.0,3
6.709,True,1856.6529,1856.6529,-1000.0,3
6.71,True,1856.6529,1856.6529,-1000.0,3
6.711,True,1856.6529,1856.6529,-1000.0,3
6.712,True,1856.6529,1856.6529,-1000.0,3
6.713,True,1856.6529,1856.6529,-1000.0,3
6.714,True,1856.6529,1856.6529,-1000.0,3
6.715,True,1856.6529,1856.6529,-1000.0,3
6.716,True,1856.653,1856.653,-1000.0,3
6.717,True,1856.653,1856.653,-1000.0,3
6.718,True,1856.653,1856.653,-1000.0,3
6.719,True,1856.653,1856.653,-1000.0,3
6.72,True,1856.653,1856.653,-1000.0,3
6.721,True,1856.653,1856.653,-1000.0,3
6.722,True,1856.653,1856.653,-1000.0,3
6.723,True,1856.653,1856.653,-1000.0,3
6.724,True,1856.653,1856.653,-1000.0,3
6.725,True,1856.6531,1856.6531,-1000.0,3
6.726,True,1856.6531,1856.6531,-1000.0,3
6.727,True,1856.6531,1856.6531,-1000.0,3
6.728,True,1856.6531,1856.6531,-1000.0,3
6.729,True,1856.6531,1856.6531,-1000.0,3
6.73,True,1856.6531,1856.6531,-1000.0,3
6.731,True,1856.6531,1856.6531,-1000.0,3
6.732,True,1856.6531,1856.6531,-1000.0,3
6.733,True,1856.6531,1856.6531,-1000.0,3
6.734,True,1856.6531,1856.6531,-1000.0,3
6.735,True,1856.6532,1856.6532,-1000.0,3
6.736,True,1856.6532,1856.6532,-1000.0,3
6.737,True,1856.6532,1856.6532,-1000.0,3
6.738,True,1856.6532,1856.6532,-1000.0,3
6.739,True,1856.6532,1856.6532,-1000.0,3
6.74,True,1856.6532,1856.6532,-1000.0,3
6.741,True,1856.6532,1856.6532,-1000.0,3
6.742,True,1856.6532,1856.6532,-1000.0,3
6.743,True,1856.6532,1856.6532,-1000.0,3
6.744,True,1856.6532,1856.6532,-1000.0,3
6.745,True,1856.6533,1856.6533,-1000.0,3
6.746,True,1856.6533,1856.6533,-1000.0,3
6.747,True,1856.6533,1856.6533,-1000.0,3
6.748,True,1856.6533,1856.6533,-1000.0,3
6.749,True,1856.6533,1856.6533,-1000.0,3
6.75,True,1856.6533,1856.6533,-1000.0,3
6.751,True,1856.6533,1856.6533,-1000.0,3
6.752,True,1856.6533,1856.6533,-1000.0,3
6.753,True,1856.6533,1856.6533,-1000.0,3
6.754,True,1856.6533,1856.6533,-1000.0,3
6.755,True,1856.6534,1856.6534,-1000.0,3
6.756,True,1856.6534,1856.6534,-1000.0,3
6.757,True,1856.6534,1856.6534,-1000.0,3
6.758,True,1856.6534,1856.6534,-1000.0,3
6.759,True,1856.6534,1856.6534,-1000.0,3
6.76,True,1856.6534,1856.6534,-1000.0,3
6.761,True,1856.6534,1856.6534,-1000.0,3
6.762,True,1856.6534,1856.6534,-1000.0,3
6.763,True,1856.6534,1856.6534,-1000.0,3
6.764,True,1856.6535,1856.6535,-1000.0,3
6.765,True,1856.6535,1856.6535,-1000.0,3
6.766,True,1856.6535,1856.6535,-1000.0,3
6.767,True,1856.6535,1856.6535,-1000.0,3
6.768,True,1856.6535,1856.6535,-1000.0,3
6.769,True,1856.6535,1856.6535,-1000.0,3
6.77,True,1856.6535,1856.6535,-1000.0,3
6.771,True,1856.6535,1856.6535,-1000.0,3
6.772,True,1856.6535,1856.6535,-1000.0,3
6.773,True,1856.6535,1856.6535,-1000.0,3
6.774,True,1856.6536,1856.6536,-1000.0,3
6.775,True,1856.6536,1856.6536,-1000.0,3
6.776,True,1856.6536,1856.6536,-1000.0,3
6.777,True,1856.6536,1856.6536,-1000.0,3
6.778,True,1856.6536,1856.6536,-1000.0,3
6.779,True,1856.6536,1856.6536,-1000.0,3
6.78,True,1856.6536,1856.6536,-1000.0,3
6.781,True,1856.6536,1856.6536,-1000.0,3
6.782,True,1856.6536,1856.6536,-1000.0,3
6.783,True,1856.6536,1856.6536,-1000.0,3
6.784,True,1856.6537,1856.6537,-1000.0,3
6.785,True,1856.6537,1856.6537,-1000.0,3
6.786,True,1856.6537,1856.6537,-1000.0,3
6.787,True,1856.6537,1856.6537,-1000.0,3
6.788,True,1856.6537,1856.6537,-1000.0,3
6.789,True,1856.6537,1856.6537,-1000.0,3
6.79,True,1856.6537,1856.6537,-1000.0,3
6.791,True,1856.6537,1856.6537,-1000.0,3
6.792,True,1856.6537,1856.6537,-1000.0,3
6.793,True,1856.6537,1856.6537,-1000.0,3
6.794,True,1856.6538,1856.6538,-1000.0,3
6.795,True,1856.6538,1856.6538,-1000.0,3
6.796,True,1856.6538,1856.6538,-1000.0,3
6.797,True,1856.6538,1856.6538,-1000.0,3
6.798,True,1856.6538,1856.6538,-1000.0,3
6.799,True,1856.6538,1856.6538,-1000.0,3
6.8,True,1856.6538,1856.6538,-1000.0,3
6.801,True,1856.6538,1856.6538,-1000.0,3
6.802,True,1856.6538,1856.6538,-1000.0,3
6.803,True,1856.6539,1856.6539,-1000.0,3
6.804,True,1856.6539,1856.6539,-1000.0,3
6.805,True,1856.6539,1856.6539,-1000.0,3
6.806,True,1856.6539,1856.6539,-1000.0,3
6.807,True,1856.6539,1856.6539,-1000.0,3
6.808,True,1856.6539,1856.6539,-1000.0,3
6.809,True,1856.6539,1856.6539,-1000.0,3
6.81,True,1856.6539,1856.6539,-1000.0,3
6.811,True,1856.6539,1856.6539,-1000.0,3
6.812,True,1856.6539,1856.6539,-1000.0,3
6.813,True,1856.654,1856.654,-1000.0,3
6.814,True,1856.654,1856.654,-1000.0,3
6.815,True,1856.654,1856.654,-1000.0,3
6.816,True,1856.654,1856.654,-1000.0,3
6.817,True,1856.654,1856.654,-1000.0,3
6.818,True,1856.654,1856.654,-1000.0,3
6.819,True,1856.654,1856.654,-1000.0,3
6.82,True,1856.654,1856.654,-1000.0,3
6.821,True,1856.654,1856.654,-1000.0,3
6.822,True,1856.654,1856.654,-1000.0,3
6.823,True,1856.6541,1856.6541,-1000.0,3
6.824,True,1856.6541,1856.6541,-1000.0,3
6.825,True,1856.6541,1856.6541,-1000.0,3
6.826,True,1856.6541,1856.6541,-1000.0,3
6.827,True,1856.6541,1856.6541,-1000.0,3
6.828,True,1856.6541,1856.6541,-1000.0,3
6.829,True,1856.6541,1856.6541,-1000.0,3
6.83,True,1856.6541,1856.6541,-1000.0,3
6.831,True,1856.6541,1856.6541,-1000.0,3
6.832,True,1856.6541,1856.6541,-1000.0,3
6.833,True,1856.6542,1856.6542,-1000.0,3
6.834,True,1856.6542,1856.6542,-1000.0,3
6.835,True,1856.6542,1856.6542,-1000.0,3
6.836,True,1856.6542,1856.6542,-1000.0,3
6.837,True,1856.6542,1856.6542,-1000.0,3
6.838,True,1856.6542,1856.6542,-1000.0,3
6.839,True,1856.6542,1856.6542,-1000.0,3
6.84,True,1856.6542,1856.6542,-1000.0,3
6.841,True,1856.6542,1856.6542,-1000.0,3
6.842,True,1856.6543,1856.6543,-1000.0,3
6.843,True,1856.6543,1856.6543,-1000.0,3
6.844,True,1856.6543,1856.6543,-1000.0,3
6.845,True,1856.6543,1856.6543,-1000.0,3
6.846,True,1856.6543,1856.6543,-1000.0,3
6.847,True,1856.6543,1856.6543,-1000.0,3
6.848,True,1856.6543,1856.6543,-1000.0,3
6.849,True,1856.6543,1856.6543,-1000.0,3
6.85,True,1856.6543,1856.6543,-1000.0,3
6.851,True,1856.6543,1856.6543,-1000.0,3
6.852,True,1856.6544,1856.6544,-1000.0,3
6.853,True,1856.6544,1856.6544,-1000.0,3
6.854,True,1856.6544,1856.6544,-1000.0,3
6.855,True,1856.6544,1856.6544,-1000.0,3
6.856,True,1856.6544,1856.6544,-1000.0,3
6.857,True,1856.6544,1856.6544,-1000.0,3
6.858,True,1856.6544,1856.6544,-1000.0,3
6.859,True,1856.6544,1856.6544,-1000.0,3
6.86,True,1856.6544,1856.6544,-1000.0,3
6.861,True,1856.6544,1856.6544,-1000.0,3
6.862,True,1856.6545,1856.6545,-1000.0,3
6.863,True,1856.6545,1856.6545,-1000.0,3
6.864,True,1856.6545,1856.6545,-1000.0,3
6.865,True,1856.6545,1856.6545,-1000.0,3
6.866,True,1856.6545,1856.6545,-1000.0,3
6.867,True,1856.6545,1856.6545,-1000.0,3
6.868,True,1856.6545,1856.6545,-1000.0,3
6.869,True,1856.6545,1856.6545,-1000.0,3
6.87,True,1856.6545,1856.6545,-1000.0,3
6.871,True,1856.6546,1856.6546,-1000.0,3
6.872,True,1856.6546,1856.6546,-1000.0,3
6.873,True,1856.6546,1856.6546,-1000.0,3
6.874,True,1856.6546,1856.6546,-1000.0,3
6.875,True,1856.6546,1856.6546,-1000.0,3
6.876,True,1856.6546,1856.6546,-1000.0,3
6.877,True,1856.6546,1856.6546,-1000.0,3
6.878,True,1856.6546,1856.6546,-1000.0,3
6.879,True,1856.6546,1856.6546,-1000.0,3
6.88,True,1856.6546,1856.6546,-1000.0,3
6.881,True,1856.6547,1856.6547,-1000.0,3
6.882,True,1856.6547,1856.6547,-1000.0,3
6.883,True,1856.6547,1856.6547,-1000.0,3
6.884,True,1856.6547,1856.6547,-1000.0,3
6.885,True,1856.6547,1856.6547,-1000.0,3
6.886,True,1856.6547,1856.6547,-1000.0,3
6.887,True,1856.6547,1856.6547,-1000.0,3
6.888,True,1856.6547,1856.6547,-1000.0,3
6.889,True,1856.6547,1856.6547,-1000.0,3
6.89,True,1856.6547,1856.6547,-1000.0,3
6.891,True,1856.6548,1856.6548,-1000.0,3
6.892,True,1856.6548,1856.6548,-1000.0,3
6.893,True,1856.6548,1856.6548,-1000.0,3
6.894,True,1856.6548,1856.6548,-1000.0,3
6.895,True,1856.6548,1856.6548,-1000.0,3
6.896,True,1856.6548,1856.6548,-1000.0,3
6.897,True,1856.6548,1856.6548,-1000.0,3
6.898,True,1856.6548,1856.6548,-1000.0,3
6.899,True,1856.6548,1856.6548,-1000.0,3
6.9,True,1856.6548,1856.6548,-1000.0,3
6.901,True,1856.6549,1856.6549,-1000.0,3
6.902,True,1856.6549,1856.6549,-1000.0,3
6.903,True,1856.6549,1856.6549,-1000.0,3
6.904,True,1856.6549,1856.6549,-1000.0,3
6.905,True,1856.6549,1856.6549,-1000.0,3
