weight,valid,avg_day,min_day,worst_day,streak
254.799,True,1225.8365,1225.8365,-999.9999,3
254.8,True,1225.8365,1225.8365,-999.9999,3
254.801,True,1225.8365,1225.8365,-999.9999,3
254.802,True,1225.8365,1225.8365,-999.9999,3
254.803,True,1225.8366,1225.8366,-999.9999,3
254.804,True,1225.8366,1225.8366,-999.9999,3
254.805,True,1225.8366,1225.8366,-999.9999,3
254.806,True,1225.8366,1225.8366,-999.9999,3
254.807,True,1225.8367,1225.8367,-999.9999,3
254.808,True,1225.8367,1225.8367,-999.9999,3
254.809,True,1225.8367,1225.8367,-999.9999,3
254.81,True,1225.8367,1225.8367,-999.9999,3
254.811,True,1225.8368,1225.8368,-999.9999,3
254.812,True,1225.8368,1225.8368,-999.9999,3
254.813,True,1225.8368,1225.8368,-999.9999,3
254.814,True,1225.8368,1225.8368,-999.9999,3
254.815,True,1225.8369,1225.8369,-999.9999,3
254.816,True,1225.8369,1225.8369,-999.9999,3
254.817,True,1225.8369,1225.8369,-999.9999,3
254.818,True,1225.8369,1225.8369,-999.9999,3
254.819,True,1225.8369,1225.8369,-999.9999,3
254.82,True,1225.837,1225.837,-999.9999,3
254.821,True,1225.837,1225.837,-999.9999,3
254.822,True,1225.837,1225.837,-999.9999,3
254.823,True,1225.837,1225.837,-999.9999,3
254.824,True,1225.8371,1225.8371,-999.9999,3
254.825,True,1225.8371,1225.8371,-999.9999,3
254.826,True,1225.8371,1225.8371,-999.9999,3
254.827,True,1225.8371,1225.8371,-999.9999,3
254.828,True,1225.8372,1225.8372,-999.9999,3
254.829,True,1225.8372,1225.8372,-999.9999,3
254.83,True,1225.8372,1225.8372,-999.9999,3
254.831,True,1225.8372,1225.8372,-999.9999,3
254.832,True,1225.8372,1225.8372,-999.9999,3
254.833,True,1225.8373,1225.8373,-999.9999,3
254.834,True,1225.8373,1225.8373,-999.9999,3
254.835,True,1225.8373,1225.8373,-999.9999,3
254.836,True,1225.8373,1225.8373,-999.9999,3
254.837,True,1225.8374,1225.8374,-999.9999,3
254.838,True,1225.8374,1225.8374,-999.9999,3
254.839,True,1225.8374,1225.8374,-999.9999,3
254.84,True,1225.8374,1225.8374,-999.9999,3
254.841,True,1225.8375,1225.8375,-999.9999,3
254.842,True,1225.8375,1225.8375,-999.9999,3
254.843,True,1225.8375,1225.8375,-999.9999,3
254.844,True,1225.8375,1225.8375,-999.9999,3
254.845,True,1225.8375,1225.8375,-999.9999,3
254.846,True,1225.8376,1225.8376,-999.9999,3
254.847,True,1225.8376,1225.8376,-999.9999,3
254.848,True,1225.8376,1225.8376,-999.9999,3
254.849,True,1225.8376,1225.8376,-999.9999,3
254.85,True,1225.8377,1225.8377,-999.9999,3
254.851,True,1225.8377,1225.8377,-999.9999,3
254.852,True,1225.8377,1225.8377,-999.9999,3
254.853,True,1225.8377,1225.8377,-999.9999,3
254.854,True,1225.8378,1225.8378,-999.9999,3
254.855,True,1225.8378,1225.8378,-999.9999,3
254.856,True,1225.8378,1225.8378,-999.9999,3
254.857,True,1225.8378,1225.8378,-999.9999,3
254.858,True,1225.8379,1225.8379,-999.9999,3
254.859,True,1225.8379,1225.8379,-999.9999,3
254.86,True,1225.8379,1225.8379,-999.9999,3
254.861,True,1225.8379,1225.8379,-999.9999,3
254.862,True,1225.8379,1225.8379,-999.9999,3
254.863,True,1225.838,1225.838,-999.9999,3
254.864,True,1225.838,1225.838,-999.9999,3
254.865,True,1225.838,1225.838,-999.9999,3
254.866,True,1225.838,1225.838,-999.9999,3
254.867,True,1225.8381,1225.8381,-999.9999,3
254.868,True,1225.8381,1225.8381,-999.9999,3
254.869,True,1225.8381,1225.8381,-999.9999,3
254.87,True,1225.8381,1225.8381,-999.9999,3
254.871,True,1225.8382,1225.8382,-999.9999,3
254.872,True,1225.8382,1225.8382,-999.9999,3
254.873,True,1225.8382,1225.8382,-999.9999,3
254.874,True,1225.8382,1225.8382,-999.9999,3
254.875,True,1225.8382,1225.8382,-999.9999,3
254.876,True,1225.8383,1225.8383,-999.9999,3
254.877,True,1225.8383,1225.8383,-999.9999,3
254.878,True,1225.8383,1225.8383,-999.9999,3
254.879,True,1225.8383,1225.8383,-999.9999,3
254.88,True,1225.8384,1225.8384,-999.9999,3
254.881,True,1225.8384,1225.8384,-999.9999,3
254.882,True,1225.8384,1225.8384,-999.9999,3
254.883,True,1225.8384,1225.8384,-999.9999,3
254.884,True,1225.8385,1225.8385,-999.9999,3
254.885,True,1225.8385,1225.8385,-999.9999,3
254.886,True,1225.8385,1225.8385,-999.9999,3
254.887,True,1225.8385,1225.8385,-999.9999,3
254.888,True,1225.8385,1225.8385,-999.9999,3
254.889,True,1225.8386,1225.8386,-999.9999,3
254.89,True,1225.8386,1225.8386,-999.9999,3
254.891,True,1225.8386,1225.8386,-999.9999,3
254.892,True,1225.8386,1225.8386,-999.9999,3
254.893,True,1225.8387,1225.8387,-999.9999,3
254.894,True,1225.8387,1225.8387,-999.9999,3
254.895,True,1225.8387,1225.8387,-999.9999,3
254.896,True,1225.8387,1225.8387,-999.9999,3
254.897,True,1225.8388,1225.8388,-999.9999,3
254.898,True,1225.8388,1225.8388,-999.9999,3
254.899,True,1225.8388,1225.8388,-999.9999,3
254.9,True,1225.8388,1225.8388,-999.9999,3
254.901,True,1225.8389,1225.8389,-999.9999,3
254.902,True,1225.8389,1225.8389,-999.9999,3
254.903,True,1225.8389,1225.8389,-999.9999,3
254.904,True,1225.8389,1225.8389,-999.9999,3
254.905,True,1225.8389,1225.8389,-999.9999,3
254.906,True,1225.839,1225.839,-999.9999,3
254.907,True,1225.839,1225.839,-999.9999,3
254.908,True,1225.839,1225.839,-999.9999,3
254.909,True,1225.839,1225.839,-999.9999,3
254.91,True,1225.8391,1225.8391,-999.9999,3
254.911,True,1225.8391,1225.8391,-999.9999,3
254.912,True,1225.8391,1225.8391,-999.9999,3
254.913,True,1225.8391,1225.8391,-999.9999,3
254.914,True,1225.8392,1225.8392,-999.9999,3
254.915,True,1225.8392,1225.8392,-999.9999,3
254.916,True,1225.8392,1225.8392,-999.9999,3
254.917,True,1225.8392,1225.8392,-999.9999,3
254.918,True,1225.8392,1225.8392,-999.9999,3
254.919,True,1225.8393,1225.8393,-999.9999,3
254.92,True,1225.8393,1225.8393,-999.9999,3
254.921,True,1225.8393,1225.8393,-999.9999,3
254.922,True,1225.8393,1225.8393,-999.9999,3
254.923,True,1225.8394,1225.8394,-999.9999,3
254.924,True,1225.8394,1225.8394,-999.9999,3
254.925,True,1225.8394,1225.8394,-999.9999,3
254.926,True,1225.8394,1225.8394,-999.9999,3
254.927,True,1225.8395,1225.8395,-999.9999,3
254.928,True,1225.8395,1225.8395,-999.9999,3
254.929,True,1225.8395,1225.8395,-999.9999,3
254.93,True,1225.8395,1225.8395,-999.9999,3
254.931,True,1225.8395,1225.8395,-999.9999,3
254.932,True,1225.8396,1225.8396,-999.9999,3
254.933,True,1225.8396,1225.8396,-999.9999,3
254.934,True,1225.8396,1225.8396,-999.9999,3
254.935,True,1225.8396,1225.8396,-999.9999,3
254.936,True,1225.8397,1225.8397,-999.9999,3
254.937,True,1225.8397,1225.8397,-999.9999,3
254.938,True,1225.8397,1225.8397,-999.9999,3
254.939,True,1225.8397,1225.8397,-999.9999,3
254.94,True,1225.8398,1225.8398,-999.9999,3
254.941,True,1225.8398,1225.8398,-999.9999,3
254.942,True,1225.8398,1225.8398,-999.9999,3
254.943,True,1225.8398,1225.8398,-999.9999,3
254.944,True,1225.8399,1225.8399,-999.9999,3
254.945,True,1225.8399,1225.8399,-999.9999,3
254.946,True,1225.8399,1225.8399,-999.9999,3
254.947,True,1225.8399,1225.8399,-999.9999,3
254.948,True,1225.8399,1225.8399,-999.9999,3
254.949,True,1225.84,1225.84,-999.9999,3
254.95,True,1225.84,1225.84,-999.9999,3
254.951,True,1225.84,1225.84,-999.9999,3
254.952,True,1225.84,1225.84,-999.9999,3
254.953,True,1225.8401,1225.8401,-999.9999,3
254.954,True,1225.8401,1225.8401,-999.9999,3
254.955,True,1225.8401,1225.8401,-999.9999,3
254.956,True,1225.8401,1225.8401,-999.9999,3
254.957,True,1225.8402,1225.8402,-999.9999,3
254.958,True,1225.8402,1225.8402,-999.9999,3
254.959,True,1225.8402,1225.8402,-999.9999,3
254.96,True,1225.8402,1225.8402,-999.9999,3
254.961,True,1225.8402,1225.8402,-999.9999,3
254.962,True,1225.8403,1225.8403,-999.9999,3
254.963,True,1225.8403,1225.8403,-999.9999,3
254.964,True,1225.8403,1225.8403,-999.9999,3
254.965,True,1225.8403,1225.8403,-999.9999,3
254.966,True,1225.8404,1225.8404,-999.9999,3
254.967,True,1225.8404,1225.8404,-999.9999,3
254.968,True,1225.8404,1225.8404,-999.9999,3
254.969,True,1225.8404,1225.8404,-999.9999,3
254.97,True,1225.8405,1225.8405,-999.9999,3
254.971,True,1225.8405,1225.8405,-999.9999,3
254.972,True,1225.8405,1225.8405,-999.9999,3
254.973,True,1225.8405,1225.8405,-999.9999,3
254.974,True,1225.8406,1225.8406,-999.9999,3
254.975,True,1225.8406,1225.8406,-999.9999,3
254.976,True,1225.8406,1225.8406,-999.9999,3
254.977,True,1225.8406,1225.8406,-999.9999,3
254.978,True,1225.8406,1225.8406,-999.9999,3
254.979,True,1225.8407,1225.8407,-999.9999,3
254.98,True,1225.8407,1225.8407,-999.9999,3
254.981,True,1225.8407,1225.8407,-999.9999,3
254.982,True,1225.8407,1225.8407,-999.9999,3
254.983,True,1225.8408,1225.8408,-999.9999,3
254.984,True,1225.8408,1225.8408,-999.9999,3
254.985,True,1225.8408,1225.8408,-999.9999,3
254.986,True,1225.8408,1225.8408,-999.9999,3
254.987,True,1225.8409,1225.8409,-999.9999,3
254.988,True,1225.8409,1225.8409,-999.9999,3
254.989,True,1225.8409,1225.8409,-999.9999,3
254.99,True,1225.8409,1225.8409,-999.9999,3
254.991,True,1225.8409,1225.8409,-999.9999,3
254.992,True,1225.841,1225.841,-999.9999,3
254.993,True,1225.841,1225.841,-999.9999,3
254.994,True,1225.841,1225.841,-999.9999,3
254.995,True,1225.841,1225.841,-999.9999,3
254.996,True,1225.8411,1225.8411,-999.9999,3
254.997,True,1225.8411,1225.8411,-999.9999,3
254.998,True,1225.8411,1225.8411,-999.9999,3
254.999,True,1225.8411,1225.8411,-999.9999,3
255.0,True,1225.8412,1225.8412,-999.9999,3
255.001,True,1225.8412,1225.8412,-999.9999,3
255.002,True,1225.8412,1225.8412,-999.9999,3
255.003,True,1225.8412,1225.8412,-999.9999,3
255.004,True,1225.8412,1225.8412,-999.9999,3
255.005,True,1225.8413,1225.8413,-999.9999,3
255.006,True,1225.8413,1225.8413,-999.9999,3
255.007,True,1225.8413,1225.8413,-999.9999,3
255.008,True,1225.8413,1225.8413,-999.9999,3
255.009,True,1225.8414,1225.8414,-999.9999,3
255.01,True,1225.8414,1225.8414,-999.9999,3
255.011,True,1225.8414,1225.8414,-999.9999,3
255.012,True,1225.8414,1225.8414,-999.9999,3
255.013,True,1225.8415,1225.8415,-999.9999,3
255.014,True,1225.8415,1225.8415,-999.9999,3
255.015,True,1225.8415,1225.8415,-999.9999,3
255.016,True,1225.8415,1225.8415,-999.9999,3
255.017,True,1225.8416,1225.8416,-999.9999,3
255.018,True,1225.8416,1225.8416,-999.9999,3
255.019,True,1225.8416,1225.8416,-999.9999,3
255.02,True,1225.8416,1225.8416,-999.9999,3
255.021,True,1225.8416,1225.8416,-999.9999,3
255.022,True,1225.8417,1225.8417,-999.9999,3
255.023,True,1225.8417,1225.8417,-999.9999,3
255.024,True,1225.8417,1225.8417,-999.9999,3
255.025,True,1225.8417,1225.8417,-999.9999,3
255.026,True,1225.8418,1225.8418,-999.9999,3
255.027,True,1225.8418,1225.8418,-999.9999,3
255.028,True,1225.8418,1225.8418,-999.9999,3
255.029,True,1225.8418,1225.8418,-999.9999,3
255.03,True,1225.8419,1225.8419,-999.9999,3
255.031,True,1225.8419,1225.8419,-999.9999,3
255.032,True,1225.8419,1225.8419,-999.9999,3
255.033,True,1225.8419,1225.8419,-999.9999,3
255.034,True,1225.8419,1225.8419,-999.9999,3
255.035,True,1225.842,1225.842,-999.9999,3
255.036,True,1225.842,1225.842,-999.9999,3
255.037,True,1225.842,1225.842,-999.9999,3
255.038,True,1225.842,1225.842,-999.9999,3
255.039,True,1225.8421,1225.8421,-999.9999,3
255.04,True,1225.8421,1225.8421,-999.9999,3
255.041,True,1225.8421,1225.8421,-999.9999,3
255.042,True,1225.8421,1225.8421,-999.9999,3
255.043,True,1225.8422,1225.8422,-999.9999,3
255.044,True,1225.8422,1225.8422,-999.9999,3
255.045,True,1225.8422,1225.8422,-999.9999,3
255.046,True,1225.8422,1225.8422,-999.9999,3
255.047,True,1225.8422,1225.8422,-999.9999,3
255.048,True,1225.8423,1225.8423,-999.9999,3
255.049,True,1225.8423,1225.8423,-999.9999,3
255.05,True,1225.8423,1225.8423,-999.9999,3
255.051,True,1225.8423,1225.8423,-999.9999,3
255.052,True,1225.8424,1225.8424,-999.9999,3
255.053,True,1225.8424,1225.8424,-999.9999,3
255.054,True,1225.8424,1225.8424,-999.9999,3
255.055,True,1225.8424,1225.8424,-999.9999,3
255.056,True,1225.8425,1225.8425,-999.9999,3
255.057,True,1225.8425,1225.8425,-999.9999,3
255.058,True,1225.8425,1225.8425,-999.9999,3
255.059,True,1225.8425,1225.8425,-999.9999,3
255.06,True,1225.8426,1225.8426,-999.9999,3
255.061,True,1225.8426,1225.8426,-999.9999,3
255.062,True,1225.8426,1225.8426,-999.9999,3
255.063,True,1225.8426,1225.8426,-999.9999,3
255.064,True,1225.8426,1225.8426,-999.9999,3
255.065,True,1225.8427,1225.8427,-999.9999,3
255.066,True,1225.8427,1225.8427,-999.9999,3
255.067,True,1225.8427,1225.8427,-999.9999,3
255.068,True,1225.8427,1225.8427,-999.9999,3
255.069,True,1225.8428,1225.8428,-999.9999,3
255.07,True,1225.8428,1225.8428,-999.9999,3
255.071,True,1225.8428,1225.8428,-999.9999,3
255.072,True,1225.8428,1225.8428,-999.9999,3
255.073,True,1225.8429,1225.8429,-999.9999,3
255.074,True,1225.8429,1225.8429,-999.9999,3
255.075,True,1225.8429,1225.8429,-999.9999,3
255.076,True,1225.8429,1225.8429,-999.9999,3
255.077,True,1225.8429,1225.8429,-999.9999,3
255.078,True,1225.843,1225.843,-999.9999,3
255.079,True,1225.843,1225.843,-999.9999,3
255.08,True,1225.843,1225.843,-999.9999,3
255.081,True,1225.843,1225.843,-999.9999,3
255.082,True,1225.8431,1225.8431,-999.9999,3
255.083,True,1225.8431,1225.8431,-999.9999,3
255.084,True,1225.8431,1225.8431,-999.9999,3
255.085,True,1225.8431,1225.8431,-999.9999,3
255.086,True,1225.8432,1225.8432,-999.9999,3
255.087,True,1225.8432,1225.8432,-999.9999,3
255.088,True,1225.8432,1225.8432,-999.9999,3
255.089,True,1225.8432,1225.8432,-999.9999,3
255.09,True,1225.8433,1225.8433,-999.9999,3
255.091,True,1225.8433,1225.8433,-999.9999,3
255.092,True,1225.8433,1225.8433,-999.9999,3
255.093,True,1225.8433,1225.8433,-999.9999,3
255.094,True,1225.8433,1225.8433,-999.9999,3
255.095,True,1225.8434,1225.8434,-999.9999,3
255.096,True,1225.8434,1225.8434,-999.9999,3
255.097,True,1225.8434,1225.8434,-999.9999,3
255.098,True,1225.8434,1225.8434,-999.9999,3
255.099,True,1225.8435,1225.8435,-999.9999,3
255.1,True,1225.8435,1225.8435,-999.9999,3
255.101,True,1225.8435,1225.8435,-999.9999,3
255.102,True,1225.8435,1225.8435,-999.9999,3
255.103,True,1225.8436,1225.8436,-999.9999,3
255.104,True,1225.8436,1225.8436,-999.9999,3
255.105,True,1225.8436,1225.8436,-999.9999,3
255.106,True,1225.8436,1225.8436,-999.9999,3
255.107,True,1225.8436,1225.8436,-999.9999,3
255.108,True,1225.8437,1225.8437,-999.9999,3
255.109,True,1225.8437,1225.8437,-999.9999,3
255.11,True,1225.8437,1225.8437,-999.9999,3
255.111,True,1225.8437,1225.8437,-999.9999,3
255.112,True,1225.8438,1225.8438,-999.9999,3
255.113,True,1225.8438,1225.8438,-999.9999,3
255.114,True,1225.8438,1225.8438,-999.9999,3
255.115,True,1225.8438,1225.8438,-999.9999,3
255.116,True,1225.8439,1225.8439,-999.9999,3
255.117,True,1225.8439,1225.8439,-999.9999,3
255.118,True,1225.8439,1225.8439,-999.9999,3
255.119,True,1225.8439,1225.8439,-999.9999,3
255.12,True,1225.8439,1225.8439,-999.9999,3
255.121,True,1225.844,1225.844,-999.9999,3
255.122,True,1225.844,1225.844,-999.9999,3
255.123,True,1225.844,1225.844,-999.9999,3
255.124,True,1225.844,1225.844,-999.9999,3
255.125,True,1225.8441,1225.8441,-999.9999,3
255.126,True,1225.8441,1225.8441,-999.9999,3
255.127,True,1225.8441,1225.8441,-999.9999,3
255.128,True,1225.8441,1225.8441,-999.9999,3
255.129,True,1225.8442,1225.8442,-999.9999,3
255.13,True,1225.8442,1225.8442,-999.9999,3
255.131,True,1225.8442,1225.8442,-999.9999,3
255.132,True,1225.8442,1225.8442,-999.9999,3
255.133,True,1225.8443,1225.8443,-999.9999,3
255.134,True,1225.8443,1225.8443,-999.9999,3
255.135,True,1225.8443,1225.8443,-999.9999,3
255.136,True,1225.8443,1225.8443,-999.9999,3
255.137,True,1225.8443,1225.8443,-999.9999,3
255.138,True,1225.8444,1225.8444,-999.9999,3
255.139,True,1225.8444,1225.8444,-999.9999,3
255.14,True,1225.8444,1225.8444,-999.9999,3
255.141,True,1225.8444,1225.8444,-999.9999,3
255.142,True,1225.8445,1225.8445,-999.9999,3
255.143,True,1225.8445,1225.8445,-999.9999,3
255.144,True,1225.8445,1225.8445,-999.9999,3
255.145,True,1225.8445,1225.8445,-999.9999,3
255.146,True,1225.8446,1225.8446,-999.9999,3
255.147,True,1225.8446,1225.8446,-999.9999,3
255.148,True,1225.8446,1225.8446,-999.9999,3
255.149,True,1225.8446,1225.8446,-999.9999,3
255.15,True,1225.8446,1225.8446,-999.9999,3
255.151,True,1225.8447,1225.8447,-999.9999,3
255.152,True,1225.8447,1225.8447,-999.9999,3
255.153,True,1225.8447,1225.8447,-999.9999,3
255.154,True,1225.8447,1225.8447,-999.9999,3
255.155,True,1225.8448,1225.8448,-999.9999,3
255.156,True,1225.8448,1225.8448,-999.9999,3
255.157,True,1225.8448,1225.8448,-999.9999,3
255.158,True,1225.8448,1225.8448,-999.9999,3
255.159,True,1225.8449,1225.8449,-999.9999,3
255.16,True,1225.8449,1225.8449,-999.9999,3
255.161,True,1225.8449,1225.8449,-999.9999,3
255.162,True,1225.8449,1225.8449,-999.9999,3
255.163,True,1225.8449,1225.8449,-999.9999,3
255.164,True,1225.845,1225.845,-999.9999,3
255.165,True,1225.845,1225.845,-999.9999,3
255.166,True,1225.845,1225.845,-999.9999,3
255.167,True,1225.845,1225.845,-999.9999,3
255.168,True,1225.8451,1225.8451,-999.9999,3
255.169,True,1225.8451,1225.8451,-999.9999,3
255.17,True,1225.8451,1225.8451,-999.9999,3
255.171,True,1225.8451,1225.8451,-999.9999,3
255.172,True,1225.8452,1225.8452,-999.9999,3
255.173,True,1225.8452,1225.8452,-999.9999,3
255.174,True,1225.8452,1225.8452,-999.9999,3
255.175,True,1225.8452,1225.8452,-999.9999,3
255.176,True,1225.8453,1225.8453,-999.9999,3
255.177,True,1225.8453,1225.8453,-999.9999,3
255.178,True,1225.8453,1225.8453,-999.9999,3
255.179,True,1225.8453,1225.8453,-999.9999,3
255.18,True,1225.8453,1225.8453,-999.9999,3
255.181,True,1225.8454,1225.8454,-999.9999,3
255.182,True,1225.8454,1225.8454,-999.9999,3
255.183,True,1225.8454,1225.8454,-999.9999,3
255.184,True,1225.8454,1225.8454,-999.9999,3
255.185,True,1225.8455,1225.8455,-999.9999,3
255.186,True,1225.8455,1225.8455,-999.9999,3
255.187,True,1225.8455,1225.8455,-999.9999,3
255.188,True,1225.8455,1225.8455,-999.9999,3
255.189,True,1225.8456,1225.8456,-999.9999,3
255.19,True,1225.8456,1225.8456,-999.9999,3
255.191,True,1225.8456,1225.8456,-999.9999,3
255.192,True,1225.8456,1225.8456,-999.9999,3
255.193,True,1225.8456,1225.8456,-999.9999,3
255.194,True,1225.8457,1225.8457,-999.9999,3
255.195,True,1225.8457,1225.8457,-999.9999,3
255.196,True,1225.8457,1225.8457,-999.9999,3
255.197,True,1225.8457,1225.8457,-999.9999,3
255.198,True,1225.8458,1225.8458,-999.9999,3
255.199,True,1225.8458,1225.8458,-999.9999,3
255.2,True,1225.8458,1225.8458,-999.9999,3
255.201,True,1225.8458,1225.8458,-999.9999,3
255.202,True,1225.8459,1225.8459,-999.9999,3
255.203,True,1225.8459,1225.8459,-999.9999,3
255.204,True,1225.8459,1225.8459,-999.9999,3
255.205,True,1225.8459,1225.8459,-999.9999,3
255.206,True,1225.8459,1225.8459,-999.9999,3
255.207,True,1225.846,1225.846,-999.9999,3
255.208,True,1225.846,1225.846,-999.9999,3
255.209,True,1225.846,1225.846,-999.9999,3
255.21,True,1225.846,1225.846,-999.9999,3
255.211,True,1225.8461,1225.8461,-999.9999,3
255.212,True,1225.8461,1225.8461,-999.9999,3
255.213,True,1225.8461,1225.8461,-999.9999,3
255.214,True,1225.8461,1225.8461,-999.9999,3
255.215,True,1225.8462,1225.8462,-999.9999,3
255.216,True,1225.8462,1225.8462,-999.9999,3
255.217,True,1225.8462,1225.8462,-999.9999,3
255.218,True,1225.8462,1225.8462,-999.9999,3
255.219,True,1225.8463,1225.8463,-999.9999,3
255.22,True,1225.8463,1225.8463,-999.9999,3
255.221,True,1225.8463,1225.8463,-999.9999,3
255.222,True,1225.8463,1225.8463,-999.9999,3
255.223,True,1225.8463,1225.8463,-999.9999,3
255.224,True,1225.8464,1225.8464,-999.9999,3
255.225,True,1225.8464,1225.8464,-999.9999,3
255.226,True,1225.8464,1225.8464,-999.9999,3
255.227,True,1225.8464,1225.8464,-999.9999,3
255.228,True,1225.8465,1225.8465,-999.9999,3
255.229,True,1225.8465,1225.8465,-999.9999,3
255.23,True,1225.8465,1225.8465,-999.9999,3
255.231,True,1225.8465,1225.8465,-999.9999,3
255.232,True,1225.8466,1225.8466,-999.9999,3
255.233,True,1225.8466,1225.8466,-999.9999,3
255.234,True,1225.8466,1225.8466,-999.9999,3
255.235,True,1225.8466,1225.8466,-999.9999,3
255.236,True,1225.8466,1225.8466,-999.9999,3
255.237,True,1225.8467,1225.8467,-999.9999,3
255.238,True,1225.8467,1225.8467,-999.9999,3
255.239,True,1225.8467,1225.8467,-999.9999,3
255.24,True,1225.8467,1225.8467,-999.9999,3
255.241,True,1225.8468,1225.8468,-999.9999,3
255.242,True,1225.8468,1225.8468,-999.9999,3
255.243,True,1225.8468,1225.8468,-999.9999,3
255.244,True,1225.8468,1225.8468,-999.9999,3
255.245,True,1225.8469,1225.8469,-999.9999,3
255.246,True,1225.8469,1225.8469,-999.9999,3
255.247,True,1225.8469,1225.8469,-999.9999,3
255.248,True,1225.8469,1225.8469,-999.9999,3
255.249,True,1225.847,1225.847,-999.9999,3
255.25,True,1225.847,1225.847,-999.9999,3
255.251,True,1225.847,1225.847,-999.9999,3
255.252,True,1225.847,1225.847,-999.9999,3
255.253,True,1225.847,1225.847,-999.9999,3
255.254,True,1225.8471,1225.8471,-999.9999,3
255.255,True,1225.8471,1225.8471,-999.9999,3
255.256,True,1225.8471,1225.8471,-999.9999,3
255.257,True,1225.8471,1225.8471,-999.9999,3
255.258,True,1225.8472,1225.8472,-999.9999,3
255.259,True,1225.8472,1225.8472,-999.9999,3
255.26,True,1225.8472,1225.8472,-999.9999,3
255.261,True,1225.8472,1225.8472,-999.9999,3
255.262,True,1225.8473,1225.8473,-999.9999,3
255.263,True,1225.8473,1225.8473,-999.9999,3
255.264,True,1225.8473,1225.8473,-999.9999,3
255.265,True,1225.8473,1225.8473,-999.9999,3
