weight,valid,avg_day,min_day,worst_day,streak
113.157,True,2024.2011,2024.2011,-999.9997,3
113.158,True,2024.2012,2024.2012,-999.9997,3
113.159,True,2024.2012,2024.2012,-999.9997,3
113.16,True,2024.2013,2024.2013,-999.9997,3
113.161,True,2024.2014,2024.2014,-999.9997,3
113.162,True,2024.2014,2024.2014,-999.9997,3
113.163,True,2024.2015,2024.2015,-999.9997,3
113.164,True,2024.2015,2024.2015,-999.9997,3
113.165,True,2024.2016,2024.2016,-999.9997,3
113.166,True,2024.2017,2024.2017,-999.9997,3
113.167,True,2024.2017,2024.2017,-999.9997,3
113.168,True,2024.2018,2024.2018,-999.9997,3
113.169,True,2024.2019,2024.2019,-999.9997,3
113.17,True,2024.2019,2024.2019,-999.9997,3
113.171,True,2024.202,2024.202,-999.9997,3
113.172,True,2024.202,2024.202,-999.9997,3
113.173,True,2024.2021,2024.2021,-999.9997,3
113.174,True,2024.2022,2024.2022,-999.9997,3
113.175,True,2024.2022,2024.2022,-999.9997,3
113.176,True,2024.2023,2024.2023,-999.9997,3
113.177,True,2024.2024,2024.2024,-999.9997,3
113.178,True,2024.2024,2024.2024,-999.9997,3
113.179,True,2024.2025,2024.2025,-999.9997,3
113.18,True,2024.2025,2024.2025,-999.9997,3
113.181,True,2024.2026,2024.2026,-999.9997,3
113.182,True,2024.2027,2024.2027,-999.9997,3
113.183,True,2024.2027,2024.2027,-999.9997,3
113.184,True,2024.2028,2024.2028,-999.9997,3
113.185,True,2024.2029,2024.2029,-999.9997,3
113.186,True,2024.2029,2024.2029,-999.9997,3
113.187,True,2024.203,2024.203,-999.9997,3
113.188,True,2024.203,2024.203,-999.9997,3
113.189,True,2024.2031,2024.2031,-999.9997,3
113.19,True,2024.2032,2024.2032,-999.9997,3
113.191,True,2024.2032,2024.2032,-999.9997,3
113.192,True,2024.2033,2024.2033,-999.9997,3
113.193,True,2024.2034,2024.2034,-999.9997,3
113.194,True,2024.2034,2024.2034,-999.9997,3
113.195,True,2024.2035,2024.2035,-999.9997,3
113.196,True,2024.2035,2024.2035,-999.9997,3
113.197,True,2024.2036,2024.2036,-999.9997,3
113.198,True,2024.2037,2024.2037,-999.9997,3
113.199,True,2024.2037,2024.2037,-999.9997,3
113.2,True,2024.2038,2024.2038,-999.9997,3
113.201,True,2024.2038,2024.2038,-999.9997,3
113.202,True,2024.2039,2024.2039,-999.9997,3
113.203,True,2024.204,2024.204,-999.9997,3
113.204,True,2024.204,2024.204,-999.9997,3
113.205,True,2024.2041,2024.2041,-999.9997,3
113.206,True,2024.2042,2024.2042,-999.9997,3
113.207,True,2024.2042,2024.2042,-999.9997,3
113.208,True,2024.2043,2024.2043,-999.9997,3
113.209,True,2024.2043,2024.2043,-999.9997,3
113.21,True,2024.2044,2024.2044,-999.9997,3
113.211,True,2024.2045,2024.2045,-999.9997,3
113.212,True,2024.2045,2024.2045,-999.9997,3
113.213,True,2024.2046,2024.2046,-999.9997,3
113.214,True,2024.2047,2024.2047,-999.9997,3
113.215,True,2024.2047,2024.2047,-999.9997,3
113.216,True,2024.2048,2024.2048,-999.9997,3
113.217,True,2024.2048,2024.2048,-999.9997,3
113.218,True,2024.2049,2024.2049,-999.9997,3
113.219,True,2024.205,2024.205,-999.9997,3
113.22,True,2024.205,2024.205,-999.9997,3
113.221,True,2024.2051,2024.2051,-999.9997,3
113.222,True,2024.2052,2024.2052,-999.9997,3
113.223,True,2024.2052,2024.2052,-999.9997,3
113.224,True,2024.2053,2024.2053,-999.9997,3
113.225,True,2024.2053,2024.2053,-999.9997,3
113.226,True,2024.2054,2024.2054,-999.9997,3
113.227,True,2024.2055,2024.2055,-999.9997,3
113.228,True,2024.2055,2024.2055,-999.9997,3
113.229,True,2024.2056,2024.2056,-999.9997,3
113.23,True,2024.2057,2024.2057,-999.9997,3
113.231,True,2024.2057,2024.2057,-999.9997,3
113.232,True,2024.2058,2024.2058,-999.9997,3
113.233,True,2024.2058,2024.2058,-999.9997,3
113.234,True,2024.2059,2024.2059,-999.9997,3
113.235,True,2024.206,2024.206,-999.9997,3
113.236,True,2024.206,2024.206,-999.9997,3
113.237,True,2024.2061,2024.2061,-999.9997,3
113.238,True,2024.2061,2024.2061,-999.9997,3
113.239,True,2024.2062,2024.2062,-999.9997,3
113.24,True,2024.2063,2024.2063,-999.9997,3
113.241,True,2024.2063,2024.2063,-999.9997,3
113.242,True,2024.2064,2024.2064,-999.9997,3
113.243,True,2024.2065,2024.2065,-999.9997,3
113.244,True,2024.2065,2024.2065,-999.9997,3
113.245,True,2024.2066,2024.2066,-999.9997,3
113.246,True,2024.2066,2024.2066,-999.9997,3
113.247,True,2024.2067,2024.2067,-999.9997,3
113.248,True,2024.2068,2024.2068,-999.9997,3
113.249,True,2024.2068,2024.2068,-999.9997,3
113.25,True,2024.2069,2024.2069,-999.9997,3
113.251,True,2024.207,2024.207,-999.9997,3
113.252,True,2024.207,2024.207,-999.9997,3
113.253,True,2024.2071,2024.2071,-999.9997,3
113.254,True,2024.2071,2024.2071,-999.9997,3
113.255,True,2024.2072,2024.2072,-999.9997,3
113.256,True,2024.2073,2024.2073,-999.9997,3
113.257,True,2024.2073,2024.2073,-999.9997,3
113.258,True,2024.2074,2024.2074,-999.9997,3
113.259,True,2024.2075,2024.2075,-999.9997,3
113.26,True,2024.2075,2024.2075,-999.9997,3
113.261,True,2024.2076,2024.2076,-999.9997,3
113.262,True,2024.2076,2024.2076,-999.9997,3
113.263,True,2024.2077,2024.2077,-999.9997,3
113.264,True,2024.2078,2024.2078,-999.9997,3
113.265,True,2024.2078,2024.2078,-999.9997,3
113.266,True,2024.2079,2024.2079,-999.9997,3
113.267,True,2024.208,2024.208,-999.9997,3
113.268,True,2024.208,2024.208,-999.9997,3
113.269,True,2024.2081,2024.2081,-999.9997,3
113.27,True,2024.2081,2024.2081,-999.9997,3
113.271,True,2024.2082,2024.2082,-999.9997,3
113.272,True,2024.2083,2024.2083,-999.9997,3
113.273,True,2024.2083,2024.2083,-999.9997,3
113.274,True,2024.2084,2024.2084,-999.9997,3
113.275,True,2024.2084,2024.2084,-999.9997,3
113.276,True,2024.2085,2024.2085,-999.9997,3
113.277,True,2024.2086,2024.2086,-999.9997,3
113.278,True,2024.2086,2024.2086,-999.9997,3
113.279,True,2024.2087,2024.2087,-999.9997,3
113.28,True,2024.2088,2024.2088,-999.9997,3
113.281,True,2024.2088,2024.2088,-999.9997,3
113.282,True,2024.2089,2024.2089,-999.9997,3
113.283,True,2024.2089,2024.2089,-999.9997,3
113.284,True,2024.209,2024.209,-999.9997,3
113.285,True,2024.2091,2024.2091,-999.9997,3
113.286,True,2024.2091,2024.2091,-999.9997,3
113.287,True,2024.2092,2024.2092,-999.9997,3
113.288,True,2024.2093,2024.2093,-999.9997,3
113.289,True,2024.2093,2024.2093,-999.9997,3
113.29,True,2024.2094,2024.2094,-999.9997,3
113.291,True,2024.2094,2024.2094,-999.9997,3
113.292,True,2024.2095,2024.2095,-999.9997,3
113.293,True,2024.2096,2024.2096,-999.9997,3
113.294,True,2024.2096,2024.2096,-999.9997,3
113.295,True,2024.2097,2024.2097,-999.9997,3
113.296,True,2024.2098,2024.2098,-999.9997,3
113.297,True,2024.2098,2024.2098,-999.9997,3
113.298,True,2024.2099,2024.2099,-999.9997,3
113.299,True,2024.2099,2024.2099,-999.9997,3
113.3,True,2024.21,2024.21,-999.9997,3
113.301,True,2024.2101,2024.2101,-999.9997,3
113.302,True,2024.2101,2024.2101,-999.9997,3
113.303,True,2024.2102,2024.2102,-999.9997,3
113.304,True,2024.2103,2024.2103,-999.9997,3
113.305,True,2024.2103,2024.2103,-999.9997,3
113.306,True,2024.2104,2024.2104,-999.9997,3
113.307,True,2024.2104,2024.2104,-999.9997,3
113.308,True,2024.2105,2024.2105,-999.9997,3
113.309,True,2024.2106,2024.2106,-999.9997,3
113.31,True,2024.2106,2024.2106,-999.9997,3
113.311,True,2024.2107,2024.2107,-999.9997,3
113.312,True,2024.2107,2024.2107,-999.9997,3
113.313,True,2024.2108,2024.2108,-999.9997,3
113.314,True,2024.2109,2024.2109,-999.9997,3
113.315,True,2024.2109,2024.2109,-999.9997,3
113.316,True,2024.211,2024.211,-999.9997,3
113.317,True,2024.2111,2024.2111,-999.9997,3
113.318,True,2024.2111,2024.2111,-999.9997,3
113.319,True,2024.2112,2024.2112,-999.9997,3
113.32,True,2024.2112,2024.2112,-999.9997,3
113.321,True,2024.2113,2024.2113,-999.9997,3
113.322,True,2024.2114,2024.2114,-999.9997,3
113.323,True,2024.2114,2024.2114,-999.9997,3
113.324,True,2024.2115,2024.2115,-999.9997,3
113.325,True,2024.2116,2024.2116,-999.9997,3
113.326,True,2024.2116,2024.2116,-999.9997,3
113.327,True,2024.2117,2024.2117,-999.9997,3
113.328,True,2024.2117,2024.2117,-999.9997,3
113.329,True,2024.2118,2024.2118,-999.9997,3
113.33,True,2024.2119,2024.2119,-999.9997,3
113.331,True,2024.2119,2024.2119,-999.9997,3
113.332,True,2024.212,2024.212,-999.9997,3
113.333,True,2024.2121,2024.2121,-999.9997,3
113.334,True,2024.2121,2024.2121,-999.9997,3
113.335,True,2024.2122,2024.2122,-999.9997,3
113.336,True,2024.2122,2024.2122,-999.9997,3
113.337,True,2024.2123,2024.2123,-999.9997,3
113.338,True,2024.2124,2024.2124,-999.9997,3
113.339,True,2024.2124,2024.2124,-999.9997,3
113.34,True,2024.2125,2024.2125,-999.9997,3
113.341,True,2024.2126,2024.2126,-999.9997,3
113.342,True,2024.2126,2024.2126,-999.9997,3
113.343,True,2024.2127,2024.2127,-999.9997,3
113.344,True,2024.2127,2024.2127,-999.9997,3
113.345,True,2024.2128,2024.2128,-999.9997,3
113.346,True,2024.2129,2024.2129,-999.9997,3
113.347,True,2024.2129,2024.2129,-999.9997,3
113.348,True,2024.213,2024.213,-999.9997,3
113.349,True,2024.2131,2024.2131,-999.9997,3
113.35,True,2024.2131,2024.2131,-999.9997,3
113.351,True,2024.2132,2024.2132,-999.9997,3
113.352,True,2024.2132,2024.2132,-999.9997,3
113.353,True,2024.2133,2024.2133,-999.9997,3
113.354,True,2024.2134,2024.2134,-999.9997,3
113.355,True,2024.2134,2024.2134,-999.9997,3
113.356,True,2024.2135,2024.2135,-999.9997,3
113.357,True,2024.2135,2024.2135,-999.9997,3
113.358,True,2024.2136,2024.2136,-999.9997,3
113.359,True,2024.2137,2024.2137,-999.9997,3
113.36,True,2024.2137,2024.2137,-999.9997,3
113.361,True,2024.2138,2024.2138,-999.9997,3
113.362,True,2024.2139,2024.2139,-999.9997,3
113.363,True,2024.2139,2024.2139,-999.9997,3
113.364,True,2024.214,2024.214,-999.9997,3
113.365,True,2024.214,2024.214,-999.9997,3
113.366,True,2024.2141,2024.2141,-999.9997,3
113.367,True,2024.2142,2024.2142,-999.9997,3
113.368,True,2024.2142,2024.2142,-999.9997,3
113.369,True,2024.2143,2024.2143,-999.9997,3
113.37,True,2024.2144,2024.2144,-999.9997,3
113.371,True,2024.2144,2024.2144,-999.9997,3
113.372,True,2024.2145,2024.2145,-999.9997,3
113.373,True,2024.2145,2024.2145,-999.9997,3
113.374,True,2024.2146,2024.2146,-999.9997,3
113.375,True,2024.2147,2024.2147,-999.9997,3
113.376,True,2024.2147,2024.2147,-999.9997,3
113.377,True,2024.2148,2024.2148,-999.9997,3
113.378,True,2024.2149,2024.2149,-999.9997,3
113.379,True,2024.2149,2024.2149,-999.9997,3
113.38,True,2024.215,2024.215,-999.9997,3
113.381,True,2024.215,2024.215,-999.9997,3
113.382,True,2024.2151,2024.2151,-999.9997,3
113.383,True,2024.2152,2024.2152,-999.9997,3
113.384,True,2024.2152,2024.2152,-999.9997,3
113.385,True,2024.2153,2024.2153,-999.9997,3
113.386,True,2024.2154,2024.2154,-999.9997,3
113.387,True,2024.2154,2024.2154,-999.9997,3
113.388,True,2024.2155,2024.2155,-999.9997,3
113.389,True,2024.2155,2024.2155,-999.9997,3
113.39,True,2024.2156,2024.2156,-999.9997,3
113.391,True,2024.2157,2024.2157,-999.9997,3
113.392,True,2024.2157,2024.2157,-999.9997,3
113.393,True,2024.2158,2024.2158,-999.9997,3
113.394,True,2024.2158,2024.2158,-999.9997,3
113.395,True,2024.2159,2024.2159,-999.9997,3
113.396,True,2024.216,2024.216,-999.9997,3
113.397,True,2024.216,2024.216,-999.9997,3
113.398,True,2024.2161,2024.2161,-999.9997,3
113.399,True,2024.2162,2024.2162,-999.9997,3
113.4,True,2024.2162,2024.2162,-999.9997,3
113.401,True,2024.2163,2024.2163,-999.9997,3
113.402,True,2024.2163,2024.2163,-999.9997,3
113.403,True,2024.2164,2024.2164,-999.9997,3
113.404,True,2024.2165,2024.2165,-999.9997,3
113.405,True,2024.2165,2024.2165,-999.9997,3
113.406,True,2024.2166,2024.2166,-999.9997,3
113.407,True,2024.2167,2024.2167,-999.9997,3
113.408,True,2024.2167,2024.2167,-999.9997,3
113.409,True,2024.2168,2024.2168,-999.9997,3
113.41,True,2024.2168,2024.2168,-999.9997,3
113.411,True,2024.2169,2024.2169,-999.9997,3
113.412,True,2024.217,2024.217,-999.9997,3
113.413,True,2024.217,2024.217,-999.9997,3
113.414,True,2024.2171,2024.2171,-999.9997,3
113.415,True,2024.2172,2024.2172,-999.9997,3
113.416,True,2024.2172,2024.2172,-999.9997,3
113.417,True,2024.2173,2024.2173,-999.9997,3
113.418,True,2024.2173,2024.2173,-999.9997,3
113.419,True,2024.2174,2024.2174,-999.9997,3
113.42,True,2024.2175,2024.2175,-999.9997,3
113.421,True,2024.2175,2024.2175,-999.9997,3
113.422,True,2024.2176,2024.2176,-999.9997,3
113.423,True,2024.2177,2024.2177,-999.9997,3
113.424,True,2024.2177,2024.2177,-999.9997,3
113.425,True,2024.2178,2024.2178,-999.9997,3
113.426,True,2024.2178,2024.2178,-999.9997,3
113.427,True,2024.2179,2024.2179,-999.9997,3
113.428,True,2024.218,2024.218,-999.9997,3
113.429,True,2024.218,2024.218,-999.9997,3
113.43,True,2024.2181,2024.2181,-999.9997,3
113.431,True,2024.2181,2024.2181,-999.9997,3
113.432,True,2024.2182,2024.2182,-999.9997,3
113.433,True,2024.2183,2024.2183,-999.9997,3
113.434,True,2024.2183,2024.2183,-999.9997,3
113.435,True,2024.2184,2024.2184,-999.9997,3
113.436,True,2024.2185,2024.2185,-999.9997,3
113.437,True,2024.2185,2024.2185,-999.9997,3
113.438,True,2024.2186,2024.2186,-999.9997,3
113.439,True,2024.2186,2024.2186,-999.9997,3
113.44,True,2024.2187,2024.2187,-999.9997,3
113.441,True,2024.2188,2024.2188,-999.9997,3
113.442,True,2024.2188,2024.2188,-999.9997,3
113.443,True,2024.2189,2024.2189,-999.9997,3
113.444,True,2024.219,2024.219,-999.9997,3
113.445,True,2024.219,2024.219,-999.9997,3
113.446,True,2024.2191,2024.2191,-999.9997,3
113.447,True,2024.2191,2024.2191,-999.9997,3
113.448,True,2024.2192,2024.2192,-999.9997,3
113.449,True,2024.2193,2024.2193,-999.9997,3
113.45,True,2024.2193,2024.2193,-999.9997,3
113.451,True,2024.2194,2024.2194,-999.9997,3
113.452,True,2024.2195,2024.2195,-999.9997,3
113.453,True,2024.2195,2024.2195,-999.9997,3
113.454,True,2024.2196,2024.2196,-999.9997,3
113.455,True,2024.2196,2024.2196,-999.9997,3
113.456,True,2024.2197,2024.2197,-999.9997,3
113.457,True,2024.2198,2024.2198,-999.9997,3
113.458,True,2024.2198,2024.2198,-999.9997,3
113.459,True,2024.2199,2024.2199,-999.9997,3
113.46,True,2024.22,2024.22,-999.9997,3
113.461,True,2024.22,2024.22,-999.9997,3
113.462,True,2024.2201,2024.2201,-999.9997,3
113.463,True,2024.2201,2024.2201,-999.9997,3
113.464,True,2024.2202,2024.2202,-999.9997,3
113.465,True,2024.2203,2024.2203,-999.9997,3
113.466,True,2024.2203,2024.2203,-999.9997,3
113.467,True,2024.2204,2024.2204,-999.9997,3
113.468,True,2024.2205,2024.2205,-999.9997,3
113.469,True,2024.2205,2024.2205,-999.9997,3
113.47,True,2024.2206,2024.2206,-999.9997,3
113.471,True,2024.2206,2024.2206,-999.9997,3
113.472,True,2024.2207,2024.2207,-999.9997,3
113.473,True,2024.2208,2024.2208,-999.9997,3
113.474,True,2024.2208,2024.2208,-999.9997,3
113.475,True,2024.2209,2024.2209,-999.9997,3
113.476,True,2024.2209,2024.2209,-999.9997,3
113.477,True,2024.221,2024.221,-999.9997,3
113.478,True,2024.2211,2024.2211,-999.9997,3
113.479,True,2024.2211,2024.2211,-999.9997,3
113.48,True,2024.2212,2024.2212,-999.9997,3
113.481,True,2024.2213,2024.2213,-999.9997,3
113.482,True,2024.2213,2024.2213,-999.9997,3
113.483,True,2024.2214,2024.2214,-999.9997,3
113.484,True,2024.2214,2024.2214,-999.9997,3
113.485,True,2024.2215,2024.2215,-999.9997,3
113.486,True,2024.2216,2024.2216,-999.9997,3
113.487,True,2024.2216,2024.2216,-999.9997,3
113.488,True,2024.2217,2024.2217,-999.9997,3
113.489,True,2024.2218,2024.2218,-999.9997,3
113.49,True,2024.2218,2024.2218,-999.9997,3
113.491,True,2024.2219,2024.2219,-999.9997,3
113.492,True,2024.2219,2024.2219,-999.9997,3
113.493,True,2024.222,2024.222,-999.9997,3
113.494,True,2024.2221,2024.2221,-999.9997,3
113.495,True,2024.2221,2024.2221,-999.9997,3
113.496,True,2024.2222,2024.2222,-999.9997,3
113.497,True,2024.2223,2024.2223,-999.9997,3
113.498,True,2024.2223,2024.2223,-999.9997,3
113.499,True,2024.2224,2024.2224,-999.9997,3
113.5,True,2024.2224,2024.2224,-999.9997,3
113.501,True,2024.2225,2024.2225,-999.9997,3
113.502,True,2024.2226,2024.2226,-999.9997,3
113.503,True,2024.2226,2024.2226,-999.9997,3
113.504,True,2024.2227,2024.2227,-999.9997,3
113.505,True,2024.2228,2024.2228,-999.9997,3
113.506,True,2024.2228,2024.2228,-999.9997,3
113.507,True,2024.2229,2024.2229,-999.9997,3
113.508,True,2024.2229,2024.2229,-999.9997,3
113.509,True,2024.223,2024.223,-999.9997,3
113.51,True,2024.2231,2024.2231,-999.9997,3
113.511,True,2024.2231,2024.2231,-999.9997,3
113.512,True,2024.2232,2024.2232,-999.9997,3
113.513,True,2024.2232,2024.2232,-999.9997,3
113.514,True,2024.2233,2024.2233,-999.9997,3
113.515,True,2024.2234,2024.2234,-999.9997,3
113.516,True,2024.2234,2024.2234,-999.9997,3
113.517,True,2024.2235,2024.2235,-999.9997,3
113.518,True,2024.2236,2024.2236,-999.9997,3
113.519,True,2024.2236,2024.2236,-999.9997,3
113.52,True,2024.2237,2024.2237,-999.9997,3
113.521,True,2024.2237,2024.2237,-999.9997,3
113.522,True,2024.2238,2024.2238,-999.9997,3
113.523,True,2024.2239,2024.2239,-999.9997,3
113.524,True,2024.2239,2024.2239,-999.9997,3
113.525,True,2024.224,2024.224,-999.9997,3
113.526,True,2024.2241,2024.2241,-999.9997,3
113.527,True,2024.2241,2024.2241,-999.9997,3
113.528,True,2024.2242,2024.2242,-999.9997,3
113.529,True,2024.2242,2024.2242,-999.9997,3
113.53,True,2024.2243,2024.2243,-999.9997,3
113.531,True,2024.2244,2024.2244,-999.9997,3
113.532,True,2024.2244,2024.2244,-999.9997,3
113.533,True,2024.2245,2024.2245,-999.9997,3
113.534,True,2024.2246,2024.2246,-999.9997,3
113.535,True,2024.2246,2024.2246,-999.9997,3
113.536,True,2024.2247,2024.2247,-999.9997,3
113.537,True,2024.2247,2024.2247,-999.9997,3
113.538,True,2024.2248,2024.2248,-999.9997,3
113.539,True,2024.2249,2024.2249,-999.9997,3
113.54,True,2024.2249,2024.2249,-999.9997,3
113.541,True,2024.225,2024.225,-999.9997,3
113.542,True,2024.2251,2024.2251,-999.9997,3
113.543,True,2024.2251,2024.2251,-999.9997,3
113.544,True,2024.2252,2024.2252,-999.9997,3
113.545,True,2024.2252,2024.2252,-999.9997,3
113.546,True,2024.2253,2024.2253,-999.9997,3
113.547,True,2024.2254,2024.2254,-999.9997,3
113.548,True,2024.2254,2024.2254,-999.9997,3
113.549,True,2024.2255,2024.2255,-999.9997,3
113.55,True,2024.2255,2024.2255,-999.9997,3
113.551,True,2024.2256,2024.2256,-999.9997,3
113.552,True,2024.2257,2024.2257,-999.9997,3
113.553,True,2024.2257,2024.2257,-999.9997,3
113.554,True,2024.2258,2024.2258,-999.9997,3
113.555,True,2024.2259,2024.2259,-999.9997,3
113.556,True,2024.2259,2024.2259,-999.9997,3
113.557,True,2024.226,2024.226,-999.9997,3
113.558,True,2024.226,2024.226,-999.9997,3
113.559,True,2024.2261,2024.2261,-999.9997,3
113.56,True,2024.2262,2024.2262,-999.9997,3
113.561,True,2024.2262,2024.2262,-999.9997,3
113.562,True,2024.2263,2024.2263,-999.9997,3
113.563,True,2024.2264,2024.2264,-999.9997,3
113.564,True,2024.2264,2024.2264,-999.9997,3
113.565,True,2024.2265,2024.2265,-999.9997,3
113.566,True,2024.2265,2024.2265,-999.9997,3
113.567,True,2024.2266,2024.2266,-999.9997,3
113.568,True,2024.2267,2024.2267,-999.9997,3
113.569,True,2024.2267,2024.2267,-999.9997,3
113.57,True,2024.2268,2024.2268,-999.9997,3
113.571,True,2024.2269,2024.2269,-999.9997,3
113.572,True,2024.2269,2024.2269,-999.9997,3
113.573,True,2024.227,2024.227,-999.9997,3
113.574,True,2024.227,2024.227,-999.9997,3
113.575,True,2024.2271,2024.2271,-999.9997,3
113.576,True,2024.2272,2024.2272,-999.9997,3
113.577,True,2024.2272,2024.2272,-999.9997,3
113.578,True,2024.2273,2024.2273,-999.9997,3
113.579,True,2024.2274,2024.2274,-999.9997,3
113.58,True,2024.2274,2024.2274,-999.9997,3
113.581,True,2024.2275,2024.2275,-999.9997,3
113.582,True,2024.2275,2024.2275,-999.9997,3
113.583,True,2024.2276,2024.2276,-999.9997,3
113.584,True,2024.2277,2024.2277,-999.9997,3
113.585,True,2024.2277,2024.2277,-999.9997,3
113.586,True,2024.2278,2024.2278,-999.9997,3
113.587,True,2024.2278,2024.2278,-999.9997,3
113.588,True,2024.2279,2024.2279,-999.9997,3
113.589,True,2024.228,2024.228,-999.9997,3
113.59,True,2024.228,2024.228,-999.9997,3
113.591,True,2024.2281,2024.2281,-999.9997,3
113.592,True,2024.2282,2024.2282,-999.9997,3
113.593,True,2024.2282,2024.2282,-999.9997,3
113.594,True,2024.2283,2024.2283,-999.9997,3
113.595,True,2024.2283,2024.2283,-999.9997,3
113.596,True,2024.2284,2024.2284,-999.9997,3
113.597,True,2024.2285,2024.2285,-999.9997,3
113.598,True,2024.2285,2024.2285,-999.9997,3
113.599,True,2024.2286,2024.2286,-999.9997,3
113.6,True,2024.2287,2024.2287,-999.9997,3
113.601,True,2024.2287,2024.2287,-999.9997,3
113.602,True,2024.2288,2024.2288,-999.9997,3
113.603,True,2024.2288,2024.2288,-999.9997,3
113.604,True,2024.2289,2024.2289,-999.9997,3
113.605,True,2024.229,2024.229,-999.9997,3
113.606,True,2024.229,2024.229,-999.9997,3
113.607,True,2024.2291,2024.2291,-999.9997,3
113.608,True,2024.2292,2024.2292,-999.9997,3
113.609,True,2024.2292,2024.2292,-999.9997,3
113.61,True,2024.2293,2024.2293,-999.9997,3
113.611,True,2024.2293,2024.2293,-999.9997,3
113.612,True,2024.2294,2024.2294,-999.9997,3
113.613,True,2024.2295,2024.2295,-999.9997,3
113.614,True,2024.2295,2024.2295,-999.9997,3
113.615,True,2024.2296,2024.2296,-999.9997,3
113.616,True,2024.2297,2024.2297,-999.9997,3
113.617,True,2024.2297,2024.2297,-999.9997,3
113.618,True,2024.2298,2024.2298,-999.9997,3
113.619,True,2024.2298,2024.2298,-999.9997,3
113.62,True,2024.2299,2024.2299,-999.9997,3
113.621,True,2024.23,2024.23,-999.9997,3
113.622,True,2024.23,2024.23,-999.9997,3
113.623,True,2024.2301,2024.2301,-999.9997,3
