weight,valid,avg_day,min_day,worst_day,streak
507.735,True,31122.0177,31122.0177,-1000.0,3
507.736,True,31122.0177,31122.0177,-1000.0,3
507.737,True,31122.0177,31122.0177,-1000.0,3
507.738,True,31122.0178,31122.0178,-1000.0,3
507.739,True,31122.0178,31122.0178,-1000.0,3
507.74,True,31122.0178,31122.0178,-1000.0,3
507.741,True,31122.0178,31122.0178,-1000.0,3
507.742,True,31122.0178,31122.0178,-1000.0,3
507.743,True,31122.0179,31122.0179,-1000.0,3
507.744,True,31122.0179,31122.0179,-1000.0,3
507.745,True,31122.0179,31122.0179,-1000.0,3
507.746,True,31122.0179,31122.0179,-1000.0,3
507.747,True,31122.018,31122.018,-1000.0,3
507.748,True,31122.018,31122.018,-1000.0,3
507.749,True,31122.018,31122.018,-1000.0,3
507.75,True,31122.018,31122.018,-1000.0,3
507.751,True,31122.018,31122.018,-1000.0,3
507.752,True,31122.0181,31122.0181,-1000.0,3
507.753,True,31122.0181,31122.0181,-1000.0,3
507.754,True,31122.0181,31122.0181,-1000.0,3
507.755,True,31122.0181,31122.0181,-1000.0,3
507.756,True,31122.0182,31122.0182,-1000.0,3
507.757,True,31122.0182,31122.0182,-1000.0,3
507.758,True,31122.0182,31122.0182,-1000.0,3
507.759,True,31122.0182,31122.0182,-1000.0,3
507.76,True,31122.0183,31122.0183,-1000.0,3
507.761,True,31122.0183,31122.0183,-1000.0,3
507.762,True,31122.0183,31122.0183,-1000.0,3
507.763,True,31122.0183,31122.0183,-1000.0,3
507.764,True,31122.0183,31122.0183,-1000.0,3
507.765,True,31122.0184,31122.0184,-1000.0,3
507.766,True,31122.0184,31122.0184,-1000.0,3
507.767,True,31122.0184,31122.0184,-1000.0,3
507.768,True,31122.0184,31122.0184,-1000.0,3
507.769,True,31122.0185,31122.0185,-1000.0,3
507.77,True,31122.0185,31122.0185,-1000.0,3
507.771,True,31122.0185,31122.0185,-1000.0,3
507.772,True,31122.0185,31122.0185,-1000.0,3
507.773,True,31122.0185,31122.0185,-1000.0,3
507.774,True,31122.0186,31122.0186,-1000.0,3
507.775,True,31122.0186,31122.0186,-1000.0,3
507.776,True,31122.0186,31122.0186,-1000.0,3
507.777,True,31122.0186,31122.0186,-1000.0,3
507.778,True,31122.0187,31122.0187,-1000.0,3
507.779,True,31122.0187,31122.0187,-1000.0,3
507.78,True,31122.0187,31122.0187,-1000.0,3
507.781,True,31122.0187,31122.0187,-1000.0,3
507.782,True,31122.0188,31122.0188,-1000.0,3
507.783,True,31122.0188,31122.0188,-1000.0,3
507.784,True,31122.0188,31122.0188,-1000.0,3
507.785,True,31122.0188,31122.0188,-1000.0,3
507.786,True,31122.0188,31122.0188,-1000.0,3
507.787,True,31122.0189,31122.0189,-1000.0,3
507.788,True,31122.0189,31122.0189,-1000.0,3
507.789,True,31122.0189,31122.0189,-1000.0,3
507.79,True,31122.0189,31122.0189,-1000.0,3
507.791,True,31122.019,31122.019,-1000.0,3
507.792,True,31122.019,31122.019,-1000.0,3
507.793,True,31122.019,31122.019,-1000.0,3
507.794,True,31122.019,31122.019,-1000.0,3
507.795,True,31122.019,31122.019,-1000.0,3
507.796,True,31122.0191,31122.0191,-1000.0,3
507.797,True,31122.0191,31122.0191,-1000.0,3
507.798,True,31122.0191,31122.0191,-1000.0,3
507.799,True,31122.0191,31122.0191,-1000.0,3
507.8,True,31122.0192,31122.0192,-1000.0,3
507.801,True,31122.0192,31122.0192,-1000.0,3
507.802,True,31122.0192,31122.0192,-1000.0,3
507.803,True,31122.0192,31122.0192,-1000.0,3
507.804,True,31122.0193,31122.0193,-1000.0,3
507.805,True,31122.0193,31122.0193,-1000.0,3
507.806,True,31122.0193,31122.0193,-1000.0,3
507.807,True,31122.0193,31122.0193,-1000.0,3
507.808,True,31122.0193,31122.0193,-1000.0,3
507.809,True,31122.0194,31122.0194,-1000.0,3
507.81,True,31122.0194,31122.0194,-1000.0,3
507.811,True,31122.0194,31122.0194,-1000.0,3
507.812,True,31122.0194,31122.0194,-1000.0,3
507.813,True,31122.0195,31122.0195,-1000.0,3
507.814,True,31122.0195,31122.0195,-1000.0,3
507.815,True,31122.0195,31122.0195,-1000.0,3
507.816,True,31122.0195,31122.0195,-1000.0,3
507.817,True,31122.0195,31122.0195,-1000.0,3
507.818,True,31122.0196,31122.0196,-1000.0,3
507.819,True,31122.0196,31122.0196,-1000.0,3
507.82,True,31122.0196,31122.0196,-1000.0,3
507.821,True,31122.0196,31122.0196,-1000.0,3
507.822,True,31122.0197,31122.0197,-1000.0,3
507.823,True,31122.0197,31122.0197,-1000.0,3
507.824,True,31122.0197,31122.0197,-1000.0,3
507.825,True,31122.0197,31122.0197,-1000.0,3
507.826,True,31122.0198,31122.0198,-1000.0,3
507.827,True,31122.0198,31122.0198,-1000.0,3
507.828,True,31122.0198,31122.0198,-1000.0,3
507.829,True,31122.0198,31122.0198,-1000.0,3
507.83,True,31122.0198,31122.0198,-1000.0,3
507.831,True,31122.0199,31122.0199,-1000.0,3
507.832,True,31122.0199,31122.0199,-1000.0,3
507.833,True,31122.0199,31122.0199,-1000.0,3
507.834,True,31122.0199,31122.0199,-1000.0,3
507.835,True,31122.02,31122.02,-1000.0,3
507.836,True,31122.02,31122.02,-1000.0,3
507.837,True,31122.02,31122.02,-1000.0,3
507.838,True,31122.02,31122.02,-1000.0,3
507.839,True,31122.02,31122.02,-1000.0,3
507.84,True,31122.0201,31122.0201,-1000.0,3
507.841,True,31122.0201,31122.0201,-1000.0,3
507.842,True,31122.0201,31122.0201,-1000.0,3
507.843,True,31122.0201,31122.0201,-1000.0,3
507.844,True,31122.0202,31122.0202,-1000.0,3
507.845,True,31122.0202,31122.0202,-1000.0,3
507.846,True,31122.0202,31122.0202,-1000.0,3
507.847,True,31122.0202,31122.0202,-1000.0,3
507.848,True,31122.0203,31122.0203,-1000.0,3
507.849,True,31122.0203,31122.0203,-1000.0,3
507.85,True,31122.0203,31122.0203,-1000.0,3
507.851,True,31122.0203,31122.0203,-1000.0,3
507.852,True,31122.0203,31122.0203,-1000.0,3
507.853,True,31122.0204,31122.0204,-1000.0,3
507.854,True,31122.0204,31122.0204,-1000.0,3
507.855,True,31122.0204,31122.0204,-1000.0,3
507.856,True,31122.0204,31122.0204,-1000.0,3
507.857,True,31122.0205,31122.0205,-1000.0,3
507.858,True,31122.0205,31122.0205,-1000.0,3
507.859,True,31122.0205,31122.0205,-1000.0,3
507.86,True,31122.0205,31122.0205,-1000.0,3
507.861,True,31122.0205,31122.0205,-1000.0,3
507.862,True,31122.0206,31122.0206,-1000.0,3
507.863,True,31122.0206,31122.0206,-1000.0,3
507.864,True,31122.0206,31122.0206,-1000.0,3
507.865,True,31122.0206,31122.0206,-1000.0,3
507.866,True,31122.0207,31122.0207,-1000.0,3
507.867,True,31122.0207,31122.0207,-1000.0,3
507.868,True,31122.0207,31122.0207,-1000.0,3
507.869,True,31122.0207,31122.0207,-1000.0,3
507.87,True,31122.0208,31122.0208,-1000.0,3
507.871,True,31122.0208,31122.0208,-1000.0,3
507.872,True,31122.0208,31122.0208,-1000.0,3
507.873,True,31122.0208,31122.0208,-1000.0,3
507.874,True,31122.0208,31122.0208,-1000.0,3
507.875,True,31122.0209,31122.0209,-1000.0,3
507.876,True,31122.0209,31122.0209,-1000.0,3
507.877,True,31122.0209,31122.0209,-1000.0,3
507.878,True,31122.0209,31122.0209,-1000.0,3
507.879,True,31122.021,31122.021,-1000.0,3
507.88,True,31122.021,31122.021,-1000.0,3
507.881,True,31122.021,31122.021,-1000.0,3
507.882,True,31122.021,31122.021,-1000.0,3
507.883,True,31122.021,31122.021,-1000.0,3
507.884,True,31122.0211,31122.0211,-1000.0,3
507.885,True,31122.0211,31122.0211,-1000.0,3
507.886,True,31122.0211,31122.0211,-1000.0,3
507.887,True,31122.0211,31122.0211,-1000.0,3
507.888,True,31122.0212,31122.0212,-1000.0,3
507.889,True,31122.0212,31122.0212,-1000.0,3
507.89,True,31122.0212,31122.0212,-1000.0,3
507.891,True,31122.0212,31122.0212,-1000.0,3
507.892,True,31122.0213,31122.0213,-1000.0,3
507.893,True,31122.0213,31122.0213,-1000.0,3
507.894,True,31122.0213,31122.0213,-1000.0,3
507.895,True,31122.0213,31122.0213,-1000.0,3
507.896,True,31122.0213,31122.0213,-1000.0,3
507.897,True,31122.0214,31122.0214,-1000.0,3
507.898,True,31122.0214,31122.0214,-1000.0,3
507.899,True,31122.0214,31122.0214,-1000.0,3
507.9,True,31122.0214,31122.0214,-1000.0,3
507.901,True,31122.0215,31122.0215,-1000.0,3
507.902,True,31122.0215,31122.0215,-1000.0,3
507.903,True,31122.0215,31122.0215,-1000.0,3
507.904,True,31122.0215,31122.0215,-1000.0,3
507.905,True,31122.0216,31122.0216,-1000.0,3
507.906,True,31122.0216,31122.0216,-1000.0,3
507.907,True,31122.0216,31122.0216,-1000.0,3
507.908,True,31122.0216,31122.0216,-1000.0,3
507.909,True,31122.0216,31122.0216,-1000.0,3
507.91,True,31122.0217,31122.0217,-1000.0,3
507.911,True,31122.0217,31122.0217,-1000.0,3
507.912,True,31122.0217,31122.0217,-1000.0,3
507.913,True,31122.0217,31122.0217,-1000.0,3
507.914,True,31122.0218,31122.0218,-1000.0,3
507.915,True,31122.0218,31122.0218,-1000.0,3
507.916,True,31122.0218,31122.0218,-1000.0,3
507.917,True,31122.0218,31122.0218,-1000.0,3
507.918,True,31122.0218,31122.0218,-1000.0,3
507.919,True,31122.0219,31122.0219,-1000.0,3
507.92,True,31122.0219,31122.0219,-1000.0,3
507.921,True,31122.0219,31122.0219,-1000.0,3
507.922,True,31122.0219,31122.0219,-1000.0,3
507.923,True,31122.022,31122.022,-1000.0,3
507.924,True,31122.022,31122.022,-1000.0,3
507.925,True,31122.022,31122.022,-1000.0,3
507.926,True,31122.022,31122.022,-1000.0,3
507.927,True,31122.0221,31122.0221,-1000.0,3
507.928,True,31122.0221,31122.0221,-1000.0,3
507.929,True,31122.0221,31122.0221,-1000.0,3
507.93,True,31122.0221,31122.0221,-1000.0,3
507.931,True,31122.0221,31122.0221,-1000.0,3
507.932,True,31122.0222,31122.0222,-1000.0,3
507.933,True,31122.0222,31122.0222,-1000.0,3
507.934,True,31122.0222,31122.0222,-1000.0,3
507.935,True,31122.0222,31122.0222,-1000.0,3
507.936,True,31122.0223,31122.0223,-1000.0,3
507.937,True,31122.0223,31122.0223,-1000.0,3
507.938,True,31122.0223,31122.0223,-1000.0,3
507.939,True,31122.0223,31122.0223,-1000.0,3
507.94,True,31122.0223,31122.0223,-1000.0,3
507.941,True,31122.0224,31122.0224,-1000.0,3
507.942,True,31122.0224,31122.0224,-1000.0,3
507.943,True,31122.0224,31122.0224,-1000.0,3
507.944,True,31122.0224,31122.0224,-1000.0,3
507.945,True,31122.0225,31122.0225,-1000.0,3
507.946,True,31122.0225,31122.0225,-1000.0,3
507.947,True,31122.0225,31122.0225,-1000.0,3
507.948,True,31122.0225,31122.0225,-1000.0,3
507.949,True,31122.0226,31122.0226,-1000.0,3
507.95,True,31122.0226,31122.0226,-1000.0,3
507.951,True,31122.0226,31122.0226,-1000.0,3
507.952,True,31122.0226,31122.0226,-1000.0,3
507.953,True,31122.0226,31122.0226,-1000.0,3
507.954,True,31122.0227,31122.0227,-1000.0,3
507.955,True,31122.0227,31122.0227,-1000.0,3
507.956,True,31122.0227,31122.0227,-1000.0,3
507.957,True,31122.0227,31122.0227,-1000.0,3
507.958,True,31122.0228,31122.0228,-1000.0,3
507.959,True,31122.0228,31122.0228,-1000.0,3
507.96,True,31122.0228,31122.0228,-1000.0,3
507.961,True,31122.0228,31122.0228,-1000.0,3
507.962,True,31122.0228,31122.0228,-1000.0,3
507.963,True,31122.0229,31122.0229,-1000.0,3
507.964,True,31122.0229,31122.0229,-1000.0,3
507.965,True,31122.0229,31122.0229,-1000.0,3
507.966,True,31122.0229,31122.0229,-1000.0,3
507.967,True,31122.023,31122.023,-1000.0,3
507.968,True,31122.023,31122.023,-1000.0,3
507.969,True,31122.023,31122.023,-1000.0,3
507.97,True,31122.023,31122.023,-1000.0,3
507.971,True,31122.0231,31122.0231,-1000.0,3
507.972,True,31122.0231,31122.0231,-1000.0,3
507.973,True,31122.0231,31122.0231,-1000.0,3
507.974,True,31122.0231,31122.0231,-1000.0,3
507.975,True,31122.0231,31122.0231,-1000.0,3
507.976,True,31122.0232,31122.0232,-1000.0,3
507.977,True,31122.0232,31122.0232,-1000.0,3
507.978,True,31122.0232,31122.0232,-1000.0,3
507.979,True,31122.0232,31122.0232,-1000.0,3
507.98,True,31122.0233,31122.0233,-1000.0,3
507.981,True,31122.0233,31122.0233,-1000.0,3
507.982,True,31122.0233,31122.0233,-1000.0,3
507.983,True,31122.0233,31122.0233,-1000.0,3
507.984,True,31122.0233,31122.0233,-1000.0,3
507.985,True,31122.0234,31122.0234,-1000.0,3
507.986,True,31122.0234,31122.0234,-1000.0,3
507.987,True,31122.0234,31122.0234,-1000.0,3
507.988,True,31122.0234,31122.0234,-1000.0,3
507.989,True,31122.0235,31122.0235,-1000.0,3
507.99,True,31122.0235,31122.0235,-1000.0,3
507.991,True,31122.0235,31122.0235,-1000.0,3
507.992,True,31122.0235,31122.0235,-1000.0,3
507.993,True,31122.0236,31122.0236,-1000.0,3
507.994,True,31122.0236,31122.0236,-1000.0,3
507.995,True,31122.0236,31122.0236,-1000.0,3
507.996,True,31122.0236,31122.0236,-1000.0,3
507.997,True,31122.0236,31122.0236,-1000.0,3
507.998,True,31122.0237,31122.0237,-1000.0,3
507.999,True,31122.0237,31122.0237,-1000.0,3
508.0,True,31122.0237,31122.0237,-1000.0,3
508.001,True,31122.0237,31122.0237,-1000.0,3
508.002,True,31122.0238,31122.0238,-1000.0,3
508.003,True,31122.0238,31122.0238,-1000.0,3
508.004,True,31122.0238,31122.0238,-1000.0,3
508.005,True,31122.0238,31122.0238,-1000.0,3
508.006,True,31122.0238,31122.0238,-1000.0,3
508.007,True,31122.0239,31122.0239,-1000.0,3
508.008,True,31122.0239,31122.0239,-1000.0,3
508.009,True,31122.0239,31122.0239,-1000.0,3
508.01,True,31122.0239,31122.0239,-1000.0,3
508.011,True,31122.024,31122.024,-1000.0,3
508.012,True,31122.024,31122.024,-1000.0,3
508.013,True,31122.024,31122.024,-1000.0,3
508.014,True,31122.024,31122.024,-1000.0,3
508.015,True,31122.0241,31122.0241,-1000.0,3
508.016,True,31122.0241,31122.0241,-1000.0,3
508.017,True,31122.0241,31122.0241,-1000.0,3
508.018,True,31122.0241,31122.0241,-1000.0,3
508.019,True,31122.0241,31122.0241,-1000.0,3
508.02,True,31122.0242,31122.0242,-1000.0,3
508.021,True,31122.0242,31122.0242,-1000.0,3
508.022,True,31122.0242,31122.0242,-1000.0,3
508.023,True,31122.0242,31122.0242,-1000.0,3
508.024,True,31122.0243,31122.0243,-1000.0,3
508.025,True,31122.0243,31122.0243,-1000.0,3
508.026,True,31122.0243,31122.0243,-1000.0,3
508.027,True,31122.0243,31122.0243,-1000.0,3
508.028,True,31122.0243,31122.0243,-1000.0,3
508.029,True,31122.0244,31122.0244,-1000.0,3
508.03,True,31122.0244,31122.0244,-1000.0,3
508.031,True,31122.0244,31122.0244,-1000.0,3
508.032,True,31122.0244,31122.0244,-1000.0,3
508.033,True,31122.0245,31122.0245,-1000.0,3
508.034,True,31122.0245,31122.0245,-1000.0,3
508.035,True,31122.0245,31122.0245,-1000.0,3
508.036,True,31122.0245,31122.0245,-1000.0,3
508.037,True,31122.0246,31122.0246,-1000.0,3
508.038,True,31122.0246,31122.0246,-1000.0,3
508.039,True,31122.0246,31122.0246,-1000.0,3
508.04,True,31122.0246,31122.0246,-1000.0,3
508.041,True,31122.0246,31122.0246,-1000.0,3
508.042,True,31122.0247,31122.0247,-1000.0,3
508.043,True,31122.0247,31122.0247,-1000.0,3
508.044,True,31122.0247,31122.0247,-1000.0,3
508.045,True,31122.0247,31122.0247,-1000.0,3
508.046,True,31122.0248,31122.0248,-1000.0,3
508.047,True,31122.0248,31122.0248,-1000.0,3
508.048,True,31122.0248,31122.0248,-1000.0,3
508.049,True,31122.0248,31122.0248,-1000.0,3
508.05,True,31122.0248,31122.0248,-1000.0,3
508.051,True,31122.0249,31122.0249,-1000.0,3
508.052,True,31122.0249,31122.0249,-1000.0,3
508.053,True,31122.0249,31122.0249,-1000.0,3
508.054,True,31122.0249,31122.0249,-1000.0,3
508.055,True,31122.025,31122.025,-1000.0,3
508.056,True,31122.025,31122.025,-1000.0,3
508.057,True,31122.025,31122.025,-1000.0,3
508.058,True,31122.025,31122.025,-1000.0,3
508.059,True,31122.0251,31122.0251,-1000.0,3
508.06,True,31122.0251,31122.0251,-1000.0,3
508.061,True,31122.0251,31122.0251,-1000.0,3
508.062,True,31122.0251,31122.0251,-1000.0,3
508.063,True,31122.0251,31122.0251,-1000.0,3
508.064,True,31122.0252,31122.0252,-1000.0,3
508.065,True,31122.0252,31122.0252,-1000.0,3
508.066,True,31122.0252,31122.0252,-1000.0,3
508.067,True,31122.0252,31122.0252,-1000.0,3
508.068,True,31122.0253,31122.0253,-1000.0,3
508.069,True,31122.0253,31122.0253,-1000.0,3
508.07,True,31122.0253,31122.0253,-1000.0,3
508.071,True,31122.0253,31122.0253,-1000.0,3
508.072,True,31122.0253,31122.0253,-1000.0,3
508.073,True,31122.0254,31122.0254,-1000.0,3
508.074,True,31122.0254,31122.0254,-1000.0,3
508.075,True,31122.0254,31122.0254,-1000.0,3
508.076,True,31122.0254,31122.0254,-1000.0,3
508.077,True,31122.0255,31122.0255,-1000.0,3
508.078,True,31122.0255,31122.0255,-1000.0,3
508.079,True,31122.0255,31122.0255,-1000.0,3
508.08,True,31122.0255,31122.0255,-1000.0,3
508.081,True,31122.0256,31122.0256,-1000.0,3
508.082,True,31122.0256,31122.0256,-1000.0,3
508.083,True,31122.0256,31122.0256,-1000.0,3
508.084,True,31122.0256,31122.0256,-1000.0,3
508.085,True,31122.0256,31122.0256,-1000.0,3
508.086,True,31122.0257,31122.0257,-1000.0,3
508.087,True,31122.0257,31122.0257,-1000.0,3
508.088,True,31122.0257,31122.0257,-1000.0,3
508.089,True,31122.0257,31122.0257,-1000.0,3
508.09,True,31122.0258,31122.0258,-1000.0,3
508.091,True,31122.0258,31122.0258,-1000.0,3
508.092,True,31122.0258,31122.0258,-1000.0,3
508.093,True,31122.0258,31122.0258,-1000.0,3
508.094,True,31122.0258,31122.0258,-1000.0,3
508.095,True,31122.0259,31122.0259,-1000.0,3
508.096,True,31122.0259,31122.0259,-1000.0,3
508.097,True,31122.0259,31122.0259,-1000.0,3
508.098,True,31122.0259,31122.0259,-1000.0,3
508.099,True,31122.026,31122.026,-1000.0,3
508.1,True,31122.026,31122.026,-1000.0,3
508.101,True,31122.026,31122.026,-1000.0,3
508.102,True,31122.026,31122.026,-1000.0,3
508.103,True,31122.0261,31122.0261,-1000.0,3
508.104,True,31122.0261,31122.0261,-1000.0,3
508.105,True,31122.0261,31122.0261,-1000.0,3
508.106,True,31122.0261,31122.0261,-1000.0,3
508.107,True,31122.0261,31122.0261,-1000.0,3
508.108,True,31122.0262,31122.0262,-1000.0,3
508.109,True,31122.0262,31122.0262,-1000.0,3
508.11,True,31122.0262,31122.0262,-1000.0,3
508.111,True,31122.0262,31122.0262,-1000.0,3
508.112,True,31122.0263,31122.0263,-1000.0,3
508.113,True,31122.0263,31122.0263,-1000.0,3
508.114,True,31122.0263,31122.0263,-1000.0,3
508.115,True,31122.0263,31122.0263,-1000.0,3
508.116,True,31122.0263,31122.0263,-1000.0,3
508.117,True,31122.0264,31122.0264,-1000.0,3
508.118,True,31122.0264,31122.0264,-1000.0,3
508.119,True,31122.0264,31122.0264,-1000.0,3
508.12,True,31122.0264,31122.0264,-1000.0,3
508.121,True,31122.0265,31122.0265,-1000.0,3
508.122,True,31122.0265,31122.0265,-1000.0,3
508.123,True,31122.0265,31122.0265,-1000.0,3
508.124,True,31122.0265,31122.0265,-1000.0,3
508.125,True,31122.0266,31122.0266,-1000.0,3
508.126,True,31122.0266,31122.0266,-1000.0,3
508.127,True,31122.0266,31122.0266,-1000.0,3
508.128,True,31122.0266,31122.0266,-1000.0,3
508.129,True,31122.0266,31122.0266,-1000.0,3
508.13,True,31122.0267,31122.0267,-1000.0,3
508.131,True,31122.0267,31122.0267,-1000.0,3
508.132,True,31122.0267,31122.0267,-1000.0,3
508.133,True,31122.0267,31122.0267,-1000.0,3
508.134,True,31122.0268,31122.0268,-1000.0,3
508.135,True,31122.0268,31122.0268,-1000.0,3
508.136,True,31122.0268,31122.0268,-1000.0,3
508.137,True,31122.0268,31122.0268,-1000.0,3
508.138,True,31122.0268,31122.0268,-1000.0,3
508.139,True,31122.0269,31122.0269,-1000.0,3
508.14,True,31122.0269,31122.0269,-1000.0,3
508.141,True,31122.0269,31122.0269,-1000.0,3
508.142,True,31122.0269,31122.0269,-1000.0,3
508.143,True,31122.027,31122.027,-1000.0,3
508.144,True,31122.027,31122.027,-1000.0,3
508.145,True,31122.027,31122.027,-1000.0,3
508.146,True,31122.027,31122.027,-1000.0,3
508.147,True,31122.0271,31122.0271,-1000.0,3
508.148,True,31122.0271,31122.0271,-1000.0,3
508.149,True,31122.0271,31122.0271,-1000.0,3
508.15,True,31122.0271,31122.0271,-1000.0,3
508.151,True,31122.0271,31122.0271,-1000.0,3
508.152,True,31122.0272,31122.0272,-1000.0,3
508.153,True,31122.0272,31122.0272,-1000.0,3
508.154,True,31122.0272,31122.0272,-1000.0,3
508.155,True,31122.0272,31122.0272,-1000.0,3
508.156,True,31122.0273,31122.0273,-1000.0,3
508.157,True,31122.0273,31122.0273,-1000.0,3
508.158,True,31122.0273,31122.0273,-1000.0,3
508.159,True,31122.0273,31122.0273,-1000.0,3
508.16,True,31122.0274,31122.0274,-1000.0,3
508.161,True,31122.0274,31122.0274,-1000.0,3
508.162,True,31122.0274,31122.0274,-1000.0,3
508.163,True,31122.0274,31122.0274,-1000.0,3
508.164,True,31122.0274,31122.0274,-1000.0,3
508.165,True,31122.0275,31122.0275,-1000.0,3
508.166,True,31122.0275,31122.0275,-1000.0,3
508.167,True,31122.0275,31122.0275,-1000.0,3
508.168,True,31122.0275,31122.0275,-1000.0,3
508.169,True,31122.0276,31122.0276,-1000.0,3
508.17,True,31122.0276,31122.0276,-1000.0,3
508.171,True,31122.0276,31122.0276,-1000.0,3
508.172,True,31122.0276,31122.0276,-1000.0,3
508.173,True,31122.0276,31122.0276,-1000.0,3
508.174,True,31122.0277,31122.0277,-1000.0,3
508.175,True,31122.0277,31122.0277,-1000.0,3
508.176,True,31122.0277,31122.0277,-1000.0,3
508.177,True,31122.0277,31122.0277,-1000.0,3
508.178,True,31122.0278,31122.0278,-1000.0,3
508.179,True,31122.0278,31122.0278,-1000.0,3
508.18,True,31122.0278,31122.0278,-1000.0,3
508.181,True,31122.0278,31122.0278,-1000.0,3
508.182,True,31122.0279,31122.0279,-1000.0,3
508.183,True,31122.0279,31122.0279,-1000.0,3
508.184,True,31122.0279,31122.0279,-1000.0,3
508.185,True,31122.0279,31122.0279,-1000.0,3
508.186,True,31122.0279,31122.0279,-1000.0,3
508.187,True,31122.028,31122.028,-1000.0,3
508.188,True,31122.028,31122.028,-1000.0,3
508.189,True,31122.028,31122.028,-1000.0,3
508.19,True,31122.028,31122.028,-1000.0,3
508.191,True,31122.0281,31122.0281,-1000.0,3
508.192,True,31122.0281,31122.0281,-1000.0,3
508.193,True,31122.0281,31122.0281,-1000.0,3
508.194,True,31122.0281,31122.0281,-1000.0,3
508.195,True,31122.0281,31122.0281,-1000.0,3
508.196,True,31122.0282,31122.0282,-1000.0,3
508.197,True,31122.0282,31122.0282,-1000.0,3
508.198,True,31122.0282,31122.0282,-1000.0,3
508.199,True,31122.0282,31122.0282,-1000.0,3
508.2,True,31122.0283,31122.0283,-1000.0,3
508.201,True,31122.0283,31122.0283,-1000.0,3
