weight,valid,avg_day,min_day,worst_day,streak
29.456,True,389.0286,389.0286,-999.9996,3
29.457,True,389.0287,389.0287,-999.9996,3
29.458,True,389.0287,389.0287,-999.9996,3
29.459,True,389.0288,389.0288,-999.9996,3
29.46,True,389.0289,389.0289,-999.9996,3
29.461,True,389.029,389.029,-999.9996,3
29.462,True,389.029,389.029,-999.9996,3
29.463,True,389.0291,389.0291,-999.9996,3
29.464,True,389.0292,389.0292,-999.9996,3
29.465,True,389.0292,389.0292,-999.9996,3
29.466,True,389.0293,389.0293,-999.9996,3
29.467,True,389.0294,389.0294,-999.9996,3
29.468,True,389.0294,389.0294,-999.9996,3
29.469,True,389.0295,389.0295,-999.9996,3
29.47,True,389.0296,389.0296,-999.9996,3
29.471,True,389.0296,389.0296,-999.9996,3
29.472,True,389.0297,389.0297,-999.9996,3
29.473,True,389.0298,389.0298,-999.9996,3
29.474,True,389.0299,389.0299,-999.9996,3
29.475,True,389.0299,389.0299,-999.9996,3
29.476,True,389.03,389.03,-999.9996,3
29.477,True,389.0301,389.0301,-999.9996,3
29.478,True,389.0301,389.0301,-999.9996,3
29.479,True,389.0302,389.0302,-999.9996,3
29.48,True,389.0303,389.0303,-999.9996,3
29.481,True,389.0303,389.0303,-999.9996,3
29.482,True,389.0304,389.0304,-999.9996,3
29.483,True,389.0305,389.0305,-999.9996,3
29.484,True,389.0305,389.0305,-999.9996,3
29.485,True,389.0306,389.0306,-999.9996,3
29.486,True,389.0307,389.0307,-999.9996,3
29.487,True,389.0308,389.0308,-999.9996,3
29.488,True,389.0308,389.0308,-999.9996,3
29.489,True,389.0309,389.0309,-999.9996,3
29.49,True,389.031,389.031,-999.9996,3
29.491,True,389.031,389.031,-999.9996,3
29.492,True,389.0311,389.0311,-999.9996,3
29.493,True,389.0312,389.0312,-999.9996,3
29.494,True,389.0312,389.0312,-999.9996,3
29.495,True,389.0313,389.0313,-999.9996,3
29.496,True,389.0314,389.0314,-999.9996,3
29.497,True,389.0315,389.0315,-999.9996,3
29.498,True,389.0315,389.0315,-999.9996,3
29.499,True,389.0316,389.0316,-999.9996,3
29.5,True,389.0317,389.0317,-999.9996,3
29.501,True,389.0317,389.0317,-999.9996,3
29.502,True,389.0318,389.0318,-999.9996,3
29.503,True,389.0319,389.0319,-999.9996,3
29.504,True,389.0319,389.0319,-999.9996,3
29.505,True,389.032,389.032,-999.9996,3
29.506,True,389.0321,389.0321,-999.9996,3
29.507,True,389.0321,389.0321,-999.9996,3
29.508,True,389.0322,389.0322,-999.9996,3
29.509,True,389.0323,389.0323,-999.9996,3
29.51,True,389.0324,389.0324,-999.9996,3
29.511,True,389.0324,389.0324,-999.9996,3
29.512,True,389.0325,389.0325,-999.9996,3
29.513,True,389.0326,389.0326,-999.9996,3
29.514,True,389.0326,389.0326,-999.9996,3
29.515,True,389.0327,389.0327,-999.9996,3
29.516,True,389.0328,389.0328,-999.9996,3
29.517,True,389.0328,389.0328,-999.9996,3
29.518,True,389.0329,389.0329,-999.9996,3
29.519,True,389.033,389.033,-999.9996,3
29.52,True,389.033,389.033,-999.9996,3
29.521,True,389.0331,389.0331,-999.9996,3
29.522,True,389.0332,389.0332,-999.9996,3
29.523,True,389.0333,389.0333,-999.9996,3
29.524,True,389.0333,389.0333,-999.9996,3
29.525,True,389.0334,389.0334,-999.9996,3
29.526,True,389.0335,389.0335,-999.9996,3
29.527,True,389.0335,389.0335,-999.9996,3
29.528,True,389.0336,389.0336,-999.9996,3
29.529,True,389.0337,389.0337,-999.9996,3
29.53,True,389.0337,389.0337,-999.9996,3
29.531,True,389.0338,389.0338,-999.9996,3
29.532,True,389.0339,389.0339,-999.9996,3
29.533,True,389.0339,389.0339,-999.9996,3
29.534,True,389.034,389.034,-999.9996,3
29.535,True,389.0341,389.0341,-999.9996,3
29.536,True,389.0342,389.0342,-999.9996,3
29.537,True,389.0342,389.0342,-999.9996,3
29.538,True,389.0343,389.0343,-999.9996,3
29.539,True,389.0344,389.0344,-999.9996,3
29.54,True,389.0344,389.0344,-999.9996,3
29.541,True,389.0345,389.0345,-999.9996,3
29.542,True,389.0346,389.0346,-999.9996,3
29.543,True,389.0346,389.0346,-999.9996,3
29.544,True,389.0347,389.0347,-999.9996,3
29.545,True,389.0348,389.0348,-999.9996,3
29.546,True,389.0349,389.0349,-999.9996,3
29.547,True,389.0349,389.0349,-999.9996,3
29.548,True,389.035,389.035,-999.9996,3
29.549,True,389.0351,389.0351,-999.9996,3
29.55,True,389.0351,389.0351,-999.9996,3
29.551,True,389.0352,389.0352,-999.9996,3
29.552,True,389.0353,389.0353,-999.9996,3
29.553,True,389.0353,389.0353,-999.9996,3
29.554,True,389.0354,389.0354,-999.9996,3
29.555,True,389.0355,389.0355,-999.9996,3
29.556,True,389.0355,389.0355,-999.9996,3
29.557,True,389.0356,389.0356,-999.9996,3
29.558,True,389.0357,389.0357,-999.9996,3
29.559,True,389.0358,389.0358,-999.9996,3
29.56,True,389.0358,389.0358,-999.9996,3
29.561,True,389.0359,389.0359,-999.9996,3
29.562,True,389.036,389.036,-999.9996,3
29.563,True,389.036,389.036,-999.9996,3
29.564,True,389.0361,389.0361,-999.9996,3
29.565,True,389.0362,389.0362,-999.9996,3
29.566,True,389.0362,389.0362,-999.9996,3
29.567,True,389.0363,389.0363,-999.9996,3
29.568,True,389.0364,389.0364,-999.9996,3
29.569,True,389.0364,389.0364,-999.9996,3
29.57,True,389.0365,389.0365,-999.9996,3
29.571,True,389.0366,389.0366,-999.9996,3
29.572,True,389.0367,389.0367,-999.9996,3
29.573,True,389.0367,389.0367,-999.9996,3
29.574,True,389.0368,389.0368,-999.9996,3
29.575,True,389.0369,389.0369,-999.9996,3
29.576,True,389.0369,389.0369,-999.9996,3
29.577,True,389.037,389.037,-999.9996,3
29.578,True,389.0371,389.0371,-999.9996,3
29.579,True,389.0371,389.0371,-999.9996,3
29.58,True,389.0372,389.0372,-999.9996,3
29.581,True,389.0373,389.0373,-999.9996,3
29.582,True,389.0373,389.0373,-999.9996,3
29.583,True,389.0374,389.0374,-999.9996,3
29.584,True,389.0375,389.0375,-999.9996,3
29.585,True,389.0376,389.0376,-999.9996,3
29.586,True,389.0376,389.0376,-999.9996,3
29.587,True,389.0377,389.0377,-999.9996,3
29.588,True,389.0378,389.0378,-999.9996,3
29.589,True,389.0378,389.0378,-999.9996,3
29.59,True,389.0379,389.0379,-999.9996,3
29.591,True,389.038,389.038,-999.9996,3
29.592,True,389.038,389.038,-999.9996,3
29.593,True,389.0381,389.0381,-999.9996,3
29.594,True,389.0382,389.0382,-999.9996,3
29.595,True,389.0383,389.0383,-999.9996,3
29.596,True,389.0383,389.0383,-999.9996,3
29.597,True,389.0384,389.0384,-999.9996,3
29.598,True,389.0385,389.0385,-999.9996,3
29.599,True,389.0385,389.0385,-999.9996,3
29.6,True,389.0386,389.0386,-999.9996,3
29.601,True,389.0387,389.0387,-999.9996,3
29.602,True,389.0387,389.0387,-999.9996,3
29.603,True,389.0388,389.0388,-999.9996,3
29.604,True,389.0389,389.0389,-999.9996,3
29.605,True,389.0389,389.0389,-999.9996,3
29.606,True,389.039,389.039,-999.9996,3
29.607,True,389.0391,389.0391,-999.9996,3
29.608,True,389.0392,389.0392,-999.9996,3
29.609,True,389.0392,389.0392,-999.9996,3
29.61,True,389.0393,389.0393,-999.9996,3
29.611,True,389.0394,389.0394,-999.9996,3
29.612,True,389.0394,389.0394,-999.9996,3
29.613,True,389.0395,389.0395,-999.9996,3
29.614,True,389.0396,389.0396,-999.9996,3
29.615,True,389.0396,389.0396,-999.9996,3
29.616,True,389.0397,389.0397,-999.9996,3
29.617,True,389.0398,389.0398,-999.9996,3
29.618,True,389.0398,389.0398,-999.9996,3
29.619,True,389.0399,389.0399,-999.9996,3
29.62,True,389.04,389.04,-999.9996,3
29.621,True,389.0401,389.0401,-999.9996,3
29.622,True,389.0401,389.0401,-999.9996,3
29.623,True,389.0402,389.0402,-999.9996,3
29.624,True,389.0403,389.0403,-999.9996,3
29.625,True,389.0403,389.0403,-999.9996,3
29.626,True,389.0404,389.0404,-999.9996,3
29.627,True,389.0405,389.0405,-999.9996,3
29.628,True,389.0405,389.0405,-999.9996,3
29.629,True,389.0406,389.0406,-999.9996,3
29.63,True,389.0407,389.0407,-999.9996,3
29.631,True,389.0407,389.0407,-999.9996,3
29.632,True,389.0408,389.0408,-999.9996,3
29.633,True,389.0409,389.0409,-999.9996,3
29.634,True,389.041,389.041,-999.9996,3
29.635,True,389.041,389.041,-999.9996,3
29.636,True,389.0411,389.0411,-999.9996,3
29.637,True,389.0412,389.0412,-999.9996,3
29.638,True,389.0412,389.0412,-999.9996,3
29.639,True,389.0413,389.0413,-999.9996,3
29.64,True,389.0414,389.0414,-999.9996,3
29.641,True,389.0414,389.0414,-999.9996,3
29.642,True,389.0415,389.0415,-999.9996,3
29.643,True,389.0416,389.0416,-999.9996,3
29.644,True,389.0417,389.0417,-999.9996,3
29.645,True,389.0417,389.0417,-999.9996,3
29.646,True,389.0418,389.0418,-999.9996,3
29.647,True,389.0419,389.0419,-999.9996,3
29.648,True,389.0419,389.0419,-999.9996,3
29.649,True,389.042,389.042,-999.9996,3
29.65,True,389.0421,389.0421,-999.9996,3
29.651,True,389.0421,389.0421,-999.9996,3
29.652,True,389.0422,389.0422,-999.9996,3
29.653,True,389.0423,389.0423,-999.9996,3
29.654,True,389.0423,389.0423,-999.9996,3
29.655,True,389.0424,389.0424,-999.9996,3
29.656,True,389.0425,389.0425,-999.9996,3
29.657,True,389.0426,389.0426,-999.9996,3
29.658,True,389.0426,389.0426,-999.9996,3
29.659,True,389.0427,389.0427,-999.9996,3
29.66,True,389.0428,389.0428,-999.9996,3
29.661,True,389.0428,389.0428,-999.9996,3
29.662,True,389.0429,389.0429,-999.9996,3
29.663,True,389.043,389.043,-999.9996,3
29.664,True,389.043,389.043,-999.9996,3
29.665,True,389.0431,389.0431,-999.9996,3
29.666,True,389.0432,389.0432,-999.9996,3
29.667,True,389.0432,389.0432,-999.9996,3
29.668,True,389.0433,389.0433,-999.9996,3
29.669,True,389.0434,389.0434,-999.9996,3
29.67,True,389.0435,389.0435,-999.9996,3
29.671,True,389.0435,389.0435,-999.9996,3
29.672,True,389.0436,389.0436,-999.9996,3
29.673,True,389.0437,389.0437,-999.9996,3
29.674,True,389.0437,389.0437,-999.9996,3
29.675,True,389.0438,389.0438,-999.9996,3
29.676,True,389.0439,389.0439,-999.9996,3
29.677,True,389.0439,389.0439,-999.9996,3
29.678,True,389.044,389.044,-999.9996,3
29.679,True,389.0441,389.0441,-999.9996,3
29.68,True,389.0441,389.0441,-999.9996,3
29.681,True,389.0442,389.0442,-999.9996,3
29.682,True,389.0443,389.0443,-999.9996,3
29.683,True,389.0444,389.0444,-999.9996,3
29.684,True,389.0444,389.0444,-999.9996,3
29.685,True,389.0445,389.0445,-999.9996,3
29.686,True,389.0446,389.0446,-999.9996,3
29.687,True,389.0446,389.0446,-999.9996,3
29.688,True,389.0447,389.0447,-999.9996,3
29.689,True,389.0448,389.0448,-999.9996,3
29.69,True,389.0448,389.0448,-999.9996,3
29.691,True,389.0449,389.0449,-999.9996,3
29.692,True,389.045,389.045,-999.9996,3
29.693,True,389.0451,389.0451,-999.9996,3
29.694,True,389.0451,389.0451,-999.9996,3
29.695,True,389.0452,389.0452,-999.9996,3
29.696,True,389.0453,389.0453,-999.9996,3
29.697,True,389.0453,389.0453,-999.9996,3
29.698,True,389.0454,389.0454,-999.9996,3
29.699,True,389.0455,389.0455,-999.9996,3
29.7,True,389.0455,389.0455,-999.9996,3
29.701,True,389.0456,389.0456,-999.9996,3
29.702,True,389.0457,389.0457,-999.9996,3
29.703,True,389.0457,389.0457,-999.9996,3
29.704,True,389.0458,389.0458,-999.9996,3
29.705,True,389.0459,389.0459,-999.9996,3
29.706,True,389.046,389.046,-999.9996,3
29.707,True,389.046,389.046,-999.9996,3
29.708,True,389.0461,389.0461,-999.9996,3
29.709,True,389.0462,389.0462,-999.9996,3
29.71,True,389.0462,389.0462,-999.9996,3
29.711,True,389.0463,389.0463,-999.9996,3
29.712,True,389.0464,389.0464,-999.9996,3
29.713,True,389.0464,389.0464,-999.9996,3
29.714,True,389.0465,389.0465,-999.9996,3
29.715,True,389.0466,389.0466,-999.9996,3
29.716,True,389.0466,389.0466,-999.9996,3
29.717,True,389.0467,389.0467,-999.9996,3
29.718,True,389.0468,389.0468,-999.9996,3
29.719,True,389.0469,389.0469,-999.9996,3
29.72,True,389.0469,389.0469,-999.9996,3
29.721,True,389.047,389.047,-999.9996,3
29.722,True,389.0471,389.0471,-999.9996,3
29.723,True,389.0471,389.0471,-999.9996,3
29.724,True,389.0472,389.0472,-999.9996,3
29.725,True,389.0473,389.0473,-999.9996,3
29.726,True,389.0473,389.0473,-999.9996,3
29.727,True,389.0474,389.0474,-999.9996,3
29.728,True,389.0475,389.0475,-999.9996,3
29.729,True,389.0475,389.0475,-999.9996,3
29.73,True,389.0476,389.0476,-999.9996,3
29.731,True,389.0477,389.0477,-999.9996,3
29.732,True,389.0478,389.0478,-999.9996,3
29.733,True,389.0478,389.0478,-999.9996,3
29.734,True,389.0479,389.0479,-999.9996,3
29.735,True,389.048,389.048,-999.9996,3
29.736,True,389.048,389.048,-999.9996,3
29.737,True,389.0481,389.0481,-999.9996,3
29.738,True,389.0482,389.0482,-999.9996,3
29.739,True,389.0482,389.0482,-999.9996,3
29.74,True,389.0483,389.0483,-999.9996,3
29.741,True,389.0484,389.0484,-999.9996,3
29.742,True,389.0485,389.0485,-999.9996,3
29.743,True,389.0485,389.0485,-999.9996,3
29.744,True,389.0486,389.0486,-999.9996,3
29.745,True,389.0487,389.0487,-999.9996,3
29.746,True,389.0487,389.0487,-999.9996,3
29.747,True,389.0488,389.0488,-999.9996,3
29.748,True,389.0489,389.0489,-999.9996,3
29.749,True,389.0489,389.0489,-999.9996,3
29.75,True,389.049,389.049,-999.9996,3
29.751,True,389.0491,389.0491,-999.9996,3
29.752,True,389.0491,389.0491,-999.9996,3
29.753,True,389.0492,389.0492,-999.9996,3
29.754,True,389.0493,389.0493,-999.9996,3
29.755,True,389.0494,389.0494,-999.9996,3
29.756,True,389.0494,389.0494,-999.9996,3
29.757,True,389.0495,389.0495,-999.9996,3
29.758,True,389.0496,389.0496,-999.9996,3
29.759,True,389.0496,389.0496,-999.9996,3
29.76,True,389.0497,389.0497,-999.9996,3
29.761,True,389.0498,389.0498,-999.9996,3
29.762,True,389.0498,389.0498,-999.9996,3
29.763,True,389.0499,389.0499,-999.9996,3
29.764,True,389.05,389.05,-999.9996,3
29.765,True,389.05,389.05,-999.9996,3
29.766,True,389.0501,389.0501,-999.9996,3
29.767,True,389.0502,389.0502,-999.9996,3
29.768,True,389.0503,389.0503,-999.9996,3
29.769,True,389.0503,389.0503,-999.9996,3
29.77,True,389.0504,389.0504,-999.9996,3
29.771,True,389.0505,389.0505,-999.9996,3
29.772,True,389.0505,389.0505,-999.9996,3
29.773,True,389.0506,389.0506,-999.9996,3
29.774,True,389.0507,389.0507,-999.9996,3
29.775,True,389.0507,389.0507,-999.9996,3
29.776,True,389.0508,389.0508,-999.9996,3
29.777,True,389.0509,389.0509,-999.9996,3
29.778,True,389.0509,389.0509,-999.9996,3
29.779,True,389.051,389.051,-999.9996,3
29.78,True,389.0511,389.0511,-999.9996,3
29.781,True,389.0512,389.0512,-999.9996,3
29.782,True,389.0512,389.0512,-999.9996,3
29.783,True,389.0513,389.0513,-999.9996,3
29.784,True,389.0514,389.0514,-999.9996,3
29.785,True,389.0514,389.0514,-999.9996,3
29.786,True,389.0515,389.0515,-999.9996,3
29.787,True,389.0516,389.0516,-999.9996,3
29.788,True,389.0516,389.0516,-999.9996,3
29.789,True,389.0517,389.0517,-999.9996,3
29.79,True,389.0518,389.0518,-999.9996,3
29.791,True,389.0519,389.0519,-999.9996,3
29.792,True,389.0519,389.0519,-999.9996,3
29.793,True,389.052,389.052,-999.9996,3
29.794,True,389.0521,389.0521,-999.9996,3
29.795,True,389.0521,389.0521,-999.9996,3
29.796,True,389.0522,389.0522,-999.9996,3
29.797,True,389.0523,389.0523,-999.9996,3
29.798,True,389.0523,389.0523,-999.9996,3
29.799,True,389.0524,389.0524,-999.9996,3
29.8,True,389.0525,389.0525,-999.9996,3
29.801,True,389.0525,389.0525,-999.9996,3
29.802,True,389.0526,389.0526,-999.9996,3
29.803,True,389.0527,389.0527,-999.9996,3
29.804,True,389.0528,389.0528,-999.9996,3
29.805,True,389.0528,389.0528,-999.9996,3
29.806,True,389.0529,389.0529,-999.9996,3
29.807,True,389.053,389.053,-999.9996,3
29.808,True,389.053,389.053,-999.9996,3
29.809,True,389.0531,389.0531,-999.9996,3
29.81,True,389.0532,389.0532,-999.9996,3
29.811,True,389.0532,389.0532,-999.9996,3
29.812,True,389.0533,389.0533,-999.9996,3
29.813,True,389.0534,389.0534,-999.9996,3
29.814,True,389.0534,389.0534,-999.9996,3
29.815,True,389.0535,389.0535,-999.9996,3
29.816,True,389.0536,389.0536,-999.9996,3
29.817,True,389.0537,389.0537,-999.9996,3
29.818,True,389.0537,389.0537,-999.9996,3
29.819,True,389.0538,389.0538,-999.9996,3
29.82,True,389.0539,389.0539,-999.9996,3
29.821,True,389.0539,389.0539,-999.9996,3
29.822,True,389.054,389.054,-999.9996,3
29.823,True,389.0541,389.0541,-999.9996,3
29.824,True,389.0541,389.0541,-999.9996,3
29.825,True,389.0542,389.0542,-999.9996,3
29.826,True,389.0543,389.0543,-999.9996,3
29.827,True,389.0543,389.0543,-999.9996,3
29.828,True,389.0544,389.0544,-999.9996,3
29.829,True,389.0545,389.0545,-999.9996,3
29.83,True,389.0546,389.0546,-999.9996,3
29.831,True,389.0546,389.0546,-999.9996,3
29.832,True,389.0547,389.0547,-999.9996,3
29.833,True,389.0548,389.0548,-999.9996,3
29.834,True,389.0548,389.0548,-999.9996,3
29.835,True,389.0549,389.0549,-999.9996,3
29.836,True,389.055,389.055,-999.9996,3
29.837,True,389.055,389.055,-999.9996,3
29.838,True,389.0551,389.0551,-999.9996,3
29.839,True,389.0552,389.0552,-999.9996,3
29.84,True,389.0552,389.0552,-999.9996,3
29.841,True,389.0553,389.0553,-999.9996,3
29.842,True,389.0554,389.0554,-999.9996,3
29.843,True,389.0555,389.0555,-999.9996,3
29.844,True,389.0555,389.0555,-999.9996,3
29.845,True,389.0556,389.0556,-999.9996,3
29.846,True,389.0557,389.0557,-999.9996,3
29.847,True,389.0557,389.0557,-999.9996,3
29.848,True,389.0558,389.0558,-999.9996,3
29.849,True,389.0559,389.0559,-999.9996,3
29.85,True,389.0559,389.0559,-999.9996,3
29.851,True,389.056,389.056,-999.9996,3
29.852,True,389.0561,389.0561,-999.9996,3
29.853,True,389.0562,389.0562,-999.9996,3
29.854,True,389.0562,389.0562,-999.9996,3
29.855,True,389.0563,389.0563,-999.9996,3
29.856,True,389.0564,389.0564,-999.9996,3
29.857,True,389.0564,389.0564,-999.9996,3
29.858,True,389.0565,389.0565,-999.9996,3
29.859,True,389.0566,389.0566,-999.9996,3
29.86,True,389.0566,389.0566,-999.9996,3
29.861,True,389.0567,389.0567,-999.9996,3
29.862,True,389.0568,389.0568,-999.9996,3
29.863,True,389.0568,389.0568,-999.9996,3
29.864,True,389.0569,389.0569,-999.9996,3
29.865,True,389.057,389.057,-999.9996,3
29.866,True,389.0571,389.0571,-999.9996,3
29.867,True,389.0571,389.0571,-999.9996,3
29.868,True,389.0572,389.0572,-999.9996,3
29.869,True,389.0573,389.0573,-999.9996,3
29.87,True,389.0573,389.0573,-999.9996,3
29.871,True,389.0574,389.0574,-999.9996,3
29.872,True,389.0575,389.0575,-999.9996,3
29.873,True,389.0575,389.0575,-999.9996,3
29.874,True,389.0576,389.0576,-999.9996,3
29.875,True,389.0577,389.0577,-999.9996,3
29.876,True,389.0577,389.0577,-999.9996,3
29.877,True,389.0578,389.0578,-999.9996,3
29.878,True,389.0579,389.0579,-999.9996,3
29.879,True,389.058,389.058,-999.9996,3
29.88,True,389.058,389.058,-999.9996,3
29.881,True,389.0581,389.0581,-999.9996,3
29.882,True,389.0582,389.0582,-999.9996,3
29.883,True,389.0582,389.0582,-999.9996,3
29.884,True,389.0583,389.0583,-999.9996,3
29.885,True,389.0584,389.0584,-999.9996,3
29.886,True,389.0584,389.0584,-999.9996,3
29.887,True,389.0585,389.0585,-999.9996,3
29.888,True,389.0586,389.0586,-999.9996,3
29.889,True,389.0586,389.0586,-999.9996,3
29.89,True,389.0587,389.0587,-999.9996,3
29.891,True,389.0588,389.0588,-999.9996,3
29.892,True,389.0589,389.0589,-999.9996,3
29.893,True,389.0589,389.0589,-999.9996,3
29.894,True,389.059,389.059,-999.9996,3
29.895,True,389.0591,389.0591,-999.9996,3
29.896,True,389.0591,389.0591,-999.9996,3
29.897,True,389.0592,389.0592,-999.9996,3
29.898,True,389.0593,389.0593,-999.9996,3
29.899,True,389.0593,389.0593,-999.9996,3
29.9,True,389.0594,389.0594,-999.9996,3
29.901,True,389.0595,389.0595,-999.9996,3
29.902,True,389.0596,389.0596,-999.9996,3
29.903,True,389.0596,389.0596,-999.9996,3
29.904,True,389.0597,389.0597,-999.9996,3
29.905,True,389.0598,389.0598,-999.9996,3
29.906,True,389.0598,389.0598,-999.9996,3
29.907,True,389.0599,389.0599,-999.9996,3
29.908,True,389.06,389.06,-999.9996,3
29.909,True,389.06,389.06,-999.9996,3
29.91,True,389.0601,389.0601,-999.9996,3
29.911,True,389.0602,389.0602,-999.9996,3
29.912,True,389.0602,389.0602,-999.9996,3
29.913,True,389.0603,389.0603,-999.9996,3
29.914,True,389.0604,389.0604,-999.9996,3
29.915,True,389.0605,389.0605,-999.9996,3
29.916,True,389.0605,389.0605,-999.9996,3
29.917,True,389.0606,389.0606,-999.9996,3
29.918,True,389.0607,389.0607,-999.9996,3
29.919,True,389.0607,389.0607,-999.9996,3
29.92,True,389.0608,389.0608,-999.9996,3
29.921,True,389.0609,389.0609,-999.9996,3
29.922,True,389.0609,389.0609,-999.9996,3
29.923,True,389.061,389.061,-999.9996,3
29.924,True,389.0611,389.0611,-999.9996,3
29.925,True,389.0611,389.0611,-999.9996,3
29.926,True,389.0612,389.0612,-999.9996,3
29.927,True,389.0613,389.0613,-999.9996,3
29.928,True,389.0614,389.0614,-999.9996,3
29.929,True,389.0614,389.0614,-999.9996,3
29.93,True,389.0615,389.0615,-999.9996,3
29.931,True,389.0616,389.0616,-999.9996,3
29.932,True,389.0616,389.0616,-999.9996,3
29.933,True,389.0617,389.0617,-999.9996,3
29.934,True,389.0618,389.0618,-999.9996,3
29.935,True,389.0618,389.0618,-999.9996,3
29.936,True,389.0619,389.0619,-999.9996,3
29.937,True,389.062,389.062,-999.9996,3
29.938,True,389.062,389.062,-999.9996,3
29.939,True,389.0621,389.0621,-999.9996,3
29.94,True,389.0622,389.0622,-999.9996,3
29.941,True,389.0623,389.0623,-999.9996,3
29.942,True,389.0623,389.0623,-999.9996,3
29.943,True,389.0624,389.0624,-999.9996,3
29.944,True,389.0625,389.0625,-999.9996,3
29.945,True,389.0625,389.0625,-999.9996,3
29.946,True,389.0626,389.0626,-999.9996,3
29.947,True,389.0627,389.0627,-999.9996,3
29.948,True,389.0627,389.0627,-999.9996,3
29.949,True,389.0628,389.0628,-999.9996,3
