weight,pass_floor_streak,avg_day,min_day,worst_day
419.489,False,800.5589,731.8415,-1030.8964
419.49,False,800.5589,731.8415,-1030.90208
419.491,False,800.5589,731.8415,-1030.90776
419.492,False,800.5589,731.8415,-1030.91344
419.493,False,800.5589,731.8415,-1030.91912
419.494,False,800.559,731.8415,-1030.9248
419.495,False,800.559,731.8416,-1030.93048
419.496,False,800.559,731.8416,-1030.93616
419.497,False,800.559,731.8416,-1030.94184
419.498,False,800.559,731.8416,-1030.94752
419.499,False,800.5591,731.8416,-1030.9532
419.5,False,800.5591,731.8416,-1030.95888
419.501,False,800.5591,731.8416,-1030.96456
419.502,False,800.5591,731.8416,-1030.97024
419.503,False,800.5592,731.8416,-1030.97592
419.504,False,800.5592,731.8416,-1030.9816
419.505,False,800.5592,731.8416,-1030.98728
419.506,False,800.5592,731.8416,-1030.99296
419.507,False,800.5592,731.8416,-1030.99864
419.508,False,800.5593,731.8417,-1031.00432
419.509,False,800.5593,731.8417,-1031.01
419.51,False,800.5593,731.8417,-1031.01568
419.511,False,800.5593,731.8417,-1031.02136
419.512,False,800.5593,731.8417,-1031.02704
419.513,False,800.5594,731.8417,-1031.03272
419.514,False,800.5594,731.8417,-1031.0384
419.515,False,800.5594,731.8417,-1031.04408
419.516,False,800.5594,731.8417,-1031.04976
419.517,False,800.5594,731.8417,-1031.05544
419.518,False,800.5595,731.8417,-1031.06112
419.519,False,800.5595,731.8417,-1031.0668
419.52,False,800.5595,731.8417,-1031.07248
419.521,False,800.5595,731.8418,-1031.07816
419.522,False,800.5595,731.8418,-1031.08384
419.523,False,800.5596,731.8418,-1031.08952
419.524,False,800.5596,731.8418,-1031.0952
419.525,False,800.5596,731.8418,-1031.10088
419.526,False,800.5596,731.8418,-1031.10656
419.527,False,800.5597,731.8418,-1031.11224
419.528,False,800.5597,731.8418,-1031.11792
419.529,False,800.5597,731.8418,-1031.1236
419.53,False,800.5597,731.8418,-1031.12928
419.531,False,800.5597,731.8418,-1031.13496
419.532,False,800.5598,731.8418,-1031.14064
419.533,False,800.5598,731.8418,-1031.14632
419.534,False,800.5598,731.8418,-1031.152
419.535,False,800.5598,731.8419,-1031.15768
419.536,False,800.5598,731.8419,-1031.16336
419.537,False,800.5599,731.8419,-1031.16904
419.538,False,800.5599,731.8419,-1031.17472
419.539,False,800.5599,731.8419,-1031.1804
419.54,False,800.5599,731.8419,-1031.18608
419.541,False,800.5599,731.8419,-1031.19176
419.542,False,800.56,731.8419,-1031.19744
419.543,False,800.56,731.8419,-1031.20312
419.544,False,800.56,731.8419,-1031.2088
419.545,False,800.56,731.8419,-1031.21448
419.546,False,800.56,731.8419,-1031.22016
419.547,False,800.5601,731.8419,-1031.22584
419.548,False,800.5601,731.842,-1031.23152
419.549,False,800.5601,731.842,-1031.2372
419.55,False,800.5601,731.842,-1031.24288
419.551,False,800.5602,731.842,-1031.24856
419.552,False,800.5602,731.842,-1031.25424
419.553,False,800.5602,731.842,-1031.25992
419.554,False,800.5602,731.842,-1031.2656
419.555,False,800.5602,731.842,-1031.27128
419.556,False,800.5603,731.842,-1031.27696
419.557,False,800.5603,731.842,-1031.28264
419.558,False,800.5603,731.842,-1031.28832
419.559,False,800.5603,731.842,-1031.294
419.56,False,800.5603,731.842,-1031.29968
419.561,False,800.5604,731.8421,-1031.30536
419.562,False,800.5604,731.8421,-1031.31104
419.563,False,800.5604,731.8421,-1031.31672
419.564,False,800.5604,731.8421,-1031.3224
419.565,False,800.5604,731.8421,-1031.32808
419.566,False,800.5605,731.8421,-1031.33376
419.567,False,800.5605,731.8421,-1031.33944
419.568,False,800.5605,731.8421,-1031.34512
419.569,False,800.5605,731.8421,-1031.3508
419.57,False,800.5605,731.8421,-1031.35648
419.571,False,800.5606,731.8421,-1031.36216
419.572,False,800.5606,731.8421,-1031.36784
419.573,False,800.5606,731.8421,-1031.37352
419.574,False,800.5606,731.8422,-1031.3792
419.575,False,800.5607,731.8422,-1031.38488
419.576,False,800.5607,731.8422,-1031.39056
419.577,False,800.5607,731.8422,-1031.39624
419.578,False,800.5607,731.8422,-1031.40192
419.579,False,800.5607,731.8422,-1031.4076
419.58,False,800.5608,731.8422,-1031.41328
419.581,False,800.5608,731.8422,-1031.41896
419.582,False,800.5608,731.8422,-1031.42464
419.583,False,800.5608,731.8422,-1031.43032
419.584,False,800.5608,731.8422,-1031.436
419.585,False,800.5609,731.8422,-1031.44168
419.586,False,800.5609,731.8422,-1031.44736
419.587,False,800.5609,731.8422,-1031.45304
419.588,False,800.5609,731.8423,-1031.45872
419.589,False,800.5609,731.8423,-1031.4644
419.59,False,800.561,731.8423,-1031.47008
419.591,False,800.561,731.8423,-1031.47576
419.592,False,800.561,731.8423,-1031.48144
419.593,False,800.561,731.8423,-1031.48712
419.594,False,800.5611,731.8423,-1031.4928
419.595,False,800.5611,731.8423,-1031.49848
419.596,False,800.5611,731.8423,-1031.50416
419.597,False,800.5611,731.8423,-1031.50984
419.598,False,800.5611,731.8423,-1031.51552
419.599,False,800.5612,731.8423,-1031.5212
419.6,False,800.5612,731.8423,-1031.52688
419.601,False,800.5612,731.8424,-1031.53256
419.602,False,800.5612,731.8424,-1031.53824
419.603,False,800.5612,731.8424,-1031.54392
419.604,False,800.5613,731.8424,-1031.5496
419.605,False,800.5613,731.8424,-1031.55528
419.606,False,800.5613,731.8424,-1031.56096
419.607,False,800.5613,731.8424,-1031.56664
419.608,False,800.5613,731.8424,-1031.57232
419.609,False,800.5614,731.8424,-1031.578
419.61,False,800.5614,731.8424,-1031.58368
419.611,False,800.5614,731.8424,-1031.58936
419.612,False,800.5614,731.8424,-1031.59504
419.613,False,800.5614,731.8424,-1031.60072
419.614,False,800.5615,731.8425,-1031.6064
419.615,False,800.5615,731.8425,-1031.61208
419.616,False,800.5615,731.8425,-1031.61776
419.617,False,800.5615,731.8425,-1031.62344
419.618,False,800.5616,731.8425,-1031.62912
419.619,False,800.5616,731.8425,-1031.6348
419.62,False,800.5616,731.8425,-1031.64048
419.621,False,800.5616,731.8425,-1031.64616
419.622,False,800.5616,731.8425,-1031.65184
419.623,False,800.5617,731.8425,-1031.65752
419.624,False,800.5617,731.8425,-1031.6632
419.625,False,800.5617,731.8425,-1031.66888
419.626,False,800.5617,731.8425,-1031.67456
419.627,False,800.5617,731.8426,-1031.68024
419.628,False,800.5618,731.8426,-1031.68592
419.629,False,800.5618,731.8426,-1031.6916
419.63,False,800.5618,731.8426,-1031.69728
419.631,False,800.5618,731.8426,-1031.70296
419.632,False,800.5618,731.8426,-1031.70864
419.633,False,800.5619,731.8426,-1031.71432
419.634,False,800.5619,731.8426,-1031.72
419.635,False,800.5619,731.8426,-1031.72568
419.636,False,800.5619,731.8426,-1031.73136
419.637,False,800.5619,731.8426,-1031.73704
419.638,False,800.562,731.8426,-1031.74272
419.639,False,800.562,731.8426,-1031.7484
419.64,False,800.562,731.8426,-1031.75408
419.641,False,800.562,731.8427,-1031.75976
419.642,False,800.5621,731.8427,-1031.76544
419.643,False,800.5621,731.8427,-1031.77112
419.644,False,800.5621,731.8427,-1031.7768
419.645,False,800.5621,731.8427,-1031.78248
419.646,False,800.5621,731.8427,-1031.78816
419.647,False,800.5622,731.8427,-1031.79384
419.648,False,800.5622,731.8427,-1031.79952
419.649,False,800.5622,731.8427,-1031.8052
419.65,False,800.5622,731.8427,-1031.81088
419.651,False,800.5622,731.8427,-1031.81656
419.652,False,800.5623,731.8427,-1031.82224
419.653,False,800.5623,731.8427,-1031.82792
419.654,False,800.5623,731.8428,-1031.8336
419.655,False,800.5623,731.8428,-1031.83928
419.656,False,800.5623,731.8428,-1031.84496
419.657,False,800.5624,731.8428,-1031.85064
419.658,False,800.5624,731.8428,-1031.85632
419.659,False,800.5624,731.8428,-1031.862
419.66,False,800.5624,731.8428,-1031.86768
419.661,False,800.5624,731.8428,-1031.87336
419.662,False,800.5625,731.8428,-1031.87904
419.663,False,800.5625,731.8428,-1031.88472
419.664,False,800.5625,731.8428,-1031.8904
419.665,False,800.5625,731.8428,-1031.89608
419.666,False,800.5626,731.8428,-1031.90176
419.667,False,800.5626,731.8429,-1031.90744
419.668,False,800.5626,731.8429,-1031.91312
419.669,False,800.5626,731.8429,-1031.9188
419.67,False,800.5626,731.8429,-1031.92448
419.671,False,800.5627,731.8429,-1031.93016
419.672,False,800.5627,731.8429,-1031.93584
419.673,False,800.5627,731.8429,-1031.94152
419.674,False,800.5627,731.8429,-1031.9472
419.675,False,800.5627,731.8429,-1031.95288
419.676,False,800.5628,731.8429,-1031.95856
419.677,False,800.5628,731.8429,-1031.96424
419.678,False,800.5628,731.8429,-1031.96992
419.679,False,800.5628,731.8429,-1031.9756
419.68,False,800.5628,731.843,-1031.98128
419.681,False,800.5629,731.843,-1031.98696
419.682,False,800.5629,731.843,-1031.99264
419.683,False,800.5629,731.843,-1031.99832
419.684,False,800.5629,731.843,-1032.004
419.685,False,800.563,731.843,-1032.00968
419.686,False,800.563,731.843,-1032.01536
419.687,False,800.563,731.843,-1032.02104
419.688,False,800.563,731.843,-1032.02672
419.689,False,800.563,731.843,-1032.0324
419.69,False,800.5631,731.843,-1032.03808
419.691,False,800.5631,731.843,-1032.04376
419.692,False,800.5631,731.843,-1032.04944
419.693,False,800.5631,731.843,-1032.05512
419.694,False,800.5631,731.8431,-1032.0608
419.695,False,800.5632,731.8431,-1032.06648
419.696,False,800.5632,731.8431,-1032.07216
419.697,False,800.5632,731.8431,-1032.07784
419.698,False,800.5632,731.8431,-1032.08352
419.699,False,800.5632,731.8431,-1032.0892
419.7,False,800.5633,731.8431,-1032.09488
419.701,False,800.5633,731.8431,-1032.10056
419.702,False,800.5633,731.8431,-1032.10624
419.703,False,800.5633,731.8431,-1032.11192
419.704,False,800.5633,731.8431,-1032.1176
419.705,False,800.5634,731.8431,-1032.12328
419.706,False,800.5634,731.8431,-1032.12896
419.707,False,800.5634,731.8432,-1032.13464
419.708,False,800.5634,731.8432,-1032.14032
419.709,False,800.5635,731.8432,-1032.146
419.71,False,800.5635,731.8432,-1032.15168
419.711,False,800.5635,731.8432,-1032.15736
419.712,False,800.5635,731.8432,-1032.16304
419.713,False,800.5635,731.8432,-1032.16872
419.714,False,800.5636,731.8432,-1032.1744
419.715,False,800.5636,731.8432,-1032.18008
419.716,False,800.5636,731.8432,-1032.18576
419.717,False,800.5636,731.8432,-1032.19144
419.718,False,800.5636,731.8432,-1032.19712
419.719,False,800.5637,731.8432,-1032.2028
419.72,False,800.5637,731.8433,-1032.20848
419.721,False,800.5637,731.8433,-1032.21416
419.722,False,800.5637,731.8433,-1032.21984
419.723,False,800.5637,731.8433,-1032.22552
419.724,False,800.5638,731.8433,-1032.2312
419.725,False,800.5638,731.8433,-1032.23688
419.726,False,800.5638,731.8433,-1032.24256
419.727,False,800.5638,731.8433,-1032.24824
419.728,False,800.5638,731.8433,-1032.25392
419.729,False,800.5639,731.8433,-1032.2596
419.73,False,800.5639,731.8433,-1032.26528
419.731,False,800.5639,731.8433,-1032.27096
419.732,False,800.5639,731.8433,-1032.27664
419.733,False,800.564,731.8434,-1032.28232
419.734,False,800.564,731.8434,-1032.288
419.735,False,800.564,731.8434,-1032.29368
419.736,False,800.564,731.8434,-1032.29936
419.737,False,800.564,731.8434,-1032.30504
419.738,False,800.5641,731.8434,-1032.31072
419.739,False,800.5641,731.8434,-1032.3164
419.74,False,800.5641,731.8434,-1032.32208
419.741,False,800.5641,731.8434,-1032.32776
419.742,False,800.5641,731.8434,-1032.33344
419.743,False,800.5642,731.8434,-1032.33912
419.744,False,800.5642,731.8434,-1032.3448
419.745,False,800.5642,731.8434,-1032.35048
419.746,False,800.5642,731.8435,-1032.35616
419.747,False,800.5642,731.8435,-1032.36184
419.748,False,800.5643,731.8435,-1032.36752
419.749,False,800.5643,731.8435,-1032.3732
419.75,False,800.5643,731.8435,-1032.37888
419.751,False,800.5643,731.8435,-1032.38456
419.752,False,800.5643,731.8435,-1032.39024
419.753,False,800.5644,731.8435,-1032.39592
419.754,False,800.5644,731.8435,-1032.4016
419.755,False,800.5644,731.8435,-1032.40728
419.756,False,800.5644,731.8435,-1032.41296
419.757,False,800.5645,731.8435,-1032.41864
419.758,False,800.5645,731.8435,-1032.42432
419.759,False,800.5645,731.8435,-1032.43
419.76,False,800.5645,731.8436,-1032.43568
419.761,False,800.5645,731.8436,-1032.44136
419.762,False,800.5646,731.8436,-1032.44704
419.763,False,800.5646,731.8436,-1032.45272
419.764,False,800.5646,731.8436,-1032.4584
419.765,False,800.5646,731.8436,-1032.46408
419.766,False,800.5646,731.8436,-1032.46976
419.767,False,800.5647,731.8436,-1032.47544
419.768,False,800.5647,731.8436,-1032.48112
419.769,False,800.5647,731.8436,-1032.4868
419.77,False,800.5647,731.8436,-1032.49248
419.771,False,800.5647,731.8436,-1032.49816
419.772,False,800.5648,731.8436,-1032.50384
419.773,False,800.5648,731.8437,-1032.50952
419.774,False,800.5648,731.8437,-1032.5152
419.775,False,800.5648,731.8437,-1032.52088
419.776,False,800.5649,731.8437,-1032.52656
419.777,False,800.5649,731.8437,-1032.53224
419.778,False,800.5649,731.8437,-1032.53792
419.779,False,800.5649,731.8437,-1032.5436
419.78,False,800.5649,731.8437,-1032.54928
419.781,False,800.565,731.8437,-1032.55496
419.782,False,800.565,731.8437,-1032.56064
419.783,False,800.565,731.8437,-1032.56632
419.784,False,800.565,731.8437,-1032.572
419.785,False,800.565,731.8437,-1032.57768
419.786,False,800.5651,731.8438,-1032.58336
419.787,False,800.5651,731.8438,-1032.58904
419.788,False,800.5651,731.8438,-1032.59472
419.789,False,800.5651,731.8438,-1032.6004
419.79,False,800.5651,731.8438,-1032.60608
419.791,False,800.5652,731.8438,-1032.61176
419.792,False,800.5652,731.8438,-1032.61744
419.793,False,800.5652,731.8438,-1032.62312
419.794,False,800.5652,731.8438,-1032.6288
419.795,False,800.5652,731.8438,-1032.63448
419.796,False,800.5653,731.8438,-1032.64016
419.797,False,800.5653,731.8438,-1032.64584
419.798,False,800.5653,731.8438,-1032.65152
419.799,False,800.5653,731.8439,-1032.6572
419.8,False,800.5654,731.8439,-1032.66288
419.801,False,800.5654,731.8439,-1032.66856
419.802,False,800.5654,731.8439,-1032.67424
419.803,False,800.5654,731.8439,-1032.67992
419.804,False,800.5654,731.8439,-1032.6856
419.805,False,800.5655,731.8439,-1032.69128
419.806,False,800.5655,731.8439,-1032.69696
419.807,False,800.5655,731.8439,-1032.70264
419.808,False,800.5655,731.8439,-1032.70832
419.809,False,800.5655,731.8439,-1032.714
419.81,False,800.5656,731.8439,-1032.71968
419.811,False,800.5656,731.8439,-1032.72536
419.812,False,800.5656,731.8439,-1032.73104
419.813,False,800.5656,731.844,-1032.73672
419.814,False,800.5656,731.844,-1032.7424
419.815,False,800.5657,731.844,-1032.74808
419.816,False,800.5657,731.844,-1032.75376
419.817,False,800.5657,731.844,-1032.75944
419.818,False,800.5657,731.844,-1032.76512
419.819,False,800.5657,731.844,-1032.7708
419.82,False,800.5658,731.844,-1032.77648
419.821,False,800.5658,731.844,-1032.78216
419.822,False,800.5658,731.844,-1032.78784
419.823,False,800.5658,731.844,-1032.79352
419.824,False,800.5659,731.844,-1032.7992
419.825,False,800.5659,731.844,-1032.80488
419.826,False,800.5659,731.8441,-1032.81056
419.827,False,800.5659,731.8441,-1032.81624
419.828,False,800.5659,731.8441,-1032.82192
419.829,False,800.566,731.8441,-1032.8276
419.83,False,800.566,731.8441,-1032.83328
419.831,False,800.566,731.8441,-1032.83896
419.832,False,800.566,731.8441,-1032.84464
419.833,False,800.566,731.8441,-1032.85032
419.834,False,800.5661,731.8441,-1032.856
419.835,False,800.5661,731.8441,-1032.86168
419.836,False,800.5661,731.8441,-1032.86736
419.837,False,800.5661,731.8441,-1032.87304
419.838,False,800.5661,731.8441,-1032.87872
419.839,False,800.5662,731.8442,-1032.8844
419.84,False,800.5662,731.8442,-1032.89008
419.841,False,800.5662,731.8442,-1032.89576
419.842,False,800.5662,731.8442,-1032.90144
419.843,False,800.5662,731.8442,-1032.90712
419.844,False,800.5663,731.8442,-1032.9128
419.845,False,800.5663,731.8442,-1032.91848
419.846,False,800.5663,731.8442,-1032.92416
419.847,False,800.5663,731.8442,-1032.92984
419.848,False,800.5664,731.8442,-1032.93552
419.849,False,800.5664,731.8442,-1032.9412
419.85,False,800.5664,731.8442,-1032.94688
419.851,False,800.5664,731.8442,-1032.95256
419.852,False,800.5664,731.8443,-1032.95824
419.853,False,800.5665,731.8443,-1032.96392
419.854,False,800.5665,731.8443,-1032.9696
419.855,False,800.5665,731.8443,-1032.97528
419.856,False,800.5665,731.8443,-1032.98096
419.857,False,800.5665,731.8443,-1032.98664
419.858,False,800.5666,731.8443,-1032.99232
419.859,False,800.5666,731.8443,-1032.998
419.86,False,800.5666,731.8443,-1033.00368
419.861,False,800.5666,731.8443,-1033.00936
419.862,False,800.5666,731.8443,-1033.01504
419.863,False,800.5667,731.8443,-1033.02072
419.864,False,800.5667,731.8443,-1033.0264
419.865,False,800.5667,731.8443,-1033.03208
419.866,False,800.5667,731.8444,-1033.03776
419.867,False,800.5668,731.8444,-1033.04344
419.868,False,800.5668,731.8444,-1033.04912
419.869,False,800.5668,731.8444,-1033.0548
419.87,False,800.5668,731.8444,-1033.06048
419.871,False,800.5668,731.8444,-1033.06616
419.872,False,800.5669,731.8444,-1033.07184
419.873,False,800.5669,731.8444,-1033.07752
419.874,False,800.5669,731.8444,-1033.0832
419.875,False,800.5669,731.8444,-1033.08888
419.876,False,800.5669,731.8444,-1033.09456
419.877,False,800.567,731.8444,-1033.10024
419.878,False,800.567,731.8444,-1033.10592
419.879,False,800.567,731.8445,-1033.1116
419.88,False,800.567,731.8445,-1033.11728
419.881,False,800.567,731.8445,-1033.12296
419.882,False,800.5671,731.8445,-1033.12864
419.883,False,800.5671,731.8445,-1033.13432
419.884,False,800.5671,731.8445,-1033.14
419.885,False,800.5671,731.8445,-1033.14568
419.886,False,800.5671,731.8445,-1033.15136
419.887,False,800.5672,731.8445,-1033.15704
419.888,False,800.5672,731.8445,-1033.16272
419.889,False,800.5672,731.8445,-1033.1684
419.89,False,800.5672,731.8445,-1033.17408
419.891,False,800.5673,731.8445,-1033.17976
419.892,False,800.5673,731.8446,-1033.18544
419.893,False,800.5673,731.8446,-1033.19112
419.894,False,800.5673,731.8446,-1033.1968
419.895,False,800.5673,731.8446,-1033.20248
419.896,False,800.5674,731.8446,-1033.20816
419.897,False,800.5674,731.8446,-1033.21384
419.898,False,800.5674,731.8446,-1033.21952
419.899,False,800.5674,731.8446,-1033.2252
419.9,False,800.5674,731.8446,-1033.23088
419.901,False,800.5675,731.8446,-1033.23656
419.902,False,800.5675,731.8446,-1033.24224
419.903,False,800.5675,731.8446,-1033.24792
419.904,False,800.5675,731.8446,-1033.2536
419.905,False,800.5675,731.8447,-1033.25928
419.906,False,800.5676,731.8447,-1033.26496
419.907,False,800.5676,731.8447,-1033.27064
419.908,False,800.5676,731.8447,-1033.27632
419.909,False,800.5676,731.8447,-1033.282
419.91,False,800.5676,731.8447,-1033.28768
419.911,False,800.5677,731.8447,-1033.29336
