weight,pass_floor_streak,avg_day,min_day,worst_day
151.236,False,2125.7191,1912.5321,-1227.43579
151.237,False,2125.72,1912.532,-1227.47704
151.238,False,2125.721,1912.5319,-1227.51829
151.239,False,2125.7219,1912.5318,-1227.55954
151.24,False,2125.7229,1912.5316,-1227.60079
151.241,False,2125.7238,1912.5315,-1227.64204
151.242,False,2125.7247,1912.5314,-1227.68329
151.243,False,2125.7257,1912.5313,-1227.72454
151.244,False,2125.7266,1912.5312,-1227.76579
151.245,False,2125.7276,1912.531,-1227.80704
151.246,False,2125.7285,1912.5309,-1227.84829
151.247,False,2125.7295,1912.5308,-1227.88954
151.248,False,2125.7304,1912.5307,-1227.93079
151.249,False,2125.7313,1912.5305,-1227.97204
151.25,False,2125.7323,1912.5304,-1228.01329
151.251,False,2125.7332,1912.5303,-1228.05454
151.252,False,2125.7342,1912.5302,-1228.09579
151.253,False,2125.7351,1912.5301,-1228.13704
151.254,False,2125.7361,1912.5299,-1228.17829
151.255,False,2125.737,1912.5298,-1228.21954
151.256,False,2125.7379,1912.5297,-1228.26079
151.257,False,2125.7389,1912.5296,-1228.30204
151.258,False,2125.7398,1912.5295,-1228.34329
151.259,False,2125.7408,1912.5293,-1228.38454
151.26,False,2125.7417,1912.5292,-1228.42579
151.261,False,2125.7427,1912.5291,-1228.46704
151.262,False,2125.7436,1912.529,-1228.50829
151.263,False,2125.7445,1912.5289,-1228.54954
151.264,False,2125.7455,1912.5287,-1228.59079
151.265,False,2125.7464,1912.5286,-1228.63204
151.266,False,2125.7474,1912.5285,-1228.67329
151.267,False,2125.7483,1912.5284,-1228.71454
151.268,False,2125.7493,1912.5283,-1228.75579
151.269,False,2125.7502,1912.5281,-1228.79704
151.27,False,2125.7511,1912.528,-1228.83829
151.271,False,2125.7521,1912.5279,-1228.87954
151.272,False,2125.753,1912.5278,-1228.92079
151.273,False,2125.754,1912.5277,-1228.96204
151.274,False,2125.7549,1912.5275,-1229.00329
151.275,False,2125.7559,1912.5274,-1229.04454
151.276,False,2125.7568,1912.5273,-1229.08579
151.277,False,2125.7578,1912.5272,-1229.12704
151.278,False,2125.7587,1912.5271,-1229.16829
151.279,False,2125.7596,1912.5269,-1229.20954
151.28,False,2125.7606,1912.5268,-1229.25079
151.281,False,2125.7615,1912.5267,-1229.29204
151.282,False,2125.7625,1912.5266,-1229.33329
151.283,False,2125.7634,1912.5264,-1229.37454
151.284,False,2125.7644,1912.5263,-1229.41579
151.285,False,2125.7653,1912.5262,-1229.45704
151.286,False,2125.7662,1912.5261,-1229.49829
151.287,False,2125.7672,1912.526,-1229.53954
151.288,False,2125.7681,1912.5258,-1229.58079
151.289,False,2125.7691,1912.5257,-1229.62204
151.29,False,2125.77,1912.5256,-1229.66329
151.291,False,2125.771,1912.5255,-1229.70454
151.292,False,2125.7719,1912.5254,-1229.74579
151.293,False,2125.7728,1912.5252,-1229.78704
151.294,False,2125.7738,1912.5251,-1229.82829
151.295,False,2125.7747,1912.525,-1229.86954
151.296,False,2125.7757,1912.5249,-1229.91079
151.297,False,2125.7766,1912.5248,-1229.95204
151.298,False,2125.7776,1912.5246,-1229.99329
151.299,False,2125.7785,1912.5245,-1230.03454
151.3,False,2125.7794,1912.5244,-1230.07579
151.301,False,2125.7804,1912.5243,-1230.11704
151.302,False,2125.7813,1912.5242,-1230.15829
151.303,False,2125.7823,1912.524,-1230.19954
151.304,False,2125.7832,1912.5239,-1230.24079
151.305,False,2125.7842,1912.5238,-1230.28204
151.306,False,2125.7851,1912.5237,-1230.32329
151.307,False,2125.7861,1912.5236,-1230.36454
151.308,False,2125.787,1912.5234,-1230.40579
151.309,False,2125.7879,1912.5233,-1230.44704
151.31,False,2125.7889,1912.5232,-1230.48829
151.311,False,2125.7898,1912.5231,-1230.52954
151.312,False,2125.7908,1912.5229,-1230.57079
151.313,False,2125.7917,1912.5228,-1230.61204
151.314,False,2125.7927,1912.5227,-1230.65329
151.315,False,2125.7936,1912.5226,-1230.69454
151.316,False,2125.7945,1912.5225,-1230.73579
151.317,False,2125.7955,1912.5223,-1230.77704
151.318,False,2125.7964,1912.5222,-1230.81829
151.319,False,2125.7974,1912.5221,-1230.85954
151.32,False,2125.7983,1912.522,-1230.90079
151.321,False,2125.7993,1912.5219,-1230.94204
151.322,False,2125.8002,1912.5217,-1230.98329
151.323,False,2125.8011,1912.5216,-1231.02454
151.324,False,2125.8021,1912.5215,-1231.06579
151.325,False,2125.803,1912.5214,-1231.10704
151.326,False,2125.804,1912.5213,-1231.14829
151.327,False,2125.8049,1912.5211,-1231.18954
151.328,False,2125.8059,1912.521,-1231.23079
151.329,False,2125.8068,1912.5209,-1231.27204
151.33,False,2125.8077,1912.5208,-1231.31329
151.331,False,2125.8087,1912.5207,-1231.35454
151.332,False,2125.8096,1912.5205,-1231.39579
151.333,False,2125.8106,1912.5204,-1231.43704
151.334,False,2125.8115,1912.5203,-1231.47829
151.335,False,2125.8125,1912.5202,-1231.51954
151.336,False,2125.8134,1912.5201,-1231.56079
151.337,False,2125.8143,1912.5199,-1231.60204
151.338,False,2125.8153,1912.5198,-1231.64329
151.339,False,2125.8162,1912.5197,-1231.68454
151.34,False,2125.8172,1912.5196,-1231.72579
151.341,False,2125.8181,1912.5194,-1231.76704
151.342,False,2125.8191,1912.5193,-1231.80829
151.343,False,2125.82,1912.5192,-1231.84954
151.344,False,2125.821,1912.5191,-1231.89079
151.345,False,2125.8219,1912.519,-1231.93204
151.346,False,2125.8228,1912.5188,-1231.97329
151.347,False,2125.8238,1912.5187,-1232.01454
151.348,False,2125.8247,1912.5186,-1232.05579
151.349,False,2125.8257,1912.5185,-1232.09704
151.35,False,2125.8266,1912.5184,-1232.13829
151.351,False,2125.8276,1912.5182,-1232.17954
151.352,False,2125.8285,1912.5181,-1232.22079
151.353,False,2125.8294,1912.518,-1232.26204
151.354,False,2125.8304,1912.5179,-1232.30329
151.355,False,2125.8313,1912.5178,-1232.34454
151.356,False,2125.8323,1912.5176,-1232.38579
151.357,False,2125.8332,1912.5175,-1232.42704
151.358,False,2125.8342,1912.5174,-1232.46829
151.359,False,2125.8351,1912.5173,-1232.50954
151.36,False,2125.836,1912.5172,-1232.55079
151.361,False,2125.837,1912.517,-1232.59204
151.362,False,2125.8379,1912.5169,-1232.63329
151.363,False,2125.8389,1912.5168,-1232.67454
151.364,False,2125.8398,1912.5167,-1232.71579
151.365,False,2125.8408,1912.5166,-1232.75704
151.366,False,2125.8417,1912.5164,-1232.79829
151.367,False,2125.8426,1912.5163,-1232.83954
151.368,False,2125.8436,1912.5162,-1232.88079
151.369,False,2125.8445,1912.5161,-1232.92204
151.37,False,2125.8455,1912.5159,-1232.96329
151.371,False,2125.8464,1912.5158,-1233.00454
151.372,False,2125.8474,1912.5157,-1233.04579
151.373,False,2125.8483,1912.5156,-1233.08704
151.374,False,2125.8493,1912.5155,-1233.12829
151.375,False,2125.8502,1912.5153,-1233.16954
151.376,False,2125.8511,1912.5152,-1233.21079
151.377,False,2125.8521,1912.5151,-1233.25204
151.378,False,2125.853,1912.515,-1233.29329
151.379,False,2125.854,1912.5149,-1233.33454
151.38,False,2125.8549,1912.5147,-1233.37579
151.381,False,2125.8559,1912.5146,-1233.41704
151.382,False,2125.8568,1912.5145,-1233.45829
151.383,False,2125.8577,1912.5144,-1233.49954
151.384,False,2125.8587,1912.5143,-1233.54079
151.385,False,2125.8596,1912.5141,-1233.58204
151.386,False,2125.8606,1912.514,-1233.62329
151.387,False,2125.8615,1912.5139,-1233.66454
151.388,False,2125.8625,1912.5138,-1233.70579
151.389,False,2125.8634,1912.5137,-1233.74704
151.39,False,2125.8643,1912.5135,-1233.78829
151.391,False,2125.8653,1912.5134,-1233.82954
151.392,False,2125.8662,1912.5133,-1233.87079
151.393,False,2125.8672,1912.5132,-1233.91204
151.394,False,2125.8681,1912.5131,-1233.95329
151.395,False,2125.8691,1912.5129,-1233.99454
151.396,False,2125.87,1912.5128,-1234.03579
151.397,False,2125.8709,1912.5127,-1234.07704
151.398,False,2125.8719,1912.5126,-1234.11829
151.399,False,2125.8728,1912.5124,-1234.15954
151.4,False,2125.8738,1912.5123,-1234.20079
151.401,False,2125.8747,1912.5122,-1234.24204
151.402,False,2125.8757,1912.5121,-1234.28329
151.403,False,2125.8766,1912.512,-1234.32454
151.404,False,2125.8776,1912.5118,-1234.36579
151.405,False,2125.8785,1912.5117,-1234.40704
151.406,False,2125.8794,1912.5116,-1234.44829
151.407,False,2125.8804,1912.5115,-1234.48954
151.408,False,2125.8813,1912.5114,-1234.53079
151.409,False,2125.8823,1912.5112,-1234.57204
151.41,False,2125.8832,1912.5111,-1234.61329
151.411,False,2125.8842,1912.511,-1234.65454
151.412,False,2125.8851,1912.5109,-1234.69579
151.413,False,2125.886,1912.5108,-1234.73704
151.414,False,2125.887,1912.5106,-1234.77829
151.415,False,2125.8879,1912.5105,-1234.81954
151.416,False,2125.8889,1912.5104,-1234.86079
151.417,False,2125.8898,1912.5103,-1234.90204
151.418,False,2125.8908,1912.5102,-1234.94329
151.419,False,2125.8917,1912.51,-1234.98454
151.42,False,2125.8926,1912.5099,-1235.02579
151.421,False,2125.8936,1912.5098,-1235.06704
151.422,False,2125.8945,1912.5097,-1235.10829
151.423,False,2125.8955,1912.5096,-1235.14954
151.424,False,2125.8964,1912.5094,-1235.19079
151.425,False,2125.8974,1912.5093,-1235.23204
151.426,False,2125.8983,1912.5092,-1235.27329
151.427,False,2125.8992,1912.5091,-1235.31454
151.428,False,2125.9002,1912.509,-1235.35579
151.429,False,2125.9011,1912.5088,-1235.39704
151.43,False,2125.9021,1912.5087,-1235.43829
151.431,False,2125.903,1912.5086,-1235.47954
151.432,False,2125.904,1912.5085,-1235.52079
151.433,False,2125.9049,1912.5083,-1235.56204
151.434,False,2125.9058,1912.5082,-1235.60329
151.435,False,2125.9068,1912.5081,-1235.64454
151.436,False,2125.9077,1912.508,-1235.68579
151.437,False,2125.9087,1912.5079,-1235.72704
151.438,False,2125.9096,1912.5077,-1235.76829
151.439,False,2125.9106,1912.5076,-1235.80954
151.44,False,2125.9115,1912.5075,-1235.85079
151.441,False,2125.9125,1912.5074,-1235.89204
151.442,False,2125.9134,1912.5073,-1235.93329
151.443,False,2125.9143,1912.5071,-1235.97454
151.444,False,2125.9153,1912.507,-1236.01579
151.445,False,2125.9162,1912.5069,-1236.05704
151.446,False,2125.9172,1912.5068,-1236.09829
151.447,False,2125.9181,1912.5067,-1236.13954
151.448,False,2125.9191,1912.5065,-1236.18079
151.449,False,2125.92,1912.5064,-1236.22204
151.45,False,2125.9209,1912.5063,-1236.26329
151.451,False,2125.9219,1912.5062,-1236.30454
151.452,False,2125.9228,1912.5061,-1236.34579
151.453,False,2125.9238,1912.5059,-1236.38704
151.454,False,2125.9247,1912.5058,-1236.42829
151.455,False,2125.9257,1912.5057,-1236.46954
151.456,False,2125.9266,1912.5056,-1236.51079
151.457,False,2125.9275,1912.5055,-1236.55204
151.458,False,2125.9285,1912.5053,-1236.59329
151.459,False,2125.9294,1912.5052,-1236.63454
151.46,False,2125.9304,1912.5051,-1236.67579
151.461,False,2125.9313,1912.505,-1236.71704
151.462,False,2125.9323,1912.5048,-1236.75829
151.463,False,2125.9332,1912.5047,-1236.79954
151.464,False,2125.9341,1912.5046,-1236.84079
151.465,False,2125.9351,1912.5045,-1236.88204
151.466,False,2125.936,1912.5044,-1236.92329
151.467,False,2125.937,1912.5042,-1236.96454
151.468,False,2125.9379,1912.5041,-1237.00579
151.469,False,2125.9389,1912.504,-1237.04704
151.47,False,2125.9398,1912.5039,-1237.08829
151.471,False,2125.9408,1912.5038,-1237.12954
151.472,False,2125.9417,1912.5036,-1237.17079
151.473,False,2125.9426,1912.5035,-1237.21204
151.474,False,2125.9436,1912.5034,-1237.25329
151.475,False,2125.9445,1912.5033,-1237.29454
151.476,False,2125.9455,1912.5032,-1237.33579
151.477,False,2125.9464,1912.503,-1237.37704
151.478,False,2125.9474,1912.5029,-1237.41829
151.479,False,2125.9483,1912.5028,-1237.45954
151.48,False,2125.9492,1912.5027,-1237.50079
151.481,False,2125.9502,1912.5026,-1237.54204
151.482,False,2125.9511,1912.5024,-1237.58329
151.483,False,2125.9521,1912.5023,-1237.62454
151.484,False,2125.953,1912.5022,-1237.66579
151.485,False,2125.954,1912.5021,-1237.70704
151.486,False,2125.9549,1912.502,-1237.74829
151.487,False,2125.9558,1912.5018,-1237.78954
151.488,False,2125.9568,1912.5017,-1237.83079
151.489,False,2125.9577,1912.5016,-1237.87204
151.49,False,2125.9587,1912.5015,-1237.91329
151.491,False,2125.9596,1912.5013,-1237.95454
151.492,False,2125.9606,1912.5012,-1237.99579
151.493,False,2125.9615,1912.5011,-1238.03704
151.494,False,2125.9624,1912.501,-1238.07829
151.495,False,2125.9634,1912.5009,-1238.11954
151.496,False,2125.9643,1912.5007,-1238.16079
151.497,False,2125.9653,1912.5006,-1238.20204
151.498,False,2125.9662,1912.5005,-1238.24329
151.499,False,2125.9672,1912.5004,-1238.28454
151.5,False,2125.9681,1912.5003,-1238.32579
151.501,False,2125.969,1912.5001,-1238.36704
151.502,False,2125.97,1912.5,-1238.40829
151.503,False,2125.9709,1912.4999,-1238.44954
151.504,False,2125.9719,1912.4998,-1238.49079
151.505,False,2125.9728,1912.4997,-1238.53204
151.506,False,2125.9738,1912.4995,-1238.57329
151.507,False,2125.9747,1912.4994,-1238.61454
151.508,False,2125.9757,1912.4993,-1238.65579
151.509,False,2125.9766,1912.4992,-1238.69704
151.51,False,2125.9775,1912.4991,-1238.73829
151.511,False,2125.9785,1912.4989,-1238.77954
151.512,False,2125.9794,1912.4988,-1238.82079
151.513,False,2125.9804,1912.4987,-1238.86204
151.514,False,2125.9813,1912.4986,-1238.90329
151.515,False,2125.9823,1912.4985,-1238.94454
151.516,False,2125.9832,1912.4983,-1238.98579
151.517,False,2125.9841,1912.4982,-1239.02704
151.518,False,2125.9851,1912.4981,-1239.06829
151.519,False,2125.986,1912.498,-1239.10954
151.52,False,2125.987,1912.4978,-1239.15079
151.521,False,2125.9879,1912.4977,-1239.19204
151.522,False,2125.9889,1912.4976,-1239.23329
151.523,False,2125.9898,1912.4975,-1239.27454
151.524,False,2125.9907,1912.4974,-1239.31579
151.525,False,2125.9917,1912.4972,-1239.35704
151.526,False,2125.9926,1912.4971,-1239.39829
151.527,False,2125.9936,1912.497,-1239.43954
151.528,False,2125.9945,1912.4969,-1239.48079
151.529,False,2125.9955,1912.4968,-1239.52204
151.53,False,2125.9964,1912.4966,-1239.56329
151.531,False,2125.9973,1912.4965,-1239.60454
151.532,False,2125.9983,1912.4964,-1239.64579
151.533,False,2125.9992,1912.4963,-1239.68704
151.534,False,2126.0002,1912.4962,-1239.72829
151.535,False,2126.0011,1912.496,-1239.76954
151.536,False,2126.0021,1912.4959,-1239.81079
151.537,False,2126.003,1912.4958,-1239.85204
151.538,False,2126.004,1912.4957,-1239.89329
151.539,False,2126.0049,1912.4956,-1239.93454
151.54,False,2126.0058,1912.4954,-1239.97579
151.541,False,2126.0068,1912.4953,-1240.01704
151.542,False,2126.0077,1912.4952,-1240.05829
151.543,False,2126.0087,1912.4951,-1240.09954
151.544,False,2126.0096,1912.495,-1240.14079
151.545,False,2126.0106,1912.4948,-1240.18204
151.546,False,2126.0115,1912.4947,-1240.22329
151.547,False,2126.0124,1912.4946,-1240.26454
151.548,False,2126.0134,1912.4945,-1240.30579
151.549,False,2126.0143,1912.4943,-1240.34704
151.55,False,2126.0153,1912.4942,-1240.38829
151.551,False,2126.0162,1912.4941,-1240.42954
151.552,False,2126.0172,1912.494,-1240.47079
151.553,False,2126.0181,1912.4939,-1240.51204
151.554,False,2126.019,1912.4937,-1240.55329
151.555,False,2126.02,1912.4936,-1240.59454
151.556,False,2126.0209,1912.4935,-1240.63579
151.557,False,2126.0219,1912.4934,-1240.67704
151.558,False,2126.0228,1912.4933,-1240.71829
151.559,False,2126.0238,1912.4931,-1240.75954
151.56,False,2126.0247,1912.493,-1240.80079
151.561,False,2126.0256,1912.4929,-1240.84204
151.562,False,2126.0266,1912.4928,-1240.88329
151.563,False,2126.0275,1912.4927,-1240.92454
151.564,False,2126.0285,1912.4925,-1240.96579
151.565,False,2126.0294,1912.4924,-1241.00704
151.566,False,2126.0304,1912.4923,-1241.04829
151.567,False,2126.0313,1912.4922,-1241.08954
151.568,False,2126.0323,1912.4921,-1241.13079
151.569,False,2126.0332,1912.4919,-1241.17204
151.57,False,2126.0341,1912.4918,-1241.21329
151.571,False,2126.0351,1912.4917,-1241.25454
151.572,False,2126.036,1912.4916,-1241.29579
151.573,False,2126.037,1912.4915,-1241.33704
151.574,False,2126.0379,1912.4913,-1241.37829
151.575,False,2126.0389,1912.4912,-1241.41954
151.576,False,2126.0398,1912.4911,-1241.46079
151.577,False,2126.0407,1912.491,-1241.50204
151.578,False,2126.0417,1912.4909,-1241.54329
151.579,False,2126.0426,1912.4907,-1241.58454
151.58,False,2126.0436,1912.4906,-1241.62579
151.581,False,2126.0445,1912.4905,-1241.66704
151.582,False,2126.0455,1912.4904,-1241.70829
151.583,False,2126.0464,1912.4902,-1241.74954
151.584,False,2126.0473,1912.4901,-1241.79079
151.585,False,2126.0483,1912.49,-1241.83204
151.586,False,2126.0492,1912.4899,-1241.87329
151.587,False,2126.0502,1912.4898,-1241.91454
151.588,False,2126.0511,1912.4896,-1241.95579
151.589,False,2126.0521,1912.4895,-1241.99704
151.59,False,2126.053,1912.4894,-1242.03829
151.591,False,2126.0539,1912.4893,-1242.07954
151.592,False,2126.0549,1912.4892,-1242.12079
151.593,False,2126.0558,1912.489,-1242.16204
151.594,False,2126.0568,1912.4889,-1242.20329
151.595,False,2126.0577,1912.4888,-1242.24454
151.596,False,2126.0587,1912.4887,-1242.28579
151.597,False,2126.0596,1912.4886,-1242.32704
151.598,False,2126.0605,1912.4884,-1242.36829
151.599,False,2126.0615,1912.4883,-1242.40954
151.6,False,2126.0624,1912.4882,-1242.45079
151.601,False,2126.0634,1912.4881,-1242.49204
151.602,False,2126.0643,1912.488,-1242.53329
151.603,False,2126.0653,1912.4878,-1242.57454
151.604,False,2126.0662,1912.4877,-1242.61579
151.605,False,2126.0672,1912.4876,-1242.65704
151.606,False,2126.0681,1912.4875,-1242.69829
151.607,False,2126.069,1912.4874,-1242.73954
151.608,False,2126.07,1912.4872,-1242.78079
151.609,False,2126.0709,1912.4871,-1242.82204
151.61,False,2126.0719,1912.487,-1242.86329
151.611,False,2126.0728,1912.4869,-1242.90454
151.612,False,2126.0738,1912.4867,-1242.94579
151.613,False,2126.0747,1912.4866,-1242.98704
151.614,False,2126.0756,1912.4865,-1243.02829
151.615,False,2126.0766,1912.4864,-1243.06954
151.616,False,2126.0775,1912.4863,-1243.11079
151.617,False,2126.0785,1912.4861,-1243.15204
151.618,False,2126.0794,1912.486,-1243.19329
151.619,False,2126.0804,1912.4859,-1243.23454
151.62,False,2126.0813,1912.4858,-1243.27579
151.621,False,2126.0822,1912.4857,-1243.31704
151.622,False,2126.0832,1912.4855,-1243.35829
151.623,False,2126.0841,1912.4854,-1243.39954
151.624,False,2126.0851,1912.4853,-1243.44079
151.625,False,2126.086,1912.4852,-1243.48204
151.626,False,2126.087,1912.4851,-1243.52329
151.627,False,2126.0879,1912.4849,-1243.56454
151.628,False,2126.0888,1912.4848,-1243.60579
151.629,False,2126.0898,1912.4847,-1243.64704
151.63,False,2126.0907,1912.4846,-1243.68829
151.631,False,2126.0917,1912.4845,-1243.72954
151.632,False,2126.0926,1912.4843,-1243.77079
151.633,False,2126.0936,1912.4842,-1243.81204
151.634,False,2126.0945,1912.4841,-1243.85329
151.635,False,2126.0955,1912.484,-1243.89454
151.636,False,2126.0964,1912.4839,-1243.93579
151.637,False,2126.0973,1912.4837,-1243.97704
151.638,False,2126.0983,1912.4836,-1244.01829
151.639,False,2126.0992,1912.4835,-1244.05954
151.64,False,2126.1002,1912.4834,-1244.10079
151.641,False,2126.1011,1912.4832,-1244.14204
151.642,False,2126.1021,1912.4831,-1244.18329
151.643,False,2126.103,1912.483,-1244.22454
151.644,False,2126.1039,1912.4829,-1244.26579
151.645,False,2126.1049,1912.4828,-1244.30704
151.646,False,2126.1058,1912.4826,-1244.34829
151.647,False,2126.1068,1912.4825,-1244.38954
151.648,False,2126.1077,1912.4824,-1244.43079
151.649,False,2126.1087,1912.4823,-1244.47204
151.65,False,2126.1096,1912.4822,-1244.51329
151.651,False,2126.1105,1912.482,-1244.55454
151.652,False,2126.1115,1912.4819,-1244.59579
151.653,False,2126.1124,1912.4818,-1244.63704
151.654,False,2126.1134,1912.4817,-1244.67829
151.655,False,2126.1143,1912.4816,-1244.71954
151.656,False,2126.1153,1912.4814,-1244.76079
151.657,False,2126.1162,1912.4813,-1244.80204
151.658,False,2126.1171,1912.4812,-1244.84329
