weight,pass_floor_streak,avg_day,min_day,worst_day
530.994,False,1350.3534,1305.6829,-1040.21463
530.995,False,1350.3535,1305.683,-1040.22247
530.996,False,1350.3536,1305.6832,-1040.23031
530.997,False,1350.3537,1305.6833,-1040.23815
530.998,False,1350.3538,1305.6834,-1040.24599
530.999,False,1350.3539,1305.6835,-1040.25383
531.0,False,1350.354,1305.6836,-1040.26167
531.001,False,1350.3541,1305.6837,-1040.26951
531.002,False,1350.3542,1305.6838,-1040.27735
531.003,False,1350.3543,1305.684,-1040.28519
531.004,False,1350.3545,1305.6841,-1040.29303
531.005,False,1350.3546,1305.6842,-1040.30087
531.006,False,1350.3547,1305.6843,-1040.30871
531.007,False,1350.3548,1305.6844,-1040.31655
531.008,False,1350.3549,1305.6845,-1040.32439
531.009,False,1350.355,1305.6847,-1040.33223
531.01,False,1350.3551,1305.6848,-1040.34007
531.011,False,1350.3552,1305.6849,-1040.34791
531.012,False,1350.3553,1305.685,-1040.35575
531.013,False,1350.3555,1305.6851,-1040.36359
531.014,False,1350.3556,1305.6852,-1040.37143
531.015,False,1350.3557,1305.6853,-1040.37927
531.016,False,1350.3558,1305.6855,-1040.38711
531.017,False,1350.3559,1305.6856,-1040.39495
531.018,False,1350.356,1305.6857,-1040.40279
531.019,False,1350.3561,1305.6858,-1040.41063
531.02,False,1350.3562,1305.6859,-1040.41847
531.021,False,1350.3563,1305.686,-1040.42631
531.022,False,1350.3564,1305.6861,-1040.43415
531.023,False,1350.3566,1305.6863,-1040.44199
531.024,False,1350.3567,1305.6864,-1040.44983
531.025,False,1350.3568,1305.6865,-1040.45767
531.026,False,1350.3569,1305.6866,-1040.46551
531.027,False,1350.357,1305.6867,-1040.47335
531.028,False,1350.3571,1305.6868,-1040.48119
531.029,False,1350.3572,1305.687,-1040.48903
531.03,False,1350.3573,1305.6871,-1040.49687
531.031,False,1350.3574,1305.6872,-1040.50471
531.032,False,1350.3576,1305.6873,-1040.51255
531.033,False,1350.3577,1305.6874,-1040.52039
531.034,False,1350.3578,1305.6875,-1040.52823
531.035,False,1350.3579,1305.6876,-1040.53607
531.036,False,1350.358,1305.6878,-1040.54391
531.037,False,1350.3581,1305.6879,-1040.55175
531.038,False,1350.3582,1305.688,-1040.55959
531.039,False,1350.3583,1305.6881,-1040.56743
531.04,False,1350.3584,1305.6882,-1040.57527
531.041,False,1350.3585,1305.6883,-1040.58311
531.042,False,1350.3587,1305.6884,-1040.59095
531.043,False,1350.3588,1305.6886,-1040.59879
531.044,False,1350.3589,1305.6887,-1040.60663
531.045,False,1350.359,1305.6888,-1040.61447
531.046,False,1350.3591,1305.6889,-1040.62231
531.047,False,1350.3592,1305.689,-1040.63015
531.048,False,1350.3593,1305.6891,-1040.63799
531.049,False,1350.3594,1305.6893,-1040.64583
531.05,False,1350.3595,1305.6894,-1040.65367
531.051,False,1350.3597,1305.6895,-1040.66151
531.052,False,1350.3598,1305.6896,-1040.66935
531.053,False,1350.3599,1305.6897,-1040.67719
531.054,False,1350.36,1305.6898,-1040.68503
531.055,False,1350.3601,1305.6899,-1040.69287
531.056,False,1350.3602,1305.6901,-1040.70071
531.057,False,1350.3603,1305.6902,-1040.70855
531.058,False,1350.3604,1305.6903,-1040.71639
531.059,False,1350.3605,1305.6904,-1040.72423
531.06,False,1350.3606,1305.6905,-1040.73207
531.061,False,1350.3608,1305.6906,-1040.73991
531.062,False,1350.3609,1305.6907,-1040.74775
531.063,False,1350.361,1305.6909,-1040.75559
531.064,False,1350.3611,1305.691,-1040.76343
531.065,False,1350.3612,1305.6911,-1040.77127
531.066,False,1350.3613,1305.6912,-1040.77911
531.067,False,1350.3614,1305.6913,-1040.78695
531.068,False,1350.3615,1305.6914,-1040.79479
531.069,False,1350.3616,1305.6916,-1040.80263
531.07,False,1350.3618,1305.6917,-1040.81047
531.071,False,1350.3619,1305.6918,-1040.81831
531.072,False,1350.362,1305.6919,-1040.82615
531.073,False,1350.3621,1305.692,-1040.83399
531.074,False,1350.3622,1305.6921,-1040.84183
531.075,False,1350.3623,1305.6922,-1040.84967
531.076,False,1350.3624,1305.6924,-1040.85751
531.077,False,1350.3625,1305.6925,-1040.86535
531.078,False,1350.3626,1305.6926,-1040.87319
531.079,False,1350.3627,1305.6927,-1040.88103
531.08,False,1350.3629,1305.6928,-1040.88887
531.081,False,1350.363,1305.6929,-1040.89671
531.082,False,1350.3631,1305.693,-1040.90455
531.083,False,1350.3632,1305.6932,-1040.91239
531.084,False,1350.3633,1305.6933,-1040.92023
531.085,False,1350.3634,1305.6934,-1040.92807
531.086,False,1350.3635,1305.6935,-1040.93591
531.087,False,1350.3636,1305.6936,-1040.94375
531.088,False,1350.3637,1305.6937,-1040.95159
531.089,False,1350.3639,1305.6939,-1040.95943
531.09,False,1350.364,1305.694,-1040.96727
531.091,False,1350.3641,1305.6941,-1040.97511
531.092,False,1350.3642,1305.6942,-1040.98295
531.093,False,1350.3643,1305.6943,-1040.99079
531.094,False,1350.3644,1305.6944,-1040.99863
531.095,False,1350.3645,1305.6945,-1041.00647
531.096,False,1350.3646,1305.6947,-1041.01431
531.097,False,1350.3647,1305.6948,-1041.02215
531.098,False,1350.3648,1305.6949,-1041.02999
531.099,False,1350.365,1305.695,-1041.03783
531.1,False,1350.3651,1305.6951,-1041.04567
531.101,False,1350.3652,1305.6952,-1041.05351
531.102,False,1350.3653,1305.6953,-1041.06135
531.103,False,1350.3654,1305.6955,-1041.06919
531.104,False,1350.3655,1305.6956,-1041.07703
531.105,False,1350.3656,1305.6957,-1041.08487
531.106,False,1350.3657,1305.6958,-1041.09271
531.107,False,1350.3658,1305.6959,-1041.10055
531.108,False,1350.366,1305.696,-1041.10839
531.109,False,1350.3661,1305.6962,-1041.11623
531.11,False,1350.3662,1305.6963,-1041.12407
531.111,False,1350.3663,1305.6964,-1041.13191
531.112,False,1350.3664,1305.6965,-1041.13975
531.113,False,1350.3665,1305.6966,-1041.14759
531.114,False,1350.3666,1305.6967,-1041.15543
531.115,False,1350.3667,1305.6968,-1041.16327
531.116,False,1350.3668,1305.697,-1041.17111
531.117,False,1350.3669,1305.6971,-1041.17895
531.118,False,1350.3671,1305.6972,-1041.18679
531.119,False,1350.3672,1305.6973,-1041.19463
531.12,False,1350.3673,1305.6974,-1041.20247
531.121,False,1350.3674,1305.6975,-1041.21031
531.122,False,1350.3675,1305.6976,-1041.21815
531.123,False,1350.3676,1305.6978,-1041.22599
531.124,False,1350.3677,1305.6979,-1041.23383
531.125,False,1350.3678,1305.698,-1041.24167
531.126,False,1350.3679,1305.6981,-1041.24951
531.127,False,1350.368,1305.6982,-1041.25735
531.128,False,1350.3682,1305.6983,-1041.26519
531.129,False,1350.3683,1305.6985,-1041.27303
531.13,False,1350.3684,1305.6986,-1041.28087
531.131,False,1350.3685,1305.6987,-1041.28871
531.132,False,1350.3686,1305.6988,-1041.29655
531.133,False,1350.3687,1305.6989,-1041.30439
531.134,False,1350.3688,1305.699,-1041.31223
531.135,False,1350.3689,1305.6991,-1041.32007
531.136,False,1350.369,1305.6993,-1041.32791
531.137,False,1350.3692,1305.6994,-1041.33575
531.138,False,1350.3693,1305.6995,-1041.34359
531.139,False,1350.3694,1305.6996,-1041.35143
531.14,False,1350.3695,1305.6997,-1041.35927
531.141,False,1350.3696,1305.6998,-1041.36711
531.142,False,1350.3697,1305.6999,-1041.37495
531.143,False,1350.3698,1305.7001,-1041.38279
531.144,False,1350.3699,1305.7002,-1041.39063
531.145,False,1350.37,1305.7003,-1041.39847
531.146,False,1350.3701,1305.7004,-1041.40631
531.147,False,1350.3703,1305.7005,-1041.41415
531.148,False,1350.3704,1305.7006,-1041.42199
531.149,False,1350.3705,1305.7008,-1041.42983
531.15,False,1350.3706,1305.7009,-1041.43767
531.151,False,1350.3707,1305.701,-1041.44551
531.152,False,1350.3708,1305.7011,-1041.45335
531.153,False,1350.3709,1305.7012,-1041.46119
531.154,False,1350.371,1305.7013,-1041.46903
531.155,False,1350.3711,1305.7014,-1041.47687
531.156,False,1350.3713,1305.7016,-1041.48471
531.157,False,1350.3714,1305.7017,-1041.49255
531.158,False,1350.3715,1305.7018,-1041.50039
531.159,False,1350.3716,1305.7019,-1041.50823
531.16,False,1350.3717,1305.702,-1041.51607
531.161,False,1350.3718,1305.7021,-1041.52391
531.162,False,1350.3719,1305.7022,-1041.53175
531.163,False,1350.372,1305.7024,-1041.53959
531.164,False,1350.3721,1305.7025,-1041.54743
531.165,False,1350.3722,1305.7026,-1041.55527
531.166,False,1350.3724,1305.7027,-1041.56311
531.167,False,1350.3725,1305.7028,-1041.57095
531.168,False,1350.3726,1305.7029,-1041.57879
531.169,False,1350.3727,1305.7031,-1041.58663
531.17,False,1350.3728,1305.7032,-1041.59447
531.171,False,1350.3729,1305.7033,-1041.60231
531.172,False,1350.373,1305.7034,-1041.61015
531.173,False,1350.3731,1305.7035,-1041.61799
531.174,False,1350.3732,1305.7036,-1041.62583
531.175,False,1350.3734,1305.7037,-1041.63367
531.176,False,1350.3735,1305.7039,-1041.64151
531.177,False,1350.3736,1305.704,-1041.64935
531.178,False,1350.3737,1305.7041,-1041.65719
531.179,False,1350.3738,1305.7042,-1041.66503
531.18,False,1350.3739,1305.7043,-1041.67287
531.181,False,1350.374,1305.7044,-1041.68071
531.182,False,1350.3741,1305.7045,-1041.68855
531.183,False,1350.3742,1305.7047,-1041.69639
531.184,False,1350.3743,1305.7048,-1041.70423
531.185,False,1350.3745,1305.7049,-1041.71207
531.186,False,1350.3746,1305.705,-1041.71991
531.187,False,1350.3747,1305.7051,-1041.72775
531.188,False,1350.3748,1305.7052,-1041.73559
531.189,False,1350.3749,1305.7054,-1041.74343
531.19,False,1350.375,1305.7055,-1041.75127
531.191,False,1350.3751,1305.7056,-1041.75911
531.192,False,1350.3752,1305.7057,-1041.76695
531.193,False,1350.3753,1305.7058,-1041.77479
531.194,False,1350.3755,1305.7059,-1041.78263
531.195,False,1350.3756,1305.706,-1041.79047
531.196,False,1350.3757,1305.7062,-1041.79831
531.197,False,1350.3758,1305.7063,-1041.80615
531.198,False,1350.3759,1305.7064,-1041.81399
531.199,False,1350.376,1305.7065,-1041.82183
531.2,False,1350.3761,1305.7066,-1041.82967
531.201,False,1350.3762,1305.7067,-1041.83751
531.202,False,1350.3763,1305.7068,-1041.84535
531.203,False,1350.3764,1305.707,-1041.85319
531.204,False,1350.3766,1305.7071,-1041.86103
531.205,False,1350.3767,1305.7072,-1041.86887
531.206,False,1350.3768,1305.7073,-1041.87671
531.207,False,1350.3769,1305.7074,-1041.88455
531.208,False,1350.377,1305.7075,-1041.89239
531.209,False,1350.3771,1305.7077,-1041.90023
531.21,False,1350.3772,1305.7078,-1041.90807
531.211,False,1350.3773,1305.7079,-1041.91591
531.212,False,1350.3774,1305.708,-1041.92375
531.213,False,1350.3776,1305.7081,-1041.93159
531.214,False,1350.3777,1305.7082,-1041.93943
531.215,False,1350.3778,1305.7083,-1041.94727
531.216,False,1350.3779,1305.7085,-1041.95511
531.217,False,1350.378,1305.7086,-1041.96295
531.218,False,1350.3781,1305.7087,-1041.97079
531.219,False,1350.3782,1305.7088,-1041.97863
531.22,False,1350.3783,1305.7089,-1041.98647
531.221,False,1350.3784,1305.709,-1041.99431
531.222,False,1350.3785,1305.7091,-1042.00215
531.223,False,1350.3787,1305.7093,-1042.00999
531.224,False,1350.3788,1305.7094,-1042.01783
531.225,False,1350.3789,1305.7095,-1042.02567
531.226,False,1350.379,1305.7096,-1042.03351
531.227,False,1350.3791,1305.7097,-1042.04135
531.228,False,1350.3792,1305.7098,-1042.04919
531.229,False,1350.3793,1305.71,-1042.05703
531.23,False,1350.3794,1305.7101,-1042.06487
531.231,False,1350.3795,1305.7102,-1042.07271
531.232,False,1350.3797,1305.7103,-1042.08055
531.233,False,1350.3798,1305.7104,-1042.08839
531.234,False,1350.3799,1305.7105,-1042.09623
531.235,False,1350.38,1305.7106,-1042.10407
531.236,False,1350.3801,1305.7108,-1042.11191
531.237,False,1350.3802,1305.7109,-1042.11975
531.238,False,1350.3803,1305.711,-1042.12759
531.239,False,1350.3804,1305.7111,-1042.13543
531.24,False,1350.3805,1305.7112,-1042.14327
531.241,False,1350.3806,1305.7113,-1042.15111
531.242,False,1350.3808,1305.7114,-1042.15895
531.243,False,1350.3809,1305.7116,-1042.16679
531.244,False,1350.381,1305.7117,-1042.17463
531.245,False,1350.3811,1305.7118,-1042.18247
531.246,False,1350.3812,1305.7119,-1042.19031
531.247,False,1350.3813,1305.712,-1042.19815
531.248,False,1350.3814,1305.7121,-1042.20599
531.249,False,1350.3815,1305.7123,-1042.21383
531.25,False,1350.3816,1305.7124,-1042.22167
531.251,False,1350.3818,1305.7125,-1042.22951
531.252,False,1350.3819,1305.7126,-1042.23735
531.253,False,1350.382,1305.7127,-1042.24519
531.254,False,1350.3821,1305.7128,-1042.25303
531.255,False,1350.3822,1305.7129,-1042.26087
531.256,False,1350.3823,1305.7131,-1042.26871
531.257,False,1350.3824,1305.7132,-1042.27655
531.258,False,1350.3825,1305.7133,-1042.28439
531.259,False,1350.3826,1305.7134,-1042.29223
531.26,False,1350.3827,1305.7135,-1042.30007
531.261,False,1350.3829,1305.7136,-1042.30791
531.262,False,1350.383,1305.7137,-1042.31575
531.263,False,1350.3831,1305.7139,-1042.32359
531.264,False,1350.3832,1305.714,-1042.33143
531.265,False,1350.3833,1305.7141,-1042.33927
531.266,False,1350.3834,1305.7142,-1042.34711
531.267,False,1350.3835,1305.7143,-1042.35495
531.268,False,1350.3836,1305.7144,-1042.36279
531.269,False,1350.3837,1305.7146,-1042.37063
531.27,False,1350.3839,1305.7147,-1042.37847
531.271,False,1350.384,1305.7148,-1042.38631
531.272,False,1350.3841,1305.7149,-1042.39415
531.273,False,1350.3842,1305.715,-1042.40199
531.274,False,1350.3843,1305.7151,-1042.40983
531.275,False,1350.3844,1305.7152,-1042.41767
531.276,False,1350.3845,1305.7154,-1042.42551
531.277,False,1350.3846,1305.7155,-1042.43335
531.278,False,1350.3847,1305.7156,-1042.44119
531.279,False,1350.3848,1305.7157,-1042.44903
531.28,False,1350.385,1305.7158,-1042.45687
531.281,False,1350.3851,1305.7159,-1042.46471
531.282,False,1350.3852,1305.716,-1042.47255
531.283,False,1350.3853,1305.7162,-1042.48039
531.284,False,1350.3854,1305.7163,-1042.48823
531.285,False,1350.3855,1305.7164,-1042.49607
531.286,False,1350.3856,1305.7165,-1042.50391
531.287,False,1350.3857,1305.7166,-1042.51175
531.288,False,1350.3858,1305.7167,-1042.51959
531.289,False,1350.386,1305.7169,-1042.52743
531.29,False,1350.3861,1305.717,-1042.53527
531.291,False,1350.3862,1305.7171,-1042.54311
531.292,False,1350.3863,1305.7172,-1042.55095
531.293,False,1350.3864,1305.7173,-1042.55879
531.294,False,1350.3865,1305.7174,-1042.56663
531.295,False,1350.3866,1305.7175,-1042.57447
531.296,False,1350.3867,1305.7177,-1042.58231
531.297,False,1350.3868,1305.7178,-1042.59015
531.298,False,1350.3869,1305.7179,-1042.59799
531.299,False,1350.3871,1305.718,-1042.60583
531.3,False,1350.3872,1305.7181,-1042.61367
531.301,False,1350.3873,1305.7182,-1042.62151
531.302,False,1350.3874,1305.7183,-1042.62935
531.303,False,1350.3875,1305.7185,-1042.63719
531.304,False,1350.3876,1305.7186,-1042.64503
531.305,False,1350.3877,1305.7187,-1042.65287
531.306,False,1350.3878,1305.7188,-1042.66071
531.307,False,1350.3879,1305.7189,-1042.66855
531.308,False,1350.3881,1305.719,-1042.67639
531.309,False,1350.3882,1305.7192,-1042.68423
531.31,False,1350.3883,1305.7193,-1042.69207
531.311,False,1350.3884,1305.7194,-1042.69991
531.312,False,1350.3885,1305.7195,-1042.70775
531.313,False,1350.3886,1305.7196,-1042.71559
531.314,False,1350.3887,1305.7197,-1042.72343
531.315,False,1350.3888,1305.7198,-1042.73127
531.316,False,1350.3889,1305.72,-1042.73911
531.317,False,1350.389,1305.7201,-1042.74695
531.318,False,1350.3892,1305.7202,-1042.75479
531.319,False,1350.3893,1305.7203,-1042.76263
531.32,False,1350.3894,1305.7204,-1042.77047
531.321,False,1350.3895,1305.7205,-1042.77831
531.322,False,1350.3896,1305.7206,-1042.78615
531.323,False,1350.3897,1305.7208,-1042.79399
531.324,False,1350.3898,1305.7209,-1042.80183
531.325,False,1350.3899,1305.721,-1042.80967
531.326,False,1350.39,1305.7211,-1042.81751
531.327,False,1350.3902,1305.7212,-1042.82535
531.328,False,1350.3903,1305.7213,-1042.83319
531.329,False,1350.3904,1305.7215,-1042.84103
531.33,False,1350.3905,1305.7216,-1042.84887
531.331,False,1350.3906,1305.7217,-1042.85671
531.332,False,1350.3907,1305.7218,-1042.86455
531.333,False,1350.3908,1305.7219,-1042.87239
531.334,False,1350.3909,1305.722,-1042.88023
531.335,False,1350.391,1305.7221,-1042.88807
531.336,False,1350.3911,1305.7223,-1042.89591
531.337,False,1350.3913,1305.7224,-1042.90375
531.338,False,1350.3914,1305.7225,-1042.91159
531.339,False,1350.3915,1305.7226,-1042.91943
531.34,False,1350.3916,1305.7227,-1042.92727
531.341,False,1350.3917,1305.7228,-1042.93511
531.342,False,1350.3918,1305.7229,-1042.94295
531.343,False,1350.3919,1305.7231,-1042.95079
531.344,False,1350.392,1305.7232,-1042.95863
531.345,False,1350.3921,1305.7233,-1042.96647
531.346,False,1350.3923,1305.7234,-1042.97431
531.347,False,1350.3924,1305.7235,-1042.98215
531.348,False,1350.3925,1305.7236,-1042.98999
531.349,False,1350.3926,1305.7238,-1042.99783
531.35,False,1350.3927,1305.7239,-1043.00567
531.351,False,1350.3928,1305.724,-1043.01351
531.352,False,1350.3929,1305.7241,-1043.02135
531.353,False,1350.393,1305.7242,-1043.02919
531.354,False,1350.3931,1305.7243,-1043.03703
531.355,False,1350.3932,1305.7244,-1043.04487
531.356,False,1350.3934,1305.7246,-1043.05271
531.357,False,1350.3935,1305.7247,-1043.06055
531.358,False,1350.3936,1305.7248,-1043.06839
531.359,False,1350.3937,1305.7249,-1043.07623
531.36,False,1350.3938,1305.725,-1043.08407
531.361,False,1350.3939,1305.7251,-1043.09191
531.362,False,1350.394,1305.7252,-1043.09975
531.363,False,1350.3941,1305.7254,-1043.10759
531.364,False,1350.3942,1305.7255,-1043.11543
531.365,False,1350.3944,1305.7256,-1043.12327
531.366,False,1350.3945,1305.7257,-1043.13111
531.367,False,1350.3946,1305.7258,-1043.13895
531.368,False,1350.3947,1305.7259,-1043.14679
531.369,False,1350.3948,1305.7261,-1043.15463
531.37,False,1350.3949,1305.7262,-1043.16247
531.371,False,1350.395,1305.7263,-1043.17031
531.372,False,1350.3951,1305.7264,-1043.17815
531.373,False,1350.3952,1305.7265,-1043.18599
531.374,False,1350.3953,1305.7266,-1043.19383
531.375,False,1350.3955,1305.7267,-1043.20167
531.376,False,1350.3956,1305.7269,-1043.20951
531.377,False,1350.3957,1305.727,-1043.21735
531.378,False,1350.3958,1305.7271,-1043.22519
531.379,False,1350.3959,1305.7272,-1043.23303
531.38,False,1350.396,1305.7273,-1043.24087
531.381,False,1350.3961,1305.7274,-1043.24871
531.382,False,1350.3962,1305.7275,-1043.25655
531.383,False,1350.3963,1305.7277,-1043.26439
531.384,False,1350.3965,1305.7278,-1043.27223
531.385,False,1350.3966,1305.7279,-1043.28007
531.386,False,1350.3967,1305.728,-1043.28791
531.387,False,1350.3968,1305.7281,-1043.29575
531.388,False,1350.3969,1305.7282,-1043.30359
531.389,False,1350.397,1305.7284,-1043.31143
531.39,False,1350.3971,1305.7285,-1043.31927
531.391,False,1350.3972,1305.7286,-1043.32711
531.392,False,1350.3973,1305.7287,-1043.33495
531.393,False,1350.3974,1305.7288,-1043.34279
531.394,False,1350.3976,1305.7289,-1043.35063
531.395,False,1350.3977,1305.729,-1043.35847
531.396,False,1350.3978,1305.7292,-1043.36631
531.397,False,1350.3979,1305.7293,-1043.37415
531.398,False,1350.398,1305.7294,-1043.38199
531.399,False,1350.3981,1305.7295,-1043.38983
531.4,False,1350.3982,1305.7296,-1043.39767
531.401,False,1350.3983,1305.7297,-1043.40551
531.402,False,1350.3984,1305.7298,-1043.41335
531.403,False,1350.3986,1305.73,-1043.42119
531.404,False,1350.3987,1305.7301,-1043.42903
531.405,False,1350.3988,1305.7302,-1043.43687
531.406,False,1350.3989,1305.7303,-1043.44471
531.407,False,1350.399,1305.7304,-1043.45255
531.408,False,1350.3991,1305.7305,-1043.46039
531.409,False,1350.3992,1305.7307,-1043.46823
531.41,False,1350.3993,1305.7308,-1043.47607
531.411,False,1350.3994,1305.7309,-1043.48391
531.412,False,1350.3995,1305.731,-1043.49175
531.413,False,1350.3997,1305.7311,-1043.49959
531.414,False,1350.3998,1305.7312,-1043.50743
531.415,False,1350.3999,1305.7313,-1043.51527
531.416,False,1350.4,1305.7315,-1043.52311
