weight,valid,avg_day,min_day,worst_day,streak
279.873,True,10032.8377,9651.9466,-999.9995,3
279.874,True,10032.8378,9651.9467,-999.9995,3
279.875,True,10032.8379,9651.9468,-999.9995,3
279.876,True,10032.8381,9651.9469,-999.9995,3
279.877,True,10032.8382,9651.947,-999.9995,3
279.878,True,10032.8383,9651.9471,-999.9995,3
279.879,True,10032.8384,9651.9473,-999.9995,3
279.88,True,10032.8386,9651.9474,-999.9995,3
279.881,True,10032.8387,9651.9475,-999.9995,3
279.882,True,10032.8388,9651.9476,-999.9995,3
279.883,True,10032.8389,9651.9477,-999.9995,3
279.884,True,10032.8391,9651.9478,-999.9995,3
279.885,True,10032.8392,9651.9479,-999.9995,3
279.886,True,10032.8393,9651.948,-999.9995,3
279.887,True,10032.8395,9651.9481,-999.9995,3
279.888,True,10032.8396,9651.9482,-999.9995,3
279.889,True,10032.8397,9651.9484,-999.9995,3
279.89,True,10032.8398,9651.9485,-999.9995,3
279.891,True,10032.84,9651.9486,-999.9995,3
279.892,True,10032.8401,9651.9487,-999.9995,3
279.893,True,10032.8402,9651.9488,-999.9995,3
279.894,True,10032.8403,9651.9489,-999.9995,3
279.895,True,10032.8405,9651.949,-999.9995,3
279.896,True,10032.8406,9651.9491,-999.9995,3
279.897,True,10032.8407,9651.9492,-999.9995,3
279.898,True,10032.8408,9651.9493,-999.9995,3
279.899,True,10032.841,9651.9494,-999.9995,3
279.9,True,10032.8411,9651.9496,-999.9995,3
279.901,True,10032.8412,9651.9497,-999.9995,3
279.902,True,10032.8414,9651.9498,-999.9995,3
279.903,True,10032.8415,9651.9499,-999.9995,3
279.904,True,10032.8416,9651.95,-999.9995,3
279.905,True,10032.8417,9651.9501,-999.9995,3
279.906,True,10032.8419,9651.9502,-999.9995,3
279.907,True,10032.842,9651.9503,-999.9995,3
279.908,True,10032.8421,9651.9504,-999.9995,3
279.909,True,10032.8422,9651.9505,-999.9995,3
279.91,True,10032.8424,9651.9507,-999.9995,3
279.911,True,10032.8425,9651.9508,-999.9995,3
279.912,True,10032.8426,9651.9509,-999.9995,3
279.913,True,10032.8428,9651.951,-999.9995,3
279.914,True,10032.8429,9651.9511,-999.9995,3
279.915,True,10032.843,9651.9512,-999.9995,3
279.916,True,10032.8431,9651.9513,-999.9995,3
279.917,True,10032.8433,9651.9514,-999.9995,3
279.918,True,10032.8434,9651.9515,-999.9995,3
279.919,True,10032.8435,9651.9516,-999.9995,3
279.92,True,10032.8436,9651.9517,-999.9995,3
279.921,True,10032.8438,9651.9519,-999.9995,3
279.922,True,10032.8439,9651.952,-999.9995,3
279.923,True,10032.844,9651.9521,-999.9995,3
279.924,True,10032.8441,9651.9522,-999.9995,3
279.925,True,10032.8443,9651.9523,-999.9995,3
279.926,True,10032.8444,9651.9524,-999.9995,3
279.927,True,10032.8445,9651.9525,-999.9995,3
279.928,True,10032.8447,9651.9526,-999.9995,3
279.929,True,10032.8448,9651.9527,-999.9995,3
279.93,True,10032.8449,9651.9528,-999.9995,3
279.931,True,10032.845,9651.953,-999.9995,3
279.932,True,10032.8452,9651.9531,-999.9995,3
279.933,True,10032.8453,9651.9532,-999.9995,3
279.934,True,10032.8454,9651.9533,-999.9995,3
279.935,True,10032.8455,9651.9534,-999.9995,3
279.936,True,10032.8457,9651.9535,-999.9995,3
279.937,True,10032.8458,9651.9536,-999.9995,3
279.938,True,10032.8459,9651.9537,-999.9995,3
279.939,True,10032.8461,9651.9538,-999.9995,3
279.94,True,10032.8462,9651.9539,-999.9995,3
279.941,True,10032.8463,9651.954,-999.9995,3
279.942,True,10032.8464,9651.9542,-999.9995,3
279.943,True,10032.8466,9651.9543,-999.9995,3
279.944,True,10032.8467,9651.9544,-999.9995,3
279.945,True,10032.8468,9651.9545,-999.9995,3
279.946,True,10032.8469,9651.9546,-999.9995,3
279.947,True,10032.8471,9651.9547,-999.9995,3
279.948,True,10032.8472,9651.9548,-999.9995,3
279.949,True,10032.8473,9651.9549,-999.9995,3
279.95,True,10032.8474,9651.955,-999.9995,3
279.951,True,10032.8476,9651.9551,-999.9995,3
279.952,True,10032.8477,9651.9553,-999.9995,3
279.953,True,10032.8478,9651.9554,-999.9995,3
279.954,True,10032.848,9651.9555,-999.9995,3
279.955,True,10032.8481,9651.9556,-999.9995,3
279.956,True,10032.8482,9651.9557,-999.9995,3
279.957,True,10032.8483,9651.9558,-999.9995,3
279.958,True,10032.8485,9651.9559,-999.9995,3
279.959,True,10032.8486,9651.956,-999.9995,3
279.96,True,10032.8487,9651.9561,-999.9995,3
279.961,True,10032.8488,9651.9562,-999.9995,3
279.962,True,10032.849,9651.9563,-999.9995,3
279.963,True,10032.8491,9651.9565,-999.9995,3
279.964,True,10032.8492,9651.9566,-999.9995,3
279.965,True,10032.8493,9651.9567,-999.9995,3
279.966,True,10032.8495,9651.9568,-999.9995,3
279.967,True,10032.8496,9651.9569,-999.9995,3
279.968,True,10032.8497,9651.957,-999.9995,3
279.969,True,10032.8499,9651.9571,-999.9995,3
279.97,True,10032.85,9651.9572,-999.9995,3
279.971,True,10032.8501,9651.9573,-999.9995,3
279.972,True,10032.8502,9651.9574,-999.9995,3
279.973,True,10032.8504,9651.9576,-999.9995,3
279.974,True,10032.8505,9651.9577,-999.9995,3
279.975,True,10032.8506,9651.9578,-999.9995,3
279.976,True,10032.8507,9651.9579,-999.9995,3
279.977,True,10032.8509,9651.958,-999.9995,3
279.978,True,10032.851,9651.9581,-999.9995,3
279.979,True,10032.8511,9651.9582,-999.9995,3
279.98,True,10032.8513,9651.9583,-999.9995,3
279.981,True,10032.8514,9651.9584,-999.9995,3
279.982,True,10032.8515,9651.9585,-999.9995,3
279.983,True,10032.8516,9651.9586,-999.9995,3
279.984,True,10032.8518,9651.9588,-999.9995,3
279.985,True,10032.8519,9651.9589,-999.9995,3
279.986,True,10032.852,9651.959,-999.9995,3
279.987,True,10032.8521,9651.9591,-999.9995,3
279.988,True,10032.8523,9651.9592,-999.9995,3
279.989,True,10032.8524,9651.9593,-999.9995,3
279.99,True,10032.8525,9651.9594,-999.9995,3
279.991,True,10032.8526,9651.9595,-999.9995,3
279.992,True,10032.8528,9651.9596,-999.9995,3
279.993,True,10032.8529,9651.9597,-999.9995,3
279.994,True,10032.853,9651.9599,-999.9995,3
279.995,True,10032.8532,9651.96,-999.9995,3
279.996,True,10032.8533,9651.9601,-999.9995,3
279.997,True,10032.8534,9651.9602,-999.9995,3
279.998,True,10032.8535,9651.9603,-999.9995,3
279.999,True,10032.8537,9651.9604,-999.9995,3
280.0,True,10032.8538,9651.9605,-999.9995,3
280.001,True,10032.8539,9651.9606,-999.9995,3
280.002,True,10032.854,9651.9607,-999.9995,3
280.003,True,10032.8542,9651.9608,-999.9995,3
280.004,True,10032.8543,9651.961,-999.9995,3
280.005,True,10032.8544,9651.9611,-999.9995,3
280.006,True,10032.8546,9651.9612,-999.9995,3
280.007,True,10032.8547,9651.9613,-999.9995,3
280.008,True,10032.8548,9651.9614,-999.9995,3
280.009,True,10032.8549,9651.9615,-999.9995,3
280.01,True,10032.8551,9651.9616,-999.9995,3
280.011,True,10032.8552,9651.9617,-999.9995,3
280.012,True,10032.8553,9651.9618,-999.9995,3
280.013,True,10032.8554,9651.9619,-999.9995,3
280.014,True,10032.8556,9651.962,-999.9995,3
280.015,True,10032.8557,9651.9622,-999.9995,3
280.016,True,10032.8558,9651.9623,-999.9995,3
280.017,True,10032.8559,9651.9624,-999.9995,3
280.018,True,10032.8561,9651.9625,-999.9995,3
280.019,True,10032.8562,9651.9626,-999.9995,3
280.02,True,10032.8563,9651.9627,-999.9995,3
280.021,True,10032.8565,9651.9628,-999.9995,3
280.022,True,10032.8566,9651.9629,-999.9995,3
280.023,True,10032.8567,9651.963,-999.9995,3
280.024,True,10032.8568,9651.9631,-999.9995,3
280.025,True,10032.857,9651.9633,-999.9995,3
280.026,True,10032.8571,9651.9634,-999.9995,3
280.027,True,10032.8572,9651.9635,-999.9995,3
280.028,True,10032.8573,9651.9636,-999.9995,3
280.029,True,10032.8575,9651.9637,-999.9995,3
280.03,True,10032.8576,9651.9638,-999.9995,3
280.031,True,10032.8577,9651.9639,-999.9995,3
280.032,True,10032.8579,9651.964,-999.9995,3
280.033,True,10032.858,9651.9641,-999.9995,3
280.034,True,10032.8581,9651.9642,-999.9995,3
280.035,True,10032.8582,9651.9643,-999.9995,3
280.036,True,10032.8584,9651.9645,-999.9995,3
280.037,True,10032.8585,9651.9646,-999.9995,3
280.038,True,10032.8586,9651.9647,-999.9995,3
280.039,True,10032.8587,9651.9648,-999.9995,3
280.04,True,10032.8589,9651.9649,-999.9995,3
280.041,True,10032.859,9651.965,-999.9995,3
280.042,True,10032.8591,9651.9651,-999.9995,3
280.043,True,10032.8592,9651.9652,-999.9995,3
280.044,True,10032.8594,9651.9653,-999.9995,3
280.045,True,10032.8595,9651.9654,-999.9995,3
280.046,True,10032.8596,9651.9656,-999.9995,3
280.047,True,10032.8598,9651.9657,-999.9995,3
280.048,True,10032.8599,9651.9658,-999.9995,3
280.049,True,10032.86,9651.9659,-999.9995,3
280.05,True,10032.8601,9651.966,-999.9995,3
280.051,True,10032.8603,9651.9661,-999.9995,3
280.052,True,10032.8604,9651.9662,-999.9995,3
280.053,True,10032.8605,9651.9663,-999.9995,3
280.054,True,10032.8606,9651.9664,-999.9995,3
280.055,True,10032.8608,9651.9665,-999.9995,3
280.056,True,10032.8609,9651.9666,-999.9995,3
280.057,True,10032.861,9651.9668,-999.9995,3
280.058,True,10032.8612,9651.9669,-999.9995,3
280.059,True,10032.8613,9651.967,-999.9995,3
280.06,True,10032.8614,9651.9671,-999.9995,3
280.061,True,10032.8615,9651.9672,-999.9995,3
280.062,True,10032.8617,9651.9673,-999.9995,3
280.063,True,10032.8618,9651.9674,-999.9995,3
280.064,True,10032.8619,9651.9675,-999.9995,3
280.065,True,10032.862,9651.9676,-999.9995,3
280.066,True,10032.8622,9651.9677,-999.9995,3
280.067,True,10032.8623,9651.9679,-999.9995,3
280.068,True,10032.8624,9651.968,-999.9995,3
280.069,True,10032.8625,9651.9681,-999.9995,3
280.07,True,10032.8627,9651.9682,-999.9995,3
280.071,True,10032.8628,9651.9683,-999.9995,3
280.072,True,10032.8629,9651.9684,-999.9995,3
280.073,True,10032.8631,9651.9685,-999.9995,3
280.074,True,10032.8632,9651.9686,-999.9995,3
280.075,True,10032.8633,9651.9687,-999.9995,3
280.076,True,10032.8634,9651.9688,-999.9995,3
280.077,True,10032.8636,9651.9689,-999.9995,3
280.078,True,10032.8637,9651.9691,-999.9995,3
280.079,True,10032.8638,9651.9692,-999.9995,3
280.08,True,10032.8639,9651.9693,-999.9995,3
280.081,True,10032.8641,9651.9694,-999.9995,3
280.082,True,10032.8642,9651.9695,-999.9995,3
280.083,True,10032.8643,9651.9696,-999.9995,3
280.084,True,10032.8644,9651.9697,-999.9995,3
280.085,True,10032.8646,9651.9698,-999.9995,3
280.086,True,10032.8647,9651.9699,-999.9995,3
280.087,True,10032.8648,9651.97,-999.9995,3
280.088,True,10032.865,9651.9702,-999.9995,3
280.089,True,10032.8651,9651.9703,-999.9995,3
280.09,True,10032.8652,9651.9704,-999.9995,3
280.091,True,10032.8653,9651.9705,-999.9995,3
280.092,True,10032.8655,9651.9706,-999.9995,3
280.093,True,10032.8656,9651.9707,-999.9995,3
280.094,True,10032.8657,9651.9708,-999.9995,3
280.095,True,10032.8658,9651.9709,-999.9995,3
280.096,True,10032.866,9651.971,-999.9995,3
280.097,True,10032.8661,9651.9711,-999.9995,3
280.098,True,10032.8662,9651.9712,-999.9995,3
280.099,True,10032.8664,9651.9714,-999.9995,3
280.1,True,10032.8665,9651.9715,-999.9995,3
280.101,True,10032.8666,9651.9716,-999.9995,3
280.102,True,10032.8667,9651.9717,-999.9995,3
280.103,True,10032.8669,9651.9718,-999.9995,3
280.104,True,10032.867,9651.9719,-999.9995,3
280.105,True,10032.8671,9651.972,-999.9995,3
280.106,True,10032.8672,9651.9721,-999.9995,3
280.107,True,10032.8674,9651.9722,-999.9995,3
280.108,True,10032.8675,9651.9723,-999.9995,3
280.109,True,10032.8676,9651.9725,-999.9995,3
280.11,True,10032.8677,9651.9726,-999.9995,3
280.111,True,10032.8679,9651.9727,-999.9995,3
280.112,True,10032.868,9651.9728,-999.9995,3
280.113,True,10032.8681,9651.9729,-999.9995,3
280.114,True,10032.8683,9651.973,-999.9995,3
280.115,True,10032.8684,9651.9731,-999.9995,3
280.116,True,10032.8685,9651.9732,-999.9995,3
280.117,True,10032.8686,9651.9733,-999.9995,3
280.118,True,10032.8688,9651.9734,-999.9995,3
280.119,True,10032.8689,9651.9735,-999.9995,3
280.12,True,10032.869,9651.9737,-999.9995,3
280.121,True,10032.8691,9651.9738,-999.9995,3
280.122,True,10032.8693,9651.9739,-999.9995,3
280.123,True,10032.8694,9651.974,-999.9995,3
280.124,True,10032.8695,9651.9741,-999.9995,3
280.125,True,10032.8697,9651.9742,-999.9995,3
280.126,True,10032.8698,9651.9743,-999.9995,3
280.127,True,10032.8699,9651.9744,-999.9995,3
280.128,True,10032.87,9651.9745,-999.9995,3
280.129,True,10032.8702,9651.9746,-999.9995,3
280.13,True,10032.8703,9651.9748,-999.9995,3
280.131,True,10032.8704,9651.9749,-999.9995,3
280.132,True,10032.8705,9651.975,-999.9995,3
280.133,True,10032.8707,9651.9751,-999.9995,3
280.134,True,10032.8708,9651.9752,-999.9995,3
280.135,True,10032.8709,9651.9753,-999.9995,3
280.136,True,10032.871,9651.9754,-999.9995,3
280.137,True,10032.8712,9651.9755,-999.9995,3
280.138,True,10032.8713,9651.9756,-999.9995,3
280.139,True,10032.8714,9651.9757,-999.9995,3
280.14,True,10032.8716,9651.9758,-999.9995,3
280.141,True,10032.8717,9651.976,-999.9995,3
280.142,True,10032.8718,9651.9761,-999.9995,3
280.143,True,10032.8719,9651.9762,-999.9995,3
280.144,True,10032.8721,9651.9763,-999.9995,3
280.145,True,10032.8722,9651.9764,-999.9995,3
280.146,True,10032.8723,9651.9765,-999.9995,3
280.147,True,10032.8724,9651.9766,-999.9995,3
280.148,True,10032.8726,9651.9767,-999.9995,3
280.149,True,10032.8727,9651.9768,-999.9995,3
280.15,True,10032.8728,9651.9769,-999.9995,3
280.151,True,10032.873,9651.9771,-999.9995,3
280.152,True,10032.8731,9651.9772,-999.9995,3
280.153,True,10032.8732,9651.9773,-999.9995,3
280.154,True,10032.8733,9651.9774,-999.9995,3
280.155,True,10032.8735,9651.9775,-999.9995,3
280.156,True,10032.8736,9651.9776,-999.9995,3
280.157,True,10032.8737,9651.9777,-999.9995,3
280.158,True,10032.8738,9651.9778,-999.9995,3
280.159,True,10032.874,9651.9779,-999.9995,3
280.16,True,10032.8741,9651.978,-999.9995,3
280.161,True,10032.8742,9651.9782,-999.9995,3
280.162,True,10032.8743,9651.9783,-999.9995,3
280.163,True,10032.8745,9651.9784,-999.9995,3
280.164,True,10032.8746,9651.9785,-999.9995,3
280.165,True,10032.8747,9651.9786,-999.9995,3
280.166,True,10032.8749,9651.9787,-999.9995,3
280.167,True,10032.875,9651.9788,-999.9995,3
280.168,True,10032.8751,9651.9789,-999.9995,3
280.169,True,10032.8752,9651.979,-999.9995,3
280.17,True,10032.8754,9651.9791,-999.9995,3
280.171,True,10032.8755,9651.9792,-999.9995,3
280.172,True,10032.8756,9651.9794,-999.9995,3
280.173,True,10032.8757,9651.9795,-999.9995,3
280.174,True,10032.8759,9651.9796,-999.9995,3
280.175,True,10032.876,9651.9797,-999.9995,3
280.176,True,10032.8761,9651.9798,-999.9995,3
280.177,True,10032.8762,9651.9799,-999.9995,3
280.178,True,10032.8764,9651.98,-999.9995,3
280.179,True,10032.8765,9651.9801,-999.9995,3
280.18,True,10032.8766,9651.9802,-999.9995,3
280.181,True,10032.8768,9651.9803,-999.9995,3
280.182,True,10032.8769,9651.9805,-999.9995,3
280.183,True,10032.877,9651.9806,-999.9995,3
280.184,True,10032.8771,9651.9807,-999.9995,3
280.185,True,10032.8773,9651.9808,-999.9995,3
280.186,True,10032.8774,9651.9809,-999.9995,3
280.187,True,10032.8775,9651.981,-999.9995,3
280.188,True,10032.8776,9651.9811,-999.9995,3
280.189,True,10032.8778,9651.9812,-999.9995,3
280.19,True,10032.8779,9651.9813,-999.9995,3
280.191,True,10032.878,9651.9814,-999.9995,3
280.192,True,10032.8782,9651.9815,-999.9995,3
280.193,True,10032.8783,9651.9817,-999.9995,3
280.194,True,10032.8784,9651.9818,-999.9995,3
280.195,True,10032.8785,9651.9819,-999.9995,3
280.196,True,10032.8787,9651.982,-999.9995,3
280.197,True,10032.8788,9651.9821,-999.9995,3
280.198,True,10032.8789,9651.9822,-999.9995,3
280.199,True,10032.879,9651.9823,-999.9995,3
280.2,True,10032.8792,9651.9824,-999.9995,3
280.201,True,10032.8793,9651.9825,-999.9995,3
280.202,True,10032.8794,9651.9826,-999.9995,3
280.203,True,10032.8795,9651.9828,-999.9995,3
280.204,True,10032.8797,9651.9829,-999.9995,3
280.205,True,10032.8798,9651.983,-999.9995,3
280.206,True,10032.8799,9651.9831,-999.9995,3
280.207,True,10032.8801,9651.9832,-999.9995,3
280.208,True,10032.8802,9651.9833,-999.9995,3
280.209,True,10032.8803,9651.9834,-999.9995,3
280.21,True,10032.8804,9651.9835,-999.9995,3
280.211,True,10032.8806,9651.9836,-999.9995,3
280.212,True,10032.8807,9651.9837,-999.9995,3
280.213,True,10032.8808,9651.9838,-999.9995,3
280.214,True,10032.8809,9651.984,-999.9995,3
280.215,True,10032.8811,9651.9841,-999.9995,3
280.216,True,10032.8812,9651.9842,-999.9995,3
280.217,True,10032.8813,9651.9843,-999.9995,3
280.218,True,10032.8815,9651.9844,-999.9995,3
280.219,True,10032.8816,9651.9845,-999.9995,3
280.22,True,10032.8817,9651.9846,-999.9995,3
280.221,True,10032.8818,9651.9847,-999.9995,3
280.222,True,10032.882,9651.9848,-999.9995,3
280.223,True,10032.8821,9651.9849,-999.9995,3
280.224,True,10032.8822,9651.9851,-999.9995,3
280.225,True,10032.8823,9651.9852,-999.9995,3
280.226,True,10032.8825,9651.9853,-999.9995,3
280.227,True,10032.8826,9651.9854,-999.9995,3
280.228,True,10032.8827,9651.9855,-999.9995,3
280.229,True,10032.8828,9651.9856,-999.9995,3
280.23,True,10032.883,9651.9857,-999.9995,3
280.231,True,10032.8831,9651.9858,-999.9995,3
280.232,True,10032.8832,9651.9859,-999.9995,3
280.233,True,10032.8834,9651.986,-999.9995,3
280.234,True,10032.8835,9651.9861,-999.9995,3
280.235,True,10032.8836,9651.9863,-999.9995,3
280.236,True,10032.8837,9651.9864,-999.9995,3
280.237,True,10032.8839,9651.9865,-999.9995,3
280.238,True,10032.884,9651.9866,-999.9995,3
280.239,True,10032.8841,9651.9867,-999.9995,3
280.24,True,10032.8842,9651.9868,-999.9995,3
280.241,True,10032.8844,9651.9869,-999.9995,3
280.242,True,10032.8845,9651.987,-999.9995,3
280.243,True,10032.8846,9651.9871,-999.9995,3
280.244,True,10032.8848,9651.9872,-999.9995,3
280.245,True,10032.8849,9651.9874,-999.9995,3
280.246,True,10032.885,9651.9875,-999.9995,3
280.247,True,10032.8851,9651.9876,-999.9995,3
280.248,True,10032.8853,9651.9877,-999.9995,3
280.249,True,10032.8854,9651.9878,-999.9995,3
280.25,True,10032.8855,9651.9879,-999.9995,3
280.251,True,10032.8856,9651.988,-999.9995,3
280.252,True,10032.8858,9651.9881,-999.9995,3
280.253,True,10032.8859,9651.9882,-999.9995,3
280.254,True,10032.886,9651.9883,-999.9995,3
280.255,True,10032.8861,9651.9884,-999.9995,3
280.256,True,10032.8863,9651.9886,-999.9995,3
280.257,True,10032.8864,9651.9887,-999.9995,3
280.258,True,10032.8865,9651.9888,-999.9995,3
280.259,True,10032.8867,9651.9889,-999.9995,3
280.26,True,10032.8868,9651.989,-999.9995,3
280.261,True,10032.8869,9651.9891,-999.9995,3
280.262,True,10032.887,9651.9892,-999.9995,3
280.263,True,10032.8872,9651.9893,-999.9995,3
280.264,True,10032.8873,9651.9894,-999.9995,3
280.265,True,10032.8874,9651.9895,-999.9995,3
280.266,True,10032.8875,9651.9897,-999.9995,3
280.267,True,10032.8877,9651.9898,-999.9995,3
280.268,True,10032.8878,9651.9899,-999.9995,3
280.269,True,10032.8879,9651.99,-999.9995,3
280.27,True,10032.8881,9651.9901,-999.9995,3
280.271,True,10032.8882,9651.9902,-999.9995,3
280.272,True,10032.8883,9651.9903,-999.9995,3
280.273,True,10032.8884,9651.9904,-999.9995,3
280.274,True,10032.8886,9651.9905,-999.9995,3
280.275,True,10032.8887,9651.9906,-999.9995,3
280.276,True,10032.8888,9651.9907,-999.9995,3
280.277,True,10032.8889,9651.9909,-999.9995,3
280.278,True,10032.8891,9651.991,-999.9995,3
280.279,True,10032.8892,9651.9911,-999.9995,3
280.28,True,10032.8893,9651.9912,-999.9995,3
280.281,True,10032.8894,9651.9913,-999.9995,3
280.282,True,10032.8896,9651.9914,-999.9995,3
280.283,True,10032.8897,9651.9915,-999.9995,3
280.284,True,10032.8898,9651.9916,-999.9995,3
280.285,True,10032.89,9651.9917,-999.9995,3
280.286,True,10032.8901,9651.9918,-999.9995,3
280.287,True,10032.8902,9651.992,-999.9995,3
280.288,True,10032.8903,9651.9921,-999.9995,3
280.289,True,10032.8905,9651.9922,-999.9995,3
280.29,True,10032.8906,9651.9923,-999.9995,3
280.291,True,10032.8907,9651.9924,-999.9995,3
280.292,True,10032.8908,9651.9925,-999.9995,3
280.293,True,10032.891,9651.9926,-999.9995,3
280.294,True,10032.8911,9651.9927,-999.9995,3
280.295,True,10032.8912,9651.9928,-999.9995,3
280.296,True,10032.8913,9651.9929,-999.9995,3
280.297,True,10032.8915,9651.9931,-999.9995,3
280.298,True,10032.8916,9651.9932,-999.9995,3
280.299,True,10032.8917,9651.9933,-999.9995,3
280.3,True,10032.8919,9651.9934,-999.9995,3
280.301,True,10032.892,9651.9935,-999.9995,3
280.302,True,10032.8921,9651.9936,-999.9995,3
280.303,True,10032.8922,9651.9937,-999.9995,3
280.304,True,10032.8924,9651.9938,-999.9995,3
280.305,True,10032.8925,9651.9939,-999.9995,3
280.306,True,10032.8926,9651.994,-999.9995,3
280.307,True,10032.8927,9651.9941,-999.9995,3
280.308,True,10032.8929,9651.9943,-999.9995,3
280.309,True,10032.893,9651.9944,-999.9995,3
280.31,True,10032.8931,9651.9945,-999.9995,3
280.311,True,10032.8933,9651.9946,-999.9995,3
280.312,True,10032.8934,9651.9947,-999.9995,3
280.313,True,10032.8935,9651.9948,-999.9995,3
280.314,True,10032.8936,9651.9949,-999.9995,3
280.315,True,10032.8938,9651.995,-999.9995,3
280.316,True,10032.8939,9651.9951,-999.9995,3
280.317,True,10032.894,9651.9952,-999.9995,3
