weight,valid,avg_day,min_day,worst_day,streak
8.795,True,2545.6325,2545.6325,-1000.0,3
8.796,True,2545.6326,2545.6326,-1000.0,3
8.797,True,2545.6326,2545.6326,-1000.0,3
8.798,True,2545.6327,2545.6327,-1000.0,3
8.799,True,2545.6327,2545.6327,-1000.0,3
8.8,True,2545.6328,2545.6328,-1000.0,3
8.801,True,2545.6328,2545.6328,-1000.0,3
8.802,True,2545.6329,2545.6329,-1000.0,3
8.803,True,2545.6329,2545.6329,-1000.0,3
8.804,True,2545.633,2545.633,-1000.0,3
8.805,True,2545.633,2545.633,-1000.0,3
8.806,True,2545.6331,2545.6331,-1000.0,3
8.807,True,2545.6331,2545.6331,-1000.0,3
8.808,True,2545.6331,2545.6331,-1000.0,3
8.809,True,2545.6332,2545.6332,-1000.0,3
8.81,True,2545.6332,2545.6332,-1000.0,3
8.811,True,2545.6333,2545.6333,-1000.0,3
8.812,True,2545.6333,2545.6333,-1000.0,3
8.813,True,2545.6334,2545.6334,-1000.0,3
8.814,True,2545.6334,2545.6334,-1000.0,3
8.815,True,2545.6335,2545.6335,-1000.0,3
8.816,True,2545.6335,2545.6335,-1000.0,3
8.817,True,2545.6336,2545.6336,-1000.0,3
8.818,True,2545.6336,2545.6336,-1000.0,3
8.819,True,2545.6337,2545.6337,-1000.0,3
8.82,True,2545.6337,2545.6337,-1000.0,3
8.821,True,2545.6338,2545.6338,-1000.0,3
8.822,True,2545.6338,2545.6338,-1000.0,3
8.823,True,2545.6339,2545.6339,-1000.0,3
8.824,True,2545.6339,2545.6339,-1000.0,3
8.825,True,2545.634,2545.634,-1000.0,3
8.826,True,2545.634,2545.634,-1000.0,3
8.827,True,2545.6341,2545.6341,-1000.0,3
8.828,True,2545.6341,2545.6341,-1000.0,3
8.829,True,2545.6342,2545.6342,-1000.0,3
8.83,True,2545.6342,2545.6342,-1000.0,3
8.831,True,2545.6343,2545.6343,-1000.0,3
8.832,True,2545.6343,2545.6343,-1000.0,3
8.833,True,2545.6344,2545.6344,-1000.0,3
8.834,True,2545.6344,2545.6344,-1000.0,3
8.835,True,2545.6344,2545.6344,-1000.0,3
8.836,True,2545.6345,2545.6345,-1000.0,3
8.837,True,2545.6345,2545.6345,-1000.0,3
8.838,True,2545.6346,2545.6346,-1000.0,3
8.839,True,2545.6346,2545.6346,-1000.0,3
8.84,True,2545.6347,2545.6347,-1000.0,3
8.841,True,2545.6347,2545.6347,-1000.0,3
8.842,True,2545.6348,2545.6348,-1000.0,3
8.843,True,2545.6348,2545.6348,-1000.0,3
8.844,True,2545.6349,2545.6349,-1000.0,3
8.845,True,2545.6349,2545.6349,-1000.0,3
8.846,True,2545.635,2545.635,-1000.0,3
8.847,True,2545.635,2545.635,-1000.0,3
8.848,True,2545.6351,2545.6351,-1000.0,3
8.849,True,2545.6351,2545.6351,-1000.0,3
8.85,True,2545.6352,2545.6352,-1000.0,3
8.851,True,2545.6352,2545.6352,-1000.0,3
8.852,True,2545.6353,2545.6353,-1000.0,3
8.853,True,2545.6353,2545.6353,-1000.0,3
8.854,True,2545.6354,2545.6354,-1000.0,3
8.855,True,2545.6354,2545.6354,-1000.0,3
8.856,True,2545.6355,2545.6355,-1000.0,3
8.857,True,2545.6355,2545.6355,-1000.0,3
8.858,True,2545.6356,2545.6356,-1000.0,3
8.859,True,2545.6356,2545.6356,-1000.0,3
8.86,True,2545.6357,2545.6357,-1000.0,3
8.861,True,2545.6357,2545.6357,-1000.0,3
8.862,True,2545.6357,2545.6357,-1000.0,3
8.863,True,2545.6358,2545.6358,-1000.0,3
8.864,True,2545.6358,2545.6358,-1000.0,3
8.865,True,2545.6359,2545.6359,-1000.0,3
8.866,True,2545.6359,2545.6359,-1000.0,3
8.867,True,2545.636,2545.636,-1000.0,3
8.868,True,2545.636,2545.636,-1000.0,3
8.869,True,2545.6361,2545.6361,-1000.0,3
8.87,True,2545.6361,2545.6361,-1000.0,3
8.871,True,2545.6362,2545.6362,-1000.0,3
8.872,True,2545.6362,2545.6362,-1000.0,3
8.873,True,2545.6363,2545.6363,-1000.0,3
8.874,True,2545.6363,2545.6363,-1000.0,3
8.875,True,2545.6364,2545.6364,-1000.0,3
8.876,True,2545.6364,2545.6364,-1000.0,3
8.877,True,2545.6365,2545.6365,-1000.0,3
8.878,True,2545.6365,2545.6365,-1000.0,3
8.879,True,2545.6366,2545.6366,-1000.0,3
8.88,True,2545.6366,2545.6366,-1000.0,3
8.881,True,2545.6367,2545.6367,-1000.0,3
8.882,True,2545.6367,2545.6367,-1000.0,3
8.883,True,2545.6368,2545.6368,-1000.0,3
8.884,True,2545.6368,2545.6368,-1000.0,3
8.885,True,2545.6369,2545.6369,-1000.0,3
8.886,True,2545.6369,2545.6369,-1000.0,3
8.887,True,2545.637,2545.637,-1000.0,3
8.888,True,2545.637,2545.637,-1000.0,3
8.889,True,2545.6371,2545.6371,-1000.0,3
8.89,True,2545.6371,2545.6371,-1000.0,3
8.891,True,2545.6371,2545.6371,-1000.0,3
8.892,True,2545.6372,2545.6372,-1000.0,3
8.893,True,2545.6372,2545.6372,-1000.0,3
8.894,True,2545.6373,2545.6373,-1000.0,3
8.895,True,2545.6373,2545.6373,-1000.0,3
8.896,True,2545.6374,2545.6374,-1000.0,3
8.897,True,2545.6374,2545.6374,-1000.0,3
8.898,True,2545.6375,2545.6375,-1000.0,3
8.899,True,2545.6375,2545.6375,-1000.0,3
8.9,True,2545.6376,2545.6376,-1000.0,3
8.901,True,2545.6376,2545.6376,-1000.0,3
8.902,True,2545.6377,2545.6377,-1000.0,3
8.903,True,2545.6377,2545.6377,-1000.0,3
8.904,True,2545.6378,2545.6378,-1000.0,3
8.905,True,2545.6378,2545.6378,-1000.0,3
8.906,True,2545.6379,2545.6379,-1000.0,3
8.907,True,2545.6379,2545.6379,-1000.0,3
8.908,True,2545.638,2545.638,-1000.0,3
8.909,True,2545.638,2545.638,-1000.0,3
8.91,True,2545.6381,2545.6381,-1000.0,3
8.911,True,2545.6381,2545.6381,-1000.0,3
8.912,True,2545.6382,2545.6382,-1000.0,3
8.913,True,2545.6382,2545.6382,-1000.0,3
8.914,True,2545.6383,2545.6383,-1000.0,3
8.915,True,2545.6383,2545.6383,-1000.0,3
8.916,True,2545.6384,2545.6384,-1000.0,3
8.917,True,2545.6384,2545.6384,-1000.0,3
8.918,True,2545.6384,2545.6384,-1000.0,3
8.919,True,2545.6385,2545.6385,-1000.0,3
8.92,True,2545.6385,2545.6385,-1000.0,3
8.921,True,2545.6386,2545.6386,-1000.0,3
8.922,True,2545.6386,2545.6386,-1000.0,3
8.923,True,2545.6387,2545.6387,-1000.0,3
8.924,True,2545.6387,2545.6387,-1000.0,3
8.925,True,2545.6388,2545.6388,-1000.0,3
8.926,True,2545.6388,2545.6388,-1000.0,3
8.927,True,2545.6389,2545.6389,-1000.0,3
8.928,True,2545.6389,2545.6389,-1000.0,3
8.929,True,2545.639,2545.639,-1000.0,3
8.93,True,2545.639,2545.639,-1000.0,3
8.931,True,2545.6391,2545.6391,-1000.0,3
8.932,True,2545.6391,2545.6391,-1000.0,3
8.933,True,2545.6392,2545.6392,-1000.0,3
8.934,True,2545.6392,2545.6392,-1000.0,3
8.935,True,2545.6393,2545.6393,-1000.0,3
8.936,True,2545.6393,2545.6393,-1000.0,3
8.937,True,2545.6394,2545.6394,-1000.0,3
8.938,True,2545.6394,2545.6394,-1000.0,3
8.939,True,2545.6395,2545.6395,-1000.0,3
8.94,True,2545.6395,2545.6395,-1000.0,3
8.941,True,2545.6396,2545.6396,-1000.0,3
8.942,True,2545.6396,2545.6396,-1000.0,3
8.943,True,2545.6397,2545.6397,-1000.0,3
8.944,True,2545.6397,2545.6397,-1000.0,3
8.945,True,2545.6398,2545.6398,-1000.0,3
8.946,True,2545.6398,2545.6398,-1000.0,3
8.947,True,2545.6398,2545.6398,-1000.0,3
8.948,True,2545.6399,2545.6399,-1000.0,3
8.949,True,2545.6399,2545.6399,-1000.0,3
8.95,True,2545.64,2545.64,-1000.0,3
8.951,True,2545.64,2545.64,-1000.0,3
8.952,True,2545.6401,2545.6401,-1000.0,3
8.953,True,2545.6401,2545.6401,-1000.0,3
8.954,True,2545.6402,2545.6402,-1000.0,3
8.955,True,2545.6402,2545.6402,-1000.0,3
8.956,True,2545.6403,2545.6403,-1000.0,3
8.957,True,2545.6403,2545.6403,-1000.0,3
8.958,True,2545.6404,2545.6404,-1000.0,3
8.959,True,2545.6404,2545.6404,-1000.0,3
8.96,True,2545.6405,2545.6405,-1000.0,3
8.961,True,2545.6405,2545.6405,-1000.0,3
8.962,True,2545.6406,2545.6406,-1000.0,3
8.963,True,2545.6406,2545.6406,-1000.0,3
8.964,True,2545.6407,2545.6407,-1000.0,3
8.965,True,2545.6407,2545.6407,-1000.0,3
8.966,True,2545.6408,2545.6408,-1000.0,3
8.967,True,2545.6408,2545.6408,-1000.0,3
8.968,True,2545.6409,2545.6409,-1000.0,3
8.969,True,2545.6409,2545.6409,-1000.0,3
8.97,True,2545.641,2545.641,-1000.0,3
8.971,True,2545.641,2545.641,-1000.0,3
8.972,True,2545.6411,2545.6411,-1000.0,3
8.973,True,2545.6411,2545.6411,-1000.0,3
8.974,True,2545.6411,2545.6411,-1000.0,3
8.975,True,2545.6412,2545.6412,-1000.0,3
8.976,True,2545.6412,2545.6412,-1000.0,3
8.977,True,2545.6413,2545.6413,-1000.0,3
8.978,True,2545.6413,2545.6413,-1000.0,3
8.979,True,2545.6414,2545.6414,-1000.0,3
8.98,True,2545.6414,2545.6414,-1000.0,3
8.981,True,2545.6415,2545.6415,-1000.0,3
8.982,True,2545.6415,2545.6415,-1000.0,3
8.983,True,2545.6416,2545.6416,-1000.0,3
8.984,True,2545.6416,2545.6416,-1000.0,3
8.985,True,2545.6417,2545.6417,-1000.0,3
8.986,True,2545.6417,2545.6417,-1000.0,3
8.987,True,2545.6418,2545.6418,-1000.0,3
8.988,True,2545.6418,2545.6418,-1000.0,3
8.989,True,2545.6419,2545.6419,-1000.0,3
8.99,True,2545.6419,2545.6419,-1000.0,3
8.991,True,2545.642,2545.642,-1000.0,3
8.992,True,2545.642,2545.642,-1000.0,3
8.993,True,2545.6421,2545.6421,-1000.0,3
8.994,True,2545.6421,2545.6421,-1000.0,3
8.995,True,2545.6422,2545.6422,-1000.0,3
8.996,True,2545.6422,2545.6422,-1000.0,3
8.997,True,2545.6423,2545.6423,-1000.0,3
8.998,True,2545.6423,2545.6423,-1000.0,3
8.999,True,2545.6424,2545.6424,-1000.0,3
9.0,True,2545.6424,2545.6424,-1000.0,3
9.001,True,2545.6424,2545.6424,-1000.0,3
9.002,True,2545.6425,2545.6425,-1000.0,3
9.003,True,2545.6425,2545.6425,-1000.0,3
9.004,True,2545.6426,2545.6426,-1000.0,3
9.005,True,2545.6426,2545.6426,-1000.0,3
9.006,True,2545.6427,2545.6427,-1000.0,3
9.007,True,2545.6427,2545.6427,-1000.0,3
9.008,True,2545.6428,2545.6428,-1000.0,3
9.009,True,2545.6428,2545.6428,-1000.0,3
9.01,True,2545.6429,2545.6429,-1000.0,3
9.011,True,2545.6429,2545.6429,-1000.0,3
9.012,True,2545.643,2545.643,-1000.0,3
9.013,True,2545.643,2545.643,-1000.0,3
9.014,True,2545.6431,2545.6431,-1000.0,3
9.015,True,2545.6431,2545.6431,-1000.0,3
9.016,True,2545.6432,2545.6432,-1000.0,3
9.017,True,2545.6432,2545.6432,-1000.0,3
9.018,True,2545.6433,2545.6433,-1000.0,3
9.019,True,2545.6433,2545.6433,-1000.0,3
9.02,True,2545.6434,2545.6434,-1000.0,3
9.021,True,2545.6434,2545.6434,-1000.0,3
9.022,True,2545.6435,2545.6435,-1000.0,3
9.023,True,2545.6435,2545.6435,-1000.0,3
9.024,True,2545.6436,2545.6436,-1000.0,3
9.025,True,2545.6436,2545.6436,-1000.0,3
9.026,True,2545.6437,2545.6437,-1000.0,3
9.027,True,2545.6437,2545.6437,-1000.0,3
9.028,True,2545.6438,2545.6438,-1000.0,3
9.029,True,2545.6438,2545.6438,-1000.0,3
9.03,True,2545.6438,2545.6438,-1000.0,3
9.031,True,2545.6439,2545.6439,-1000.0,3
9.032,True,2545.6439,2545.6439,-1000.0,3
9.033,True,2545.644,2545.644,-1000.0,3
9.034,True,2545.644,2545.644,-1000.0,3
9.035,True,2545.6441,2545.6441,-1000.0,3
9.036,True,2545.6441,2545.6441,-1000.0,3
9.037,True,2545.6442,2545.6442,-1000.0,3
9.038,True,2545.6442,2545.6442,-1000.0,3
9.039,True,2545.6443,2545.6443,-1000.0,3
9.04,True,2545.6443,2545.6443,-1000.0,3
9.041,True,2545.6444,2545.6444,-1000.0,3
9.042,True,2545.6444,2545.6444,-1000.0,3
9.043,True,2545.6445,2545.6445,-1000.0,3
9.044,True,2545.6445,2545.6445,-1000.0,3
9.045,True,2545.6446,2545.6446,-1000.0,3
9.046,True,2545.6446,2545.6446,-1000.0,3
9.047,True,2545.6447,2545.6447,-1000.0,3
9.048,True,2545.6447,2545.6447,-1000.0,3
9.049,True,2545.6448,2545.6448,-1000.0,3
9.05,True,2545.6448,2545.6448,-1000.0,3
9.051,True,2545.6449,2545.6449,-1000.0,3
9.052,True,2545.6449,2545.6449,-1000.0,3
9.053,True,2545.645,2545.645,-1000.0,3
9.054,True,2545.645,2545.645,-1000.0,3
9.055,True,2545.6451,2545.6451,-1000.0,3
9.056,True,2545.6451,2545.6451,-1000.0,3
9.057,True,2545.6451,2545.6451,-1000.0,3
9.058,True,2545.6452,2545.6452,-1000.0,3
9.059,True,2545.6452,2545.6452,-1000.0,3
9.06,True,2545.6453,2545.6453,-1000.0,3
9.061,True,2545.6453,2545.6453,-1000.0,3
9.062,True,2545.6454,2545.6454,-1000.0,3
9.063,True,2545.6454,2545.6454,-1000.0,3
9.064,True,2545.6455,2545.6455,-1000.0,3
9.065,True,2545.6455,2545.6455,-1000.0,3
9.066,True,2545.6456,2545.6456,-1000.0,3
9.067,True,2545.6456,2545.6456,-1000.0,3
9.068,True,2545.6457,2545.6457,-1000.0,3
9.069,True,2545.6457,2545.6457,-1000.0,3
9.07,True,2545.6458,2545.6458,-1000.0,3
9.071,True,2545.6458,2545.6458,-1000.0,3
9.072,True,2545.6459,2545.6459,-1000.0,3
9.073,True,2545.6459,2545.6459,-1000.0,3
9.074,True,2545.646,2545.646,-1000.0,3
9.075,True,2545.646,2545.646,-1000.0,3
9.076,True,2545.6461,2545.6461,-1000.0,3
9.077,True,2545.6461,2545.6461,-1000.0,3
9.078,True,2545.6462,2545.6462,-1000.0,3
9.079,True,2545.6462,2545.6462,-1000.0,3
9.08,True,2545.6463,2545.6463,-1000.0,3
9.081,True,2545.6463,2545.6463,-1000.0,3
9.082,True,2545.6464,2545.6464,-1000.0,3
9.083,True,2545.6464,2545.6464,-1000.0,3
9.084,True,2545.6465,2545.6465,-1000.0,3
9.085,True,2545.6465,2545.6465,-1000.0,3
9.086,True,2545.6465,2545.6465,-1000.0,3
9.087,True,2545.6466,2545.6466,-1000.0,3
9.088,True,2545.6466,2545.6466,-1000.0,3
9.089,True,2545.6467,2545.6467,-1000.0,3
9.09,True,2545.6467,2545.6467,-1000.0,3
9.091,True,2545.6468,2545.6468,-1000.0,3
9.092,True,2545.6468,2545.6468,-1000.0,3
9.093,True,2545.6469,2545.6469,-1000.0,3
9.094,True,2545.6469,2545.6469,-1000.0,3
9.095,True,2545.647,2545.647,-1000.0,3
9.096,True,2545.647,2545.647,-1000.0,3
9.097,True,2545.6471,2545.6471,-1000.0,3
9.098,True,2545.6471,2545.6471,-1000.0,3
9.099,True,2545.6472,2545.6472,-1000.0,3
9.1,True,2545.6472,2545.6472,-1000.0,3
9.101,True,2545.6473,2545.6473,-1000.0,3
9.102,True,2545.6473,2545.6473,-1000.0,3
9.103,True,2545.6474,2545.6474,-1000.0,3
9.104,True,2545.6474,2545.6474,-1000.0,3
9.105,True,2545.6475,2545.6475,-1000.0,3
9.106,True,2545.6475,2545.6475,-1000.0,3
9.107,True,2545.6476,2545.6476,-1000.0,3
9.108,True,2545.6476,2545.6476,-1000.0,3
9.109,True,2545.6477,2545.6477,-1000.0,3
9.11,True,2545.6477,2545.6477,-1000.0,3
9.111,True,2545.6478,2545.6478,-1000.0,3
9.112,True,2545.6478,2545.6478,-1000.0,3
9.113,True,2545.6478,2545.6478,-1000.0,3
9.114,True,2545.6479,2545.6479,-1000.0,3
9.115,True,2545.6479,2545.6479,-1000.0,3
9.116,True,2545.648,2545.648,-1000.0,3
9.117,True,2545.648,2545.648,-1000.0,3
9.118,True,2545.6481,2545.6481,-1000.0,3
9.119,True,2545.6481,2545.6481,-1000.0,3
9.12,True,2545.6482,2545.6482,-1000.0,3
9.121,True,2545.6482,2545.6482,-1000.0,3
9.122,True,2545.6483,2545.6483,-1000.0,3
9.123,True,2545.6483,2545.6483,-1000.0,3
9.124,True,2545.6484,2545.6484,-1000.0,3
9.125,True,2545.6484,2545.6484,-1000.0,3
9.126,True,2545.6485,2545.6485,-1000.0,3
9.127,True,2545.6485,2545.6485,-1000.0,3
9.128,True,2545.6486,2545.6486,-1000.0,3
9.129,True,2545.6486,2545.6486,-1000.0,3
9.13,True,2545.6487,2545.6487,-1000.0,3
9.131,True,2545.6487,2545.6487,-1000.0,3
9.132,True,2545.6488,2545.6488,-1000.0,3
9.133,True,2545.6488,2545.6488,-1000.0,3
9.134,True,2545.6489,2545.6489,-1000.0,3
9.135,True,2545.6489,2545.6489,-1000.0,3
9.136,True,2545.649,2545.649,-1000.0,3
9.137,True,2545.649,2545.649,-1000.0,3
9.138,True,2545.6491,2545.6491,-1000.0,3
9.139,True,2545.6491,2545.6491,-1000.0,3
9.14,True,2545.6491,2545.6491,-1000.0,3
9.141,True,2545.6492,2545.6492,-1000.0,3
9.142,True,2545.6492,2545.6492,-1000.0,3
9.143,True,2545.6493,2545.6493,-1000.0,3
9.144,True,2545.6493,2545.6493,-1000.0,3
9.145,True,2545.6494,2545.6494,-1000.0,3
9.146,True,2545.6494,2545.6494,-1000.0,3
9.147,True,2545.6495,2545.6495,-1000.0,3
9.148,True,2545.6495,2545.6495,-1000.0,3
9.149,True,2545.6496,2545.6496,-1000.0,3
9.15,True,2545.6496,2545.6496,-1000.0,3
9.151,True,2545.6497,2545.6497,-1000.0,3
9.152,True,2545.6497,2545.6497,-1000.0,3
9.153,True,2545.6498,2545.6498,-1000.0,3
9.154,True,2545.6498,2545.6498,-1000.0,3
9.155,True,2545.6499,2545.6499,-1000.0,3
9.156,True,2545.6499,2545.6499,-1000.0,3
9.157,True,2545.65,2545.65,-1000.0,3
9.158,True,2545.65,2545.65,-1000.0,3
9.159,True,2545.6501,2545.6501,-1000.0,3
9.16,True,2545.6501,2545.6501,-1000.0,3
9.161,True,2545.6502,2545.6502,-1000.0,3
9.162,True,2545.6502,2545.6502,-1000.0,3
9.163,True,2545.6503,2545.6503,-1000.0,3
9.164,True,2545.6503,2545.6503,-1000.0,3
9.165,True,2545.6504,2545.6504,-1000.0,3
9.166,True,2545.6504,2545.6504,-1000.0,3
9.167,True,2545.6505,2545.6505,-1000.0,3
9.168,True,2545.6505,2545.6505,-1000.0,3
9.169,True,2545.6505,2545.6505,-1000.0,3
9.17,True,2545.6506,2545.6506,-1000.0,3
9.171,True,2545.6506,2545.6506,-1000.0,3
9.172,True,2545.6507,2545.6507,-1000.0,3
9.173,True,2545.6507,2545.6507,-1000.0,3
9.174,True,2545.6508,2545.6508,-1000.0,3
9.175,True,2545.6508,2545.6508,-1000.0,3
9.176,True,2545.6509,2545.6509,-1000.0,3
9.177,True,2545.6509,2545.6509,-1000.0,3
9.178,True,2545.651,2545.651,-1000.0,3
9.179,True,2545.651,2545.651,-1000.0,3
9.18,True,2545.6511,2545.6511,-1000.0,3
9.181,True,2545.6511,2545.6511,-1000.0,3
9.182,True,2545.6512,2545.6512,-1000.0,3
9.183,True,2545.6512,2545.6512,-1000.0,3
9.184,True,2545.6513,2545.6513,-1000.0,3
9.185,True,2545.6513,2545.6513,-1000.0,3
9.186,True,2545.6514,2545.6514,-1000.0,3
9.187,True,2545.6514,2545.6514,-1000.0,3
9.188,True,2545.6515,2545.6515,-1000.0,3
9.189,True,2545.6515,2545.6515,-1000.0,3
9.19,True,2545.6516,2545.6516,-1000.0,3
9.191,True,2545.6516,2545.6516,-1000.0,3
9.192,True,2545.6517,2545.6517,-1000.0,3
9.193,True,2545.6517,2545.6517,-1000.0,3
9.194,True,2545.6518,2545.6518,-1000.0,3
9.195,True,2545.6518,2545.6518,-1000.0,3
9.196,True,2545.6518,2545.6518,-1000.0,3
9.197,True,2545.6519,2545.6519,-1000.0,3
9.198,True,2545.6519,2545.6519,-1000.0,3
9.199,True,2545.652,2545.652,-1000.0,3
9.2,True,2545.652,2545.652,-1000.0,3
9.201,True,2545.6521,2545.6521,-1000.0,3
9.202,True,2545.6521,2545.6521,-1000.0,3
9.203,True,2545.6522,2545.6522,-1000.0,3
9.204,True,2545.6522,2545.6522,-1000.0,3
9.205,True,2545.6523,2545.6523,-1000.0,3
9.206,True,2545.6523,2545.6523,-1000.0,3
9.207,True,2545.6524,2545.6524,-1000.0,3
9.208,True,2545.6524,2545.6524,-1000.0,3
9.209,True,2545.6525,2545.6525,-1000.0,3
9.21,True,2545.6525,2545.6525,-1000.0,3
9.211,True,2545.6526,2545.6526,-1000.0,3
9.212,True,2545.6526,2545.6526,-1000.0,3
9.213,True,2545.6527,2545.6527,-1000.0,3
9.214,True,2545.6527,2545.6527,-1000.0,3
9.215,True,2545.6528,2545.6528,-1000.0,3
9.216,True,2545.6528,2545.6528,-1000.0,3
9.217,True,2545.6529,2545.6529,-1000.0,3
9.218,True,2545.6529,2545.6529,-1000.0,3
9.219,True,2545.653,2545.653,-1000.0,3
9.22,True,2545.653,2545.653,-1000.0,3
9.221,True,2545.6531,2545.6531,-1000.0,3
9.222,True,2545.6531,2545.6531,-1000.0,3
9.223,True,2545.6532,2545.6532,-1000.0,3
9.224,True,2545.6532,2545.6532,-1000.0,3
9.225,True,2545.6532,2545.6532,-1000.0,3
9.226,True,2545.6533,2545.6533,-1000.0,3
9.227,True,2545.6533,2545.6533,-1000.0,3
9.228,True,2545.6534,2545.6534,-1000.0,3
9.229,True,2545.6534,2545.6534,-1000.0,3
9.23,True,2545.6535,2545.6535,-1000.0,3
9.231,True,2545.6535,2545.6535,-1000.0,3
9.232,True,2545.6536,2545.6536,-1000.0,3
9.233,True,2545.6536,2545.6536,-1000.0,3
9.234,True,2545.6537,2545.6537,-1000.0,3
9.235,True,2545.6537,2545.6537,-1000.0,3
9.236,True,2545.6538,2545.6538,-1000.0,3
9.237,True,2545.6538,2545.6538,-1000.0,3
9.238,True,2545.6539,2545.6539,-1000.0,3
9.239,True,2545.6539,2545.6539,-1000.0,3
9.24,True,2545.654,2545.654,-1000.0,3
9.241,True,2545.654,2545.654,-1000.0,3
9.242,True,2545.6541,2545.6541,-1000.0,3
9.243,True,2545.6541,2545.6541,-1000.0,3
9.244,True,2545.6542,2545.6542,-1000.0,3
9.245,True,2545.6542,2545.6542,-1000.0,3
9.246,True,2545.6543,2545.6543,-1000.0,3
9.247,True,2545.6543,2545.6543,-1000.0,3
9.248,True,2545.6544,2545.6544,-1000.0,3
9.249,True,2545.6544,2545.6544,-1000.0,3
9.25,True,2545.6545,2545.6545,-1000.0,3
9.251,True,2545.6545,2545.6545,-1000.0,3
9.252,True,2545.6545,2545.6545,-1000.0,3
9.253,True,2545.6546,2545.6546,-1000.0,3
9.254,True,2545.6546,2545.6546,-1000.0,3
9.255,True,2545.6547,2545.6547,-1000.0,3
9.256,True,2545.6547,2545.6547,-1000.0,3
9.257,True,2545.6548,2545.6548,-1000.0,3
9.258,True,2545.6548,2545.6548,-1000.0,3
9.259,True,2545.6549,2545.6549,-1000.0,3
9.26,True,2545.6549,2545.6549,-1000.0,3
9.261,True,2545.655,2545.655,-1000.0,3
9.262,True,2545.655,2545.655,-1000.0,3
9.263,True,2545.6551,2545.6551,-1000.0,3
9.264,True,2545.6551,2545.6551,-1000.0,3
9.265,True,2545.6552,2545.6552,-1000.0,3
9.266,True,2545.6552,2545.6552,-1000.0,3
9.267,True,2545.6553,2545.6553,-1000.0,3
9.268,True,2545.6553,2545.6553,-1000.0,3
9.269,True,2545.6554,2545.6554,-1000.0,3
9.27,True,2545.6554,2545.6554,-1000.0,3
9.271,True,2545.6555,2545.6555,-1000.0,3
9.272,True,2545.6555,2545.6555,-1000.0,3
9.273,True,2545.6556,2545.6556,-1000.0,3
9.274,True,2545.6556,2545.6556,-1000.0,3
9.275,True,2545.6557,2545.6557,-1000.0,3
9.276,True,2545.6557,2545.6557,-1000.0,3
9.277,True,2545.6558,2545.6558,-1000.0,3
9.278,True,2545.6558,2545.6558,-1000.0,3
9.279,True,2545.6558,2545.6558,-1000.0,3
9.28,True,2545.6559,2545.6559,-1000.0,3
9.281,True,2545.6559,2545.6559,-1000.0,3
9.282,True,2545.656,2545.656,-1000.0,3
9.283,True,2545.656,2545.656,-1000.0,3
9.284,True,2545.6561,2545.6561,-1000.0,3
9.285,True,2545.6561,2545.6561,-1000.0,3
9.286,True,2545.6562,2545.6562,-1000.0,3
9.287,True,2545.6562,2545.6562,-1000.0,3
9.288,True,2545.6563,2545.6563,-1000.0,3
9.289,True,2545.6563,2545.6563,-1000.0,3
9.29,True,2545.6564,2545.6564,-1000.0,3
9.291,True,2545.6564,2545.6564,-1000.0,3
9.292,True,2545.6565,2545.6565,-1000.0,3
9.293,True,2545.6565,2545.6565,-1000.0,3
9.294,True,2545.6566,2545.6566,-1000.0,3
9.295,True,2545.6566,2545.6566,-1000.0,3
9.296,True,2545.6567,2545.6567,-1000.0,3
9.297,True,2545.6567,2545.6567,-1000.0,3
9.298,True,2545.6568,2545.6568,-1000.0,3
9.299,True,2545.6568,2545.6568,-1000.0,3
9.3,True,2545.6569,2545.6569,-1000.0,3
9.301,True,2545.6569,2545.6569,-1000.0,3
9.302,True,2545.657,2545.657,-1000.0,3
9.303,True,2545.657,2545.657,-1000.0,3
9.304,True,2545.6571,2545.6571,-1000.0,3
9.305,True,2545.6571,2545.6571,-1000.0,3
9.306,True,2545.6572,2545.6572,-1000.0,3
9.307,True,2545.6572,2545.6572,-1000.0,3
9.308,True,2545.6572,2545.6572,-1000.0,3
9.309,True,2545.6573,2545.6573,-1000.0,3
9.31,True,2545.6573,2545.6573,-1000.0,3
9.311,True,2545.6574,2545.6574,-1000.0,3
9.312,True,2545.6574,2545.6574,-1000.0,3
9.313,True,2545.6575,2545.6575,-1000.0,3
9.314,True,2545.6575,2545.6575,-1000.0,3
9.315,True,2545.6576,2545.6576,-1000.0,3
9.316,True,2545.6576,2545.6576,-1000.0,3
9.317,True,2545.6577,2545.6577,-1000.0,3
9.318,True,2545.6577,2545.6577,-1000.0,3
9.319,True,2545.6578,2545.6578,-1000.0,3
9.32,True,2545.6578,2545.6578,-1000.0,3
9.321,True,2545.6579,2545.6579,-1000.0,3
9.322,True,2545.6579,2545.6579,-1000.0,3
9.323,True,2545.658,2545.658,-1000.0,3
9.324,True,2545.658,2545.658,-1000.0,3
9.325,True,2545.6581,2545.6581,-1000.0,3
9.326,True,2545.6581,2545.6581,-1000.0,3
9.327,True,2545.6582,2545.6582,-1000.0,3
9.328,True,2545.6582,2545.6582,-1000.0,3
9.329,True,2545.6583,2545.6583,-1000.0,3
9.33,True,2545.6583,2545.6583,-1000.0,3
9.331,True,2545.6584,2545.6584,-1000.0,3
9.332,True,2545.6584,2545.6584,-1000.0,3
9.333,True,2545.6585,2545.6585,-1000.0,3
9.334,True,2545.6585,2545.6585,-1000.0,3
9.335,True,2545.6585,2545.6585,-1000.0,3
