weight,valid,avg_day,min_day,worst_day,streak
497.275,True,37053.9944,37053.9944,-1000.0,3
497.276,True,37053.9944,37053.9944,-1000.0,3
497.277,True,37053.9944,37053.9944,-1000.0,3
497.278,True,37053.9944,37053.9944,-1000.0,3
497.279,True,37053.9945,37053.9945,-1000.0,3
497.28,True,37053.9945,37053.9945,-1000.0,3
497.281,True,37053.9945,37053.9945,-1000.0,3
497.282,True,37053.9945,37053.9945,-1000.0,3
497.283,True,37053.9945,37053.9945,-1000.0,3
497.284,True,37053.9946,37053.9946,-1000.0,3
497.285,True,37053.9946,37053.9946,-1000.0,3
497.286,True,37053.9946,37053.9946,-1000.0,3
497.287,True,37053.9946,37053.9946,-1000.0,3
497.288,True,37053.9947,37053.9947,-1000.0,3
497.289,True,37053.9947,37053.9947,-1000.0,3
497.29,True,37053.9947,37053.9947,-1000.0,3
497.291,True,37053.9947,37053.9947,-1000.0,3
497.292,True,37053.9948,37053.9948,-1000.0,3
497.293,True,37053.9948,37053.9948,-1000.0,3
497.294,True,37053.9948,37053.9948,-1000.0,3
497.295,True,37053.9948,37053.9948,-1000.0,3
497.296,True,37053.9948,37053.9948,-1000.0,3
497.297,True,37053.9949,37053.9949,-1000.0,3
497.298,True,37053.9949,37053.9949,-1000.0,3
497.299,True,37053.9949,37053.9949,-1000.0,3
497.3,True,37053.9949,37053.9949,-1000.0,3
497.301,True,37053.995,37053.995,-1000.0,3
497.302,True,37053.995,37053.995,-1000.0,3
497.303,True,37053.995,37053.995,-1000.0,3
497.304,True,37053.995,37053.995,-1000.0,3
497.305,True,37053.9951,37053.9951,-1000.0,3
497.306,True,37053.9951,37053.9951,-1000.0,3
497.307,True,37053.9951,37053.9951,-1000.0,3
497.308,True,37053.9951,37053.9951,-1000.0,3
497.309,True,37053.9951,37053.9951,-1000.0,3
497.31,True,37053.9952,37053.9952,-1000.0,3
497.311,True,37053.9952,37053.9952,-1000.0,3
497.312,True,37053.9952,37053.9952,-1000.0,3
497.313,True,37053.9952,37053.9952,-1000.0,3
497.314,True,37053.9953,37053.9953,-1000.0,3
497.315,True,37053.9953,37053.9953,-1000.0,3
497.316,True,37053.9953,37053.9953,-1000.0,3
497.317,True,37053.9953,37053.9953,-1000.0,3
497.318,True,37053.9953,37053.9953,-1000.0,3
497.319,True,37053.9954,37053.9954,-1000.0,3
497.32,True,37053.9954,37053.9954,-1000.0,3
497.321,True,37053.9954,37053.9954,-1000.0,3
497.322,True,37053.9954,37053.9954,-1000.0,3
497.323,True,37053.9955,37053.9955,-1000.0,3
497.324,True,37053.9955,37053.9955,-1000.0,3
497.325,True,37053.9955,37053.9955,-1000.0,3
497.326,True,37053.9955,37053.9955,-1000.0,3
497.327,True,37053.9956,37053.9956,-1000.0,3
497.328,True,37053.9956,37053.9956,-1000.0,3
497.329,True,37053.9956,37053.9956,-1000.0,3
497.33,True,37053.9956,37053.9956,-1000.0,3
497.331,True,37053.9956,37053.9956,-1000.0,3
497.332,True,37053.9957,37053.9957,-1000.0,3
497.333,True,37053.9957,37053.9957,-1000.0,3
497.334,True,37053.9957,37053.9957,-1000.0,3
497.335,True,37053.9957,37053.9957,-1000.0,3
497.336,True,37053.9958,37053.9958,-1000.0,3
497.337,True,37053.9958,37053.9958,-1000.0,3
497.338,True,37053.9958,37053.9958,-1000.0,3
497.339,True,37053.9958,37053.9958,-1000.0,3
497.34,True,37053.9958,37053.9958,-1000.0,3
497.341,True,37053.9959,37053.9959,-1000.0,3
497.342,True,37053.9959,37053.9959,-1000.0,3
497.343,True,37053.9959,37053.9959,-1000.0,3
497.344,True,37053.9959,37053.9959,-1000.0,3
497.345,True,37053.996,37053.996,-1000.0,3
497.346,True,37053.996,37053.996,-1000.0,3
497.347,True,37053.996,37053.996,-1000.0,3
497.348,True,37053.996,37053.996,-1000.0,3
497.349,True,37053.9961,37053.9961,-1000.0,3
497.35,True,37053.9961,37053.9961,-1000.0,3
497.351,True,37053.9961,37053.9961,-1000.0,3
497.352,True,37053.9961,37053.9961,-1000.0,3
497.353,True,37053.9961,37053.9961,-1000.0,3
497.354,True,37053.9962,37053.9962,-1000.0,3
497.355,True,37053.9962,37053.9962,-1000.0,3
497.356,True,37053.9962,37053.9962,-1000.0,3
497.357,True,37053.9962,37053.9962,-1000.0,3
497.358,True,37053.9963,37053.9963,-1000.0,3
497.359,True,37053.9963,37053.9963,-1000.0,3
497.36,True,37053.9963,37053.9963,-1000.0,3
497.361,True,37053.9963,37053.9963,-1000.0,3
497.362,True,37053.9963,37053.9963,-1000.0,3
497.363,True,37053.9964,37053.9964,-1000.0,3
497.364,True,37053.9964,37053.9964,-1000.0,3
497.365,True,37053.9964,37053.9964,-1000.0,3
497.366,True,37053.9964,37053.9964,-1000.0,3
497.367,True,37053.9965,37053.9965,-1000.0,3
497.368,True,37053.9965,37053.9965,-1000.0,3
497.369,True,37053.9965,37053.9965,-1000.0,3
497.37,True,37053.9965,37053.9965,-1000.0,3
497.371,True,37053.9966,37053.9966,-1000.0,3
497.372,True,37053.9966,37053.9966,-1000.0,3
497.373,True,37053.9966,37053.9966,-1000.0,3
497.374,True,37053.9966,37053.9966,-1000.0,3
497.375,True,37053.9966,37053.9966,-1000.0,3
497.376,True,37053.9967,37053.9967,-1000.0,3
497.377,True,37053.9967,37053.9967,-1000.0,3
497.378,True,37053.9967,37053.9967,-1000.0,3
497.379,True,37053.9967,37053.9967,-1000.0,3
497.38,True,37053.9968,37053.9968,-1000.0,3
497.381,True,37053.9968,37053.9968,-1000.0,3
497.382,True,37053.9968,37053.9968,-1000.0,3
497.383,True,37053.9968,37053.9968,-1000.0,3
497.384,True,37053.9968,37053.9968,-1000.0,3
497.385,True,37053.9969,37053.9969,-1000.0,3
497.386,True,37053.9969,37053.9969,-1000.0,3
497.387,True,37053.9969,37053.9969,-1000.0,3
497.388,True,37053.9969,37053.9969,-1000.0,3
497.389,True,37053.997,37053.997,-1000.0,3
497.39,True,37053.997,37053.997,-1000.0,3
497.391,True,37053.997,37053.997,-1000.0,3
497.392,True,37053.997,37053.997,-1000.0,3
497.393,True,37053.9971,37053.9971,-1000.0,3
497.394,True,37053.9971,37053.9971,-1000.0,3
497.395,True,37053.9971,37053.9971,-1000.0,3
497.396,True,37053.9971,37053.9971,-1000.0,3
497.397,True,37053.9971,37053.9971,-1000.0,3
497.398,True,37053.9972,37053.9972,-1000.0,3
497.399,True,37053.9972,37053.9972,-1000.0,3
497.4,True,37053.9972,37053.9972,-1000.0,3
497.401,True,37053.9972,37053.9972,-1000.0,3
497.402,True,37053.9973,37053.9973,-1000.0,3
497.403,True,37053.9973,37053.9973,-1000.0,3
497.404,True,37053.9973,37053.9973,-1000.0,3
497.405,True,37053.9973,37053.9973,-1000.0,3
497.406,True,37053.9973,37053.9973,-1000.0,3
497.407,True,37053.9974,37053.9974,-1000.0,3
497.408,True,37053.9974,37053.9974,-1000.0,3
497.409,True,37053.9974,37053.9974,-1000.0,3
497.41,True,37053.9974,37053.9974,-1000.0,3
497.411,True,37053.9975,37053.9975,-1000.0,3
497.412,True,37053.9975,37053.9975,-1000.0,3
497.413,True,37053.9975,37053.9975,-1000.0,3
497.414,True,37053.9975,37053.9975,-1000.0,3
497.415,True,37053.9976,37053.9976,-1000.0,3
497.416,True,37053.9976,37053.9976,-1000.0,3
497.417,True,37053.9976,37053.9976,-1000.0,3
497.418,True,37053.9976,37053.9976,-1000.0,3
497.419,True,37053.9976,37053.9976,-1000.0,3
497.42,True,37053.9977,37053.9977,-1000.0,3
497.421,True,37053.9977,37053.9977,-1000.0,3
497.422,True,37053.9977,37053.9977,-1000.0,3
497.423,True,37053.9977,37053.9977,-1000.0,3
497.424,True,37053.9978,37053.9978,-1000.0,3
497.425,True,37053.9978,37053.9978,-1000.0,3
497.426,True,37053.9978,37053.9978,-1000.0,3
497.427,True,37053.9978,37053.9978,-1000.0,3
497.428,True,37053.9978,37053.9978,-1000.0,3
497.429,True,37053.9979,37053.9979,-1000.0,3
497.43,True,37053.9979,37053.9979,-1000.0,3
497.431,True,37053.9979,37053.9979,-1000.0,3
497.432,True,37053.9979,37053.9979,-1000.0,3
497.433,True,37053.998,37053.998,-1000.0,3
497.434,True,37053.998,37053.998,-1000.0,3
497.435,True,37053.998,37053.998,-1000.0,3
497.436,True,37053.998,37053.998,-1000.0,3
497.437,True,37053.9981,37053.9981,-1000.0,3
497.438,True,37053.9981,37053.9981,-1000.0,3
497.439,True,37053.9981,37053.9981,-1000.0,3
497.44,True,37053.9981,37053.9981,-1000.0,3
497.441,True,37053.9981,37053.9981,-1000.0,3
497.442,True,37053.9982,37053.9982,-1000.0,3
497.443,True,37053.9982,37053.9982,-1000.0,3
497.444,True,37053.9982,37053.9982,-1000.0,3
497.445,True,37053.9982,37053.9982,-1000.0,3
497.446,True,37053.9983,37053.9983,-1000.0,3
497.447,True,37053.9983,37053.9983,-1000.0,3
497.448,True,37053.9983,37053.9983,-1000.0,3
497.449,True,37053.9983,37053.9983,-1000.0,3
497.45,True,37053.9983,37053.9983,-1000.0,3
497.451,True,37053.9984,37053.9984,-1000.0,3
497.452,True,37053.9984,37053.9984,-1000.0,3
497.453,True,37053.9984,37053.9984,-1000.0,3
497.454,True,37053.9984,37053.9984,-1000.0,3
497.455,True,37053.9985,37053.9985,-1000.0,3
497.456,True,37053.9985,37053.9985,-1000.0,3
497.457,True,37053.9985,37053.9985,-1000.0,3
497.458,True,37053.9985,37053.9985,-1000.0,3
497.459,True,37053.9986,37053.9986,-1000.0,3
497.46,True,37053.9986,37053.9986,-1000.0,3
497.461,True,37053.9986,37053.9986,-1000.0,3
497.462,True,37053.9986,37053.9986,-1000.0,3
497.463,True,37053.9986,37053.9986,-1000.0,3
497.464,True,37053.9987,37053.9987,-1000.0,3
497.465,True,37053.9987,37053.9987,-1000.0,3
497.466,True,37053.9987,37053.9987,-1000.0,3
497.467,True,37053.9987,37053.9987,-1000.0,3
497.468,True,37053.9988,37053.9988,-1000.0,3
497.469,True,37053.9988,37053.9988,-1000.0,3
497.47,True,37053.9988,37053.9988,-1000.0,3
497.471,True,37053.9988,37053.9988,-1000.0,3
497.472,True,37053.9988,37053.9988,-1000.0,3
497.473,True,37053.9989,37053.9989,-1000.0,3
497.474,True,37053.9989,37053.9989,-1000.0,3
497.475,True,37053.9989,37053.9989,-1000.0,3
497.476,True,37053.9989,37053.9989,-1000.0,3
497.477,True,37053.999,37053.999,-1000.0,3
497.478,True,37053.999,37053.999,-1000.0,3
497.479,True,37053.999,37053.999,-1000.0,3
497.48,True,37053.999,37053.999,-1000.0,3
497.481,True,37053.9991,37053.9991,-1000.0,3
497.482,True,37053.9991,37053.9991,-1000.0,3
497.483,True,37053.9991,37053.9991,-1000.0,3
497.484,True,37053.9991,37053.9991,-1000.0,3
497.485,True,37053.9991,37053.9991,-1000.0,3
497.486,True,37053.9992,37053.9992,-1000.0,3
497.487,True,37053.9992,37053.9992,-1000.0,3
497.488,True,37053.9992,37053.9992,-1000.0,3
497.489,True,37053.9992,37053.9992,-1000.0,3
497.49,True,37053.9993,37053.9993,-1000.0,3
497.491,True,37053.9993,37053.9993,-1000.0,3
497.492,True,37053.9993,37053.9993,-1000.0,3
497.493,True,37053.9993,37053.9993,-1000.0,3
497.494,True,37053.9993,37053.9993,-1000.0,3
497.495,True,37053.9994,37053.9994,-1000.0,3
497.496,True,37053.9994,37053.9994,-1000.0,3
497.497,True,37053.9994,37053.9994,-1000.0,3
497.498,True,37053.9994,37053.9994,-1000.0,3
497.499,True,37053.9995,37053.9995,-1000.0,3
497.5,True,37053.9995,37053.9995,-1000.0,3
497.501,True,37053.9995,37053.9995,-1000.0,3
497.502,True,37053.9995,37053.9995,-1000.0,3
497.503,True,37053.9996,37053.9996,-1000.0,3
497.504,True,37053.9996,37053.9996,-1000.0,3
497.505,True,37053.9996,37053.9996,-1000.0,3
497.506,True,37053.9996,37053.9996,-1000.0,3
497.507,True,37053.9996,37053.9996,-1000.0,3
497.508,True,37053.9997,37053.9997,-1000.0,3
497.509,True,37053.9997,37053.9997,-1000.0,3
497.51,True,37053.9997,37053.9997,-1000.0,3
497.511,True,37053.9997,37053.9997,-1000.0,3
497.512,True,37053.9998,37053.9998,-1000.0,3
497.513,True,37053.9998,37053.9998,-1000.0,3
497.514,True,37053.9998,37053.9998,-1000.0,3
497.515,True,37053.9998,37053.9998,-1000.0,3
497.516,True,37053.9998,37053.9998,-1000.0,3
497.517,True,37053.9999,37053.9999,-1000.0,3
497.518,True,37053.9999,37053.9999,-1000.0,3
497.519,True,37053.9999,37053.9999,-1000.0,3
497.52,True,37053.9999,37053.9999,-1000.0,3
497.521,True,37054.0,37054.0,-1000.0,3
497.522,True,37054.0,37054.0,-1000.0,3
497.523,True,37054.0,37054.0,-1000.0,3
497.524,True,37054.0,37054.0,-1000.0,3
497.525,True,37054.0001,37054.0001,-1000.0,3
497.526,True,37054.0001,37054.0001,-1000.0,3
497.527,True,37054.0001,37054.0001,-1000.0,3
497.528,True,37054.0001,37054.0001,-1000.0,3
497.529,True,37054.0001,37054.0001,-1000.0,3
497.53,True,37054.0002,37054.0002,-1000.0,3
497.531,True,37054.0002,37054.0002,-1000.0,3
497.532,True,37054.0002,37054.0002,-1000.0,3
497.533,True,37054.0002,37054.0002,-1000.0,3
497.534,True,37054.0003,37054.0003,-1000.0,3
497.535,True,37054.0003,37054.0003,-1000.0,3
497.536,True,37054.0003,37054.0003,-1000.0,3
497.537,True,37054.0003,37054.0003,-1000.0,3
497.538,True,37054.0003,37054.0003,-1000.0,3
497.539,True,37054.0004,37054.0004,-1000.0,3
497.54,True,37054.0004,37054.0004,-1000.0,3
497.541,True,37054.0004,37054.0004,-1000.0,3
497.542,True,37054.0004,37054.0004,-1000.0,3
497.543,True,37054.0005,37054.0005,-1000.0,3
497.544,True,37054.0005,37054.0005,-1000.0,3
497.545,True,37054.0005,37054.0005,-1000.0,3
497.546,True,37054.0005,37054.0005,-1000.0,3
497.547,True,37054.0006,37054.0006,-1000.0,3
497.548,True,37054.0006,37054.0006,-1000.0,3
497.549,True,37054.0006,37054.0006,-1000.0,3
497.55,True,37054.0006,37054.0006,-1000.0,3
497.551,True,37054.0006,37054.0006,-1000.0,3
497.552,True,37054.0007,37054.0007,-1000.0,3
497.553,True,37054.0007,37054.0007,-1000.0,3
497.554,True,37054.0007,37054.0007,-1000.0,3
497.555,True,37054.0007,37054.0007,-1000.0,3
497.556,True,37054.0008,37054.0008,-1000.0,3
497.557,True,37054.0008,37054.0008,-1000.0,3
497.558,True,37054.0008,37054.0008,-1000.0,3
497.559,True,37054.0008,37054.0008,-1000.0,3
497.56,True,37054.0009,37054.0009,-1000.0,3
497.561,True,37054.0009,37054.0009,-1000.0,3
497.562,True,37054.0009,37054.0009,-1000.0,3
497.563,True,37054.0009,37054.0009,-1000.0,3
497.564,True,37054.0009,37054.0009,-1000.0,3
497.565,True,37054.001,37054.001,-1000.0,3
497.566,True,37054.001,37054.001,-1000.0,3
497.567,True,37054.001,37054.001,-1000.0,3
497.568,True,37054.001,37054.001,-1000.0,3
497.569,True,37054.0011,37054.0011,-1000.0,3
497.57,True,37054.0011,37054.0011,-1000.0,3
497.571,True,37054.0011,37054.0011,-1000.0,3
497.572,True,37054.0011,37054.0011,-1000.0,3
497.573,True,37054.0011,37054.0011,-1000.0,3
497.574,True,37054.0012,37054.0012,-1000.0,3
497.575,True,37054.0012,37054.0012,-1000.0,3
497.576,True,37054.0012,37054.0012,-1000.0,3
497.577,True,37054.0012,37054.0012,-1000.0,3
497.578,True,37054.0013,37054.0013,-1000.0,3
497.579,True,37054.0013,37054.0013,-1000.0,3
497.58,True,37054.0013,37054.0013,-1000.0,3
497.581,True,37054.0013,37054.0013,-1000.0,3
497.582,True,37054.0014,37054.0014,-1000.0,3
497.583,True,37054.0014,37054.0014,-1000.0,3
497.584,True,37054.0014,37054.0014,-1000.0,3
497.585,True,37054.0014,37054.0014,-1000.0,3
497.586,True,37054.0014,37054.0014,-1000.0,3
497.587,True,37054.0015,37054.0015,-1000.0,3
497.588,True,37054.0015,37054.0015,-1000.0,3
497.589,True,37054.0015,37054.0015,-1000.0,3
497.59,True,37054.0015,37054.0015,-1000.0,3
497.591,True,37054.0016,37054.0016,-1000.0,3
497.592,True,37054.0016,37054.0016,-1000.0,3
497.593,True,37054.0016,37054.0016,-1000.0,3
497.594,True,37054.0016,37054.0016,-1000.0,3
497.595,True,37054.0016,37054.0016,-1000.0,3
497.596,True,37054.0017,37054.0017,-1000.0,3
497.597,True,37054.0017,37054.0017,-1000.0,3
497.598,True,37054.0017,37054.0017,-1000.0,3
497.599,True,37054.0017,37054.0017,-1000.0,3
497.6,True,37054.0018,37054.0018,-1000.0,3
497.601,True,37054.0018,37054.0018,-1000.0,3
497.602,True,37054.0018,37054.0018,-1000.0,3
497.603,True,37054.0018,37054.0018,-1000.0,3
497.604,True,37054.0019,37054.0019,-1000.0,3
497.605,True,37054.0019,37054.0019,-1000.0,3
497.606,True,37054.0019,37054.0019,-1000.0,3
497.607,True,37054.0019,37054.0019,-1000.0,3
497.608,True,37054.0019,37054.0019,-1000.0,3
497.609,True,37054.002,37054.002,-1000.0,3
497.61,True,37054.002,37054.002,-1000.0,3
497.611,True,37054.002,37054.002,-1000.0,3
497.612,True,37054.002,37054.002,-1000.0,3
497.613,True,37054.0021,37054.0021,-1000.0,3
497.614,True,37054.0021,37054.0021,-1000.0,3
497.615,True,37054.0021,37054.0021,-1000.0,3
497.616,True,37054.0021,37054.0021,-1000.0,3
497.617,True,37054.0021,37054.0021,-1000.0,3
497.618,True,37054.0022,37054.0022,-1000.0,3
497.619,True,37054.0022,37054.0022,-1000.0,3
497.62,True,37054.0022,37054.0022,-1000.0,3
497.621,True,37054.0022,37054.0022,-1000.0,3
497.622,True,37054.0023,37054.0023,-1000.0,3
497.623,True,37054.0023,37054.0023,-1000.0,3
497.624,True,37054.0023,37054.0023,-1000.0,3
497.625,True,37054.0023,37054.0023,-1000.0,3
497.626,True,37054.0024,37054.0024,-1000.0,3
497.627,True,37054.0024,37054.0024,-1000.0,3
497.628,True,37054.0024,37054.0024,-1000.0,3
497.629,True,37054.0024,37054.0024,-1000.0,3
497.63,True,37054.0024,37054.0024,-1000.0,3
497.631,True,37054.0025,37054.0025,-1000.0,3
497.632,True,37054.0025,37054.0025,-1000.0,3
497.633,True,37054.0025,37054.0025,-1000.0,3
497.634,True,37054.0025,37054.0025,-1000.0,3
497.635,True,37054.0026,37054.0026,-1000.0,3
497.636,True,37054.0026,37054.0026,-1000.0,3
497.637,True,37054.0026,37054.0026,-1000.0,3
497.638,True,37054.0026,37054.0026,-1000.0,3
497.639,True,37054.0026,37054.0026,-1000.0,3
497.64,True,37054.0027,37054.0027,-1000.0,3
497.641,True,37054.0027,37054.0027,-1000.0,3
497.642,True,37054.0027,37054.0027,-1000.0,3
497.643,True,37054.0027,37054.0027,-1000.0,3
497.644,True,37054.0028,37054.0028,-1000.0,3
497.645,True,37054.0028,37054.0028,-1000.0,3
497.646,True,37054.0028,37054.0028,-1000.0,3
497.647,True,37054.0028,37054.0028,-1000.0,3
497.648,True,37054.0029,37054.0029,-1000.0,3
497.649,True,37054.0029,37054.0029,-1000.0,3
497.65,True,37054.0029,37054.0029,-1000.0,3
497.651,True,37054.0029,37054.0029,-1000.0,3
497.652,True,37054.0029,37054.0029,-1000.0,3
497.653,True,37054.003,37054.003,-1000.0,3
497.654,True,37054.003,37054.003,-1000.0,3
497.655,True,37054.003,37054.003,-1000.0,3
497.656,True,37054.003,37054.003,-1000.0,3
497.657,True,37054.0031,37054.0031,-1000.0,3
497.658,True,37054.0031,37054.0031,-1000.0,3
497.659,True,37054.0031,37054.0031,-1000.0,3
497.66,True,37054.0031,37054.0031,-1000.0,3
497.661,True,37054.0031,37054.0031,-1000.0,3
497.662,True,37054.0032,37054.0032,-1000.0,3
497.663,True,37054.0032,37054.0032,-1000.0,3
497.664,True,37054.0032,37054.0032,-1000.0,3
497.665,True,37054.0032,37054.0032,-1000.0,3
497.666,True,37054.0033,37054.0033,-1000.0,3
497.667,True,37054.0033,37054.0033,-1000.0,3
497.668,True,37054.0033,37054.0033,-1000.0,3
497.669,True,37054.0033,37054.0033,-1000.0,3
497.67,True,37054.0034,37054.0034,-1000.0,3
497.671,True,37054.0034,37054.0034,-1000.0,3
497.672,True,37054.0034,37054.0034,-1000.0,3
497.673,True,37054.0034,37054.0034,-1000.0,3
497.674,True,37054.0034,37054.0034,-1000.0,3
497.675,True,37054.0035,37054.0035,-1000.0,3
497.676,True,37054.0035,37054.0035,-1000.0,3
497.677,True,37054.0035,37054.0035,-1000.0,3
497.678,True,37054.0035,37054.0035,-1000.0,3
497.679,True,37054.0036,37054.0036,-1000.0,3
497.68,True,37054.0036,37054.0036,-1000.0,3
497.681,True,37054.0036,37054.0036,-1000.0,3
497.682,True,37054.0036,37054.0036,-1000.0,3
497.683,True,37054.0036,37054.0036,-1000.0,3
497.684,True,37054.0037,37054.0037,-1000.0,3
497.685,True,37054.0037,37054.0037,-1000.0,3
497.686,True,37054.0037,37054.0037,-1000.0,3
497.687,True,37054.0037,37054.0037,-1000.0,3
497.688,True,37054.0038,37054.0038,-1000.0,3
497.689,True,37054.0038,37054.0038,-1000.0,3
497.69,True,37054.0038,37054.0038,-1000.0,3
497.691,True,37054.0038,37054.0038,-1000.0,3
497.692,True,37054.0039,37054.0039,-1000.0,3
497.693,True,37054.0039,37054.0039,-1000.0,3
497.694,True,37054.0039,37054.0039,-1000.0,3
497.695,True,37054.0039,37054.0039,-1000.0,3
497.696,True,37054.0039,37054.0039,-1000.0,3
497.697,True,37054.004,37054.004,-1000.0,3
497.698,True,37054.004,37054.004,-1000.0,3
497.699,True,37054.004,37054.004,-1000.0,3
497.7,True,37054.004,37054.004,-1000.0,3
497.701,True,37054.0041,37054.0041,-1000.0,3
497.702,True,37054.0041,37054.0041,-1000.0,3
497.703,True,37054.0041,37054.0041,-1000.0,3
497.704,True,37054.0041,37054.0041,-1000.0,3
497.705,True,37054.0041,37054.0041,-1000.0,3
497.706,True,37054.0042,37054.0042,-1000.0,3
497.707,True,37054.0042,37054.0042,-1000.0,3
497.708,True,37054.0042,37054.0042,-1000.0,3
497.709,True,37054.0042,37054.0042,-1000.0,3
497.71,True,37054.0043,37054.0043,-1000.0,3
497.711,True,37054.0043,37054.0043,-1000.0,3
497.712,True,37054.0043,37054.0043,-1000.0,3
497.713,True,37054.0043,37054.0043,-1000.0,3
497.714,True,37054.0044,37054.0044,-1000.0,3
497.715,True,37054.0044,37054.0044,-1000.0,3
497.716,True,37054.0044,37054.0044,-1000.0,3
497.717,True,37054.0044,37054.0044,-1000.0,3
497.718,True,37054.0044,37054.0044,-1000.0,3
497.719,True,37054.0045,37054.0045,-1000.0,3
497.72,True,37054.0045,37054.0045,-1000.0,3
497.721,True,37054.0045,37054.0045,-1000.0,3
497.722,True,37054.0045,37054.0045,-1000.0,3
497.723,True,37054.0046,37054.0046,-1000.0,3
497.724,True,37054.0046,37054.0046,-1000.0,3
497.725,True,37054.0046,37054.0046,-1000.0,3
497.726,True,37054.0046,37054.0046,-1000.0,3
497.727,True,37054.0046,37054.0046,-1000.0,3
497.728,True,37054.0047,37054.0047,-1000.0,3
497.729,True,37054.0047,37054.0047,-1000.0,3
497.73,True,37054.0047,37054.0047,-1000.0,3
497.731,True,37054.0047,37054.0047,-1000.0,3
497.732,True,37054.0048,37054.0048,-1000.0,3
497.733,True,37054.0048,37054.0048,-1000.0,3
497.734,True,37054.0048,37054.0048,-1000.0,3
497.735,True,37054.0048,37054.0048,-1000.0,3
497.736,True,37054.0049,37054.0049,-1000.0,3
497.737,True,37054.0049,37054.0049,-1000.0,3
497.738,True,37054.0049,37054.0049,-1000.0,3
497.739,True,37054.0049,37054.0049,-1000.0,3
497.74,True,37054.0049,37054.0049,-1000.0,3
