weight,pass_floor_streak,avg_day,min_day,worst_day
738.846,False,1292.7541,1245.6454,-1028.01054
738.847,False,1292.7543,1245.6455,-1028.01559
738.848,False,1292.7545,1245.6457,-1028.02064
738.849,False,1292.7546,1245.6459,-1028.02569
738.85,False,1292.7548,1245.6461,-1028.03074
738.851,False,1292.755,1245.6463,-1028.03579
738.852,False,1292.7552,1245.6465,-1028.04084
738.853,False,1292.7554,1245.6467,-1028.04589
738.854,False,1292.7556,1245.6468,-1028.05094
738.855,False,1292.7558,1245.647,-1028.05599
738.856,False,1292.756,1245.6472,-1028.06104
738.857,False,1292.7562,1245.6474,-1028.06609
738.858,False,1292.7564,1245.6476,-1028.07114
738.859,False,1292.7566,1245.6478,-1028.07619
738.86,False,1292.7568,1245.6479,-1028.08124
738.861,False,1292.757,1245.6481,-1028.08629
738.862,False,1292.7572,1245.6483,-1028.09134
738.863,False,1292.7574,1245.6485,-1028.09639
738.864,False,1292.7576,1245.6487,-1028.10144
738.865,False,1292.7578,1245.6489,-1028.10649
738.866,False,1292.758,1245.6491,-1028.11154
738.867,False,1292.7581,1245.6492,-1028.11659
738.868,False,1292.7583,1245.6494,-1028.12164
738.869,False,1292.7585,1245.6496,-1028.12669
738.87,False,1292.7587,1245.6498,-1028.13174
738.871,False,1292.7589,1245.65,-1028.13679
738.872,False,1292.7591,1245.6502,-1028.14184
738.873,False,1292.7593,1245.6503,-1028.14689
738.874,False,1292.7595,1245.6505,-1028.15194
738.875,False,1292.7597,1245.6507,-1028.15699
738.876,False,1292.7599,1245.6509,-1028.16204
738.877,False,1292.7601,1245.6511,-1028.16709
738.878,False,1292.7603,1245.6513,-1028.17214
738.879,False,1292.7605,1245.6514,-1028.17719
738.88,False,1292.7607,1245.6516,-1028.18224
738.881,False,1292.7609,1245.6518,-1028.18729
738.882,False,1292.7611,1245.652,-1028.19234
738.883,False,1292.7613,1245.6522,-1028.19739
738.884,False,1292.7614,1245.6524,-1028.20244
738.885,False,1292.7616,1245.6526,-1028.20749
738.886,False,1292.7618,1245.6527,-1028.21254
738.887,False,1292.762,1245.6529,-1028.21759
738.888,False,1292.7622,1245.6531,-1028.22264
738.889,False,1292.7624,1245.6533,-1028.22769
738.89,False,1292.7626,1245.6535,-1028.23274
738.891,False,1292.7628,1245.6537,-1028.23779
738.892,False,1292.763,1245.6538,-1028.24284
738.893,False,1292.7632,1245.654,-1028.24789
738.894,False,1292.7634,1245.6542,-1028.25294
738.895,False,1292.7636,1245.6544,-1028.25799
738.896,False,1292.7638,1245.6546,-1028.26304
738.897,False,1292.764,1245.6548,-1028.26809
738.898,False,1292.7642,1245.655,-1028.27314
738.899,False,1292.7644,1245.6551,-1028.27819
738.9,False,1292.7646,1245.6553,-1028.28324
738.901,False,1292.7648,1245.6555,-1028.28829
738.902,False,1292.7649,1245.6557,-1028.29334
738.903,False,1292.7651,1245.6559,-1028.29839
738.904,False,1292.7653,1245.6561,-1028.30344
738.905,False,1292.7655,1245.6562,-1028.30849
738.906,False,1292.7657,1245.6564,-1028.31354
738.907,False,1292.7659,1245.6566,-1028.31859
738.908,False,1292.7661,1245.6568,-1028.32364
738.909,False,1292.7663,1245.657,-1028.32869
738.91,False,1292.7665,1245.6572,-1028.33374
738.911,False,1292.7667,1245.6574,-1028.33879
738.912,False,1292.7669,1245.6575,-1028.34384
738.913,False,1292.7671,1245.6577,-1028.34889
738.914,False,1292.7673,1245.6579,-1028.35394
738.915,False,1292.7675,1245.6581,-1028.35899
738.916,False,1292.7677,1245.6583,-1028.36404
738.917,False,1292.7679,1245.6585,-1028.36909
738.918,False,1292.7681,1245.6586,-1028.37414
738.919,False,1292.7683,1245.6588,-1028.37919
738.92,False,1292.7684,1245.659,-1028.38424
738.921,False,1292.7686,1245.6592,-1028.38929
738.922,False,1292.7688,1245.6594,-1028.39434
738.923,False,1292.769,1245.6596,-1028.39939
738.924,False,1292.7692,1245.6598,-1028.40444
738.925,False,1292.7694,1245.6599,-1028.40949
738.926,False,1292.7696,1245.6601,-1028.41454
738.927,False,1292.7698,1245.6603,-1028.41959
738.928,False,1292.77,1245.6605,-1028.42464
738.929,False,1292.7702,1245.6607,-1028.42969
738.93,False,1292.7704,1245.6609,-1028.43474
738.931,False,1292.7706,1245.661,-1028.43979
738.932,False,1292.7708,1245.6612,-1028.44484
738.933,False,1292.771,1245.6614,-1028.44989
738.934,False,1292.7712,1245.6616,-1028.45494
738.935,False,1292.7714,1245.6618,-1028.45999
738.936,False,1292.7716,1245.662,-1028.46504
738.937,False,1292.7717,1245.6621,-1028.47009
738.938,False,1292.7719,1245.6623,-1028.47514
738.939,False,1292.7721,1245.6625,-1028.48019
738.94,False,1292.7723,1245.6627,-1028.48524
738.941,False,1292.7725,1245.6629,-1028.49029
738.942,False,1292.7727,1245.6631,-1028.49534
738.943,False,1292.7729,1245.6633,-1028.50039
738.944,False,1292.7731,1245.6634,-1028.50544
738.945,False,1292.7733,1245.6636,-1028.51049
738.946,False,1292.7735,1245.6638,-1028.51554
738.947,False,1292.7737,1245.664,-1028.52059
738.948,False,1292.7739,1245.6642,-1028.52564
738.949,False,1292.7741,1245.6644,-1028.53069
738.95,False,1292.7743,1245.6645,-1028.53574
738.951,False,1292.7745,1245.6647,-1028.54079
738.952,False,1292.7747,1245.6649,-1028.54584
738.953,False,1292.7749,1245.6651,-1028.55089
738.954,False,1292.7751,1245.6653,-1028.55594
738.955,False,1292.7752,1245.6655,-1028.56099
738.956,False,1292.7754,1245.6657,-1028.56604
738.957,False,1292.7756,1245.6658,-1028.57109
738.958,False,1292.7758,1245.666,-1028.57614
738.959,False,1292.776,1245.6662,-1028.58119
738.96,False,1292.7762,1245.6664,-1028.58624
738.961,False,1292.7764,1245.6666,-1028.59129
738.962,False,1292.7766,1245.6668,-1028.59634
738.963,False,1292.7768,1245.6669,-1028.60139
738.964,False,1292.777,1245.6671,-1028.60644
738.965,False,1292.7772,1245.6673,-1028.61149
738.966,False,1292.7774,1245.6675,-1028.61654
738.967,False,1292.7776,1245.6677,-1028.62159
738.968,False,1292.7778,1245.6679,-1028.62664
738.969,False,1292.778,1245.6681,-1028.63169
738.97,False,1292.7782,1245.6682,-1028.63674
738.971,False,1292.7784,1245.6684,-1028.64179
738.972,False,1292.7786,1245.6686,-1028.64684
738.973,False,1292.7787,1245.6688,-1028.65189
738.974,False,1292.7789,1245.669,-1028.65694
738.975,False,1292.7791,1245.6692,-1028.66199
738.976,False,1292.7793,1245.6693,-1028.66704
738.977,False,1292.7795,1245.6695,-1028.67209
738.978,False,1292.7797,1245.6697,-1028.67714
738.979,False,1292.7799,1245.6699,-1028.68219
738.98,False,1292.7801,1245.6701,-1028.68724
738.981,False,1292.7803,1245.6703,-1028.69229
738.982,False,1292.7805,1245.6705,-1028.69734
738.983,False,1292.7807,1245.6706,-1028.70239
738.984,False,1292.7809,1245.6708,-1028.70744
738.985,False,1292.7811,1245.671,-1028.71249
738.986,False,1292.7813,1245.6712,-1028.71754
738.987,False,1292.7815,1245.6714,-1028.72259
738.988,False,1292.7817,1245.6716,-1028.72764
738.989,False,1292.7819,1245.6717,-1028.73269
738.99,False,1292.782,1245.6719,-1028.73774
738.991,False,1292.7822,1245.6721,-1028.74279
738.992,False,1292.7824,1245.6723,-1028.74784
738.993,False,1292.7826,1245.6725,-1028.75289
738.994,False,1292.7828,1245.6727,-1028.75794
738.995,False,1292.783,1245.6729,-1028.76299
738.996,False,1292.7832,1245.673,-1028.76804
738.997,False,1292.7834,1245.6732,-1028.77309
738.998,False,1292.7836,1245.6734,-1028.77814
738.999,False,1292.7838,1245.6736,-1028.78319
739.0,False,1292.784,1245.6738,-1028.78824
739.001,False,1292.7842,1245.674,-1028.79329
739.002,False,1292.7844,1245.6741,-1028.79834
739.003,False,1292.7846,1245.6743,-1028.80339
739.004,False,1292.7848,1245.6745,-1028.80844
739.005,False,1292.785,1245.6747,-1028.81349
739.006,False,1292.7852,1245.6749,-1028.81854
739.007,False,1292.7854,1245.6751,-1028.82359
739.008,False,1292.7855,1245.6752,-1028.82864
739.009,False,1292.7857,1245.6754,-1028.83369
739.01,False,1292.7859,1245.6756,-1028.83874
739.011,False,1292.7861,1245.6758,-1028.84379
739.012,False,1292.7863,1245.676,-1028.84884
739.013,False,1292.7865,1245.6762,-1028.85389
739.014,False,1292.7867,1245.6764,-1028.85894
739.015,False,1292.7869,1245.6765,-1028.86399
739.016,False,1292.7871,1245.6767,-1028.86904
739.017,False,1292.7873,1245.6769,-1028.87409
739.018,False,1292.7875,1245.6771,-1028.87914
739.019,False,1292.7877,1245.6773,-1028.88419
739.02,False,1292.7879,1245.6775,-1028.88924
739.021,False,1292.7881,1245.6776,-1028.89429
739.022,False,1292.7883,1245.6778,-1028.89934
739.023,False,1292.7885,1245.678,-1028.90439
739.024,False,1292.7887,1245.6782,-1028.90944
739.025,False,1292.7888,1245.6784,-1028.91449
739.026,False,1292.789,1245.6786,-1028.91954
739.027,False,1292.7892,1245.6788,-1028.92459
739.028,False,1292.7894,1245.6789,-1028.92964
739.029,False,1292.7896,1245.6791,-1028.93469
739.03,False,1292.7898,1245.6793,-1028.93974
739.031,False,1292.79,1245.6795,-1028.94479
739.032,False,1292.7902,1245.6797,-1028.94984
739.033,False,1292.7904,1245.6799,-1028.95489
739.034,False,1292.7906,1245.68,-1028.95994
739.035,False,1292.7908,1245.6802,-1028.96499
739.036,False,1292.791,1245.6804,-1028.97004
739.037,False,1292.7912,1245.6806,-1028.97509
739.038,False,1292.7914,1245.6808,-1028.98014
739.039,False,1292.7916,1245.681,-1028.98519
739.04,False,1292.7918,1245.6812,-1028.99024
739.041,False,1292.792,1245.6813,-1028.99529
739.042,False,1292.7922,1245.6815,-1029.00034
739.043,False,1292.7923,1245.6817,-1029.00539
739.044,False,1292.7925,1245.6819,-1029.01044
739.045,False,1292.7927,1245.6821,-1029.01549
739.046,False,1292.7929,1245.6823,-1029.02054
739.047,False,1292.7931,1245.6824,-1029.02559
739.048,False,1292.7933,1245.6826,-1029.03064
739.049,False,1292.7935,1245.6828,-1029.03569
739.05,False,1292.7937,1245.683,-1029.04074
739.051,False,1292.7939,1245.6832,-1029.04579
739.052,False,1292.7941,1245.6834,-1029.05084
739.053,False,1292.7943,1245.6836,-1029.05589
739.054,False,1292.7945,1245.6837,-1029.06094
739.055,False,1292.7947,1245.6839,-1029.06599
739.056,False,1292.7949,1245.6841,-1029.07104
739.057,False,1292.7951,1245.6843,-1029.07609
739.058,False,1292.7953,1245.6845,-1029.08114
739.059,False,1292.7955,1245.6847,-1029.08619
739.06,False,1292.7957,1245.6848,-1029.09124
739.061,False,1292.7958,1245.685,-1029.09629
739.062,False,1292.796,1245.6852,-1029.10134
739.063,False,1292.7962,1245.6854,-1029.10639
739.064,False,1292.7964,1245.6856,-1029.11144
739.065,False,1292.7966,1245.6858,-1029.11649
739.066,False,1292.7968,1245.686,-1029.12154
739.067,False,1292.797,1245.6861,-1029.12659
739.068,False,1292.7972,1245.6863,-1029.13164
739.069,False,1292.7974,1245.6865,-1029.13669
739.07,False,1292.7976,1245.6867,-1029.14174
739.071,False,1292.7978,1245.6869,-1029.14679
739.072,False,1292.798,1245.6871,-1029.15184
739.073,False,1292.7982,1245.6872,-1029.15689
739.074,False,1292.7984,1245.6874,-1029.16194
739.075,False,1292.7986,1245.6876,-1029.16699
739.076,False,1292.7988,1245.6878,-1029.17204
739.077,False,1292.799,1245.688,-1029.17709
739.078,False,1292.7991,1245.6882,-1029.18214
739.079,False,1292.7993,1245.6883,-1029.18719
739.08,False,1292.7995,1245.6885,-1029.19224
739.081,False,1292.7997,1245.6887,-1029.19729
739.082,False,1292.7999,1245.6889,-1029.20234
739.083,False,1292.8001,1245.6891,-1029.20739
739.084,False,1292.8003,1245.6893,-1029.21244
739.085,False,1292.8005,1245.6895,-1029.21749
739.086,False,1292.8007,1245.6896,-1029.22254
739.087,False,1292.8009,1245.6898,-1029.22759
739.088,False,1292.8011,1245.69,-1029.23264
739.089,False,1292.8013,1245.6902,-1029.23769
739.09,False,1292.8015,1245.6904,-1029.24274
739.091,False,1292.8017,1245.6906,-1029.24779
739.092,False,1292.8019,1245.6907,-1029.25284
739.093,False,1292.8021,1245.6909,-1029.25789
739.094,False,1292.8023,1245.6911,-1029.26294
739.095,False,1292.8025,1245.6913,-1029.26799
739.096,False,1292.8026,1245.6915,-1029.27304
739.097,False,1292.8028,1245.6917,-1029.27809
739.098,False,1292.803,1245.6919,-1029.28314
739.099,False,1292.8032,1245.692,-1029.28819
739.1,False,1292.8034,1245.6922,-1029.29324
739.101,False,1292.8036,1245.6924,-1029.29829
739.102,False,1292.8038,1245.6926,-1029.30334
739.103,False,1292.804,1245.6928,-1029.30839
739.104,False,1292.8042,1245.693,-1029.31344
739.105,False,1292.8044,1245.6931,-1029.31849
739.106,False,1292.8046,1245.6933,-1029.32354
739.107,False,1292.8048,1245.6935,-1029.32859
739.108,False,1292.805,1245.6937,-1029.33364
739.109,False,1292.8052,1245.6939,-1029.33869
739.11,False,1292.8054,1245.6941,-1029.34374
739.111,False,1292.8056,1245.6943,-1029.34879
739.112,False,1292.8058,1245.6944,-1029.35384
739.113,False,1292.806,1245.6946,-1029.35889
739.114,False,1292.8061,1245.6948,-1029.36394
739.115,False,1292.8063,1245.695,-1029.36899
739.116,False,1292.8065,1245.6952,-1029.37404
739.117,False,1292.8067,1245.6954,-1029.37909
739.118,False,1292.8069,1245.6955,-1029.38414
739.119,False,1292.8071,1245.6957,-1029.38919
739.12,False,1292.8073,1245.6959,-1029.39424
739.121,False,1292.8075,1245.6961,-1029.39929
739.122,False,1292.8077,1245.6963,-1029.40434
739.123,False,1292.8079,1245.6965,-1029.40939
739.124,False,1292.8081,1245.6967,-1029.41444
739.125,False,1292.8083,1245.6968,-1029.41949
739.126,False,1292.8085,1245.697,-1029.42454
739.127,False,1292.8087,1245.6972,-1029.42959
739.128,False,1292.8089,1245.6974,-1029.43464
739.129,False,1292.8091,1245.6976,-1029.43969
739.13,False,1292.8093,1245.6978,-1029.44474
739.131,False,1292.8094,1245.6979,-1029.44979
739.132,False,1292.8096,1245.6981,-1029.45484
739.133,False,1292.8098,1245.6983,-1029.45989
739.134,False,1292.81,1245.6985,-1029.46494
739.135,False,1292.8102,1245.6987,-1029.46999
739.136,False,1292.8104,1245.6989,-1029.47504
739.137,False,1292.8106,1245.699,-1029.48009
739.138,False,1292.8108,1245.6992,-1029.48514
739.139,False,1292.811,1245.6994,-1029.49019
739.14,False,1292.8112,1245.6996,-1029.49524
739.141,False,1292.8114,1245.6998,-1029.50029
739.142,False,1292.8116,1245.7,-1029.50534
739.143,False,1292.8118,1245.7002,-1029.51039
739.144,False,1292.812,1245.7003,-1029.51544
739.145,False,1292.8122,1245.7005,-1029.52049
739.146,False,1292.8124,1245.7007,-1029.52554
739.147,False,1292.8126,1245.7009,-1029.53059
739.148,False,1292.8128,1245.7011,-1029.53564
739.149,False,1292.8129,1245.7013,-1029.54069
739.15,False,1292.8131,1245.7014,-1029.54574
739.151,False,1292.8133,1245.7016,-1029.55079
739.152,False,1292.8135,1245.7018,-1029.55584
739.153,False,1292.8137,1245.702,-1029.56089
739.154,False,1292.8139,1245.7022,-1029.56594
739.155,False,1292.8141,1245.7024,-1029.57099
739.156,False,1292.8143,1245.7026,-1029.57604
739.157,False,1292.8145,1245.7027,-1029.58109
739.158,False,1292.8147,1245.7029,-1029.58614
739.159,False,1292.8149,1245.7031,-1029.59119
739.16,False,1292.8151,1245.7033,-1029.59624
739.161,False,1292.8153,1245.7035,-1029.60129
739.162,False,1292.8155,1245.7037,-1029.60634
739.163,False,1292.8157,1245.7038,-1029.61139
739.164,False,1292.8159,1245.704,-1029.61644
739.165,False,1292.8161,1245.7042,-1029.62149
739.166,False,1292.8163,1245.7044,-1029.62654
739.167,False,1292.8164,1245.7046,-1029.63159
739.168,False,1292.8166,1245.7048,-1029.63664
739.169,False,1292.8168,1245.705,-1029.64169
739.17,False,1292.817,1245.7051,-1029.64674
739.171,False,1292.8172,1245.7053,-1029.65179
739.172,False,1292.8174,1245.7055,-1029.65684
739.173,False,1292.8176,1245.7057,-1029.66189
739.174,False,1292.8178,1245.7059,-1029.66694
739.175,False,1292.818,1245.7061,-1029.67199
739.176,False,1292.8182,1245.7062,-1029.67704
739.177,False,1292.8184,1245.7064,-1029.68209
739.178,False,1292.8186,1245.7066,-1029.68714
739.179,False,1292.8188,1245.7068,-1029.69219
739.18,False,1292.819,1245.707,-1029.69724
739.181,False,1292.8192,1245.7072,-1029.70229
739.182,False,1292.8194,1245.7074,-1029.70734
739.183,False,1292.8196,1245.7075,-1029.71239
739.184,False,1292.8197,1245.7077,-1029.71744
739.185,False,1292.8199,1245.7079,-1029.72249
739.186,False,1292.8201,1245.7081,-1029.72754
739.187,False,1292.8203,1245.7083,-1029.73259
739.188,False,1292.8205,1245.7085,-1029.73764
739.189,False,1292.8207,1245.7086,-1029.74269
739.19,False,1292.8209,1245.7088,-1029.74774
739.191,False,1292.8211,1245.709,-1029.75279
739.192,False,1292.8213,1245.7092,-1029.75784
739.193,False,1292.8215,1245.7094,-1029.76289
739.194,False,1292.8217,1245.7096,-1029.76794
739.195,False,1292.8219,1245.7098,-1029.77299
739.196,False,1292.8221,1245.7099,-1029.77804
739.197,False,1292.8223,1245.7101,-1029.78309
739.198,False,1292.8225,1245.7103,-1029.78814
739.199,False,1292.8227,1245.7105,-1029.79319
739.2,False,1292.8229,1245.7107,-1029.79824
739.201,False,1292.8231,1245.7109,-1029.80329
739.202,False,1292.8232,1245.711,-1029.80834
739.203,False,1292.8234,1245.7112,-1029.81339
739.204,False,1292.8236,1245.7114,-1029.81844
739.205,False,1292.8238,1245.7116,-1029.82349
739.206,False,1292.824,1245.7118,-1029.82854
739.207,False,1292.8242,1245.712,-1029.83359
739.208,False,1292.8244,1245.7121,-1029.83864
739.209,False,1292.8246,1245.7123,-1029.84369
739.21,False,1292.8248,1245.7125,-1029.84874
739.211,False,1292.825,1245.7127,-1029.85379
739.212,False,1292.8252,1245.7129,-1029.85884
739.213,False,1292.8254,1245.7131,-1029.86389
739.214,False,1292.8256,1245.7133,-1029.86894
739.215,False,1292.8258,1245.7134,-1029.87399
739.216,False,1292.826,1245.7136,-1029.87904
739.217,False,1292.8262,1245.7138,-1029.88409
739.218,False,1292.8264,1245.714,-1029.88914
739.219,False,1292.8265,1245.7142,-1029.89419
739.22,False,1292.8267,1245.7144,-1029.89924
739.221,False,1292.8269,1245.7145,-1029.90429
739.222,False,1292.8271,1245.7147,-1029.90934
739.223,False,1292.8273,1245.7149,-1029.91439
739.224,False,1292.8275,1245.7151,-1029.91944
739.225,False,1292.8277,1245.7153,-1029.92449
739.226,False,1292.8279,1245.7155,-1029.92954
739.227,False,1292.8281,1245.7157,-1029.93459
739.228,False,1292.8283,1245.7158,-1029.93964
739.229,False,1292.8285,1245.716,-1029.94469
739.23,False,1292.8287,1245.7162,-1029.94974
739.231,False,1292.8289,1245.7164,-1029.95479
739.232,False,1292.8291,1245.7166,-1029.95984
739.233,False,1292.8293,1245.7168,-1029.96489
739.234,False,1292.8295,1245.7169,-1029.96994
739.235,False,1292.8297,1245.7171,-1029.97499
739.236,False,1292.8299,1245.7173,-1029.98004
739.237,False,1292.83,1245.7175,-1029.98509
739.238,False,1292.8302,1245.7177,-1029.99014
739.239,False,1292.8304,1245.7179,-1029.99519
739.24,False,1292.8306,1245.7181,-1030.00024
739.241,False,1292.8308,1245.7182,-1030.00529
739.242,False,1292.831,1245.7184,-1030.01034
739.243,False,1292.8312,1245.7186,-1030.01539
739.244,False,1292.8314,1245.7188,-1030.02044
739.245,False,1292.8316,1245.719,-1030.02549
739.246,False,1292.8318,1245.7192,-1030.03054
739.247,False,1292.832,1245.7193,-1030.03559
739.248,False,1292.8322,1245.7195,-1030.04064
739.249,False,1292.8324,1245.7197,-1030.04569
739.25,False,1292.8326,1245.7199,-1030.05074
739.251,False,1292.8328,1245.7201,-1030.05579
739.252,False,1292.833,1245.7203,-1030.06084
739.253,False,1292.8332,1245.7205,-1030.06589
739.254,False,1292.8334,1245.7206,-1030.07094
739.255,False,1292.8335,1245.7208,-1030.07599
739.256,False,1292.8337,1245.721,-1030.08104
739.257,False,1292.8339,1245.7212,-1030.08609
739.258,False,1292.8341,1245.7214,-1030.09114
739.259,False,1292.8343,1245.7216,-1030.09619
739.26,False,1292.8345,1245.7217,-1030.10124
739.261,False,1292.8347,1245.7219,-1030.10629
739.262,False,1292.8349,1245.7221,-1030.11134
739.263,False,1292.8351,1245.7223,-1030.11639
739.264,False,1292.8353,1245.7225,-1030.12144
739.265,False,1292.8355,1245.7227,-1030.12649
739.266,False,1292.8357,1245.7229,-1030.13154
739.267,False,1292.8359,1245.723,-1030.13659
739.268,False,1292.8361,1245.7232,-1030.14164
