weight,pass_floor_streak,avg_day,min_day,worst_day
163.42,False,828.2218,747.8953,-1025.0852
163.421,False,828.222,747.8954,-1025.08992
163.422,False,828.2221,747.8954,-1025.09464
163.423,False,828.2222,747.8955,-1025.09936
163.424,False,828.2223,747.8956,-1025.10408
163.425,False,828.2224,747.8957,-1025.1088
163.426,False,828.2226,747.8957,-1025.11352
163.427,False,828.2227,747.8958,-1025.11824
163.428,False,828.2228,747.8959,-1025.12296
163.429,False,828.2229,747.896,-1025.12768
163.43,False,828.223,747.896,-1025.1324
163.431,False,828.2232,747.8961,-1025.13712
163.432,False,828.2233,747.8962,-1025.14184
163.433,False,828.2234,747.8962,-1025.14656
163.434,False,828.2235,747.8963,-1025.15128
163.435,False,828.2236,747.8964,-1025.156
163.436,False,828.2237,747.8965,-1025.16072
163.437,False,828.2239,747.8965,-1025.16544
163.438,False,828.224,747.8966,-1025.17016
163.439,False,828.2241,747.8967,-1025.17488
163.44,False,828.2242,747.8968,-1025.1796
163.441,False,828.2243,747.8968,-1025.18432
163.442,False,828.2245,747.8969,-1025.18904
163.443,False,828.2246,747.897,-1025.19376
163.444,False,828.2247,747.8971,-1025.19848
163.445,False,828.2248,747.8971,-1025.2032
163.446,False,828.2249,747.8972,-1025.20792
163.447,False,828.225,747.8973,-1025.21264
163.448,False,828.2252,747.8974,-1025.21736
163.449,False,828.2253,747.8974,-1025.22208
163.45,False,828.2254,747.8975,-1025.2268
163.451,False,828.2255,747.8976,-1025.23152
163.452,False,828.2256,747.8977,-1025.23624
163.453,False,828.2258,747.8977,-1025.24096
163.454,False,828.2259,747.8978,-1025.24568
163.455,False,828.226,747.8979,-1025.2504
163.456,False,828.2261,747.8979,-1025.25512
163.457,False,828.2262,747.898,-1025.25984
163.458,False,828.2264,747.8981,-1025.26456
163.459,False,828.2265,747.8982,-1025.26928
163.46,False,828.2266,747.8982,-1025.274
163.461,False,828.2267,747.8983,-1025.27872
163.462,False,828.2268,747.8984,-1025.28344
163.463,False,828.2269,747.8985,-1025.28816
163.464,False,828.2271,747.8985,-1025.29288
163.465,False,828.2272,747.8986,-1025.2976
163.466,False,828.2273,747.8987,-1025.30232
163.467,False,828.2274,747.8988,-1025.30704
163.468,False,828.2275,747.8988,-1025.31176
163.469,False,828.2277,747.8989,-1025.31648
163.47,False,828.2278,747.899,-1025.3212
163.471,False,828.2279,747.8991,-1025.32592
163.472,False,828.228,747.8991,-1025.33064
163.473,False,828.2281,747.8992,-1025.33536
163.474,False,828.2282,747.8993,-1025.34008
163.475,False,828.2284,747.8994,-1025.3448
163.476,False,828.2285,747.8994,-1025.34952
163.477,False,828.2286,747.8995,-1025.35424
163.478,False,828.2287,747.8996,-1025.35896
163.479,False,828.2288,747.8996,-1025.36368
163.48,False,828.229,747.8997,-1025.3684
163.481,False,828.2291,747.8998,-1025.37312
163.482,False,828.2292,747.8999,-1025.37784
163.483,False,828.2293,747.8999,-1025.38256
163.484,False,828.2294,747.9,-1025.38728
163.485,False,828.2296,747.9001,-1025.392
163.486,False,828.2297,747.9002,-1025.39672
163.487,False,828.2298,747.9002,-1025.40144
163.488,False,828.2299,747.9003,-1025.40616
163.489,False,828.23,747.9004,-1025.41088
163.49,False,828.2301,747.9005,-1025.4156
163.491,False,828.2303,747.9005,-1025.42032
163.492,False,828.2304,747.9006,-1025.42504
163.493,False,828.2305,747.9007,-1025.42976
163.494,False,828.2306,747.9008,-1025.43448
163.495,False,828.2307,747.9008,-1025.4392
163.496,False,828.2309,747.9009,-1025.44392
163.497,False,828.231,747.901,-1025.44864
163.498,False,828.2311,747.901,-1025.45336
163.499,False,828.2312,747.9011,-1025.45808
163.5,False,828.2313,747.9012,-1025.4628
163.501,False,828.2314,747.9013,-1025.46752
163.502,False,828.2316,747.9013,-1025.47224
163.503,False,828.2317,747.9014,-1025.47696
163.504,False,828.2318,747.9015,-1025.48168
163.505,False,828.2319,747.9016,-1025.4864
163.506,False,828.232,747.9016,-1025.49112
163.507,False,828.2322,747.9017,-1025.49584
163.508,False,828.2323,747.9018,-1025.50056
163.509,False,828.2324,747.9019,-1025.50528
163.51,False,828.2325,747.9019,-1025.51
163.511,False,828.2326,747.902,-1025.51472
163.512,False,828.2328,747.9021,-1025.51944
163.513,False,828.2329,747.9022,-1025.52416
163.514,False,828.233,747.9022,-1025.52888
163.515,False,828.2331,747.9023,-1025.5336
163.516,False,828.2332,747.9024,-1025.53832
163.517,False,828.2333,747.9025,-1025.54304
163.518,False,828.2335,747.9025,-1025.54776
163.519,False,828.2336,747.9026,-1025.55248
163.52,False,828.2337,747.9027,-1025.5572
163.521,False,828.2338,747.9027,-1025.56192
163.522,False,828.2339,747.9028,-1025.56664
163.523,False,828.2341,747.9029,-1025.57136
163.524,False,828.2342,747.903,-1025.57608
163.525,False,828.2343,747.903,-1025.5808
163.526,False,828.2344,747.9031,-1025.58552
163.527,False,828.2345,747.9032,-1025.59024
163.528,False,828.2346,747.9033,-1025.59496
163.529,False,828.2348,747.9033,-1025.59968
163.53,False,828.2349,747.9034,-1025.6044
163.531,False,828.235,747.9035,-1025.60912
163.532,False,828.2351,747.9036,-1025.61384
163.533,False,828.2352,747.9036,-1025.61856
163.534,False,828.2354,747.9037,-1025.62328
163.535,False,828.2355,747.9038,-1025.628
163.536,False,828.2356,747.9039,-1025.63272
163.537,False,828.2357,747.9039,-1025.63744
163.538,False,828.2358,747.904,-1025.64216
163.539,False,828.236,747.9041,-1025.64688
163.54,False,828.2361,747.9042,-1025.6516
163.541,False,828.2362,747.9042,-1025.65632
163.542,False,828.2363,747.9043,-1025.66104
163.543,False,828.2364,747.9044,-1025.66576
163.544,False,828.2365,747.9044,-1025.67048
163.545,False,828.2367,747.9045,-1025.6752
163.546,False,828.2368,747.9046,-1025.67992
163.547,False,828.2369,747.9047,-1025.68464
163.548,False,828.237,747.9047,-1025.68936
163.549,False,828.2371,747.9048,-1025.69408
163.55,False,828.2373,747.9049,-1025.6988
163.551,False,828.2374,747.905,-1025.70352
163.552,False,828.2375,747.905,-1025.70824
163.553,False,828.2376,747.9051,-1025.71296
163.554,False,828.2377,747.9052,-1025.71768
163.555,False,828.2378,747.9053,-1025.7224
163.556,False,828.238,747.9053,-1025.72712
163.557,False,828.2381,747.9054,-1025.73184
163.558,False,828.2382,747.9055,-1025.73656
163.559,False,828.2383,747.9056,-1025.74128
163.56,False,828.2384,747.9056,-1025.746
163.561,False,828.2386,747.9057,-1025.75072
163.562,False,828.2387,747.9058,-1025.75544
163.563,False,828.2388,747.9059,-1025.76016
163.564,False,828.2389,747.9059,-1025.76488
163.565,False,828.239,747.906,-1025.7696
163.566,False,828.2392,747.9061,-1025.77432
163.567,False,828.2393,747.9061,-1025.77904
163.568,False,828.2394,747.9062,-1025.78376
163.569,False,828.2395,747.9063,-1025.78848
163.57,False,828.2396,747.9064,-1025.7932
163.571,False,828.2397,747.9064,-1025.79792
163.572,False,828.2399,747.9065,-1025.80264
163.573,False,828.24,747.9066,-1025.80736
163.574,False,828.2401,747.9067,-1025.81208
163.575,False,828.2402,747.9067,-1025.8168
163.576,False,828.2403,747.9068,-1025.82152
163.577,False,828.2405,747.9069,-1025.82624
163.578,False,828.2406,747.907,-1025.83096
163.579,False,828.2407,747.907,-1025.83568
163.58,False,828.2408,747.9071,-1025.8404
163.581,False,828.2409,747.9072,-1025.84512
163.582,False,828.241,747.9073,-1025.84984
163.583,False,828.2412,747.9073,-1025.85456
163.584,False,828.2413,747.9074,-1025.85928
163.585,False,828.2414,747.9075,-1025.864
163.586,False,828.2415,747.9076,-1025.86872
163.587,False,828.2416,747.9076,-1025.87344
163.588,False,828.2418,747.9077,-1025.87816
163.589,False,828.2419,747.9078,-1025.88288
163.59,False,828.242,747.9078,-1025.8876
163.591,False,828.2421,747.9079,-1025.89232
163.592,False,828.2422,747.908,-1025.89704
163.593,False,828.2423,747.9081,-1025.90176
163.594,False,828.2425,747.9081,-1025.90648
163.595,False,828.2426,747.9082,-1025.9112
163.596,False,828.2427,747.9083,-1025.91592
163.597,False,828.2428,747.9084,-1025.92064
163.598,False,828.2429,747.9084,-1025.92536
163.599,False,828.2431,747.9085,-1025.93008
163.6,False,828.2432,747.9086,-1025.9348
163.601,False,828.2433,747.9087,-1025.93952
163.602,False,828.2434,747.9087,-1025.94424
163.603,False,828.2435,747.9088,-1025.94896
163.604,False,828.2437,747.9089,-1025.95368
163.605,False,828.2438,747.909,-1025.9584
163.606,False,828.2439,747.909,-1025.96312
163.607,False,828.244,747.9091,-1025.96784
163.608,False,828.2441,747.9092,-1025.97256
163.609,False,828.2442,747.9093,-1025.97728
163.61,False,828.2444,747.9093,-1025.982
163.611,False,828.2445,747.9094,-1025.98672
163.612,False,828.2446,747.9095,-1025.99144
163.613,False,828.2447,747.9095,-1025.99616
163.614,False,828.2448,747.9096,-1026.00088
163.615,False,828.245,747.9097,-1026.0056
163.616,False,828.2451,747.9098,-1026.01032
163.617,False,828.2452,747.9098,-1026.01504
163.618,False,828.2453,747.9099,-1026.01976
163.619,False,828.2454,747.91,-1026.02448
163.62,False,828.2455,747.9101,-1026.0292
163.621,False,828.2457,747.9101,-1026.03392
163.622,False,828.2458,747.9102,-1026.03864
163.623,False,828.2459,747.9103,-1026.04336
163.624,False,828.246,747.9104,-1026.04808
163.625,False,828.2461,747.9104,-1026.0528
163.626,False,828.2463,747.9105,-1026.05752
163.627,False,828.2464,747.9106,-1026.06224
163.628,False,828.2465,747.9107,-1026.06696
163.629,False,828.2466,747.9107,-1026.07168
163.63,False,828.2467,747.9108,-1026.0764
163.631,False,828.2469,747.9109,-1026.08112
163.632,False,828.247,747.911,-1026.08584
163.633,False,828.2471,747.911,-1026.09056
163.634,False,828.2472,747.9111,-1026.09528
163.635,False,828.2473,747.9112,-1026.1
163.636,False,828.2474,747.9112,-1026.10472
163.637,False,828.2476,747.9113,-1026.10944
163.638,False,828.2477,747.9114,-1026.11416
163.639,False,828.2478,747.9115,-1026.11888
163.64,False,828.2479,747.9115,-1026.1236
163.641,False,828.248,747.9116,-1026.12832
163.642,False,828.2482,747.9117,-1026.13304
163.643,False,828.2483,747.9118,-1026.13776
163.644,False,828.2484,747.9118,-1026.14248
163.645,False,828.2485,747.9119,-1026.1472
163.646,False,828.2486,747.912,-1026.15192
163.647,False,828.2487,747.9121,-1026.15664
163.648,False,828.2489,747.9121,-1026.16136
163.649,False,828.249,747.9122,-1026.16608
163.65,False,828.2491,747.9123,-1026.1708
163.651,False,828.2492,747.9124,-1026.17552
163.652,False,828.2493,747.9124,-1026.18024
163.653,False,828.2495,747.9125,-1026.18496
163.654,False,828.2496,747.9126,-1026.18968
163.655,False,828.2497,747.9127,-1026.1944
163.656,False,828.2498,747.9127,-1026.19912
163.657,False,828.2499,747.9128,-1026.20384
163.658,False,828.2501,747.9129,-1026.20856
163.659,False,828.2502,747.9129,-1026.21328
163.66,False,828.2503,747.913,-1026.218
163.661,False,828.2504,747.9131,-1026.22272
163.662,False,828.2505,747.9132,-1026.22744
163.663,False,828.2506,747.9132,-1026.23216
163.664,False,828.2508,747.9133,-1026.23688
163.665,False,828.2509,747.9134,-1026.2416
163.666,False,828.251,747.9135,-1026.24632
163.667,False,828.2511,747.9135,-1026.25104
163.668,False,828.2512,747.9136,-1026.25576
163.669,False,828.2514,747.9137,-1026.26048
163.67,False,828.2515,747.9138,-1026.2652
163.671,False,828.2516,747.9138,-1026.26992
163.672,False,828.2517,747.9139,-1026.27464
163.673,False,828.2518,747.914,-1026.27936
163.674,False,828.2519,747.9141,-1026.28408
163.675,False,828.2521,747.9141,-1026.2888
163.676,False,828.2522,747.9142,-1026.29352
163.677,False,828.2523,747.9143,-1026.29824
163.678,False,828.2524,747.9143,-1026.30296
163.679,False,828.2525,747.9144,-1026.30768
163.68,False,828.2527,747.9145,-1026.3124
163.681,False,828.2528,747.9146,-1026.31712
163.682,False,828.2529,747.9146,-1026.32184
163.683,False,828.253,747.9147,-1026.32656
163.684,False,828.2531,747.9148,-1026.33128
163.685,False,828.2533,747.9149,-1026.336
163.686,False,828.2534,747.9149,-1026.34072
163.687,False,828.2535,747.915,-1026.34544
163.688,False,828.2536,747.9151,-1026.35016
163.689,False,828.2537,747.9152,-1026.35488
163.69,False,828.2538,747.9152,-1026.3596
163.691,False,828.254,747.9153,-1026.36432
163.692,False,828.2541,747.9154,-1026.36904
163.693,False,828.2542,747.9155,-1026.37376
163.694,False,828.2543,747.9155,-1026.37848
163.695,False,828.2544,747.9156,-1026.3832
163.696,False,828.2546,747.9157,-1026.38792
163.697,False,828.2547,747.9158,-1026.39264
163.698,False,828.2548,747.9158,-1026.39736
163.699,False,828.2549,747.9159,-1026.40208
163.7,False,828.255,747.916,-1026.4068
163.701,False,828.2551,747.916,-1026.41152
163.702,False,828.2553,747.9161,-1026.41624
163.703,False,828.2554,747.9162,-1026.42096
163.704,False,828.2555,747.9163,-1026.42568
163.705,False,828.2556,747.9163,-1026.4304
163.706,False,828.2557,747.9164,-1026.43512
163.707,False,828.2559,747.9165,-1026.43984
163.708,False,828.256,747.9166,-1026.44456
163.709,False,828.2561,747.9166,-1026.44928
163.71,False,828.2562,747.9167,-1026.454
163.711,False,828.2563,747.9168,-1026.45872
163.712,False,828.2565,747.9169,-1026.46344
163.713,False,828.2566,747.9169,-1026.46816
163.714,False,828.2567,747.917,-1026.47288
163.715,False,828.2568,747.9171,-1026.4776
163.716,False,828.2569,747.9172,-1026.48232
163.717,False,828.257,747.9172,-1026.48704
163.718,False,828.2572,747.9173,-1026.49176
163.719,False,828.2573,747.9174,-1026.49648
163.72,False,828.2574,747.9175,-1026.5012
163.721,False,828.2575,747.9175,-1026.50592
163.722,False,828.2576,747.9176,-1026.51064
163.723,False,828.2578,747.9177,-1026.51536
163.724,False,828.2579,747.9177,-1026.52008
163.725,False,828.258,747.9178,-1026.5248
163.726,False,828.2581,747.9179,-1026.52952
163.727,False,828.2582,747.918,-1026.53424
163.728,False,828.2583,747.918,-1026.53896
163.729,False,828.2585,747.9181,-1026.54368
163.73,False,828.2586,747.9182,-1026.5484
163.731,False,828.2587,747.9183,-1026.55312
163.732,False,828.2588,747.9183,-1026.55784
163.733,False,828.2589,747.9184,-1026.56256
163.734,False,828.2591,747.9185,-1026.56728
163.735,False,828.2592,747.9186,-1026.572
163.736,False,828.2593,747.9186,-1026.57672
163.737,False,828.2594,747.9187,-1026.58144
163.738,False,828.2595,747.9188,-1026.58616
163.739,False,828.2597,747.9189,-1026.59088
163.74,False,828.2598,747.9189,-1026.5956
163.741,False,828.2599,747.919,-1026.60032
163.742,False,828.26,747.9191,-1026.60504
163.743,False,828.2601,747.9192,-1026.60976
163.744,False,828.2602,747.9192,-1026.61448
163.745,False,828.2604,747.9193,-1026.6192
163.746,False,828.2605,747.9194,-1026.62392
163.747,False,828.2606,747.9194,-1026.62864
163.748,False,828.2607,747.9195,-1026.63336
163.749,False,828.2608,747.9196,-1026.63808
163.75,False,828.261,747.9197,-1026.6428
163.751,False,828.2611,747.9197,-1026.64752
163.752,False,828.2612,747.9198,-1026.65224
163.753,False,828.2613,747.9199,-1026.65696
163.754,False,828.2614,747.92,-1026.66168
163.755,False,828.2615,747.92,-1026.6664
163.756,False,828.2617,747.9201,-1026.67112
163.757,False,828.2618,747.9202,-1026.67584
163.758,False,828.2619,747.9203,-1026.68056
163.759,False,828.262,747.9203,-1026.68528
163.76,False,828.2621,747.9204,-1026.69
163.761,False,828.2623,747.9205,-1026.69472
163.762,False,828.2624,747.9206,-1026.69944
163.763,False,828.2625,747.9206,-1026.70416
163.764,False,828.2626,747.9207,-1026.70888
163.765,False,828.2627,747.9208,-1026.7136
163.766,False,828.2629,747.9209,-1026.71832
163.767,False,828.263,747.9209,-1026.72304
163.768,False,828.2631,747.921,-1026.72776
163.769,False,828.2632,747.9211,-1026.73248
163.77,False,828.2633,747.9211,-1026.7372
163.771,False,828.2634,747.9212,-1026.74192
163.772,False,828.2636,747.9213,-1026.74664
163.773,False,828.2637,747.9214,-1026.75136
163.774,False,828.2638,747.9214,-1026.75608
163.775,False,828.2639,747.9215,-1026.7608
163.776,False,828.264,747.9216,-1026.76552
163.777,False,828.2642,747.9217,-1026.77024
163.778,False,828.2643,747.9217,-1026.77496
163.779,False,828.2644,747.9218,-1026.77968
163.78,False,828.2645,747.9219,-1026.7844
163.781,False,828.2646,747.922,-1026.78912
163.782,False,828.2647,747.922,-1026.79384
163.783,False,828.2649,747.9221,-1026.79856
163.784,False,828.265,747.9222,-1026.80328
163.785,False,828.2651,747.9223,-1026.808
163.786,False,828.2652,747.9223,-1026.81272
163.787,False,828.2653,747.9224,-1026.81744
163.788,False,828.2655,747.9225,-1026.82216
163.789,False,828.2656,747.9226,-1026.82688
163.79,False,828.2657,747.9226,-1026.8316
163.791,False,828.2658,747.9227,-1026.83632
163.792,False,828.2659,747.9228,-1026.84104
163.793,False,828.2661,747.9228,-1026.84576
163.794,False,828.2662,747.9229,-1026.85048
163.795,False,828.2663,747.923,-1026.8552
163.796,False,828.2664,747.9231,-1026.85992
163.797,False,828.2665,747.9231,-1026.86464
163.798,False,828.2666,747.9232,-1026.86936
163.799,False,828.2668,747.9233,-1026.87408
163.8,False,828.2669,747.9234,-1026.8788
163.801,False,828.267,747.9234,-1026.88352
163.802,False,828.2671,747.9235,-1026.88824
163.803,False,828.2672,747.9236,-1026.89296
163.804,False,828.2674,747.9237,-1026.89768
163.805,False,828.2675,747.9237,-1026.9024
163.806,False,828.2676,747.9238,-1026.90712
163.807,False,828.2677,747.9239,-1026.91184
163.808,False,828.2678,747.924,-1026.91656
163.809,False,828.2679,747.924,-1026.92128
163.81,False,828.2681,747.9241,-1026.926
163.811,False,828.2682,747.9242,-1026.93072
163.812,False,828.2683,747.9243,-1026.93544
163.813,False,828.2684,747.9243,-1026.94016
163.814,False,828.2685,747.9244,-1026.94488
163.815,False,828.2687,747.9245,-1026.9496
163.816,False,828.2688,747.9245,-1026.95432
163.817,False,828.2689,747.9246,-1026.95904
163.818,False,828.269,747.9247,-1026.96376
163.819,False,828.2691,747.9248,-1026.96848
163.82,False,828.2693,747.9248,-1026.9732
163.821,False,828.2694,747.9249,-1026.97792
163.822,False,828.2695,747.925,-1026.98264
163.823,False,828.2696,747.9251,-1026.98736
163.824,False,828.2697,747.9251,-1026.99208
163.825,False,828.2698,747.9252,-1026.9968
163.826,False,828.27,747.9253,-1027.00152
163.827,False,828.2701,747.9254,-1027.00624
163.828,False,828.2702,747.9254,-1027.01096
163.829,False,828.2703,747.9255,-1027.01568
163.83,False,828.2704,747.9256,-1027.0204
163.831,False,828.2706,747.9257,-1027.02512
163.832,False,828.2707,747.9257,-1027.02984
163.833,False,828.2708,747.9258,-1027.03456
163.834,False,828.2709,747.9259,-1027.03928
163.835,False,828.271,747.926,-1027.044
163.836,False,828.2711,747.926,-1027.04872
163.837,False,828.2713,747.9261,-1027.05344
163.838,False,828.2714,747.9262,-1027.05816
163.839,False,828.2715,747.9262,-1027.06288
163.84,False,828.2716,747.9263,-1027.0676
163.841,False,828.2717,747.9264,-1027.07232
163.842,False,828.2719,747.9265,-1027.07704
163.843,False,828.272,747.9265,-1027.08176
