weight,valid,avg_day,min_day,worst_day,streak
373.18,True,2354.6325,2354.6325,-1000.0,3
373.181,True,2354.6325,2354.6325,-1000.0,3
373.182,True,2354.6325,2354.6325,-1000.0,3
373.183,True,2354.6325,2354.6325,-1000.0,3
373.184,True,2354.6325,2354.6325,-1000.0,3
373.185,True,2354.6325,2354.6325,-1000.0,3
373.186,True,2354.6325,2354.6325,-1000.0,3
373.187,True,2354.6325,2354.6325,-1000.0,3
373.188,True,2354.6325,2354.6325,-1000.0,3
373.189,True,2354.6325,2354.6325,-1000.0,3
373.19,True,2354.6325,2354.6325,-1000.0,3
373.191,True,2354.6325,2354.6325,-1000.0,3
373.192,True,2354.6325,2354.6325,-1000.0,3
373.193,True,2354.6325,2354.6325,-1000.0,3
373.194,True,2354.6325,2354.6325,-1000.0,3
373.195,True,2354.6325,2354.6325,-1000.0,3
373.196,True,2354.6326,2354.6326,-1000.0,3
373.197,True,2354.6326,2354.6326,-1000.0,3
373.198,True,2354.6326,2354.6326,-1000.0,3
373.199,True,2354.6326,2354.6326,-1000.0,3
373.2,True,2354.6326,2354.6326,-1000.0,3
373.201,True,2354.6326,2354.6326,-1000.0,3
373.202,True,2354.6326,2354.6326,-1000.0,3
373.203,True,2354.6326,2354.6326,-1000.0,3
373.204,True,2354.6326,2354.6326,-1000.0,3
373.205,True,2354.6326,2354.6326,-1000.0,3
373.206,True,2354.6326,2354.6326,-1000.0,3
373.207,True,2354.6326,2354.6326,-1000.0,3
373.208,True,2354.6326,2354.6326,-1000.0,3
373.209,True,2354.6326,2354.6326,-1000.0,3
373.21,True,2354.6326,2354.6326,-1000.0,3
373.211,True,2354.6327,2354.6327,-1000.0,3
373.212,True,2354.6327,2354.6327,-1000.0,3
373.213,True,2354.6327,2354.6327,-1000.0,3
373.214,True,2354.6327,2354.6327,-1000.0,3
373.215,True,2354.6327,2354.6327,-1000.0,3
373.216,True,2354.6327,2354.6327,-1000.0,3
373.217,True,2354.6327,2354.6327,-1000.0,3
373.218,True,2354.6327,2354.6327,-1000.0,3
373.219,True,2354.6327,2354.6327,-1000.0,3
373.22,True,2354.6327,2354.6327,-1000.0,3
373.221,True,2354.6327,2354.6327,-1000.0,3
373.222,True,2354.6327,2354.6327,-1000.0,3
373.223,True,2354.6327,2354.6327,-1000.0,3
373.224,True,2354.6327,2354.6327,-1000.0,3
373.225,True,2354.6327,2354.6327,-1000.0,3
373.226,True,2354.6327,2354.6327,-1000.0,3
373.227,True,2354.6328,2354.6328,-1000.0,3
373.228,True,2354.6328,2354.6328,-1000.0,3
373.229,True,2354.6328,2354.6328,-1000.0,3
373.23,True,2354.6328,2354.6328,-1000.0,3
373.231,True,2354.6328,2354.6328,-1000.0,3
373.232,True,2354.6328,2354.6328,-1000.0,3
373.233,True,2354.6328,2354.6328,-1000.0,3
373.234,True,2354.6328,2354.6328,-1000.0,3
373.235,True,2354.6328,2354.6328,-1000.0,3
373.236,True,2354.6328,2354.6328,-1000.0,3
373.237,True,2354.6328,2354.6328,-1000.0,3
373.238,True,2354.6328,2354.6328,-1000.0,3
373.239,True,2354.6328,2354.6328,-1000.0,3
373.24,True,2354.6328,2354.6328,-1000.0,3
373.241,True,2354.6328,2354.6328,-1000.0,3
373.242,True,2354.6329,2354.6329,-1000.0,3
373.243,True,2354.6329,2354.6329,-1000.0,3
373.244,True,2354.6329,2354.6329,-1000.0,3
373.245,True,2354.6329,2354.6329,-1000.0,3
373.246,True,2354.6329,2354.6329,-1000.0,3
373.247,True,2354.6329,2354.6329,-1000.0,3
373.248,True,2354.6329,2354.6329,-1000.0,3
373.249,True,2354.6329,2354.6329,-1000.0,3
373.25,True,2354.6329,2354.6329,-1000.0,3
373.251,True,2354.6329,2354.6329,-1000.0,3
373.252,True,2354.6329,2354.6329,-1000.0,3
373.253,True,2354.6329,2354.6329,-1000.0,3
373.254,True,2354.6329,2354.6329,-1000.0,3
373.255,True,2354.6329,2354.6329,-1000.0,3
373.256,True,2354.6329,2354.6329,-1000.0,3
373.257,True,2354.6329,2354.6329,-1000.0,3
373.258,True,2354.633,2354.633,-1000.0,3
373.259,True,2354.633,2354.633,-1000.0,3
373.26,True,2354.633,2354.633,-1000.0,3
373.261,True,2354.633,2354.633,-1000.0,3
373.262,True,2354.633,2354.633,-1000.0,3
373.263,True,2354.633,2354.633,-1000.0,3
373.264,True,2354.633,2354.633,-1000.0,3
373.265,True,2354.633,2354.633,-1000.0,3
373.266,True,2354.633,2354.633,-1000.0,3
373.267,True,2354.633,2354.633,-1000.0,3
373.268,True,2354.633,2354.633,-1000.0,3
373.269,True,2354.633,2354.633,-1000.0,3
373.27,True,2354.633,2354.633,-1000.0,3
373.271,True,2354.633,2354.633,-1000.0,3
373.272,True,2354.633,2354.633,-1000.0,3
373.273,True,2354.6331,2354.6331,-1000.0,3
373.274,True,2354.6331,2354.6331,-1000.0,3
373.275,True,2354.6331,2354.6331,-1000.0,3
373.276,True,2354.6331,2354.6331,-1000.0,3
373.277,True,2354.6331,2354.6331,-1000.0,3
373.278,True,2354.6331,2354.6331,-1000.0,3
373.279,True,2354.6331,2354.6331,-1000.0,3
373.28,True,2354.6331,2354.6331,-1000.0,3
373.281,True,2354.6331,2354.6331,-1000.0,3
373.282,True,2354.6331,2354.6331,-1000.0,3
373.283,True,2354.6331,2354.6331,-1000.0,3
373.284,True,2354.6331,2354.6331,-1000.0,3
373.285,True,2354.6331,2354.6331,-1000.0,3
373.286,True,2354.6331,2354.6331,-1000.0,3
373.287,True,2354.6331,2354.6331,-1000.0,3
373.288,True,2354.6331,2354.6331,-1000.0,3
373.289,True,2354.6332,2354.6332,-1000.0,3
373.29,True,2354.6332,2354.6332,-1000.0,3
373.291,True,2354.6332,2354.6332,-1000.0,3
373.292,True,2354.6332,2354.6332,-1000.0,3
373.293,True,2354.6332,2354.6332,-1000.0,3
373.294,True,2354.6332,2354.6332,-1000.0,3
373.295,True,2354.6332,2354.6332,-1000.0,3
373.296,True,2354.6332,2354.6332,-1000.0,3
373.297,True,2354.6332,2354.6332,-1000.0,3
373.298,True,2354.6332,2354.6332,-1000.0,3
373.299,True,2354.6332,2354.6332,-1000.0,3
373.3,True,2354.6332,2354.6332,-1000.0,3
373.301,True,2354.6332,2354.6332,-1000.0,3
373.302,True,2354.6332,2354.6332,-1000.0,3
373.303,True,2354.6332,2354.6332,-1000.0,3
373.304,True,2354.6333,2354.6333,-1000.0,3
373.305,True,2354.6333,2354.6333,-1000.0,3
373.306,True,2354.6333,2354.6333,-1000.0,3
373.307,True,2354.6333,2354.6333,-1000.0,3
373.308,True,2354.6333,2354.6333,-1000.0,3
373.309,True,2354.6333,2354.6333,-1000.0,3
373.31,True,2354.6333,2354.6333,-1000.0,3
373.311,True,2354.6333,2354.6333,-1000.0,3
373.312,True,2354.6333,2354.6333,-1000.0,3
373.313,True,2354.6333,2354.6333,-1000.0,3
373.314,True,2354.6333,2354.6333,-1000.0,3
373.315,True,2354.6333,2354.6333,-1000.0,3
373.316,True,2354.6333,2354.6333,-1000.0,3
373.317,True,2354.6333,2354.6333,-1000.0,3
373.318,True,2354.6333,2354.6333,-1000.0,3
373.319,True,2354.6333,2354.6333,-1000.0,3
373.32,True,2354.6334,2354.6334,-1000.0,3
373.321,True,2354.6334,2354.6334,-1000.0,3
373.322,True,2354.6334,2354.6334,-1000.0,3
373.323,True,2354.6334,2354.6334,-1000.0,3
373.324,True,2354.6334,2354.6334,-1000.0,3
373.325,True,2354.6334,2354.6334,-1000.0,3
373.326,True,2354.6334,2354.6334,-1000.0,3
373.327,True,2354.6334,2354.6334,-1000.0,3
373.328,True,2354.6334,2354.6334,-1000.0,3
373.329,True,2354.6334,2354.6334,-1000.0,3
373.33,True,2354.6334,2354.6334,-1000.0,3
373.331,True,2354.6334,2354.6334,-1000.0,3
373.332,True,2354.6334,2354.6334,-1000.0,3
373.333,True,2354.6334,2354.6334,-1000.0,3
373.334,True,2354.6334,2354.6334,-1000.0,3
373.335,True,2354.6335,2354.6335,-1000.0,3
373.336,True,2354.6335,2354.6335,-1000.0,3
373.337,True,2354.6335,2354.6335,-1000.0,3
373.338,True,2354.6335,2354.6335,-1000.0,3
373.339,True,2354.6335,2354.6335,-1000.0,3
373.34,True,2354.6335,2354.6335,-1000.0,3
373.341,True,2354.6335,2354.6335,-1000.0,3
373.342,True,2354.6335,2354.6335,-1000.0,3
373.343,True,2354.6335,2354.6335,-1000.0,3
373.344,True,2354.6335,2354.6335,-1000.0,3
373.345,True,2354.6335,2354.6335,-1000.0,3
373.346,True,2354.6335,2354.6335,-1000.0,3
373.347,True,2354.6335,2354.6335,-1000.0,3
373.348,True,2354.6335,2354.6335,-1000.0,3
373.349,True,2354.6335,2354.6335,-1000.0,3
373.35,True,2354.6335,2354.6335,-1000.0,3
373.351,True,2354.6336,2354.6336,-1000.0,3
373.352,True,2354.6336,2354.6336,-1000.0,3
373.353,True,2354.6336,2354.6336,-1000.0,3
373.354,True,2354.6336,2354.6336,-1000.0,3
373.355,True,2354.6336,2354.6336,-1000.0,3
373.356,True,2354.6336,2354.6336,-1000.0,3
373.357,True,2354.6336,2354.6336,-1000.0,3
373.358,True,2354.6336,2354.6336,-1000.0,3
373.359,True,2354.6336,2354.6336,-1000.0,3
373.36,True,2354.6336,2354.6336,-1000.0,3
373.361,True,2354.6336,2354.6336,-1000.0,3
373.362,True,2354.6336,2354.6336,-1000.0,3
373.363,True,2354.6336,2354.6336,-1000.0,3
373.364,True,2354.6336,2354.6336,-1000.0,3
373.365,True,2354.6336,2354.6336,-1000.0,3
373.366,True,2354.6336,2354.6336,-1000.0,3
373.367,True,2354.6337,2354.6337,-1000.0,3
373.368,True,2354.6337,2354.6337,-1000.0,3
373.369,True,2354.6337,2354.6337,-1000.0,3
373.37,True,2354.6337,2354.6337,-1000.0,3
373.371,True,2354.6337,2354.6337,-1000.0,3
373.372,True,2354.6337,2354.6337,-1000.0,3
373.373,True,2354.6337,2354.6337,-1000.0,3
373.374,True,2354.6337,2354.6337,-1000.0,3
373.375,True,2354.6337,2354.6337,-1000.0,3
373.376,True,2354.6337,2354.6337,-1000.0,3
373.377,True,2354.6337,2354.6337,-1000.0,3
373.378,True,2354.6337,2354.6337,-1000.0,3
373.379,True,2354.6337,2354.6337,-1000.0,3
373.38,True,2354.6337,2354.6337,-1000.0,3
373.381,True,2354.6337,2354.6337,-1000.0,3
373.382,True,2354.6338,2354.6338,-1000.0,3
373.383,True,2354.6338,2354.6338,-1000.0,3
373.384,True,2354.6338,2354.6338,-1000.0,3
373.385,True,2354.6338,2354.6338,-1000.0,3
373.386,True,2354.6338,2354.6338,-1000.0,3
373.387,True,2354.6338,2354.6338,-1000.0,3
373.388,True,2354.6338,2354.6338,-1000.0,3
373.389,True,2354.6338,2354.6338,-1000.0,3
373.39,True,2354.6338,2354.6338,-1000.0,3
373.391,True,2354.6338,2354.6338,-1000.0,3
373.392,True,2354.6338,2354.6338,-1000.0,3
373.393,True,2354.6338,2354.6338,-1000.0,3
373.394,True,2354.6338,2354.6338,-1000.0,3
373.395,True,2354.6338,2354.6338,-1000.0,3
373.396,True,2354.6338,2354.6338,-1000.0,3
373.397,True,2354.6338,2354.6338,-1000.0,3
373.398,True,2354.6339,2354.6339,-1000.0,3
373.399,True,2354.6339,2354.6339,-1000.0,3
373.4,True,2354.6339,2354.6339,-1000.0,3
373.401,True,2354.6339,2354.6339,-1000.0,3
373.402,True,2354.6339,2354.6339,-1000.0,3
373.403,True,2354.6339,2354.6339,-1000.0,3
373.404,True,2354.6339,2354.6339,-1000.0,3
373.405,True,2354.6339,2354.6339,-1000.0,3
373.406,True,2354.6339,2354.6339,-1000.0,3
373.407,True,2354.6339,2354.6339,-1000.0,3
373.408,True,2354.6339,2354.6339,-1000.0,3
373.409,True,2354.6339,2354.6339,-1000.0,3
373.41,True,2354.6339,2354.6339,-1000.0,3
373.411,True,2354.6339,2354.6339,-1000.0,3
373.412,True,2354.6339,2354.6339,-1000.0,3
373.413,True,2354.634,2354.634,-1000.0,3
373.414,True,2354.634,2354.634,-1000.0,3
373.415,True,2354.634,2354.634,-1000.0,3
373.416,True,2354.634,2354.634,-1000.0,3
373.417,True,2354.634,2354.634,-1000.0,3
373.418,True,2354.634,2354.634,-1000.0,3
373.419,True,2354.634,2354.634,-1000.0,3
373.42,True,2354.634,2354.634,-1000.0,3
373.421,True,2354.634,2354.634,-1000.0,3
373.422,True,2354.634,2354.634,-1000.0,3
373.423,True,2354.634,2354.634,-1000.0,3
373.424,True,2354.634,2354.634,-1000.0,3
373.425,True,2354.634,2354.634,-1000.0,3
373.426,True,2354.634,2354.634,-1000.0,3
373.427,True,2354.634,2354.634,-1000.0,3
373.428,True,2354.634,2354.634,-1000.0,3
373.429,True,2354.6341,2354.6341,-1000.0,3
373.43,True,2354.6341,2354.6341,-1000.0,3
373.431,True,2354.6341,2354.6341,-1000.0,3
373.432,True,2354.6341,2354.6341,-1000.0,3
373.433,True,2354.6341,2354.6341,-1000.0,3
373.434,True,2354.6341,2354.6341,-1000.0,3
373.435,True,2354.6341,2354.6341,-1000.0,3
373.436,True,2354.6341,2354.6341,-1000.0,3
373.437,True,2354.6341,2354.6341,-1000.0,3
373.438,True,2354.6341,2354.6341,-1000.0,3
373.439,True,2354.6341,2354.6341,-1000.0,3
373.44,True,2354.6341,2354.6341,-1000.0,3
373.441,True,2354.6341,2354.6341,-1000.0,3
373.442,True,2354.6341,2354.6341,-1000.0,3
373.443,True,2354.6341,2354.6341,-1000.0,3
373.444,True,2354.6342,2354.6342,-1000.0,3
373.445,True,2354.6342,2354.6342,-1000.0,3
373.446,True,2354.6342,2354.6342,-1000.0,3
373.447,True,2354.6342,2354.6342,-1000.0,3
373.448,True,2354.6342,2354.6342,-1000.0,3
373.449,True,2354.6342,2354.6342,-1000.0,3
373.45,True,2354.6342,2354.6342,-1000.0,3
373.451,True,2354.6342,2354.6342,-1000.0,3
373.452,True,2354.6342,2354.6342,-1000.0,3
373.453,True,2354.6342,2354.6342,-1000.0,3
373.454,True,2354.6342,2354.6342,-1000.0,3
373.455,True,2354.6342,2354.6342,-1000.0,3
373.456,True,2354.6342,2354.6342,-1000.0,3
373.457,True,2354.6342,2354.6342,-1000.0,3
373.458,True,2354.6342,2354.6342,-1000.0,3
373.459,True,2354.6342,2354.6342,-1000.0,3
373.46,True,2354.6343,2354.6343,-1000.0,3
373.461,True,2354.6343,2354.6343,-1000.0,3
373.462,True,2354.6343,2354.6343,-1000.0,3
373.463,True,2354.6343,2354.6343,-1000.0,3
373.464,True,2354.6343,2354.6343,-1000.0,3
373.465,True,2354.6343,2354.6343,-1000.0,3
373.466,True,2354.6343,2354.6343,-1000.0,3
373.467,True,2354.6343,2354.6343,-1000.0,3
373.468,True,2354.6343,2354.6343,-1000.0,3
373.469,True,2354.6343,2354.6343,-1000.0,3
373.47,True,2354.6343,2354.6343,-1000.0,3
373.471,True,2354.6343,2354.6343,-1000.0,3
373.472,True,2354.6343,2354.6343,-1000.0,3
373.473,True,2354.6343,2354.6343,-1000.0,3
373.474,True,2354.6343,2354.6343,-1000.0,3
373.475,True,2354.6344,2354.6344,-1000.0,3
373.476,True,2354.6344,2354.6344,-1000.0,3
373.477,True,2354.6344,2354.6344,-1000.0,3
373.478,True,2354.6344,2354.6344,-1000.0,3
373.479,True,2354.6344,2354.6344,-1000.0,3
373.48,True,2354.6344,2354.6344,-1000.0,3
373.481,True,2354.6344,2354.6344,-1000.0,3
373.482,True,2354.6344,2354.6344,-1000.0,3
373.483,True,2354.6344,2354.6344,-1000.0,3
373.484,True,2354.6344,2354.6344,-1000.0,3
373.485,True,2354.6344,2354.6344,-1000.0,3
373.486,True,2354.6344,2354.6344,-1000.0,3
373.487,True,2354.6344,2354.6344,-1000.0,3
373.488,True,2354.6344,2354.6344,-1000.0,3
373.489,True,2354.6344,2354.6344,-1000.0,3
373.49,True,2354.6344,2354.6344,-1000.0,3
373.491,True,2354.6345,2354.6345,-1000.0,3
373.492,True,2354.6345,2354.6345,-1000.0,3
373.493,True,2354.6345,2354.6345,-1000.0,3
373.494,True,2354.6345,2354.6345,-1000.0,3
373.495,True,2354.6345,2354.6345,-1000.0,3
373.496,True,2354.6345,2354.6345,-1000.0,3
373.497,True,2354.6345,2354.6345,-1000.0,3
373.498,True,2354.6345,2354.6345,-1000.0,3
373.499,True,2354.6345,2354.6345,-1000.0,3
373.5,True,2354.6345,2354.6345,-1000.0,3
373.501,True,2354.6345,2354.6345,-1000.0,3
373.502,True,2354.6345,2354.6345,-1000.0,3
373.503,True,2354.6345,2354.6345,-1000.0,3
373.504,True,2354.6345,2354.6345,-1000.0,3
373.505,True,2354.6345,2354.6345,-1000.0,3
373.506,True,2354.6346,2354.6346,-1000.0,3
373.507,True,2354.6346,2354.6346,-1000.0,3
373.508,True,2354.6346,2354.6346,-1000.0,3
373.509,True,2354.6346,2354.6346,-1000.0,3
373.51,True,2354.6346,2354.6346,-1000.0,3
373.511,True,2354.6346,2354.6346,-1000.0,3
373.512,True,2354.6346,2354.6346,-1000.0,3
373.513,True,2354.6346,2354.6346,-1000.0,3
373.514,True,2354.6346,2354.6346,-1000.0,3
373.515,True,2354.6346,2354.6346,-1000.0,3
373.516,True,2354.6346,2354.6346,-1000.0,3
373.517,True,2354.6346,2354.6346,-1000.0,3
373.518,True,2354.6346,2354.6346,-1000.0,3
373.519,True,2354.6346,2354.6346,-1000.0,3
373.52,True,2354.6346,2354.6346,-1000.0,3
373.521,True,2354.6346,2354.6346,-1000.0,3
373.522,True,2354.6347,2354.6347,-1000.0,3
373.523,True,2354.6347,2354.6347,-1000.0,3
373.524,True,2354.6347,2354.6347,-1000.0,3
373.525,True,2354.6347,2354.6347,-1000.0,3
373.526,True,2354.6347,2354.6347,-1000.0,3
373.527,True,2354.6347,2354.6347,-1000.0,3
373.528,True,2354.6347,2354.6347,-1000.0,3
373.529,True,2354.6347,2354.6347,-1000.0,3
373.53,True,2354.6347,2354.6347,-1000.0,3
373.531,True,2354.6347,2354.6347,-1000.0,3
373.532,True,2354.6347,2354.6347,-1000.0,3
373.533,True,2354.6347,2354.6347,-1000.0,3
373.534,True,2354.6347,2354.6347,-1000.0,3
373.535,True,2354.6347,2354.6347,-1000.0,3
373.536,True,2354.6347,2354.6347,-1000.0,3
373.537,True,2354.6348,2354.6348,-1000.0,3
373.538,True,2354.6348,2354.6348,-1000.0,3
373.539,True,2354.6348,2354.6348,-1000.0,3
373.54,True,2354.6348,2354.6348,-1000.0,3
373.541,True,2354.6348,2354.6348,-1000.0,3
373.542,True,2354.6348,2354.6348,-1000.0,3
373.543,True,2354.6348,2354.6348,-1000.0,3
373.544,True,2354.6348,2354.6348,-1000.0,3
373.545,True,2354.6348,2354.6348,-1000.0,3
373.546,True,2354.6348,2354.6348,-1000.0,3
373.547,True,2354.6348,2354.6348,-1000.0,3
373.548,True,2354.6348,2354.6348,-1000.0,3
373.549,True,2354.6348,2354.6348,-1000.0,3
373.55,True,2354.6348,2354.6348,-1000.0,3
373.551,True,2354.6348,2354.6348,-1000.0,3
373.552,True,2354.6348,2354.6348,-1000.0,3
373.553,True,2354.6349,2354.6349,-1000.0,3
373.554,True,2354.6349,2354.6349,-1000.0,3
373.555,True,2354.6349,2354.6349,-1000.0,3
373.556,True,2354.6349,2354.6349,-1000.0,3
373.557,True,2354.6349,2354.6349,-1000.0,3
373.558,True,2354.6349,2354.6349,-1000.0,3
373.559,True,2354.6349,2354.6349,-1000.0,3
373.56,True,2354.6349,2354.6349,-1000.0,3
373.561,True,2354.6349,2354.6349,-1000.0,3
373.562,True,2354.6349,2354.6349,-1000.0,3
373.563,True,2354.6349,2354.6349,-1000.0,3
373.564,True,2354.6349,2354.6349,-1000.0,3
373.565,True,2354.6349,2354.6349,-1000.0,3
373.566,True,2354.6349,2354.6349,-1000.0,3
373.567,True,2354.6349,2354.6349,-1000.0,3
373.568,True,2354.6349,2354.6349,-1000.0,3
373.569,True,2354.635,2354.635,-1000.0,3
373.57,True,2354.635,2354.635,-1000.0,3
373.571,True,2354.635,2354.635,-1000.0,3
373.572,True,2354.635,2354.635,-1000.0,3
373.573,True,2354.635,2354.635,-1000.0,3
373.574,True,2354.635,2354.635,-1000.0,3
373.575,True,2354.635,2354.635,-1000.0,3
373.576,True,2354.635,2354.635,-1000.0,3
373.577,True,2354.635,2354.635,-1000.0,3
373.578,True,2354.635,2354.635,-1000.0,3
373.579,True,2354.635,2354.635,-1000.0,3
373.58,True,2354.635,2354.635,-1000.0,3
373.581,True,2354.635,2354.635,-1000.0,3
373.582,True,2354.635,2354.635,-1000.0,3
373.583,True,2354.635,2354.635,-1000.0,3
373.584,True,2354.6351,2354.6351,-1000.0,3
373.585,True,2354.6351,2354.6351,-1000.0,3
373.586,True,2354.6351,2354.6351,-1000.0,3
373.587,True,2354.6351,2354.6351,-1000.0,3
373.588,True,2354.6351,2354.6351,-1000.0,3
373.589,True,2354.6351,2354.6351,-1000.0,3
373.59,True,2354.6351,2354.6351,-1000.0,3
373.591,True,2354.6351,2354.6351,-1000.0,3
373.592,True,2354.6351,2354.6351,-1000.0,3
373.593,True,2354.6351,2354.6351,-1000.0,3
373.594,True,2354.6351,2354.6351,-1000.0,3
373.595,True,2354.6351,2354.6351,-1000.0,3
373.596,True,2354.6351,2354.6351,-1000.0,3
373.597,True,2354.6351,2354.6351,-1000.0,3
373.598,True,2354.6351,2354.6351,-1000.0,3
373.599,True,2354.6351,2354.6351,-1000.0,3
373.6,True,2354.6352,2354.6352,-1000.0,3
373.601,True,2354.6352,2354.6352,-1000.0,3
373.602,True,2354.6352,2354.6352,-1000.0,3
373.603,True,2354.6352,2354.6352,-1000.0,3
373.604,True,2354.6352,2354.6352,-1000.0,3
373.605,True,2354.6352,2354.6352,-1000.0,3
373.606,True,2354.6352,2354.6352,-1000.0,3
373.607,True,2354.6352,2354.6352,-1000.0,3
373.608,True,2354.6352,2354.6352,-1000.0,3
373.609,True,2354.6352,2354.6352,-1000.0,3
373.61,True,2354.6352,2354.6352,-1000.0,3
373.611,True,2354.6352,2354.6352,-1000.0,3
373.612,True,2354.6352,2354.6352,-1000.0,3
373.613,True,2354.6352,2354.6352,-1000.0,3
373.614,True,2354.6352,2354.6352,-1000.0,3
373.615,True,2354.6353,2354.6353,-1000.0,3
373.616,True,2354.6353,2354.6353,-1000.0,3
373.617,True,2354.6353,2354.6353,-1000.0,3
373.618,True,2354.6353,2354.6353,-1000.0,3
373.619,True,2354.6353,2354.6353,-1000.0,3
373.62,True,2354.6353,2354.6353,-1000.0,3
373.621,True,2354.6353,2354.6353,-1000.0,3
373.622,True,2354.6353,2354.6353,-1000.0,3
373.623,True,2354.6353,2354.6353,-1000.0,3
373.624,True,2354.6353,2354.6353,-1000.0,3
373.625,True,2354.6353,2354.6353,-1000.0,3
373.626,True,2354.6353,2354.6353,-1000.0,3
373.627,True,2354.6353,2354.6353,-1000.0,3
373.628,True,2354.6353,2354.6353,-1000.0,3
373.629,True,2354.6353,2354.6353,-1000.0,3
373.63,True,2354.6353,2354.6353,-1000.0,3
373.631,True,2354.6354,2354.6354,-1000.0,3
373.632,True,2354.6354,2354.6354,-1000.0,3
373.633,True,2354.6354,2354.6354,-1000.0,3
373.634,True,2354.6354,2354.6354,-1000.0,3
373.635,True,2354.6354,2354.6354,-1000.0,3
373.636,True,2354.6354,2354.6354,-1000.0,3
373.637,True,2354.6354,2354.6354,-1000.0,3
373.638,True,2354.6354,2354.6354,-1000.0,3
373.639,True,2354.6354,2354.6354,-1000.0,3
373.64,True,2354.6354,2354.6354,-1000.0,3
373.641,True,2354.6354,2354.6354,-1000.0,3
373.642,True,2354.6354,2354.6354,-1000.0,3
373.643,True,2354.6354,2354.6354,-1000.0,3
373.644,True,2354.6354,2354.6354,-1000.0,3
373.645,True,2354.6354,2354.6354,-1000.0,3
373.646,True,2354.6355,2354.6355,-1000.0,3
373.647,True,2354.6355,2354.6355,-1000.0,3
373.648,True,2354.6355,2354.6355,-1000.0,3
373.649,True,2354.6355,2354.6355,-1000.0,3
373.65,True,2354.6355,2354.6355,-1000.0,3
373.651,True,2354.6355,2354.6355,-1000.0,3
373.652,True,2354.6355,2354.6355,-1000.0,3
373.653,True,2354.6355,2354.6355,-1000.0,3
373.654,True,2354.6355,2354.6355,-1000.0,3
373.655,True,2354.6355,2354.6355,-1000.0,3
373.656,True,2354.6355,2354.6355,-1000.0,3
373.657,True,2354.6355,2354.6355,-1000.0,3
373.658,True,2354.6355,2354.6355,-1000.0,3
373.659,True,2354.6355,2354.6355,-1000.0,3
373.66,True,2354.6355,2354.6355,-1000.0,3
373.661,True,2354.6355,2354.6355,-1000.0,3
373.662,True,2354.6356,2354.6356,-1000.0,3
373.663,True,2354.6356,2354.6356,-1000.0,3
373.664,True,2354.6356,2354.6356,-1000.0,3
373.665,True,2354.6356,2354.6356,-1000.0,3
373.666,True,2354.6356,2354.6356,-1000.0,3
373.667,True,2354.6356,2354.6356,-1000.0,3
373.668,True,2354.6356,2354.6356,-1000.0,3
373.669,True,2354.6356,2354.6356,-1000.0,3
373.67,True,2354.6356,2354.6356,-1000.0,3
373.671,True,2354.6356,2354.6356,-1000.0,3
373.672,True,2354.6356,2354.6356,-1000.0,3
373.673,True,2354.6356,2354.6356,-1000.0,3
373.674,True,2354.6356,2354.6356,-1000.0,3
373.675,True,2354.6356,2354.6356,-1000.0,3
373.676,True,2354.6356,2354.6356,-1000.0,3
373.677,True,2354.6357,2354.6357,-1000.0,3
373.678,True,2354.6357,2354.6357,-1000.0,3
373.679,True,2354.6357,2354.6357,-1000.0,3
373.68,True,2354.6357,2354.6357,-1000.0,3
373.681,True,2354.6357,2354.6357,-1000.0,3
373.682,True,2354.6357,2354.6357,-1000.0,3
373.683,True,2354.6357,2354.6357,-1000.0,3
373.684,True,2354.6357,2354.6357,-1000.0,3
373.685,True,2354.6357,2354.6357,-1000.0,3
373.686,True,2354.6357,2354.6357,-1000.0,3
373.687,True,2354.6357,2354.6357,-1000.0,3
373.688,True,2354.6357,2354.6357,-1000.0,3
373.689,True,2354.6357,2354.6357,-1000.0,3
373.69,True,2354.6357,2354.6357,-1000.0,3
373.691,True,2354.6357,2354.6357,-1000.0,3
373.692,True,2354.6357,2354.6357,-1000.0,3
