weight,valid,avg_day,min_day,worst_day,streak
510.535,True,60701.2912,60701.2912,-1000.0,3
510.536,True,60701.2912,60701.2912,-1000.0,3
510.537,True,60701.2912,60701.2912,-1000.0,3
510.538,True,60701.2912,60701.2912,-1000.0,3
510.539,True,60701.2913,60701.2913,-1000.0,3
510.54,True,60701.2913,60701.2913,-1000.0,3
510.541,True,60701.2913,60701.2913,-1000.0,3
510.542,True,60701.2913,60701.2913,-1000.0,3
510.543,True,60701.2913,60701.2913,-1000.0,3
510.544,True,60701.2914,60701.2914,-1000.0,3
510.545,True,60701.2914,60701.2914,-1000.0,3
510.546,True,60701.2914,60701.2914,-1000.0,3
510.547,True,60701.2914,60701.2914,-1000.0,3
510.548,True,60701.2915,60701.2915,-1000.0,3
510.549,True,60701.2915,60701.2915,-1000.0,3
510.55,True,60701.2915,60701.2915,-1000.0,3
510.551,True,60701.2915,60701.2915,-1000.0,3
510.552,True,60701.2916,60701.2916,-1000.0,3
510.553,True,60701.2916,60701.2916,-1000.0,3
510.554,True,60701.2916,60701.2916,-1000.0,3
510.555,True,60701.2916,60701.2916,-1000.0,3
510.556,True,60701.2916,60701.2916,-1000.0,3
510.557,True,60701.2917,60701.2917,-1000.0,3
510.558,True,60701.2917,60701.2917,-1000.0,3
510.559,True,60701.2917,60701.2917,-1000.0,3
510.56,True,60701.2917,60701.2917,-1000.0,3
510.561,True,60701.2918,60701.2918,-1000.0,3
510.562,True,60701.2918,60701.2918,-1000.0,3
510.563,True,60701.2918,60701.2918,-1000.0,3
510.564,True,60701.2918,60701.2918,-1000.0,3
510.565,True,60701.2918,60701.2918,-1000.0,3
510.566,True,60701.2919,60701.2919,-1000.0,3
510.567,True,60701.2919,60701.2919,-1000.0,3
510.568,True,60701.2919,60701.2919,-1000.0,3
510.569,True,60701.2919,60701.2919,-1000.0,3
510.57,True,60701.292,60701.292,-1000.0,3
510.571,True,60701.292,60701.292,-1000.0,3
510.572,True,60701.292,60701.292,-1000.0,3
510.573,True,60701.292,60701.292,-1000.0,3
510.574,True,60701.2921,60701.2921,-1000.0,3
510.575,True,60701.2921,60701.2921,-1000.0,3
510.576,True,60701.2921,60701.2921,-1000.0,3
510.577,True,60701.2921,60701.2921,-1000.0,3
510.578,True,60701.2921,60701.2921,-1000.0,3
510.579,True,60701.2922,60701.2922,-1000.0,3
510.58,True,60701.2922,60701.2922,-1000.0,3
510.581,True,60701.2922,60701.2922,-1000.0,3
510.582,True,60701.2922,60701.2922,-1000.0,3
510.583,True,60701.2923,60701.2923,-1000.0,3
510.584,True,60701.2923,60701.2923,-1000.0,3
510.585,True,60701.2923,60701.2923,-1000.0,3
510.586,True,60701.2923,60701.2923,-1000.0,3
510.587,True,60701.2923,60701.2923,-1000.0,3
510.588,True,60701.2924,60701.2924,-1000.0,3
510.589,True,60701.2924,60701.2924,-1000.0,3
510.59,True,60701.2924,60701.2924,-1000.0,3
510.591,True,60701.2924,60701.2924,-1000.0,3
510.592,True,60701.2925,60701.2925,-1000.0,3
510.593,True,60701.2925,60701.2925,-1000.0,3
510.594,True,60701.2925,60701.2925,-1000.0,3
510.595,True,60701.2925,60701.2925,-1000.0,3
510.596,True,60701.2926,60701.2926,-1000.0,3
510.597,True,60701.2926,60701.2926,-1000.0,3
510.598,True,60701.2926,60701.2926,-1000.0,3
510.599,True,60701.2926,60701.2926,-1000.0,3
510.6,True,60701.2926,60701.2926,-1000.0,3
510.601,True,60701.2927,60701.2927,-1000.0,3
510.602,True,60701.2927,60701.2927,-1000.0,3
510.603,True,60701.2927,60701.2927,-1000.0,3
510.604,True,60701.2927,60701.2927,-1000.0,3
510.605,True,60701.2928,60701.2928,-1000.0,3
510.606,True,60701.2928,60701.2928,-1000.0,3
510.607,True,60701.2928,60701.2928,-1000.0,3
510.608,True,60701.2928,60701.2928,-1000.0,3
510.609,True,60701.2928,60701.2928,-1000.0,3
510.61,True,60701.2929,60701.2929,-1000.0,3
510.611,True,60701.2929,60701.2929,-1000.0,3
510.612,True,60701.2929,60701.2929,-1000.0,3
510.613,True,60701.2929,60701.2929,-1000.0,3
510.614,True,60701.293,60701.293,-1000.0,3
510.615,True,60701.293,60701.293,-1000.0,3
510.616,True,60701.293,60701.293,-1000.0,3
510.617,True,60701.293,60701.293,-1000.0,3
510.618,True,60701.2931,60701.2931,-1000.0,3
510.619,True,60701.2931,60701.2931,-1000.0,3
510.62,True,60701.2931,60701.2931,-1000.0,3
510.621,True,60701.2931,60701.2931,-1000.0,3
510.622,True,60701.2931,60701.2931,-1000.0,3
510.623,True,60701.2932,60701.2932,-1000.0,3
510.624,True,60701.2932,60701.2932,-1000.0,3
510.625,True,60701.2932,60701.2932,-1000.0,3
510.626,True,60701.2932,60701.2932,-1000.0,3
510.627,True,60701.2933,60701.2933,-1000.0,3
510.628,True,60701.2933,60701.2933,-1000.0,3
510.629,True,60701.2933,60701.2933,-1000.0,3
510.63,True,60701.2933,60701.2933,-1000.0,3
510.631,True,60701.2933,60701.2933,-1000.0,3
510.632,True,60701.2934,60701.2934,-1000.0,3
510.633,True,60701.2934,60701.2934,-1000.0,3
510.634,True,60701.2934,60701.2934,-1000.0,3
510.635,True,60701.2934,60701.2934,-1000.0,3
510.636,True,60701.2935,60701.2935,-1000.0,3
510.637,True,60701.2935,60701.2935,-1000.0,3
510.638,True,60701.2935,60701.2935,-1000.0,3
510.639,True,60701.2935,60701.2935,-1000.0,3
510.64,True,60701.2936,60701.2936,-1000.0,3
510.641,True,60701.2936,60701.2936,-1000.0,3
510.642,True,60701.2936,60701.2936,-1000.0,3
510.643,True,60701.2936,60701.2936,-1000.0,3
510.644,True,60701.2936,60701.2936,-1000.0,3
510.645,True,60701.2937,60701.2937,-1000.0,3
510.646,True,60701.2937,60701.2937,-1000.0,3
510.647,True,60701.2937,60701.2937,-1000.0,3
510.648,True,60701.2937,60701.2937,-1000.0,3
510.649,True,60701.2938,60701.2938,-1000.0,3
510.65,True,60701.2938,60701.2938,-1000.0,3
510.651,True,60701.2938,60701.2938,-1000.0,3
510.652,True,60701.2938,60701.2938,-1000.0,3
510.653,True,60701.2939,60701.2939,-1000.0,3
510.654,True,60701.2939,60701.2939,-1000.0,3
510.655,True,60701.2939,60701.2939,-1000.0,3
510.656,True,60701.2939,60701.2939,-1000.0,3
510.657,True,60701.2939,60701.2939,-1000.0,3
510.658,True,60701.294,60701.294,-1000.0,3
510.659,True,60701.294,60701.294,-1000.0,3
510.66,True,60701.294,60701.294,-1000.0,3
510.661,True,60701.294,60701.294,-1000.0,3
510.662,True,60701.2941,60701.2941,-1000.0,3
510.663,True,60701.2941,60701.2941,-1000.0,3
510.664,True,60701.2941,60701.2941,-1000.0,3
510.665,True,60701.2941,60701.2941,-1000.0,3
510.666,True,60701.2941,60701.2941,-1000.0,3
510.667,True,60701.2942,60701.2942,-1000.0,3
510.668,True,60701.2942,60701.2942,-1000.0,3
510.669,True,60701.2942,60701.2942,-1000.0,3
510.67,True,60701.2942,60701.2942,-1000.0,3
510.671,True,60701.2943,60701.2943,-1000.0,3
510.672,True,60701.2943,60701.2943,-1000.0,3
510.673,True,60701.2943,60701.2943,-1000.0,3
510.674,True,60701.2943,60701.2943,-1000.0,3
510.675,True,60701.2944,60701.2944,-1000.0,3
510.676,True,60701.2944,60701.2944,-1000.0,3
510.677,True,60701.2944,60701.2944,-1000.0,3
510.678,True,60701.2944,60701.2944,-1000.0,3
510.679,True,60701.2944,60701.2944,-1000.0,3
510.68,True,60701.2945,60701.2945,-1000.0,3
510.681,True,60701.2945,60701.2945,-1000.0,3
510.682,True,60701.2945,60701.2945,-1000.0,3
510.683,True,60701.2945,60701.2945,-1000.0,3
510.684,True,60701.2946,60701.2946,-1000.0,3
510.685,True,60701.2946,60701.2946,-1000.0,3
510.686,True,60701.2946,60701.2946,-1000.0,3
510.687,True,60701.2946,60701.2946,-1000.0,3
510.688,True,60701.2946,60701.2946,-1000.0,3
510.689,True,60701.2947,60701.2947,-1000.0,3
510.69,True,60701.2947,60701.2947,-1000.0,3
510.691,True,60701.2947,60701.2947,-1000.0,3
510.692,True,60701.2947,60701.2947,-1000.0,3
510.693,True,60701.2948,60701.2948,-1000.0,3
510.694,True,60701.2948,60701.2948,-1000.0,3
510.695,True,60701.2948,60701.2948,-1000.0,3
510.696,True,60701.2948,60701.2948,-1000.0,3
510.697,True,60701.2949,60701.2949,-1000.0,3
510.698,True,60701.2949,60701.2949,-1000.0,3
510.699,True,60701.2949,60701.2949,-1000.0,3
510.7,True,60701.2949,60701.2949,-1000.0,3
510.701,True,60701.2949,60701.2949,-1000.0,3
510.702,True,60701.295,60701.295,-1000.0,3
510.703,True,60701.295,60701.295,-1000.0,3
510.704,True,60701.295,60701.295,-1000.0,3
510.705,True,60701.295,60701.295,-1000.0,3
510.706,True,60701.2951,60701.2951,-1000.0,3
510.707,True,60701.2951,60701.2951,-1000.0,3
510.708,True,60701.2951,60701.2951,-1000.0,3
510.709,True,60701.2951,60701.2951,-1000.0,3
510.71,True,60701.2951,60701.2951,-1000.0,3
510.711,True,60701.2952,60701.2952,-1000.0,3
510.712,True,60701.2952,60701.2952,-1000.0,3
510.713,True,60701.2952,60701.2952,-1000.0,3
510.714,True,60701.2952,60701.2952,-1000.0,3
510.715,True,60701.2953,60701.2953,-1000.0,3
510.716,True,60701.2953,60701.2953,-1000.0,3
510.717,True,60701.2953,60701.2953,-1000.0,3
510.718,True,60701.2953,60701.2953,-1000.0,3
510.719,True,60701.2954,60701.2954,-1000.0,3
510.72,True,60701.2954,60701.2954,-1000.0,3
510.721,True,60701.2954,60701.2954,-1000.0,3
510.722,True,60701.2954,60701.2954,-1000.0,3
510.723,True,60701.2954,60701.2954,-1000.0,3
510.724,True,60701.2955,60701.2955,-1000.0,3
510.725,True,60701.2955,60701.2955,-1000.0,3
510.726,True,60701.2955,60701.2955,-1000.0,3
510.727,True,60701.2955,60701.2955,-1000.0,3
510.728,True,60701.2956,60701.2956,-1000.0,3
510.729,True,60701.2956,60701.2956,-1000.0,3
510.73,True,60701.2956,60701.2956,-1000.0,3
510.731,True,60701.2956,60701.2956,-1000.0,3
510.732,True,60701.2956,60701.2956,-1000.0,3
510.733,True,60701.2957,60701.2957,-1000.0,3
510.734,True,60701.2957,60701.2957,-1000.0,3
510.735,True,60701.2957,60701.2957,-1000.0,3
510.736,True,60701.2957,60701.2957,-1000.0,3
510.737,True,60701.2958,60701.2958,-1000.0,3
510.738,True,60701.2958,60701.2958,-1000.0,3
510.739,True,60701.2958,60701.2958,-1000.0,3
510.74,True,60701.2958,60701.2958,-1000.0,3
510.741,True,60701.2959,60701.2959,-1000.0,3
510.742,True,60701.2959,60701.2959,-1000.0,3
510.743,True,60701.2959,60701.2959,-1000.0,3
510.744,True,60701.2959,60701.2959,-1000.0,3
510.745,True,60701.2959,60701.2959,-1000.0,3
510.746,True,60701.296,60701.296,-1000.0,3
510.747,True,60701.296,60701.296,-1000.0,3
510.748,True,60701.296,60701.296,-1000.0,3
510.749,True,60701.296,60701.296,-1000.0,3
510.75,True,60701.2961,60701.2961,-1000.0,3
510.751,True,60701.2961,60701.2961,-1000.0,3
510.752,True,60701.2961,60701.2961,-1000.0,3
510.753,True,60701.2961,60701.2961,-1000.0,3
510.754,True,60701.2961,60701.2961,-1000.0,3
510.755,True,60701.2962,60701.2962,-1000.0,3
510.756,True,60701.2962,60701.2962,-1000.0,3
510.757,True,60701.2962,60701.2962,-1000.0,3
510.758,True,60701.2962,60701.2962,-1000.0,3
510.759,True,60701.2963,60701.2963,-1000.0,3
510.76,True,60701.2963,60701.2963,-1000.0,3
510.761,True,60701.2963,60701.2963,-1000.0,3
510.762,True,60701.2963,60701.2963,-1000.0,3
510.763,True,60701.2964,60701.2964,-1000.0,3
510.764,True,60701.2964,60701.2964,-1000.0,3
510.765,True,60701.2964,60701.2964,-1000.0,3
510.766,True,60701.2964,60701.2964,-1000.0,3
510.767,True,60701.2964,60701.2964,-1000.0,3
510.768,True,60701.2965,60701.2965,-1000.0,3
510.769,True,60701.2965,60701.2965,-1000.0,3
510.77,True,60701.2965,60701.2965,-1000.0,3
510.771,True,60701.2965,60701.2965,-1000.0,3
510.772,True,60701.2966,60701.2966,-1000.0,3
510.773,True,60701.2966,60701.2966,-1000.0,3
510.774,True,60701.2966,60701.2966,-1000.0,3
510.775,True,60701.2966,60701.2966,-1000.0,3
510.776,True,60701.2966,60701.2966,-1000.0,3
510.777,True,60701.2967,60701.2967,-1000.0,3
510.778,True,60701.2967,60701.2967,-1000.0,3
510.779,True,60701.2967,60701.2967,-1000.0,3
510.78,True,60701.2967,60701.2967,-1000.0,3
510.781,True,60701.2968,60701.2968,-1000.0,3
510.782,True,60701.2968,60701.2968,-1000.0,3
510.783,True,60701.2968,60701.2968,-1000.0,3
510.784,True,60701.2968,60701.2968,-1000.0,3
510.785,True,60701.2969,60701.2969,-1000.0,3
510.786,True,60701.2969,60701.2969,-1000.0,3
510.787,True,60701.2969,60701.2969,-1000.0,3
510.788,True,60701.2969,60701.2969,-1000.0,3
510.789,True,60701.2969,60701.2969,-1000.0,3
510.79,True,60701.297,60701.297,-1000.0,3
510.791,True,60701.297,60701.297,-1000.0,3
510.792,True,60701.297,60701.297,-1000.0,3
510.793,True,60701.297,60701.297,-1000.0,3
510.794,True,60701.2971,60701.2971,-1000.0,3
510.795,True,60701.2971,60701.2971,-1000.0,3
510.796,True,60701.2971,60701.2971,-1000.0,3
510.797,True,60701.2971,60701.2971,-1000.0,3
510.798,True,60701.2971,60701.2971,-1000.0,3
510.799,True,60701.2972,60701.2972,-1000.0,3
510.8,True,60701.2972,60701.2972,-1000.0,3
510.801,True,60701.2972,60701.2972,-1000.0,3
510.802,True,60701.2972,60701.2972,-1000.0,3
510.803,True,60701.2973,60701.2973,-1000.0,3
510.804,True,60701.2973,60701.2973,-1000.0,3
510.805,True,60701.2973,60701.2973,-1000.0,3
510.806,True,60701.2973,60701.2973,-1000.0,3
510.807,True,60701.2974,60701.2974,-1000.0,3
510.808,True,60701.2974,60701.2974,-1000.0,3
510.809,True,60701.2974,60701.2974,-1000.0,3
510.81,True,60701.2974,60701.2974,-1000.0,3
510.811,True,60701.2974,60701.2974,-1000.0,3
510.812,True,60701.2975,60701.2975,-1000.0,3
510.813,True,60701.2975,60701.2975,-1000.0,3
510.814,True,60701.2975,60701.2975,-1000.0,3
510.815,True,60701.2975,60701.2975,-1000.0,3
510.816,True,60701.2976,60701.2976,-1000.0,3
510.817,True,60701.2976,60701.2976,-1000.0,3
510.818,True,60701.2976,60701.2976,-1000.0,3
510.819,True,60701.2976,60701.2976,-1000.0,3
510.82,True,60701.2976,60701.2976,-1000.0,3
510.821,True,60701.2977,60701.2977,-1000.0,3
510.822,True,60701.2977,60701.2977,-1000.0,3
510.823,True,60701.2977,60701.2977,-1000.0,3
510.824,True,60701.2977,60701.2977,-1000.0,3
510.825,True,60701.2978,60701.2978,-1000.0,3
510.826,True,60701.2978,60701.2978,-1000.0,3
510.827,True,60701.2978,60701.2978,-1000.0,3
510.828,True,60701.2978,60701.2978,-1000.0,3
510.829,True,60701.2979,60701.2979,-1000.0,3
510.83,True,60701.2979,60701.2979,-1000.0,3
510.831,True,60701.2979,60701.2979,-1000.0,3
510.832,True,60701.2979,60701.2979,-1000.0,3
510.833,True,60701.2979,60701.2979,-1000.0,3
510.834,True,60701.298,60701.298,-1000.0,3
510.835,True,60701.298,60701.298,-1000.0,3
510.836,True,60701.298,60701.298,-1000.0,3
510.837,True,60701.298,60701.298,-1000.0,3
510.838,True,60701.2981,60701.2981,-1000.0,3
510.839,True,60701.2981,60701.2981,-1000.0,3
510.84,True,60701.2981,60701.2981,-1000.0,3
510.841,True,60701.2981,60701.2981,-1000.0,3
510.842,True,60701.2981,60701.2981,-1000.0,3
510.843,True,60701.2982,60701.2982,-1000.0,3
510.844,True,60701.2982,60701.2982,-1000.0,3
510.845,True,60701.2982,60701.2982,-1000.0,3
510.846,True,60701.2982,60701.2982,-1000.0,3
510.847,True,60701.2983,60701.2983,-1000.0,3
510.848,True,60701.2983,60701.2983,-1000.0,3
510.849,True,60701.2983,60701.2983,-1000.0,3
510.85,True,60701.2983,60701.2983,-1000.0,3
510.851,True,60701.2984,60701.2984,-1000.0,3
510.852,True,60701.2984,60701.2984,-1000.0,3
510.853,True,60701.2984,60701.2984,-1000.0,3
510.854,True,60701.2984,60701.2984,-1000.0,3
510.855,True,60701.2984,60701.2984,-1000.0,3
510.856,True,60701.2985,60701.2985,-1000.0,3
510.857,True,60701.2985,60701.2985,-1000.0,3
510.858,True,60701.2985,60701.2985,-1000.0,3
510.859,True,60701.2985,60701.2985,-1000.0,3
510.86,True,60701.2986,60701.2986,-1000.0,3
510.861,True,60701.2986,60701.2986,-1000.0,3
510.862,True,60701.2986,60701.2986,-1000.0,3
510.863,True,60701.2986,60701.2986,-1000.0,3
510.864,True,60701.2986,60701.2986,-1000.0,3
510.865,True,60701.2987,60701.2987,-1000.0,3
510.866,True,60701.2987,60701.2987,-1000.0,3
510.867,True,60701.2987,60701.2987,-1000.0,3
510.868,True,60701.2987,60701.2987,-1000.0,3
510.869,True,60701.2988,60701.2988,-1000.0,3
510.87,True,60701.2988,60701.2988,-1000.0,3
510.871,True,60701.2988,60701.2988,-1000.0,3
510.872,True,60701.2988,60701.2988,-1000.0,3
510.873,True,60701.2989,60701.2989,-1000.0,3
510.874,True,60701.2989,60701.2989,-1000.0,3
510.875,True,60701.2989,60701.2989,-1000.0,3
510.876,True,60701.2989,60701.2989,-1000.0,3
510.877,True,60701.2989,60701.2989,-1000.0,3
510.878,True,60701.299,60701.299,-1000.0,3
510.879,True,60701.299,60701.299,-1000.0,3
510.88,True,60701.299,60701.299,-1000.0,3
510.881,True,60701.299,60701.299,-1000.0,3
510.882,True,60701.2991,60701.2991,-1000.0,3
510.883,True,60701.2991,60701.2991,-1000.0,3
510.884,True,60701.2991,60701.2991,-1000.0,3
510.885,True,60701.2991,60701.2991,-1000.0,3
510.886,True,60701.2991,60701.2991,-1000.0,3
510.887,True,60701.2992,60701.2992,-1000.0,3
510.888,True,60701.2992,60701.2992,-1000.0,3
510.889,True,60701.2992,60701.2992,-1000.0,3
510.89,True,60701.2992,60701.2992,-1000.0,3
510.891,True,60701.2993,60701.2993,-1000.0,3
510.892,True,60701.2993,60701.2993,-1000.0,3
510.893,True,60701.2993,60701.2993,-1000.0,3
510.894,True,60701.2993,60701.2993,-1000.0,3
510.895,True,60701.2994,60701.2994,-1000.0,3
510.896,True,60701.2994,60701.2994,-1000.0,3
510.897,True,60701.2994,60701.2994,-1000.0,3
510.898,True,60701.2994,60701.2994,-1000.0,3
510.899,True,60701.2994,60701.2994,-1000.0,3
510.9,True,60701.2995,60701.2995,-1000.0,3
510.901,True,60701.2995,60701.2995,-1000.0,3
510.902,True,60701.2995,60701.2995,-1000.0,3
510.903,True,60701.2995,60701.2995,-1000.0,3
510.904,True,60701.2996,60701.2996,-1000.0,3
510.905,True,60701.2996,60701.2996,-1000.0,3
510.906,True,60701.2996,60701.2996,-1000.0,3
510.907,True,60701.2996,60701.2996,-1000.0,3
510.908,True,60701.2997,60701.2997,-1000.0,3
510.909,True,60701.2997,60701.2997,-1000.0,3
510.91,True,60701.2997,60701.2997,-1000.0,3
510.911,True,60701.2997,60701.2997,-1000.0,3
510.912,True,60701.2997,60701.2997,-1000.0,3
510.913,True,60701.2998,60701.2998,-1000.0,3
510.914,True,60701.2998,60701.2998,-1000.0,3
510.915,True,60701.2998,60701.2998,-1000.0,3
510.916,True,60701.2998,60701.2998,-1000.0,3
510.917,True,60701.2999,60701.2999,-1000.0,3
510.918,True,60701.2999,60701.2999,-1000.0,3
510.919,True,60701.2999,60701.2999,-1000.0,3
510.92,True,60701.2999,60701.2999,-1000.0,3
510.921,True,60701.2999,60701.2999,-1000.0,3
510.922,True,60701.3,60701.3,-1000.0,3
510.923,True,60701.3,60701.3,-1000.0,3
510.924,True,60701.3,60701.3,-1000.0,3
510.925,True,60701.3,60701.3,-1000.0,3
510.926,True,60701.3001,60701.3001,-1000.0,3
510.927,True,60701.3001,60701.3001,-1000.0,3
510.928,True,60701.3001,60701.3001,-1000.0,3
510.929,True,60701.3001,60701.3001,-1000.0,3
510.93,True,60701.3002,60701.3002,-1000.0,3
510.931,True,60701.3002,60701.3002,-1000.0,3
510.932,True,60701.3002,60701.3002,-1000.0,3
510.933,True,60701.3002,60701.3002,-1000.0,3
510.934,True,60701.3002,60701.3002,-1000.0,3
510.935,True,60701.3003,60701.3003,-1000.0,3
510.936,True,60701.3003,60701.3003,-1000.0,3
510.937,True,60701.3003,60701.3003,-1000.0,3
510.938,True,60701.3003,60701.3003,-1000.0,3
510.939,True,60701.3004,60701.3004,-1000.0,3
510.94,True,60701.3004,60701.3004,-1000.0,3
510.941,True,60701.3004,60701.3004,-1000.0,3
510.942,True,60701.3004,60701.3004,-1000.0,3
510.943,True,60701.3004,60701.3004,-1000.0,3
510.944,True,60701.3005,60701.3005,-1000.0,3
510.945,True,60701.3005,60701.3005,-1000.0,3
510.946,True,60701.3005,60701.3005,-1000.0,3
510.947,True,60701.3005,60701.3005,-1000.0,3
510.948,True,60701.3006,60701.3006,-1000.0,3
510.949,True,60701.3006,60701.3006,-1000.0,3
510.95,True,60701.3006,60701.3006,-1000.0,3
510.951,True,60701.3006,60701.3006,-1000.0,3
510.952,True,60701.3007,60701.3007,-1000.0,3
510.953,True,60701.3007,60701.3007,-1000.0,3
510.954,True,60701.3007,60701.3007,-1000.0,3
510.955,True,60701.3007,60701.3007,-1000.0,3
510.956,True,60701.3007,60701.3007,-1000.0,3
510.957,True,60701.3008,60701.3008,-1000.0,3
510.958,True,60701.3008,60701.3008,-1000.0,3
510.959,True,60701.3008,60701.3008,-1000.0,3
510.96,True,60701.3008,60701.3008,-1000.0,3
510.961,True,60701.3009,60701.3009,-1000.0,3
510.962,True,60701.3009,60701.3009,-1000.0,3
510.963,True,60701.3009,60701.3009,-1000.0,3
510.964,True,60701.3009,60701.3009,-1000.0,3
510.965,True,60701.3009,60701.3009,-1000.0,3
510.966,True,60701.301,60701.301,-1000.0,3
510.967,True,60701.301,60701.301,-1000.0,3
510.968,True,60701.301,60701.301,-1000.0,3
510.969,True,60701.301,60701.301,-1000.0,3
510.97,True,60701.3011,60701.3011,-1000.0,3
510.971,True,60701.3011,60701.3011,-1000.0,3
510.972,True,60701.3011,60701.3011,-1000.0,3
510.973,True,60701.3011,60701.3011,-1000.0,3
510.974,True,60701.3012,60701.3012,-1000.0,3
510.975,True,60701.3012,60701.3012,-1000.0,3
510.976,True,60701.3012,60701.3012,-1000.0,3
510.977,True,60701.3012,60701.3012,-1000.0,3
510.978,True,60701.3012,60701.3012,-1000.0,3
510.979,True,60701.3013,60701.3013,-1000.0,3
510.98,True,60701.3013,60701.3013,-1000.0,3
510.981,True,60701.3013,60701.3013,-1000.0,3
510.982,True,60701.3013,60701.3013,-1000.0,3
510.983,True,60701.3014,60701.3014,-1000.0,3
510.984,True,60701.3014,60701.3014,-1000.0,3
510.985,True,60701.3014,60701.3014,-1000.0,3
510.986,True,60701.3014,60701.3014,-1000.0,3
510.987,True,60701.3014,60701.3014,-1000.0,3
510.988,True,60701.3015,60701.3015,-1000.0,3
510.989,True,60701.3015,60701.3015,-1000.0,3
510.99,True,60701.3015,60701.3015,-1000.0,3
510.991,True,60701.3015,60701.3015,-1000.0,3
510.992,True,60701.3016,60701.3016,-1000.0,3
510.993,True,60701.3016,60701.3016,-1000.0,3
510.994,True,60701.3016,60701.3016,-1000.0,3
510.995,True,60701.3016,60701.3016,-1000.0,3
510.996,True,60701.3017,60701.3017,-1000.0,3
510.997,True,60701.3017,60701.3017,-1000.0,3
510.998,True,60701.3017,60701.3017,-1000.0,3
510.999,True,60701.3017,60701.3017,-1000.0,3
511.0,True,60701.3017,60701.3017,-1000.0,3
