weight,valid,avg_day,min_day,worst_day,streak
510.898,True,60336.5283,60336.5283,-1000.0,3
510.899,True,60336.5283,60336.5283,-1000.0,3
510.9,True,60336.5284,60336.5284,-1000.0,3
510.901,True,60336.5284,60336.5284,-1000.0,3
510.902,True,60336.5284,60336.5284,-1000.0,3
510.903,True,60336.5284,60336.5284,-1000.0,3
510.904,True,60336.5284,60336.5284,-1000.0,3
510.905,True,60336.5285,60336.5285,-1000.0,3
510.906,True,60336.5285,60336.5285,-1000.0,3
510.907,True,60336.5285,60336.5285,-1000.0,3
510.908,True,60336.5285,60336.5285,-1000.0,3
510.909,True,60336.5286,60336.5286,-1000.0,3
510.91,True,60336.5286,60336.5286,-1000.0,3
510.911,True,60336.5286,60336.5286,-1000.0,3
510.912,True,60336.5286,60336.5286,-1000.0,3
510.913,True,60336.5286,60336.5286,-1000.0,3
510.914,True,60336.5287,60336.5287,-1000.0,3
510.915,True,60336.5287,60336.5287,-1000.0,3
510.916,True,60336.5287,60336.5287,-1000.0,3
510.917,True,60336.5287,60336.5287,-1000.0,3
510.918,True,60336.5288,60336.5288,-1000.0,3
510.919,True,60336.5288,60336.5288,-1000.0,3
510.92,True,60336.5288,60336.5288,-1000.0,3
510.921,True,60336.5288,60336.5288,-1000.0,3
510.922,True,60336.5289,60336.5289,-1000.0,3
510.923,True,60336.5289,60336.5289,-1000.0,3
510.924,True,60336.5289,60336.5289,-1000.0,3
510.925,True,60336.5289,60336.5289,-1000.0,3
510.926,True,60336.5289,60336.5289,-1000.0,3
510.927,True,60336.529,60336.529,-1000.0,3
510.928,True,60336.529,60336.529,-1000.0,3
510.929,True,60336.529,60336.529,-1000.0,3
510.93,True,60336.529,60336.529,-1000.0,3
510.931,True,60336.5291,60336.5291,-1000.0,3
510.932,True,60336.5291,60336.5291,-1000.0,3
510.933,True,60336.5291,60336.5291,-1000.0,3
510.934,True,60336.5291,60336.5291,-1000.0,3
510.935,True,60336.5291,60336.5291,-1000.0,3
510.936,True,60336.5292,60336.5292,-1000.0,3
510.937,True,60336.5292,60336.5292,-1000.0,3
510.938,True,60336.5292,60336.5292,-1000.0,3
510.939,True,60336.5292,60336.5292,-1000.0,3
510.94,True,60336.5293,60336.5293,-1000.0,3
510.941,True,60336.5293,60336.5293,-1000.0,3
510.942,True,60336.5293,60336.5293,-1000.0,3
510.943,True,60336.5293,60336.5293,-1000.0,3
510.944,True,60336.5294,60336.5294,-1000.0,3
510.945,True,60336.5294,60336.5294,-1000.0,3
510.946,True,60336.5294,60336.5294,-1000.0,3
510.947,True,60336.5294,60336.5294,-1000.0,3
510.948,True,60336.5294,60336.5294,-1000.0,3
510.949,True,60336.5295,60336.5295,-1000.0,3
510.95,True,60336.5295,60336.5295,-1000.0,3
510.951,True,60336.5295,60336.5295,-1000.0,3
510.952,True,60336.5295,60336.5295,-1000.0,3
510.953,True,60336.5296,60336.5296,-1000.0,3
510.954,True,60336.5296,60336.5296,-1000.0,3
510.955,True,60336.5296,60336.5296,-1000.0,3
510.956,True,60336.5296,60336.5296,-1000.0,3
510.957,True,60336.5296,60336.5296,-1000.0,3
510.958,True,60336.5297,60336.5297,-1000.0,3
510.959,True,60336.5297,60336.5297,-1000.0,3
510.96,True,60336.5297,60336.5297,-1000.0,3
510.961,True,60336.5297,60336.5297,-1000.0,3
510.962,True,60336.5298,60336.5298,-1000.0,3
510.963,True,60336.5298,60336.5298,-1000.0,3
510.964,True,60336.5298,60336.5298,-1000.0,3
510.965,True,60336.5298,60336.5298,-1000.0,3
510.966,True,60336.5299,60336.5299,-1000.0,3
510.967,True,60336.5299,60336.5299,-1000.0,3
510.968,True,60336.5299,60336.5299,-1000.0,3
510.969,True,60336.5299,60336.5299,-1000.0,3
510.97,True,60336.5299,60336.5299,-1000.0,3
510.971,True,60336.53,60336.53,-1000.0,3
510.972,True,60336.53,60336.53,-1000.0,3
510.973,True,60336.53,60336.53,-1000.0,3
510.974,True,60336.53,60336.53,-1000.0,3
510.975,True,60336.5301,60336.5301,-1000.0,3
510.976,True,60336.5301,60336.5301,-1000.0,3
510.977,True,60336.5301,60336.5301,-1000.0,3
510.978,True,60336.5301,60336.5301,-1000.0,3
510.979,True,60336.5301,60336.5301,-1000.0,3
510.98,True,60336.5302,60336.5302,-1000.0,3
510.981,True,60336.5302,60336.5302,-1000.0,3
510.982,True,60336.5302,60336.5302,-1000.0,3
510.983,True,60336.5302,60336.5302,-1000.0,3
510.984,True,60336.5303,60336.5303,-1000.0,3
510.985,True,60336.5303,60336.5303,-1000.0,3
510.986,True,60336.5303,60336.5303,-1000.0,3
510.987,True,60336.5303,60336.5303,-1000.0,3
510.988,True,60336.5304,60336.5304,-1000.0,3
510.989,True,60336.5304,60336.5304,-1000.0,3
510.99,True,60336.5304,60336.5304,-1000.0,3
510.991,True,60336.5304,60336.5304,-1000.0,3
510.992,True,60336.5304,60336.5304,-1000.0,3
510.993,True,60336.5305,60336.5305,-1000.0,3
510.994,True,60336.5305,60336.5305,-1000.0,3
510.995,True,60336.5305,60336.5305,-1000.0,3
510.996,True,60336.5305,60336.5305,-1000.0,3
510.997,True,60336.5306,60336.5306,-1000.0,3
510.998,True,60336.5306,60336.5306,-1000.0,3
510.999,True,60336.5306,60336.5306,-1000.0,3
511.0,True,60336.5306,60336.5306,-1000.0,3
511.001,True,60336.5306,60336.5306,-1000.0,3
511.002,True,60336.5307,60336.5307,-1000.0,3
511.003,True,60336.5307,60336.5307,-1000.0,3
511.004,True,60336.5307,60336.5307,-1000.0,3
511.005,True,60336.5307,60336.5307,-1000.0,3
511.006,True,60336.5308,60336.5308,-1000.0,3
511.007,True,60336.5308,60336.5308,-1000.0,3
511.008,True,60336.5308,60336.5308,-1000.0,3
511.009,True,60336.5308,60336.5308,-1000.0,3
511.01,True,60336.5309,60336.5309,-1000.0,3
511.011,True,60336.5309,60336.5309,-1000.0,3
511.012,True,60336.5309,60336.5309,-1000.0,3
511.013,True,60336.5309,60336.5309,-1000.0,3
511.014,True,60336.5309,60336.5309,-1000.0,3
511.015,True,60336.531,60336.531,-1000.0,3
511.016,True,60336.531,60336.531,-1000.0,3
511.017,True,60336.531,60336.531,-1000.0,3
511.018,True,60336.531,60336.531,-1000.0,3
511.019,True,60336.5311,60336.5311,-1000.0,3
511.02,True,60336.5311,60336.5311,-1000.0,3
511.021,True,60336.5311,60336.5311,-1000.0,3
511.022,True,60336.5311,60336.5311,-1000.0,3
511.023,True,60336.5311,60336.5311,-1000.0,3
511.024,True,60336.5312,60336.5312,-1000.0,3
511.025,True,60336.5312,60336.5312,-1000.0,3
511.026,True,60336.5312,60336.5312,-1000.0,3
511.027,True,60336.5312,60336.5312,-1000.0,3
511.028,True,60336.5313,60336.5313,-1000.0,3
511.029,True,60336.5313,60336.5313,-1000.0,3
511.03,True,60336.5313,60336.5313,-1000.0,3
511.031,True,60336.5313,60336.5313,-1000.0,3
511.032,True,60336.5314,60336.5314,-1000.0,3
511.033,True,60336.5314,60336.5314,-1000.0,3
511.034,True,60336.5314,60336.5314,-1000.0,3
511.035,True,60336.5314,60336.5314,-1000.0,3
511.036,True,60336.5314,60336.5314,-1000.0,3
511.037,True,60336.5315,60336.5315,-1000.0,3
511.038,True,60336.5315,60336.5315,-1000.0,3
511.039,True,60336.5315,60336.5315,-1000.0,3
511.04,True,60336.5315,60336.5315,-1000.0,3
511.041,True,60336.5316,60336.5316,-1000.0,3
511.042,True,60336.5316,60336.5316,-1000.0,3
511.043,True,60336.5316,60336.5316,-1000.0,3
511.044,True,60336.5316,60336.5316,-1000.0,3
511.045,True,60336.5317,60336.5317,-1000.0,3
511.046,True,60336.5317,60336.5317,-1000.0,3
511.047,True,60336.5317,60336.5317,-1000.0,3
511.048,True,60336.5317,60336.5317,-1000.0,3
511.049,True,60336.5317,60336.5317,-1000.0,3
511.05,True,60336.5318,60336.5318,-1000.0,3
511.051,True,60336.5318,60336.5318,-1000.0,3
511.052,True,60336.5318,60336.5318,-1000.0,3
511.053,True,60336.5318,60336.5318,-1000.0,3
511.054,True,60336.5319,60336.5319,-1000.0,3
511.055,True,60336.5319,60336.5319,-1000.0,3
511.056,True,60336.5319,60336.5319,-1000.0,3
511.057,True,60336.5319,60336.5319,-1000.0,3
511.058,True,60336.5319,60336.5319,-1000.0,3
511.059,True,60336.532,60336.532,-1000.0,3
511.06,True,60336.532,60336.532,-1000.0,3
511.061,True,60336.532,60336.532,-1000.0,3
511.062,True,60336.532,60336.532,-1000.0,3
511.063,True,60336.5321,60336.5321,-1000.0,3
511.064,True,60336.5321,60336.5321,-1000.0,3
511.065,True,60336.5321,60336.5321,-1000.0,3
511.066,True,60336.5321,60336.5321,-1000.0,3
511.067,True,60336.5322,60336.5322,-1000.0,3
511.068,True,60336.5322,60336.5322,-1000.0,3
511.069,True,60336.5322,60336.5322,-1000.0,3
511.07,True,60336.5322,60336.5322,-1000.0,3
511.071,True,60336.5322,60336.5322,-1000.0,3
511.072,True,60336.5323,60336.5323,-1000.0,3
511.073,True,60336.5323,60336.5323,-1000.0,3
511.074,True,60336.5323,60336.5323,-1000.0,3
511.075,True,60336.5323,60336.5323,-1000.0,3
511.076,True,60336.5324,60336.5324,-1000.0,3
511.077,True,60336.5324,60336.5324,-1000.0,3
511.078,True,60336.5324,60336.5324,-1000.0,3
511.079,True,60336.5324,60336.5324,-1000.0,3
511.08,True,60336.5324,60336.5324,-1000.0,3
511.081,True,60336.5325,60336.5325,-1000.0,3
511.082,True,60336.5325,60336.5325,-1000.0,3
511.083,True,60336.5325,60336.5325,-1000.0,3
511.084,True,60336.5325,60336.5325,-1000.0,3
511.085,True,60336.5326,60336.5326,-1000.0,3
511.086,True,60336.5326,60336.5326,-1000.0,3
511.087,True,60336.5326,60336.5326,-1000.0,3
511.088,True,60336.5326,60336.5326,-1000.0,3
511.089,True,60336.5327,60336.5327,-1000.0,3
511.09,True,60336.5327,60336.5327,-1000.0,3
511.091,True,60336.5327,60336.5327,-1000.0,3
511.092,True,60336.5327,60336.5327,-1000.0,3
511.093,True,60336.5327,60336.5327,-1000.0,3
511.094,True,60336.5328,60336.5328,-1000.0,3
511.095,True,60336.5328,60336.5328,-1000.0,3
511.096,True,60336.5328,60336.5328,-1000.0,3
511.097,True,60336.5328,60336.5328,-1000.0,3
511.098,True,60336.5329,60336.5329,-1000.0,3
511.099,True,60336.5329,60336.5329,-1000.0,3
511.1,True,60336.5329,60336.5329,-1000.0,3
511.101,True,60336.5329,60336.5329,-1000.0,3
511.102,True,60336.5329,60336.5329,-1000.0,3
511.103,True,60336.533,60336.533,-1000.0,3
511.104,True,60336.533,60336.533,-1000.0,3
511.105,True,60336.533,60336.533,-1000.0,3
511.106,True,60336.533,60336.533,-1000.0,3
511.107,True,60336.5331,60336.5331,-1000.0,3
511.108,True,60336.5331,60336.5331,-1000.0,3
511.109,True,60336.5331,60336.5331,-1000.0,3
511.11,True,60336.5331,60336.5331,-1000.0,3
511.111,True,60336.5332,60336.5332,-1000.0,3
511.112,True,60336.5332,60336.5332,-1000.0,3
511.113,True,60336.5332,60336.5332,-1000.0,3
511.114,True,60336.5332,60336.5332,-1000.0,3
511.115,True,60336.5332,60336.5332,-1000.0,3
511.116,True,60336.5333,60336.5333,-1000.0,3
511.117,True,60336.5333,60336.5333,-1000.0,3
511.118,True,60336.5333,60336.5333,-1000.0,3
511.119,True,60336.5333,60336.5333,-1000.0,3
511.12,True,60336.5334,60336.5334,-1000.0,3
511.121,True,60336.5334,60336.5334,-1000.0,3
511.122,True,60336.5334,60336.5334,-1000.0,3
511.123,True,60336.5334,60336.5334,-1000.0,3
511.124,True,60336.5334,60336.5334,-1000.0,3
511.125,True,60336.5335,60336.5335,-1000.0,3
511.126,True,60336.5335,60336.5335,-1000.0,3
511.127,True,60336.5335,60336.5335,-1000.0,3
511.128,True,60336.5335,60336.5335,-1000.0,3
511.129,True,60336.5336,60336.5336,-1000.0,3
511.13,True,60336.5336,60336.5336,-1000.0,3
511.131,True,60336.5336,60336.5336,-1000.0,3
511.132,True,60336.5336,60336.5336,-1000.0,3
511.133,True,60336.5337,60336.5337,-1000.0,3
511.134,True,60336.5337,60336.5337,-1000.0,3
511.135,True,60336.5337,60336.5337,-1000.0,3
511.136,True,60336.5337,60336.5337,-1000.0,3
511.137,True,60336.5337,60336.5337,-1000.0,3
511.138,True,60336.5338,60336.5338,-1000.0,3
511.139,True,60336.5338,60336.5338,-1000.0,3
511.14,True,60336.5338,60336.5338,-1000.0,3
511.141,True,60336.5338,60336.5338,-1000.0,3
511.142,True,60336.5339,60336.5339,-1000.0,3
511.143,True,60336.5339,60336.5339,-1000.0,3
511.144,True,60336.5339,60336.5339,-1000.0,3
511.145,True,60336.5339,60336.5339,-1000.0,3
511.146,True,60336.5339,60336.5339,-1000.0,3
511.147,True,60336.534,60336.534,-1000.0,3
511.148,True,60336.534,60336.534,-1000.0,3
511.149,True,60336.534,60336.534,-1000.0,3
511.15,True,60336.534,60336.534,-1000.0,3
511.151,True,60336.5341,60336.5341,-1000.0,3
511.152,True,60336.5341,60336.5341,-1000.0,3
511.153,True,60336.5341,60336.5341,-1000.0,3
511.154,True,60336.5341,60336.5341,-1000.0,3
511.155,True,60336.5342,60336.5342,-1000.0,3
511.156,True,60336.5342,60336.5342,-1000.0,3
511.157,True,60336.5342,60336.5342,-1000.0,3
511.158,True,60336.5342,60336.5342,-1000.0,3
511.159,True,60336.5342,60336.5342,-1000.0,3
511.16,True,60336.5343,60336.5343,-1000.0,3
511.161,True,60336.5343,60336.5343,-1000.0,3
511.162,True,60336.5343,60336.5343,-1000.0,3
511.163,True,60336.5343,60336.5343,-1000.0,3
511.164,True,60336.5344,60336.5344,-1000.0,3
511.165,True,60336.5344,60336.5344,-1000.0,3
511.166,True,60336.5344,60336.5344,-1000.0,3
511.167,True,60336.5344,60336.5344,-1000.0,3
511.168,True,60336.5344,60336.5344,-1000.0,3
511.169,True,60336.5345,60336.5345,-1000.0,3
511.17,True,60336.5345,60336.5345,-1000.0,3
511.171,True,60336.5345,60336.5345,-1000.0,3
511.172,True,60336.5345,60336.5345,-1000.0,3
511.173,True,60336.5346,60336.5346,-1000.0,3
511.174,True,60336.5346,60336.5346,-1000.0,3
511.175,True,60336.5346,60336.5346,-1000.0,3
511.176,True,60336.5346,60336.5346,-1000.0,3
511.177,True,60336.5347,60336.5347,-1000.0,3
511.178,True,60336.5347,60336.5347,-1000.0,3
511.179,True,60336.5347,60336.5347,-1000.0,3
511.18,True,60336.5347,60336.5347,-1000.0,3
511.181,True,60336.5347,60336.5347,-1000.0,3
511.182,True,60336.5348,60336.5348,-1000.0,3
511.183,True,60336.5348,60336.5348,-1000.0,3
511.184,True,60336.5348,60336.5348,-1000.0,3
511.185,True,60336.5348,60336.5348,-1000.0,3
511.186,True,60336.5349,60336.5349,-1000.0,3
511.187,True,60336.5349,60336.5349,-1000.0,3
511.188,True,60336.5349,60336.5349,-1000.0,3
511.189,True,60336.5349,60336.5349,-1000.0,3
511.19,True,60336.5349,60336.5349,-1000.0,3
511.191,True,60336.535,60336.535,-1000.0,3
511.192,True,60336.535,60336.535,-1000.0,3
511.193,True,60336.535,60336.535,-1000.0,3
511.194,True,60336.535,60336.535,-1000.0,3
511.195,True,60336.5351,60336.5351,-1000.0,3
511.196,True,60336.5351,60336.5351,-1000.0,3
511.197,True,60336.5351,60336.5351,-1000.0,3
511.198,True,60336.5351,60336.5351,-1000.0,3
511.199,True,60336.5352,60336.5352,-1000.0,3
511.2,True,60336.5352,60336.5352,-1000.0,3
511.201,True,60336.5352,60336.5352,-1000.0,3
511.202,True,60336.5352,60336.5352,-1000.0,3
511.203,True,60336.5352,60336.5352,-1000.0,3
511.204,True,60336.5353,60336.5353,-1000.0,3
511.205,True,60336.5353,60336.5353,-1000.0,3
511.206,True,60336.5353,60336.5353,-1000.0,3
511.207,True,60336.5353,60336.5353,-1000.0,3
511.208,True,60336.5354,60336.5354,-1000.0,3
511.209,True,60336.5354,60336.5354,-1000.0,3
511.21,True,60336.5354,60336.5354,-1000.0,3
511.211,True,60336.5354,60336.5354,-1000.0,3
511.212,True,60336.5354,60336.5354,-1000.0,3
511.213,True,60336.5355,60336.5355,-1000.0,3
511.214,True,60336.5355,60336.5355,-1000.0,3
511.215,True,60336.5355,60336.5355,-1000.0,3
511.216,True,60336.5355,60336.5355,-1000.0,3
511.217,True,60336.5356,60336.5356,-1000.0,3
511.218,True,60336.5356,60336.5356,-1000.0,3
511.219,True,60336.5356,60336.5356,-1000.0,3
511.22,True,60336.5356,60336.5356,-1000.0,3
511.221,True,60336.5357,60336.5357,-1000.0,3
511.222,True,60336.5357,60336.5357,-1000.0,3
511.223,True,60336.5357,60336.5357,-1000.0,3
511.224,True,60336.5357,60336.5357,-1000.0,3
511.225,True,60336.5357,60336.5357,-1000.0,3
511.226,True,60336.5358,60336.5358,-1000.0,3
511.227,True,60336.5358,60336.5358,-1000.0,3
511.228,True,60336.5358,60336.5358,-1000.0,3
511.229,True,60336.5358,60336.5358,-1000.0,3
511.23,True,60336.5359,60336.5359,-1000.0,3
511.231,True,60336.5359,60336.5359,-1000.0,3
511.232,True,60336.5359,60336.5359,-1000.0,3
511.233,True,60336.5359,60336.5359,-1000.0,3
511.234,True,60336.5359,60336.5359,-1000.0,3
511.235,True,60336.536,60336.536,-1000.0,3
511.236,True,60336.536,60336.536,-1000.0,3
511.237,True,60336.536,60336.536,-1000.0,3
511.238,True,60336.536,60336.536,-1000.0,3
511.239,True,60336.5361,60336.5361,-1000.0,3
511.24,True,60336.5361,60336.5361,-1000.0,3
511.241,True,60336.5361,60336.5361,-1000.0,3
511.242,True,60336.5361,60336.5361,-1000.0,3
511.243,True,60336.5362,60336.5362,-1000.0,3
511.244,True,60336.5362,60336.5362,-1000.0,3
511.245,True,60336.5362,60336.5362,-1000.0,3
511.246,True,60336.5362,60336.5362,-1000.0,3
511.247,True,60336.5362,60336.5362,-1000.0,3
511.248,True,60336.5363,60336.5363,-1000.0,3
511.249,True,60336.5363,60336.5363,-1000.0,3
511.25,True,60336.5363,60336.5363,-1000.0,3
511.251,True,60336.5363,60336.5363,-1000.0,3
511.252,True,60336.5364,60336.5364,-1000.0,3
511.253,True,60336.5364,60336.5364,-1000.0,3
511.254,True,60336.5364,60336.5364,-1000.0,3
511.255,True,60336.5364,60336.5364,-1000.0,3
511.256,True,60336.5364,60336.5364,-1000.0,3
511.257,True,60336.5365,60336.5365,-1000.0,3
511.258,True,60336.5365,60336.5365,-1000.0,3
511.259,True,60336.5365,60336.5365,-1000.0,3
511.26,True,60336.5365,60336.5365,-1000.0,3
511.261,True,60336.5366,60336.5366,-1000.0,3
511.262,True,60336.5366,60336.5366,-1000.0,3
511.263,True,60336.5366,60336.5366,-1000.0,3
511.264,True,60336.5366,60336.5366,-1000.0,3
511.265,True,60336.5367,60336.5367,-1000.0,3
511.266,True,60336.5367,60336.5367,-1000.0,3
511.267,True,60336.5367,60336.5367,-1000.0,3
511.268,True,60336.5367,60336.5367,-1000.0,3
511.269,True,60336.5367,60336.5367,-1000.0,3
511.27,True,60336.5368,60336.5368,-1000.0,3
511.271,True,60336.5368,60336.5368,-1000.0,3
511.272,True,60336.5368,60336.5368,-1000.0,3
511.273,True,60336.5368,60336.5368,-1000.0,3
511.274,True,60336.5369,60336.5369,-1000.0,3
511.275,True,60336.5369,60336.5369,-1000.0,3
511.276,True,60336.5369,60336.5369,-1000.0,3
511.277,True,60336.5369,60336.5369,-1000.0,3
511.278,True,60336.5369,60336.5369,-1000.0,3
511.279,True,60336.537,60336.537,-1000.0,3
511.28,True,60336.537,60336.537,-1000.0,3
511.281,True,60336.537,60336.537,-1000.0,3
511.282,True,60336.537,60336.537,-1000.0,3
511.283,True,60336.5371,60336.5371,-1000.0,3
511.284,True,60336.5371,60336.5371,-1000.0,3
511.285,True,60336.5371,60336.5371,-1000.0,3
511.286,True,60336.5371,60336.5371,-1000.0,3
511.287,True,60336.5372,60336.5372,-1000.0,3
511.288,True,60336.5372,60336.5372,-1000.0,3
511.289,True,60336.5372,60336.5372,-1000.0,3
511.29,True,60336.5372,60336.5372,-1000.0,3
511.291,True,60336.5372,60336.5372,-1000.0,3
511.292,True,60336.5373,60336.5373,-1000.0,3
511.293,True,60336.5373,60336.5373,-1000.0,3
511.294,True,60336.5373,60336.5373,-1000.0,3
511.295,True,60336.5373,60336.5373,-1000.0,3
511.296,True,60336.5374,60336.5374,-1000.0,3
511.297,True,60336.5374,60336.5374,-1000.0,3
511.298,True,60336.5374,60336.5374,-1000.0,3
511.299,True,60336.5374,60336.5374,-1000.0,3
511.3,True,60336.5375,60336.5375,-1000.0,3
511.301,True,60336.5375,60336.5375,-1000.0,3
511.302,True,60336.5375,60336.5375,-1000.0,3
511.303,True,60336.5375,60336.5375,-1000.0,3
511.304,True,60336.5375,60336.5375,-1000.0,3
511.305,True,60336.5376,60336.5376,-1000.0,3
511.306,True,60336.5376,60336.5376,-1000.0,3
511.307,True,60336.5376,60336.5376,-1000.0,3
511.308,True,60336.5376,60336.5376,-1000.0,3
511.309,True,60336.5377,60336.5377,-1000.0,3
511.31,True,60336.5377,60336.5377,-1000.0,3
511.311,True,60336.5377,60336.5377,-1000.0,3
511.312,True,60336.5377,60336.5377,-1000.0,3
511.313,True,60336.5377,60336.5377,-1000.0,3
511.314,True,60336.5378,60336.5378,-1000.0,3
511.315,True,60336.5378,60336.5378,-1000.0,3
511.316,True,60336.5378,60336.5378,-1000.0,3
511.317,True,60336.5378,60336.5378,-1000.0,3
511.318,True,60336.5379,60336.5379,-1000.0,3
511.319,True,60336.5379,60336.5379,-1000.0,3
511.32,True,60336.5379,60336.5379,-1000.0,3
511.321,True,60336.5379,60336.5379,-1000.0,3
511.322,True,60336.538,60336.538,-1000.0,3
511.323,True,60336.538,60336.538,-1000.0,3
511.324,True,60336.538,60336.538,-1000.0,3
511.325,True,60336.538,60336.538,-1000.0,3
511.326,True,60336.538,60336.538,-1000.0,3
511.327,True,60336.5381,60336.5381,-1000.0,3
511.328,True,60336.5381,60336.5381,-1000.0,3
511.329,True,60336.5381,60336.5381,-1000.0,3
511.33,True,60336.5381,60336.5381,-1000.0,3
511.331,True,60336.5382,60336.5382,-1000.0,3
511.332,True,60336.5382,60336.5382,-1000.0,3
511.333,True,60336.5382,60336.5382,-1000.0,3
511.334,True,60336.5382,60336.5382,-1000.0,3
511.335,True,60336.5382,60336.5382,-1000.0,3
511.336,True,60336.5383,60336.5383,-1000.0,3
511.337,True,60336.5383,60336.5383,-1000.0,3
511.338,True,60336.5383,60336.5383,-1000.0,3
511.339,True,60336.5383,60336.5383,-1000.0,3
511.34,True,60336.5384,60336.5384,-1000.0,3
511.341,True,60336.5384,60336.5384,-1000.0,3
511.342,True,60336.5384,60336.5384,-1000.0,3
511.343,True,60336.5384,60336.5384,-1000.0,3
511.344,True,60336.5385,60336.5385,-1000.0,3
511.345,True,60336.5385,60336.5385,-1000.0,3
511.346,True,60336.5385,60336.5385,-1000.0,3
511.347,True,60336.5385,60336.5385,-1000.0,3
511.348,True,60336.5385,60336.5385,-1000.0,3
511.349,True,60336.5386,60336.5386,-1000.0,3
511.35,True,60336.5386,60336.5386,-1000.0,3
511.351,True,60336.5386,60336.5386,-1000.0,3
511.352,True,60336.5386,60336.5386,-1000.0,3
511.353,True,60336.5387,60336.5387,-1000.0,3
511.354,True,60336.5387,60336.5387,-1000.0,3
511.355,True,60336.5387,60336.5387,-1000.0,3
511.356,True,60336.5387,60336.5387,-1000.0,3
511.357,True,60336.5387,60336.5387,-1000.0,3
511.358,True,60336.5388,60336.5388,-1000.0,3
511.359,True,60336.5388,60336.5388,-1000.0,3
511.36,True,60336.5388,60336.5388,-1000.0,3
511.361,True,60336.5388,60336.5388,-1000.0,3
511.362,True,60336.5389,60336.5389,-1000.0,3
511.363,True,60336.5389,60336.5389,-1000.0,3
511.364,True,60336.5389,60336.5389,-1000.0,3
