weight,pass_floor_streak,avg_day,min_day,worst_day
38.743,False,1663.8095,1592.8339,-1034.15574
38.744,False,1663.8098,1592.834,-1034.16144
38.745,False,1663.8101,1592.8342,-1034.16714
38.746,False,1663.8103,1592.8343,-1034.17284
38.747,False,1663.8106,1592.8345,-1034.17854
38.748,False,1663.8109,1592.8346,-1034.18424
38.749,False,1663.8112,1592.8348,-1034.18994
38.75,False,1663.8114,1592.8349,-1034.19564
38.751,False,1663.8117,1592.8351,-1034.20134
38.752,False,1663.812,1592.8352,-1034.20704
38.753,False,1663.8123,1592.8354,-1034.21274
38.754,False,1663.8125,1592.8355,-1034.21844
38.755,False,1663.8128,1592.8357,-1034.22414
38.756,False,1663.8131,1592.8359,-1034.22984
38.757,False,1663.8134,1592.836,-1034.23554
38.758,False,1663.8136,1592.8362,-1034.24124
38.759,False,1663.8139,1592.8363,-1034.24694
38.76,False,1663.8142,1592.8365,-1034.25264
38.761,False,1663.8145,1592.8366,-1034.25834
38.762,False,1663.8147,1592.8368,-1034.26404
38.763,False,1663.815,1592.8369,-1034.26974
38.764,False,1663.8153,1592.8371,-1034.27544
38.765,False,1663.8156,1592.8372,-1034.28114
38.766,False,1663.8158,1592.8374,-1034.28684
38.767,False,1663.8161,1592.8375,-1034.29254
38.768,False,1663.8164,1592.8377,-1034.29824
38.769,False,1663.8167,1592.8378,-1034.30394
38.77,False,1663.8169,1592.838,-1034.30964
38.771,False,1663.8172,1592.8381,-1034.31534
38.772,False,1663.8175,1592.8383,-1034.32104
38.773,False,1663.8178,1592.8384,-1034.32674
38.774,False,1663.818,1592.8386,-1034.33244
38.775,False,1663.8183,1592.8387,-1034.33814
38.776,False,1663.8186,1592.8389,-1034.34384
38.777,False,1663.8189,1592.839,-1034.34954
38.778,False,1663.8192,1592.8392,-1034.35524
38.779,False,1663.8194,1592.8394,-1034.36094
38.78,False,1663.8197,1592.8395,-1034.36664
38.781,False,1663.82,1592.8397,-1034.37234
38.782,False,1663.8203,1592.8398,-1034.37804
38.783,False,1663.8205,1592.84,-1034.38374
38.784,False,1663.8208,1592.8401,-1034.38944
38.785,False,1663.8211,1592.8403,-1034.39514
38.786,False,1663.8214,1592.8404,-1034.40084
38.787,False,1663.8216,1592.8406,-1034.40654
38.788,False,1663.8219,1592.8407,-1034.41224
38.789,False,1663.8222,1592.8409,-1034.41794
38.79,False,1663.8225,1592.841,-1034.42364
38.791,False,1663.8227,1592.8412,-1034.42934
38.792,False,1663.823,1592.8413,-1034.43504
38.793,False,1663.8233,1592.8415,-1034.44074
38.794,False,1663.8236,1592.8416,-1034.44644
38.795,False,1663.8238,1592.8418,-1034.45214
38.796,False,1663.8241,1592.8419,-1034.45784
38.797,False,1663.8244,1592.8421,-1034.46354
38.798,False,1663.8247,1592.8422,-1034.46924
38.799,False,1663.8249,1592.8424,-1034.47494
38.8,False,1663.8252,1592.8425,-1034.48064
38.801,False,1663.8255,1592.8427,-1034.48634
38.802,False,1663.8258,1592.8429,-1034.49204
38.803,False,1663.826,1592.843,-1034.49774
38.804,False,1663.8263,1592.8432,-1034.50344
38.805,False,1663.8266,1592.8433,-1034.50914
38.806,False,1663.8269,1592.8435,-1034.51484
38.807,False,1663.8271,1592.8436,-1034.52054
38.808,False,1663.8274,1592.8438,-1034.52624
38.809,False,1663.8277,1592.8439,-1034.53194
38.81,False,1663.828,1592.8441,-1034.53764
38.811,False,1663.8282,1592.8442,-1034.54334
38.812,False,1663.8285,1592.8444,-1034.54904
38.813,False,1663.8288,1592.8445,-1034.55474
38.814,False,1663.8291,1592.8447,-1034.56044
38.815,False,1663.8294,1592.8448,-1034.56614
38.816,False,1663.8296,1592.845,-1034.57184
38.817,False,1663.8299,1592.8451,-1034.57754
38.818,False,1663.8302,1592.8453,-1034.58324
38.819,False,1663.8305,1592.8454,-1034.58894
38.82,False,1663.8307,1592.8456,-1034.59464
38.821,False,1663.831,1592.8457,-1034.60034
38.822,False,1663.8313,1592.8459,-1034.60604
38.823,False,1663.8316,1592.8461,-1034.61174
38.824,False,1663.8318,1592.8462,-1034.61744
38.825,False,1663.8321,1592.8464,-1034.62314
38.826,False,1663.8324,1592.8465,-1034.62884
38.827,False,1663.8327,1592.8467,-1034.63454
38.828,False,1663.8329,1592.8468,-1034.64024
38.829,False,1663.8332,1592.847,-1034.64594
38.83,False,1663.8335,1592.8471,-1034.65164
38.831,False,1663.8338,1592.8473,-1034.65734
38.832,False,1663.834,1592.8474,-1034.66304
38.833,False,1663.8343,1592.8476,-1034.66874
38.834,False,1663.8346,1592.8477,-1034.67444
38.835,False,1663.8349,1592.8479,-1034.68014
38.836,False,1663.8351,1592.848,-1034.68584
38.837,False,1663.8354,1592.8482,-1034.69154
38.838,False,1663.8357,1592.8483,-1034.69724
38.839,False,1663.836,1592.8485,-1034.70294
38.84,False,1663.8362,1592.8486,-1034.70864
38.841,False,1663.8365,1592.8488,-1034.71434
38.842,False,1663.8368,1592.8489,-1034.72004
38.843,False,1663.8371,1592.8491,-1034.72574
38.844,False,1663.8373,1592.8492,-1034.73144
38.845,False,1663.8376,1592.8494,-1034.73714
38.846,False,1663.8379,1592.8496,-1034.74284
38.847,False,1663.8382,1592.8497,-1034.74854
38.848,False,1663.8384,1592.8499,-1034.75424
38.849,False,1663.8387,1592.85,-1034.75994
38.85,False,1663.839,1592.8502,-1034.76564
38.851,False,1663.8393,1592.8503,-1034.77134
38.852,False,1663.8395,1592.8505,-1034.77704
38.853,False,1663.8398,1592.8506,-1034.78274
38.854,False,1663.8401,1592.8508,-1034.78844
38.855,False,1663.8404,1592.8509,-1034.79414
38.856,False,1663.8407,1592.8511,-1034.79984
38.857,False,1663.8409,1592.8512,-1034.80554
38.858,False,1663.8412,1592.8514,-1034.81124
38.859,False,1663.8415,1592.8515,-1034.81694
38.86,False,1663.8418,1592.8517,-1034.82264
38.861,False,1663.842,1592.8518,-1034.82834
38.862,False,1663.8423,1592.852,-1034.83404
38.863,False,1663.8426,1592.8521,-1034.83974
38.864,False,1663.8429,1592.8523,-1034.84544
38.865,False,1663.8431,1592.8524,-1034.85114
38.866,False,1663.8434,1592.8526,-1034.85684
38.867,False,1663.8437,1592.8527,-1034.86254
38.868,False,1663.844,1592.8529,-1034.86824
38.869,False,1663.8442,1592.8531,-1034.87394
38.87,False,1663.8445,1592.8532,-1034.87964
38.871,False,1663.8448,1592.8534,-1034.88534
38.872,False,1663.8451,1592.8535,-1034.89104
38.873,False,1663.8453,1592.8537,-1034.89674
38.874,False,1663.8456,1592.8538,-1034.90244
38.875,False,1663.8459,1592.854,-1034.90814
38.876,False,1663.8462,1592.8541,-1034.91384
38.877,False,1663.8464,1592.8543,-1034.91954
38.878,False,1663.8467,1592.8544,-1034.92524
38.879,False,1663.847,1592.8546,-1034.93094
38.88,False,1663.8473,1592.8547,-1034.93664
38.881,False,1663.8475,1592.8549,-1034.94234
38.882,False,1663.8478,1592.855,-1034.94804
38.883,False,1663.8481,1592.8552,-1034.95374
38.884,False,1663.8484,1592.8553,-1034.95944
38.885,False,1663.8486,1592.8555,-1034.96514
38.886,False,1663.8489,1592.8556,-1034.97084
38.887,False,1663.8492,1592.8558,-1034.97654
38.888,False,1663.8495,1592.8559,-1034.98224
38.889,False,1663.8497,1592.8561,-1034.98794
38.89,False,1663.85,1592.8562,-1034.99364
38.891,False,1663.8503,1592.8564,-1034.99934
38.892,False,1663.8506,1592.8566,-1035.00504
38.893,False,1663.8509,1592.8567,-1035.01074
38.894,False,1663.8511,1592.8569,-1035.01644
38.895,False,1663.8514,1592.857,-1035.02214
38.896,False,1663.8517,1592.8572,-1035.02784
38.897,False,1663.852,1592.8573,-1035.03354
38.898,False,1663.8522,1592.8575,-1035.03924
38.899,False,1663.8525,1592.8576,-1035.04494
38.9,False,1663.8528,1592.8578,-1035.05064
38.901,False,1663.8531,1592.8579,-1035.05634
38.902,False,1663.8533,1592.8581,-1035.06204
38.903,False,1663.8536,1592.8582,-1035.06774
38.904,False,1663.8539,1592.8584,-1035.07344
38.905,False,1663.8542,1592.8585,-1035.07914
38.906,False,1663.8544,1592.8587,-1035.08484
38.907,False,1663.8547,1592.8588,-1035.09054
38.908,False,1663.855,1592.859,-1035.09624
38.909,False,1663.8553,1592.8591,-1035.10194
38.91,False,1663.8555,1592.8593,-1035.10764
38.911,False,1663.8558,1592.8594,-1035.11334
38.912,False,1663.8561,1592.8596,-1035.11904
38.913,False,1663.8564,1592.8598,-1035.12474
38.914,False,1663.8566,1592.8599,-1035.13044
38.915,False,1663.8569,1592.8601,-1035.13614
38.916,False,1663.8572,1592.8602,-1035.14184
38.917,False,1663.8575,1592.8604,-1035.14754
38.918,False,1663.8577,1592.8605,-1035.15324
38.919,False,1663.858,1592.8607,-1035.15894
38.92,False,1663.8583,1592.8608,-1035.16464
38.921,False,1663.8586,1592.861,-1035.17034
38.922,False,1663.8588,1592.8611,-1035.17604
38.923,False,1663.8591,1592.8613,-1035.18174
38.924,False,1663.8594,1592.8614,-1035.18744
38.925,False,1663.8597,1592.8616,-1035.19314
38.926,False,1663.8599,1592.8617,-1035.19884
38.927,False,1663.8602,1592.8619,-1035.20454
38.928,False,1663.8605,1592.862,-1035.21024
38.929,False,1663.8608,1592.8622,-1035.21594
38.93,False,1663.861,1592.8623,-1035.22164
38.931,False,1663.8613,1592.8625,-1035.22734
38.932,False,1663.8616,1592.8626,-1035.23304
38.933,False,1663.8619,1592.8628,-1035.23874
38.934,False,1663.8622,1592.8629,-1035.24444
38.935,False,1663.8624,1592.8631,-1035.25014
38.936,False,1663.8627,1592.8633,-1035.25584
38.937,False,1663.863,1592.8634,-1035.26154
38.938,False,1663.8633,1592.8636,-1035.26724
38.939,False,1663.8635,1592.8637,-1035.27294
38.94,False,1663.8638,1592.8639,-1035.27864
38.941,False,1663.8641,1592.864,-1035.28434
38.942,False,1663.8644,1592.8642,-1035.29004
38.943,False,1663.8646,1592.8643,-1035.29574
38.944,False,1663.8649,1592.8645,-1035.30144
38.945,False,1663.8652,1592.8646,-1035.30714
38.946,False,1663.8655,1592.8648,-1035.31284
38.947,False,1663.8657,1592.8649,-1035.31854
38.948,False,1663.866,1592.8651,-1035.32424
38.949,False,1663.8663,1592.8652,-1035.32994
38.95,False,1663.8666,1592.8654,-1035.33564
38.951,False,1663.8668,1592.8655,-1035.34134
38.952,False,1663.8671,1592.8657,-1035.34704
38.953,False,1663.8674,1592.8658,-1035.35274
38.954,False,1663.8677,1592.866,-1035.35844
38.955,False,1663.8679,1592.8661,-1035.36414
38.956,False,1663.8682,1592.8663,-1035.36984
38.957,False,1663.8685,1592.8664,-1035.37554
38.958,False,1663.8688,1592.8666,-1035.38124
38.959,False,1663.869,1592.8668,-1035.38694
38.96,False,1663.8693,1592.8669,-1035.39264
38.961,False,1663.8696,1592.8671,-1035.39834
38.962,False,1663.8699,1592.8672,-1035.40404
38.963,False,1663.8701,1592.8674,-1035.40974
38.964,False,1663.8704,1592.8675,-1035.41544
38.965,False,1663.8707,1592.8677,-1035.42114
38.966,False,1663.871,1592.8678,-1035.42684
38.967,False,1663.8712,1592.868,-1035.43254
38.968,False,1663.8715,1592.8681,-1035.43824
38.969,False,1663.8718,1592.8683,-1035.44394
38.97,False,1663.8721,1592.8684,-1035.44964
38.971,False,1663.8723,1592.8686,-1035.45534
38.972,False,1663.8726,1592.8687,-1035.46104
38.973,False,1663.8729,1592.8689,-1035.46674
38.974,False,1663.8732,1592.869,-1035.47244
38.975,False,1663.8735,1592.8692,-1035.47814
38.976,False,1663.8737,1592.8693,-1035.48384
38.977,False,1663.874,1592.8695,-1035.48954
38.978,False,1663.8743,1592.8696,-1035.49524
38.979,False,1663.8746,1592.8698,-1035.50094
38.98,False,1663.8748,1592.8699,-1035.50664
38.981,False,1663.8751,1592.8701,-1035.51234
38.982,False,1663.8754,1592.8703,-1035.51804
38.983,False,1663.8757,1592.8704,-1035.52374
38.984,False,1663.8759,1592.8706,-1035.52944
38.985,False,1663.8762,1592.8707,-1035.53514
38.986,False,1663.8765,1592.8709,-1035.54084
38.987,False,1663.8768,1592.871,-1035.54654
38.988,False,1663.877,1592.8712,-1035.55224
38.989,False,1663.8773,1592.8713,-1035.55794
38.99,False,1663.8776,1592.8715,-1035.56364
38.991,False,1663.8779,1592.8716,-1035.56934
38.992,False,1663.8781,1592.8718,-1035.57504
38.993,False,1663.8784,1592.8719,-1035.58074
38.994,False,1663.8787,1592.8721,-1035.58644
38.995,False,1663.879,1592.8722,-1035.59214
38.996,False,1663.8792,1592.8724,-1035.59784
38.997,False,1663.8795,1592.8725,-1035.60354
38.998,False,1663.8798,1592.8727,-1035.60924
38.999,False,1663.8801,1592.8728,-1035.61494
39.0,False,1663.8803,1592.873,-1035.62064
39.001,False,1663.8806,1592.8731,-1035.62634
39.002,False,1663.8809,1592.8733,-1035.63204
39.003,False,1663.8812,1592.8735,-1035.63774
39.004,False,1663.8814,1592.8736,-1035.64344
39.005,False,1663.8817,1592.8738,-1035.64914
39.006,False,1663.882,1592.8739,-1035.65484
39.007,False,1663.8823,1592.8741,-1035.66054
39.008,False,1663.8825,1592.8742,-1035.66624
39.009,False,1663.8828,1592.8744,-1035.67194
39.01,False,1663.8831,1592.8745,-1035.67764
39.011,False,1663.8834,1592.8747,-1035.68334
39.012,False,1663.8837,1592.8748,-1035.68904
39.013,False,1663.8839,1592.875,-1035.69474
39.014,False,1663.8842,1592.8751,-1035.70044
39.015,False,1663.8845,1592.8753,-1035.70614
39.016,False,1663.8848,1592.8754,-1035.71184
39.017,False,1663.885,1592.8756,-1035.71754
39.018,False,1663.8853,1592.8757,-1035.72324
39.019,False,1663.8856,1592.8759,-1035.72894
39.02,False,1663.8859,1592.876,-1035.73464
39.021,False,1663.8861,1592.8762,-1035.74034
39.022,False,1663.8864,1592.8763,-1035.74604
39.023,False,1663.8867,1592.8765,-1035.75174
39.024,False,1663.887,1592.8766,-1035.75744
39.025,False,1663.8872,1592.8768,-1035.76314
39.026,False,1663.8875,1592.877,-1035.76884
39.027,False,1663.8878,1592.8771,-1035.77454
39.028,False,1663.8881,1592.8773,-1035.78024
39.029,False,1663.8883,1592.8774,-1035.78594
39.03,False,1663.8886,1592.8776,-1035.79164
39.031,False,1663.8889,1592.8777,-1035.79734
39.032,False,1663.8892,1592.8779,-1035.80304
39.033,False,1663.8894,1592.878,-1035.80874
39.034,False,1663.8897,1592.8782,-1035.81444
39.035,False,1663.89,1592.8783,-1035.82014
39.036,False,1663.8903,1592.8785,-1035.82584
39.037,False,1663.8905,1592.8786,-1035.83154
39.038,False,1663.8908,1592.8788,-1035.83724
39.039,False,1663.8911,1592.8789,-1035.84294
39.04,False,1663.8914,1592.8791,-1035.84864
39.041,False,1663.8916,1592.8792,-1035.85434
39.042,False,1663.8919,1592.8794,-1035.86004
39.043,False,1663.8922,1592.8795,-1035.86574
39.044,False,1663.8925,1592.8797,-1035.87144
39.045,False,1663.8927,1592.8798,-1035.87714
39.046,False,1663.893,1592.88,-1035.88284
39.047,False,1663.8933,1592.8801,-1035.88854
39.048,False,1663.8936,1592.8803,-1035.89424
39.049,False,1663.8938,1592.8805,-1035.89994
39.05,False,1663.8941,1592.8806,-1035.90564
39.051,False,1663.8944,1592.8808,-1035.91134
39.052,False,1663.8947,1592.8809,-1035.91704
39.053,False,1663.895,1592.8811,-1035.92274
39.054,False,1663.8952,1592.8812,-1035.92844
39.055,False,1663.8955,1592.8814,-1035.93414
39.056,False,1663.8958,1592.8815,-1035.93984
39.057,False,1663.8961,1592.8817,-1035.94554
39.058,False,1663.8963,1592.8818,-1035.95124
39.059,False,1663.8966,1592.882,-1035.95694
39.06,False,1663.8969,1592.8821,-1035.96264
39.061,False,1663.8972,1592.8823,-1035.96834
39.062,False,1663.8974,1592.8824,-1035.97404
39.063,False,1663.8977,1592.8826,-1035.97974
39.064,False,1663.898,1592.8827,-1035.98544
39.065,False,1663.8983,1592.8829,-1035.99114
39.066,False,1663.8985,1592.883,-1035.99684
39.067,False,1663.8988,1592.8832,-1036.00254
39.068,False,1663.8991,1592.8833,-1036.00824
39.069,False,1663.8994,1592.8835,-1036.01394
39.07,False,1663.8996,1592.8836,-1036.01964
39.071,False,1663.8999,1592.8838,-1036.02534
39.072,False,1663.9002,1592.884,-1036.03104
39.073,False,1663.9005,1592.8841,-1036.03674
39.074,False,1663.9007,1592.8843,-1036.04244
39.075,False,1663.901,1592.8844,-1036.04814
39.076,False,1663.9013,1592.8846,-1036.05384
39.077,False,1663.9016,1592.8847,-1036.05954
39.078,False,1663.9018,1592.8849,-1036.06524
39.079,False,1663.9021,1592.885,-1036.07094
39.08,False,1663.9024,1592.8852,-1036.07664
39.081,False,1663.9027,1592.8853,-1036.08234
39.082,False,1663.9029,1592.8855,-1036.08804
39.083,False,1663.9032,1592.8856,-1036.09374
39.084,False,1663.9035,1592.8858,-1036.09944
39.085,False,1663.9038,1592.8859,-1036.10514
39.086,False,1663.904,1592.8861,-1036.11084
39.087,False,1663.9043,1592.8862,-1036.11654
39.088,False,1663.9046,1592.8864,-1036.12224
39.089,False,1663.9049,1592.8865,-1036.12794
39.09,False,1663.9051,1592.8867,-1036.13364
39.091,False,1663.9054,1592.8868,-1036.13934
39.092,False,1663.9057,1592.887,-1036.14504
39.093,False,1663.906,1592.8872,-1036.15074
39.094,False,1663.9063,1592.8873,-1036.15644
39.095,False,1663.9065,1592.8875,-1036.16214
39.096,False,1663.9068,1592.8876,-1036.16784
39.097,False,1663.9071,1592.8878,-1036.17354
39.098,False,1663.9074,1592.8879,-1036.17924
39.099,False,1663.9076,1592.8881,-1036.18494
39.1,False,1663.9079,1592.8882,-1036.19064
39.101,False,1663.9082,1592.8884,-1036.19634
39.102,False,1663.9085,1592.8885,-1036.20204
39.103,False,1663.9087,1592.8887,-1036.20774
39.104,False,1663.909,1592.8888,-1036.21344
39.105,False,1663.9093,1592.889,-1036.21914
39.106,False,1663.9096,1592.8891,-1036.22484
39.107,False,1663.9098,1592.8893,-1036.23054
39.108,False,1663.9101,1592.8894,-1036.23624
39.109,False,1663.9104,1592.8896,-1036.24194
39.11,False,1663.9107,1592.8897,-1036.24764
39.111,False,1663.9109,1592.8899,-1036.25334
39.112,False,1663.9112,1592.89,-1036.25904
39.113,False,1663.9115,1592.8902,-1036.26474
39.114,False,1663.9118,1592.8903,-1036.27044
39.115,False,1663.912,1592.8905,-1036.27614
39.116,False,1663.9123,1592.8907,-1036.28184
39.117,False,1663.9126,1592.8908,-1036.28754
39.118,False,1663.9129,1592.891,-1036.29324
39.119,False,1663.9131,1592.8911,-1036.29894
39.12,False,1663.9134,1592.8913,-1036.30464
39.121,False,1663.9137,1592.8914,-1036.31034
39.122,False,1663.914,1592.8916,-1036.31604
39.123,False,1663.9142,1592.8917,-1036.32174
39.124,False,1663.9145,1592.8919,-1036.32744
39.125,False,1663.9148,1592.892,-1036.33314
39.126,False,1663.9151,1592.8922,-1036.33884
39.127,False,1663.9153,1592.8923,-1036.34454
39.128,False,1663.9156,1592.8925,-1036.35024
39.129,False,1663.9159,1592.8926,-1036.35594
39.13,False,1663.9162,1592.8928,-1036.36164
39.131,False,1663.9165,1592.8929,-1036.36734
39.132,False,1663.9167,1592.8931,-1036.37304
39.133,False,1663.917,1592.8932,-1036.37874
39.134,False,1663.9173,1592.8934,-1036.38444
39.135,False,1663.9176,1592.8935,-1036.39014
39.136,False,1663.9178,1592.8937,-1036.39584
39.137,False,1663.9181,1592.8938,-1036.40154
39.138,False,1663.9184,1592.894,-1036.40724
39.139,False,1663.9187,1592.8942,-1036.41294
39.14,False,1663.9189,1592.8943,-1036.41864
39.141,False,1663.9192,1592.8945,-1036.42434
39.142,False,1663.9195,1592.8946,-1036.43004
39.143,False,1663.9198,1592.8948,-1036.43574
39.144,False,1663.92,1592.8949,-1036.44144
39.145,False,1663.9203,1592.8951,-1036.44714
39.146,False,1663.9206,1592.8952,-1036.45284
39.147,False,1663.9209,1592.8954,-1036.45854
39.148,False,1663.9211,1592.8955,-1036.46424
39.149,False,1663.9214,1592.8957,-1036.46994
39.15,False,1663.9217,1592.8958,-1036.47564
39.151,False,1663.922,1592.896,-1036.48134
39.152,False,1663.9222,1592.8961,-1036.48704
39.153,False,1663.9225,1592.8963,-1036.49274
39.154,False,1663.9228,1592.8964,-1036.49844
39.155,False,1663.9231,1592.8966,-1036.50414
39.156,False,1663.9233,1592.8967,-1036.50984
39.157,False,1663.9236,1592.8969,-1036.51554
39.158,False,1663.9239,1592.897,-1036.52124
39.159,False,1663.9242,1592.8972,-1036.52694
39.16,False,1663.9244,1592.8973,-1036.53264
39.161,False,1663.9247,1592.8975,-1036.53834
39.162,False,1663.925,1592.8977,-1036.54404
39.163,False,1663.9253,1592.8978,-1036.54974
39.164,False,1663.9255,1592.898,-1036.55544
39.165,False,1663.9258,1592.8981,-1036.56114
39.166,False,1663.9261,1592.8983,-1036.56684
39.167,False,1663.9264,1592.8984,-1036.57254
39.168,False,1663.9266,1592.8986,-1036.57824
39.169,False,1663.9269,1592.8987,-1036.58394
39.17,False,1663.9272,1592.8989,-1036.58964
39.171,False,1663.9275,1592.899,-1036.59534
39.172,False,1663.9278,1592.8992,-1036.60104
39.173,False,1663.928,1592.8993,-1036.60674
39.174,False,1663.9283,1592.8995,-1036.61244
39.175,False,1663.9286,1592.8996,-1036.61814
39.176,False,1663.9289,1592.8998,-1036.62384
39.177,False,1663.9291,1592.8999,-1036.62954
39.178,False,1663.9294,1592.9001,-1036.63524
39.179,False,1663.9297,1592.9002,-1036.64094
39.18,False,1663.93,1592.9004,-1036.64664
39.181,False,1663.9302,1592.9005,-1036.65234
39.182,False,1663.9305,1592.9007,-1036.65804
39.183,False,1663.9308,1592.9009,-1036.66374
39.184,False,1663.9311,1592.901,-1036.66944
39.185,False,1663.9313,1592.9012,-1036.67514
39.186,False,1663.9316,1592.9013,-1036.68084
39.187,False,1663.9319,1592.9015,-1036.68654
