weight,valid,avg_day,min_day,worst_day,streak
573.802,True,8192.1629,7796.9681,-999.9999,3
573.803,True,8192.1632,7796.9684,-999.9999,3
573.804,True,8192.1635,7796.9687,-999.9999,3
573.805,True,8192.1638,7796.969,-999.9999,3
573.806,True,8192.1641,7796.9693,-999.9999,3
573.807,True,8192.1644,7796.9696,-999.9999,3
573.808,True,8192.1647,7796.9699,-999.9999,3
573.809,True,8192.165,7796.9702,-999.9999,3
573.81,True,8192.1652,7796.9705,-999.9999,3
573.811,True,8192.1655,7796.9708,-999.9999,3
573.812,True,8192.1658,7796.9711,-999.9999,3
573.813,True,8192.1661,7796.9714,-999.9999,3
573.814,True,8192.1664,7796.9717,-999.9999,3
573.815,True,8192.1667,7796.972,-999.9999,3
573.816,True,8192.167,7796.9723,-999.9999,3
573.817,True,8192.1673,7796.9726,-999.9999,3
573.818,True,8192.1676,7796.9729,-999.9999,3
573.819,True,8192.1678,7796.9732,-999.9999,3
573.82,True,8192.1681,7796.9735,-999.9999,3
573.821,True,8192.1684,7796.9738,-999.9999,3
573.822,True,8192.1687,7796.9742,-999.9999,3
573.823,True,8192.169,7796.9745,-999.9999,3
573.824,True,8192.1693,7796.9748,-999.9999,3
573.825,True,8192.1696,7796.9751,-999.9999,3
573.826,True,8192.1699,7796.9754,-999.9999,3
573.827,True,8192.1701,7796.9757,-999.9999,3
573.828,True,8192.1704,7796.976,-999.9999,3
573.829,True,8192.1707,7796.9763,-999.9999,3
573.83,True,8192.171,7796.9766,-999.9999,3
573.831,True,8192.1713,7796.9769,-999.9999,3
573.832,True,8192.1716,7796.9772,-999.9999,3
573.833,True,8192.1719,7796.9775,-999.9999,3
573.834,True,8192.1722,7796.9778,-999.9999,3
573.835,True,8192.1725,7796.9781,-999.9999,3
573.836,True,8192.1727,7796.9784,-999.9999,3
573.837,True,8192.173,7796.9787,-999.9999,3
573.838,True,8192.1733,7796.979,-999.9999,3
573.839,True,8192.1736,7796.9793,-999.9999,3
573.84,True,8192.1739,7796.9796,-999.9999,3
573.841,True,8192.1742,7796.9799,-999.9999,3
573.842,True,8192.1745,7796.9802,-999.9999,3
573.843,True,8192.1748,7796.9805,-999.9999,3
573.844,True,8192.1751,7796.9808,-999.9999,3
573.845,True,8192.1753,7796.9811,-999.9999,3
573.846,True,8192.1756,7796.9814,-999.9999,3
573.847,True,8192.1759,7796.9817,-999.9999,3
573.848,True,8192.1762,7796.982,-999.9999,3
573.849,True,8192.1765,7796.9823,-999.9999,3
573.85,True,8192.1768,7796.9826,-999.9999,3
573.851,True,8192.1771,7796.9829,-999.9999,3
573.852,True,8192.1774,7796.9832,-999.9999,3
573.853,True,8192.1776,7796.9835,-999.9999,3
573.854,True,8192.1779,7796.9838,-999.9999,3
573.855,True,8192.1782,7796.9841,-999.9999,3
573.856,True,8192.1785,7796.9844,-999.9999,3
573.857,True,8192.1788,7796.9847,-999.9999,3
573.858,True,8192.1791,7796.985,-999.9999,3
573.859,True,8192.1794,7796.9853,-999.9999,3
573.86,True,8192.1797,7796.9856,-999.9999,3
573.861,True,8192.18,7796.9859,-999.9999,3
573.862,True,8192.1802,7796.9862,-999.9999,3
573.863,True,8192.1805,7796.9865,-999.9999,3
573.864,True,8192.1808,7796.9868,-999.9999,3
573.865,True,8192.1811,7796.9871,-999.9999,3
573.866,True,8192.1814,7796.9874,-999.9999,3
573.867,True,8192.1817,7796.9877,-999.9999,3
573.868,True,8192.182,7796.988,-999.9999,3
573.869,True,8192.1823,7796.9883,-999.9999,3
573.87,True,8192.1826,7796.9886,-999.9999,3
573.871,True,8192.1828,7796.9889,-999.9999,3
573.872,True,8192.1831,7796.9892,-999.9999,3
573.873,True,8192.1834,7796.9895,-999.9999,3
573.874,True,8192.1837,7796.9898,-999.9999,3
573.875,True,8192.184,7796.9901,-999.9999,3
573.876,True,8192.1843,7796.9904,-999.9999,3
573.877,True,8192.1846,7796.9907,-999.9999,3
573.878,True,8192.1849,7796.991,-999.9999,3
573.879,True,8192.1851,7796.9913,-999.9999,3
573.88,True,8192.1854,7796.9916,-999.9999,3
573.881,True,8192.1857,7796.9919,-999.9999,3
573.882,True,8192.186,7796.9922,-999.9999,3
573.883,True,8192.1863,7796.9925,-999.9999,3
573.884,True,8192.1866,7796.9928,-999.9999,3
573.885,True,8192.1869,7796.9931,-999.9999,3
573.886,True,8192.1872,7796.9934,-999.9999,3
573.887,True,8192.1875,7796.9937,-999.9999,3
573.888,True,8192.1877,7796.994,-999.9999,3
573.889,True,8192.188,7796.9943,-999.9999,3
573.89,True,8192.1883,7796.9946,-999.9999,3
573.891,True,8192.1886,7796.9949,-999.9999,3
573.892,True,8192.1889,7796.9952,-999.9999,3
573.893,True,8192.1892,7796.9955,-999.9999,3
573.894,True,8192.1895,7796.9958,-999.9999,3
573.895,True,8192.1898,7796.9961,-999.9999,3
573.896,True,8192.19,7796.9964,-999.9999,3
573.897,True,8192.1903,7796.9967,-999.9999,3
573.898,True,8192.1906,7796.997,-999.9999,3
573.899,True,8192.1909,7796.9973,-999.9999,3
573.9,True,8192.1912,7796.9976,-999.9999,3
573.901,True,8192.1915,7796.9979,-999.9999,3
573.902,True,8192.1918,7796.9982,-999.9999,3
573.903,True,8192.1921,7796.9985,-999.9999,3
573.904,True,8192.1924,7796.9988,-999.9999,3
573.905,True,8192.1926,7796.9991,-999.9999,3
573.906,True,8192.1929,7796.9994,-999.9999,3
573.907,True,8192.1932,7796.9997,-999.9999,3
573.908,True,8192.1935,7797.0,-999.9999,3
573.909,True,8192.1938,7797.0003,-999.9999,3
573.91,True,8192.1941,7797.0006,-999.9999,3
573.911,True,8192.1944,7797.0009,-999.9999,3
573.912,True,8192.1947,7797.0012,-999.9999,3
573.913,True,8192.195,7797.0015,-999.9999,3
573.914,True,8192.1952,7797.0018,-999.9999,3
573.915,True,8192.1955,7797.0021,-999.9999,3
573.916,True,8192.1958,7797.0024,-999.9999,3
573.917,True,8192.1961,7797.0027,-999.9999,3
573.918,True,8192.1964,7797.003,-999.9999,3
573.919,True,8192.1967,7797.0033,-999.9999,3
573.92,True,8192.197,7797.0036,-999.9999,3
573.921,True,8192.1973,7797.0039,-999.9999,3
573.922,True,8192.1975,7797.0042,-999.9999,3
573.923,True,8192.1978,7797.0045,-999.9999,3
573.924,True,8192.1981,7797.0048,-999.9999,3
573.925,True,8192.1984,7797.0051,-999.9999,3
573.926,True,8192.1987,7797.0054,-999.9999,3
573.927,True,8192.199,7797.0057,-999.9999,3
573.928,True,8192.1993,7797.006,-999.9999,3
573.929,True,8192.1996,7797.0063,-999.9999,3
573.93,True,8192.1999,7797.0066,-999.9999,3
573.931,True,8192.2001,7797.0069,-999.9999,3
573.932,True,8192.2004,7797.0072,-999.9999,3
573.933,True,8192.2007,7797.0075,-999.9999,3
573.934,True,8192.201,7797.0078,-999.9999,3
573.935,True,8192.2013,7797.0081,-999.9999,3
573.936,True,8192.2016,7797.0084,-999.9999,3
573.937,True,8192.2019,7797.0087,-999.9999,3
573.938,True,8192.2022,7797.009,-999.9999,3
573.939,True,8192.2025,7797.0093,-999.9999,3
573.94,True,8192.2027,7797.0096,-999.9999,3
573.941,True,8192.203,7797.0099,-999.9999,3
573.942,True,8192.2033,7797.0102,-999.9999,3
573.943,True,8192.2036,7797.0105,-999.9999,3
573.944,True,8192.2039,7797.0108,-999.9999,3
573.945,True,8192.2042,7797.0111,-999.9999,3
573.946,True,8192.2045,7797.0114,-999.9999,3
573.947,True,8192.2048,7797.0117,-999.9999,3
573.948,True,8192.205,7797.012,-999.9999,3
573.949,True,8192.2053,7797.0123,-999.9999,3
573.95,True,8192.2056,7797.0126,-999.9999,3
573.951,True,8192.2059,7797.0129,-999.9999,3
573.952,True,8192.2062,7797.0132,-999.9999,3
573.953,True,8192.2065,7797.0135,-999.9999,3
573.954,True,8192.2068,7797.0138,-999.9999,3
573.955,True,8192.2071,7797.0141,-999.9999,3
573.956,True,8192.2074,7797.0144,-999.9999,3
573.957,True,8192.2076,7797.0147,-999.9999,3
573.958,True,8192.2079,7797.015,-999.9999,3
573.959,True,8192.2082,7797.0153,-999.9999,3
573.96,True,8192.2085,7797.0156,-999.9999,3
573.961,True,8192.2088,7797.0159,-999.9999,3
573.962,True,8192.2091,7797.0162,-999.9999,3
573.963,True,8192.2094,7797.0165,-999.9999,3
573.964,True,8192.2097,7797.0168,-999.9999,3
573.965,True,8192.21,7797.0171,-999.9999,3
573.966,True,8192.2102,7797.0174,-999.9999,3
573.967,True,8192.2105,7797.0177,-999.9999,3
573.968,True,8192.2108,7797.018,-999.9999,3
573.969,True,8192.2111,7797.0183,-999.9999,3
573.97,True,8192.2114,7797.0186,-999.9999,3
573.971,True,8192.2117,7797.0189,-999.9999,3
573.972,True,8192.212,7797.0192,-999.9999,3
573.973,True,8192.2123,7797.0195,-999.9999,3
573.974,True,8192.2125,7797.0198,-999.9999,3
573.975,True,8192.2128,7797.0201,-999.9999,3
573.976,True,8192.2131,7797.0204,-999.9999,3
573.977,True,8192.2134,7797.0207,-999.9999,3
573.978,True,8192.2137,7797.021,-999.9999,3
573.979,True,8192.214,7797.0213,-999.9999,3
573.98,True,8192.2143,7797.0216,-999.9999,3
573.981,True,8192.2146,7797.0219,-999.9999,3
573.982,True,8192.2149,7797.0222,-999.9999,3
573.983,True,8192.2151,7797.0225,-999.9999,3
573.984,True,8192.2154,7797.0228,-999.9999,3
573.985,True,8192.2157,7797.0231,-999.9999,3
573.986,True,8192.216,7797.0234,-999.9999,3
573.987,True,8192.2163,7797.0237,-999.9999,3
573.988,True,8192.2166,7797.024,-999.9999,3
573.989,True,8192.2169,7797.0243,-999.9999,3
573.99,True,8192.2172,7797.0246,-999.9999,3
573.991,True,8192.2174,7797.0249,-999.9999,3
573.992,True,8192.2177,7797.0252,-999.9999,3
573.993,True,8192.218,7797.0255,-999.9999,3
573.994,True,8192.2183,7797.0258,-999.9999,3
573.995,True,8192.2186,7797.0261,-999.9999,3
573.996,True,8192.2189,7797.0264,-999.9999,3
573.997,True,8192.2192,7797.0267,-999.9999,3
573.998,True,8192.2195,7797.027,-999.9999,3
573.999,True,8192.2198,7797.0273,-999.9999,3
574.0,True,8192.22,7797.0276,-999.9999,3
574.001,True,8192.2203,7797.0279,-999.9999,3
574.002,True,8192.2206,7797.0282,-999.9999,3
574.003,True,8192.2209,7797.0285,-999.9999,3
574.004,True,8192.2212,7797.0288,-999.9999,3
574.005,True,8192.2215,7797.0291,-999.9999,3
574.006,True,8192.2218,7797.0294,-999.9999,3
574.007,True,8192.2221,7797.0297,-999.9999,3
574.008,True,8192.2224,7797.03,-999.9999,3
574.009,True,8192.2226,7797.0303,-999.9999,3
574.01,True,8192.2229,7797.0306,-999.9999,3
574.011,True,8192.2232,7797.0309,-999.9999,3
574.012,True,8192.2235,7797.0312,-999.9999,3
574.013,True,8192.2238,7797.0315,-999.9999,3
574.014,True,8192.2241,7797.0318,-999.9999,3
574.015,True,8192.2244,7797.0321,-999.9999,3
574.016,True,8192.2247,7797.0324,-999.9999,3
574.017,True,8192.2249,7797.0327,-999.9999,3
574.018,True,8192.2252,7797.033,-999.9999,3
574.019,True,8192.2255,7797.0333,-999.9999,3
574.02,True,8192.2258,7797.0336,-999.9999,3
574.021,True,8192.2261,7797.0339,-999.9999,3
574.022,True,8192.2264,7797.0342,-999.9999,3
574.023,True,8192.2267,7797.0345,-999.9999,3
574.024,True,8192.227,7797.0348,-999.9999,3
574.025,True,8192.2273,7797.0351,-999.9999,3
574.026,True,8192.2275,7797.0354,-999.9999,3
574.027,True,8192.2278,7797.0357,-999.9999,3
574.028,True,8192.2281,7797.036,-999.9999,3
574.029,True,8192.2284,7797.0363,-999.9999,3
574.03,True,8192.2287,7797.0366,-999.9999,3
574.031,True,8192.229,7797.0369,-999.9999,3
574.032,True,8192.2293,7797.0372,-999.9999,3
574.033,True,8192.2296,7797.0375,-999.9999,3
574.034,True,8192.2299,7797.0378,-999.9999,3
574.035,True,8192.2301,7797.0381,-999.9999,3
574.036,True,8192.2304,7797.0384,-999.9999,3
574.037,True,8192.2307,7797.0387,-999.9999,3
574.038,True,8192.231,7797.039,-999.9999,3
574.039,True,8192.2313,7797.0393,-999.9999,3
574.04,True,8192.2316,7797.0396,-999.9999,3
574.041,True,8192.2319,7797.0399,-999.9999,3
574.042,True,8192.2322,7797.0402,-999.9999,3
574.043,True,8192.2324,7797.0405,-999.9999,3
574.044,True,8192.2327,7797.0408,-999.9999,3
574.045,True,8192.233,7797.0411,-999.9999,3
574.046,True,8192.2333,7797.0414,-999.9999,3
574.047,True,8192.2336,7797.0417,-999.9999,3
574.048,True,8192.2339,7797.042,-999.9999,3
574.049,True,8192.2342,7797.0423,-999.9999,3
574.05,True,8192.2345,7797.0426,-999.9999,3
574.051,True,8192.2348,7797.0429,-999.9999,3
574.052,True,8192.235,7797.0432,-999.9999,3
574.053,True,8192.2353,7797.0435,-999.9999,3
574.054,True,8192.2356,7797.0438,-999.9999,3
574.055,True,8192.2359,7797.0441,-999.9999,3
574.056,True,8192.2362,7797.0444,-999.9999,3
574.057,True,8192.2365,7797.0447,-999.9999,3
574.058,True,8192.2368,7797.045,-999.9999,3
574.059,True,8192.2371,7797.0453,-999.9999,3
574.06,True,8192.2373,7797.0456,-999.9999,3
574.061,True,8192.2376,7797.0459,-999.9999,3
574.062,True,8192.2379,7797.0462,-999.9999,3
574.063,True,8192.2382,7797.0465,-999.9999,3
574.064,True,8192.2385,7797.0468,-999.9999,3
574.065,True,8192.2388,7797.0471,-999.9999,3
574.066,True,8192.2391,7797.0474,-999.9999,3
574.067,True,8192.2394,7797.0477,-999.9999,3
574.068,True,8192.2397,7797.048,-999.9999,3
574.069,True,8192.2399,7797.0483,-999.9999,3
574.07,True,8192.2402,7797.0486,-999.9999,3
574.071,True,8192.2405,7797.0489,-999.9999,3
574.072,True,8192.2408,7797.0492,-999.9999,3
574.073,True,8192.2411,7797.0495,-999.9999,3
574.074,True,8192.2414,7797.0498,-999.9999,3
574.075,True,8192.2417,7797.0501,-999.9999,3
574.076,True,8192.242,7797.0504,-999.9999,3
574.077,True,8192.2423,7797.0507,-999.9999,3
574.078,True,8192.2425,7797.051,-999.9999,3
574.079,True,8192.2428,7797.0513,-999.9999,3
574.08,True,8192.2431,7797.0516,-999.9999,3
574.081,True,8192.2434,7797.0519,-999.9999,3
574.082,True,8192.2437,7797.0522,-999.9999,3
574.083,True,8192.244,7797.0525,-999.9999,3
574.084,True,8192.2443,7797.0528,-999.9999,3
574.085,True,8192.2446,7797.0531,-999.9999,3
574.086,True,8192.2448,7797.0534,-999.9999,3
574.087,True,8192.2451,7797.0537,-999.9999,3
574.088,True,8192.2454,7797.054,-999.9999,3
574.089,True,8192.2457,7797.0543,-999.9999,3
574.09,True,8192.246,7797.0546,-999.9999,3
574.091,True,8192.2463,7797.0549,-999.9999,3
574.092,True,8192.2466,7797.0552,-999.9999,3
574.093,True,8192.2469,7797.0555,-999.9999,3
574.094,True,8192.2472,7797.0558,-999.9999,3
574.095,True,8192.2474,7797.0561,-999.9999,3
574.096,True,8192.2477,7797.0564,-999.9999,3
574.097,True,8192.248,7797.0567,-999.9999,3
574.098,True,8192.2483,7797.057,-999.9999,3
574.099,True,8192.2486,7797.0573,-999.9999,3
574.1,True,8192.2489,7797.0576,-999.9999,3
574.101,True,8192.2492,7797.0579,-999.9999,3
574.102,True,8192.2495,7797.0582,-999.9999,3
574.103,True,8192.2498,7797.0585,-999.9999,3
574.104,True,8192.25,7797.0588,-999.9999,3
574.105,True,8192.2503,7797.0591,-999.9999,3
574.106,True,8192.2506,7797.0594,-999.9999,3
574.107,True,8192.2509,7797.0597,-999.9999,3
574.108,True,8192.2512,7797.06,-999.9999,3
574.109,True,8192.2515,7797.0603,-999.9999,3
574.11,True,8192.2518,7797.0606,-999.9999,3
574.111,True,8192.2521,7797.0609,-999.9999,3
574.112,True,8192.2523,7797.0612,-999.9999,3
574.113,True,8192.2526,7797.0615,-999.9999,3
574.114,True,8192.2529,7797.0618,-999.9999,3
574.115,True,8192.2532,7797.0621,-999.9999,3
574.116,True,8192.2535,7797.0624,-999.9999,3
574.117,True,8192.2538,7797.0627,-999.9999,3
574.118,True,8192.2541,7797.063,-999.9999,3
574.119,True,8192.2544,7797.0633,-999.9999,3
574.12,True,8192.2547,7797.0636,-999.9999,3
574.121,True,8192.2549,7797.0639,-999.9999,3
574.122,True,8192.2552,7797.0642,-999.9999,3
574.123,True,8192.2555,7797.0645,-999.9999,3
574.124,True,8192.2558,7797.0648,-999.9999,3
574.125,True,8192.2561,7797.0651,-999.9999,3
574.126,True,8192.2564,7797.0654,-999.9999,3
574.127,True,8192.2567,7797.0657,-999.9999,3
574.128,True,8192.257,7797.066,-999.9999,3
574.129,True,8192.2573,7797.0663,-999.9999,3
574.13,True,8192.2575,7797.0666,-999.9999,3
574.131,True,8192.2578,7797.0669,-999.9999,3
574.132,True,8192.2581,7797.0672,-999.9999,3
574.133,True,8192.2584,7797.0675,-999.9999,3
574.134,True,8192.2587,7797.0678,-999.9999,3
574.135,True,8192.259,7797.0681,-999.9999,3
574.136,True,8192.2593,7797.0684,-999.9999,3
574.137,True,8192.2596,7797.0687,-999.9999,3
574.138,True,8192.2598,7797.069,-999.9999,3
574.139,True,8192.2601,7797.0693,-999.9999,3
574.14,True,8192.2604,7797.0696,-999.9999,3
574.141,True,8192.2607,7797.0699,-999.9999,3
574.142,True,8192.261,7797.0702,-999.9999,3
574.143,True,8192.2613,7797.0705,-999.9999,3
574.144,True,8192.2616,7797.0708,-999.9999,3
574.145,True,8192.2619,7797.0711,-999.9999,3
574.146,True,8192.2622,7797.0714,-999.9999,3
574.147,True,8192.2624,7797.0717,-999.9999,3
574.148,True,8192.2627,7797.072,-999.9999,3
574.149,True,8192.263,7797.0723,-999.9999,3
574.15,True,8192.2633,7797.0726,-999.9999,3
574.151,True,8192.2636,7797.0729,-999.9999,3
574.152,True,8192.2639,7797.0732,-999.9999,3
574.153,True,8192.2642,7797.0735,-999.9999,3
574.154,True,8192.2645,7797.0738,-999.9999,3
574.155,True,8192.2647,7797.0741,-999.9999,3
574.156,True,8192.265,7797.0744,-999.9999,3
574.157,True,8192.2653,7797.0747,-999.9999,3
574.158,True,8192.2656,7797.075,-999.9999,3
574.159,True,8192.2659,7797.0753,-999.9999,3
574.16,True,8192.2662,7797.0756,-999.9999,3
574.161,True,8192.2665,7797.0759,-999.9999,3
574.162,True,8192.2668,7797.0762,-999.9999,3
574.163,True,8192.2671,7797.0765,-999.9999,3
574.164,True,8192.2673,7797.0768,-999.9999,3
574.165,True,8192.2676,7797.0771,-999.9999,3
574.166,True,8192.2679,7797.0774,-999.9999,3
574.167,True,8192.2682,7797.0777,-999.9999,3
574.168,True,8192.2685,7797.078,-999.9999,3
574.169,True,8192.2688,7797.0783,-999.9999,3
574.17,True,8192.2691,7797.0786,-999.9999,3
574.171,True,8192.2694,7797.0789,-999.9999,3
574.172,True,8192.2697,7797.0792,-999.9999,3
574.173,True,8192.2699,7797.0795,-999.9999,3
574.174,True,8192.2702,7797.0798,-999.9999,3
574.175,True,8192.2705,7797.0801,-999.9999,3
574.176,True,8192.2708,7797.0804,-999.9999,3
574.177,True,8192.2711,7797.0807,-999.9999,3
574.178,True,8192.2714,7797.081,-999.9999,3
574.179,True,8192.2717,7797.0813,-999.9999,3
574.18,True,8192.272,7797.0816,-999.9999,3
574.181,True,8192.2722,7797.0819,-999.9999,3
574.182,True,8192.2725,7797.0822,-999.9999,3
574.183,True,8192.2728,7797.0825,-999.9999,3
574.184,True,8192.2731,7797.0828,-999.9999,3
574.185,True,8192.2734,7797.0831,-999.9999,3
574.186,True,8192.2737,7797.0834,-999.9999,3
574.187,True,8192.274,7797.0837,-999.9999,3
574.188,True,8192.2743,7797.084,-999.9999,3
574.189,True,8192.2746,7797.0843,-999.9999,3
574.19,True,8192.2748,7797.0846,-999.9999,3
574.191,True,8192.2751,7797.0849,-999.9999,3
574.192,True,8192.2754,7797.0852,-999.9999,3
574.193,True,8192.2757,7797.0855,-999.9999,3
574.194,True,8192.276,7797.0858,-999.9999,3
574.195,True,8192.2763,7797.0861,-999.9999,3
574.196,True,8192.2766,7797.0864,-999.9999,3
574.197,True,8192.2769,7797.0867,-999.9999,3
574.198,True,8192.2772,7797.087,-999.9999,3
574.199,True,8192.2774,7797.0873,-999.9999,3
574.2,True,8192.2777,7797.0876,-999.9999,3
574.201,True,8192.278,7797.0879,-999.9999,3
574.202,True,8192.2783,7797.0882,-999.9999,3
574.203,True,8192.2786,7797.0885,-999.9999,3
574.204,True,8192.2789,7797.0888,-999.9999,3
574.205,True,8192.2792,7797.0891,-999.9999,3
574.206,True,8192.2795,7797.0894,-999.9999,3
574.207,True,8192.2797,7797.0897,-999.9999,3
574.208,True,8192.28,7797.09,-999.9999,3
574.209,True,8192.2803,7797.0903,-999.9999,3
574.21,True,8192.2806,7797.0906,-999.9999,3
574.211,True,8192.2809,7797.0909,-999.9999,3
574.212,True,8192.2812,7797.0912,-999.9999,3
574.213,True,8192.2815,7797.0915,-999.9999,3
574.214,True,8192.2818,7797.0918,-999.9999,3
574.215,True,8192.2821,7797.0921,-999.9999,3
574.216,True,8192.2823,7797.0924,-999.9999,3
574.217,True,8192.2826,7797.0927,-999.9999,3
574.218,True,8192.2829,7797.093,-999.9999,3
574.219,True,8192.2832,7797.0933,-999.9999,3
574.22,True,8192.2835,7797.0936,-999.9999,3
574.221,True,8192.2838,7797.0939,-999.9999,3
574.222,True,8192.2841,7797.0942,-999.9999,3
574.223,True,8192.2844,7797.0945,-999.9999,3
574.224,True,8192.2847,7797.0948,-999.9999,3
574.225,True,8192.2849,7797.0951,-999.9999,3
574.226,True,8192.2852,7797.0954,-999.9999,3
574.227,True,8192.2855,7797.0957,-999.9999,3
574.228,True,8192.2858,7797.096,-999.9999,3
574.229,True,8192.2861,7797.0963,-999.9999,3
574.23,True,8192.2864,7797.0966,-999.9999,3
574.231,True,8192.2867,7797.0969,-999.9999,3
574.232,True,8192.287,7797.0972,-999.9999,3
574.233,True,8192.2872,7797.0975,-999.9999,3
574.234,True,8192.2875,7797.0978,-999.9999,3
574.235,True,8192.2878,7797.0981,-999.9999,3
574.236,True,8192.2881,7797.0984,-999.9999,3
574.237,True,8192.2884,7797.0987,-999.9999,3
574.238,True,8192.2887,7797.099,-999.9999,3
574.239,True,8192.289,7797.0993,-999.9999,3
574.24,True,8192.2893,7797.0996,-999.9999,3
574.241,True,8192.2896,7797.0999,-999.9999,3
574.242,True,8192.2898,7797.1002,-999.9999,3
574.243,True,8192.2901,7797.1005,-999.9999,3
574.244,True,8192.2904,7797.1008,-999.9999,3
574.245,True,8192.2907,7797.1011,-999.9999,3
574.246,True,8192.291,7797.1014,-999.9999,3
574.247,True,8192.2913,7797.1017,-999.9999,3
574.248,True,8192.2916,7797.102,-999.9999,3
574.249,True,8192.2919,7797.1023,-999.9999,3
574.25,True,8192.2921,7797.1026,-999.9999,3
574.251,True,8192.2924,7797.1029,-999.9999,3
574.252,True,8192.2927,7797.1032,-999.9999,3
574.253,True,8192.293,7797.1035,-999.9999,3
574.254,True,8192.2933,7797.1038,-999.9999,3
574.255,True,8192.2936,7797.1041,-999.9999,3
574.256,True,8192.2939,7797.1044,-999.9999,3
574.257,True,8192.2942,7797.1047,-999.9999,3
574.258,True,8192.2945,7797.105,-999.9999,3
574.259,True,8192.2947,7797.1053,-999.9999,3
574.26,True,8192.295,7797.1056,-999.9999,3
574.261,True,8192.2953,7797.1059,-999.9999,3
574.262,True,8192.2956,7797.1062,-999.9999,3
574.263,True,8192.2959,7797.1065,-999.9999,3
574.264,True,8192.2962,7797.1068,-999.9999,3
574.265,True,8192.2965,7797.1071,-999.9999,3
574.266,True,8192.2968,7797.1074,-999.9999,3
574.267,True,8192.2971,7797.1077,-999.9999,3
574.268,True,8192.2973,7797.108,-999.9999,3
