signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-06-04T04:05:00+07:00,2026-06-04T04:15:00+07:00,BUY,4441.32,4438.32,4465.59,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T06:05:00+07:00,2026-06-04T06:25:00+07:00,SELL,4434.86,4440.63,4389.51,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-04T07:40:00+07:00,2026-06-04T07:45:00+07:00,SELL,4453.67,4454.42,4447.58,SL,-0.95,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-04T07:50:00+07:00,2026-06-04T08:00:00+07:00,SELL,4459.53,4465.23,4414.02,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-04T08:10:00+07:00,2026-06-04T08:20:00+07:00,BUY,4453.23,4445.83,4512.7,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T08:55:00+07:00,2026-06-04T09:00:00+07:00,BUY,4448.44,4443.54,4488.09,SL,-5.1,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T10:05:00+07:00,2026-06-04T10:10:00+07:00,BUY,4458.54,4456.23,4478.37,SL,-2.51,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T10:35:00+07:00,2026-06-04T12:30:00+07:00,BUY,4458.12,4454.99,4483.34,TP,25.02,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T13:00:00+07:00,2026-06-04T13:10:00+07:00,BUY,4477.43,4470.87,4529.64,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T13:20:00+07:00,2026-06-04T13:25:00+07:00,BUY,4472.56,4471.02,4485.51,SL,-1.74,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T13:45:00+07:00,2026-06-04T13:55:00+07:00,BUY,4467.72,4466.94,4472.52,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T14:15:00+07:00,2026-06-04T14:25:00+07:00,BUY,4469.65,4466.21,4496.09,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T14:40:00+07:00,2026-06-04T14:45:00+07:00,BUY,4469.33,4466.17,4494.52,SL,-3.36,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T14:50:00+07:00,2026-06-04T15:00:00+07:00,BUY,4467.66,4462.46,4509.53,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T15:40:00+07:00,2026-06-04T15:50:00+07:00,BUY,4461.51,4459.4,4478.3,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T15:55:00+07:00,2026-06-04T16:10:00+07:00,BUY,4461.62,4459.36,4480.33,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T18:15:00+07:00,2026-06-04T18:35:00+07:00,BUY,4468.87,4464.25,4505.74,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T20:10:00+07:00,2026-06-04T20:20:00+07:00,BUY,4493.88,4481.45,4592.78,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T20:25:00+07:00,2026-06-04T20:35:00+07:00,BUY,4498.6,4490.43,4563.87,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T21:50:00+07:00,2026-06-04T21:55:00+07:00,BUY,4498.57,4497.22,4509.19,SL,-1.55,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T22:00:00+07:00,2026-06-04T22:05:00+07:00,BUY,4495.55,4493.93,4507.97,SL,-1.82,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T22:30:00+07:00,2026-06-04T22:35:00+07:00,BUY,4484.25,4480.83,4511.52,SL,-3.62,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T23:35:00+07:00,2026-06-04T23:50:00+07:00,SELL,4477.13,4477.96,4469.86,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T00:00:00+07:00,2026-06-05T01:10:00+07:00,BUY,4476.42,4468.67,4539.05,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-05T09:10:00+07:00,2026-06-05T09:20:00+07:00,BUY,4460.12,4452.39,4523.49,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-05T10:20:00+07:00,2026-06-05T10:25:00+07:00,SELL,4453.01,4453.99,4445.89,SL,-1.18,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T11:55:00+07:00,2026-06-05T12:00:00+07:00,SELL,4442.55,4444.31,4427.3,SL,-1.96,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T12:10:00+07:00,2026-06-05T12:20:00+07:00,SELL,4441.65,4445.05,4414.54,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T12:35:00+07:00,2026-06-05T12:45:00+07:00,SELL,4441.68,4445.03,4415.15,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T13:00:00+07:00,2026-06-05T13:10:00+07:00,SELL,4447.67,4450.42,4425.76,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T13:30:00+07:00,2026-06-05T13:45:00+07:00,BUY,4442.75,4439.09,4472.21,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-05T13:50:00+07:00,2026-06-05T13:55:00+07:00,BUY,4443.63,4439.02,4480.6,SL,-4.81,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-05T14:35:00+07:00,2026-06-05T14:45:00+07:00,SELL,4448.49,4450.65,4430.76,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T14:55:00+07:00,2026-06-05T15:05:00+07:00,SELL,4452.87,4456.86,4420.86,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T15:25:00+07:00,2026-06-05T15:40:00+07:00,SELL,4467.21,4468.0,4461.16,TP,5.85,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T16:35:00+07:00,2026-06-05T16:45:00+07:00,BUY,4461.94,4458.39,4490.25,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-05T17:15:00+07:00,2026-06-05T17:25:00+07:00,SELL,4467.65,4469.71,4451.26,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T18:40:00+07:00,2026-06-05T19:05:00+07:00,SELL,4464.72,4468.37,4434.44,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T20:45:00+07:00,2026-06-05T20:50:00+07:00,BUY,4440.23,4439.01,4449.9,SL,-1.42,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-05T22:50:00+07:00,2026-06-05T23:00:00+07:00,SELL,4363.05,4378.38,4239.42,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-05T23:10:00+07:00,2026-06-05T23:20:00+07:00,BUY,4352.96,4343.53,4431.01,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-05T23:25:00+07:00,2026-06-05T23:30:00+07:00,BUY,4351.87,4347.34,4387.84,SL,-4.73,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-06T00:55:00+07:00,2026-06-06T01:00:00+07:00,SELL,4344.6,4345.62,4336.35,SL,-1.22,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-06T01:25:00+07:00,2026-06-06T01:35:00+07:00,SELL,4342.34,4347.48,4301.76,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-06T01:50:00+07:00,2026-06-08T07:50:00+07:00,SELL,4343.41,4347.9,4307.85,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T07:55:00+07:00,2026-06-08T08:05:00+07:00,SELL,4344.08,4347.54,4315.14,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T08:10:00+07:00,2026-06-08T08:15:00+07:00,SELL,4343.77,4347.52,4313.59,SL,-3.95,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T09:55:00+07:00,2026-06-08T10:00:00+07:00,SELL,4325.54,4330.57,4285.12,SL,-5.23,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T12:25:00+07:00,2026-06-08T13:30:00+07:00,SELL,4320.01,4322.24,4302.35,TP,17.46,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T14:00:00+07:00,2026-06-08T14:10:00+07:00,SELL,4303.63,4315.21,4210.9,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T14:15:00+07:00,2026-06-08T14:20:00+07:00,SELL,4303.22,4309.05,4256.31,SL,-6.03,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T14:25:00+07:00,2026-06-08T15:10:00+07:00,SELL,4305.85,4312.37,4253.42,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T15:15:00+07:00,2026-06-08T15:20:00+07:00,SELL,4306.2,4311.36,4265.82,SL,-5.36,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T15:45:00+07:00,2026-06-08T15:55:00+07:00,BUY,4298.55,4294.23,4333.29,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-08T17:45:00+07:00,2026-06-08T18:00:00+07:00,SELL,4301.21,4302.62,4289.84,TP,11.17,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-08T18:50:00+07:00,2026-06-08T19:00:00+07:00,BUY,4298.51,4289.18,4373.06,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-08T20:10:00+07:00,2026-06-08T20:15:00+07:00,BUY,4322.93,4320.64,4341.7,SL,-2.49,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-08T21:55:00+07:00,2026-06-08T22:05:00+07:00,BUY,4326.76,4320.66,4375.83,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-08T22:10:00+07:00,2026-06-08T22:20:00+07:00,BUY,4319.47,4315.84,4348.87,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-08T22:25:00+07:00,2026-06-08T22:35:00+07:00,BUY,4320.07,4315.08,4359.45,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-08T22:40:00+07:00,2026-06-08T22:50:00+07:00,BUY,4322.66,4314.09,4391.04,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-09T01:35:00+07:00,2026-06-09T01:45:00+07:00,BUY,4335.0,4331.61,4361.76,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-09T02:30:00+07:00,2026-06-09T02:40:00+07:00,BUY,4340.71,4335.36,4383.24,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-09T02:50:00+07:00,2026-06-09T03:00:00+07:00,BUY,4334.43,4332.64,4348.3,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-09T03:55:00+07:00,2026-06-09T04:10:00+07:00,BUY,4326.67,4323.06,4356.0,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-09T06:55:00+07:00,2026-06-09T07:10:00+07:00,SELL,4327.88,4329.09,4317.93,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T08:10:00+07:00,2026-06-09T08:35:00+07:00,SELL,4322.56,4324.15,4310.83,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T08:55:00+07:00,2026-06-09T09:00:00+07:00,SELL,4319.79,4324.03,4286.95,SL,-4.44,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T09:05:00+07:00,2026-06-09T09:15:00+07:00,SELL,4325.23,4328.41,4299.43,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T10:10:00+07:00,2026-06-09T10:20:00+07:00,SELL,4332.91,4339.44,4281.12,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T10:50:00+07:00,2026-06-09T11:05:00+07:00,SELL,4338.81,4341.44,4317.68,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T11:15:00+07:00,2026-06-09T11:45:00+07:00,SELL,4339.63,4342.75,4314.94,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T11:50:00+07:00,2026-06-09T13:30:00+07:00,SELL,4339.52,4342.73,4314.2,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T14:25:00+07:00,2026-06-09T14:30:00+07:00,BUY,4339.07,4337.7,4348.5,SL,-1.57,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-09T14:45:00+07:00,2026-06-09T18:55:00+07:00,SELL,4339.52,4347.39,4275.39,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T19:45:00+07:00,2026-06-09T19:50:00+07:00,SELL,4340.09,4341.05,4332.23,SL,-1.16,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-09T21:20:00+07:00,2026-06-09T21:25:00+07:00,BUY,4333.66,4331.17,4351.96,SL,-2.69,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-09T22:55:00+07:00,2026-06-11T01:35:00+07:00,SELL,4300.54,4325.16,4105.2,TP,195.14,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T06:35:00+07:00,2026-06-11T06:45:00+07:00,SELL,4065.41,4070.85,4022.16,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T06:55:00+07:00,2026-06-11T07:05:00+07:00,BUY,4046.66,4035.21,4136.91,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T08:15:00+07:00,2026-06-11T08:25:00+07:00,SELL,4065.15,4074.0,3994.08,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T08:30:00+07:00,2026-06-11T08:40:00+07:00,SELL,4064.27,4077.93,3954.36,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T08:45:00+07:00,2026-06-11T08:55:00+07:00,SELL,4071.3,4077.9,4018.86,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T09:00:00+07:00,2026-06-11T09:10:00+07:00,SELL,4079.0,4091.06,3984.95,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T09:15:00+07:00,2026-06-11T09:20:00+07:00,SELL,4094.04,4100.99,4040.24,SL,-7.15,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T09:25:00+07:00,2026-06-11T09:30:00+07:00,SELL,4104.55,4109.97,4061.1,SL,-5.62,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T10:00:00+07:00,2026-06-11T10:10:00+07:00,BUY,4100.99,4091.28,4177.41,SL,-9.91,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T10:20:00+07:00,2026-06-11T10:25:00+07:00,BUY,4089.95,4086.89,4115.69,SL,-3.26,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T10:40:00+07:00,2026-06-11T10:45:00+07:00,BUY,4058.86,4054.38,4100.73,SL,-4.68,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T11:05:00+07:00,2026-06-11T12:05:00+07:00,SELL,4076.5,4090.95,3960.54,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T13:00:00+07:00,2026-06-11T13:10:00+07:00,BUY,4077.91,4074.07,4107.01,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T13:20:00+07:00,2026-06-11T13:25:00+07:00,BUY,4076.94,4074.71,4095.5,SL,-2.43,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T14:05:00+07:00,2026-06-11T17:25:00+07:00,BUY,4080.74,4071.95,4150.61,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T17:35:00+07:00,2026-06-11T17:40:00+07:00,SELL,4088.68,4089.43,4082.5,SL,-0.95,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T17:45:00+07:00,2026-06-11T17:55:00+07:00,SELL,4094.05,4096.94,4071.2,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T18:10:00+07:00,2026-06-11T18:20:00+07:00,SELL,4092.13,4096.95,4053.66,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T18:30:00+07:00,2026-06-11T18:50:00+07:00,SELL,4092.32,4096.53,4058.73,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T19:15:00+07:00,2026-06-11T19:20:00+07:00,BUY,4086.84,4083.63,4112.25,SL,-3.41,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T19:35:00+07:00,2026-06-11T19:40:00+07:00,BUY,4083.47,4082.27,4092.98,SL,-1.4,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T19:45:00+07:00,2026-06-11T19:55:00+07:00,BUY,4085.09,4081.23,4115.7,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T20:20:00+07:00,2026-06-11T20:30:00+07:00,BUY,4069.08,4060.87,4133.59,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T21:55:00+07:00,2026-06-11T22:05:00+07:00,BUY,4083.19,4066.16,4219.34,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-11T22:20:00+07:00,2026-06-11T22:35:00+07:00,SELL,4079.52,4093.68,3966.78,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T22:45:00+07:00,2026-06-11T22:55:00+07:00,SELL,4078.69,4085.86,4020.25,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-11T23:00:00+07:00,2026-06-12T01:00:00+07:00,BUY,4073.54,4061.96,4165.82,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-12T01:15:00+07:00,2026-06-12T01:25:00+07:00,SELL,4078.4,4087.14,4008.75,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-12T02:55:00+07:00,2026-06-15T06:05:00+07:00,BUY,4161.85,4144.2,4302.96,TP,140.91,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T06:55:00+07:00,2026-06-15T07:05:00+07:00,BUY,4285.63,4279.0,4338.13,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T07:10:00+07:00,2026-06-15T07:25:00+07:00,BUY,4283.15,4278.92,4316.27,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T07:30:00+07:00,2026-06-15T07:40:00+07:00,BUY,4284.4,4280.62,4314.01,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T08:35:00+07:00,2026-06-15T08:45:00+07:00,BUY,4298.88,4292.04,4354.41,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T08:55:00+07:00,2026-06-15T09:00:00+07:00,BUY,4292.56,4291.11,4304.07,SL,-1.65,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T09:05:00+07:00,2026-06-15T09:15:00+07:00,BUY,4289.39,4284.95,4324.82,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T13:35:00+07:00,2026-06-15T13:40:00+07:00,BUY,4320.36,4319.21,4332.44,SL,-1.35,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T14:05:00+07:00,2026-06-15T14:10:00+07:00,BUY,4305.15,4303.37,4319.84,SL,-1.98,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T14:15:00+07:00,2026-06-15T14:25:00+07:00,BUY,4304.66,4302.41,4323.11,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T14:30:00+07:00,2026-06-15T14:40:00+07:00,BUY,4306.59,4302.35,4338.26,SL,-4.44,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T15:20:00+07:00,2026-06-15T15:30:00+07:00,SELL,4316.42,4319.22,4293.66,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-15T15:40:00+07:00,2026-06-15T15:50:00+07:00,SELL,4316.51,4319.18,4295.51,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-15T15:55:00+07:00,2026-06-15T16:00:00+07:00,SELL,4323.14,4325.79,4302.93,SL,-2.85,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-15T16:55:00+07:00,2026-06-15T19:45:00+07:00,BUY,4334.26,4326.77,4393.73,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T19:50:00+07:00,2026-06-15T20:05:00+07:00,BUY,4335.93,4331.45,4371.68,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T20:25:00+07:00,2026-06-15T20:30:00+07:00,SELL,4337.41,4339.21,4322.83,SL,-2.0,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-15T23:10:00+07:00,2026-06-15T23:20:00+07:00,BUY,4351.12,4349.03,4368.02,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-15T23:40:00+07:00,2026-06-15T23:45:00+07:00,SELL,4357.53,4360.39,4335.19,SL,-3.06,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-15T23:50:00+07:00,2026-06-16T00:00:00+07:00,BUY,4356.64,4349.2,4416.07,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T00:35:00+07:00,2026-06-16T00:40:00+07:00,BUY,4339.02,4337.27,4352.93,SL,-1.95,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T02:15:00+07:00,2026-06-16T02:30:00+07:00,SELL,4324.91,4328.08,4299.73,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-16T03:00:00+07:00,2026-06-16T03:05:00+07:00,BUY,4322.3,4321.52,4328.45,SL,-0.98,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T03:10:00+07:00,2026-06-16T03:20:00+07:00,BUY,4322.61,4320.52,4338.97,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T06:10:00+07:00,2026-06-16T06:20:00+07:00,BUY,4310.28,4305.71,4346.48,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T09:30:00+07:00,2026-06-16T09:40:00+07:00,BUY,4315.64,4311.04,4352.35,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T10:40:00+07:00,2026-06-16T10:50:00+07:00,BUY,4312.08,4307.21,4350.5,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T12:15:00+07:00,2026-06-16T12:25:00+07:00,BUY,4326.19,4323.99,4343.7,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T12:30:00+07:00,2026-06-16T12:40:00+07:00,BUY,4323.64,4321.49,4340.93,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T12:45:00+07:00,2026-06-16T12:50:00+07:00,BUY,4323.37,4321.51,4338.34,SL,-2.06,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T14:20:00+07:00,2026-06-16T14:30:00+07:00,BUY,4314.81,4313.08,4328.92,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T14:50:00+07:00,2026-06-16T14:55:00+07:00,SELL,4319.27,4320.6,4308.9,SL,-1.53,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-16T15:25:00+07:00,2026-06-16T15:30:00+07:00,SELL,4328.8,4329.91,4319.83,SL,-1.31,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-16T17:30:00+07:00,2026-06-16T17:40:00+07:00,SELL,4344.77,4348.66,4313.56,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-16T18:00:00+07:00,2026-06-16T18:20:00+07:00,BUY,4343.8,4338.09,4389.57,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-16T20:05:00+07:00,2026-06-16T20:10:00+07:00,SELL,4343.1,4345.3,4325.41,SL,-2.4,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
