weight,valid,avg_day,min_day,worst_day,streak
69.68,True,903.4337,903.4337,-999.9998,3
69.681,True,903.4338,903.4338,-999.9998,3
69.682,True,903.4338,903.4338,-999.9998,3
69.683,True,903.4339,903.4339,-999.9998,3
69.684,True,903.4339,903.4339,-999.9998,3
69.685,True,903.434,903.434,-999.9998,3
69.686,True,903.434,903.434,-999.9998,3
69.687,True,903.4341,903.4341,-999.9998,3
69.688,True,903.4342,903.4342,-999.9998,3
69.689,True,903.4342,903.4342,-999.9998,3
69.69,True,903.4343,903.4343,-999.9998,3
69.691,True,903.4343,903.4343,-999.9998,3
69.692,True,903.4344,903.4344,-999.9998,3
69.693,True,903.4345,903.4345,-999.9998,3
69.694,True,903.4345,903.4345,-999.9998,3
69.695,True,903.4346,903.4346,-999.9998,3
69.696,True,903.4346,903.4346,-999.9998,3
69.697,True,903.4347,903.4347,-999.9998,3
69.698,True,903.4347,903.4347,-999.9998,3
69.699,True,903.4348,903.4348,-999.9998,3
69.7,True,903.4349,903.4349,-999.9998,3
69.701,True,903.4349,903.4349,-999.9998,3
69.702,True,903.435,903.435,-999.9998,3
69.703,True,903.435,903.435,-999.9998,3
69.704,True,903.4351,903.4351,-999.9998,3
69.705,True,903.4352,903.4352,-999.9998,3
69.706,True,903.4352,903.4352,-999.9998,3
69.707,True,903.4353,903.4353,-999.9998,3
69.708,True,903.4353,903.4353,-999.9998,3
69.709,True,903.4354,903.4354,-999.9998,3
69.71,True,903.4354,903.4354,-999.9998,3
69.711,True,903.4355,903.4355,-999.9998,3
69.712,True,903.4356,903.4356,-999.9998,3
69.713,True,903.4356,903.4356,-999.9998,3
69.714,True,903.4357,903.4357,-999.9998,3
69.715,True,903.4357,903.4357,-999.9998,3
69.716,True,903.4358,903.4358,-999.9998,3
69.717,True,903.4359,903.4359,-999.9998,3
69.718,True,903.4359,903.4359,-999.9998,3
69.719,True,903.436,903.436,-999.9998,3
69.72,True,903.436,903.436,-999.9998,3
69.721,True,903.4361,903.4361,-999.9998,3
69.722,True,903.4361,903.4361,-999.9998,3
69.723,True,903.4362,903.4362,-999.9998,3
69.724,True,903.4363,903.4363,-999.9998,3
69.725,True,903.4363,903.4363,-999.9998,3
69.726,True,903.4364,903.4364,-999.9998,3
69.727,True,903.4364,903.4364,-999.9998,3
69.728,True,903.4365,903.4365,-999.9998,3
69.729,True,903.4366,903.4366,-999.9998,3
69.73,True,903.4366,903.4366,-999.9998,3
69.731,True,903.4367,903.4367,-999.9998,3
69.732,True,903.4367,903.4367,-999.9998,3
69.733,True,903.4368,903.4368,-999.9998,3
69.734,True,903.4368,903.4368,-999.9998,3
69.735,True,903.4369,903.4369,-999.9998,3
69.736,True,903.437,903.437,-999.9998,3
69.737,True,903.437,903.437,-999.9998,3
69.738,True,903.4371,903.4371,-999.9998,3
69.739,True,903.4371,903.4371,-999.9998,3
69.74,True,903.4372,903.4372,-999.9998,3
69.741,True,903.4373,903.4373,-999.9998,3
69.742,True,903.4373,903.4373,-999.9998,3
69.743,True,903.4374,903.4374,-999.9998,3
69.744,True,903.4374,903.4374,-999.9998,3
69.745,True,903.4375,903.4375,-999.9998,3
69.746,True,903.4375,903.4375,-999.9998,3
69.747,True,903.4376,903.4376,-999.9998,3
69.748,True,903.4377,903.4377,-999.9998,3
69.749,True,903.4377,903.4377,-999.9998,3
69.75,True,903.4378,903.4378,-999.9998,3
69.751,True,903.4378,903.4378,-999.9998,3
69.752,True,903.4379,903.4379,-999.9998,3
69.753,True,903.438,903.438,-999.9998,3
69.754,True,903.438,903.438,-999.9998,3
69.755,True,903.4381,903.4381,-999.9998,3
69.756,True,903.4381,903.4381,-999.9998,3
69.757,True,903.4382,903.4382,-999.9998,3
69.758,True,903.4382,903.4382,-999.9998,3
69.759,True,903.4383,903.4383,-999.9998,3
69.76,True,903.4384,903.4384,-999.9998,3
69.761,True,903.4384,903.4384,-999.9998,3
69.762,True,903.4385,903.4385,-999.9998,3
69.763,True,903.4385,903.4385,-999.9998,3
69.764,True,903.4386,903.4386,-999.9998,3
69.765,True,903.4387,903.4387,-999.9998,3
69.766,True,903.4387,903.4387,-999.9998,3
69.767,True,903.4388,903.4388,-999.9998,3
69.768,True,903.4388,903.4388,-999.9998,3
69.769,True,903.4389,903.4389,-999.9998,3
69.77,True,903.439,903.439,-999.9998,3
69.771,True,903.439,903.439,-999.9998,3
69.772,True,903.4391,903.4391,-999.9998,3
69.773,True,903.4391,903.4391,-999.9998,3
69.774,True,903.4392,903.4392,-999.9998,3
69.775,True,903.4392,903.4392,-999.9998,3
69.776,True,903.4393,903.4393,-999.9998,3
69.777,True,903.4394,903.4394,-999.9998,3
69.778,True,903.4394,903.4394,-999.9998,3
69.779,True,903.4395,903.4395,-999.9998,3
69.78,True,903.4395,903.4395,-999.9998,3
69.781,True,903.4396,903.4396,-999.9998,3
69.782,True,903.4397,903.4397,-999.9998,3
69.783,True,903.4397,903.4397,-999.9998,3
69.784,True,903.4398,903.4398,-999.9998,3
69.785,True,903.4398,903.4398,-999.9998,3
69.786,True,903.4399,903.4399,-999.9998,3
69.787,True,903.4399,903.4399,-999.9998,3
69.788,True,903.44,903.44,-999.9998,3
69.789,True,903.4401,903.4401,-999.9998,3
69.79,True,903.4401,903.4401,-999.9998,3
69.791,True,903.4402,903.4402,-999.9998,3
69.792,True,903.4402,903.4402,-999.9998,3
69.793,True,903.4403,903.4403,-999.9998,3
69.794,True,903.4404,903.4404,-999.9998,3
69.795,True,903.4404,903.4404,-999.9998,3
69.796,True,903.4405,903.4405,-999.9998,3
69.797,True,903.4405,903.4405,-999.9998,3
69.798,True,903.4406,903.4406,-999.9998,3
69.799,True,903.4406,903.4406,-999.9998,3
69.8,True,903.4407,903.4407,-999.9998,3
69.801,True,903.4408,903.4408,-999.9998,3
69.802,True,903.4408,903.4408,-999.9998,3
69.803,True,903.4409,903.4409,-999.9998,3
69.804,True,903.4409,903.4409,-999.9998,3
69.805,True,903.441,903.441,-999.9998,3
69.806,True,903.4411,903.4411,-999.9998,3
69.807,True,903.4411,903.4411,-999.9998,3
69.808,True,903.4412,903.4412,-999.9998,3
69.809,True,903.4412,903.4412,-999.9998,3
69.81,True,903.4413,903.4413,-999.9998,3
69.811,True,903.4413,903.4413,-999.9998,3
69.812,True,903.4414,903.4414,-999.9998,3
69.813,True,903.4415,903.4415,-999.9998,3
69.814,True,903.4415,903.4415,-999.9998,3
69.815,True,903.4416,903.4416,-999.9998,3
69.816,True,903.4416,903.4416,-999.9998,3
69.817,True,903.4417,903.4417,-999.9998,3
69.818,True,903.4418,903.4418,-999.9998,3
69.819,True,903.4418,903.4418,-999.9998,3
69.82,True,903.4419,903.4419,-999.9998,3
69.821,True,903.4419,903.4419,-999.9998,3
69.822,True,903.442,903.442,-999.9998,3
69.823,True,903.442,903.442,-999.9998,3
69.824,True,903.4421,903.4421,-999.9998,3
69.825,True,903.4422,903.4422,-999.9998,3
69.826,True,903.4422,903.4422,-999.9998,3
69.827,True,903.4423,903.4423,-999.9998,3
69.828,True,903.4423,903.4423,-999.9998,3
69.829,True,903.4424,903.4424,-999.9998,3
69.83,True,903.4425,903.4425,-999.9998,3
69.831,True,903.4425,903.4425,-999.9998,3
69.832,True,903.4426,903.4426,-999.9998,3
69.833,True,903.4426,903.4426,-999.9998,3
69.834,True,903.4427,903.4427,-999.9998,3
69.835,True,903.4427,903.4427,-999.9998,3
69.836,True,903.4428,903.4428,-999.9998,3
69.837,True,903.4429,903.4429,-999.9998,3
69.838,True,903.4429,903.4429,-999.9998,3
69.839,True,903.443,903.443,-999.9998,3
69.84,True,903.443,903.443,-999.9998,3
69.841,True,903.4431,903.4431,-999.9998,3
69.842,True,903.4432,903.4432,-999.9998,3
69.843,True,903.4432,903.4432,-999.9998,3
69.844,True,903.4433,903.4433,-999.9998,3
69.845,True,903.4433,903.4433,-999.9998,3
69.846,True,903.4434,903.4434,-999.9998,3
69.847,True,903.4434,903.4434,-999.9998,3
69.848,True,903.4435,903.4435,-999.9998,3
69.849,True,903.4436,903.4436,-999.9998,3
69.85,True,903.4436,903.4436,-999.9998,3
69.851,True,903.4437,903.4437,-999.9998,3
69.852,True,903.4437,903.4437,-999.9998,3
69.853,True,903.4438,903.4438,-999.9998,3
69.854,True,903.4439,903.4439,-999.9998,3
69.855,True,903.4439,903.4439,-999.9998,3
69.856,True,903.444,903.444,-999.9998,3
69.857,True,903.444,903.444,-999.9998,3
69.858,True,903.4441,903.4441,-999.9998,3
69.859,True,903.4441,903.4441,-999.9998,3
69.86,True,903.4442,903.4442,-999.9998,3
69.861,True,903.4443,903.4443,-999.9998,3
69.862,True,903.4443,903.4443,-999.9998,3
69.863,True,903.4444,903.4444,-999.9998,3
69.864,True,903.4444,903.4444,-999.9998,3
69.865,True,903.4445,903.4445,-999.9998,3
69.866,True,903.4446,903.4446,-999.9998,3
69.867,True,903.4446,903.4446,-999.9998,3
69.868,True,903.4447,903.4447,-999.9998,3
69.869,True,903.4447,903.4447,-999.9998,3
69.87,True,903.4448,903.4448,-999.9998,3
69.871,True,903.4448,903.4448,-999.9998,3
69.872,True,903.4449,903.4449,-999.9998,3
69.873,True,903.445,903.445,-999.9998,3
69.874,True,903.445,903.445,-999.9998,3
69.875,True,903.4451,903.4451,-999.9998,3
69.876,True,903.4451,903.4451,-999.9998,3
69.877,True,903.4452,903.4452,-999.9998,3
69.878,True,903.4453,903.4453,-999.9998,3
69.879,True,903.4453,903.4453,-999.9998,3
69.88,True,903.4454,903.4454,-999.9998,3
69.881,True,903.4454,903.4454,-999.9998,3
69.882,True,903.4455,903.4455,-999.9998,3
69.883,True,903.4455,903.4455,-999.9998,3
69.884,True,903.4456,903.4456,-999.9998,3
69.885,True,903.4457,903.4457,-999.9998,3
69.886,True,903.4457,903.4457,-999.9998,3
69.887,True,903.4458,903.4458,-999.9998,3
69.888,True,903.4458,903.4458,-999.9998,3
69.889,True,903.4459,903.4459,-999.9998,3
69.89,True,903.446,903.446,-999.9998,3
69.891,True,903.446,903.446,-999.9998,3
69.892,True,903.4461,903.4461,-999.9998,3
69.893,True,903.4461,903.4461,-999.9998,3
69.894,True,903.4462,903.4462,-999.9998,3
69.895,True,903.4462,903.4462,-999.9998,3
69.896,True,903.4463,903.4463,-999.9998,3
69.897,True,903.4464,903.4464,-999.9998,3
69.898,True,903.4464,903.4464,-999.9998,3
69.899,True,903.4465,903.4465,-999.9998,3
69.9,True,903.4465,903.4465,-999.9998,3
69.901,True,903.4466,903.4466,-999.9998,3
69.902,True,903.4467,903.4467,-999.9998,3
69.903,True,903.4467,903.4467,-999.9998,3
69.904,True,903.4468,903.4468,-999.9998,3
69.905,True,903.4468,903.4468,-999.9998,3
69.906,True,903.4469,903.4469,-999.9998,3
69.907,True,903.4469,903.4469,-999.9998,3
69.908,True,903.447,903.447,-999.9998,3
69.909,True,903.4471,903.4471,-999.9998,3
69.91,True,903.4471,903.4471,-999.9998,3
69.911,True,903.4472,903.4472,-999.9998,3
69.912,True,903.4472,903.4472,-999.9998,3
69.913,True,903.4473,903.4473,-999.9998,3
69.914,True,903.4474,903.4474,-999.9998,3
69.915,True,903.4474,903.4474,-999.9998,3
69.916,True,903.4475,903.4475,-999.9998,3
69.917,True,903.4475,903.4475,-999.9998,3
69.918,True,903.4476,903.4476,-999.9998,3
69.919,True,903.4476,903.4476,-999.9998,3
69.92,True,903.4477,903.4477,-999.9998,3
69.921,True,903.4478,903.4478,-999.9998,3
69.922,True,903.4478,903.4478,-999.9998,3
69.923,True,903.4479,903.4479,-999.9998,3
69.924,True,903.4479,903.4479,-999.9998,3
69.925,True,903.448,903.448,-999.9998,3
69.926,True,903.4481,903.4481,-999.9998,3
69.927,True,903.4481,903.4481,-999.9998,3
69.928,True,903.4482,903.4482,-999.9998,3
69.929,True,903.4482,903.4482,-999.9998,3
69.93,True,903.4483,903.4483,-999.9998,3
69.931,True,903.4483,903.4483,-999.9998,3
69.932,True,903.4484,903.4484,-999.9998,3
69.933,True,903.4485,903.4485,-999.9998,3
69.934,True,903.4485,903.4485,-999.9998,3
69.935,True,903.4486,903.4486,-999.9998,3
69.936,True,903.4486,903.4486,-999.9998,3
69.937,True,903.4487,903.4487,-999.9998,3
69.938,True,903.4488,903.4488,-999.9998,3
69.939,True,903.4488,903.4488,-999.9998,3
69.94,True,903.4489,903.4489,-999.9998,3
69.941,True,903.4489,903.4489,-999.9998,3
69.942,True,903.449,903.449,-999.9998,3
69.943,True,903.4491,903.4491,-999.9998,3
69.944,True,903.4491,903.4491,-999.9998,3
69.945,True,903.4492,903.4492,-999.9998,3
69.946,True,903.4492,903.4492,-999.9998,3
69.947,True,903.4493,903.4493,-999.9998,3
69.948,True,903.4493,903.4493,-999.9998,3
69.949,True,903.4494,903.4494,-999.9998,3
69.95,True,903.4495,903.4495,-999.9998,3
69.951,True,903.4495,903.4495,-999.9998,3
69.952,True,903.4496,903.4496,-999.9998,3
69.953,True,903.4496,903.4496,-999.9998,3
69.954,True,903.4497,903.4497,-999.9998,3
69.955,True,903.4498,903.4498,-999.9998,3
69.956,True,903.4498,903.4498,-999.9998,3
69.957,True,903.4499,903.4499,-999.9998,3
69.958,True,903.4499,903.4499,-999.9998,3
69.959,True,903.45,903.45,-999.9998,3
69.96,True,903.45,903.45,-999.9998,3
69.961,True,903.4501,903.4501,-999.9998,3
69.962,True,903.4502,903.4502,-999.9998,3
69.963,True,903.4502,903.4502,-999.9998,3
69.964,True,903.4503,903.4503,-999.9998,3
69.965,True,903.4503,903.4503,-999.9998,3
69.966,True,903.4504,903.4504,-999.9998,3
69.967,True,903.4505,903.4505,-999.9998,3
69.968,True,903.4505,903.4505,-999.9998,3
69.969,True,903.4506,903.4506,-999.9998,3
69.97,True,903.4506,903.4506,-999.9998,3
69.971,True,903.4507,903.4507,-999.9998,3
69.972,True,903.4507,903.4507,-999.9998,3
69.973,True,903.4508,903.4508,-999.9998,3
69.974,True,903.4509,903.4509,-999.9998,3
69.975,True,903.4509,903.4509,-999.9998,3
69.976,True,903.451,903.451,-999.9998,3
69.977,True,903.451,903.451,-999.9998,3
69.978,True,903.4511,903.4511,-999.9998,3
69.979,True,903.4512,903.4512,-999.9998,3
69.98,True,903.4512,903.4512,-999.9998,3
69.981,True,903.4513,903.4513,-999.9998,3
69.982,True,903.4513,903.4513,-999.9998,3
69.983,True,903.4514,903.4514,-999.9998,3
69.984,True,903.4514,903.4514,-999.9998,3
69.985,True,903.4515,903.4515,-999.9998,3
69.986,True,903.4516,903.4516,-999.9998,3
69.987,True,903.4516,903.4516,-999.9998,3
69.988,True,903.4517,903.4517,-999.9998,3
69.989,True,903.4517,903.4517,-999.9998,3
69.99,True,903.4518,903.4518,-999.9998,3
69.991,True,903.4519,903.4519,-999.9998,3
69.992,True,903.4519,903.4519,-999.9998,3
69.993,True,903.452,903.452,-999.9998,3
69.994,True,903.452,903.452,-999.9998,3
69.995,True,903.4521,903.4521,-999.9998,3
69.996,True,903.4521,903.4521,-999.9998,3
69.997,True,903.4522,903.4522,-999.9998,3
69.998,True,903.4523,903.4523,-999.9998,3
69.999,True,903.4523,903.4523,-999.9998,3
70.0,True,903.4524,903.4524,-999.9998,3
70.001,True,903.4524,903.4524,-999.9998,3
70.002,True,903.4525,903.4525,-999.9998,3
70.003,True,903.4526,903.4526,-999.9998,3
70.004,True,903.4526,903.4526,-999.9998,3
70.005,True,903.4527,903.4527,-999.9998,3
70.006,True,903.4527,903.4527,-999.9998,3
70.007,True,903.4528,903.4528,-999.9998,3
70.008,True,903.4528,903.4528,-999.9998,3
70.009,True,903.4529,903.4529,-999.9998,3
70.01,True,903.453,903.453,-999.9998,3
70.011,True,903.453,903.453,-999.9998,3
70.012,True,903.4531,903.4531,-999.9998,3
70.013,True,903.4531,903.4531,-999.9998,3
70.014,True,903.4532,903.4532,-999.9998,3
70.015,True,903.4533,903.4533,-999.9998,3
70.016,True,903.4533,903.4533,-999.9998,3
70.017,True,903.4534,903.4534,-999.9998,3
70.018,True,903.4534,903.4534,-999.9998,3
70.019,True,903.4535,903.4535,-999.9998,3
70.02,True,903.4535,903.4535,-999.9998,3
70.021,True,903.4536,903.4536,-999.9998,3
70.022,True,903.4537,903.4537,-999.9998,3
70.023,True,903.4537,903.4537,-999.9998,3
70.024,True,903.4538,903.4538,-999.9998,3
70.025,True,903.4538,903.4538,-999.9998,3
70.026,True,903.4539,903.4539,-999.9998,3
70.027,True,903.454,903.454,-999.9998,3
70.028,True,903.454,903.454,-999.9998,3
70.029,True,903.4541,903.4541,-999.9998,3
70.03,True,903.4541,903.4541,-999.9998,3
70.031,True,903.4542,903.4542,-999.9998,3
70.032,True,903.4542,903.4542,-999.9998,3
70.033,True,903.4543,903.4543,-999.9998,3
70.034,True,903.4544,903.4544,-999.9998,3
70.035,True,903.4544,903.4544,-999.9998,3
70.036,True,903.4545,903.4545,-999.9998,3
70.037,True,903.4545,903.4545,-999.9998,3
70.038,True,903.4546,903.4546,-999.9998,3
70.039,True,903.4547,903.4547,-999.9998,3
70.04,True,903.4547,903.4547,-999.9998,3
70.041,True,903.4548,903.4548,-999.9998,3
70.042,True,903.4548,903.4548,-999.9998,3
70.043,True,903.4549,903.4549,-999.9998,3
70.044,True,903.4549,903.4549,-999.9998,3
70.045,True,903.455,903.455,-999.9998,3
70.046,True,903.4551,903.4551,-999.9998,3
70.047,True,903.4551,903.4551,-999.9998,3
70.048,True,903.4552,903.4552,-999.9998,3
70.049,True,903.4552,903.4552,-999.9998,3
70.05,True,903.4553,903.4553,-999.9998,3
70.051,True,903.4554,903.4554,-999.9998,3
70.052,True,903.4554,903.4554,-999.9998,3
70.053,True,903.4555,903.4555,-999.9998,3
70.054,True,903.4555,903.4555,-999.9998,3
70.055,True,903.4556,903.4556,-999.9998,3
70.056,True,903.4556,903.4556,-999.9998,3
70.057,True,903.4557,903.4557,-999.9998,3
70.058,True,903.4558,903.4558,-999.9998,3
70.059,True,903.4558,903.4558,-999.9998,3
70.06,True,903.4559,903.4559,-999.9998,3
70.061,True,903.4559,903.4559,-999.9998,3
70.062,True,903.456,903.456,-999.9998,3
70.063,True,903.4561,903.4561,-999.9998,3
70.064,True,903.4561,903.4561,-999.9998,3
70.065,True,903.4562,903.4562,-999.9998,3
70.066,True,903.4562,903.4562,-999.9998,3
70.067,True,903.4563,903.4563,-999.9998,3
70.068,True,903.4563,903.4563,-999.9998,3
70.069,True,903.4564,903.4564,-999.9998,3
70.07,True,903.4565,903.4565,-999.9998,3
70.071,True,903.4565,903.4565,-999.9998,3
70.072,True,903.4566,903.4566,-999.9998,3
70.073,True,903.4566,903.4566,-999.9998,3
70.074,True,903.4567,903.4567,-999.9998,3
70.075,True,903.4568,903.4568,-999.9998,3
70.076,True,903.4568,903.4568,-999.9998,3
70.077,True,903.4569,903.4569,-999.9998,3
70.078,True,903.4569,903.4569,-999.9998,3
70.079,True,903.457,903.457,-999.9998,3
70.08,True,903.457,903.457,-999.9998,3
70.081,True,903.4571,903.4571,-999.9998,3
70.082,True,903.4572,903.4572,-999.9998,3
70.083,True,903.4572,903.4572,-999.9998,3
70.084,True,903.4573,903.4573,-999.9998,3
70.085,True,903.4573,903.4573,-999.9998,3
70.086,True,903.4574,903.4574,-999.9998,3
70.087,True,903.4575,903.4575,-999.9998,3
70.088,True,903.4575,903.4575,-999.9998,3
70.089,True,903.4576,903.4576,-999.9998,3
70.09,True,903.4576,903.4576,-999.9998,3
70.091,True,903.4577,903.4577,-999.9998,3
70.092,True,903.4577,903.4577,-999.9998,3
70.093,True,903.4578,903.4578,-999.9998,3
70.094,True,903.4579,903.4579,-999.9998,3
70.095,True,903.4579,903.4579,-999.9998,3
70.096,True,903.458,903.458,-999.9998,3
70.097,True,903.458,903.458,-999.9998,3
70.098,True,903.4581,903.4581,-999.9998,3
70.099,True,903.4582,903.4582,-999.9998,3
70.1,True,903.4582,903.4582,-999.9998,3
70.101,True,903.4583,903.4583,-999.9998,3
70.102,True,903.4583,903.4583,-999.9998,3
70.103,True,903.4584,903.4584,-999.9998,3
70.104,True,903.4584,903.4584,-999.9998,3
70.105,True,903.4585,903.4585,-999.9998,3
70.106,True,903.4586,903.4586,-999.9998,3
70.107,True,903.4586,903.4586,-999.9998,3
70.108,True,903.4587,903.4587,-999.9998,3
70.109,True,903.4587,903.4587,-999.9998,3
70.11,True,903.4588,903.4588,-999.9998,3
70.111,True,903.4589,903.4589,-999.9998,3
70.112,True,903.4589,903.4589,-999.9998,3
70.113,True,903.459,903.459,-999.9998,3
70.114,True,903.459,903.459,-999.9998,3
70.115,True,903.4591,903.4591,-999.9998,3
70.116,True,903.4592,903.4592,-999.9998,3
70.117,True,903.4592,903.4592,-999.9998,3
70.118,True,903.4593,903.4593,-999.9998,3
70.119,True,903.4593,903.4593,-999.9998,3
70.12,True,903.4594,903.4594,-999.9998,3
70.121,True,903.4594,903.4594,-999.9998,3
70.122,True,903.4595,903.4595,-999.9998,3
70.123,True,903.4596,903.4596,-999.9998,3
70.124,True,903.4596,903.4596,-999.9998,3
70.125,True,903.4597,903.4597,-999.9998,3
70.126,True,903.4597,903.4597,-999.9998,3
70.127,True,903.4598,903.4598,-999.9998,3
70.128,True,903.4599,903.4599,-999.9998,3
70.129,True,903.4599,903.4599,-999.9998,3
70.13,True,903.46,903.46,-999.9998,3
70.131,True,903.46,903.46,-999.9998,3
70.132,True,903.4601,903.4601,-999.9998,3
70.133,True,903.4601,903.4601,-999.9998,3
70.134,True,903.4602,903.4602,-999.9998,3
70.135,True,903.4603,903.4603,-999.9998,3
70.136,True,903.4603,903.4603,-999.9998,3
70.137,True,903.4604,903.4604,-999.9998,3
70.138,True,903.4604,903.4604,-999.9998,3
70.139,True,903.4605,903.4605,-999.9998,3
70.14,True,903.4606,903.4606,-999.9998,3
70.141,True,903.4606,903.4606,-999.9998,3
70.142,True,903.4607,903.4607,-999.9998,3
70.143,True,903.4607,903.4607,-999.9998,3
70.144,True,903.4608,903.4608,-999.9998,3
70.145,True,903.4608,903.4608,-999.9998,3
70.146,True,903.4609,903.4609,-999.9998,3
70.147,True,903.461,903.461,-999.9998,3
70.148,True,903.461,903.461,-999.9998,3
70.149,True,903.4611,903.4611,-999.9998,3
70.15,True,903.4611,903.4611,-999.9998,3
70.151,True,903.4612,903.4612,-999.9998,3
70.152,True,903.4613,903.4613,-999.9998,3
70.153,True,903.4613,903.4613,-999.9998,3
70.154,True,903.4614,903.4614,-999.9998,3
70.155,True,903.4614,903.4614,-999.9998,3
70.156,True,903.4615,903.4615,-999.9998,3
70.157,True,903.4615,903.4615,-999.9998,3
70.158,True,903.4616,903.4616,-999.9998,3
70.159,True,903.4617,903.4617,-999.9998,3
70.16,True,903.4617,903.4617,-999.9998,3
70.161,True,903.4618,903.4618,-999.9998,3
70.162,True,903.4618,903.4618,-999.9998,3
70.163,True,903.4619,903.4619,-999.9998,3
70.164,True,903.462,903.462,-999.9998,3
70.165,True,903.462,903.462,-999.9998,3
70.166,True,903.4621,903.4621,-999.9998,3
70.167,True,903.4621,903.4621,-999.9998,3
70.168,True,903.4622,903.4622,-999.9998,3
70.169,True,903.4622,903.4622,-999.9998,3
70.17,True,903.4623,903.4623,-999.9998,3
70.171,True,903.4624,903.4624,-999.9998,3
70.172,True,903.4624,903.4624,-999.9998,3
70.173,True,903.4625,903.4625,-999.9998,3
