weight,pass_floor_streak,avg_day,min_day,worst_day
279.294,False,782.0192,716.2552,-1016.66665
279.295,False,782.0193,716.2552,-1016.67037
279.296,False,782.0193,716.2553,-1016.67409
279.297,False,782.0194,716.2553,-1016.67781
279.298,False,782.0195,716.2553,-1016.68153
279.299,False,782.0195,716.2554,-1016.68525
279.3,False,782.0196,716.2554,-1016.68897
279.301,False,782.0197,716.2554,-1016.69269
279.302,False,782.0197,716.2555,-1016.69641
279.303,False,782.0198,716.2555,-1016.70013
279.304,False,782.0199,716.2555,-1016.70385
279.305,False,782.02,716.2556,-1016.70757
279.306,False,782.02,716.2556,-1016.71129
279.307,False,782.0201,716.2556,-1016.71501
279.308,False,782.0202,716.2556,-1016.71873
279.309,False,782.0202,716.2557,-1016.72245
279.31,False,782.0203,716.2557,-1016.72617
279.311,False,782.0204,716.2557,-1016.72989
279.312,False,782.0204,716.2558,-1016.73361
279.313,False,782.0205,716.2558,-1016.73733
279.314,False,782.0206,716.2558,-1016.74105
279.315,False,782.0206,716.2559,-1016.74477
279.316,False,782.0207,716.2559,-1016.74849
279.317,False,782.0208,716.2559,-1016.75221
279.318,False,782.0209,716.256,-1016.75593
279.319,False,782.0209,716.256,-1016.75965
279.32,False,782.021,716.256,-1016.76337
279.321,False,782.0211,716.2561,-1016.76709
279.322,False,782.0211,716.2561,-1016.77081
279.323,False,782.0212,716.2561,-1016.77453
279.324,False,782.0213,716.2562,-1016.77825
279.325,False,782.0213,716.2562,-1016.78197
279.326,False,782.0214,716.2562,-1016.78569
279.327,False,782.0215,716.2563,-1016.78941
279.328,False,782.0215,716.2563,-1016.79313
279.329,False,782.0216,716.2563,-1016.79685
279.33,False,782.0217,716.2564,-1016.80057
279.331,False,782.0218,716.2564,-1016.80429
279.332,False,782.0218,716.2564,-1016.80801
279.333,False,782.0219,716.2565,-1016.81173
279.334,False,782.022,716.2565,-1016.81545
279.335,False,782.022,716.2565,-1016.81917
279.336,False,782.0221,716.2566,-1016.82289
279.337,False,782.0222,716.2566,-1016.82661
279.338,False,782.0222,716.2566,-1016.83033
279.339,False,782.0223,716.2567,-1016.83405
279.34,False,782.0224,716.2567,-1016.83777
279.341,False,782.0224,716.2567,-1016.84149
279.342,False,782.0225,716.2568,-1016.84521
279.343,False,782.0226,716.2568,-1016.84893
279.344,False,782.0226,716.2568,-1016.85265
279.345,False,782.0227,716.2569,-1016.85637
279.346,False,782.0228,716.2569,-1016.86009
279.347,False,782.0229,716.2569,-1016.86381
279.348,False,782.0229,716.2569,-1016.86753
279.349,False,782.023,716.257,-1016.87125
279.35,False,782.0231,716.257,-1016.87497
279.351,False,782.0231,716.257,-1016.87869
279.352,False,782.0232,716.2571,-1016.88241
279.353,False,782.0233,716.2571,-1016.88613
279.354,False,782.0233,716.2571,-1016.88985
279.355,False,782.0234,716.2572,-1016.89357
279.356,False,782.0235,716.2572,-1016.89729
279.357,False,782.0235,716.2572,-1016.90101
279.358,False,782.0236,716.2573,-1016.90473
279.359,False,782.0237,716.2573,-1016.90845
279.36,False,782.0238,716.2573,-1016.91217
279.361,False,782.0238,716.2574,-1016.91589
279.362,False,782.0239,716.2574,-1016.91961
279.363,False,782.024,716.2574,-1016.92333
279.364,False,782.024,716.2575,-1016.92705
279.365,False,782.0241,716.2575,-1016.93077
279.366,False,782.0242,716.2575,-1016.93449
279.367,False,782.0242,716.2576,-1016.93821
279.368,False,782.0243,716.2576,-1016.94193
279.369,False,782.0244,716.2576,-1016.94565
279.37,False,782.0244,716.2577,-1016.94937
279.371,False,782.0245,716.2577,-1016.95309
279.372,False,782.0246,716.2577,-1016.95681
279.373,False,782.0247,716.2578,-1016.96053
279.374,False,782.0247,716.2578,-1016.96425
279.375,False,782.0248,716.2578,-1016.96797
279.376,False,782.0249,716.2579,-1016.97169
279.377,False,782.0249,716.2579,-1016.97541
279.378,False,782.025,716.2579,-1016.97913
279.379,False,782.0251,716.258,-1016.98285
279.38,False,782.0251,716.258,-1016.98657
279.381,False,782.0252,716.258,-1016.99029
279.382,False,782.0253,716.2581,-1016.99401
279.383,False,782.0253,716.2581,-1016.99773
279.384,False,782.0254,716.2581,-1017.00145
279.385,False,782.0255,716.2582,-1017.00517
279.386,False,782.0256,716.2582,-1017.00889
279.387,False,782.0256,716.2582,-1017.01261
279.388,False,782.0257,716.2582,-1017.01633
279.389,False,782.0258,716.2583,-1017.02005
279.39,False,782.0258,716.2583,-1017.02377
279.391,False,782.0259,716.2583,-1017.02749
279.392,False,782.026,716.2584,-1017.03121
279.393,False,782.026,716.2584,-1017.03493
279.394,False,782.0261,716.2584,-1017.03865
279.395,False,782.0262,716.2585,-1017.04237
279.396,False,782.0262,716.2585,-1017.04609
279.397,False,782.0263,716.2585,-1017.04981
279.398,False,782.0264,716.2586,-1017.05353
279.399,False,782.0265,716.2586,-1017.05725
279.4,False,782.0265,716.2586,-1017.06097
279.401,False,782.0266,716.2587,-1017.06469
279.402,False,782.0267,716.2587,-1017.06841
279.403,False,782.0267,716.2587,-1017.07213
279.404,False,782.0268,716.2588,-1017.07585
279.405,False,782.0269,716.2588,-1017.07957
279.406,False,782.0269,716.2588,-1017.08329
279.407,False,782.027,716.2589,-1017.08701
279.408,False,782.0271,716.2589,-1017.09073
279.409,False,782.0271,716.2589,-1017.09445
279.41,False,782.0272,716.259,-1017.09817
279.411,False,782.0273,716.259,-1017.10189
279.412,False,782.0273,716.259,-1017.10561
279.413,False,782.0274,716.2591,-1017.10933
279.414,False,782.0275,716.2591,-1017.11305
279.415,False,782.0276,716.2591,-1017.11677
279.416,False,782.0276,716.2592,-1017.12049
279.417,False,782.0277,716.2592,-1017.12421
279.418,False,782.0278,716.2592,-1017.12793
279.419,False,782.0278,716.2593,-1017.13165
279.42,False,782.0279,716.2593,-1017.13537
279.421,False,782.028,716.2593,-1017.13909
279.422,False,782.028,716.2594,-1017.14281
279.423,False,782.0281,716.2594,-1017.14653
279.424,False,782.0282,716.2594,-1017.15025
279.425,False,782.0282,716.2595,-1017.15397
279.426,False,782.0283,716.2595,-1017.15769
279.427,False,782.0284,716.2595,-1017.16141
279.428,False,782.0285,716.2595,-1017.16513
279.429,False,782.0285,716.2596,-1017.16885
279.43,False,782.0286,716.2596,-1017.17257
279.431,False,782.0287,716.2596,-1017.17629
279.432,False,782.0287,716.2597,-1017.18001
279.433,False,782.0288,716.2597,-1017.18373
279.434,False,782.0289,716.2597,-1017.18745
279.435,False,782.0289,716.2598,-1017.19117
279.436,False,782.029,716.2598,-1017.19489
279.437,False,782.0291,716.2598,-1017.19861
279.438,False,782.0291,716.2599,-1017.20233
279.439,False,782.0292,716.2599,-1017.20605
279.44,False,782.0293,716.2599,-1017.20977
279.441,False,782.0294,716.26,-1017.21349
279.442,False,782.0294,716.26,-1017.21721
279.443,False,782.0295,716.26,-1017.22093
279.444,False,782.0296,716.2601,-1017.22465
279.445,False,782.0296,716.2601,-1017.22837
279.446,False,782.0297,716.2601,-1017.23209
279.447,False,782.0298,716.2602,-1017.23581
279.448,False,782.0298,716.2602,-1017.23953
279.449,False,782.0299,716.2602,-1017.24325
279.45,False,782.03,716.2603,-1017.24697
279.451,False,782.03,716.2603,-1017.25069
279.452,False,782.0301,716.2603,-1017.25441
279.453,False,782.0302,716.2604,-1017.25813
279.454,False,782.0303,716.2604,-1017.26185
279.455,False,782.0303,716.2604,-1017.26557
279.456,False,782.0304,716.2605,-1017.26929
279.457,False,782.0305,716.2605,-1017.27301
279.458,False,782.0305,716.2605,-1017.27673
279.459,False,782.0306,716.2606,-1017.28045
279.46,False,782.0307,716.2606,-1017.28417
279.461,False,782.0307,716.2606,-1017.28789
279.462,False,782.0308,716.2607,-1017.29161
279.463,False,782.0309,716.2607,-1017.29533
279.464,False,782.0309,716.2607,-1017.29905
279.465,False,782.031,716.2608,-1017.30277
279.466,False,782.0311,716.2608,-1017.30649
279.467,False,782.0312,716.2608,-1017.31021
279.468,False,782.0312,716.2608,-1017.31393
279.469,False,782.0313,716.2609,-1017.31765
279.47,False,782.0314,716.2609,-1017.32137
279.471,False,782.0314,716.2609,-1017.32509
279.472,False,782.0315,716.261,-1017.32881
279.473,False,782.0316,716.261,-1017.33253
279.474,False,782.0316,716.261,-1017.33625
279.475,False,782.0317,716.2611,-1017.33997
279.476,False,782.0318,716.2611,-1017.34369
279.477,False,782.0318,716.2611,-1017.34741
279.478,False,782.0319,716.2612,-1017.35113
279.479,False,782.032,716.2612,-1017.35485
279.48,False,782.0321,716.2612,-1017.35857
279.481,False,782.0321,716.2613,-1017.36229
279.482,False,782.0322,716.2613,-1017.36601
279.483,False,782.0323,716.2613,-1017.36973
279.484,False,782.0323,716.2614,-1017.37345
279.485,False,782.0324,716.2614,-1017.37717
279.486,False,782.0325,716.2614,-1017.38089
279.487,False,782.0325,716.2615,-1017.38461
279.488,False,782.0326,716.2615,-1017.38833
279.489,False,782.0327,716.2615,-1017.39205
279.49,False,782.0327,716.2616,-1017.39577
279.491,False,782.0328,716.2616,-1017.39949
279.492,False,782.0329,716.2616,-1017.40321
279.493,False,782.0329,716.2617,-1017.40693
279.494,False,782.033,716.2617,-1017.41065
279.495,False,782.0331,716.2617,-1017.41437
279.496,False,782.0332,716.2618,-1017.41809
279.497,False,782.0332,716.2618,-1017.42181
279.498,False,782.0333,716.2618,-1017.42553
279.499,False,782.0334,716.2619,-1017.42925
279.5,False,782.0334,716.2619,-1017.43297
279.501,False,782.0335,716.2619,-1017.43669
279.502,False,782.0336,716.262,-1017.44041
279.503,False,782.0336,716.262,-1017.44413
279.504,False,782.0337,716.262,-1017.44785
279.505,False,782.0338,716.2621,-1017.45157
279.506,False,782.0338,716.2621,-1017.45529
279.507,False,782.0339,716.2621,-1017.45901
279.508,False,782.034,716.2621,-1017.46273
279.509,False,782.0341,716.2622,-1017.46645
279.51,False,782.0341,716.2622,-1017.47017
279.511,False,782.0342,716.2622,-1017.47389
279.512,False,782.0343,716.2623,-1017.47761
279.513,False,782.0343,716.2623,-1017.48133
279.514,False,782.0344,716.2623,-1017.48505
279.515,False,782.0345,716.2624,-1017.48877
279.516,False,782.0345,716.2624,-1017.49249
279.517,False,782.0346,716.2624,-1017.49621
279.518,False,782.0347,716.2625,-1017.49993
279.519,False,782.0347,716.2625,-1017.50365
279.52,False,782.0348,716.2625,-1017.50737
279.521,False,782.0349,716.2626,-1017.51109
279.522,False,782.035,716.2626,-1017.51481
279.523,False,782.035,716.2626,-1017.51853
279.524,False,782.0351,716.2627,-1017.52225
279.525,False,782.0352,716.2627,-1017.52597
279.526,False,782.0352,716.2627,-1017.52969
279.527,False,782.0353,716.2628,-1017.53341
279.528,False,782.0354,716.2628,-1017.53713
279.529,False,782.0354,716.2628,-1017.54085
279.53,False,782.0355,716.2629,-1017.54457
279.531,False,782.0356,716.2629,-1017.54829
279.532,False,782.0356,716.2629,-1017.55201
279.533,False,782.0357,716.263,-1017.55573
279.534,False,782.0358,716.263,-1017.55945
279.535,False,782.0359,716.263,-1017.56317
279.536,False,782.0359,716.2631,-1017.56689
279.537,False,782.036,716.2631,-1017.57061
279.538,False,782.0361,716.2631,-1017.57433
279.539,False,782.0361,716.2632,-1017.57805
279.54,False,782.0362,716.2632,-1017.58177
279.541,False,782.0363,716.2632,-1017.58549
279.542,False,782.0363,716.2633,-1017.58921
279.543,False,782.0364,716.2633,-1017.59293
279.544,False,782.0365,716.2633,-1017.59665
279.545,False,782.0365,716.2634,-1017.60037
279.546,False,782.0366,716.2634,-1017.60409
279.547,False,782.0367,716.2634,-1017.60781
279.548,False,782.0368,716.2634,-1017.61153
279.549,False,782.0368,716.2635,-1017.61525
279.55,False,782.0369,716.2635,-1017.61897
279.551,False,782.037,716.2635,-1017.62269
279.552,False,782.037,716.2636,-1017.62641
279.553,False,782.0371,716.2636,-1017.63013
279.554,False,782.0372,716.2636,-1017.63385
279.555,False,782.0372,716.2637,-1017.63757
279.556,False,782.0373,716.2637,-1017.64129
279.557,False,782.0374,716.2637,-1017.64501
279.558,False,782.0374,716.2638,-1017.64873
279.559,False,782.0375,716.2638,-1017.65245
279.56,False,782.0376,716.2638,-1017.65617
279.561,False,782.0376,716.2639,-1017.65989
279.562,False,782.0377,716.2639,-1017.66361
279.563,False,782.0378,716.2639,-1017.66733
279.564,False,782.0379,716.264,-1017.67105
279.565,False,782.0379,716.264,-1017.67477
279.566,False,782.038,716.264,-1017.67849
279.567,False,782.0381,716.2641,-1017.68221
279.568,False,782.0381,716.2641,-1017.68593
279.569,False,782.0382,716.2641,-1017.68965
279.57,False,782.0383,716.2642,-1017.69337
279.571,False,782.0383,716.2642,-1017.69709
279.572,False,782.0384,716.2642,-1017.70081
279.573,False,782.0385,716.2643,-1017.70453
279.574,False,782.0385,716.2643,-1017.70825
279.575,False,782.0386,716.2643,-1017.71197
279.576,False,782.0387,716.2644,-1017.71569
279.577,False,782.0388,716.2644,-1017.71941
279.578,False,782.0388,716.2644,-1017.72313
279.579,False,782.0389,716.2645,-1017.72685
279.58,False,782.039,716.2645,-1017.73057
279.581,False,782.039,716.2645,-1017.73429
279.582,False,782.0391,716.2646,-1017.73801
279.583,False,782.0392,716.2646,-1017.74173
279.584,False,782.0392,716.2646,-1017.74545
279.585,False,782.0393,716.2647,-1017.74917
279.586,False,782.0394,716.2647,-1017.75289
279.587,False,782.0394,716.2647,-1017.75661
279.588,False,782.0395,716.2647,-1017.76033
279.589,False,782.0396,716.2648,-1017.76405
279.59,False,782.0397,716.2648,-1017.76777
279.591,False,782.0397,716.2648,-1017.77149
279.592,False,782.0398,716.2649,-1017.77521
279.593,False,782.0399,716.2649,-1017.77893
279.594,False,782.0399,716.2649,-1017.78265
279.595,False,782.04,716.265,-1017.78637
279.596,False,782.0401,716.265,-1017.79009
279.597,False,782.0401,716.265,-1017.79381
279.598,False,782.0402,716.2651,-1017.79753
279.599,False,782.0403,716.2651,-1017.80125
279.6,False,782.0403,716.2651,-1017.80497
279.601,False,782.0404,716.2652,-1017.80869
279.602,False,782.0405,716.2652,-1017.81241
279.603,False,782.0406,716.2652,-1017.81613
279.604,False,782.0406,716.2653,-1017.81985
279.605,False,782.0407,716.2653,-1017.82357
279.606,False,782.0408,716.2653,-1017.82729
279.607,False,782.0408,716.2654,-1017.83101
279.608,False,782.0409,716.2654,-1017.83473
279.609,False,782.041,716.2654,-1017.83845
279.61,False,782.041,716.2655,-1017.84217
279.611,False,782.0411,716.2655,-1017.84589
279.612,False,782.0412,716.2655,-1017.84961
279.613,False,782.0412,716.2656,-1017.85333
279.614,False,782.0413,716.2656,-1017.85705
279.615,False,782.0414,716.2656,-1017.86077
279.616,False,782.0415,716.2657,-1017.86449
279.617,False,782.0415,716.2657,-1017.86821
279.618,False,782.0416,716.2657,-1017.87193
279.619,False,782.0417,716.2658,-1017.87565
279.62,False,782.0417,716.2658,-1017.87937
279.621,False,782.0418,716.2658,-1017.88309
279.622,False,782.0419,716.2659,-1017.88681
279.623,False,782.0419,716.2659,-1017.89053
279.624,False,782.042,716.2659,-1017.89425
279.625,False,782.0421,716.266,-1017.89797
279.626,False,782.0421,716.266,-1017.90169
279.627,False,782.0422,716.266,-1017.90541
279.628,False,782.0423,716.266,-1017.90913
279.629,False,782.0424,716.2661,-1017.91285
279.63,False,782.0424,716.2661,-1017.91657
279.631,False,782.0425,716.2661,-1017.92029
279.632,False,782.0426,716.2662,-1017.92401
279.633,False,782.0426,716.2662,-1017.92773
279.634,False,782.0427,716.2662,-1017.93145
279.635,False,782.0428,716.2663,-1017.93517
279.636,False,782.0428,716.2663,-1017.93889
279.637,False,782.0429,716.2663,-1017.94261
279.638,False,782.043,716.2664,-1017.94633
279.639,False,782.043,716.2664,-1017.95005
279.64,False,782.0431,716.2664,-1017.95377
279.641,False,782.0432,716.2665,-1017.95749
279.642,False,782.0432,716.2665,-1017.96121
279.643,False,782.0433,716.2665,-1017.96493
279.644,False,782.0434,716.2666,-1017.96865
279.645,False,782.0435,716.2666,-1017.97237
279.646,False,782.0435,716.2666,-1017.97609
279.647,False,782.0436,716.2667,-1017.97981
279.648,False,782.0437,716.2667,-1017.98353
279.649,False,782.0437,716.2667,-1017.98725
279.65,False,782.0438,716.2668,-1017.99097
279.651,False,782.0439,716.2668,-1017.99469
279.652,False,782.0439,716.2668,-1017.99841
279.653,False,782.044,716.2669,-1018.00213
279.654,False,782.0441,716.2669,-1018.00585
279.655,False,782.0441,716.2669,-1018.00957
279.656,False,782.0442,716.267,-1018.01329
279.657,False,782.0443,716.267,-1018.01701
279.658,False,782.0444,716.267,-1018.02073
279.659,False,782.0444,716.2671,-1018.02445
279.66,False,782.0445,716.2671,-1018.02817
279.661,False,782.0446,716.2671,-1018.03189
279.662,False,782.0446,716.2672,-1018.03561
279.663,False,782.0447,716.2672,-1018.03933
279.664,False,782.0448,716.2672,-1018.04305
279.665,False,782.0448,716.2673,-1018.04677
279.666,False,782.0449,716.2673,-1018.05049
279.667,False,782.045,716.2673,-1018.05421
279.668,False,782.045,716.2673,-1018.05793
279.669,False,782.0451,716.2674,-1018.06165
279.67,False,782.0452,716.2674,-1018.06537
279.671,False,782.0453,716.2674,-1018.06909
279.672,False,782.0453,716.2675,-1018.07281
279.673,False,782.0454,716.2675,-1018.07653
279.674,False,782.0455,716.2675,-1018.08025
279.675,False,782.0455,716.2676,-1018.08397
279.676,False,782.0456,716.2676,-1018.08769
279.677,False,782.0457,716.2676,-1018.09141
279.678,False,782.0457,716.2677,-1018.09513
279.679,False,782.0458,716.2677,-1018.09885
279.68,False,782.0459,716.2677,-1018.10257
279.681,False,782.0459,716.2678,-1018.10629
279.682,False,782.046,716.2678,-1018.11001
279.683,False,782.0461,716.2678,-1018.11373
279.684,False,782.0462,716.2679,-1018.11745
279.685,False,782.0462,716.2679,-1018.12117
279.686,False,782.0463,716.2679,-1018.12489
279.687,False,782.0464,716.268,-1018.12861
279.688,False,782.0464,716.268,-1018.13233
279.689,False,782.0465,716.268,-1018.13605
279.69,False,782.0466,716.2681,-1018.13977
279.691,False,782.0466,716.2681,-1018.14349
279.692,False,782.0467,716.2681,-1018.14721
279.693,False,782.0468,716.2682,-1018.15093
279.694,False,782.0468,716.2682,-1018.15465
279.695,False,782.0469,716.2682,-1018.15837
279.696,False,782.047,716.2683,-1018.16209
279.697,False,782.0471,716.2683,-1018.16581
279.698,False,782.0471,716.2683,-1018.16953
279.699,False,782.0472,716.2684,-1018.17325
279.7,False,782.0473,716.2684,-1018.17697
279.701,False,782.0473,716.2684,-1018.18069
279.702,False,782.0474,716.2685,-1018.18441
279.703,False,782.0475,716.2685,-1018.18813
279.704,False,782.0475,716.2685,-1018.19185
279.705,False,782.0476,716.2686,-1018.19557
279.706,False,782.0477,716.2686,-1018.19929
279.707,False,782.0477,716.2686,-1018.20301
279.708,False,782.0478,716.2686,-1018.20673
279.709,False,782.0479,716.2687,-1018.21045
279.71,False,782.0479,716.2687,-1018.21417
279.711,False,782.048,716.2687,-1018.21789
