weight,valid,avg_day,min_day,worst_day,streak
12.442,True,2407.2477,2407.2477,-1000.0,3
12.443,True,2407.2478,2407.2478,-1000.0,3
12.444,True,2407.2478,2407.2478,-1000.0,3
12.445,True,2407.2479,2407.2479,-1000.0,3
12.446,True,2407.2479,2407.2479,-1000.0,3
12.447,True,2407.248,2407.248,-1000.0,3
12.448,True,2407.248,2407.248,-1000.0,3
12.449,True,2407.2481,2407.2481,-1000.0,3
12.45,True,2407.2481,2407.2481,-1000.0,3
12.451,True,2407.2482,2407.2482,-1000.0,3
12.452,True,2407.2482,2407.2482,-1000.0,3
12.453,True,2407.2483,2407.2483,-1000.0,3
12.454,True,2407.2483,2407.2483,-1000.0,3
12.455,True,2407.2483,2407.2483,-1000.0,3
12.456,True,2407.2484,2407.2484,-1000.0,3
12.457,True,2407.2484,2407.2484,-1000.0,3
12.458,True,2407.2485,2407.2485,-1000.0,3
12.459,True,2407.2485,2407.2485,-1000.0,3
12.46,True,2407.2486,2407.2486,-1000.0,3
12.461,True,2407.2486,2407.2486,-1000.0,3
12.462,True,2407.2487,2407.2487,-1000.0,3
12.463,True,2407.2487,2407.2487,-1000.0,3
12.464,True,2407.2488,2407.2488,-1000.0,3
12.465,True,2407.2488,2407.2488,-1000.0,3
12.466,True,2407.2489,2407.2489,-1000.0,3
12.467,True,2407.2489,2407.2489,-1000.0,3
12.468,True,2407.2489,2407.2489,-1000.0,3
12.469,True,2407.249,2407.249,-1000.0,3
12.47,True,2407.249,2407.249,-1000.0,3
12.471,True,2407.2491,2407.2491,-1000.0,3
12.472,True,2407.2491,2407.2491,-1000.0,3
12.473,True,2407.2492,2407.2492,-1000.0,3
12.474,True,2407.2492,2407.2492,-1000.0,3
12.475,True,2407.2493,2407.2493,-1000.0,3
12.476,True,2407.2493,2407.2493,-1000.0,3
12.477,True,2407.2494,2407.2494,-1000.0,3
12.478,True,2407.2494,2407.2494,-1000.0,3
12.479,True,2407.2495,2407.2495,-1000.0,3
12.48,True,2407.2495,2407.2495,-1000.0,3
12.481,True,2407.2496,2407.2496,-1000.0,3
12.482,True,2407.2496,2407.2496,-1000.0,3
12.483,True,2407.2496,2407.2496,-1000.0,3
12.484,True,2407.2497,2407.2497,-1000.0,3
12.485,True,2407.2497,2407.2497,-1000.0,3
12.486,True,2407.2498,2407.2498,-1000.0,3
12.487,True,2407.2498,2407.2498,-1000.0,3
12.488,True,2407.2499,2407.2499,-1000.0,3
12.489,True,2407.2499,2407.2499,-1000.0,3
12.49,True,2407.25,2407.25,-1000.0,3
12.491,True,2407.25,2407.25,-1000.0,3
12.492,True,2407.2501,2407.2501,-1000.0,3
12.493,True,2407.2501,2407.2501,-1000.0,3
12.494,True,2407.2502,2407.2502,-1000.0,3
12.495,True,2407.2502,2407.2502,-1000.0,3
12.496,True,2407.2503,2407.2503,-1000.0,3
12.497,True,2407.2503,2407.2503,-1000.0,3
12.498,True,2407.2503,2407.2503,-1000.0,3
12.499,True,2407.2504,2407.2504,-1000.0,3
12.5,True,2407.2504,2407.2504,-1000.0,3
12.501,True,2407.2505,2407.2505,-1000.0,3
12.502,True,2407.2505,2407.2505,-1000.0,3
12.503,True,2407.2506,2407.2506,-1000.0,3
12.504,True,2407.2506,2407.2506,-1000.0,3
12.505,True,2407.2507,2407.2507,-1000.0,3
12.506,True,2407.2507,2407.2507,-1000.0,3
12.507,True,2407.2508,2407.2508,-1000.0,3
12.508,True,2407.2508,2407.2508,-1000.0,3
12.509,True,2407.2509,2407.2509,-1000.0,3
12.51,True,2407.2509,2407.2509,-1000.0,3
12.511,True,2407.2509,2407.2509,-1000.0,3
12.512,True,2407.251,2407.251,-1000.0,3
12.513,True,2407.251,2407.251,-1000.0,3
12.514,True,2407.2511,2407.2511,-1000.0,3
12.515,True,2407.2511,2407.2511,-1000.0,3
12.516,True,2407.2512,2407.2512,-1000.0,3
12.517,True,2407.2512,2407.2512,-1000.0,3
12.518,True,2407.2513,2407.2513,-1000.0,3
12.519,True,2407.2513,2407.2513,-1000.0,3
12.52,True,2407.2514,2407.2514,-1000.0,3
12.521,True,2407.2514,2407.2514,-1000.0,3
12.522,True,2407.2515,2407.2515,-1000.0,3
12.523,True,2407.2515,2407.2515,-1000.0,3
12.524,True,2407.2516,2407.2516,-1000.0,3
12.525,True,2407.2516,2407.2516,-1000.0,3
12.526,True,2407.2516,2407.2516,-1000.0,3
12.527,True,2407.2517,2407.2517,-1000.0,3
12.528,True,2407.2517,2407.2517,-1000.0,3
12.529,True,2407.2518,2407.2518,-1000.0,3
12.53,True,2407.2518,2407.2518,-1000.0,3
12.531,True,2407.2519,2407.2519,-1000.0,3
12.532,True,2407.2519,2407.2519,-1000.0,3
12.533,True,2407.252,2407.252,-1000.0,3
12.534,True,2407.252,2407.252,-1000.0,3
12.535,True,2407.2521,2407.2521,-1000.0,3
12.536,True,2407.2521,2407.2521,-1000.0,3
12.537,True,2407.2522,2407.2522,-1000.0,3
12.538,True,2407.2522,2407.2522,-1000.0,3
12.539,True,2407.2523,2407.2523,-1000.0,3
12.54,True,2407.2523,2407.2523,-1000.0,3
12.541,True,2407.2523,2407.2523,-1000.0,3
12.542,True,2407.2524,2407.2524,-1000.0,3
12.543,True,2407.2524,2407.2524,-1000.0,3
12.544,True,2407.2525,2407.2525,-1000.0,3
12.545,True,2407.2525,2407.2525,-1000.0,3
12.546,True,2407.2526,2407.2526,-1000.0,3
12.547,True,2407.2526,2407.2526,-1000.0,3
12.548,True,2407.2527,2407.2527,-1000.0,3
12.549,True,2407.2527,2407.2527,-1000.0,3
12.55,True,2407.2528,2407.2528,-1000.0,3
12.551,True,2407.2528,2407.2528,-1000.0,3
12.552,True,2407.2529,2407.2529,-1000.0,3
12.553,True,2407.2529,2407.2529,-1000.0,3
12.554,True,2407.2529,2407.2529,-1000.0,3
12.555,True,2407.253,2407.253,-1000.0,3
12.556,True,2407.253,2407.253,-1000.0,3
12.557,True,2407.2531,2407.2531,-1000.0,3
12.558,True,2407.2531,2407.2531,-1000.0,3
12.559,True,2407.2532,2407.2532,-1000.0,3
12.56,True,2407.2532,2407.2532,-1000.0,3
12.561,True,2407.2533,2407.2533,-1000.0,3
12.562,True,2407.2533,2407.2533,-1000.0,3
12.563,True,2407.2534,2407.2534,-1000.0,3
12.564,True,2407.2534,2407.2534,-1000.0,3
12.565,True,2407.2535,2407.2535,-1000.0,3
12.566,True,2407.2535,2407.2535,-1000.0,3
12.567,True,2407.2536,2407.2536,-1000.0,3
12.568,True,2407.2536,2407.2536,-1000.0,3
12.569,True,2407.2536,2407.2536,-1000.0,3
12.57,True,2407.2537,2407.2537,-1000.0,3
12.571,True,2407.2537,2407.2537,-1000.0,3
12.572,True,2407.2538,2407.2538,-1000.0,3
12.573,True,2407.2538,2407.2538,-1000.0,3
12.574,True,2407.2539,2407.2539,-1000.0,3
12.575,True,2407.2539,2407.2539,-1000.0,3
12.576,True,2407.254,2407.254,-1000.0,3
12.577,True,2407.254,2407.254,-1000.0,3
12.578,True,2407.2541,2407.2541,-1000.0,3
12.579,True,2407.2541,2407.2541,-1000.0,3
12.58,True,2407.2542,2407.2542,-1000.0,3
12.581,True,2407.2542,2407.2542,-1000.0,3
12.582,True,2407.2543,2407.2543,-1000.0,3
12.583,True,2407.2543,2407.2543,-1000.0,3
12.584,True,2407.2543,2407.2543,-1000.0,3
12.585,True,2407.2544,2407.2544,-1000.0,3
12.586,True,2407.2544,2407.2544,-1000.0,3
12.587,True,2407.2545,2407.2545,-1000.0,3
12.588,True,2407.2545,2407.2545,-1000.0,3
12.589,True,2407.2546,2407.2546,-1000.0,3
12.59,True,2407.2546,2407.2546,-1000.0,3
12.591,True,2407.2547,2407.2547,-1000.0,3
12.592,True,2407.2547,2407.2547,-1000.0,3
12.593,True,2407.2548,2407.2548,-1000.0,3
12.594,True,2407.2548,2407.2548,-1000.0,3
12.595,True,2407.2549,2407.2549,-1000.0,3
12.596,True,2407.2549,2407.2549,-1000.0,3
12.597,True,2407.2549,2407.2549,-1000.0,3
12.598,True,2407.255,2407.255,-1000.0,3
12.599,True,2407.255,2407.255,-1000.0,3
12.6,True,2407.2551,2407.2551,-1000.0,3
12.601,True,2407.2551,2407.2551,-1000.0,3
12.602,True,2407.2552,2407.2552,-1000.0,3
12.603,True,2407.2552,2407.2552,-1000.0,3
12.604,True,2407.2553,2407.2553,-1000.0,3
12.605,True,2407.2553,2407.2553,-1000.0,3
12.606,True,2407.2554,2407.2554,-1000.0,3
12.607,True,2407.2554,2407.2554,-1000.0,3
12.608,True,2407.2555,2407.2555,-1000.0,3
12.609,True,2407.2555,2407.2555,-1000.0,3
12.61,True,2407.2556,2407.2556,-1000.0,3
12.611,True,2407.2556,2407.2556,-1000.0,3
12.612,True,2407.2556,2407.2556,-1000.0,3
12.613,True,2407.2557,2407.2557,-1000.0,3
12.614,True,2407.2557,2407.2557,-1000.0,3
12.615,True,2407.2558,2407.2558,-1000.0,3
12.616,True,2407.2558,2407.2558,-1000.0,3
12.617,True,2407.2559,2407.2559,-1000.0,3
12.618,True,2407.2559,2407.2559,-1000.0,3
12.619,True,2407.256,2407.256,-1000.0,3
12.62,True,2407.256,2407.256,-1000.0,3
12.621,True,2407.2561,2407.2561,-1000.0,3
12.622,True,2407.2561,2407.2561,-1000.0,3
12.623,True,2407.2562,2407.2562,-1000.0,3
12.624,True,2407.2562,2407.2562,-1000.0,3
12.625,True,2407.2563,2407.2563,-1000.0,3
12.626,True,2407.2563,2407.2563,-1000.0,3
12.627,True,2407.2563,2407.2563,-1000.0,3
12.628,True,2407.2564,2407.2564,-1000.0,3
12.629,True,2407.2564,2407.2564,-1000.0,3
12.63,True,2407.2565,2407.2565,-1000.0,3
12.631,True,2407.2565,2407.2565,-1000.0,3
12.632,True,2407.2566,2407.2566,-1000.0,3
12.633,True,2407.2566,2407.2566,-1000.0,3
12.634,True,2407.2567,2407.2567,-1000.0,3
12.635,True,2407.2567,2407.2567,-1000.0,3
12.636,True,2407.2568,2407.2568,-1000.0,3
12.637,True,2407.2568,2407.2568,-1000.0,3
12.638,True,2407.2569,2407.2569,-1000.0,3
12.639,True,2407.2569,2407.2569,-1000.0,3
12.64,True,2407.2569,2407.2569,-1000.0,3
12.641,True,2407.257,2407.257,-1000.0,3
12.642,True,2407.257,2407.257,-1000.0,3
12.643,True,2407.2571,2407.2571,-1000.0,3
12.644,True,2407.2571,2407.2571,-1000.0,3
12.645,True,2407.2572,2407.2572,-1000.0,3
12.646,True,2407.2572,2407.2572,-1000.0,3
12.647,True,2407.2573,2407.2573,-1000.0,3
12.648,True,2407.2573,2407.2573,-1000.0,3
12.649,True,2407.2574,2407.2574,-1000.0,3
12.65,True,2407.2574,2407.2574,-1000.0,3
12.651,True,2407.2575,2407.2575,-1000.0,3
12.652,True,2407.2575,2407.2575,-1000.0,3
12.653,True,2407.2576,2407.2576,-1000.0,3
12.654,True,2407.2576,2407.2576,-1000.0,3
12.655,True,2407.2576,2407.2576,-1000.0,3
12.656,True,2407.2577,2407.2577,-1000.0,3
12.657,True,2407.2577,2407.2577,-1000.0,3
12.658,True,2407.2578,2407.2578,-1000.0,3
12.659,True,2407.2578,2407.2578,-1000.0,3
12.66,True,2407.2579,2407.2579,-1000.0,3
12.661,True,2407.2579,2407.2579,-1000.0,3
12.662,True,2407.258,2407.258,-1000.0,3
12.663,True,2407.258,2407.258,-1000.0,3
12.664,True,2407.2581,2407.2581,-1000.0,3
12.665,True,2407.2581,2407.2581,-1000.0,3
12.666,True,2407.2582,2407.2582,-1000.0,3
12.667,True,2407.2582,2407.2582,-1000.0,3
12.668,True,2407.2583,2407.2583,-1000.0,3
12.669,True,2407.2583,2407.2583,-1000.0,3
12.67,True,2407.2583,2407.2583,-1000.0,3
12.671,True,2407.2584,2407.2584,-1000.0,3
12.672,True,2407.2584,2407.2584,-1000.0,3
12.673,True,2407.2585,2407.2585,-1000.0,3
12.674,True,2407.2585,2407.2585,-1000.0,3
12.675,True,2407.2586,2407.2586,-1000.0,3
12.676,True,2407.2586,2407.2586,-1000.0,3
12.677,True,2407.2587,2407.2587,-1000.0,3
12.678,True,2407.2587,2407.2587,-1000.0,3
12.679,True,2407.2588,2407.2588,-1000.0,3
12.68,True,2407.2588,2407.2588,-1000.0,3
12.681,True,2407.2589,2407.2589,-1000.0,3
12.682,True,2407.2589,2407.2589,-1000.0,3
12.683,True,2407.2589,2407.2589,-1000.0,3
12.684,True,2407.259,2407.259,-1000.0,3
12.685,True,2407.259,2407.259,-1000.0,3
12.686,True,2407.2591,2407.2591,-1000.0,3
12.687,True,2407.2591,2407.2591,-1000.0,3
12.688,True,2407.2592,2407.2592,-1000.0,3
12.689,True,2407.2592,2407.2592,-1000.0,3
12.69,True,2407.2593,2407.2593,-1000.0,3
12.691,True,2407.2593,2407.2593,-1000.0,3
12.692,True,2407.2594,2407.2594,-1000.0,3
12.693,True,2407.2594,2407.2594,-1000.0,3
12.694,True,2407.2595,2407.2595,-1000.0,3
12.695,True,2407.2595,2407.2595,-1000.0,3
12.696,True,2407.2596,2407.2596,-1000.0,3
12.697,True,2407.2596,2407.2596,-1000.0,3
12.698,True,2407.2596,2407.2596,-1000.0,3
12.699,True,2407.2597,2407.2597,-1000.0,3
12.7,True,2407.2597,2407.2597,-1000.0,3
12.701,True,2407.2598,2407.2598,-1000.0,3
12.702,True,2407.2598,2407.2598,-1000.0,3
12.703,True,2407.2599,2407.2599,-1000.0,3
12.704,True,2407.2599,2407.2599,-1000.0,3
12.705,True,2407.26,2407.26,-1000.0,3
12.706,True,2407.26,2407.26,-1000.0,3
12.707,True,2407.2601,2407.2601,-1000.0,3
12.708,True,2407.2601,2407.2601,-1000.0,3
12.709,True,2407.2602,2407.2602,-1000.0,3
12.71,True,2407.2602,2407.2602,-1000.0,3
12.711,True,2407.2603,2407.2603,-1000.0,3
12.712,True,2407.2603,2407.2603,-1000.0,3
12.713,True,2407.2603,2407.2603,-1000.0,3
12.714,True,2407.2604,2407.2604,-1000.0,3
12.715,True,2407.2604,2407.2604,-1000.0,3
12.716,True,2407.2605,2407.2605,-1000.0,3
12.717,True,2407.2605,2407.2605,-1000.0,3
12.718,True,2407.2606,2407.2606,-1000.0,3
12.719,True,2407.2606,2407.2606,-1000.0,3
12.72,True,2407.2607,2407.2607,-1000.0,3
12.721,True,2407.2607,2407.2607,-1000.0,3
12.722,True,2407.2608,2407.2608,-1000.0,3
12.723,True,2407.2608,2407.2608,-1000.0,3
12.724,True,2407.2609,2407.2609,-1000.0,3
12.725,True,2407.2609,2407.2609,-1000.0,3
12.726,True,2407.2609,2407.2609,-1000.0,3
12.727,True,2407.261,2407.261,-1000.0,3
12.728,True,2407.261,2407.261,-1000.0,3
12.729,True,2407.2611,2407.2611,-1000.0,3
12.73,True,2407.2611,2407.2611,-1000.0,3
12.731,True,2407.2612,2407.2612,-1000.0,3
12.732,True,2407.2612,2407.2612,-1000.0,3
12.733,True,2407.2613,2407.2613,-1000.0,3
12.734,True,2407.2613,2407.2613,-1000.0,3
12.735,True,2407.2614,2407.2614,-1000.0,3
12.736,True,2407.2614,2407.2614,-1000.0,3
12.737,True,2407.2615,2407.2615,-1000.0,3
12.738,True,2407.2615,2407.2615,-1000.0,3
12.739,True,2407.2616,2407.2616,-1000.0,3
12.74,True,2407.2616,2407.2616,-1000.0,3
12.741,True,2407.2616,2407.2616,-1000.0,3
12.742,True,2407.2617,2407.2617,-1000.0,3
12.743,True,2407.2617,2407.2617,-1000.0,3
12.744,True,2407.2618,2407.2618,-1000.0,3
12.745,True,2407.2618,2407.2618,-1000.0,3
12.746,True,2407.2619,2407.2619,-1000.0,3
12.747,True,2407.2619,2407.2619,-1000.0,3
12.748,True,2407.262,2407.262,-1000.0,3
12.749,True,2407.262,2407.262,-1000.0,3
12.75,True,2407.2621,2407.2621,-1000.0,3
12.751,True,2407.2621,2407.2621,-1000.0,3
12.752,True,2407.2622,2407.2622,-1000.0,3
12.753,True,2407.2622,2407.2622,-1000.0,3
12.754,True,2407.2622,2407.2622,-1000.0,3
12.755,True,2407.2623,2407.2623,-1000.0,3
12.756,True,2407.2623,2407.2623,-1000.0,3
12.757,True,2407.2624,2407.2624,-1000.0,3
12.758,True,2407.2624,2407.2624,-1000.0,3
12.759,True,2407.2625,2407.2625,-1000.0,3
12.76,True,2407.2625,2407.2625,-1000.0,3
12.761,True,2407.2626,2407.2626,-1000.0,3
12.762,True,2407.2626,2407.2626,-1000.0,3
12.763,True,2407.2627,2407.2627,-1000.0,3
12.764,True,2407.2627,2407.2627,-1000.0,3
12.765,True,2407.2628,2407.2628,-1000.0,3
12.766,True,2407.2628,2407.2628,-1000.0,3
12.767,True,2407.2629,2407.2629,-1000.0,3
12.768,True,2407.2629,2407.2629,-1000.0,3
12.769,True,2407.2629,2407.2629,-1000.0,3
12.77,True,2407.263,2407.263,-1000.0,3
12.771,True,2407.263,2407.263,-1000.0,3
12.772,True,2407.2631,2407.2631,-1000.0,3
12.773,True,2407.2631,2407.2631,-1000.0,3
12.774,True,2407.2632,2407.2632,-1000.0,3
12.775,True,2407.2632,2407.2632,-1000.0,3
12.776,True,2407.2633,2407.2633,-1000.0,3
12.777,True,2407.2633,2407.2633,-1000.0,3
12.778,True,2407.2634,2407.2634,-1000.0,3
12.779,True,2407.2634,2407.2634,-1000.0,3
12.78,True,2407.2635,2407.2635,-1000.0,3
12.781,True,2407.2635,2407.2635,-1000.0,3
12.782,True,2407.2636,2407.2636,-1000.0,3
12.783,True,2407.2636,2407.2636,-1000.0,3
12.784,True,2407.2636,2407.2636,-1000.0,3
12.785,True,2407.2637,2407.2637,-1000.0,3
12.786,True,2407.2637,2407.2637,-1000.0,3
12.787,True,2407.2638,2407.2638,-1000.0,3
12.788,True,2407.2638,2407.2638,-1000.0,3
12.789,True,2407.2639,2407.2639,-1000.0,3
12.79,True,2407.2639,2407.2639,-1000.0,3
12.791,True,2407.264,2407.264,-1000.0,3
12.792,True,2407.264,2407.264,-1000.0,3
12.793,True,2407.2641,2407.2641,-1000.0,3
12.794,True,2407.2641,2407.2641,-1000.0,3
12.795,True,2407.2642,2407.2642,-1000.0,3
12.796,True,2407.2642,2407.2642,-1000.0,3
12.797,True,2407.2642,2407.2642,-1000.0,3
12.798,True,2407.2643,2407.2643,-1000.0,3
12.799,True,2407.2643,2407.2643,-1000.0,3
12.8,True,2407.2644,2407.2644,-1000.0,3
12.801,True,2407.2644,2407.2644,-1000.0,3
12.802,True,2407.2645,2407.2645,-1000.0,3
12.803,True,2407.2645,2407.2645,-1000.0,3
12.804,True,2407.2646,2407.2646,-1000.0,3
12.805,True,2407.2646,2407.2646,-1000.0,3
12.806,True,2407.2647,2407.2647,-1000.0,3
12.807,True,2407.2647,2407.2647,-1000.0,3
12.808,True,2407.2648,2407.2648,-1000.0,3
12.809,True,2407.2648,2407.2648,-1000.0,3
12.81,True,2407.2649,2407.2649,-1000.0,3
12.811,True,2407.2649,2407.2649,-1000.0,3
12.812,True,2407.2649,2407.2649,-1000.0,3
12.813,True,2407.265,2407.265,-1000.0,3
12.814,True,2407.265,2407.265,-1000.0,3
12.815,True,2407.2651,2407.2651,-1000.0,3
12.816,True,2407.2651,2407.2651,-1000.0,3
12.817,True,2407.2652,2407.2652,-1000.0,3
12.818,True,2407.2652,2407.2652,-1000.0,3
12.819,True,2407.2653,2407.2653,-1000.0,3
12.82,True,2407.2653,2407.2653,-1000.0,3
12.821,True,2407.2654,2407.2654,-1000.0,3
12.822,True,2407.2654,2407.2654,-1000.0,3
12.823,True,2407.2655,2407.2655,-1000.0,3
12.824,True,2407.2655,2407.2655,-1000.0,3
12.825,True,2407.2656,2407.2656,-1000.0,3
12.826,True,2407.2656,2407.2656,-1000.0,3
12.827,True,2407.2656,2407.2656,-1000.0,3
12.828,True,2407.2657,2407.2657,-1000.0,3
12.829,True,2407.2657,2407.2657,-1000.0,3
12.83,True,2407.2658,2407.2658,-1000.0,3
12.831,True,2407.2658,2407.2658,-1000.0,3
12.832,True,2407.2659,2407.2659,-1000.0,3
12.833,True,2407.2659,2407.2659,-1000.0,3
12.834,True,2407.266,2407.266,-1000.0,3
12.835,True,2407.266,2407.266,-1000.0,3
12.836,True,2407.2661,2407.2661,-1000.0,3
12.837,True,2407.2661,2407.2661,-1000.0,3
12.838,True,2407.2662,2407.2662,-1000.0,3
12.839,True,2407.2662,2407.2662,-1000.0,3
12.84,True,2407.2662,2407.2662,-1000.0,3
12.841,True,2407.2663,2407.2663,-1000.0,3
12.842,True,2407.2663,2407.2663,-1000.0,3
12.843,True,2407.2664,2407.2664,-1000.0,3
12.844,True,2407.2664,2407.2664,-1000.0,3
12.845,True,2407.2665,2407.2665,-1000.0,3
12.846,True,2407.2665,2407.2665,-1000.0,3
12.847,True,2407.2666,2407.2666,-1000.0,3
12.848,True,2407.2666,2407.2666,-1000.0,3
12.849,True,2407.2667,2407.2667,-1000.0,3
12.85,True,2407.2667,2407.2667,-1000.0,3
12.851,True,2407.2668,2407.2668,-1000.0,3
12.852,True,2407.2668,2407.2668,-1000.0,3
12.853,True,2407.2669,2407.2669,-1000.0,3
12.854,True,2407.2669,2407.2669,-1000.0,3
12.855,True,2407.2669,2407.2669,-1000.0,3
12.856,True,2407.267,2407.267,-1000.0,3
12.857,True,2407.267,2407.267,-1000.0,3
12.858,True,2407.2671,2407.2671,-1000.0,3
12.859,True,2407.2671,2407.2671,-1000.0,3
12.86,True,2407.2672,2407.2672,-1000.0,3
12.861,True,2407.2672,2407.2672,-1000.0,3
12.862,True,2407.2673,2407.2673,-1000.0,3
12.863,True,2407.2673,2407.2673,-1000.0,3
12.864,True,2407.2674,2407.2674,-1000.0,3
12.865,True,2407.2674,2407.2674,-1000.0,3
12.866,True,2407.2675,2407.2675,-1000.0,3
12.867,True,2407.2675,2407.2675,-1000.0,3
12.868,True,2407.2676,2407.2676,-1000.0,3
12.869,True,2407.2676,2407.2676,-1000.0,3
12.87,True,2407.2676,2407.2676,-1000.0,3
12.871,True,2407.2677,2407.2677,-1000.0,3
12.872,True,2407.2677,2407.2677,-1000.0,3
12.873,True,2407.2678,2407.2678,-1000.0,3
12.874,True,2407.2678,2407.2678,-1000.0,3
12.875,True,2407.2679,2407.2679,-1000.0,3
12.876,True,2407.2679,2407.2679,-1000.0,3
12.877,True,2407.268,2407.268,-1000.0,3
12.878,True,2407.268,2407.268,-1000.0,3
12.879,True,2407.2681,2407.2681,-1000.0,3
12.88,True,2407.2681,2407.2681,-1000.0,3
12.881,True,2407.2682,2407.2682,-1000.0,3
12.882,True,2407.2682,2407.2682,-1000.0,3
12.883,True,2407.2682,2407.2682,-1000.0,3
12.884,True,2407.2683,2407.2683,-1000.0,3
12.885,True,2407.2683,2407.2683,-1000.0,3
12.886,True,2407.2684,2407.2684,-1000.0,3
12.887,True,2407.2684,2407.2684,-1000.0,3
12.888,True,2407.2685,2407.2685,-1000.0,3
12.889,True,2407.2685,2407.2685,-1000.0,3
12.89,True,2407.2686,2407.2686,-1000.0,3
12.891,True,2407.2686,2407.2686,-1000.0,3
12.892,True,2407.2687,2407.2687,-1000.0,3
12.893,True,2407.2687,2407.2687,-1000.0,3
12.894,True,2407.2688,2407.2688,-1000.0,3
12.895,True,2407.2688,2407.2688,-1000.0,3
12.896,True,2407.2689,2407.2689,-1000.0,3
12.897,True,2407.2689,2407.2689,-1000.0,3
12.898,True,2407.2689,2407.2689,-1000.0,3
12.899,True,2407.269,2407.269,-1000.0,3
12.9,True,2407.269,2407.269,-1000.0,3
12.901,True,2407.2691,2407.2691,-1000.0,3
12.902,True,2407.2691,2407.2691,-1000.0,3
12.903,True,2407.2692,2407.2692,-1000.0,3
12.904,True,2407.2692,2407.2692,-1000.0,3
12.905,True,2407.2693,2407.2693,-1000.0,3
12.906,True,2407.2693,2407.2693,-1000.0,3
12.907,True,2407.2694,2407.2694,-1000.0,3
12.908,True,2407.2694,2407.2694,-1000.0,3
12.909,True,2407.2695,2407.2695,-1000.0,3
12.91,True,2407.2695,2407.2695,-1000.0,3
12.911,True,2407.2696,2407.2696,-1000.0,3
12.912,True,2407.2696,2407.2696,-1000.0,3
12.913,True,2407.2696,2407.2696,-1000.0,3
12.914,True,2407.2697,2407.2697,-1000.0,3
12.915,True,2407.2697,2407.2697,-1000.0,3
12.916,True,2407.2698,2407.2698,-1000.0,3
12.917,True,2407.2698,2407.2698,-1000.0,3
12.918,True,2407.2699,2407.2699,-1000.0,3
12.919,True,2407.2699,2407.2699,-1000.0,3
12.92,True,2407.27,2407.27,-1000.0,3
12.921,True,2407.27,2407.27,-1000.0,3
12.922,True,2407.2701,2407.2701,-1000.0,3
12.923,True,2407.2701,2407.2701,-1000.0,3
12.924,True,2407.2702,2407.2702,-1000.0,3
12.925,True,2407.2702,2407.2702,-1000.0,3
12.926,True,2407.2702,2407.2702,-1000.0,3
12.927,True,2407.2703,2407.2703,-1000.0,3
12.928,True,2407.2703,2407.2703,-1000.0,3
12.929,True,2407.2704,2407.2704,-1000.0,3
12.93,True,2407.2704,2407.2704,-1000.0,3
12.931,True,2407.2705,2407.2705,-1000.0,3
12.932,True,2407.2705,2407.2705,-1000.0,3
12.933,True,2407.2706,2407.2706,-1000.0,3
12.934,True,2407.2706,2407.2706,-1000.0,3
12.935,True,2407.2707,2407.2707,-1000.0,3
12.936,True,2407.2707,2407.2707,-1000.0,3
12.937,True,2407.2708,2407.2708,-1000.0,3
12.938,True,2407.2708,2407.2708,-1000.0,3
12.939,True,2407.2709,2407.2709,-1000.0,3
12.94,True,2407.2709,2407.2709,-1000.0,3
12.941,True,2407.2709,2407.2709,-1000.0,3
12.942,True,2407.271,2407.271,-1000.0,3
12.943,True,2407.271,2407.271,-1000.0,3
12.944,True,2407.2711,2407.2711,-1000.0,3
12.945,True,2407.2711,2407.2711,-1000.0,3
12.946,True,2407.2712,2407.2712,-1000.0,3
12.947,True,2407.2712,2407.2712,-1000.0,3
12.948,True,2407.2713,2407.2713,-1000.0,3
12.949,True,2407.2713,2407.2713,-1000.0,3
12.95,True,2407.2714,2407.2714,-1000.0,3
12.951,True,2407.2714,2407.2714,-1000.0,3
12.952,True,2407.2715,2407.2715,-1000.0,3
12.953,True,2407.2715,2407.2715,-1000.0,3
12.954,True,2407.2716,2407.2716,-1000.0,3
12.955,True,2407.2716,2407.2716,-1000.0,3
12.956,True,2407.2716,2407.2716,-1000.0,3
12.957,True,2407.2717,2407.2717,-1000.0,3
12.958,True,2407.2717,2407.2717,-1000.0,3
12.959,True,2407.2718,2407.2718,-1000.0,3
12.96,True,2407.2718,2407.2718,-1000.0,3
12.961,True,2407.2719,2407.2719,-1000.0,3
12.962,True,2407.2719,2407.2719,-1000.0,3
12.963,True,2407.272,2407.272,-1000.0,3
12.964,True,2407.272,2407.272,-1000.0,3
12.965,True,2407.2721,2407.2721,-1000.0,3
12.966,True,2407.2721,2407.2721,-1000.0,3
12.967,True,2407.2722,2407.2722,-1000.0,3
12.968,True,2407.2722,2407.2722,-1000.0,3
12.969,True,2407.2722,2407.2722,-1000.0,3
12.97,True,2407.2723,2407.2723,-1000.0,3
12.971,True,2407.2723,2407.2723,-1000.0,3
12.972,True,2407.2724,2407.2724,-1000.0,3
12.973,True,2407.2724,2407.2724,-1000.0,3
12.974,True,2407.2725,2407.2725,-1000.0,3
12.975,True,2407.2725,2407.2725,-1000.0,3
12.976,True,2407.2726,2407.2726,-1000.0,3
12.977,True,2407.2726,2407.2726,-1000.0,3
12.978,True,2407.2727,2407.2727,-1000.0,3
12.979,True,2407.2727,2407.2727,-1000.0,3
12.98,True,2407.2728,2407.2728,-1000.0,3
