weight,valid,avg_day,min_day,worst_day,streak
482.803,True,51644.5099,51644.5099,-1000.0,3
482.804,True,51644.5099,51644.5099,-1000.0,3
482.805,True,51644.5099,51644.5099,-1000.0,3
482.806,True,51644.5099,51644.5099,-1000.0,3
482.807,True,51644.51,51644.51,-1000.0,3
482.808,True,51644.51,51644.51,-1000.0,3
482.809,True,51644.51,51644.51,-1000.0,3
482.81,True,51644.51,51644.51,-1000.0,3
482.811,True,51644.51,51644.51,-1000.0,3
482.812,True,51644.5101,51644.5101,-1000.0,3
482.813,True,51644.5101,51644.5101,-1000.0,3
482.814,True,51644.5101,51644.5101,-1000.0,3
482.815,True,51644.5101,51644.5101,-1000.0,3
482.816,True,51644.5102,51644.5102,-1000.0,3
482.817,True,51644.5102,51644.5102,-1000.0,3
482.818,True,51644.5102,51644.5102,-1000.0,3
482.819,True,51644.5102,51644.5102,-1000.0,3
482.82,True,51644.5102,51644.5102,-1000.0,3
482.821,True,51644.5103,51644.5103,-1000.0,3
482.822,True,51644.5103,51644.5103,-1000.0,3
482.823,True,51644.5103,51644.5103,-1000.0,3
482.824,True,51644.5103,51644.5103,-1000.0,3
482.825,True,51644.5104,51644.5104,-1000.0,3
482.826,True,51644.5104,51644.5104,-1000.0,3
482.827,True,51644.5104,51644.5104,-1000.0,3
482.828,True,51644.5104,51644.5104,-1000.0,3
482.829,True,51644.5105,51644.5105,-1000.0,3
482.83,True,51644.5105,51644.5105,-1000.0,3
482.831,True,51644.5105,51644.5105,-1000.0,3
482.832,True,51644.5105,51644.5105,-1000.0,3
482.833,True,51644.5105,51644.5105,-1000.0,3
482.834,True,51644.5106,51644.5106,-1000.0,3
482.835,True,51644.5106,51644.5106,-1000.0,3
482.836,True,51644.5106,51644.5106,-1000.0,3
482.837,True,51644.5106,51644.5106,-1000.0,3
482.838,True,51644.5107,51644.5107,-1000.0,3
482.839,True,51644.5107,51644.5107,-1000.0,3
482.84,True,51644.5107,51644.5107,-1000.0,3
482.841,True,51644.5107,51644.5107,-1000.0,3
482.842,True,51644.5107,51644.5107,-1000.0,3
482.843,True,51644.5108,51644.5108,-1000.0,3
482.844,True,51644.5108,51644.5108,-1000.0,3
482.845,True,51644.5108,51644.5108,-1000.0,3
482.846,True,51644.5108,51644.5108,-1000.0,3
482.847,True,51644.5109,51644.5109,-1000.0,3
482.848,True,51644.5109,51644.5109,-1000.0,3
482.849,True,51644.5109,51644.5109,-1000.0,3
482.85,True,51644.5109,51644.5109,-1000.0,3
482.851,True,51644.511,51644.511,-1000.0,3
482.852,True,51644.511,51644.511,-1000.0,3
482.853,True,51644.511,51644.511,-1000.0,3
482.854,True,51644.511,51644.511,-1000.0,3
482.855,True,51644.511,51644.511,-1000.0,3
482.856,True,51644.5111,51644.5111,-1000.0,3
482.857,True,51644.5111,51644.5111,-1000.0,3
482.858,True,51644.5111,51644.5111,-1000.0,3
482.859,True,51644.5111,51644.5111,-1000.0,3
482.86,True,51644.5112,51644.5112,-1000.0,3
482.861,True,51644.5112,51644.5112,-1000.0,3
482.862,True,51644.5112,51644.5112,-1000.0,3
482.863,True,51644.5112,51644.5112,-1000.0,3
482.864,True,51644.5113,51644.5113,-1000.0,3
482.865,True,51644.5113,51644.5113,-1000.0,3
482.866,True,51644.5113,51644.5113,-1000.0,3
482.867,True,51644.5113,51644.5113,-1000.0,3
482.868,True,51644.5113,51644.5113,-1000.0,3
482.869,True,51644.5114,51644.5114,-1000.0,3
482.87,True,51644.5114,51644.5114,-1000.0,3
482.871,True,51644.5114,51644.5114,-1000.0,3
482.872,True,51644.5114,51644.5114,-1000.0,3
482.873,True,51644.5115,51644.5115,-1000.0,3
482.874,True,51644.5115,51644.5115,-1000.0,3
482.875,True,51644.5115,51644.5115,-1000.0,3
482.876,True,51644.5115,51644.5115,-1000.0,3
482.877,True,51644.5115,51644.5115,-1000.0,3
482.878,True,51644.5116,51644.5116,-1000.0,3
482.879,True,51644.5116,51644.5116,-1000.0,3
482.88,True,51644.5116,51644.5116,-1000.0,3
482.881,True,51644.5116,51644.5116,-1000.0,3
482.882,True,51644.5117,51644.5117,-1000.0,3
482.883,True,51644.5117,51644.5117,-1000.0,3
482.884,True,51644.5117,51644.5117,-1000.0,3
482.885,True,51644.5117,51644.5117,-1000.0,3
482.886,True,51644.5118,51644.5118,-1000.0,3
482.887,True,51644.5118,51644.5118,-1000.0,3
482.888,True,51644.5118,51644.5118,-1000.0,3
482.889,True,51644.5118,51644.5118,-1000.0,3
482.89,True,51644.5118,51644.5118,-1000.0,3
482.891,True,51644.5119,51644.5119,-1000.0,3
482.892,True,51644.5119,51644.5119,-1000.0,3
482.893,True,51644.5119,51644.5119,-1000.0,3
482.894,True,51644.5119,51644.5119,-1000.0,3
482.895,True,51644.512,51644.512,-1000.0,3
482.896,True,51644.512,51644.512,-1000.0,3
482.897,True,51644.512,51644.512,-1000.0,3
482.898,True,51644.512,51644.512,-1000.0,3
482.899,True,51644.512,51644.512,-1000.0,3
482.9,True,51644.5121,51644.5121,-1000.0,3
482.901,True,51644.5121,51644.5121,-1000.0,3
482.902,True,51644.5121,51644.5121,-1000.0,3
482.903,True,51644.5121,51644.5121,-1000.0,3
482.904,True,51644.5122,51644.5122,-1000.0,3
482.905,True,51644.5122,51644.5122,-1000.0,3
482.906,True,51644.5122,51644.5122,-1000.0,3
482.907,True,51644.5122,51644.5122,-1000.0,3
482.908,True,51644.5123,51644.5123,-1000.0,3
482.909,True,51644.5123,51644.5123,-1000.0,3
482.91,True,51644.5123,51644.5123,-1000.0,3
482.911,True,51644.5123,51644.5123,-1000.0,3
482.912,True,51644.5123,51644.5123,-1000.0,3
482.913,True,51644.5124,51644.5124,-1000.0,3
482.914,True,51644.5124,51644.5124,-1000.0,3
482.915,True,51644.5124,51644.5124,-1000.0,3
482.916,True,51644.5124,51644.5124,-1000.0,3
482.917,True,51644.5125,51644.5125,-1000.0,3
482.918,True,51644.5125,51644.5125,-1000.0,3
482.919,True,51644.5125,51644.5125,-1000.0,3
482.92,True,51644.5125,51644.5125,-1000.0,3
482.921,True,51644.5125,51644.5125,-1000.0,3
482.922,True,51644.5126,51644.5126,-1000.0,3
482.923,True,51644.5126,51644.5126,-1000.0,3
482.924,True,51644.5126,51644.5126,-1000.0,3
482.925,True,51644.5126,51644.5126,-1000.0,3
482.926,True,51644.5127,51644.5127,-1000.0,3
482.927,True,51644.5127,51644.5127,-1000.0,3
482.928,True,51644.5127,51644.5127,-1000.0,3
482.929,True,51644.5127,51644.5127,-1000.0,3
482.93,True,51644.5128,51644.5128,-1000.0,3
482.931,True,51644.5128,51644.5128,-1000.0,3
482.932,True,51644.5128,51644.5128,-1000.0,3
482.933,True,51644.5128,51644.5128,-1000.0,3
482.934,True,51644.5128,51644.5128,-1000.0,3
482.935,True,51644.5129,51644.5129,-1000.0,3
482.936,True,51644.5129,51644.5129,-1000.0,3
482.937,True,51644.5129,51644.5129,-1000.0,3
482.938,True,51644.5129,51644.5129,-1000.0,3
482.939,True,51644.513,51644.513,-1000.0,3
482.94,True,51644.513,51644.513,-1000.0,3
482.941,True,51644.513,51644.513,-1000.0,3
482.942,True,51644.513,51644.513,-1000.0,3
482.943,True,51644.513,51644.513,-1000.0,3
482.944,True,51644.5131,51644.5131,-1000.0,3
482.945,True,51644.5131,51644.5131,-1000.0,3
482.946,True,51644.5131,51644.5131,-1000.0,3
482.947,True,51644.5131,51644.5131,-1000.0,3
482.948,True,51644.5132,51644.5132,-1000.0,3
482.949,True,51644.5132,51644.5132,-1000.0,3
482.95,True,51644.5132,51644.5132,-1000.0,3
482.951,True,51644.5132,51644.5132,-1000.0,3
482.952,True,51644.5133,51644.5133,-1000.0,3
482.953,True,51644.5133,51644.5133,-1000.0,3
482.954,True,51644.5133,51644.5133,-1000.0,3
482.955,True,51644.5133,51644.5133,-1000.0,3
482.956,True,51644.5133,51644.5133,-1000.0,3
482.957,True,51644.5134,51644.5134,-1000.0,3
482.958,True,51644.5134,51644.5134,-1000.0,3
482.959,True,51644.5134,51644.5134,-1000.0,3
482.96,True,51644.5134,51644.5134,-1000.0,3
482.961,True,51644.5135,51644.5135,-1000.0,3
482.962,True,51644.5135,51644.5135,-1000.0,3
482.963,True,51644.5135,51644.5135,-1000.0,3
482.964,True,51644.5135,51644.5135,-1000.0,3
482.965,True,51644.5135,51644.5135,-1000.0,3
482.966,True,51644.5136,51644.5136,-1000.0,3
482.967,True,51644.5136,51644.5136,-1000.0,3
482.968,True,51644.5136,51644.5136,-1000.0,3
482.969,True,51644.5136,51644.5136,-1000.0,3
482.97,True,51644.5137,51644.5137,-1000.0,3
482.971,True,51644.5137,51644.5137,-1000.0,3
482.972,True,51644.5137,51644.5137,-1000.0,3
482.973,True,51644.5137,51644.5137,-1000.0,3
482.974,True,51644.5138,51644.5138,-1000.0,3
482.975,True,51644.5138,51644.5138,-1000.0,3
482.976,True,51644.5138,51644.5138,-1000.0,3
482.977,True,51644.5138,51644.5138,-1000.0,3
482.978,True,51644.5138,51644.5138,-1000.0,3
482.979,True,51644.5139,51644.5139,-1000.0,3
482.98,True,51644.5139,51644.5139,-1000.0,3
482.981,True,51644.5139,51644.5139,-1000.0,3
482.982,True,51644.5139,51644.5139,-1000.0,3
482.983,True,51644.514,51644.514,-1000.0,3
482.984,True,51644.514,51644.514,-1000.0,3
482.985,True,51644.514,51644.514,-1000.0,3
482.986,True,51644.514,51644.514,-1000.0,3
482.987,True,51644.514,51644.514,-1000.0,3
482.988,True,51644.5141,51644.5141,-1000.0,3
482.989,True,51644.5141,51644.5141,-1000.0,3
482.99,True,51644.5141,51644.5141,-1000.0,3
482.991,True,51644.5141,51644.5141,-1000.0,3
482.992,True,51644.5142,51644.5142,-1000.0,3
482.993,True,51644.5142,51644.5142,-1000.0,3
482.994,True,51644.5142,51644.5142,-1000.0,3
482.995,True,51644.5142,51644.5142,-1000.0,3
482.996,True,51644.5143,51644.5143,-1000.0,3
482.997,True,51644.5143,51644.5143,-1000.0,3
482.998,True,51644.5143,51644.5143,-1000.0,3
482.999,True,51644.5143,51644.5143,-1000.0,3
483.0,True,51644.5143,51644.5143,-1000.0,3
483.001,True,51644.5144,51644.5144,-1000.0,3
483.002,True,51644.5144,51644.5144,-1000.0,3
483.003,True,51644.5144,51644.5144,-1000.0,3
483.004,True,51644.5144,51644.5144,-1000.0,3
483.005,True,51644.5145,51644.5145,-1000.0,3
483.006,True,51644.5145,51644.5145,-1000.0,3
483.007,True,51644.5145,51644.5145,-1000.0,3
483.008,True,51644.5145,51644.5145,-1000.0,3
483.009,True,51644.5145,51644.5145,-1000.0,3
483.01,True,51644.5146,51644.5146,-1000.0,3
483.011,True,51644.5146,51644.5146,-1000.0,3
483.012,True,51644.5146,51644.5146,-1000.0,3
483.013,True,51644.5146,51644.5146,-1000.0,3
483.014,True,51644.5147,51644.5147,-1000.0,3
483.015,True,51644.5147,51644.5147,-1000.0,3
483.016,True,51644.5147,51644.5147,-1000.0,3
483.017,True,51644.5147,51644.5147,-1000.0,3
483.018,True,51644.5148,51644.5148,-1000.0,3
483.019,True,51644.5148,51644.5148,-1000.0,3
483.02,True,51644.5148,51644.5148,-1000.0,3
483.021,True,51644.5148,51644.5148,-1000.0,3
483.022,True,51644.5148,51644.5148,-1000.0,3
483.023,True,51644.5149,51644.5149,-1000.0,3
483.024,True,51644.5149,51644.5149,-1000.0,3
483.025,True,51644.5149,51644.5149,-1000.0,3
483.026,True,51644.5149,51644.5149,-1000.0,3
483.027,True,51644.515,51644.515,-1000.0,3
483.028,True,51644.515,51644.515,-1000.0,3
483.029,True,51644.515,51644.515,-1000.0,3
483.03,True,51644.515,51644.515,-1000.0,3
483.031,True,51644.515,51644.515,-1000.0,3
483.032,True,51644.5151,51644.5151,-1000.0,3
483.033,True,51644.5151,51644.5151,-1000.0,3
483.034,True,51644.5151,51644.5151,-1000.0,3
483.035,True,51644.5151,51644.5151,-1000.0,3
483.036,True,51644.5152,51644.5152,-1000.0,3
483.037,True,51644.5152,51644.5152,-1000.0,3
483.038,True,51644.5152,51644.5152,-1000.0,3
483.039,True,51644.5152,51644.5152,-1000.0,3
483.04,True,51644.5153,51644.5153,-1000.0,3
483.041,True,51644.5153,51644.5153,-1000.0,3
483.042,True,51644.5153,51644.5153,-1000.0,3
483.043,True,51644.5153,51644.5153,-1000.0,3
483.044,True,51644.5153,51644.5153,-1000.0,3
483.045,True,51644.5154,51644.5154,-1000.0,3
483.046,True,51644.5154,51644.5154,-1000.0,3
483.047,True,51644.5154,51644.5154,-1000.0,3
483.048,True,51644.5154,51644.5154,-1000.0,3
483.049,True,51644.5155,51644.5155,-1000.0,3
483.05,True,51644.5155,51644.5155,-1000.0,3
483.051,True,51644.5155,51644.5155,-1000.0,3
483.052,True,51644.5155,51644.5155,-1000.0,3
483.053,True,51644.5155,51644.5155,-1000.0,3
483.054,True,51644.5156,51644.5156,-1000.0,3
483.055,True,51644.5156,51644.5156,-1000.0,3
483.056,True,51644.5156,51644.5156,-1000.0,3
483.057,True,51644.5156,51644.5156,-1000.0,3
483.058,True,51644.5157,51644.5157,-1000.0,3
483.059,True,51644.5157,51644.5157,-1000.0,3
483.06,True,51644.5157,51644.5157,-1000.0,3
483.061,True,51644.5157,51644.5157,-1000.0,3
483.062,True,51644.5158,51644.5158,-1000.0,3
483.063,True,51644.5158,51644.5158,-1000.0,3
483.064,True,51644.5158,51644.5158,-1000.0,3
483.065,True,51644.5158,51644.5158,-1000.0,3
483.066,True,51644.5158,51644.5158,-1000.0,3
483.067,True,51644.5159,51644.5159,-1000.0,3
483.068,True,51644.5159,51644.5159,-1000.0,3
483.069,True,51644.5159,51644.5159,-1000.0,3
483.07,True,51644.5159,51644.5159,-1000.0,3
483.071,True,51644.516,51644.516,-1000.0,3
483.072,True,51644.516,51644.516,-1000.0,3
483.073,True,51644.516,51644.516,-1000.0,3
483.074,True,51644.516,51644.516,-1000.0,3
483.075,True,51644.516,51644.516,-1000.0,3
483.076,True,51644.5161,51644.5161,-1000.0,3
483.077,True,51644.5161,51644.5161,-1000.0,3
483.078,True,51644.5161,51644.5161,-1000.0,3
483.079,True,51644.5161,51644.5161,-1000.0,3
483.08,True,51644.5162,51644.5162,-1000.0,3
483.081,True,51644.5162,51644.5162,-1000.0,3
483.082,True,51644.5162,51644.5162,-1000.0,3
483.083,True,51644.5162,51644.5162,-1000.0,3
483.084,True,51644.5163,51644.5163,-1000.0,3
483.085,True,51644.5163,51644.5163,-1000.0,3
483.086,True,51644.5163,51644.5163,-1000.0,3
483.087,True,51644.5163,51644.5163,-1000.0,3
483.088,True,51644.5163,51644.5163,-1000.0,3
483.089,True,51644.5164,51644.5164,-1000.0,3
483.09,True,51644.5164,51644.5164,-1000.0,3
483.091,True,51644.5164,51644.5164,-1000.0,3
483.092,True,51644.5164,51644.5164,-1000.0,3
483.093,True,51644.5165,51644.5165,-1000.0,3
483.094,True,51644.5165,51644.5165,-1000.0,3
483.095,True,51644.5165,51644.5165,-1000.0,3
483.096,True,51644.5165,51644.5165,-1000.0,3
483.097,True,51644.5165,51644.5165,-1000.0,3
483.098,True,51644.5166,51644.5166,-1000.0,3
483.099,True,51644.5166,51644.5166,-1000.0,3
483.1,True,51644.5166,51644.5166,-1000.0,3
483.101,True,51644.5166,51644.5166,-1000.0,3
483.102,True,51644.5167,51644.5167,-1000.0,3
483.103,True,51644.5167,51644.5167,-1000.0,3
483.104,True,51644.5167,51644.5167,-1000.0,3
483.105,True,51644.5167,51644.5167,-1000.0,3
483.106,True,51644.5168,51644.5168,-1000.0,3
483.107,True,51644.5168,51644.5168,-1000.0,3
483.108,True,51644.5168,51644.5168,-1000.0,3
483.109,True,51644.5168,51644.5168,-1000.0,3
483.11,True,51644.5168,51644.5168,-1000.0,3
483.111,True,51644.5169,51644.5169,-1000.0,3
483.112,True,51644.5169,51644.5169,-1000.0,3
483.113,True,51644.5169,51644.5169,-1000.0,3
483.114,True,51644.5169,51644.5169,-1000.0,3
483.115,True,51644.517,51644.517,-1000.0,3
483.116,True,51644.517,51644.517,-1000.0,3
483.117,True,51644.517,51644.517,-1000.0,3
483.118,True,51644.517,51644.517,-1000.0,3
483.119,True,51644.5171,51644.5171,-1000.0,3
483.12,True,51644.5171,51644.5171,-1000.0,3
483.121,True,51644.5171,51644.5171,-1000.0,3
483.122,True,51644.5171,51644.5171,-1000.0,3
483.123,True,51644.5171,51644.5171,-1000.0,3
483.124,True,51644.5172,51644.5172,-1000.0,3
483.125,True,51644.5172,51644.5172,-1000.0,3
483.126,True,51644.5172,51644.5172,-1000.0,3
483.127,True,51644.5172,51644.5172,-1000.0,3
483.128,True,51644.5173,51644.5173,-1000.0,3
483.129,True,51644.5173,51644.5173,-1000.0,3
483.13,True,51644.5173,51644.5173,-1000.0,3
483.131,True,51644.5173,51644.5173,-1000.0,3
483.132,True,51644.5173,51644.5173,-1000.0,3
483.133,True,51644.5174,51644.5174,-1000.0,3
483.134,True,51644.5174,51644.5174,-1000.0,3
483.135,True,51644.5174,51644.5174,-1000.0,3
483.136,True,51644.5174,51644.5174,-1000.0,3
483.137,True,51644.5175,51644.5175,-1000.0,3
483.138,True,51644.5175,51644.5175,-1000.0,3
483.139,True,51644.5175,51644.5175,-1000.0,3
483.14,True,51644.5175,51644.5175,-1000.0,3
483.141,True,51644.5176,51644.5176,-1000.0,3
483.142,True,51644.5176,51644.5176,-1000.0,3
483.143,True,51644.5176,51644.5176,-1000.0,3
483.144,True,51644.5176,51644.5176,-1000.0,3
483.145,True,51644.5176,51644.5176,-1000.0,3
483.146,True,51644.5177,51644.5177,-1000.0,3
483.147,True,51644.5177,51644.5177,-1000.0,3
483.148,True,51644.5177,51644.5177,-1000.0,3
483.149,True,51644.5177,51644.5177,-1000.0,3
483.15,True,51644.5178,51644.5178,-1000.0,3
483.151,True,51644.5178,51644.5178,-1000.0,3
483.152,True,51644.5178,51644.5178,-1000.0,3
483.153,True,51644.5178,51644.5178,-1000.0,3
483.154,True,51644.5178,51644.5178,-1000.0,3
483.155,True,51644.5179,51644.5179,-1000.0,3
483.156,True,51644.5179,51644.5179,-1000.0,3
483.157,True,51644.5179,51644.5179,-1000.0,3
483.158,True,51644.5179,51644.5179,-1000.0,3
483.159,True,51644.518,51644.518,-1000.0,3
483.16,True,51644.518,51644.518,-1000.0,3
483.161,True,51644.518,51644.518,-1000.0,3
483.162,True,51644.518,51644.518,-1000.0,3
483.163,True,51644.5181,51644.5181,-1000.0,3
483.164,True,51644.5181,51644.5181,-1000.0,3
483.165,True,51644.5181,51644.5181,-1000.0,3
483.166,True,51644.5181,51644.5181,-1000.0,3
483.167,True,51644.5181,51644.5181,-1000.0,3
483.168,True,51644.5182,51644.5182,-1000.0,3
483.169,True,51644.5182,51644.5182,-1000.0,3
483.17,True,51644.5182,51644.5182,-1000.0,3
483.171,True,51644.5182,51644.5182,-1000.0,3
483.172,True,51644.5183,51644.5183,-1000.0,3
483.173,True,51644.5183,51644.5183,-1000.0,3
483.174,True,51644.5183,51644.5183,-1000.0,3
483.175,True,51644.5183,51644.5183,-1000.0,3
483.176,True,51644.5183,51644.5183,-1000.0,3
483.177,True,51644.5184,51644.5184,-1000.0,3
483.178,True,51644.5184,51644.5184,-1000.0,3
483.179,True,51644.5184,51644.5184,-1000.0,3
483.18,True,51644.5184,51644.5184,-1000.0,3
483.181,True,51644.5185,51644.5185,-1000.0,3
483.182,True,51644.5185,51644.5185,-1000.0,3
483.183,True,51644.5185,51644.5185,-1000.0,3
483.184,True,51644.5185,51644.5185,-1000.0,3
483.185,True,51644.5186,51644.5186,-1000.0,3
483.186,True,51644.5186,51644.5186,-1000.0,3
483.187,True,51644.5186,51644.5186,-1000.0,3
483.188,True,51644.5186,51644.5186,-1000.0,3
483.189,True,51644.5186,51644.5186,-1000.0,3
483.19,True,51644.5187,51644.5187,-1000.0,3
483.191,True,51644.5187,51644.5187,-1000.0,3
483.192,True,51644.5187,51644.5187,-1000.0,3
483.193,True,51644.5187,51644.5187,-1000.0,3
483.194,True,51644.5188,51644.5188,-1000.0,3
483.195,True,51644.5188,51644.5188,-1000.0,3
483.196,True,51644.5188,51644.5188,-1000.0,3
483.197,True,51644.5188,51644.5188,-1000.0,3
483.198,True,51644.5188,51644.5188,-1000.0,3
483.199,True,51644.5189,51644.5189,-1000.0,3
483.2,True,51644.5189,51644.5189,-1000.0,3
483.201,True,51644.5189,51644.5189,-1000.0,3
483.202,True,51644.5189,51644.5189,-1000.0,3
483.203,True,51644.519,51644.519,-1000.0,3
483.204,True,51644.519,51644.519,-1000.0,3
483.205,True,51644.519,51644.519,-1000.0,3
483.206,True,51644.519,51644.519,-1000.0,3
483.207,True,51644.5191,51644.5191,-1000.0,3
483.208,True,51644.5191,51644.5191,-1000.0,3
483.209,True,51644.5191,51644.5191,-1000.0,3
483.21,True,51644.5191,51644.5191,-1000.0,3
483.211,True,51644.5191,51644.5191,-1000.0,3
483.212,True,51644.5192,51644.5192,-1000.0,3
483.213,True,51644.5192,51644.5192,-1000.0,3
483.214,True,51644.5192,51644.5192,-1000.0,3
483.215,True,51644.5192,51644.5192,-1000.0,3
483.216,True,51644.5193,51644.5193,-1000.0,3
483.217,True,51644.5193,51644.5193,-1000.0,3
483.218,True,51644.5193,51644.5193,-1000.0,3
483.219,True,51644.5193,51644.5193,-1000.0,3
483.22,True,51644.5193,51644.5193,-1000.0,3
483.221,True,51644.5194,51644.5194,-1000.0,3
483.222,True,51644.5194,51644.5194,-1000.0,3
483.223,True,51644.5194,51644.5194,-1000.0,3
483.224,True,51644.5194,51644.5194,-1000.0,3
483.225,True,51644.5195,51644.5195,-1000.0,3
483.226,True,51644.5195,51644.5195,-1000.0,3
483.227,True,51644.5195,51644.5195,-1000.0,3
483.228,True,51644.5195,51644.5195,-1000.0,3
483.229,True,51644.5196,51644.5196,-1000.0,3
483.23,True,51644.5196,51644.5196,-1000.0,3
483.231,True,51644.5196,51644.5196,-1000.0,3
483.232,True,51644.5196,51644.5196,-1000.0,3
483.233,True,51644.5196,51644.5196,-1000.0,3
483.234,True,51644.5197,51644.5197,-1000.0,3
483.235,True,51644.5197,51644.5197,-1000.0,3
483.236,True,51644.5197,51644.5197,-1000.0,3
483.237,True,51644.5197,51644.5197,-1000.0,3
483.238,True,51644.5198,51644.5198,-1000.0,3
483.239,True,51644.5198,51644.5198,-1000.0,3
483.24,True,51644.5198,51644.5198,-1000.0,3
483.241,True,51644.5198,51644.5198,-1000.0,3
483.242,True,51644.5198,51644.5198,-1000.0,3
483.243,True,51644.5199,51644.5199,-1000.0,3
483.244,True,51644.5199,51644.5199,-1000.0,3
483.245,True,51644.5199,51644.5199,-1000.0,3
483.246,True,51644.5199,51644.5199,-1000.0,3
483.247,True,51644.52,51644.52,-1000.0,3
483.248,True,51644.52,51644.52,-1000.0,3
483.249,True,51644.52,51644.52,-1000.0,3
483.25,True,51644.52,51644.52,-1000.0,3
483.251,True,51644.5201,51644.5201,-1000.0,3
483.252,True,51644.5201,51644.5201,-1000.0,3
483.253,True,51644.5201,51644.5201,-1000.0,3
483.254,True,51644.5201,51644.5201,-1000.0,3
483.255,True,51644.5201,51644.5201,-1000.0,3
483.256,True,51644.5202,51644.5202,-1000.0,3
483.257,True,51644.5202,51644.5202,-1000.0,3
483.258,True,51644.5202,51644.5202,-1000.0,3
483.259,True,51644.5202,51644.5202,-1000.0,3
483.26,True,51644.5203,51644.5203,-1000.0,3
483.261,True,51644.5203,51644.5203,-1000.0,3
483.262,True,51644.5203,51644.5203,-1000.0,3
483.263,True,51644.5203,51644.5203,-1000.0,3
483.264,True,51644.5203,51644.5203,-1000.0,3
483.265,True,51644.5204,51644.5204,-1000.0,3
483.266,True,51644.5204,51644.5204,-1000.0,3
483.267,True,51644.5204,51644.5204,-1000.0,3
483.268,True,51644.5204,51644.5204,-1000.0,3
483.269,True,51644.5205,51644.5205,-1000.0,3
