weight,valid,avg_day,min_day,worst_day,streak
13.395,True,1835.7412,1835.7412,-1000.0,3
13.396,True,1835.7413,1835.7413,-1000.0,3
13.397,True,1835.7414,1835.7414,-1000.0,3
13.398,True,1835.7414,1835.7414,-1000.0,3
13.399,True,1835.7415,1835.7415,-1000.0,3
13.4,True,1835.7415,1835.7415,-1000.0,3
13.401,True,1835.7416,1835.7416,-1000.0,3
13.402,True,1835.7416,1835.7416,-1000.0,3
13.403,True,1835.7417,1835.7417,-1000.0,3
13.404,True,1835.7417,1835.7417,-1000.0,3
13.405,True,1835.7418,1835.7418,-1000.0,3
13.406,True,1835.7419,1835.7419,-1000.0,3
13.407,True,1835.7419,1835.7419,-1000.0,3
13.408,True,1835.742,1835.742,-1000.0,3
13.409,True,1835.742,1835.742,-1000.0,3
13.41,True,1835.7421,1835.7421,-1000.0,3
13.411,True,1835.7421,1835.7421,-1000.0,3
13.412,True,1835.7422,1835.7422,-1000.0,3
13.413,True,1835.7422,1835.7422,-1000.0,3
13.414,True,1835.7423,1835.7423,-1000.0,3
13.415,True,1835.7424,1835.7424,-1000.0,3
13.416,True,1835.7424,1835.7424,-1000.0,3
13.417,True,1835.7425,1835.7425,-1000.0,3
13.418,True,1835.7425,1835.7425,-1000.0,3
13.419,True,1835.7426,1835.7426,-1000.0,3
13.42,True,1835.7426,1835.7426,-1000.0,3
13.421,True,1835.7427,1835.7427,-1000.0,3
13.422,True,1835.7427,1835.7427,-1000.0,3
13.423,True,1835.7428,1835.7428,-1000.0,3
13.424,True,1835.7429,1835.7429,-1000.0,3
13.425,True,1835.7429,1835.7429,-1000.0,3
13.426,True,1835.743,1835.743,-1000.0,3
13.427,True,1835.743,1835.743,-1000.0,3
13.428,True,1835.7431,1835.7431,-1000.0,3
13.429,True,1835.7431,1835.7431,-1000.0,3
13.43,True,1835.7432,1835.7432,-1000.0,3
13.431,True,1835.7432,1835.7432,-1000.0,3
13.432,True,1835.7433,1835.7433,-1000.0,3
13.433,True,1835.7434,1835.7434,-1000.0,3
13.434,True,1835.7434,1835.7434,-1000.0,3
13.435,True,1835.7435,1835.7435,-1000.0,3
13.436,True,1835.7435,1835.7435,-1000.0,3
13.437,True,1835.7436,1835.7436,-1000.0,3
13.438,True,1835.7436,1835.7436,-1000.0,3
13.439,True,1835.7437,1835.7437,-1000.0,3
13.44,True,1835.7438,1835.7438,-1000.0,3
13.441,True,1835.7438,1835.7438,-1000.0,3
13.442,True,1835.7439,1835.7439,-1000.0,3
13.443,True,1835.7439,1835.7439,-1000.0,3
13.444,True,1835.744,1835.744,-1000.0,3
13.445,True,1835.744,1835.744,-1000.0,3
13.446,True,1835.7441,1835.7441,-1000.0,3
13.447,True,1835.7441,1835.7441,-1000.0,3
13.448,True,1835.7442,1835.7442,-1000.0,3
13.449,True,1835.7443,1835.7443,-1000.0,3
13.45,True,1835.7443,1835.7443,-1000.0,3
13.451,True,1835.7444,1835.7444,-1000.0,3
13.452,True,1835.7444,1835.7444,-1000.0,3
13.453,True,1835.7445,1835.7445,-1000.0,3
13.454,True,1835.7445,1835.7445,-1000.0,3
13.455,True,1835.7446,1835.7446,-1000.0,3
13.456,True,1835.7446,1835.7446,-1000.0,3
13.457,True,1835.7447,1835.7447,-1000.0,3
13.458,True,1835.7448,1835.7448,-1000.0,3
13.459,True,1835.7448,1835.7448,-1000.0,3
13.46,True,1835.7449,1835.7449,-1000.0,3
13.461,True,1835.7449,1835.7449,-1000.0,3
13.462,True,1835.745,1835.745,-1000.0,3
13.463,True,1835.745,1835.745,-1000.0,3
13.464,True,1835.7451,1835.7451,-1000.0,3
13.465,True,1835.7451,1835.7451,-1000.0,3
13.466,True,1835.7452,1835.7452,-1000.0,3
13.467,True,1835.7453,1835.7453,-1000.0,3
13.468,True,1835.7453,1835.7453,-1000.0,3
13.469,True,1835.7454,1835.7454,-1000.0,3
13.47,True,1835.7454,1835.7454,-1000.0,3
13.471,True,1835.7455,1835.7455,-1000.0,3
13.472,True,1835.7455,1835.7455,-1000.0,3
13.473,True,1835.7456,1835.7456,-1000.0,3
13.474,True,1835.7456,1835.7456,-1000.0,3
13.475,True,1835.7457,1835.7457,-1000.0,3
13.476,True,1835.7458,1835.7458,-1000.0,3
13.477,True,1835.7458,1835.7458,-1000.0,3
13.478,True,1835.7459,1835.7459,-1000.0,3
13.479,True,1835.7459,1835.7459,-1000.0,3
13.48,True,1835.746,1835.746,-1000.0,3
13.481,True,1835.746,1835.746,-1000.0,3
13.482,True,1835.7461,1835.7461,-1000.0,3
13.483,True,1835.7461,1835.7461,-1000.0,3
13.484,True,1835.7462,1835.7462,-1000.0,3
13.485,True,1835.7463,1835.7463,-1000.0,3
13.486,True,1835.7463,1835.7463,-1000.0,3
13.487,True,1835.7464,1835.7464,-1000.0,3
13.488,True,1835.7464,1835.7464,-1000.0,3
13.489,True,1835.7465,1835.7465,-1000.0,3
13.49,True,1835.7465,1835.7465,-1000.0,3
13.491,True,1835.7466,1835.7466,-1000.0,3
13.492,True,1835.7466,1835.7466,-1000.0,3
13.493,True,1835.7467,1835.7467,-1000.0,3
13.494,True,1835.7468,1835.7468,-1000.0,3
13.495,True,1835.7468,1835.7468,-1000.0,3
13.496,True,1835.7469,1835.7469,-1000.0,3
13.497,True,1835.7469,1835.7469,-1000.0,3
13.498,True,1835.747,1835.747,-1000.0,3
13.499,True,1835.747,1835.747,-1000.0,3
13.5,True,1835.7471,1835.7471,-1000.0,3
13.501,True,1835.7471,1835.7471,-1000.0,3
13.502,True,1835.7472,1835.7472,-1000.0,3
13.503,True,1835.7473,1835.7473,-1000.0,3
13.504,True,1835.7473,1835.7473,-1000.0,3
13.505,True,1835.7474,1835.7474,-1000.0,3
13.506,True,1835.7474,1835.7474,-1000.0,3
13.507,True,1835.7475,1835.7475,-1000.0,3
13.508,True,1835.7475,1835.7475,-1000.0,3
13.509,True,1835.7476,1835.7476,-1000.0,3
13.51,True,1835.7477,1835.7477,-1000.0,3
13.511,True,1835.7477,1835.7477,-1000.0,3
13.512,True,1835.7478,1835.7478,-1000.0,3
13.513,True,1835.7478,1835.7478,-1000.0,3
13.514,True,1835.7479,1835.7479,-1000.0,3
13.515,True,1835.7479,1835.7479,-1000.0,3
13.516,True,1835.748,1835.748,-1000.0,3
13.517,True,1835.748,1835.748,-1000.0,3
13.518,True,1835.7481,1835.7481,-1000.0,3
13.519,True,1835.7482,1835.7482,-1000.0,3
13.52,True,1835.7482,1835.7482,-1000.0,3
13.521,True,1835.7483,1835.7483,-1000.0,3
13.522,True,1835.7483,1835.7483,-1000.0,3
13.523,True,1835.7484,1835.7484,-1000.0,3
13.524,True,1835.7484,1835.7484,-1000.0,3
13.525,True,1835.7485,1835.7485,-1000.0,3
13.526,True,1835.7485,1835.7485,-1000.0,3
13.527,True,1835.7486,1835.7486,-1000.0,3
13.528,True,1835.7487,1835.7487,-1000.0,3
13.529,True,1835.7487,1835.7487,-1000.0,3
13.53,True,1835.7488,1835.7488,-1000.0,3
13.531,True,1835.7488,1835.7488,-1000.0,3
13.532,True,1835.7489,1835.7489,-1000.0,3
13.533,True,1835.7489,1835.7489,-1000.0,3
13.534,True,1835.749,1835.749,-1000.0,3
13.535,True,1835.749,1835.749,-1000.0,3
13.536,True,1835.7491,1835.7491,-1000.0,3
13.537,True,1835.7492,1835.7492,-1000.0,3
13.538,True,1835.7492,1835.7492,-1000.0,3
13.539,True,1835.7493,1835.7493,-1000.0,3
13.54,True,1835.7493,1835.7493,-1000.0,3
13.541,True,1835.7494,1835.7494,-1000.0,3
13.542,True,1835.7494,1835.7494,-1000.0,3
13.543,True,1835.7495,1835.7495,-1000.0,3
13.544,True,1835.7495,1835.7495,-1000.0,3
13.545,True,1835.7496,1835.7496,-1000.0,3
13.546,True,1835.7497,1835.7497,-1000.0,3
13.547,True,1835.7497,1835.7497,-1000.0,3
13.548,True,1835.7498,1835.7498,-1000.0,3
13.549,True,1835.7498,1835.7498,-1000.0,3
13.55,True,1835.7499,1835.7499,-1000.0,3
13.551,True,1835.7499,1835.7499,-1000.0,3
13.552,True,1835.75,1835.75,-1000.0,3
13.553,True,1835.75,1835.75,-1000.0,3
13.554,True,1835.7501,1835.7501,-1000.0,3
13.555,True,1835.7502,1835.7502,-1000.0,3
13.556,True,1835.7502,1835.7502,-1000.0,3
13.557,True,1835.7503,1835.7503,-1000.0,3
13.558,True,1835.7503,1835.7503,-1000.0,3
13.559,True,1835.7504,1835.7504,-1000.0,3
13.56,True,1835.7504,1835.7504,-1000.0,3
13.561,True,1835.7505,1835.7505,-1000.0,3
13.562,True,1835.7505,1835.7505,-1000.0,3
13.563,True,1835.7506,1835.7506,-1000.0,3
13.564,True,1835.7507,1835.7507,-1000.0,3
13.565,True,1835.7507,1835.7507,-1000.0,3
13.566,True,1835.7508,1835.7508,-1000.0,3
13.567,True,1835.7508,1835.7508,-1000.0,3
13.568,True,1835.7509,1835.7509,-1000.0,3
13.569,True,1835.7509,1835.7509,-1000.0,3
13.57,True,1835.751,1835.751,-1000.0,3
13.571,True,1835.7511,1835.7511,-1000.0,3
13.572,True,1835.7511,1835.7511,-1000.0,3
13.573,True,1835.7512,1835.7512,-1000.0,3
13.574,True,1835.7512,1835.7512,-1000.0,3
13.575,True,1835.7513,1835.7513,-1000.0,3
13.576,True,1835.7513,1835.7513,-1000.0,3
13.577,True,1835.7514,1835.7514,-1000.0,3
13.578,True,1835.7514,1835.7514,-1000.0,3
13.579,True,1835.7515,1835.7515,-1000.0,3
13.58,True,1835.7516,1835.7516,-1000.0,3
13.581,True,1835.7516,1835.7516,-1000.0,3
13.582,True,1835.7517,1835.7517,-1000.0,3
13.583,True,1835.7517,1835.7517,-1000.0,3
13.584,True,1835.7518,1835.7518,-1000.0,3
13.585,True,1835.7518,1835.7518,-1000.0,3
13.586,True,1835.7519,1835.7519,-1000.0,3
13.587,True,1835.7519,1835.7519,-1000.0,3
13.588,True,1835.752,1835.752,-1000.0,3
13.589,True,1835.7521,1835.7521,-1000.0,3
13.59,True,1835.7521,1835.7521,-1000.0,3
13.591,True,1835.7522,1835.7522,-1000.0,3
13.592,True,1835.7522,1835.7522,-1000.0,3
13.593,True,1835.7523,1835.7523,-1000.0,3
13.594,True,1835.7523,1835.7523,-1000.0,3
13.595,True,1835.7524,1835.7524,-1000.0,3
13.596,True,1835.7524,1835.7524,-1000.0,3
13.597,True,1835.7525,1835.7525,-1000.0,3
13.598,True,1835.7526,1835.7526,-1000.0,3
13.599,True,1835.7526,1835.7526,-1000.0,3
13.6,True,1835.7527,1835.7527,-1000.0,3
13.601,True,1835.7527,1835.7527,-1000.0,3
13.602,True,1835.7528,1835.7528,-1000.0,3
13.603,True,1835.7528,1835.7528,-1000.0,3
13.604,True,1835.7529,1835.7529,-1000.0,3
13.605,True,1835.7529,1835.7529,-1000.0,3
13.606,True,1835.753,1835.753,-1000.0,3
13.607,True,1835.7531,1835.7531,-1000.0,3
13.608,True,1835.7531,1835.7531,-1000.0,3
13.609,True,1835.7532,1835.7532,-1000.0,3
13.61,True,1835.7532,1835.7532,-1000.0,3
13.611,True,1835.7533,1835.7533,-1000.0,3
13.612,True,1835.7533,1835.7533,-1000.0,3
13.613,True,1835.7534,1835.7534,-1000.0,3
13.614,True,1835.7534,1835.7534,-1000.0,3
13.615,True,1835.7535,1835.7535,-1000.0,3
13.616,True,1835.7536,1835.7536,-1000.0,3
13.617,True,1835.7536,1835.7536,-1000.0,3
13.618,True,1835.7537,1835.7537,-1000.0,3
13.619,True,1835.7537,1835.7537,-1000.0,3
13.62,True,1835.7538,1835.7538,-1000.0,3
13.621,True,1835.7538,1835.7538,-1000.0,3
13.622,True,1835.7539,1835.7539,-1000.0,3
13.623,True,1835.7539,1835.7539,-1000.0,3
13.624,True,1835.754,1835.754,-1000.0,3
13.625,True,1835.7541,1835.7541,-1000.0,3
13.626,True,1835.7541,1835.7541,-1000.0,3
13.627,True,1835.7542,1835.7542,-1000.0,3
13.628,True,1835.7542,1835.7542,-1000.0,3
13.629,True,1835.7543,1835.7543,-1000.0,3
13.63,True,1835.7543,1835.7543,-1000.0,3
13.631,True,1835.7544,1835.7544,-1000.0,3
13.632,True,1835.7545,1835.7545,-1000.0,3
13.633,True,1835.7545,1835.7545,-1000.0,3
13.634,True,1835.7546,1835.7546,-1000.0,3
13.635,True,1835.7546,1835.7546,-1000.0,3
13.636,True,1835.7547,1835.7547,-1000.0,3
13.637,True,1835.7547,1835.7547,-1000.0,3
13.638,True,1835.7548,1835.7548,-1000.0,3
13.639,True,1835.7548,1835.7548,-1000.0,3
13.64,True,1835.7549,1835.7549,-1000.0,3
13.641,True,1835.755,1835.755,-1000.0,3
13.642,True,1835.755,1835.755,-1000.0,3
13.643,True,1835.7551,1835.7551,-1000.0,3
13.644,True,1835.7551,1835.7551,-1000.0,3
13.645,True,1835.7552,1835.7552,-1000.0,3
13.646,True,1835.7552,1835.7552,-1000.0,3
13.647,True,1835.7553,1835.7553,-1000.0,3
13.648,True,1835.7553,1835.7553,-1000.0,3
13.649,True,1835.7554,1835.7554,-1000.0,3
13.65,True,1835.7555,1835.7555,-1000.0,3
13.651,True,1835.7555,1835.7555,-1000.0,3
13.652,True,1835.7556,1835.7556,-1000.0,3
13.653,True,1835.7556,1835.7556,-1000.0,3
13.654,True,1835.7557,1835.7557,-1000.0,3
13.655,True,1835.7557,1835.7557,-1000.0,3
13.656,True,1835.7558,1835.7558,-1000.0,3
13.657,True,1835.7558,1835.7558,-1000.0,3
13.658,True,1835.7559,1835.7559,-1000.0,3
13.659,True,1835.756,1835.756,-1000.0,3
13.66,True,1835.756,1835.756,-1000.0,3
13.661,True,1835.7561,1835.7561,-1000.0,3
13.662,True,1835.7561,1835.7561,-1000.0,3
13.663,True,1835.7562,1835.7562,-1000.0,3
13.664,True,1835.7562,1835.7562,-1000.0,3
13.665,True,1835.7563,1835.7563,-1000.0,3
13.666,True,1835.7563,1835.7563,-1000.0,3
13.667,True,1835.7564,1835.7564,-1000.0,3
13.668,True,1835.7565,1835.7565,-1000.0,3
13.669,True,1835.7565,1835.7565,-1000.0,3
13.67,True,1835.7566,1835.7566,-1000.0,3
13.671,True,1835.7566,1835.7566,-1000.0,3
13.672,True,1835.7567,1835.7567,-1000.0,3
13.673,True,1835.7567,1835.7567,-1000.0,3
13.674,True,1835.7568,1835.7568,-1000.0,3
13.675,True,1835.7568,1835.7568,-1000.0,3
13.676,True,1835.7569,1835.7569,-1000.0,3
13.677,True,1835.757,1835.757,-1000.0,3
13.678,True,1835.757,1835.757,-1000.0,3
13.679,True,1835.7571,1835.7571,-1000.0,3
13.68,True,1835.7571,1835.7571,-1000.0,3
13.681,True,1835.7572,1835.7572,-1000.0,3
13.682,True,1835.7572,1835.7572,-1000.0,3
13.683,True,1835.7573,1835.7573,-1000.0,3
13.684,True,1835.7573,1835.7573,-1000.0,3
13.685,True,1835.7574,1835.7574,-1000.0,3
13.686,True,1835.7575,1835.7575,-1000.0,3
13.687,True,1835.7575,1835.7575,-1000.0,3
13.688,True,1835.7576,1835.7576,-1000.0,3
13.689,True,1835.7576,1835.7576,-1000.0,3
13.69,True,1835.7577,1835.7577,-1000.0,3
13.691,True,1835.7577,1835.7577,-1000.0,3
13.692,True,1835.7578,1835.7578,-1000.0,3
13.693,True,1835.7578,1835.7578,-1000.0,3
13.694,True,1835.7579,1835.7579,-1000.0,3
13.695,True,1835.758,1835.758,-1000.0,3
13.696,True,1835.758,1835.758,-1000.0,3
13.697,True,1835.7581,1835.7581,-1000.0,3
13.698,True,1835.7581,1835.7581,-1000.0,3
13.699,True,1835.7582,1835.7582,-1000.0,3
13.7,True,1835.7582,1835.7582,-1000.0,3
13.701,True,1835.7583,1835.7583,-1000.0,3
13.702,True,1835.7584,1835.7584,-1000.0,3
13.703,True,1835.7584,1835.7584,-1000.0,3
13.704,True,1835.7585,1835.7585,-1000.0,3
13.705,True,1835.7585,1835.7585,-1000.0,3
13.706,True,1835.7586,1835.7586,-1000.0,3
13.707,True,1835.7586,1835.7586,-1000.0,3
13.708,True,1835.7587,1835.7587,-1000.0,3
13.709,True,1835.7587,1835.7587,-1000.0,3
13.71,True,1835.7588,1835.7588,-1000.0,3
13.711,True,1835.7589,1835.7589,-1000.0,3
13.712,True,1835.7589,1835.7589,-1000.0,3
13.713,True,1835.759,1835.759,-1000.0,3
13.714,True,1835.759,1835.759,-1000.0,3
13.715,True,1835.7591,1835.7591,-1000.0,3
13.716,True,1835.7591,1835.7591,-1000.0,3
13.717,True,1835.7592,1835.7592,-1000.0,3
13.718,True,1835.7592,1835.7592,-1000.0,3
13.719,True,1835.7593,1835.7593,-1000.0,3
13.72,True,1835.7594,1835.7594,-1000.0,3
13.721,True,1835.7594,1835.7594,-1000.0,3
13.722,True,1835.7595,1835.7595,-1000.0,3
13.723,True,1835.7595,1835.7595,-1000.0,3
13.724,True,1835.7596,1835.7596,-1000.0,3
13.725,True,1835.7596,1835.7596,-1000.0,3
13.726,True,1835.7597,1835.7597,-1000.0,3
13.727,True,1835.7597,1835.7597,-1000.0,3
13.728,True,1835.7598,1835.7598,-1000.0,3
13.729,True,1835.7599,1835.7599,-1000.0,3
13.73,True,1835.7599,1835.7599,-1000.0,3
13.731,True,1835.76,1835.76,-1000.0,3
13.732,True,1835.76,1835.76,-1000.0,3
13.733,True,1835.7601,1835.7601,-1000.0,3
13.734,True,1835.7601,1835.7601,-1000.0,3
13.735,True,1835.7602,1835.7602,-1000.0,3
13.736,True,1835.7602,1835.7602,-1000.0,3
13.737,True,1835.7603,1835.7603,-1000.0,3
13.738,True,1835.7604,1835.7604,-1000.0,3
13.739,True,1835.7604,1835.7604,-1000.0,3
13.74,True,1835.7605,1835.7605,-1000.0,3
13.741,True,1835.7605,1835.7605,-1000.0,3
13.742,True,1835.7606,1835.7606,-1000.0,3
13.743,True,1835.7606,1835.7606,-1000.0,3
13.744,True,1835.7607,1835.7607,-1000.0,3
13.745,True,1835.7607,1835.7607,-1000.0,3
13.746,True,1835.7608,1835.7608,-1000.0,3
13.747,True,1835.7609,1835.7609,-1000.0,3
13.748,True,1835.7609,1835.7609,-1000.0,3
13.749,True,1835.761,1835.761,-1000.0,3
13.75,True,1835.761,1835.761,-1000.0,3
13.751,True,1835.7611,1835.7611,-1000.0,3
13.752,True,1835.7611,1835.7611,-1000.0,3
13.753,True,1835.7612,1835.7612,-1000.0,3
13.754,True,1835.7612,1835.7612,-1000.0,3
13.755,True,1835.7613,1835.7613,-1000.0,3
13.756,True,1835.7614,1835.7614,-1000.0,3
13.757,True,1835.7614,1835.7614,-1000.0,3
13.758,True,1835.7615,1835.7615,-1000.0,3
13.759,True,1835.7615,1835.7615,-1000.0,3
13.76,True,1835.7616,1835.7616,-1000.0,3
13.761,True,1835.7616,1835.7616,-1000.0,3
13.762,True,1835.7617,1835.7617,-1000.0,3
13.763,True,1835.7618,1835.7618,-1000.0,3
13.764,True,1835.7618,1835.7618,-1000.0,3
13.765,True,1835.7619,1835.7619,-1000.0,3
13.766,True,1835.7619,1835.7619,-1000.0,3
13.767,True,1835.762,1835.762,-1000.0,3
13.768,True,1835.762,1835.762,-1000.0,3
13.769,True,1835.7621,1835.7621,-1000.0,3
13.77,True,1835.7621,1835.7621,-1000.0,3
13.771,True,1835.7622,1835.7622,-1000.0,3
13.772,True,1835.7623,1835.7623,-1000.0,3
13.773,True,1835.7623,1835.7623,-1000.0,3
13.774,True,1835.7624,1835.7624,-1000.0,3
13.775,True,1835.7624,1835.7624,-1000.0,3
13.776,True,1835.7625,1835.7625,-1000.0,3
13.777,True,1835.7625,1835.7625,-1000.0,3
13.778,True,1835.7626,1835.7626,-1000.0,3
13.779,True,1835.7626,1835.7626,-1000.0,3
13.78,True,1835.7627,1835.7627,-1000.0,3
13.781,True,1835.7628,1835.7628,-1000.0,3
13.782,True,1835.7628,1835.7628,-1000.0,3
13.783,True,1835.7629,1835.7629,-1000.0,3
13.784,True,1835.7629,1835.7629,-1000.0,3
13.785,True,1835.763,1835.763,-1000.0,3
13.786,True,1835.763,1835.763,-1000.0,3
13.787,True,1835.7631,1835.7631,-1000.0,3
13.788,True,1835.7631,1835.7631,-1000.0,3
13.789,True,1835.7632,1835.7632,-1000.0,3
13.79,True,1835.7633,1835.7633,-1000.0,3
13.791,True,1835.7633,1835.7633,-1000.0,3
13.792,True,1835.7634,1835.7634,-1000.0,3
13.793,True,1835.7634,1835.7634,-1000.0,3
13.794,True,1835.7635,1835.7635,-1000.0,3
13.795,True,1835.7635,1835.7635,-1000.0,3
13.796,True,1835.7636,1835.7636,-1000.0,3
13.797,True,1835.7636,1835.7636,-1000.0,3
13.798,True,1835.7637,1835.7637,-1000.0,3
13.799,True,1835.7638,1835.7638,-1000.0,3
13.8,True,1835.7638,1835.7638,-1000.0,3
13.801,True,1835.7639,1835.7639,-1000.0,3
13.802,True,1835.7639,1835.7639,-1000.0,3
13.803,True,1835.764,1835.764,-1000.0,3
13.804,True,1835.764,1835.764,-1000.0,3
13.805,True,1835.7641,1835.7641,-1000.0,3
13.806,True,1835.7641,1835.7641,-1000.0,3
13.807,True,1835.7642,1835.7642,-1000.0,3
13.808,True,1835.7643,1835.7643,-1000.0,3
13.809,True,1835.7643,1835.7643,-1000.0,3
13.81,True,1835.7644,1835.7644,-1000.0,3
13.811,True,1835.7644,1835.7644,-1000.0,3
13.812,True,1835.7645,1835.7645,-1000.0,3
13.813,True,1835.7645,1835.7645,-1000.0,3
13.814,True,1835.7646,1835.7646,-1000.0,3
13.815,True,1835.7646,1835.7646,-1000.0,3
13.816,True,1835.7647,1835.7647,-1000.0,3
13.817,True,1835.7648,1835.7648,-1000.0,3
13.818,True,1835.7648,1835.7648,-1000.0,3
13.819,True,1835.7649,1835.7649,-1000.0,3
13.82,True,1835.7649,1835.7649,-1000.0,3
13.821,True,1835.765,1835.765,-1000.0,3
13.822,True,1835.765,1835.765,-1000.0,3
13.823,True,1835.7651,1835.7651,-1000.0,3
13.824,True,1835.7651,1835.7651,-1000.0,3
13.825,True,1835.7652,1835.7652,-1000.0,3
13.826,True,1835.7653,1835.7653,-1000.0,3
13.827,True,1835.7653,1835.7653,-1000.0,3
13.828,True,1835.7654,1835.7654,-1000.0,3
13.829,True,1835.7654,1835.7654,-1000.0,3
13.83,True,1835.7655,1835.7655,-1000.0,3
13.831,True,1835.7655,1835.7655,-1000.0,3
13.832,True,1835.7656,1835.7656,-1000.0,3
13.833,True,1835.7657,1835.7657,-1000.0,3
13.834,True,1835.7657,1835.7657,-1000.0,3
13.835,True,1835.7658,1835.7658,-1000.0,3
13.836,True,1835.7658,1835.7658,-1000.0,3
13.837,True,1835.7659,1835.7659,-1000.0,3
13.838,True,1835.7659,1835.7659,-1000.0,3
13.839,True,1835.766,1835.766,-1000.0,3
13.84,True,1835.766,1835.766,-1000.0,3
13.841,True,1835.7661,1835.7661,-1000.0,3
13.842,True,1835.7662,1835.7662,-1000.0,3
13.843,True,1835.7662,1835.7662,-1000.0,3
13.844,True,1835.7663,1835.7663,-1000.0,3
13.845,True,1835.7663,1835.7663,-1000.0,3
13.846,True,1835.7664,1835.7664,-1000.0,3
13.847,True,1835.7664,1835.7664,-1000.0,3
13.848,True,1835.7665,1835.7665,-1000.0,3
13.849,True,1835.7665,1835.7665,-1000.0,3
13.85,True,1835.7666,1835.7666,-1000.0,3
13.851,True,1835.7667,1835.7667,-1000.0,3
13.852,True,1835.7667,1835.7667,-1000.0,3
13.853,True,1835.7668,1835.7668,-1000.0,3
13.854,True,1835.7668,1835.7668,-1000.0,3
13.855,True,1835.7669,1835.7669,-1000.0,3
13.856,True,1835.7669,1835.7669,-1000.0,3
13.857,True,1835.767,1835.767,-1000.0,3
13.858,True,1835.767,1835.767,-1000.0,3
13.859,True,1835.7671,1835.7671,-1000.0,3
13.86,True,1835.7672,1835.7672,-1000.0,3
13.861,True,1835.7672,1835.7672,-1000.0,3
13.862,True,1835.7673,1835.7673,-1000.0,3
13.863,True,1835.7673,1835.7673,-1000.0,3
13.864,True,1835.7674,1835.7674,-1000.0,3
13.865,True,1835.7674,1835.7674,-1000.0,3
13.866,True,1835.7675,1835.7675,-1000.0,3
13.867,True,1835.7675,1835.7675,-1000.0,3
13.868,True,1835.7676,1835.7676,-1000.0,3
13.869,True,1835.7677,1835.7677,-1000.0,3
13.87,True,1835.7677,1835.7677,-1000.0,3
13.871,True,1835.7678,1835.7678,-1000.0,3
13.872,True,1835.7678,1835.7678,-1000.0,3
13.873,True,1835.7679,1835.7679,-1000.0,3
13.874,True,1835.7679,1835.7679,-1000.0,3
13.875,True,1835.768,1835.768,-1000.0,3
13.876,True,1835.768,1835.768,-1000.0,3
13.877,True,1835.7681,1835.7681,-1000.0,3
13.878,True,1835.7682,1835.7682,-1000.0,3
13.879,True,1835.7682,1835.7682,-1000.0,3
13.88,True,1835.7683,1835.7683,-1000.0,3
13.881,True,1835.7683,1835.7683,-1000.0,3
13.882,True,1835.7684,1835.7684,-1000.0,3
13.883,True,1835.7684,1835.7684,-1000.0,3
13.884,True,1835.7685,1835.7685,-1000.0,3
13.885,True,1835.7685,1835.7685,-1000.0,3
13.886,True,1835.7686,1835.7686,-1000.0,3
13.887,True,1835.7687,1835.7687,-1000.0,3
13.888,True,1835.7687,1835.7687,-1000.0,3
13.889,True,1835.7688,1835.7688,-1000.0,3
13.89,True,1835.7688,1835.7688,-1000.0,3
13.891,True,1835.7689,1835.7689,-1000.0,3
13.892,True,1835.7689,1835.7689,-1000.0,3
13.893,True,1835.769,1835.769,-1000.0,3
13.894,True,1835.7691,1835.7691,-1000.0,3
13.895,True,1835.7691,1835.7691,-1000.0,3
13.896,True,1835.7692,1835.7692,-1000.0,3
13.897,True,1835.7692,1835.7692,-1000.0,3
13.898,True,1835.7693,1835.7693,-1000.0,3
13.899,True,1835.7693,1835.7693,-1000.0,3
13.9,True,1835.7694,1835.7694,-1000.0,3
13.901,True,1835.7694,1835.7694,-1000.0,3
13.902,True,1835.7695,1835.7695,-1000.0,3
13.903,True,1835.7696,1835.7696,-1000.0,3
13.904,True,1835.7696,1835.7696,-1000.0,3
13.905,True,1835.7697,1835.7697,-1000.0,3
13.906,True,1835.7697,1835.7697,-1000.0,3
13.907,True,1835.7698,1835.7698,-1000.0,3
13.908,True,1835.7698,1835.7698,-1000.0,3
13.909,True,1835.7699,1835.7699,-1000.0,3
13.91,True,1835.7699,1835.7699,-1000.0,3
13.911,True,1835.77,1835.77,-1000.0,3
13.912,True,1835.7701,1835.7701,-1000.0,3
13.913,True,1835.7701,1835.7701,-1000.0,3
13.914,True,1835.7702,1835.7702,-1000.0,3
13.915,True,1835.7702,1835.7702,-1000.0,3
13.916,True,1835.7703,1835.7703,-1000.0,3
13.917,True,1835.7703,1835.7703,-1000.0,3
13.918,True,1835.7704,1835.7704,-1000.0,3
13.919,True,1835.7704,1835.7704,-1000.0,3
13.92,True,1835.7705,1835.7705,-1000.0,3
13.921,True,1835.7706,1835.7706,-1000.0,3
13.922,True,1835.7706,1835.7706,-1000.0,3
13.923,True,1835.7707,1835.7707,-1000.0,3
13.924,True,1835.7707,1835.7707,-1000.0,3
13.925,True,1835.7708,1835.7708,-1000.0,3
13.926,True,1835.7708,1835.7708,-1000.0,3
13.927,True,1835.7709,1835.7709,-1000.0,3
13.928,True,1835.7709,1835.7709,-1000.0,3
13.929,True,1835.771,1835.771,-1000.0,3
13.93,True,1835.7711,1835.7711,-1000.0,3
13.931,True,1835.7711,1835.7711,-1000.0,3
13.932,True,1835.7712,1835.7712,-1000.0,3
13.933,True,1835.7712,1835.7712,-1000.0,3
