weight,valid,avg_day,min_day,worst_day,streak
11.675,True,1799.1693,1799.1693,-1000.0,3
11.676,True,1799.1694,1799.1694,-1000.0,3
11.677,True,1799.1695,1799.1695,-1000.0,3
11.678,True,1799.1695,1799.1695,-1000.0,3
11.679,True,1799.1696,1799.1696,-1000.0,3
11.68,True,1799.1696,1799.1696,-1000.0,3
11.681,True,1799.1697,1799.1697,-1000.0,3
11.682,True,1799.1698,1799.1698,-1000.0,3
11.683,True,1799.1698,1799.1698,-1000.0,3
11.684,True,1799.1699,1799.1699,-1000.0,3
11.685,True,1799.17,1799.17,-1000.0,3
11.686,True,1799.17,1799.17,-1000.0,3
11.687,True,1799.1701,1799.1701,-1000.0,3
11.688,True,1799.1701,1799.1701,-1000.0,3
11.689,True,1799.1702,1799.1702,-1000.0,3
11.69,True,1799.1703,1799.1703,-1000.0,3
11.691,True,1799.1703,1799.1703,-1000.0,3
11.692,True,1799.1704,1799.1704,-1000.0,3
11.693,True,1799.1705,1799.1705,-1000.0,3
11.694,True,1799.1705,1799.1705,-1000.0,3
11.695,True,1799.1706,1799.1706,-1000.0,3
11.696,True,1799.1706,1799.1706,-1000.0,3
11.697,True,1799.1707,1799.1707,-1000.0,3
11.698,True,1799.1708,1799.1708,-1000.0,3
11.699,True,1799.1708,1799.1708,-1000.0,3
11.7,True,1799.1709,1799.1709,-1000.0,3
11.701,True,1799.1709,1799.1709,-1000.0,3
11.702,True,1799.171,1799.171,-1000.0,3
11.703,True,1799.1711,1799.1711,-1000.0,3
11.704,True,1799.1711,1799.1711,-1000.0,3
11.705,True,1799.1712,1799.1712,-1000.0,3
11.706,True,1799.1713,1799.1713,-1000.0,3
11.707,True,1799.1713,1799.1713,-1000.0,3
11.708,True,1799.1714,1799.1714,-1000.0,3
11.709,True,1799.1714,1799.1714,-1000.0,3
11.71,True,1799.1715,1799.1715,-1000.0,3
11.711,True,1799.1716,1799.1716,-1000.0,3
11.712,True,1799.1716,1799.1716,-1000.0,3
11.713,True,1799.1717,1799.1717,-1000.0,3
11.714,True,1799.1718,1799.1718,-1000.0,3
11.715,True,1799.1718,1799.1718,-1000.0,3
11.716,True,1799.1719,1799.1719,-1000.0,3
11.717,True,1799.1719,1799.1719,-1000.0,3
11.718,True,1799.172,1799.172,-1000.0,3
11.719,True,1799.1721,1799.1721,-1000.0,3
11.72,True,1799.1721,1799.1721,-1000.0,3
11.721,True,1799.1722,1799.1722,-1000.0,3
11.722,True,1799.1723,1799.1723,-1000.0,3
11.723,True,1799.1723,1799.1723,-1000.0,3
11.724,True,1799.1724,1799.1724,-1000.0,3
11.725,True,1799.1724,1799.1724,-1000.0,3
11.726,True,1799.1725,1799.1725,-1000.0,3
11.727,True,1799.1726,1799.1726,-1000.0,3
11.728,True,1799.1726,1799.1726,-1000.0,3
11.729,True,1799.1727,1799.1727,-1000.0,3
11.73,True,1799.1728,1799.1728,-1000.0,3
11.731,True,1799.1728,1799.1728,-1000.0,3
11.732,True,1799.1729,1799.1729,-1000.0,3
11.733,True,1799.1729,1799.1729,-1000.0,3
11.734,True,1799.173,1799.173,-1000.0,3
11.735,True,1799.1731,1799.1731,-1000.0,3
11.736,True,1799.1731,1799.1731,-1000.0,3
11.737,True,1799.1732,1799.1732,-1000.0,3
11.738,True,1799.1732,1799.1732,-1000.0,3
11.739,True,1799.1733,1799.1733,-1000.0,3
11.74,True,1799.1734,1799.1734,-1000.0,3
11.741,True,1799.1734,1799.1734,-1000.0,3
11.742,True,1799.1735,1799.1735,-1000.0,3
11.743,True,1799.1736,1799.1736,-1000.0,3
11.744,True,1799.1736,1799.1736,-1000.0,3
11.745,True,1799.1737,1799.1737,-1000.0,3
11.746,True,1799.1737,1799.1737,-1000.0,3
11.747,True,1799.1738,1799.1738,-1000.0,3
11.748,True,1799.1739,1799.1739,-1000.0,3
11.749,True,1799.1739,1799.1739,-1000.0,3
11.75,True,1799.174,1799.174,-1000.0,3
11.751,True,1799.1741,1799.1741,-1000.0,3
11.752,True,1799.1741,1799.1741,-1000.0,3
11.753,True,1799.1742,1799.1742,-1000.0,3
11.754,True,1799.1742,1799.1742,-1000.0,3
11.755,True,1799.1743,1799.1743,-1000.0,3
11.756,True,1799.1744,1799.1744,-1000.0,3
11.757,True,1799.1744,1799.1744,-1000.0,3
11.758,True,1799.1745,1799.1745,-1000.0,3
11.759,True,1799.1746,1799.1746,-1000.0,3
11.76,True,1799.1746,1799.1746,-1000.0,3
11.761,True,1799.1747,1799.1747,-1000.0,3
11.762,True,1799.1747,1799.1747,-1000.0,3
11.763,True,1799.1748,1799.1748,-1000.0,3
11.764,True,1799.1749,1799.1749,-1000.0,3
11.765,True,1799.1749,1799.1749,-1000.0,3
11.766,True,1799.175,1799.175,-1000.0,3
11.767,True,1799.1751,1799.1751,-1000.0,3
11.768,True,1799.1751,1799.1751,-1000.0,3
11.769,True,1799.1752,1799.1752,-1000.0,3
11.77,True,1799.1752,1799.1752,-1000.0,3
11.771,True,1799.1753,1799.1753,-1000.0,3
11.772,True,1799.1754,1799.1754,-1000.0,3
11.773,True,1799.1754,1799.1754,-1000.0,3
11.774,True,1799.1755,1799.1755,-1000.0,3
11.775,True,1799.1755,1799.1755,-1000.0,3
11.776,True,1799.1756,1799.1756,-1000.0,3
11.777,True,1799.1757,1799.1757,-1000.0,3
11.778,True,1799.1757,1799.1757,-1000.0,3
11.779,True,1799.1758,1799.1758,-1000.0,3
11.78,True,1799.1759,1799.1759,-1000.0,3
11.781,True,1799.1759,1799.1759,-1000.0,3
11.782,True,1799.176,1799.176,-1000.0,3
11.783,True,1799.176,1799.176,-1000.0,3
11.784,True,1799.1761,1799.1761,-1000.0,3
11.785,True,1799.1762,1799.1762,-1000.0,3
11.786,True,1799.1762,1799.1762,-1000.0,3
11.787,True,1799.1763,1799.1763,-1000.0,3
11.788,True,1799.1764,1799.1764,-1000.0,3
11.789,True,1799.1764,1799.1764,-1000.0,3
11.79,True,1799.1765,1799.1765,-1000.0,3
11.791,True,1799.1765,1799.1765,-1000.0,3
11.792,True,1799.1766,1799.1766,-1000.0,3
11.793,True,1799.1767,1799.1767,-1000.0,3
11.794,True,1799.1767,1799.1767,-1000.0,3
11.795,True,1799.1768,1799.1768,-1000.0,3
11.796,True,1799.1769,1799.1769,-1000.0,3
11.797,True,1799.1769,1799.1769,-1000.0,3
11.798,True,1799.177,1799.177,-1000.0,3
11.799,True,1799.177,1799.177,-1000.0,3
11.8,True,1799.1771,1799.1771,-1000.0,3
11.801,True,1799.1772,1799.1772,-1000.0,3
11.802,True,1799.1772,1799.1772,-1000.0,3
11.803,True,1799.1773,1799.1773,-1000.0,3
11.804,True,1799.1774,1799.1774,-1000.0,3
11.805,True,1799.1774,1799.1774,-1000.0,3
11.806,True,1799.1775,1799.1775,-1000.0,3
11.807,True,1799.1775,1799.1775,-1000.0,3
11.808,True,1799.1776,1799.1776,-1000.0,3
11.809,True,1799.1777,1799.1777,-1000.0,3
11.81,True,1799.1777,1799.1777,-1000.0,3
11.811,True,1799.1778,1799.1778,-1000.0,3
11.812,True,1799.1779,1799.1779,-1000.0,3
11.813,True,1799.1779,1799.1779,-1000.0,3
11.814,True,1799.178,1799.178,-1000.0,3
11.815,True,1799.178,1799.178,-1000.0,3
11.816,True,1799.1781,1799.1781,-1000.0,3
11.817,True,1799.1782,1799.1782,-1000.0,3
11.818,True,1799.1782,1799.1782,-1000.0,3
11.819,True,1799.1783,1799.1783,-1000.0,3
11.82,True,1799.1783,1799.1783,-1000.0,3
11.821,True,1799.1784,1799.1784,-1000.0,3
11.822,True,1799.1785,1799.1785,-1000.0,3
11.823,True,1799.1785,1799.1785,-1000.0,3
11.824,True,1799.1786,1799.1786,-1000.0,3
11.825,True,1799.1787,1799.1787,-1000.0,3
11.826,True,1799.1787,1799.1787,-1000.0,3
11.827,True,1799.1788,1799.1788,-1000.0,3
11.828,True,1799.1788,1799.1788,-1000.0,3
11.829,True,1799.1789,1799.1789,-1000.0,3
11.83,True,1799.179,1799.179,-1000.0,3
11.831,True,1799.179,1799.179,-1000.0,3
11.832,True,1799.1791,1799.1791,-1000.0,3
11.833,True,1799.1792,1799.1792,-1000.0,3
11.834,True,1799.1792,1799.1792,-1000.0,3
11.835,True,1799.1793,1799.1793,-1000.0,3
11.836,True,1799.1793,1799.1793,-1000.0,3
11.837,True,1799.1794,1799.1794,-1000.0,3
11.838,True,1799.1795,1799.1795,-1000.0,3
11.839,True,1799.1795,1799.1795,-1000.0,3
11.84,True,1799.1796,1799.1796,-1000.0,3
11.841,True,1799.1797,1799.1797,-1000.0,3
11.842,True,1799.1797,1799.1797,-1000.0,3
11.843,True,1799.1798,1799.1798,-1000.0,3
11.844,True,1799.1798,1799.1798,-1000.0,3
11.845,True,1799.1799,1799.1799,-1000.0,3
11.846,True,1799.18,1799.18,-1000.0,3
11.847,True,1799.18,1799.18,-1000.0,3
11.848,True,1799.1801,1799.1801,-1000.0,3
11.849,True,1799.1802,1799.1802,-1000.0,3
11.85,True,1799.1802,1799.1802,-1000.0,3
11.851,True,1799.1803,1799.1803,-1000.0,3
11.852,True,1799.1803,1799.1803,-1000.0,3
11.853,True,1799.1804,1799.1804,-1000.0,3
11.854,True,1799.1805,1799.1805,-1000.0,3
11.855,True,1799.1805,1799.1805,-1000.0,3
11.856,True,1799.1806,1799.1806,-1000.0,3
11.857,True,1799.1806,1799.1806,-1000.0,3
11.858,True,1799.1807,1799.1807,-1000.0,3
11.859,True,1799.1808,1799.1808,-1000.0,3
11.86,True,1799.1808,1799.1808,-1000.0,3
11.861,True,1799.1809,1799.1809,-1000.0,3
11.862,True,1799.181,1799.181,-1000.0,3
11.863,True,1799.181,1799.181,-1000.0,3
11.864,True,1799.1811,1799.1811,-1000.0,3
11.865,True,1799.1811,1799.1811,-1000.0,3
11.866,True,1799.1812,1799.1812,-1000.0,3
11.867,True,1799.1813,1799.1813,-1000.0,3
11.868,True,1799.1813,1799.1813,-1000.0,3
11.869,True,1799.1814,1799.1814,-1000.0,3
11.87,True,1799.1815,1799.1815,-1000.0,3
11.871,True,1799.1815,1799.1815,-1000.0,3
11.872,True,1799.1816,1799.1816,-1000.0,3
11.873,True,1799.1816,1799.1816,-1000.0,3
11.874,True,1799.1817,1799.1817,-1000.0,3
11.875,True,1799.1818,1799.1818,-1000.0,3
11.876,True,1799.1818,1799.1818,-1000.0,3
11.877,True,1799.1819,1799.1819,-1000.0,3
11.878,True,1799.182,1799.182,-1000.0,3
11.879,True,1799.182,1799.182,-1000.0,3
11.88,True,1799.1821,1799.1821,-1000.0,3
11.881,True,1799.1821,1799.1821,-1000.0,3
11.882,True,1799.1822,1799.1822,-1000.0,3
11.883,True,1799.1823,1799.1823,-1000.0,3
11.884,True,1799.1823,1799.1823,-1000.0,3
11.885,True,1799.1824,1799.1824,-1000.0,3
11.886,True,1799.1825,1799.1825,-1000.0,3
11.887,True,1799.1825,1799.1825,-1000.0,3
11.888,True,1799.1826,1799.1826,-1000.0,3
11.889,True,1799.1826,1799.1826,-1000.0,3
11.89,True,1799.1827,1799.1827,-1000.0,3
11.891,True,1799.1828,1799.1828,-1000.0,3
11.892,True,1799.1828,1799.1828,-1000.0,3
11.893,True,1799.1829,1799.1829,-1000.0,3
11.894,True,1799.1829,1799.1829,-1000.0,3
11.895,True,1799.183,1799.183,-1000.0,3
11.896,True,1799.1831,1799.1831,-1000.0,3
11.897,True,1799.1831,1799.1831,-1000.0,3
11.898,True,1799.1832,1799.1832,-1000.0,3
11.899,True,1799.1833,1799.1833,-1000.0,3
11.9,True,1799.1833,1799.1833,-1000.0,3
11.901,True,1799.1834,1799.1834,-1000.0,3
11.902,True,1799.1834,1799.1834,-1000.0,3
11.903,True,1799.1835,1799.1835,-1000.0,3
11.904,True,1799.1836,1799.1836,-1000.0,3
11.905,True,1799.1836,1799.1836,-1000.0,3
11.906,True,1799.1837,1799.1837,-1000.0,3
11.907,True,1799.1838,1799.1838,-1000.0,3
11.908,True,1799.1838,1799.1838,-1000.0,3
11.909,True,1799.1839,1799.1839,-1000.0,3
11.91,True,1799.1839,1799.1839,-1000.0,3
11.911,True,1799.184,1799.184,-1000.0,3
11.912,True,1799.1841,1799.1841,-1000.0,3
11.913,True,1799.1841,1799.1841,-1000.0,3
11.914,True,1799.1842,1799.1842,-1000.0,3
11.915,True,1799.1843,1799.1843,-1000.0,3
11.916,True,1799.1843,1799.1843,-1000.0,3
11.917,True,1799.1844,1799.1844,-1000.0,3
11.918,True,1799.1844,1799.1844,-1000.0,3
11.919,True,1799.1845,1799.1845,-1000.0,3
11.92,True,1799.1846,1799.1846,-1000.0,3
11.921,True,1799.1846,1799.1846,-1000.0,3
11.922,True,1799.1847,1799.1847,-1000.0,3
11.923,True,1799.1848,1799.1848,-1000.0,3
11.924,True,1799.1848,1799.1848,-1000.0,3
11.925,True,1799.1849,1799.1849,-1000.0,3
11.926,True,1799.1849,1799.1849,-1000.0,3
11.927,True,1799.185,1799.185,-1000.0,3
11.928,True,1799.1851,1799.1851,-1000.0,3
11.929,True,1799.1851,1799.1851,-1000.0,3
11.93,True,1799.1852,1799.1852,-1000.0,3
11.931,True,1799.1853,1799.1853,-1000.0,3
11.932,True,1799.1853,1799.1853,-1000.0,3
11.933,True,1799.1854,1799.1854,-1000.0,3
11.934,True,1799.1854,1799.1854,-1000.0,3
11.935,True,1799.1855,1799.1855,-1000.0,3
11.936,True,1799.1856,1799.1856,-1000.0,3
11.937,True,1799.1856,1799.1856,-1000.0,3
11.938,True,1799.1857,1799.1857,-1000.0,3
11.939,True,1799.1857,1799.1857,-1000.0,3
11.94,True,1799.1858,1799.1858,-1000.0,3
11.941,True,1799.1859,1799.1859,-1000.0,3
11.942,True,1799.1859,1799.1859,-1000.0,3
11.943,True,1799.186,1799.186,-1000.0,3
11.944,True,1799.1861,1799.1861,-1000.0,3
11.945,True,1799.1861,1799.1861,-1000.0,3
11.946,True,1799.1862,1799.1862,-1000.0,3
11.947,True,1799.1862,1799.1862,-1000.0,3
11.948,True,1799.1863,1799.1863,-1000.0,3
11.949,True,1799.1864,1799.1864,-1000.0,3
11.95,True,1799.1864,1799.1864,-1000.0,3
11.951,True,1799.1865,1799.1865,-1000.0,3
11.952,True,1799.1866,1799.1866,-1000.0,3
11.953,True,1799.1866,1799.1866,-1000.0,3
11.954,True,1799.1867,1799.1867,-1000.0,3
11.955,True,1799.1867,1799.1867,-1000.0,3
11.956,True,1799.1868,1799.1868,-1000.0,3
11.957,True,1799.1869,1799.1869,-1000.0,3
11.958,True,1799.1869,1799.1869,-1000.0,3
11.959,True,1799.187,1799.187,-1000.0,3
11.96,True,1799.1871,1799.1871,-1000.0,3
11.961,True,1799.1871,1799.1871,-1000.0,3
11.962,True,1799.1872,1799.1872,-1000.0,3
11.963,True,1799.1872,1799.1872,-1000.0,3
11.964,True,1799.1873,1799.1873,-1000.0,3
11.965,True,1799.1874,1799.1874,-1000.0,3
11.966,True,1799.1874,1799.1874,-1000.0,3
11.967,True,1799.1875,1799.1875,-1000.0,3
11.968,True,1799.1876,1799.1876,-1000.0,3
11.969,True,1799.1876,1799.1876,-1000.0,3
11.97,True,1799.1877,1799.1877,-1000.0,3
11.971,True,1799.1877,1799.1877,-1000.0,3
11.972,True,1799.1878,1799.1878,-1000.0,3
11.973,True,1799.1879,1799.1879,-1000.0,3
11.974,True,1799.1879,1799.1879,-1000.0,3
11.975,True,1799.188,1799.188,-1000.0,3
11.976,True,1799.188,1799.188,-1000.0,3
11.977,True,1799.1881,1799.1881,-1000.0,3
11.978,True,1799.1882,1799.1882,-1000.0,3
11.979,True,1799.1882,1799.1882,-1000.0,3
11.98,True,1799.1883,1799.1883,-1000.0,3
11.981,True,1799.1884,1799.1884,-1000.0,3
11.982,True,1799.1884,1799.1884,-1000.0,3
11.983,True,1799.1885,1799.1885,-1000.0,3
11.984,True,1799.1885,1799.1885,-1000.0,3
11.985,True,1799.1886,1799.1886,-1000.0,3
11.986,True,1799.1887,1799.1887,-1000.0,3
11.987,True,1799.1887,1799.1887,-1000.0,3
11.988,True,1799.1888,1799.1888,-1000.0,3
11.989,True,1799.1889,1799.1889,-1000.0,3
11.99,True,1799.1889,1799.1889,-1000.0,3
11.991,True,1799.189,1799.189,-1000.0,3
11.992,True,1799.189,1799.189,-1000.0,3
11.993,True,1799.1891,1799.1891,-1000.0,3
11.994,True,1799.1892,1799.1892,-1000.0,3
11.995,True,1799.1892,1799.1892,-1000.0,3
11.996,True,1799.1893,1799.1893,-1000.0,3
11.997,True,1799.1894,1799.1894,-1000.0,3
11.998,True,1799.1894,1799.1894,-1000.0,3
11.999,True,1799.1895,1799.1895,-1000.0,3
12.0,True,1799.1895,1799.1895,-1000.0,3
12.001,True,1799.1896,1799.1896,-1000.0,3
12.002,True,1799.1897,1799.1897,-1000.0,3
12.003,True,1799.1897,1799.1897,-1000.0,3
12.004,True,1799.1898,1799.1898,-1000.0,3
12.005,True,1799.1899,1799.1899,-1000.0,3
12.006,True,1799.1899,1799.1899,-1000.0,3
12.007,True,1799.19,1799.19,-1000.0,3
12.008,True,1799.19,1799.19,-1000.0,3
12.009,True,1799.1901,1799.1901,-1000.0,3
12.01,True,1799.1902,1799.1902,-1000.0,3
12.011,True,1799.1902,1799.1902,-1000.0,3
12.012,True,1799.1903,1799.1903,-1000.0,3
12.013,True,1799.1903,1799.1903,-1000.0,3
12.014,True,1799.1904,1799.1904,-1000.0,3
12.015,True,1799.1905,1799.1905,-1000.0,3
12.016,True,1799.1905,1799.1905,-1000.0,3
12.017,True,1799.1906,1799.1906,-1000.0,3
12.018,True,1799.1907,1799.1907,-1000.0,3
12.019,True,1799.1907,1799.1907,-1000.0,3
12.02,True,1799.1908,1799.1908,-1000.0,3
12.021,True,1799.1908,1799.1908,-1000.0,3
12.022,True,1799.1909,1799.1909,-1000.0,3
12.023,True,1799.191,1799.191,-1000.0,3
12.024,True,1799.191,1799.191,-1000.0,3
12.025,True,1799.1911,1799.1911,-1000.0,3
12.026,True,1799.1912,1799.1912,-1000.0,3
12.027,True,1799.1912,1799.1912,-1000.0,3
12.028,True,1799.1913,1799.1913,-1000.0,3
12.029,True,1799.1913,1799.1913,-1000.0,3
12.03,True,1799.1914,1799.1914,-1000.0,3
12.031,True,1799.1915,1799.1915,-1000.0,3
12.032,True,1799.1915,1799.1915,-1000.0,3
12.033,True,1799.1916,1799.1916,-1000.0,3
12.034,True,1799.1917,1799.1917,-1000.0,3
12.035,True,1799.1917,1799.1917,-1000.0,3
12.036,True,1799.1918,1799.1918,-1000.0,3
12.037,True,1799.1918,1799.1918,-1000.0,3
12.038,True,1799.1919,1799.1919,-1000.0,3
12.039,True,1799.192,1799.192,-1000.0,3
12.04,True,1799.192,1799.192,-1000.0,3
12.041,True,1799.1921,1799.1921,-1000.0,3
12.042,True,1799.1922,1799.1922,-1000.0,3
12.043,True,1799.1922,1799.1922,-1000.0,3
12.044,True,1799.1923,1799.1923,-1000.0,3
12.045,True,1799.1923,1799.1923,-1000.0,3
12.046,True,1799.1924,1799.1924,-1000.0,3
12.047,True,1799.1925,1799.1925,-1000.0,3
12.048,True,1799.1925,1799.1925,-1000.0,3
12.049,True,1799.1926,1799.1926,-1000.0,3
12.05,True,1799.1926,1799.1926,-1000.0,3
12.051,True,1799.1927,1799.1927,-1000.0,3
12.052,True,1799.1928,1799.1928,-1000.0,3
12.053,True,1799.1928,1799.1928,-1000.0,3
12.054,True,1799.1929,1799.1929,-1000.0,3
12.055,True,1799.193,1799.193,-1000.0,3
12.056,True,1799.193,1799.193,-1000.0,3
12.057,True,1799.1931,1799.1931,-1000.0,3
12.058,True,1799.1931,1799.1931,-1000.0,3
12.059,True,1799.1932,1799.1932,-1000.0,3
12.06,True,1799.1933,1799.1933,-1000.0,3
12.061,True,1799.1933,1799.1933,-1000.0,3
12.062,True,1799.1934,1799.1934,-1000.0,3
12.063,True,1799.1935,1799.1935,-1000.0,3
12.064,True,1799.1935,1799.1935,-1000.0,3
12.065,True,1799.1936,1799.1936,-1000.0,3
12.066,True,1799.1936,1799.1936,-1000.0,3
12.067,True,1799.1937,1799.1937,-1000.0,3
12.068,True,1799.1938,1799.1938,-1000.0,3
12.069,True,1799.1938,1799.1938,-1000.0,3
12.07,True,1799.1939,1799.1939,-1000.0,3
12.071,True,1799.194,1799.194,-1000.0,3
12.072,True,1799.194,1799.194,-1000.0,3
12.073,True,1799.1941,1799.1941,-1000.0,3
12.074,True,1799.1941,1799.1941,-1000.0,3
12.075,True,1799.1942,1799.1942,-1000.0,3
12.076,True,1799.1943,1799.1943,-1000.0,3
12.077,True,1799.1943,1799.1943,-1000.0,3
12.078,True,1799.1944,1799.1944,-1000.0,3
12.079,True,1799.1945,1799.1945,-1000.0,3
12.08,True,1799.1945,1799.1945,-1000.0,3
12.081,True,1799.1946,1799.1946,-1000.0,3
12.082,True,1799.1946,1799.1946,-1000.0,3
12.083,True,1799.1947,1799.1947,-1000.0,3
12.084,True,1799.1948,1799.1948,-1000.0,3
12.085,True,1799.1948,1799.1948,-1000.0,3
12.086,True,1799.1949,1799.1949,-1000.0,3
12.087,True,1799.195,1799.195,-1000.0,3
12.088,True,1799.195,1799.195,-1000.0,3
12.089,True,1799.1951,1799.1951,-1000.0,3
12.09,True,1799.1951,1799.1951,-1000.0,3
12.091,True,1799.1952,1799.1952,-1000.0,3
12.092,True,1799.1953,1799.1953,-1000.0,3
12.093,True,1799.1953,1799.1953,-1000.0,3
12.094,True,1799.1954,1799.1954,-1000.0,3
12.095,True,1799.1954,1799.1954,-1000.0,3
12.096,True,1799.1955,1799.1955,-1000.0,3
12.097,True,1799.1956,1799.1956,-1000.0,3
12.098,True,1799.1956,1799.1956,-1000.0,3
12.099,True,1799.1957,1799.1957,-1000.0,3
12.1,True,1799.1958,1799.1958,-1000.0,3
12.101,True,1799.1958,1799.1958,-1000.0,3
12.102,True,1799.1959,1799.1959,-1000.0,3
12.103,True,1799.1959,1799.1959,-1000.0,3
12.104,True,1799.196,1799.196,-1000.0,3
12.105,True,1799.1961,1799.1961,-1000.0,3
12.106,True,1799.1961,1799.1961,-1000.0,3
12.107,True,1799.1962,1799.1962,-1000.0,3
12.108,True,1799.1963,1799.1963,-1000.0,3
12.109,True,1799.1963,1799.1963,-1000.0,3
12.11,True,1799.1964,1799.1964,-1000.0,3
12.111,True,1799.1964,1799.1964,-1000.0,3
12.112,True,1799.1965,1799.1965,-1000.0,3
12.113,True,1799.1966,1799.1966,-1000.0,3
12.114,True,1799.1966,1799.1966,-1000.0,3
12.115,True,1799.1967,1799.1967,-1000.0,3
12.116,True,1799.1968,1799.1968,-1000.0,3
12.117,True,1799.1968,1799.1968,-1000.0,3
12.118,True,1799.1969,1799.1969,-1000.0,3
12.119,True,1799.1969,1799.1969,-1000.0,3
12.12,True,1799.197,1799.197,-1000.0,3
12.121,True,1799.1971,1799.1971,-1000.0,3
12.122,True,1799.1971,1799.1971,-1000.0,3
12.123,True,1799.1972,1799.1972,-1000.0,3
12.124,True,1799.1973,1799.1973,-1000.0,3
12.125,True,1799.1973,1799.1973,-1000.0,3
12.126,True,1799.1974,1799.1974,-1000.0,3
12.127,True,1799.1974,1799.1974,-1000.0,3
12.128,True,1799.1975,1799.1975,-1000.0,3
12.129,True,1799.1976,1799.1976,-1000.0,3
12.13,True,1799.1976,1799.1976,-1000.0,3
12.131,True,1799.1977,1799.1977,-1000.0,3
12.132,True,1799.1977,1799.1977,-1000.0,3
12.133,True,1799.1978,1799.1978,-1000.0,3
12.134,True,1799.1979,1799.1979,-1000.0,3
12.135,True,1799.1979,1799.1979,-1000.0,3
12.136,True,1799.198,1799.198,-1000.0,3
12.137,True,1799.1981,1799.1981,-1000.0,3
12.138,True,1799.1981,1799.1981,-1000.0,3
12.139,True,1799.1982,1799.1982,-1000.0,3
12.14,True,1799.1982,1799.1982,-1000.0,3
12.141,True,1799.1983,1799.1983,-1000.0,3
12.142,True,1799.1984,1799.1984,-1000.0,3
12.143,True,1799.1984,1799.1984,-1000.0,3
12.144,True,1799.1985,1799.1985,-1000.0,3
12.145,True,1799.1986,1799.1986,-1000.0,3
12.146,True,1799.1986,1799.1986,-1000.0,3
12.147,True,1799.1987,1799.1987,-1000.0,3
12.148,True,1799.1987,1799.1987,-1000.0,3
12.149,True,1799.1988,1799.1988,-1000.0,3
12.15,True,1799.1989,1799.1989,-1000.0,3
12.151,True,1799.1989,1799.1989,-1000.0,3
12.152,True,1799.199,1799.199,-1000.0,3
12.153,True,1799.1991,1799.1991,-1000.0,3
12.154,True,1799.1991,1799.1991,-1000.0,3
12.155,True,1799.1992,1799.1992,-1000.0,3
12.156,True,1799.1992,1799.1992,-1000.0,3
12.157,True,1799.1993,1799.1993,-1000.0,3
12.158,True,1799.1994,1799.1994,-1000.0,3
12.159,True,1799.1994,1799.1994,-1000.0,3
12.16,True,1799.1995,1799.1995,-1000.0,3
12.161,True,1799.1996,1799.1996,-1000.0,3
12.162,True,1799.1996,1799.1996,-1000.0,3
12.163,True,1799.1997,1799.1997,-1000.0,3
12.164,True,1799.1997,1799.1997,-1000.0,3
12.165,True,1799.1998,1799.1998,-1000.0,3
12.166,True,1799.1999,1799.1999,-1000.0,3
12.167,True,1799.1999,1799.1999,-1000.0,3
12.168,True,1799.2,1799.2,-1000.0,3
12.169,True,1799.2,1799.2,-1000.0,3
12.17,True,1799.2001,1799.2001,-1000.0,3
12.171,True,1799.2002,1799.2002,-1000.0,3
12.172,True,1799.2002,1799.2002,-1000.0,3
12.173,True,1799.2003,1799.2003,-1000.0,3
12.174,True,1799.2004,1799.2004,-1000.0,3
12.175,True,1799.2004,1799.2004,-1000.0,3
12.176,True,1799.2005,1799.2005,-1000.0,3
12.177,True,1799.2005,1799.2005,-1000.0,3
12.178,True,1799.2006,1799.2006,-1000.0,3
12.179,True,1799.2007,1799.2007,-1000.0,3
12.18,True,1799.2007,1799.2007,-1000.0,3
12.181,True,1799.2008,1799.2008,-1000.0,3
12.182,True,1799.2009,1799.2009,-1000.0,3
12.183,True,1799.2009,1799.2009,-1000.0,3
12.184,True,1799.201,1799.201,-1000.0,3
12.185,True,1799.201,1799.201,-1000.0,3
12.186,True,1799.2011,1799.2011,-1000.0,3
12.187,True,1799.2012,1799.2012,-1000.0,3
12.188,True,1799.2012,1799.2012,-1000.0,3
12.189,True,1799.2013,1799.2013,-1000.0,3
12.19,True,1799.2014,1799.2014,-1000.0,3
12.191,True,1799.2014,1799.2014,-1000.0,3
12.192,True,1799.2015,1799.2015,-1000.0,3
12.193,True,1799.2015,1799.2015,-1000.0,3
12.194,True,1799.2016,1799.2016,-1000.0,3
12.195,True,1799.2017,1799.2017,-1000.0,3
12.196,True,1799.2017,1799.2017,-1000.0,3
12.197,True,1799.2018,1799.2018,-1000.0,3
12.198,True,1799.2019,1799.2019,-1000.0,3
12.199,True,1799.2019,1799.2019,-1000.0,3
12.2,True,1799.202,1799.202,-1000.0,3
12.201,True,1799.202,1799.202,-1000.0,3
12.202,True,1799.2021,1799.2021,-1000.0,3
12.203,True,1799.2022,1799.2022,-1000.0,3
12.204,True,1799.2022,1799.2022,-1000.0,3
12.205,True,1799.2023,1799.2023,-1000.0,3
12.206,True,1799.2024,1799.2024,-1000.0,3
12.207,True,1799.2024,1799.2024,-1000.0,3
12.208,True,1799.2025,1799.2025,-1000.0,3
12.209,True,1799.2025,1799.2025,-1000.0,3
12.21,True,1799.2026,1799.2026,-1000.0,3
12.211,True,1799.2027,1799.2027,-1000.0,3
12.212,True,1799.2027,1799.2027,-1000.0,3
12.213,True,1799.2028,1799.2028,-1000.0,3
12.214,True,1799.2028,1799.2028,-1000.0,3
