weight,valid,avg_day,min_day,worst_day,streak
296.429,True,1010.9168,1010.9168,-999.9999,3
296.43,True,1010.9168,1010.9168,-999.9999,3
296.431,True,1010.9168,1010.9168,-999.9999,3
296.432,True,1010.9168,1010.9168,-999.9999,3
296.433,True,1010.9169,1010.9169,-999.9999,3
296.434,True,1010.9169,1010.9169,-999.9999,3
296.435,True,1010.9169,1010.9169,-999.9999,3
296.436,True,1010.9169,1010.9169,-999.9999,3
296.437,True,1010.9169,1010.9169,-999.9999,3
296.438,True,1010.9169,1010.9169,-999.9999,3
296.439,True,1010.917,1010.917,-999.9999,3
296.44,True,1010.917,1010.917,-999.9999,3
296.441,True,1010.917,1010.917,-999.9999,3
296.442,True,1010.917,1010.917,-999.9999,3
296.443,True,1010.917,1010.917,-999.9999,3
296.444,True,1010.917,1010.917,-999.9999,3
296.445,True,1010.9171,1010.9171,-999.9999,3
296.446,True,1010.9171,1010.9171,-999.9999,3
296.447,True,1010.9171,1010.9171,-999.9999,3
296.448,True,1010.9171,1010.9171,-999.9999,3
296.449,True,1010.9171,1010.9171,-999.9999,3
296.45,True,1010.9171,1010.9171,-999.9999,3
296.451,True,1010.9172,1010.9172,-999.9999,3
296.452,True,1010.9172,1010.9172,-999.9999,3
296.453,True,1010.9172,1010.9172,-999.9999,3
296.454,True,1010.9172,1010.9172,-999.9999,3
296.455,True,1010.9172,1010.9172,-999.9999,3
296.456,True,1010.9172,1010.9172,-999.9999,3
296.457,True,1010.9172,1010.9172,-999.9999,3
296.458,True,1010.9173,1010.9173,-999.9999,3
296.459,True,1010.9173,1010.9173,-999.9999,3
296.46,True,1010.9173,1010.9173,-999.9999,3
296.461,True,1010.9173,1010.9173,-999.9999,3
296.462,True,1010.9173,1010.9173,-999.9999,3
296.463,True,1010.9173,1010.9173,-999.9999,3
296.464,True,1010.9174,1010.9174,-999.9999,3
296.465,True,1010.9174,1010.9174,-999.9999,3
296.466,True,1010.9174,1010.9174,-999.9999,3
296.467,True,1010.9174,1010.9174,-999.9999,3
296.468,True,1010.9174,1010.9174,-999.9999,3
296.469,True,1010.9174,1010.9174,-999.9999,3
296.47,True,1010.9175,1010.9175,-999.9999,3
296.471,True,1010.9175,1010.9175,-999.9999,3
296.472,True,1010.9175,1010.9175,-999.9999,3
296.473,True,1010.9175,1010.9175,-999.9999,3
296.474,True,1010.9175,1010.9175,-999.9999,3
296.475,True,1010.9175,1010.9175,-999.9999,3
296.476,True,1010.9175,1010.9175,-999.9999,3
296.477,True,1010.9176,1010.9176,-999.9999,3
296.478,True,1010.9176,1010.9176,-999.9999,3
296.479,True,1010.9176,1010.9176,-999.9999,3
296.48,True,1010.9176,1010.9176,-999.9999,3
296.481,True,1010.9176,1010.9176,-999.9999,3
296.482,True,1010.9176,1010.9176,-999.9999,3
296.483,True,1010.9177,1010.9177,-999.9999,3
296.484,True,1010.9177,1010.9177,-999.9999,3
296.485,True,1010.9177,1010.9177,-999.9999,3
296.486,True,1010.9177,1010.9177,-999.9999,3
296.487,True,1010.9177,1010.9177,-999.9999,3
296.488,True,1010.9177,1010.9177,-999.9999,3
296.489,True,1010.9178,1010.9178,-999.9999,3
296.49,True,1010.9178,1010.9178,-999.9999,3
296.491,True,1010.9178,1010.9178,-999.9999,3
296.492,True,1010.9178,1010.9178,-999.9999,3
296.493,True,1010.9178,1010.9178,-999.9999,3
296.494,True,1010.9178,1010.9178,-999.9999,3
296.495,True,1010.9178,1010.9178,-999.9999,3
296.496,True,1010.9179,1010.9179,-999.9999,3
296.497,True,1010.9179,1010.9179,-999.9999,3
296.498,True,1010.9179,1010.9179,-999.9999,3
296.499,True,1010.9179,1010.9179,-999.9999,3
296.5,True,1010.9179,1010.9179,-999.9999,3
296.501,True,1010.9179,1010.9179,-999.9999,3
296.502,True,1010.918,1010.918,-999.9999,3
296.503,True,1010.918,1010.918,-999.9999,3
296.504,True,1010.918,1010.918,-999.9999,3
296.505,True,1010.918,1010.918,-999.9999,3
296.506,True,1010.918,1010.918,-999.9999,3
296.507,True,1010.918,1010.918,-999.9999,3
296.508,True,1010.9181,1010.9181,-999.9999,3
296.509,True,1010.9181,1010.9181,-999.9999,3
296.51,True,1010.9181,1010.9181,-999.9999,3
296.511,True,1010.9181,1010.9181,-999.9999,3
296.512,True,1010.9181,1010.9181,-999.9999,3
296.513,True,1010.9181,1010.9181,-999.9999,3
296.514,True,1010.9181,1010.9181,-999.9999,3
296.515,True,1010.9182,1010.9182,-999.9999,3
296.516,True,1010.9182,1010.9182,-999.9999,3
296.517,True,1010.9182,1010.9182,-999.9999,3
296.518,True,1010.9182,1010.9182,-999.9999,3
296.519,True,1010.9182,1010.9182,-999.9999,3
296.52,True,1010.9182,1010.9182,-999.9999,3
296.521,True,1010.9183,1010.9183,-999.9999,3
296.522,True,1010.9183,1010.9183,-999.9999,3
296.523,True,1010.9183,1010.9183,-999.9999,3
296.524,True,1010.9183,1010.9183,-999.9999,3
296.525,True,1010.9183,1010.9183,-999.9999,3
296.526,True,1010.9183,1010.9183,-999.9999,3
296.527,True,1010.9184,1010.9184,-999.9999,3
296.528,True,1010.9184,1010.9184,-999.9999,3
296.529,True,1010.9184,1010.9184,-999.9999,3
296.53,True,1010.9184,1010.9184,-999.9999,3
296.531,True,1010.9184,1010.9184,-999.9999,3
296.532,True,1010.9184,1010.9184,-999.9999,3
296.533,True,1010.9184,1010.9184,-999.9999,3
296.534,True,1010.9185,1010.9185,-999.9999,3
296.535,True,1010.9185,1010.9185,-999.9999,3
296.536,True,1010.9185,1010.9185,-999.9999,3
296.537,True,1010.9185,1010.9185,-999.9999,3
296.538,True,1010.9185,1010.9185,-999.9999,3
296.539,True,1010.9185,1010.9185,-999.9999,3
296.54,True,1010.9186,1010.9186,-999.9999,3
296.541,True,1010.9186,1010.9186,-999.9999,3
296.542,True,1010.9186,1010.9186,-999.9999,3
296.543,True,1010.9186,1010.9186,-999.9999,3
296.544,True,1010.9186,1010.9186,-999.9999,3
296.545,True,1010.9186,1010.9186,-999.9999,3
296.546,True,1010.9187,1010.9187,-999.9999,3
296.547,True,1010.9187,1010.9187,-999.9999,3
296.548,True,1010.9187,1010.9187,-999.9999,3
296.549,True,1010.9187,1010.9187,-999.9999,3
296.55,True,1010.9187,1010.9187,-999.9999,3
296.551,True,1010.9187,1010.9187,-999.9999,3
296.552,True,1010.9187,1010.9187,-999.9999,3
296.553,True,1010.9188,1010.9188,-999.9999,3
296.554,True,1010.9188,1010.9188,-999.9999,3
296.555,True,1010.9188,1010.9188,-999.9999,3
296.556,True,1010.9188,1010.9188,-999.9999,3
296.557,True,1010.9188,1010.9188,-999.9999,3
296.558,True,1010.9188,1010.9188,-999.9999,3
296.559,True,1010.9189,1010.9189,-999.9999,3
296.56,True,1010.9189,1010.9189,-999.9999,3
296.561,True,1010.9189,1010.9189,-999.9999,3
296.562,True,1010.9189,1010.9189,-999.9999,3
296.563,True,1010.9189,1010.9189,-999.9999,3
296.564,True,1010.9189,1010.9189,-999.9999,3
296.565,True,1010.919,1010.919,-999.9999,3
296.566,True,1010.919,1010.919,-999.9999,3
296.567,True,1010.919,1010.919,-999.9999,3
296.568,True,1010.919,1010.919,-999.9999,3
296.569,True,1010.919,1010.919,-999.9999,3
296.57,True,1010.919,1010.919,-999.9999,3
296.571,True,1010.919,1010.919,-999.9999,3
296.572,True,1010.9191,1010.9191,-999.9999,3
296.573,True,1010.9191,1010.9191,-999.9999,3
296.574,True,1010.9191,1010.9191,-999.9999,3
296.575,True,1010.9191,1010.9191,-999.9999,3
296.576,True,1010.9191,1010.9191,-999.9999,3
296.577,True,1010.9191,1010.9191,-999.9999,3
296.578,True,1010.9192,1010.9192,-999.9999,3
296.579,True,1010.9192,1010.9192,-999.9999,3
296.58,True,1010.9192,1010.9192,-999.9999,3
296.581,True,1010.9192,1010.9192,-999.9999,3
296.582,True,1010.9192,1010.9192,-999.9999,3
296.583,True,1010.9192,1010.9192,-999.9999,3
296.584,True,1010.9193,1010.9193,-999.9999,3
296.585,True,1010.9193,1010.9193,-999.9999,3
296.586,True,1010.9193,1010.9193,-999.9999,3
296.587,True,1010.9193,1010.9193,-999.9999,3
296.588,True,1010.9193,1010.9193,-999.9999,3
296.589,True,1010.9193,1010.9193,-999.9999,3
296.59,True,1010.9193,1010.9193,-999.9999,3
296.591,True,1010.9194,1010.9194,-999.9999,3
296.592,True,1010.9194,1010.9194,-999.9999,3
296.593,True,1010.9194,1010.9194,-999.9999,3
296.594,True,1010.9194,1010.9194,-999.9999,3
296.595,True,1010.9194,1010.9194,-999.9999,3
296.596,True,1010.9194,1010.9194,-999.9999,3
296.597,True,1010.9195,1010.9195,-999.9999,3
296.598,True,1010.9195,1010.9195,-999.9999,3
296.599,True,1010.9195,1010.9195,-999.9999,3
296.6,True,1010.9195,1010.9195,-999.9999,3
296.601,True,1010.9195,1010.9195,-999.9999,3
296.602,True,1010.9195,1010.9195,-999.9999,3
296.603,True,1010.9196,1010.9196,-999.9999,3
296.604,True,1010.9196,1010.9196,-999.9999,3
296.605,True,1010.9196,1010.9196,-999.9999,3
296.606,True,1010.9196,1010.9196,-999.9999,3
296.607,True,1010.9196,1010.9196,-999.9999,3
296.608,True,1010.9196,1010.9196,-999.9999,3
296.609,True,1010.9196,1010.9196,-999.9999,3
296.61,True,1010.9197,1010.9197,-999.9999,3
296.611,True,1010.9197,1010.9197,-999.9999,3
296.612,True,1010.9197,1010.9197,-999.9999,3
296.613,True,1010.9197,1010.9197,-999.9999,3
296.614,True,1010.9197,1010.9197,-999.9999,3
296.615,True,1010.9197,1010.9197,-999.9999,3
296.616,True,1010.9198,1010.9198,-999.9999,3
296.617,True,1010.9198,1010.9198,-999.9999,3
296.618,True,1010.9198,1010.9198,-999.9999,3
296.619,True,1010.9198,1010.9198,-999.9999,3
296.62,True,1010.9198,1010.9198,-999.9999,3
296.621,True,1010.9198,1010.9198,-999.9999,3
296.622,True,1010.9199,1010.9199,-999.9999,3
296.623,True,1010.9199,1010.9199,-999.9999,3
296.624,True,1010.9199,1010.9199,-999.9999,3
296.625,True,1010.9199,1010.9199,-999.9999,3
296.626,True,1010.9199,1010.9199,-999.9999,3
296.627,True,1010.9199,1010.9199,-999.9999,3
296.628,True,1010.9199,1010.9199,-999.9999,3
296.629,True,1010.92,1010.92,-999.9999,3
296.63,True,1010.92,1010.92,-999.9999,3
296.631,True,1010.92,1010.92,-999.9999,3
296.632,True,1010.92,1010.92,-999.9999,3
296.633,True,1010.92,1010.92,-999.9999,3
296.634,True,1010.92,1010.92,-999.9999,3
296.635,True,1010.9201,1010.9201,-999.9999,3
296.636,True,1010.9201,1010.9201,-999.9999,3
296.637,True,1010.9201,1010.9201,-999.9999,3
296.638,True,1010.9201,1010.9201,-999.9999,3
296.639,True,1010.9201,1010.9201,-999.9999,3
296.64,True,1010.9201,1010.9201,-999.9999,3
296.641,True,1010.9202,1010.9202,-999.9999,3
296.642,True,1010.9202,1010.9202,-999.9999,3
296.643,True,1010.9202,1010.9202,-999.9999,3
296.644,True,1010.9202,1010.9202,-999.9999,3
296.645,True,1010.9202,1010.9202,-999.9999,3
296.646,True,1010.9202,1010.9202,-999.9999,3
296.647,True,1010.9203,1010.9203,-999.9999,3
296.648,True,1010.9203,1010.9203,-999.9999,3
296.649,True,1010.9203,1010.9203,-999.9999,3
296.65,True,1010.9203,1010.9203,-999.9999,3
296.651,True,1010.9203,1010.9203,-999.9999,3
296.652,True,1010.9203,1010.9203,-999.9999,3
296.653,True,1010.9203,1010.9203,-999.9999,3
296.654,True,1010.9204,1010.9204,-999.9999,3
296.655,True,1010.9204,1010.9204,-999.9999,3
296.656,True,1010.9204,1010.9204,-999.9999,3
296.657,True,1010.9204,1010.9204,-999.9999,3
296.658,True,1010.9204,1010.9204,-999.9999,3
296.659,True,1010.9204,1010.9204,-999.9999,3
296.66,True,1010.9205,1010.9205,-999.9999,3
296.661,True,1010.9205,1010.9205,-999.9999,3
296.662,True,1010.9205,1010.9205,-999.9999,3
296.663,True,1010.9205,1010.9205,-999.9999,3
296.664,True,1010.9205,1010.9205,-999.9999,3
296.665,True,1010.9205,1010.9205,-999.9999,3
296.666,True,1010.9206,1010.9206,-999.9999,3
296.667,True,1010.9206,1010.9206,-999.9999,3
296.668,True,1010.9206,1010.9206,-999.9999,3
296.669,True,1010.9206,1010.9206,-999.9999,3
296.67,True,1010.9206,1010.9206,-999.9999,3
296.671,True,1010.9206,1010.9206,-999.9999,3
296.672,True,1010.9206,1010.9206,-999.9999,3
296.673,True,1010.9207,1010.9207,-999.9999,3
296.674,True,1010.9207,1010.9207,-999.9999,3
296.675,True,1010.9207,1010.9207,-999.9999,3
296.676,True,1010.9207,1010.9207,-999.9999,3
296.677,True,1010.9207,1010.9207,-999.9999,3
296.678,True,1010.9207,1010.9207,-999.9999,3
296.679,True,1010.9208,1010.9208,-999.9999,3
296.68,True,1010.9208,1010.9208,-999.9999,3
296.681,True,1010.9208,1010.9208,-999.9999,3
296.682,True,1010.9208,1010.9208,-999.9999,3
296.683,True,1010.9208,1010.9208,-999.9999,3
296.684,True,1010.9208,1010.9208,-999.9999,3
296.685,True,1010.9209,1010.9209,-999.9999,3
296.686,True,1010.9209,1010.9209,-999.9999,3
296.687,True,1010.9209,1010.9209,-999.9999,3
296.688,True,1010.9209,1010.9209,-999.9999,3
296.689,True,1010.9209,1010.9209,-999.9999,3
296.69,True,1010.9209,1010.9209,-999.9999,3
296.691,True,1010.9209,1010.9209,-999.9999,3
296.692,True,1010.921,1010.921,-999.9999,3
296.693,True,1010.921,1010.921,-999.9999,3
296.694,True,1010.921,1010.921,-999.9999,3
296.695,True,1010.921,1010.921,-999.9999,3
296.696,True,1010.921,1010.921,-999.9999,3
296.697,True,1010.921,1010.921,-999.9999,3
296.698,True,1010.9211,1010.9211,-999.9999,3
296.699,True,1010.9211,1010.9211,-999.9999,3
296.7,True,1010.9211,1010.9211,-999.9999,3
296.701,True,1010.9211,1010.9211,-999.9999,3
296.702,True,1010.9211,1010.9211,-999.9999,3
296.703,True,1010.9211,1010.9211,-999.9999,3
296.704,True,1010.9212,1010.9212,-999.9999,3
296.705,True,1010.9212,1010.9212,-999.9999,3
296.706,True,1010.9212,1010.9212,-999.9999,3
296.707,True,1010.9212,1010.9212,-999.9999,3
296.708,True,1010.9212,1010.9212,-999.9999,3
296.709,True,1010.9212,1010.9212,-999.9999,3
296.71,True,1010.9212,1010.9212,-999.9999,3
296.711,True,1010.9213,1010.9213,-999.9999,3
296.712,True,1010.9213,1010.9213,-999.9999,3
296.713,True,1010.9213,1010.9213,-999.9999,3
296.714,True,1010.9213,1010.9213,-999.9999,3
296.715,True,1010.9213,1010.9213,-999.9999,3
296.716,True,1010.9213,1010.9213,-999.9999,3
296.717,True,1010.9214,1010.9214,-999.9999,3
296.718,True,1010.9214,1010.9214,-999.9999,3
296.719,True,1010.9214,1010.9214,-999.9999,3
296.72,True,1010.9214,1010.9214,-999.9999,3
296.721,True,1010.9214,1010.9214,-999.9999,3
296.722,True,1010.9214,1010.9214,-999.9999,3
296.723,True,1010.9215,1010.9215,-999.9999,3
296.724,True,1010.9215,1010.9215,-999.9999,3
296.725,True,1010.9215,1010.9215,-999.9999,3
296.726,True,1010.9215,1010.9215,-999.9999,3
296.727,True,1010.9215,1010.9215,-999.9999,3
296.728,True,1010.9215,1010.9215,-999.9999,3
296.729,True,1010.9215,1010.9215,-999.9999,3
296.73,True,1010.9216,1010.9216,-999.9999,3
296.731,True,1010.9216,1010.9216,-999.9999,3
296.732,True,1010.9216,1010.9216,-999.9999,3
296.733,True,1010.9216,1010.9216,-999.9999,3
296.734,True,1010.9216,1010.9216,-999.9999,3
296.735,True,1010.9216,1010.9216,-999.9999,3
296.736,True,1010.9217,1010.9217,-999.9999,3
296.737,True,1010.9217,1010.9217,-999.9999,3
296.738,True,1010.9217,1010.9217,-999.9999,3
296.739,True,1010.9217,1010.9217,-999.9999,3
296.74,True,1010.9217,1010.9217,-999.9999,3
296.741,True,1010.9217,1010.9217,-999.9999,3
296.742,True,1010.9218,1010.9218,-999.9999,3
296.743,True,1010.9218,1010.9218,-999.9999,3
296.744,True,1010.9218,1010.9218,-999.9999,3
296.745,True,1010.9218,1010.9218,-999.9999,3
296.746,True,1010.9218,1010.9218,-999.9999,3
296.747,True,1010.9218,1010.9218,-999.9999,3
296.748,True,1010.9218,1010.9218,-999.9999,3
296.749,True,1010.9219,1010.9219,-999.9999,3
296.75,True,1010.9219,1010.9219,-999.9999,3
296.751,True,1010.9219,1010.9219,-999.9999,3
296.752,True,1010.9219,1010.9219,-999.9999,3
296.753,True,1010.9219,1010.9219,-999.9999,3
296.754,True,1010.9219,1010.9219,-999.9999,3
296.755,True,1010.922,1010.922,-999.9999,3
296.756,True,1010.922,1010.922,-999.9999,3
296.757,True,1010.922,1010.922,-999.9999,3
296.758,True,1010.922,1010.922,-999.9999,3
296.759,True,1010.922,1010.922,-999.9999,3
296.76,True,1010.922,1010.922,-999.9999,3
296.761,True,1010.9221,1010.9221,-999.9999,3
296.762,True,1010.9221,1010.9221,-999.9999,3
296.763,True,1010.9221,1010.9221,-999.9999,3
296.764,True,1010.9221,1010.9221,-999.9999,3
296.765,True,1010.9221,1010.9221,-999.9999,3
296.766,True,1010.9221,1010.9221,-999.9999,3
296.767,True,1010.9221,1010.9221,-999.9999,3
296.768,True,1010.9222,1010.9222,-999.9999,3
296.769,True,1010.9222,1010.9222,-999.9999,3
296.77,True,1010.9222,1010.9222,-999.9999,3
296.771,True,1010.9222,1010.9222,-999.9999,3
296.772,True,1010.9222,1010.9222,-999.9999,3
296.773,True,1010.9222,1010.9222,-999.9999,3
296.774,True,1010.9223,1010.9223,-999.9999,3
296.775,True,1010.9223,1010.9223,-999.9999,3
296.776,True,1010.9223,1010.9223,-999.9999,3
296.777,True,1010.9223,1010.9223,-999.9999,3
296.778,True,1010.9223,1010.9223,-999.9999,3
296.779,True,1010.9223,1010.9223,-999.9999,3
296.78,True,1010.9224,1010.9224,-999.9999,3
296.781,True,1010.9224,1010.9224,-999.9999,3
296.782,True,1010.9224,1010.9224,-999.9999,3
296.783,True,1010.9224,1010.9224,-999.9999,3
296.784,True,1010.9224,1010.9224,-999.9999,3
296.785,True,1010.9224,1010.9224,-999.9999,3
296.786,True,1010.9224,1010.9224,-999.9999,3
296.787,True,1010.9225,1010.9225,-999.9999,3
296.788,True,1010.9225,1010.9225,-999.9999,3
296.789,True,1010.9225,1010.9225,-999.9999,3
296.79,True,1010.9225,1010.9225,-999.9999,3
296.791,True,1010.9225,1010.9225,-999.9999,3
296.792,True,1010.9225,1010.9225,-999.9999,3
296.793,True,1010.9226,1010.9226,-999.9999,3
296.794,True,1010.9226,1010.9226,-999.9999,3
296.795,True,1010.9226,1010.9226,-999.9999,3
296.796,True,1010.9226,1010.9226,-999.9999,3
296.797,True,1010.9226,1010.9226,-999.9999,3
296.798,True,1010.9226,1010.9226,-999.9999,3
296.799,True,1010.9227,1010.9227,-999.9999,3
296.8,True,1010.9227,1010.9227,-999.9999,3
296.801,True,1010.9227,1010.9227,-999.9999,3
296.802,True,1010.9227,1010.9227,-999.9999,3
296.803,True,1010.9227,1010.9227,-999.9999,3
296.804,True,1010.9227,1010.9227,-999.9999,3
296.805,True,1010.9227,1010.9227,-999.9999,3
296.806,True,1010.9228,1010.9228,-999.9999,3
296.807,True,1010.9228,1010.9228,-999.9999,3
296.808,True,1010.9228,1010.9228,-999.9999,3
296.809,True,1010.9228,1010.9228,-999.9999,3
296.81,True,1010.9228,1010.9228,-999.9999,3
296.811,True,1010.9228,1010.9228,-999.9999,3
296.812,True,1010.9229,1010.9229,-999.9999,3
296.813,True,1010.9229,1010.9229,-999.9999,3
296.814,True,1010.9229,1010.9229,-999.9999,3
296.815,True,1010.9229,1010.9229,-999.9999,3
296.816,True,1010.9229,1010.9229,-999.9999,3
296.817,True,1010.9229,1010.9229,-999.9999,3
296.818,True,1010.923,1010.923,-999.9999,3
296.819,True,1010.923,1010.923,-999.9999,3
296.82,True,1010.923,1010.923,-999.9999,3
296.821,True,1010.923,1010.923,-999.9999,3
296.822,True,1010.923,1010.923,-999.9999,3
296.823,True,1010.923,1010.923,-999.9999,3
296.824,True,1010.9231,1010.9231,-999.9999,3
296.825,True,1010.9231,1010.9231,-999.9999,3
296.826,True,1010.9231,1010.9231,-999.9999,3
296.827,True,1010.9231,1010.9231,-999.9999,3
296.828,True,1010.9231,1010.9231,-999.9999,3
296.829,True,1010.9231,1010.9231,-999.9999,3
296.83,True,1010.9231,1010.9231,-999.9999,3
296.831,True,1010.9232,1010.9232,-999.9999,3
296.832,True,1010.9232,1010.9232,-999.9999,3
296.833,True,1010.9232,1010.9232,-999.9999,3
296.834,True,1010.9232,1010.9232,-999.9999,3
296.835,True,1010.9232,1010.9232,-999.9999,3
296.836,True,1010.9232,1010.9232,-999.9999,3
296.837,True,1010.9233,1010.9233,-999.9999,3
296.838,True,1010.9233,1010.9233,-999.9999,3
296.839,True,1010.9233,1010.9233,-999.9999,3
296.84,True,1010.9233,1010.9233,-999.9999,3
296.841,True,1010.9233,1010.9233,-999.9999,3
296.842,True,1010.9233,1010.9233,-999.9999,3
296.843,True,1010.9234,1010.9234,-999.9999,3
296.844,True,1010.9234,1010.9234,-999.9999,3
296.845,True,1010.9234,1010.9234,-999.9999,3
296.846,True,1010.9234,1010.9234,-999.9999,3
296.847,True,1010.9234,1010.9234,-999.9999,3
296.848,True,1010.9234,1010.9234,-999.9999,3
296.849,True,1010.9234,1010.9234,-999.9999,3
296.85,True,1010.9235,1010.9235,-999.9999,3
296.851,True,1010.9235,1010.9235,-999.9999,3
296.852,True,1010.9235,1010.9235,-999.9999,3
296.853,True,1010.9235,1010.9235,-999.9999,3
296.854,True,1010.9235,1010.9235,-999.9999,3
296.855,True,1010.9235,1010.9235,-999.9999,3
296.856,True,1010.9236,1010.9236,-999.9999,3
296.857,True,1010.9236,1010.9236,-999.9999,3
296.858,True,1010.9236,1010.9236,-999.9999,3
296.859,True,1010.9236,1010.9236,-999.9999,3
296.86,True,1010.9236,1010.9236,-999.9999,3
296.861,True,1010.9236,1010.9236,-999.9999,3
296.862,True,1010.9237,1010.9237,-999.9999,3
296.863,True,1010.9237,1010.9237,-999.9999,3
296.864,True,1010.9237,1010.9237,-999.9999,3
296.865,True,1010.9237,1010.9237,-999.9999,3
296.866,True,1010.9237,1010.9237,-999.9999,3
296.867,True,1010.9237,1010.9237,-999.9999,3
296.868,True,1010.9237,1010.9237,-999.9999,3
296.869,True,1010.9238,1010.9238,-999.9999,3
296.87,True,1010.9238,1010.9238,-999.9999,3
296.871,True,1010.9238,1010.9238,-999.9999,3
296.872,True,1010.9238,1010.9238,-999.9999,3
296.873,True,1010.9238,1010.9238,-999.9999,3
296.874,True,1010.9238,1010.9238,-999.9999,3
296.875,True,1010.9239,1010.9239,-999.9999,3
296.876,True,1010.9239,1010.9239,-999.9999,3
296.877,True,1010.9239,1010.9239,-999.9999,3
296.878,True,1010.9239,1010.9239,-999.9999,3
296.879,True,1010.9239,1010.9239,-999.9999,3
296.88,True,1010.9239,1010.9239,-999.9999,3
296.881,True,1010.924,1010.924,-999.9999,3
296.882,True,1010.924,1010.924,-999.9999,3
296.883,True,1010.924,1010.924,-999.9999,3
296.884,True,1010.924,1010.924,-999.9999,3
296.885,True,1010.924,1010.924,-999.9999,3
296.886,True,1010.924,1010.924,-999.9999,3
296.887,True,1010.924,1010.924,-999.9999,3
296.888,True,1010.9241,1010.9241,-999.9999,3
296.889,True,1010.9241,1010.9241,-999.9999,3
296.89,True,1010.9241,1010.9241,-999.9999,3
296.891,True,1010.9241,1010.9241,-999.9999,3
296.892,True,1010.9241,1010.9241,-999.9999,3
296.893,True,1010.9241,1010.9241,-999.9999,3
296.894,True,1010.9242,1010.9242,-999.9999,3
296.895,True,1010.9242,1010.9242,-999.9999,3
