weight,valid,avg_day,min_day,worst_day,streak
126.42,True,6335.617,5904.9514,-999.9999,3
126.421,True,6335.6171,5904.9515,-999.9999,3
126.422,True,6335.6173,5904.9516,-999.9999,3
126.423,True,6335.6175,5904.9517,-999.9999,3
126.424,True,6335.6176,5904.9518,-999.9999,3
126.425,True,6335.6178,5904.9519,-999.9999,3
126.426,True,6335.618,5904.952,-999.9999,3
126.427,True,6335.6181,5904.9521,-999.9999,3
126.428,True,6335.6183,5904.9521,-999.9999,3
126.429,True,6335.6185,5904.9522,-999.9999,3
126.43,True,6335.6186,5904.9523,-999.9999,3
126.431,True,6335.6188,5904.9524,-999.9999,3
126.432,True,6335.619,5904.9525,-999.9999,3
126.433,True,6335.6191,5904.9526,-999.9999,3
126.434,True,6335.6193,5904.9527,-999.9999,3
126.435,True,6335.6195,5904.9528,-999.9999,3
126.436,True,6335.6196,5904.9529,-999.9999,3
126.437,True,6335.6198,5904.953,-999.9999,3
126.438,True,6335.62,5904.9531,-999.9999,3
126.439,True,6335.6201,5904.9532,-999.9999,3
126.44,True,6335.6203,5904.9533,-999.9999,3
126.441,True,6335.6205,5904.9534,-999.9999,3
126.442,True,6335.6206,5904.9535,-999.9999,3
126.443,True,6335.6208,5904.9536,-999.9999,3
126.444,True,6335.621,5904.9537,-999.9999,3
126.445,True,6335.6211,5904.9538,-999.9999,3
126.446,True,6335.6213,5904.9539,-999.9999,3
126.447,True,6335.6215,5904.954,-999.9999,3
126.448,True,6335.6216,5904.9541,-999.9999,3
126.449,True,6335.6218,5904.9542,-999.9999,3
126.45,True,6335.622,5904.9542,-999.9999,3
126.451,True,6335.6221,5904.9543,-999.9999,3
126.452,True,6335.6223,5904.9544,-999.9999,3
126.453,True,6335.6225,5904.9545,-999.9999,3
126.454,True,6335.6226,5904.9546,-999.9999,3
126.455,True,6335.6228,5904.9547,-999.9999,3
126.456,True,6335.623,5904.9548,-999.9999,3
126.457,True,6335.6231,5904.9549,-999.9999,3
126.458,True,6335.6233,5904.955,-999.9999,3
126.459,True,6335.6234,5904.9551,-999.9999,3
126.46,True,6335.6236,5904.9552,-999.9999,3
126.461,True,6335.6238,5904.9553,-999.9999,3
126.462,True,6335.6239,5904.9554,-999.9999,3
126.463,True,6335.6241,5904.9555,-999.9999,3
126.464,True,6335.6243,5904.9556,-999.9999,3
126.465,True,6335.6244,5904.9557,-999.9999,3
126.466,True,6335.6246,5904.9558,-999.9999,3
126.467,True,6335.6248,5904.9559,-999.9999,3
126.468,True,6335.6249,5904.956,-999.9999,3
126.469,True,6335.6251,5904.9561,-999.9999,3
126.47,True,6335.6253,5904.9562,-999.9999,3
126.471,True,6335.6254,5904.9563,-999.9999,3
126.472,True,6335.6256,5904.9563,-999.9999,3
126.473,True,6335.6258,5904.9564,-999.9999,3
126.474,True,6335.6259,5904.9565,-999.9999,3
126.475,True,6335.6261,5904.9566,-999.9999,3
126.476,True,6335.6263,5904.9567,-999.9999,3
126.477,True,6335.6264,5904.9568,-999.9999,3
126.478,True,6335.6266,5904.9569,-999.9999,3
126.479,True,6335.6268,5904.957,-999.9999,3
126.48,True,6335.6269,5904.9571,-999.9999,3
126.481,True,6335.6271,5904.9572,-999.9999,3
126.482,True,6335.6273,5904.9573,-999.9999,3
126.483,True,6335.6274,5904.9574,-999.9999,3
126.484,True,6335.6276,5904.9575,-999.9999,3
126.485,True,6335.6278,5904.9576,-999.9999,3
126.486,True,6335.6279,5904.9577,-999.9999,3
126.487,True,6335.6281,5904.9578,-999.9999,3
126.488,True,6335.6283,5904.9579,-999.9999,3
126.489,True,6335.6284,5904.958,-999.9999,3
126.49,True,6335.6286,5904.9581,-999.9999,3
126.491,True,6335.6288,5904.9582,-999.9999,3
126.492,True,6335.6289,5904.9583,-999.9999,3
126.493,True,6335.6291,5904.9584,-999.9999,3
126.494,True,6335.6293,5904.9585,-999.9999,3
126.495,True,6335.6294,5904.9585,-999.9999,3
126.496,True,6335.6296,5904.9586,-999.9999,3
126.497,True,6335.6298,5904.9587,-999.9999,3
126.498,True,6335.6299,5904.9588,-999.9999,3
126.499,True,6335.6301,5904.9589,-999.9999,3
126.5,True,6335.6303,5904.959,-999.9999,3
126.501,True,6335.6304,5904.9591,-999.9999,3
126.502,True,6335.6306,5904.9592,-999.9999,3
126.503,True,6335.6308,5904.9593,-999.9999,3
126.504,True,6335.6309,5904.9594,-999.9999,3
126.505,True,6335.6311,5904.9595,-999.9999,3
126.506,True,6335.6313,5904.9596,-999.9999,3
126.507,True,6335.6314,5904.9597,-999.9999,3
126.508,True,6335.6316,5904.9598,-999.9999,3
126.509,True,6335.6318,5904.9599,-999.9999,3
126.51,True,6335.6319,5904.96,-999.9999,3
126.511,True,6335.6321,5904.9601,-999.9999,3
126.512,True,6335.6323,5904.9602,-999.9999,3
126.513,True,6335.6324,5904.9603,-999.9999,3
126.514,True,6335.6326,5904.9604,-999.9999,3
126.515,True,6335.6328,5904.9605,-999.9999,3
126.516,True,6335.6329,5904.9606,-999.9999,3
126.517,True,6335.6331,5904.9606,-999.9999,3
126.518,True,6335.6333,5904.9607,-999.9999,3
126.519,True,6335.6334,5904.9608,-999.9999,3
126.52,True,6335.6336,5904.9609,-999.9999,3
126.521,True,6335.6338,5904.961,-999.9999,3
126.522,True,6335.6339,5904.9611,-999.9999,3
126.523,True,6335.6341,5904.9612,-999.9999,3
126.524,True,6335.6343,5904.9613,-999.9999,3
126.525,True,6335.6344,5904.9614,-999.9999,3
126.526,True,6335.6346,5904.9615,-999.9999,3
126.527,True,6335.6348,5904.9616,-999.9999,3
126.528,True,6335.6349,5904.9617,-999.9999,3
126.529,True,6335.6351,5904.9618,-999.9999,3
126.53,True,6335.6353,5904.9619,-999.9999,3
126.531,True,6335.6354,5904.962,-999.9999,3
126.532,True,6335.6356,5904.9621,-999.9999,3
126.533,True,6335.6358,5904.9622,-999.9999,3
126.534,True,6335.6359,5904.9623,-999.9999,3
126.535,True,6335.6361,5904.9624,-999.9999,3
126.536,True,6335.6363,5904.9625,-999.9999,3
126.537,True,6335.6364,5904.9626,-999.9999,3
126.538,True,6335.6366,5904.9627,-999.9999,3
126.539,True,6335.6368,5904.9627,-999.9999,3
126.54,True,6335.6369,5904.9628,-999.9999,3
126.541,True,6335.6371,5904.9629,-999.9999,3
126.542,True,6335.6373,5904.963,-999.9999,3
126.543,True,6335.6374,5904.9631,-999.9999,3
126.544,True,6335.6376,5904.9632,-999.9999,3
126.545,True,6335.6378,5904.9633,-999.9999,3
126.546,True,6335.6379,5904.9634,-999.9999,3
126.547,True,6335.6381,5904.9635,-999.9999,3
126.548,True,6335.6383,5904.9636,-999.9999,3
126.549,True,6335.6384,5904.9637,-999.9999,3
126.55,True,6335.6386,5904.9638,-999.9999,3
126.551,True,6335.6388,5904.9639,-999.9999,3
126.552,True,6335.6389,5904.964,-999.9999,3
126.553,True,6335.6391,5904.9641,-999.9999,3
126.554,True,6335.6393,5904.9642,-999.9999,3
126.555,True,6335.6394,5904.9643,-999.9999,3
126.556,True,6335.6396,5904.9644,-999.9999,3
126.557,True,6335.6398,5904.9645,-999.9999,3
126.558,True,6335.6399,5904.9646,-999.9999,3
126.559,True,6335.6401,5904.9647,-999.9999,3
126.56,True,6335.6402,5904.9648,-999.9999,3
126.561,True,6335.6404,5904.9648,-999.9999,3
126.562,True,6335.6406,5904.9649,-999.9999,3
126.563,True,6335.6407,5904.965,-999.9999,3
126.564,True,6335.6409,5904.9651,-999.9999,3
126.565,True,6335.6411,5904.9652,-999.9999,3
126.566,True,6335.6412,5904.9653,-999.9999,3
126.567,True,6335.6414,5904.9654,-999.9999,3
126.568,True,6335.6416,5904.9655,-999.9999,3
126.569,True,6335.6417,5904.9656,-999.9999,3
126.57,True,6335.6419,5904.9657,-999.9999,3
126.571,True,6335.6421,5904.9658,-999.9999,3
126.572,True,6335.6422,5904.9659,-999.9999,3
126.573,True,6335.6424,5904.966,-999.9999,3
126.574,True,6335.6426,5904.9661,-999.9999,3
126.575,True,6335.6427,5904.9662,-999.9999,3
126.576,True,6335.6429,5904.9663,-999.9999,3
126.577,True,6335.6431,5904.9664,-999.9999,3
126.578,True,6335.6432,5904.9665,-999.9999,3
126.579,True,6335.6434,5904.9666,-999.9999,3
126.58,True,6335.6436,5904.9667,-999.9999,3
126.581,True,6335.6437,5904.9668,-999.9999,3
126.582,True,6335.6439,5904.9669,-999.9999,3
126.583,True,6335.6441,5904.967,-999.9999,3
126.584,True,6335.6442,5904.967,-999.9999,3
126.585,True,6335.6444,5904.9671,-999.9999,3
126.586,True,6335.6446,5904.9672,-999.9999,3
126.587,True,6335.6447,5904.9673,-999.9999,3
126.588,True,6335.6449,5904.9674,-999.9999,3
126.589,True,6335.6451,5904.9675,-999.9999,3
126.59,True,6335.6452,5904.9676,-999.9999,3
126.591,True,6335.6454,5904.9677,-999.9999,3
126.592,True,6335.6456,5904.9678,-999.9999,3
126.593,True,6335.6457,5904.9679,-999.9999,3
126.594,True,6335.6459,5904.968,-999.9999,3
126.595,True,6335.6461,5904.9681,-999.9999,3
126.596,True,6335.6462,5904.9682,-999.9999,3
126.597,True,6335.6464,5904.9683,-999.9999,3
126.598,True,6335.6466,5904.9684,-999.9999,3
126.599,True,6335.6467,5904.9685,-999.9999,3
126.6,True,6335.6469,5904.9686,-999.9999,3
126.601,True,6335.6471,5904.9687,-999.9999,3
126.602,True,6335.6472,5904.9688,-999.9999,3
126.603,True,6335.6474,5904.9689,-999.9999,3
126.604,True,6335.6476,5904.969,-999.9999,3
126.605,True,6335.6477,5904.9691,-999.9999,3
126.606,True,6335.6479,5904.9691,-999.9999,3
126.607,True,6335.6481,5904.9692,-999.9999,3
126.608,True,6335.6482,5904.9693,-999.9999,3
126.609,True,6335.6484,5904.9694,-999.9999,3
126.61,True,6335.6486,5904.9695,-999.9999,3
126.611,True,6335.6487,5904.9696,-999.9999,3
126.612,True,6335.6489,5904.9697,-999.9999,3
126.613,True,6335.6491,5904.9698,-999.9999,3
126.614,True,6335.6492,5904.9699,-999.9999,3
126.615,True,6335.6494,5904.97,-999.9999,3
126.616,True,6335.6496,5904.9701,-999.9999,3
126.617,True,6335.6497,5904.9702,-999.9999,3
126.618,True,6335.6499,5904.9703,-999.9999,3
126.619,True,6335.6501,5904.9704,-999.9999,3
126.62,True,6335.6502,5904.9705,-999.9999,3
126.621,True,6335.6504,5904.9706,-999.9999,3
126.622,True,6335.6506,5904.9707,-999.9999,3
126.623,True,6335.6507,5904.9708,-999.9999,3
126.624,True,6335.6509,5904.9709,-999.9999,3
126.625,True,6335.6511,5904.971,-999.9999,3
126.626,True,6335.6512,5904.9711,-999.9999,3
126.627,True,6335.6514,5904.9712,-999.9999,3
126.628,True,6335.6516,5904.9712,-999.9999,3
126.629,True,6335.6517,5904.9713,-999.9999,3
126.63,True,6335.6519,5904.9714,-999.9999,3
126.631,True,6335.6521,5904.9715,-999.9999,3
126.632,True,6335.6522,5904.9716,-999.9999,3
126.633,True,6335.6524,5904.9717,-999.9999,3
126.634,True,6335.6526,5904.9718,-999.9999,3
126.635,True,6335.6527,5904.9719,-999.9999,3
126.636,True,6335.6529,5904.972,-999.9999,3
126.637,True,6335.6531,5904.9721,-999.9999,3
126.638,True,6335.6532,5904.9722,-999.9999,3
126.639,True,6335.6534,5904.9723,-999.9999,3
126.64,True,6335.6536,5904.9724,-999.9999,3
126.641,True,6335.6537,5904.9725,-999.9999,3
126.642,True,6335.6539,5904.9726,-999.9999,3
126.643,True,6335.6541,5904.9727,-999.9999,3
126.644,True,6335.6542,5904.9728,-999.9999,3
126.645,True,6335.6544,5904.9729,-999.9999,3
126.646,True,6335.6546,5904.973,-999.9999,3
126.647,True,6335.6547,5904.9731,-999.9999,3
126.648,True,6335.6549,5904.9732,-999.9999,3
126.649,True,6335.6551,5904.9733,-999.9999,3
126.65,True,6335.6552,5904.9733,-999.9999,3
126.651,True,6335.6554,5904.9734,-999.9999,3
126.652,True,6335.6556,5904.9735,-999.9999,3
126.653,True,6335.6557,5904.9736,-999.9999,3
126.654,True,6335.6559,5904.9737,-999.9999,3
126.655,True,6335.6561,5904.9738,-999.9999,3
126.656,True,6335.6562,5904.9739,-999.9999,3
126.657,True,6335.6564,5904.974,-999.9999,3
126.658,True,6335.6566,5904.9741,-999.9999,3
126.659,True,6335.6567,5904.9742,-999.9999,3
126.66,True,6335.6569,5904.9743,-999.9999,3
126.661,True,6335.657,5904.9744,-999.9999,3
126.662,True,6335.6572,5904.9745,-999.9999,3
126.663,True,6335.6574,5904.9746,-999.9999,3
126.664,True,6335.6575,5904.9747,-999.9999,3
126.665,True,6335.6577,5904.9748,-999.9999,3
126.666,True,6335.6579,5904.9749,-999.9999,3
126.667,True,6335.658,5904.975,-999.9999,3
126.668,True,6335.6582,5904.9751,-999.9999,3
126.669,True,6335.6584,5904.9752,-999.9999,3
126.67,True,6335.6585,5904.9753,-999.9999,3
126.671,True,6335.6587,5904.9754,-999.9999,3
126.672,True,6335.6589,5904.9754,-999.9999,3
126.673,True,6335.659,5904.9755,-999.9999,3
126.674,True,6335.6592,5904.9756,-999.9999,3
126.675,True,6335.6594,5904.9757,-999.9999,3
126.676,True,6335.6595,5904.9758,-999.9999,3
126.677,True,6335.6597,5904.9759,-999.9999,3
126.678,True,6335.6599,5904.976,-999.9999,3
126.679,True,6335.66,5904.9761,-999.9999,3
126.68,True,6335.6602,5904.9762,-999.9999,3
126.681,True,6335.6604,5904.9763,-999.9999,3
126.682,True,6335.6605,5904.9764,-999.9999,3
126.683,True,6335.6607,5904.9765,-999.9999,3
126.684,True,6335.6609,5904.9766,-999.9999,3
126.685,True,6335.661,5904.9767,-999.9999,3
126.686,True,6335.6612,5904.9768,-999.9999,3
126.687,True,6335.6614,5904.9769,-999.9999,3
126.688,True,6335.6615,5904.977,-999.9999,3
126.689,True,6335.6617,5904.9771,-999.9999,3
126.69,True,6335.6619,5904.9772,-999.9999,3
126.691,True,6335.662,5904.9773,-999.9999,3
126.692,True,6335.6622,5904.9774,-999.9999,3
126.693,True,6335.6624,5904.9775,-999.9999,3
126.694,True,6335.6625,5904.9776,-999.9999,3
126.695,True,6335.6627,5904.9776,-999.9999,3
126.696,True,6335.6629,5904.9777,-999.9999,3
126.697,True,6335.663,5904.9778,-999.9999,3
126.698,True,6335.6632,5904.9779,-999.9999,3
126.699,True,6335.6634,5904.978,-999.9999,3
126.7,True,6335.6635,5904.9781,-999.9999,3
126.701,True,6335.6637,5904.9782,-999.9999,3
126.702,True,6335.6639,5904.9783,-999.9999,3
126.703,True,6335.664,5904.9784,-999.9999,3
126.704,True,6335.6642,5904.9785,-999.9999,3
126.705,True,6335.6644,5904.9786,-999.9999,3
126.706,True,6335.6645,5904.9787,-999.9999,3
126.707,True,6335.6647,5904.9788,-999.9999,3
126.708,True,6335.6649,5904.9789,-999.9999,3
126.709,True,6335.665,5904.979,-999.9999,3
126.71,True,6335.6652,5904.9791,-999.9999,3
126.711,True,6335.6654,5904.9792,-999.9999,3
126.712,True,6335.6655,5904.9793,-999.9999,3
126.713,True,6335.6657,5904.9794,-999.9999,3
126.714,True,6335.6659,5904.9795,-999.9999,3
126.715,True,6335.666,5904.9796,-999.9999,3
126.716,True,6335.6662,5904.9797,-999.9999,3
126.717,True,6335.6664,5904.9797,-999.9999,3
126.718,True,6335.6665,5904.9798,-999.9999,3
126.719,True,6335.6667,5904.9799,-999.9999,3
126.72,True,6335.6669,5904.98,-999.9999,3
126.721,True,6335.667,5904.9801,-999.9999,3
126.722,True,6335.6672,5904.9802,-999.9999,3
126.723,True,6335.6674,5904.9803,-999.9999,3
126.724,True,6335.6675,5904.9804,-999.9999,3
126.725,True,6335.6677,5904.9805,-999.9999,3
126.726,True,6335.6679,5904.9806,-999.9999,3
126.727,True,6335.668,5904.9807,-999.9999,3
126.728,True,6335.6682,5904.9808,-999.9999,3
126.729,True,6335.6684,5904.9809,-999.9999,3
126.73,True,6335.6685,5904.981,-999.9999,3
126.731,True,6335.6687,5904.9811,-999.9999,3
126.732,True,6335.6689,5904.9812,-999.9999,3
126.733,True,6335.669,5904.9813,-999.9999,3
126.734,True,6335.6692,5904.9814,-999.9999,3
126.735,True,6335.6694,5904.9815,-999.9999,3
126.736,True,6335.6695,5904.9816,-999.9999,3
126.737,True,6335.6697,5904.9817,-999.9999,3
126.738,True,6335.6699,5904.9818,-999.9999,3
126.739,True,6335.67,5904.9818,-999.9999,3
126.74,True,6335.6702,5904.9819,-999.9999,3
126.741,True,6335.6704,5904.982,-999.9999,3
126.742,True,6335.6705,5904.9821,-999.9999,3
126.743,True,6335.6707,5904.9822,-999.9999,3
126.744,True,6335.6709,5904.9823,-999.9999,3
126.745,True,6335.671,5904.9824,-999.9999,3
126.746,True,6335.6712,5904.9825,-999.9999,3
126.747,True,6335.6714,5904.9826,-999.9999,3
126.748,True,6335.6715,5904.9827,-999.9999,3
126.749,True,6335.6717,5904.9828,-999.9999,3
126.75,True,6335.6719,5904.9829,-999.9999,3
126.751,True,6335.672,5904.983,-999.9999,3
126.752,True,6335.6722,5904.9831,-999.9999,3
126.753,True,6335.6724,5904.9832,-999.9999,3
126.754,True,6335.6725,5904.9833,-999.9999,3
126.755,True,6335.6727,5904.9834,-999.9999,3
126.756,True,6335.6729,5904.9835,-999.9999,3
126.757,True,6335.673,5904.9836,-999.9999,3
126.758,True,6335.6732,5904.9837,-999.9999,3
126.759,True,6335.6734,5904.9838,-999.9999,3
126.76,True,6335.6735,5904.9839,-999.9999,3
126.761,True,6335.6737,5904.9839,-999.9999,3
126.762,True,6335.6738,5904.984,-999.9999,3
126.763,True,6335.674,5904.9841,-999.9999,3
126.764,True,6335.6742,5904.9842,-999.9999,3
126.765,True,6335.6743,5904.9843,-999.9999,3
126.766,True,6335.6745,5904.9844,-999.9999,3
126.767,True,6335.6747,5904.9845,-999.9999,3
126.768,True,6335.6748,5904.9846,-999.9999,3
126.769,True,6335.675,5904.9847,-999.9999,3
126.77,True,6335.6752,5904.9848,-999.9999,3
126.771,True,6335.6753,5904.9849,-999.9999,3
126.772,True,6335.6755,5904.985,-999.9999,3
126.773,True,6335.6757,5904.9851,-999.9999,3
126.774,True,6335.6758,5904.9852,-999.9999,3
126.775,True,6335.676,5904.9853,-999.9999,3
126.776,True,6335.6762,5904.9854,-999.9999,3
126.777,True,6335.6763,5904.9855,-999.9999,3
126.778,True,6335.6765,5904.9856,-999.9999,3
126.779,True,6335.6767,5904.9857,-999.9999,3
126.78,True,6335.6768,5904.9858,-999.9999,3
126.781,True,6335.677,5904.9859,-999.9999,3
126.782,True,6335.6772,5904.986,-999.9999,3
126.783,True,6335.6773,5904.9861,-999.9999,3
126.784,True,6335.6775,5904.9861,-999.9999,3
126.785,True,6335.6777,5904.9862,-999.9999,3
126.786,True,6335.6778,5904.9863,-999.9999,3
126.787,True,6335.678,5904.9864,-999.9999,3
126.788,True,6335.6782,5904.9865,-999.9999,3
126.789,True,6335.6783,5904.9866,-999.9999,3
126.79,True,6335.6785,5904.9867,-999.9999,3
126.791,True,6335.6787,5904.9868,-999.9999,3
126.792,True,6335.6788,5904.9869,-999.9999,3
126.793,True,6335.679,5904.987,-999.9999,3
126.794,True,6335.6792,5904.9871,-999.9999,3
126.795,True,6335.6793,5904.9872,-999.9999,3
126.796,True,6335.6795,5904.9873,-999.9999,3
126.797,True,6335.6797,5904.9874,-999.9999,3
126.798,True,6335.6798,5904.9875,-999.9999,3
126.799,True,6335.68,5904.9876,-999.9999,3
126.8,True,6335.6802,5904.9877,-999.9999,3
126.801,True,6335.6803,5904.9878,-999.9999,3
126.802,True,6335.6805,5904.9879,-999.9999,3
126.803,True,6335.6807,5904.988,-999.9999,3
126.804,True,6335.6808,5904.9881,-999.9999,3
126.805,True,6335.681,5904.9882,-999.9999,3
126.806,True,6335.6812,5904.9882,-999.9999,3
126.807,True,6335.6813,5904.9883,-999.9999,3
126.808,True,6335.6815,5904.9884,-999.9999,3
126.809,True,6335.6817,5904.9885,-999.9999,3
126.81,True,6335.6818,5904.9886,-999.9999,3
126.811,True,6335.682,5904.9887,-999.9999,3
126.812,True,6335.6822,5904.9888,-999.9999,3
126.813,True,6335.6823,5904.9889,-999.9999,3
126.814,True,6335.6825,5904.989,-999.9999,3
126.815,True,6335.6827,5904.9891,-999.9999,3
126.816,True,6335.6828,5904.9892,-999.9999,3
126.817,True,6335.683,5904.9893,-999.9999,3
126.818,True,6335.6832,5904.9894,-999.9999,3
126.819,True,6335.6833,5904.9895,-999.9999,3
126.82,True,6335.6835,5904.9896,-999.9999,3
126.821,True,6335.6837,5904.9897,-999.9999,3
126.822,True,6335.6838,5904.9898,-999.9999,3
126.823,True,6335.684,5904.9899,-999.9999,3
126.824,True,6335.6842,5904.99,-999.9999,3
126.825,True,6335.6843,5904.9901,-999.9999,3
126.826,True,6335.6845,5904.9902,-999.9999,3
126.827,True,6335.6847,5904.9903,-999.9999,3
126.828,True,6335.6848,5904.9903,-999.9999,3
126.829,True,6335.685,5904.9904,-999.9999,3
126.83,True,6335.6852,5904.9905,-999.9999,3
126.831,True,6335.6853,5904.9906,-999.9999,3
126.832,True,6335.6855,5904.9907,-999.9999,3
126.833,True,6335.6857,5904.9908,-999.9999,3
126.834,True,6335.6858,5904.9909,-999.9999,3
126.835,True,6335.686,5904.991,-999.9999,3
126.836,True,6335.6862,5904.9911,-999.9999,3
126.837,True,6335.6863,5904.9912,-999.9999,3
126.838,True,6335.6865,5904.9913,-999.9999,3
126.839,True,6335.6867,5904.9914,-999.9999,3
126.84,True,6335.6868,5904.9915,-999.9999,3
126.841,True,6335.687,5904.9916,-999.9999,3
126.842,True,6335.6872,5904.9917,-999.9999,3
126.843,True,6335.6873,5904.9918,-999.9999,3
126.844,True,6335.6875,5904.9919,-999.9999,3
126.845,True,6335.6877,5904.992,-999.9999,3
126.846,True,6335.6878,5904.9921,-999.9999,3
126.847,True,6335.688,5904.9922,-999.9999,3
126.848,True,6335.6882,5904.9923,-999.9999,3
126.849,True,6335.6883,5904.9924,-999.9999,3
126.85,True,6335.6885,5904.9924,-999.9999,3
126.851,True,6335.6887,5904.9925,-999.9999,3
126.852,True,6335.6888,5904.9926,-999.9999,3
126.853,True,6335.689,5904.9927,-999.9999,3
126.854,True,6335.6892,5904.9928,-999.9999,3
126.855,True,6335.6893,5904.9929,-999.9999,3
126.856,True,6335.6895,5904.993,-999.9999,3
126.857,True,6335.6897,5904.9931,-999.9999,3
126.858,True,6335.6898,5904.9932,-999.9999,3
126.859,True,6335.69,5904.9933,-999.9999,3
126.86,True,6335.6902,5904.9934,-999.9999,3
126.861,True,6335.6903,5904.9935,-999.9999,3
126.862,True,6335.6905,5904.9936,-999.9999,3
126.863,True,6335.6906,5904.9937,-999.9999,3
126.864,True,6335.6908,5904.9938,-999.9999,3
126.865,True,6335.691,5904.9939,-999.9999,3
126.866,True,6335.6911,5904.994,-999.9999,3
126.867,True,6335.6913,5904.9941,-999.9999,3
126.868,True,6335.6915,5904.9942,-999.9999,3
126.869,True,6335.6916,5904.9943,-999.9999,3
126.87,True,6335.6918,5904.9944,-999.9999,3
126.871,True,6335.692,5904.9945,-999.9999,3
126.872,True,6335.6921,5904.9945,-999.9999,3
126.873,True,6335.6923,5904.9946,-999.9999,3
126.874,True,6335.6925,5904.9947,-999.9999,3
126.875,True,6335.6926,5904.9948,-999.9999,3
126.876,True,6335.6928,5904.9949,-999.9999,3
126.877,True,6335.693,5904.995,-999.9999,3
126.878,True,6335.6931,5904.9951,-999.9999,3
126.879,True,6335.6933,5904.9952,-999.9999,3
126.88,True,6335.6935,5904.9953,-999.9999,3
126.881,True,6335.6936,5904.9954,-999.9999,3
126.882,True,6335.6938,5904.9955,-999.9999,3
126.883,True,6335.694,5904.9956,-999.9999,3
126.884,True,6335.6941,5904.9957,-999.9999,3
126.885,True,6335.6943,5904.9958,-999.9999,3
126.886,True,6335.6945,5904.9959,-999.9999,3
