weight,valid,avg_day,min_day,worst_day,streak
14.459,True,1517.376,1517.376,-1000.0,3
14.46,True,1517.3761,1517.3761,-1000.0,3
14.461,True,1517.3762,1517.3762,-1000.0,3
14.462,True,1517.3763,1517.3763,-1000.0,3
14.463,True,1517.3764,1517.3764,-1000.0,3
14.464,True,1517.3765,1517.3765,-1000.0,3
14.465,True,1517.3766,1517.3766,-1000.0,3
14.466,True,1517.3768,1517.3768,-1000.0,3
14.467,True,1517.3769,1517.3769,-1000.0,3
14.468,True,1517.377,1517.377,-1000.0,3
14.469,True,1517.3771,1517.3771,-1000.0,3
14.47,True,1517.3772,1517.3772,-1000.0,3
14.471,True,1517.3773,1517.3773,-1000.0,3
14.472,True,1517.3774,1517.3774,-1000.0,3
14.473,True,1517.3775,1517.3775,-1000.0,3
14.474,True,1517.3776,1517.3776,-1000.0,3
14.475,True,1517.3777,1517.3777,-1000.0,3
14.476,True,1517.3778,1517.3778,-1000.0,3
14.477,True,1517.3779,1517.3779,-1000.0,3
14.478,True,1517.378,1517.378,-1000.0,3
14.479,True,1517.3781,1517.3781,-1000.0,3
14.48,True,1517.3782,1517.3782,-1000.0,3
14.481,True,1517.3783,1517.3783,-1000.0,3
14.482,True,1517.3784,1517.3784,-1000.0,3
14.483,True,1517.3785,1517.3785,-1000.0,3
14.484,True,1517.3786,1517.3786,-1000.0,3
14.485,True,1517.3787,1517.3787,-1000.0,3
14.486,True,1517.3788,1517.3788,-1000.0,3
14.487,True,1517.3789,1517.3789,-1000.0,3
14.488,True,1517.379,1517.379,-1000.0,3
14.489,True,1517.3791,1517.3791,-1000.0,3
14.49,True,1517.3792,1517.3792,-1000.0,3
14.491,True,1517.3793,1517.3793,-1000.0,3
14.492,True,1517.3794,1517.3794,-1000.0,3
14.493,True,1517.3795,1517.3795,-1000.0,3
14.494,True,1517.3796,1517.3796,-1000.0,3
14.495,True,1517.3797,1517.3797,-1000.0,3
14.496,True,1517.3798,1517.3798,-1000.0,3
14.497,True,1517.3799,1517.3799,-1000.0,3
14.498,True,1517.38,1517.38,-1000.0,3
14.499,True,1517.3802,1517.3802,-1000.0,3
14.5,True,1517.3803,1517.3803,-1000.0,3
14.501,True,1517.3804,1517.3804,-1000.0,3
14.502,True,1517.3805,1517.3805,-1000.0,3
14.503,True,1517.3806,1517.3806,-1000.0,3
14.504,True,1517.3807,1517.3807,-1000.0,3
14.505,True,1517.3808,1517.3808,-1000.0,3
14.506,True,1517.3809,1517.3809,-1000.0,3
14.507,True,1517.381,1517.381,-1000.0,3
14.508,True,1517.3811,1517.3811,-1000.0,3
14.509,True,1517.3812,1517.3812,-1000.0,3
14.51,True,1517.3813,1517.3813,-1000.0,3
14.511,True,1517.3814,1517.3814,-1000.0,3
14.512,True,1517.3815,1517.3815,-1000.0,3
14.513,True,1517.3816,1517.3816,-1000.0,3
14.514,True,1517.3817,1517.3817,-1000.0,3
14.515,True,1517.3818,1517.3818,-1000.0,3
14.516,True,1517.3819,1517.3819,-1000.0,3
14.517,True,1517.382,1517.382,-1000.0,3
14.518,True,1517.3821,1517.3821,-1000.0,3
14.519,True,1517.3822,1517.3822,-1000.0,3
14.52,True,1517.3823,1517.3823,-1000.0,3
14.521,True,1517.3824,1517.3824,-1000.0,3
14.522,True,1517.3825,1517.3825,-1000.0,3
14.523,True,1517.3826,1517.3826,-1000.0,3
14.524,True,1517.3827,1517.3827,-1000.0,3
14.525,True,1517.3828,1517.3828,-1000.0,3
14.526,True,1517.3829,1517.3829,-1000.0,3
14.527,True,1517.383,1517.383,-1000.0,3
14.528,True,1517.3831,1517.3831,-1000.0,3
14.529,True,1517.3832,1517.3832,-1000.0,3
14.53,True,1517.3833,1517.3833,-1000.0,3
14.531,True,1517.3834,1517.3834,-1000.0,3
14.532,True,1517.3836,1517.3836,-1000.0,3
14.533,True,1517.3837,1517.3837,-1000.0,3
14.534,True,1517.3838,1517.3838,-1000.0,3
14.535,True,1517.3839,1517.3839,-1000.0,3
14.536,True,1517.384,1517.384,-1000.0,3
14.537,True,1517.3841,1517.3841,-1000.0,3
14.538,True,1517.3842,1517.3842,-1000.0,3
14.539,True,1517.3843,1517.3843,-1000.0,3
14.54,True,1517.3844,1517.3844,-1000.0,3
14.541,True,1517.3845,1517.3845,-1000.0,3
14.542,True,1517.3846,1517.3846,-1000.0,3
14.543,True,1517.3847,1517.3847,-1000.0,3
14.544,True,1517.3848,1517.3848,-1000.0,3
14.545,True,1517.3849,1517.3849,-1000.0,3
14.546,True,1517.385,1517.385,-1000.0,3
14.547,True,1517.3851,1517.3851,-1000.0,3
14.548,True,1517.3852,1517.3852,-1000.0,3
14.549,True,1517.3853,1517.3853,-1000.0,3
14.55,True,1517.3854,1517.3854,-1000.0,3
14.551,True,1517.3855,1517.3855,-1000.0,3
14.552,True,1517.3856,1517.3856,-1000.0,3
14.553,True,1517.3857,1517.3857,-1000.0,3
14.554,True,1517.3858,1517.3858,-1000.0,3
14.555,True,1517.3859,1517.3859,-1000.0,3
14.556,True,1517.386,1517.386,-1000.0,3
14.557,True,1517.3861,1517.3861,-1000.0,3
14.558,True,1517.3862,1517.3862,-1000.0,3
14.559,True,1517.3863,1517.3863,-1000.0,3
14.56,True,1517.3864,1517.3864,-1000.0,3
14.561,True,1517.3865,1517.3865,-1000.0,3
14.562,True,1517.3866,1517.3866,-1000.0,3
14.563,True,1517.3867,1517.3867,-1000.0,3
14.564,True,1517.3869,1517.3869,-1000.0,3
14.565,True,1517.387,1517.387,-1000.0,3
14.566,True,1517.3871,1517.3871,-1000.0,3
14.567,True,1517.3872,1517.3872,-1000.0,3
14.568,True,1517.3873,1517.3873,-1000.0,3
14.569,True,1517.3874,1517.3874,-1000.0,3
14.57,True,1517.3875,1517.3875,-1000.0,3
14.571,True,1517.3876,1517.3876,-1000.0,3
14.572,True,1517.3877,1517.3877,-1000.0,3
14.573,True,1517.3878,1517.3878,-1000.0,3
14.574,True,1517.3879,1517.3879,-1000.0,3
14.575,True,1517.388,1517.388,-1000.0,3
14.576,True,1517.3881,1517.3881,-1000.0,3
14.577,True,1517.3882,1517.3882,-1000.0,3
14.578,True,1517.3883,1517.3883,-1000.0,3
14.579,True,1517.3884,1517.3884,-1000.0,3
14.58,True,1517.3885,1517.3885,-1000.0,3
14.581,True,1517.3886,1517.3886,-1000.0,3
14.582,True,1517.3887,1517.3887,-1000.0,3
14.583,True,1517.3888,1517.3888,-1000.0,3
14.584,True,1517.3889,1517.3889,-1000.0,3
14.585,True,1517.389,1517.389,-1000.0,3
14.586,True,1517.3891,1517.3891,-1000.0,3
14.587,True,1517.3892,1517.3892,-1000.0,3
14.588,True,1517.3893,1517.3893,-1000.0,3
14.589,True,1517.3894,1517.3894,-1000.0,3
14.59,True,1517.3895,1517.3895,-1000.0,3
14.591,True,1517.3896,1517.3896,-1000.0,3
14.592,True,1517.3897,1517.3897,-1000.0,3
14.593,True,1517.3898,1517.3898,-1000.0,3
14.594,True,1517.3899,1517.3899,-1000.0,3
14.595,True,1517.39,1517.39,-1000.0,3
14.596,True,1517.3901,1517.3901,-1000.0,3
14.597,True,1517.3903,1517.3903,-1000.0,3
14.598,True,1517.3904,1517.3904,-1000.0,3
14.599,True,1517.3905,1517.3905,-1000.0,3
14.6,True,1517.3906,1517.3906,-1000.0,3
14.601,True,1517.3907,1517.3907,-1000.0,3
14.602,True,1517.3908,1517.3908,-1000.0,3
14.603,True,1517.3909,1517.3909,-1000.0,3
14.604,True,1517.391,1517.391,-1000.0,3
14.605,True,1517.3911,1517.3911,-1000.0,3
14.606,True,1517.3912,1517.3912,-1000.0,3
14.607,True,1517.3913,1517.3913,-1000.0,3
14.608,True,1517.3914,1517.3914,-1000.0,3
14.609,True,1517.3915,1517.3915,-1000.0,3
14.61,True,1517.3916,1517.3916,-1000.0,3
14.611,True,1517.3917,1517.3917,-1000.0,3
14.612,True,1517.3918,1517.3918,-1000.0,3
14.613,True,1517.3919,1517.3919,-1000.0,3
14.614,True,1517.392,1517.392,-1000.0,3
14.615,True,1517.3921,1517.3921,-1000.0,3
14.616,True,1517.3922,1517.3922,-1000.0,3
14.617,True,1517.3923,1517.3923,-1000.0,3
14.618,True,1517.3924,1517.3924,-1000.0,3
14.619,True,1517.3925,1517.3925,-1000.0,3
14.62,True,1517.3926,1517.3926,-1000.0,3
14.621,True,1517.3927,1517.3927,-1000.0,3
14.622,True,1517.3928,1517.3928,-1000.0,3
14.623,True,1517.3929,1517.3929,-1000.0,3
14.624,True,1517.393,1517.393,-1000.0,3
14.625,True,1517.3931,1517.3931,-1000.0,3
14.626,True,1517.3932,1517.3932,-1000.0,3
14.627,True,1517.3933,1517.3933,-1000.0,3
14.628,True,1517.3934,1517.3934,-1000.0,3
14.629,True,1517.3935,1517.3935,-1000.0,3
14.63,True,1517.3937,1517.3937,-1000.0,3
14.631,True,1517.3938,1517.3938,-1000.0,3
14.632,True,1517.3939,1517.3939,-1000.0,3
14.633,True,1517.394,1517.394,-1000.0,3
14.634,True,1517.3941,1517.3941,-1000.0,3
14.635,True,1517.3942,1517.3942,-1000.0,3
14.636,True,1517.3943,1517.3943,-1000.0,3
14.637,True,1517.3944,1517.3944,-1000.0,3
14.638,True,1517.3945,1517.3945,-1000.0,3
14.639,True,1517.3946,1517.3946,-1000.0,3
14.64,True,1517.3947,1517.3947,-1000.0,3
14.641,True,1517.3948,1517.3948,-1000.0,3
14.642,True,1517.3949,1517.3949,-1000.0,3
14.643,True,1517.395,1517.395,-1000.0,3
14.644,True,1517.3951,1517.3951,-1000.0,3
14.645,True,1517.3952,1517.3952,-1000.0,3
14.646,True,1517.3953,1517.3953,-1000.0,3
14.647,True,1517.3954,1517.3954,-1000.0,3
14.648,True,1517.3955,1517.3955,-1000.0,3
14.649,True,1517.3956,1517.3956,-1000.0,3
14.65,True,1517.3957,1517.3957,-1000.0,3
14.651,True,1517.3958,1517.3958,-1000.0,3
14.652,True,1517.3959,1517.3959,-1000.0,3
14.653,True,1517.396,1517.396,-1000.0,3
14.654,True,1517.3961,1517.3961,-1000.0,3
14.655,True,1517.3962,1517.3962,-1000.0,3
14.656,True,1517.3963,1517.3963,-1000.0,3
14.657,True,1517.3964,1517.3964,-1000.0,3
14.658,True,1517.3965,1517.3965,-1000.0,3
14.659,True,1517.3966,1517.3966,-1000.0,3
14.66,True,1517.3967,1517.3967,-1000.0,3
14.661,True,1517.3968,1517.3968,-1000.0,3
14.662,True,1517.3969,1517.3969,-1000.0,3
14.663,True,1517.3971,1517.3971,-1000.0,3
14.664,True,1517.3972,1517.3972,-1000.0,3
14.665,True,1517.3973,1517.3973,-1000.0,3
14.666,True,1517.3974,1517.3974,-1000.0,3
14.667,True,1517.3975,1517.3975,-1000.0,3
14.668,True,1517.3976,1517.3976,-1000.0,3
14.669,True,1517.3977,1517.3977,-1000.0,3
14.67,True,1517.3978,1517.3978,-1000.0,3
14.671,True,1517.3979,1517.3979,-1000.0,3
14.672,True,1517.398,1517.398,-1000.0,3
14.673,True,1517.3981,1517.3981,-1000.0,3
14.674,True,1517.3982,1517.3982,-1000.0,3
14.675,True,1517.3983,1517.3983,-1000.0,3
14.676,True,1517.3984,1517.3984,-1000.0,3
14.677,True,1517.3985,1517.3985,-1000.0,3
14.678,True,1517.3986,1517.3986,-1000.0,3
14.679,True,1517.3987,1517.3987,-1000.0,3
14.68,True,1517.3988,1517.3988,-1000.0,3
14.681,True,1517.3989,1517.3989,-1000.0,3
14.682,True,1517.399,1517.399,-1000.0,3
14.683,True,1517.3991,1517.3991,-1000.0,3
14.684,True,1517.3992,1517.3992,-1000.0,3
14.685,True,1517.3993,1517.3993,-1000.0,3
14.686,True,1517.3994,1517.3994,-1000.0,3
14.687,True,1517.3995,1517.3995,-1000.0,3
14.688,True,1517.3996,1517.3996,-1000.0,3
14.689,True,1517.3997,1517.3997,-1000.0,3
14.69,True,1517.3998,1517.3998,-1000.0,3
14.691,True,1517.3999,1517.3999,-1000.0,3
14.692,True,1517.4,1517.4,-1000.0,3
14.693,True,1517.4001,1517.4001,-1000.0,3
14.694,True,1517.4002,1517.4002,-1000.0,3
14.695,True,1517.4004,1517.4004,-1000.0,3
14.696,True,1517.4005,1517.4005,-1000.0,3
14.697,True,1517.4006,1517.4006,-1000.0,3
14.698,True,1517.4007,1517.4007,-1000.0,3
14.699,True,1517.4008,1517.4008,-1000.0,3
14.7,True,1517.4009,1517.4009,-1000.0,3
14.701,True,1517.401,1517.401,-1000.0,3
14.702,True,1517.4011,1517.4011,-1000.0,3
14.703,True,1517.4012,1517.4012,-1000.0,3
14.704,True,1517.4013,1517.4013,-1000.0,3
14.705,True,1517.4014,1517.4014,-1000.0,3
14.706,True,1517.4015,1517.4015,-1000.0,3
14.707,True,1517.4016,1517.4016,-1000.0,3
14.708,True,1517.4017,1517.4017,-1000.0,3
14.709,True,1517.4018,1517.4018,-1000.0,3
14.71,True,1517.4019,1517.4019,-1000.0,3
14.711,True,1517.402,1517.402,-1000.0,3
14.712,True,1517.4021,1517.4021,-1000.0,3
14.713,True,1517.4022,1517.4022,-1000.0,3
14.714,True,1517.4023,1517.4023,-1000.0,3
14.715,True,1517.4024,1517.4024,-1000.0,3
14.716,True,1517.4025,1517.4025,-1000.0,3
14.717,True,1517.4026,1517.4026,-1000.0,3
14.718,True,1517.4027,1517.4027,-1000.0,3
14.719,True,1517.4028,1517.4028,-1000.0,3
14.72,True,1517.4029,1517.4029,-1000.0,3
14.721,True,1517.403,1517.403,-1000.0,3
14.722,True,1517.4031,1517.4031,-1000.0,3
14.723,True,1517.4032,1517.4032,-1000.0,3
14.724,True,1517.4033,1517.4033,-1000.0,3
14.725,True,1517.4034,1517.4034,-1000.0,3
14.726,True,1517.4035,1517.4035,-1000.0,3
14.727,True,1517.4036,1517.4036,-1000.0,3
14.728,True,1517.4038,1517.4038,-1000.0,3
14.729,True,1517.4039,1517.4039,-1000.0,3
14.73,True,1517.404,1517.404,-1000.0,3
14.731,True,1517.4041,1517.4041,-1000.0,3
14.732,True,1517.4042,1517.4042,-1000.0,3
14.733,True,1517.4043,1517.4043,-1000.0,3
14.734,True,1517.4044,1517.4044,-1000.0,3
14.735,True,1517.4045,1517.4045,-1000.0,3
14.736,True,1517.4046,1517.4046,-1000.0,3
14.737,True,1517.4047,1517.4047,-1000.0,3
14.738,True,1517.4048,1517.4048,-1000.0,3
14.739,True,1517.4049,1517.4049,-1000.0,3
14.74,True,1517.405,1517.405,-1000.0,3
14.741,True,1517.4051,1517.4051,-1000.0,3
14.742,True,1517.4052,1517.4052,-1000.0,3
14.743,True,1517.4053,1517.4053,-1000.0,3
14.744,True,1517.4054,1517.4054,-1000.0,3
14.745,True,1517.4055,1517.4055,-1000.0,3
14.746,True,1517.4056,1517.4056,-1000.0,3
14.747,True,1517.4057,1517.4057,-1000.0,3
14.748,True,1517.4058,1517.4058,-1000.0,3
14.749,True,1517.4059,1517.4059,-1000.0,3
14.75,True,1517.406,1517.406,-1000.0,3
14.751,True,1517.4061,1517.4061,-1000.0,3
14.752,True,1517.4062,1517.4062,-1000.0,3
14.753,True,1517.4063,1517.4063,-1000.0,3
14.754,True,1517.4064,1517.4064,-1000.0,3
14.755,True,1517.4065,1517.4065,-1000.0,3
14.756,True,1517.4066,1517.4066,-1000.0,3
14.757,True,1517.4067,1517.4067,-1000.0,3
14.758,True,1517.4068,1517.4068,-1000.0,3
14.759,True,1517.4069,1517.4069,-1000.0,3
14.76,True,1517.407,1517.407,-1000.0,3
14.761,True,1517.4072,1517.4072,-1000.0,3
14.762,True,1517.4073,1517.4073,-1000.0,3
14.763,True,1517.4074,1517.4074,-1000.0,3
14.764,True,1517.4075,1517.4075,-1000.0,3
14.765,True,1517.4076,1517.4076,-1000.0,3
14.766,True,1517.4077,1517.4077,-1000.0,3
14.767,True,1517.4078,1517.4078,-1000.0,3
14.768,True,1517.4079,1517.4079,-1000.0,3
14.769,True,1517.408,1517.408,-1000.0,3
14.77,True,1517.4081,1517.4081,-1000.0,3
14.771,True,1517.4082,1517.4082,-1000.0,3
14.772,True,1517.4083,1517.4083,-1000.0,3
14.773,True,1517.4084,1517.4084,-1000.0,3
14.774,True,1517.4085,1517.4085,-1000.0,3
14.775,True,1517.4086,1517.4086,-1000.0,3
14.776,True,1517.4087,1517.4087,-1000.0,3
14.777,True,1517.4088,1517.4088,-1000.0,3
14.778,True,1517.4089,1517.4089,-1000.0,3
14.779,True,1517.409,1517.409,-1000.0,3
14.78,True,1517.4091,1517.4091,-1000.0,3
14.781,True,1517.4092,1517.4092,-1000.0,3
14.782,True,1517.4093,1517.4093,-1000.0,3
14.783,True,1517.4094,1517.4094,-1000.0,3
14.784,True,1517.4095,1517.4095,-1000.0,3
14.785,True,1517.4096,1517.4096,-1000.0,3
14.786,True,1517.4097,1517.4097,-1000.0,3
14.787,True,1517.4098,1517.4098,-1000.0,3
14.788,True,1517.4099,1517.4099,-1000.0,3
14.789,True,1517.41,1517.41,-1000.0,3
14.79,True,1517.4101,1517.4101,-1000.0,3
14.791,True,1517.4102,1517.4102,-1000.0,3
14.792,True,1517.4103,1517.4103,-1000.0,3
14.793,True,1517.4104,1517.4104,-1000.0,3
14.794,True,1517.4106,1517.4106,-1000.0,3
14.795,True,1517.4107,1517.4107,-1000.0,3
14.796,True,1517.4108,1517.4108,-1000.0,3
14.797,True,1517.4109,1517.4109,-1000.0,3
14.798,True,1517.411,1517.411,-1000.0,3
14.799,True,1517.4111,1517.4111,-1000.0,3
14.8,True,1517.4112,1517.4112,-1000.0,3
14.801,True,1517.4113,1517.4113,-1000.0,3
14.802,True,1517.4114,1517.4114,-1000.0,3
14.803,True,1517.4115,1517.4115,-1000.0,3
14.804,True,1517.4116,1517.4116,-1000.0,3
14.805,True,1517.4117,1517.4117,-1000.0,3
14.806,True,1517.4118,1517.4118,-1000.0,3
14.807,True,1517.4119,1517.4119,-1000.0,3
14.808,True,1517.412,1517.412,-1000.0,3
14.809,True,1517.4121,1517.4121,-1000.0,3
14.81,True,1517.4122,1517.4122,-1000.0,3
14.811,True,1517.4123,1517.4123,-1000.0,3
14.812,True,1517.4124,1517.4124,-1000.0,3
14.813,True,1517.4125,1517.4125,-1000.0,3
14.814,True,1517.4126,1517.4126,-1000.0,3
14.815,True,1517.4127,1517.4127,-1000.0,3
14.816,True,1517.4128,1517.4128,-1000.0,3
14.817,True,1517.4129,1517.4129,-1000.0,3
14.818,True,1517.413,1517.413,-1000.0,3
14.819,True,1517.4131,1517.4131,-1000.0,3
14.82,True,1517.4132,1517.4132,-1000.0,3
14.821,True,1517.4133,1517.4133,-1000.0,3
14.822,True,1517.4134,1517.4134,-1000.0,3
14.823,True,1517.4135,1517.4135,-1000.0,3
14.824,True,1517.4136,1517.4136,-1000.0,3
14.825,True,1517.4137,1517.4137,-1000.0,3
14.826,True,1517.4139,1517.4139,-1000.0,3
14.827,True,1517.414,1517.414,-1000.0,3
14.828,True,1517.4141,1517.4141,-1000.0,3
14.829,True,1517.4142,1517.4142,-1000.0,3
14.83,True,1517.4143,1517.4143,-1000.0,3
14.831,True,1517.4144,1517.4144,-1000.0,3
14.832,True,1517.4145,1517.4145,-1000.0,3
14.833,True,1517.4146,1517.4146,-1000.0,3
14.834,True,1517.4147,1517.4147,-1000.0,3
14.835,True,1517.4148,1517.4148,-1000.0,3
14.836,True,1517.4149,1517.4149,-1000.0,3
14.837,True,1517.415,1517.415,-1000.0,3
14.838,True,1517.4151,1517.4151,-1000.0,3
14.839,True,1517.4152,1517.4152,-1000.0,3
14.84,True,1517.4153,1517.4153,-1000.0,3
14.841,True,1517.4154,1517.4154,-1000.0,3
14.842,True,1517.4155,1517.4155,-1000.0,3
14.843,True,1517.4156,1517.4156,-1000.0,3
14.844,True,1517.4157,1517.4157,-1000.0,3
14.845,True,1517.4158,1517.4158,-1000.0,3
14.846,True,1517.4159,1517.4159,-1000.0,3
14.847,True,1517.416,1517.416,-1000.0,3
14.848,True,1517.4161,1517.4161,-1000.0,3
14.849,True,1517.4162,1517.4162,-1000.0,3
14.85,True,1517.4163,1517.4163,-1000.0,3
14.851,True,1517.4164,1517.4164,-1000.0,3
14.852,True,1517.4165,1517.4165,-1000.0,3
14.853,True,1517.4166,1517.4166,-1000.0,3
14.854,True,1517.4167,1517.4167,-1000.0,3
14.855,True,1517.4168,1517.4168,-1000.0,3
14.856,True,1517.4169,1517.4169,-1000.0,3
14.857,True,1517.417,1517.417,-1000.0,3
14.858,True,1517.4171,1517.4171,-1000.0,3
14.859,True,1517.4173,1517.4173,-1000.0,3
14.86,True,1517.4174,1517.4174,-1000.0,3
14.861,True,1517.4175,1517.4175,-1000.0,3
14.862,True,1517.4176,1517.4176,-1000.0,3
14.863,True,1517.4177,1517.4177,-1000.0,3
14.864,True,1517.4178,1517.4178,-1000.0,3
14.865,True,1517.4179,1517.4179,-1000.0,3
14.866,True,1517.418,1517.418,-1000.0,3
14.867,True,1517.4181,1517.4181,-1000.0,3
14.868,True,1517.4182,1517.4182,-1000.0,3
14.869,True,1517.4183,1517.4183,-1000.0,3
14.87,True,1517.4184,1517.4184,-1000.0,3
14.871,True,1517.4185,1517.4185,-1000.0,3
14.872,True,1517.4186,1517.4186,-1000.0,3
14.873,True,1517.4187,1517.4187,-1000.0,3
14.874,True,1517.4188,1517.4188,-1000.0,3
14.875,True,1517.4189,1517.4189,-1000.0,3
14.876,True,1517.419,1517.419,-1000.0,3
14.877,True,1517.4191,1517.4191,-1000.0,3
14.878,True,1517.4192,1517.4192,-1000.0,3
14.879,True,1517.4193,1517.4193,-1000.0,3
14.88,True,1517.4194,1517.4194,-1000.0,3
14.881,True,1517.4195,1517.4195,-1000.0,3
14.882,True,1517.4196,1517.4196,-1000.0,3
14.883,True,1517.4197,1517.4197,-1000.0,3
14.884,True,1517.4198,1517.4198,-1000.0,3
14.885,True,1517.4199,1517.4199,-1000.0,3
14.886,True,1517.42,1517.42,-1000.0,3
14.887,True,1517.4201,1517.4201,-1000.0,3
14.888,True,1517.4202,1517.4202,-1000.0,3
14.889,True,1517.4203,1517.4203,-1000.0,3
14.89,True,1517.4204,1517.4204,-1000.0,3
14.891,True,1517.4205,1517.4205,-1000.0,3
14.892,True,1517.4207,1517.4207,-1000.0,3
14.893,True,1517.4208,1517.4208,-1000.0,3
14.894,True,1517.4209,1517.4209,-1000.0,3
14.895,True,1517.421,1517.421,-1000.0,3
14.896,True,1517.4211,1517.4211,-1000.0,3
14.897,True,1517.4212,1517.4212,-1000.0,3
14.898,True,1517.4213,1517.4213,-1000.0,3
14.899,True,1517.4214,1517.4214,-1000.0,3
14.9,True,1517.4215,1517.4215,-1000.0,3
14.901,True,1517.4216,1517.4216,-1000.0,3
14.902,True,1517.4217,1517.4217,-1000.0,3
14.903,True,1517.4218,1517.4218,-1000.0,3
14.904,True,1517.4219,1517.4219,-1000.0,3
14.905,True,1517.422,1517.422,-1000.0,3
14.906,True,1517.4221,1517.4221,-1000.0,3
14.907,True,1517.4222,1517.4222,-1000.0,3
14.908,True,1517.4223,1517.4223,-1000.0,3
14.909,True,1517.4224,1517.4224,-1000.0,3
14.91,True,1517.4225,1517.4225,-1000.0,3
14.911,True,1517.4226,1517.4226,-1000.0,3
14.912,True,1517.4227,1517.4227,-1000.0,3
14.913,True,1517.4228,1517.4228,-1000.0,3
14.914,True,1517.4229,1517.4229,-1000.0,3
14.915,True,1517.423,1517.423,-1000.0,3
14.916,True,1517.4231,1517.4231,-1000.0,3
14.917,True,1517.4232,1517.4232,-1000.0,3
14.918,True,1517.4233,1517.4233,-1000.0,3
14.919,True,1517.4234,1517.4234,-1000.0,3
14.92,True,1517.4235,1517.4235,-1000.0,3
14.921,True,1517.4236,1517.4236,-1000.0,3
14.922,True,1517.4237,1517.4237,-1000.0,3
14.923,True,1517.4238,1517.4238,-1000.0,3
14.924,True,1517.4239,1517.4239,-1000.0,3
14.925,True,1517.4241,1517.4241,-1000.0,3
14.926,True,1517.4242,1517.4242,-1000.0,3
14.927,True,1517.4243,1517.4243,-1000.0,3
14.928,True,1517.4244,1517.4244,-1000.0,3
14.929,True,1517.4245,1517.4245,-1000.0,3
14.93,True,1517.4246,1517.4246,-1000.0,3
14.931,True,1517.4247,1517.4247,-1000.0,3
14.932,True,1517.4248,1517.4248,-1000.0,3
14.933,True,1517.4249,1517.4249,-1000.0,3
14.934,True,1517.425,1517.425,-1000.0,3
14.935,True,1517.4251,1517.4251,-1000.0,3
14.936,True,1517.4252,1517.4252,-1000.0,3
14.937,True,1517.4253,1517.4253,-1000.0,3
14.938,True,1517.4254,1517.4254,-1000.0,3
14.939,True,1517.4255,1517.4255,-1000.0,3
14.94,True,1517.4256,1517.4256,-1000.0,3
14.941,True,1517.4257,1517.4257,-1000.0,3
14.942,True,1517.4258,1517.4258,-1000.0,3
14.943,True,1517.4259,1517.4259,-1000.0,3
14.944,True,1517.426,1517.426,-1000.0,3
14.945,True,1517.4261,1517.4261,-1000.0,3
14.946,True,1517.4262,1517.4262,-1000.0,3
14.947,True,1517.4263,1517.4263,-1000.0,3
14.948,True,1517.4264,1517.4264,-1000.0,3
14.949,True,1517.4265,1517.4265,-1000.0,3
14.95,True,1517.4266,1517.4266,-1000.0,3
14.951,True,1517.4267,1517.4267,-1000.0,3
14.952,True,1517.4268,1517.4268,-1000.0,3
14.953,True,1517.4269,1517.4269,-1000.0,3
14.954,True,1517.427,1517.427,-1000.0,3
14.955,True,1517.4271,1517.4271,-1000.0,3
14.956,True,1517.4272,1517.4272,-1000.0,3
14.957,True,1517.4274,1517.4274,-1000.0,3
14.958,True,1517.4275,1517.4275,-1000.0,3
14.959,True,1517.4276,1517.4276,-1000.0,3
14.96,True,1517.4277,1517.4277,-1000.0,3
14.961,True,1517.4278,1517.4278,-1000.0,3
14.962,True,1517.4279,1517.4279,-1000.0,3
14.963,True,1517.428,1517.428,-1000.0,3
14.964,True,1517.4281,1517.4281,-1000.0,3
14.965,True,1517.4282,1517.4282,-1000.0,3
14.966,True,1517.4283,1517.4283,-1000.0,3
14.967,True,1517.4284,1517.4284,-1000.0,3
14.968,True,1517.4285,1517.4285,-1000.0,3
14.969,True,1517.4286,1517.4286,-1000.0,3
14.97,True,1517.4287,1517.4287,-1000.0,3
14.971,True,1517.4288,1517.4288,-1000.0,3
14.972,True,1517.4289,1517.4289,-1000.0,3
14.973,True,1517.429,1517.429,-1000.0,3
14.974,True,1517.4291,1517.4291,-1000.0,3
14.975,True,1517.4292,1517.4292,-1000.0,3
14.976,True,1517.4293,1517.4293,-1000.0,3
14.977,True,1517.4294,1517.4294,-1000.0,3
14.978,True,1517.4295,1517.4295,-1000.0,3
14.979,True,1517.4296,1517.4296,-1000.0,3
14.98,True,1517.4297,1517.4297,-1000.0,3
14.981,True,1517.4298,1517.4298,-1000.0,3
14.982,True,1517.4299,1517.4299,-1000.0,3
14.983,True,1517.43,1517.43,-1000.0,3
14.984,True,1517.4301,1517.4301,-1000.0,3
14.985,True,1517.4302,1517.4302,-1000.0,3
14.986,True,1517.4303,1517.4303,-1000.0,3
14.987,True,1517.4304,1517.4304,-1000.0,3
14.988,True,1517.4305,1517.4305,-1000.0,3
14.989,True,1517.4306,1517.4306,-1000.0,3
14.99,True,1517.4308,1517.4308,-1000.0,3
14.991,True,1517.4309,1517.4309,-1000.0,3
14.992,True,1517.431,1517.431,-1000.0,3
14.993,True,1517.4311,1517.4311,-1000.0,3
14.994,True,1517.4312,1517.4312,-1000.0,3
14.995,True,1517.4313,1517.4313,-1000.0,3
14.996,True,1517.4314,1517.4314,-1000.0,3
14.997,True,1517.4315,1517.4315,-1000.0,3
