weight,valid,avg_day,min_day,worst_day,streak
181.211,True,4756.0787,4434.0192,-1000.0,3
181.212,True,4756.0788,4434.0193,-1000.0,3
181.213,True,4756.0789,4434.0193,-1000.0,3
181.214,True,4756.0789,4434.0194,-1000.0,3
181.215,True,4756.079,4434.0194,-1000.0,3
181.216,True,4756.0791,4434.0194,-1000.0,3
181.217,True,4756.0792,4434.0195,-1000.0,3
181.218,True,4756.0792,4434.0195,-1000.0,3
181.219,True,4756.0793,4434.0196,-1000.0,3
181.22,True,4756.0794,4434.0196,-1000.0,3
181.221,True,4756.0794,4434.0196,-1000.0,3
181.222,True,4756.0795,4434.0197,-1000.0,3
181.223,True,4756.0796,4434.0197,-1000.0,3
181.224,True,4756.0797,4434.0198,-1000.0,3
181.225,True,4756.0797,4434.0198,-1000.0,3
181.226,True,4756.0798,4434.0198,-1000.0,3
181.227,True,4756.0799,4434.0199,-1000.0,3
181.228,True,4756.08,4434.0199,-1000.0,3
181.229,True,4756.08,4434.02,-1000.0,3
181.23,True,4756.0801,4434.02,-1000.0,3
181.231,True,4756.0802,4434.02,-1000.0,3
181.232,True,4756.0802,4434.0201,-1000.0,3
181.233,True,4756.0803,4434.0201,-1000.0,3
181.234,True,4756.0804,4434.0202,-1000.0,3
181.235,True,4756.0805,4434.0202,-1000.0,3
181.236,True,4756.0805,4434.0202,-1000.0,3
181.237,True,4756.0806,4434.0203,-1000.0,3
181.238,True,4756.0807,4434.0203,-1000.0,3
181.239,True,4756.0808,4434.0203,-1000.0,3
181.24,True,4756.0808,4434.0204,-1000.0,3
181.241,True,4756.0809,4434.0204,-1000.0,3
181.242,True,4756.081,4434.0205,-1000.0,3
181.243,True,4756.081,4434.0205,-1000.0,3
181.244,True,4756.0811,4434.0205,-1000.0,3
181.245,True,4756.0812,4434.0206,-1000.0,3
181.246,True,4756.0813,4434.0206,-1000.0,3
181.247,True,4756.0813,4434.0207,-1000.0,3
181.248,True,4756.0814,4434.0207,-1000.0,3
181.249,True,4756.0815,4434.0207,-1000.0,3
181.25,True,4756.0816,4434.0208,-1000.0,3
181.251,True,4756.0816,4434.0208,-1000.0,3
181.252,True,4756.0817,4434.0209,-1000.0,3
181.253,True,4756.0818,4434.0209,-1000.0,3
181.254,True,4756.0818,4434.0209,-1000.0,3
181.255,True,4756.0819,4434.021,-1000.0,3
181.256,True,4756.082,4434.021,-1000.0,3
181.257,True,4756.0821,4434.0211,-1000.0,3
181.258,True,4756.0821,4434.0211,-1000.0,3
181.259,True,4756.0822,4434.0211,-1000.0,3
181.26,True,4756.0823,4434.0212,-1000.0,3
181.261,True,4756.0824,4434.0212,-1000.0,3
181.262,True,4756.0824,4434.0213,-1000.0,3
181.263,True,4756.0825,4434.0213,-1000.0,3
181.264,True,4756.0826,4434.0213,-1000.0,3
181.265,True,4756.0826,4434.0214,-1000.0,3
181.266,True,4756.0827,4434.0214,-1000.0,3
181.267,True,4756.0828,4434.0215,-1000.0,3
181.268,True,4756.0829,4434.0215,-1000.0,3
181.269,True,4756.0829,4434.0215,-1000.0,3
181.27,True,4756.083,4434.0216,-1000.0,3
181.271,True,4756.0831,4434.0216,-1000.0,3
181.272,True,4756.0832,4434.0217,-1000.0,3
181.273,True,4756.0832,4434.0217,-1000.0,3
181.274,True,4756.0833,4434.0217,-1000.0,3
181.275,True,4756.0834,4434.0218,-1000.0,3
181.276,True,4756.0834,4434.0218,-1000.0,3
181.277,True,4756.0835,4434.0219,-1000.0,3
181.278,True,4756.0836,4434.0219,-1000.0,3
181.279,True,4756.0837,4434.0219,-1000.0,3
181.28,True,4756.0837,4434.022,-1000.0,3
181.281,True,4756.0838,4434.022,-1000.0,3
181.282,True,4756.0839,4434.0221,-1000.0,3
181.283,True,4756.084,4434.0221,-1000.0,3
181.284,True,4756.084,4434.0221,-1000.0,3
181.285,True,4756.0841,4434.0222,-1000.0,3
181.286,True,4756.0842,4434.0222,-1000.0,3
181.287,True,4756.0842,4434.0223,-1000.0,3
181.288,True,4756.0843,4434.0223,-1000.0,3
181.289,True,4756.0844,4434.0223,-1000.0,3
181.29,True,4756.0845,4434.0224,-1000.0,3
181.291,True,4756.0845,4434.0224,-1000.0,3
181.292,True,4756.0846,4434.0225,-1000.0,3
181.293,True,4756.0847,4434.0225,-1000.0,3
181.294,True,4756.0848,4434.0225,-1000.0,3
181.295,True,4756.0848,4434.0226,-1000.0,3
181.296,True,4756.0849,4434.0226,-1000.0,3
181.297,True,4756.085,4434.0227,-1000.0,3
181.298,True,4756.085,4434.0227,-1000.0,3
181.299,True,4756.0851,4434.0227,-1000.0,3
181.3,True,4756.0852,4434.0228,-1000.0,3
181.301,True,4756.0853,4434.0228,-1000.0,3
181.302,True,4756.0853,4434.0229,-1000.0,3
181.303,True,4756.0854,4434.0229,-1000.0,3
181.304,True,4756.0855,4434.0229,-1000.0,3
181.305,True,4756.0856,4434.023,-1000.0,3
181.306,True,4756.0856,4434.023,-1000.0,3
181.307,True,4756.0857,4434.0231,-1000.0,3
181.308,True,4756.0858,4434.0231,-1000.0,3
181.309,True,4756.0859,4434.0231,-1000.0,3
181.31,True,4756.0859,4434.0232,-1000.0,3
181.311,True,4756.086,4434.0232,-1000.0,3
181.312,True,4756.0861,4434.0233,-1000.0,3
181.313,True,4756.0861,4434.0233,-1000.0,3
181.314,True,4756.0862,4434.0233,-1000.0,3
181.315,True,4756.0863,4434.0234,-1000.0,3
181.316,True,4756.0864,4434.0234,-1000.0,3
181.317,True,4756.0864,4434.0235,-1000.0,3
181.318,True,4756.0865,4434.0235,-1000.0,3
181.319,True,4756.0866,4434.0235,-1000.0,3
181.32,True,4756.0867,4434.0236,-1000.0,3
181.321,True,4756.0867,4434.0236,-1000.0,3
181.322,True,4756.0868,4434.0237,-1000.0,3
181.323,True,4756.0869,4434.0237,-1000.0,3
181.324,True,4756.0869,4434.0237,-1000.0,3
181.325,True,4756.087,4434.0238,-1000.0,3
181.326,True,4756.0871,4434.0238,-1000.0,3
181.327,True,4756.0872,4434.0238,-1000.0,3
181.328,True,4756.0872,4434.0239,-1000.0,3
181.329,True,4756.0873,4434.0239,-1000.0,3
181.33,True,4756.0874,4434.024,-1000.0,3
181.331,True,4756.0875,4434.024,-1000.0,3
181.332,True,4756.0875,4434.024,-1000.0,3
181.333,True,4756.0876,4434.0241,-1000.0,3
181.334,True,4756.0877,4434.0241,-1000.0,3
181.335,True,4756.0877,4434.0242,-1000.0,3
181.336,True,4756.0878,4434.0242,-1000.0,3
181.337,True,4756.0879,4434.0242,-1000.0,3
181.338,True,4756.088,4434.0243,-1000.0,3
181.339,True,4756.088,4434.0243,-1000.0,3
181.34,True,4756.0881,4434.0244,-1000.0,3
181.341,True,4756.0882,4434.0244,-1000.0,3
181.342,True,4756.0883,4434.0244,-1000.0,3
181.343,True,4756.0883,4434.0245,-1000.0,3
181.344,True,4756.0884,4434.0245,-1000.0,3
181.345,True,4756.0885,4434.0246,-1000.0,3
181.346,True,4756.0885,4434.0246,-1000.0,3
181.347,True,4756.0886,4434.0246,-1000.0,3
181.348,True,4756.0887,4434.0247,-1000.0,3
181.349,True,4756.0888,4434.0247,-1000.0,3
181.35,True,4756.0888,4434.0248,-1000.0,3
181.351,True,4756.0889,4434.0248,-1000.0,3
181.352,True,4756.089,4434.0248,-1000.0,3
181.353,True,4756.0891,4434.0249,-1000.0,3
181.354,True,4756.0891,4434.0249,-1000.0,3
181.355,True,4756.0892,4434.025,-1000.0,3
181.356,True,4756.0893,4434.025,-1000.0,3
181.357,True,4756.0893,4434.025,-1000.0,3
181.358,True,4756.0894,4434.0251,-1000.0,3
181.359,True,4756.0895,4434.0251,-1000.0,3
181.36,True,4756.0896,4434.0252,-1000.0,3
181.361,True,4756.0896,4434.0252,-1000.0,3
181.362,True,4756.0897,4434.0252,-1000.0,3
181.363,True,4756.0898,4434.0253,-1000.0,3
181.364,True,4756.0899,4434.0253,-1000.0,3
181.365,True,4756.0899,4434.0254,-1000.0,3
181.366,True,4756.09,4434.0254,-1000.0,3
181.367,True,4756.0901,4434.0254,-1000.0,3
181.368,True,4756.0901,4434.0255,-1000.0,3
181.369,True,4756.0902,4434.0255,-1000.0,3
181.37,True,4756.0903,4434.0256,-1000.0,3
181.371,True,4756.0904,4434.0256,-1000.0,3
181.372,True,4756.0904,4434.0256,-1000.0,3
181.373,True,4756.0905,4434.0257,-1000.0,3
181.374,True,4756.0906,4434.0257,-1000.0,3
181.375,True,4756.0907,4434.0258,-1000.0,3
181.376,True,4756.0907,4434.0258,-1000.0,3
181.377,True,4756.0908,4434.0258,-1000.0,3
181.378,True,4756.0909,4434.0259,-1000.0,3
181.379,True,4756.0909,4434.0259,-1000.0,3
181.38,True,4756.091,4434.026,-1000.0,3
181.381,True,4756.0911,4434.026,-1000.0,3
181.382,True,4756.0912,4434.026,-1000.0,3
181.383,True,4756.0912,4434.0261,-1000.0,3
181.384,True,4756.0913,4434.0261,-1000.0,3
181.385,True,4756.0914,4434.0262,-1000.0,3
181.386,True,4756.0915,4434.0262,-1000.0,3
181.387,True,4756.0915,4434.0262,-1000.0,3
181.388,True,4756.0916,4434.0263,-1000.0,3
181.389,True,4756.0917,4434.0263,-1000.0,3
181.39,True,4756.0917,4434.0264,-1000.0,3
181.391,True,4756.0918,4434.0264,-1000.0,3
181.392,True,4756.0919,4434.0264,-1000.0,3
181.393,True,4756.092,4434.0265,-1000.0,3
181.394,True,4756.092,4434.0265,-1000.0,3
181.395,True,4756.0921,4434.0266,-1000.0,3
181.396,True,4756.0922,4434.0266,-1000.0,3
181.397,True,4756.0923,4434.0266,-1000.0,3
181.398,True,4756.0923,4434.0267,-1000.0,3
181.399,True,4756.0924,4434.0267,-1000.0,3
181.4,True,4756.0925,4434.0268,-1000.0,3
181.401,True,4756.0926,4434.0268,-1000.0,3
181.402,True,4756.0926,4434.0268,-1000.0,3
181.403,True,4756.0927,4434.0269,-1000.0,3
181.404,True,4756.0928,4434.0269,-1000.0,3
181.405,True,4756.0928,4434.027,-1000.0,3
181.406,True,4756.0929,4434.027,-1000.0,3
181.407,True,4756.093,4434.027,-1000.0,3
181.408,True,4756.0931,4434.0271,-1000.0,3
181.409,True,4756.0931,4434.0271,-1000.0,3
181.41,True,4756.0932,4434.0272,-1000.0,3
181.411,True,4756.0933,4434.0272,-1000.0,3
181.412,True,4756.0934,4434.0272,-1000.0,3
181.413,True,4756.0934,4434.0273,-1000.0,3
181.414,True,4756.0935,4434.0273,-1000.0,3
181.415,True,4756.0936,4434.0273,-1000.0,3
181.416,True,4756.0936,4434.0274,-1000.0,3
181.417,True,4756.0937,4434.0274,-1000.0,3
181.418,True,4756.0938,4434.0275,-1000.0,3
181.419,True,4756.0939,4434.0275,-1000.0,3
181.42,True,4756.0939,4434.0275,-1000.0,3
181.421,True,4756.094,4434.0276,-1000.0,3
181.422,True,4756.0941,4434.0276,-1000.0,3
181.423,True,4756.0942,4434.0277,-1000.0,3
181.424,True,4756.0942,4434.0277,-1000.0,3
181.425,True,4756.0943,4434.0277,-1000.0,3
181.426,True,4756.0944,4434.0278,-1000.0,3
181.427,True,4756.0944,4434.0278,-1000.0,3
181.428,True,4756.0945,4434.0279,-1000.0,3
181.429,True,4756.0946,4434.0279,-1000.0,3
181.43,True,4756.0947,4434.0279,-1000.0,3
181.431,True,4756.0947,4434.028,-1000.0,3
181.432,True,4756.0948,4434.028,-1000.0,3
181.433,True,4756.0949,4434.0281,-1000.0,3
181.434,True,4756.095,4434.0281,-1000.0,3
181.435,True,4756.095,4434.0281,-1000.0,3
181.436,True,4756.0951,4434.0282,-1000.0,3
181.437,True,4756.0952,4434.0282,-1000.0,3
181.438,True,4756.0952,4434.0283,-1000.0,3
181.439,True,4756.0953,4434.0283,-1000.0,3
181.44,True,4756.0954,4434.0283,-1000.0,3
181.441,True,4756.0955,4434.0284,-1000.0,3
181.442,True,4756.0955,4434.0284,-1000.0,3
181.443,True,4756.0956,4434.0285,-1000.0,3
181.444,True,4756.0957,4434.0285,-1000.0,3
181.445,True,4756.0958,4434.0285,-1000.0,3
181.446,True,4756.0958,4434.0286,-1000.0,3
181.447,True,4756.0959,4434.0286,-1000.0,3
181.448,True,4756.096,4434.0287,-1000.0,3
181.449,True,4756.096,4434.0287,-1000.0,3
181.45,True,4756.0961,4434.0287,-1000.0,3
181.451,True,4756.0962,4434.0288,-1000.0,3
181.452,True,4756.0963,4434.0288,-1000.0,3
181.453,True,4756.0963,4434.0289,-1000.0,3
181.454,True,4756.0964,4434.0289,-1000.0,3
181.455,True,4756.0965,4434.0289,-1000.0,3
181.456,True,4756.0966,4434.029,-1000.0,3
181.457,True,4756.0966,4434.029,-1000.0,3
181.458,True,4756.0967,4434.0291,-1000.0,3
181.459,True,4756.0968,4434.0291,-1000.0,3
181.46,True,4756.0968,4434.0291,-1000.0,3
181.461,True,4756.0969,4434.0292,-1000.0,3
181.462,True,4756.097,4434.0292,-1000.0,3
181.463,True,4756.0971,4434.0293,-1000.0,3
181.464,True,4756.0971,4434.0293,-1000.0,3
181.465,True,4756.0972,4434.0293,-1000.0,3
181.466,True,4756.0973,4434.0294,-1000.0,3
181.467,True,4756.0974,4434.0294,-1000.0,3
181.468,True,4756.0974,4434.0295,-1000.0,3
181.469,True,4756.0975,4434.0295,-1000.0,3
181.47,True,4756.0976,4434.0295,-1000.0,3
181.471,True,4756.0976,4434.0296,-1000.0,3
181.472,True,4756.0977,4434.0296,-1000.0,3
181.473,True,4756.0978,4434.0297,-1000.0,3
181.474,True,4756.0979,4434.0297,-1000.0,3
181.475,True,4756.0979,4434.0297,-1000.0,3
181.476,True,4756.098,4434.0298,-1000.0,3
181.477,True,4756.0981,4434.0298,-1000.0,3
181.478,True,4756.0982,4434.0299,-1000.0,3
181.479,True,4756.0982,4434.0299,-1000.0,3
181.48,True,4756.0983,4434.0299,-1000.0,3
181.481,True,4756.0984,4434.03,-1000.0,3
181.482,True,4756.0984,4434.03,-1000.0,3
181.483,True,4756.0985,4434.0301,-1000.0,3
181.484,True,4756.0986,4434.0301,-1000.0,3
181.485,True,4756.0987,4434.0301,-1000.0,3
181.486,True,4756.0987,4434.0302,-1000.0,3
181.487,True,4756.0988,4434.0302,-1000.0,3
181.488,True,4756.0989,4434.0303,-1000.0,3
181.489,True,4756.099,4434.0303,-1000.0,3
181.49,True,4756.099,4434.0303,-1000.0,3
181.491,True,4756.0991,4434.0304,-1000.0,3
181.492,True,4756.0992,4434.0304,-1000.0,3
181.493,True,4756.0993,4434.0305,-1000.0,3
181.494,True,4756.0993,4434.0305,-1000.0,3
181.495,True,4756.0994,4434.0305,-1000.0,3
181.496,True,4756.0995,4434.0306,-1000.0,3
181.497,True,4756.0995,4434.0306,-1000.0,3
181.498,True,4756.0996,4434.0307,-1000.0,3
181.499,True,4756.0997,4434.0307,-1000.0,3
181.5,True,4756.0998,4434.0307,-1000.0,3
181.501,True,4756.0998,4434.0308,-1000.0,3
181.502,True,4756.0999,4434.0308,-1000.0,3
181.503,True,4756.1,4434.0309,-1000.0,3
181.504,True,4756.1001,4434.0309,-1000.0,3
181.505,True,4756.1001,4434.0309,-1000.0,3
181.506,True,4756.1002,4434.031,-1000.0,3
181.507,True,4756.1003,4434.031,-1000.0,3
181.508,True,4756.1003,4434.031,-1000.0,3
181.509,True,4756.1004,4434.0311,-1000.0,3
181.51,True,4756.1005,4434.0311,-1000.0,3
181.511,True,4756.1006,4434.0312,-1000.0,3
181.512,True,4756.1006,4434.0312,-1000.0,3
181.513,True,4756.1007,4434.0312,-1000.0,3
181.514,True,4756.1008,4434.0313,-1000.0,3
181.515,True,4756.1009,4434.0313,-1000.0,3
181.516,True,4756.1009,4434.0314,-1000.0,3
181.517,True,4756.101,4434.0314,-1000.0,3
181.518,True,4756.1011,4434.0314,-1000.0,3
181.519,True,4756.1011,4434.0315,-1000.0,3
181.52,True,4756.1012,4434.0315,-1000.0,3
181.521,True,4756.1013,4434.0316,-1000.0,3
181.522,True,4756.1014,4434.0316,-1000.0,3
181.523,True,4756.1014,4434.0316,-1000.0,3
181.524,True,4756.1015,4434.0317,-1000.0,3
181.525,True,4756.1016,4434.0317,-1000.0,3
181.526,True,4756.1017,4434.0318,-1000.0,3
181.527,True,4756.1017,4434.0318,-1000.0,3
181.528,True,4756.1018,4434.0318,-1000.0,3
181.529,True,4756.1019,4434.0319,-1000.0,3
181.53,True,4756.1019,4434.0319,-1000.0,3
181.531,True,4756.102,4434.032,-1000.0,3
181.532,True,4756.1021,4434.032,-1000.0,3
181.533,True,4756.1022,4434.032,-1000.0,3
181.534,True,4756.1022,4434.0321,-1000.0,3
181.535,True,4756.1023,4434.0321,-1000.0,3
181.536,True,4756.1024,4434.0322,-1000.0,3
181.537,True,4756.1025,4434.0322,-1000.0,3
181.538,True,4756.1025,4434.0322,-1000.0,3
181.539,True,4756.1026,4434.0323,-1000.0,3
181.54,True,4756.1027,4434.0323,-1000.0,3
181.541,True,4756.1027,4434.0324,-1000.0,3
181.542,True,4756.1028,4434.0324,-1000.0,3
181.543,True,4756.1029,4434.0324,-1000.0,3
181.544,True,4756.103,4434.0325,-1000.0,3
181.545,True,4756.103,4434.0325,-1000.0,3
181.546,True,4756.1031,4434.0326,-1000.0,3
181.547,True,4756.1032,4434.0326,-1000.0,3
181.548,True,4756.1033,4434.0326,-1000.0,3
181.549,True,4756.1033,4434.0327,-1000.0,3
181.55,True,4756.1034,4434.0327,-1000.0,3
181.551,True,4756.1035,4434.0328,-1000.0,3
181.552,True,4756.1035,4434.0328,-1000.0,3
181.553,True,4756.1036,4434.0328,-1000.0,3
181.554,True,4756.1037,4434.0329,-1000.0,3
181.555,True,4756.1038,4434.0329,-1000.0,3
181.556,True,4756.1038,4434.033,-1000.0,3
181.557,True,4756.1039,4434.033,-1000.0,3
181.558,True,4756.104,4434.033,-1000.0,3
181.559,True,4756.1041,4434.0331,-1000.0,3
181.56,True,4756.1041,4434.0331,-1000.0,3
181.561,True,4756.1042,4434.0332,-1000.0,3
181.562,True,4756.1043,4434.0332,-1000.0,3
181.563,True,4756.1043,4434.0332,-1000.0,3
181.564,True,4756.1044,4434.0333,-1000.0,3
181.565,True,4756.1045,4434.0333,-1000.0,3
181.566,True,4756.1046,4434.0334,-1000.0,3
181.567,True,4756.1046,4434.0334,-1000.0,3
181.568,True,4756.1047,4434.0334,-1000.0,3
181.569,True,4756.1048,4434.0335,-1000.0,3
181.57,True,4756.1049,4434.0335,-1000.0,3
181.571,True,4756.1049,4434.0336,-1000.0,3
181.572,True,4756.105,4434.0336,-1000.0,3
181.573,True,4756.1051,4434.0336,-1000.0,3
181.574,True,4756.1051,4434.0337,-1000.0,3
181.575,True,4756.1052,4434.0337,-1000.0,3
181.576,True,4756.1053,4434.0338,-1000.0,3
181.577,True,4756.1054,4434.0338,-1000.0,3
181.578,True,4756.1054,4434.0338,-1000.0,3
181.579,True,4756.1055,4434.0339,-1000.0,3
181.58,True,4756.1056,4434.0339,-1000.0,3
181.581,True,4756.1057,4434.034,-1000.0,3
181.582,True,4756.1057,4434.034,-1000.0,3
181.583,True,4756.1058,4434.034,-1000.0,3
181.584,True,4756.1059,4434.0341,-1000.0,3
181.585,True,4756.1059,4434.0341,-1000.0,3
181.586,True,4756.106,4434.0342,-1000.0,3
181.587,True,4756.1061,4434.0342,-1000.0,3
181.588,True,4756.1062,4434.0342,-1000.0,3
181.589,True,4756.1062,4434.0343,-1000.0,3
181.59,True,4756.1063,4434.0343,-1000.0,3
181.591,True,4756.1064,4434.0344,-1000.0,3
181.592,True,4756.1065,4434.0344,-1000.0,3
181.593,True,4756.1065,4434.0344,-1000.0,3
181.594,True,4756.1066,4434.0345,-1000.0,3
181.595,True,4756.1067,4434.0345,-1000.0,3
181.596,True,4756.1068,4434.0345,-1000.0,3
181.597,True,4756.1068,4434.0346,-1000.0,3
181.598,True,4756.1069,4434.0346,-1000.0,3
181.599,True,4756.107,4434.0347,-1000.0,3
181.6,True,4756.107,4434.0347,-1000.0,3
181.601,True,4756.1071,4434.0347,-1000.0,3
181.602,True,4756.1072,4434.0348,-1000.0,3
181.603,True,4756.1073,4434.0348,-1000.0,3
181.604,True,4756.1073,4434.0349,-1000.0,3
181.605,True,4756.1074,4434.0349,-1000.0,3
181.606,True,4756.1075,4434.0349,-1000.0,3
181.607,True,4756.1076,4434.035,-1000.0,3
181.608,True,4756.1076,4434.035,-1000.0,3
181.609,True,4756.1077,4434.0351,-1000.0,3
181.61,True,4756.1078,4434.0351,-1000.0,3
181.611,True,4756.1078,4434.0351,-1000.0,3
181.612,True,4756.1079,4434.0352,-1000.0,3
181.613,True,4756.108,4434.0352,-1000.0,3
181.614,True,4756.1081,4434.0353,-1000.0,3
181.615,True,4756.1081,4434.0353,-1000.0,3
181.616,True,4756.1082,4434.0353,-1000.0,3
181.617,True,4756.1083,4434.0354,-1000.0,3
181.618,True,4756.1084,4434.0354,-1000.0,3
181.619,True,4756.1084,4434.0355,-1000.0,3
181.62,True,4756.1085,4434.0355,-1000.0,3
181.621,True,4756.1086,4434.0355,-1000.0,3
181.622,True,4756.1086,4434.0356,-1000.0,3
181.623,True,4756.1087,4434.0356,-1000.0,3
181.624,True,4756.1088,4434.0357,-1000.0,3
181.625,True,4756.1089,4434.0357,-1000.0,3
181.626,True,4756.1089,4434.0357,-1000.0,3
181.627,True,4756.109,4434.0358,-1000.0,3
181.628,True,4756.1091,4434.0358,-1000.0,3
181.629,True,4756.1092,4434.0359,-1000.0,3
181.63,True,4756.1092,4434.0359,-1000.0,3
181.631,True,4756.1093,4434.0359,-1000.0,3
181.632,True,4756.1094,4434.036,-1000.0,3
181.633,True,4756.1094,4434.036,-1000.0,3
181.634,True,4756.1095,4434.0361,-1000.0,3
181.635,True,4756.1096,4434.0361,-1000.0,3
181.636,True,4756.1097,4434.0361,-1000.0,3
181.637,True,4756.1097,4434.0362,-1000.0,3
181.638,True,4756.1098,4434.0362,-1000.0,3
181.639,True,4756.1099,4434.0363,-1000.0,3
181.64,True,4756.11,4434.0363,-1000.0,3
181.641,True,4756.11,4434.0363,-1000.0,3
181.642,True,4756.1101,4434.0364,-1000.0,3
181.643,True,4756.1102,4434.0364,-1000.0,3
181.644,True,4756.1102,4434.0365,-1000.0,3
181.645,True,4756.1103,4434.0365,-1000.0,3
181.646,True,4756.1104,4434.0365,-1000.0,3
181.647,True,4756.1105,4434.0366,-1000.0,3
181.648,True,4756.1105,4434.0366,-1000.0,3
181.649,True,4756.1106,4434.0367,-1000.0,3
181.65,True,4756.1107,4434.0367,-1000.0,3
181.651,True,4756.1108,4434.0367,-1000.0,3
181.652,True,4756.1108,4434.0368,-1000.0,3
181.653,True,4756.1109,4434.0368,-1000.0,3
181.654,True,4756.111,4434.0369,-1000.0,3
181.655,True,4756.111,4434.0369,-1000.0,3
181.656,True,4756.1111,4434.0369,-1000.0,3
181.657,True,4756.1112,4434.037,-1000.0,3
181.658,True,4756.1113,4434.037,-1000.0,3
181.659,True,4756.1113,4434.0371,-1000.0,3
181.66,True,4756.1114,4434.0371,-1000.0,3
181.661,True,4756.1115,4434.0371,-1000.0,3
181.662,True,4756.1116,4434.0372,-1000.0,3
181.663,True,4756.1116,4434.0372,-1000.0,3
181.664,True,4756.1117,4434.0373,-1000.0,3
181.665,True,4756.1118,4434.0373,-1000.0,3
181.666,True,4756.1118,4434.0373,-1000.0,3
181.667,True,4756.1119,4434.0374,-1000.0,3
181.668,True,4756.112,4434.0374,-1000.0,3
181.669,True,4756.1121,4434.0375,-1000.0,3
181.67,True,4756.1121,4434.0375,-1000.0,3
181.671,True,4756.1122,4434.0375,-1000.0,3
181.672,True,4756.1123,4434.0376,-1000.0,3
181.673,True,4756.1124,4434.0376,-1000.0,3
181.674,True,4756.1124,4434.0377,-1000.0,3
181.675,True,4756.1125,4434.0377,-1000.0,3
181.676,True,4756.1126,4434.0377,-1000.0,3
181.677,True,4756.1126,4434.0378,-1000.0,3
181.678,True,4756.1127,4434.0378,-1000.0,3
181.679,True,4756.1128,4434.0379,-1000.0,3
181.68,True,4756.1129,4434.0379,-1000.0,3
181.681,True,4756.1129,4434.0379,-1000.0,3
181.682,True,4756.113,4434.038,-1000.0,3
181.683,True,4756.1131,4434.038,-1000.0,3
181.684,True,4756.1132,4434.0381,-1000.0,3
181.685,True,4756.1132,4434.0381,-1000.0,3
181.686,True,4756.1133,4434.0381,-1000.0,3
181.687,True,4756.1134,4434.0382,-1000.0,3
181.688,True,4756.1135,4434.0382,-1000.0,3
181.689,True,4756.1135,4434.0382,-1000.0,3
181.69,True,4756.1136,4434.0383,-1000.0,3
181.691,True,4756.1137,4434.0383,-1000.0,3
181.692,True,4756.1137,4434.0384,-1000.0,3
181.693,True,4756.1138,4434.0384,-1000.0,3
181.694,True,4756.1139,4434.0384,-1000.0,3
181.695,True,4756.114,4434.0385,-1000.0,3
181.696,True,4756.114,4434.0385,-1000.0,3
181.697,True,4756.1141,4434.0386,-1000.0,3
181.698,True,4756.1142,4434.0386,-1000.0,3
181.699,True,4756.1143,4434.0386,-1000.0,3
181.7,True,4756.1143,4434.0387,-1000.0,3
181.701,True,4756.1144,4434.0387,-1000.0,3
181.702,True,4756.1145,4434.0388,-1000.0,3
181.703,True,4756.1145,4434.0388,-1000.0,3
181.704,True,4756.1146,4434.0388,-1000.0,3
181.705,True,4756.1147,4434.0389,-1000.0,3
181.706,True,4756.1148,4434.0389,-1000.0,3
181.707,True,4756.1148,4434.039,-1000.0,3
181.708,True,4756.1149,4434.039,-1000.0,3
181.709,True,4756.115,4434.039,-1000.0,3
181.71,True,4756.1151,4434.0391,-1000.0,3
181.711,True,4756.1151,4434.0391,-1000.0,3
181.712,True,4756.1152,4434.0392,-1000.0,3
181.713,True,4756.1153,4434.0392,-1000.0,3
181.714,True,4756.1153,4434.0392,-1000.0,3
181.715,True,4756.1154,4434.0393,-1000.0,3
181.716,True,4756.1155,4434.0393,-1000.0,3
181.717,True,4756.1156,4434.0394,-1000.0,3
181.718,True,4756.1156,4434.0394,-1000.0,3
181.719,True,4756.1157,4434.0394,-1000.0,3
181.72,True,4756.1158,4434.0395,-1000.0,3
181.721,True,4756.1159,4434.0395,-1000.0,3
181.722,True,4756.1159,4434.0396,-1000.0,3
181.723,True,4756.116,4434.0396,-1000.0,3
181.724,True,4756.1161,4434.0396,-1000.0,3
