weight,valid,avg_day,min_day,worst_day,streak
506.501,True,31987.6178,31987.6178,-1000.0,3
506.502,True,31987.6179,31987.6179,-1000.0,3
506.503,True,31987.6179,31987.6179,-1000.0,3
506.504,True,31987.6179,31987.6179,-1000.0,3
506.505,True,31987.6179,31987.6179,-1000.0,3
506.506,True,31987.618,31987.618,-1000.0,3
506.507,True,31987.618,31987.618,-1000.0,3
506.508,True,31987.618,31987.618,-1000.0,3
506.509,True,31987.618,31987.618,-1000.0,3
506.51,True,31987.618,31987.618,-1000.0,3
506.511,True,31987.6181,31987.6181,-1000.0,3
506.512,True,31987.6181,31987.6181,-1000.0,3
506.513,True,31987.6181,31987.6181,-1000.0,3
506.514,True,31987.6181,31987.6181,-1000.0,3
506.515,True,31987.6182,31987.6182,-1000.0,3
506.516,True,31987.6182,31987.6182,-1000.0,3
506.517,True,31987.6182,31987.6182,-1000.0,3
506.518,True,31987.6182,31987.6182,-1000.0,3
506.519,True,31987.6182,31987.6182,-1000.0,3
506.52,True,31987.6183,31987.6183,-1000.0,3
506.521,True,31987.6183,31987.6183,-1000.0,3
506.522,True,31987.6183,31987.6183,-1000.0,3
506.523,True,31987.6183,31987.6183,-1000.0,3
506.524,True,31987.6184,31987.6184,-1000.0,3
506.525,True,31987.6184,31987.6184,-1000.0,3
506.526,True,31987.6184,31987.6184,-1000.0,3
506.527,True,31987.6184,31987.6184,-1000.0,3
506.528,True,31987.6185,31987.6185,-1000.0,3
506.529,True,31987.6185,31987.6185,-1000.0,3
506.53,True,31987.6185,31987.6185,-1000.0,3
506.531,True,31987.6185,31987.6185,-1000.0,3
506.532,True,31987.6185,31987.6185,-1000.0,3
506.533,True,31987.6186,31987.6186,-1000.0,3
506.534,True,31987.6186,31987.6186,-1000.0,3
506.535,True,31987.6186,31987.6186,-1000.0,3
506.536,True,31987.6186,31987.6186,-1000.0,3
506.537,True,31987.6187,31987.6187,-1000.0,3
506.538,True,31987.6187,31987.6187,-1000.0,3
506.539,True,31987.6187,31987.6187,-1000.0,3
506.54,True,31987.6187,31987.6187,-1000.0,3
506.541,True,31987.6187,31987.6187,-1000.0,3
506.542,True,31987.6188,31987.6188,-1000.0,3
506.543,True,31987.6188,31987.6188,-1000.0,3
506.544,True,31987.6188,31987.6188,-1000.0,3
506.545,True,31987.6188,31987.6188,-1000.0,3
506.546,True,31987.6189,31987.6189,-1000.0,3
506.547,True,31987.6189,31987.6189,-1000.0,3
506.548,True,31987.6189,31987.6189,-1000.0,3
506.549,True,31987.6189,31987.6189,-1000.0,3
506.55,True,31987.619,31987.619,-1000.0,3
506.551,True,31987.619,31987.619,-1000.0,3
506.552,True,31987.619,31987.619,-1000.0,3
506.553,True,31987.619,31987.619,-1000.0,3
506.554,True,31987.619,31987.619,-1000.0,3
506.555,True,31987.6191,31987.6191,-1000.0,3
506.556,True,31987.6191,31987.6191,-1000.0,3
506.557,True,31987.6191,31987.6191,-1000.0,3
506.558,True,31987.6191,31987.6191,-1000.0,3
506.559,True,31987.6192,31987.6192,-1000.0,3
506.56,True,31987.6192,31987.6192,-1000.0,3
506.561,True,31987.6192,31987.6192,-1000.0,3
506.562,True,31987.6192,31987.6192,-1000.0,3
506.563,True,31987.6193,31987.6193,-1000.0,3
506.564,True,31987.6193,31987.6193,-1000.0,3
506.565,True,31987.6193,31987.6193,-1000.0,3
506.566,True,31987.6193,31987.6193,-1000.0,3
506.567,True,31987.6193,31987.6193,-1000.0,3
506.568,True,31987.6194,31987.6194,-1000.0,3
506.569,True,31987.6194,31987.6194,-1000.0,3
506.57,True,31987.6194,31987.6194,-1000.0,3
506.571,True,31987.6194,31987.6194,-1000.0,3
506.572,True,31987.6195,31987.6195,-1000.0,3
506.573,True,31987.6195,31987.6195,-1000.0,3
506.574,True,31987.6195,31987.6195,-1000.0,3
506.575,True,31987.6195,31987.6195,-1000.0,3
506.576,True,31987.6195,31987.6195,-1000.0,3
506.577,True,31987.6196,31987.6196,-1000.0,3
506.578,True,31987.6196,31987.6196,-1000.0,3
506.579,True,31987.6196,31987.6196,-1000.0,3
506.58,True,31987.6196,31987.6196,-1000.0,3
506.581,True,31987.6197,31987.6197,-1000.0,3
506.582,True,31987.6197,31987.6197,-1000.0,3
506.583,True,31987.6197,31987.6197,-1000.0,3
506.584,True,31987.6197,31987.6197,-1000.0,3
506.585,True,31987.6198,31987.6198,-1000.0,3
506.586,True,31987.6198,31987.6198,-1000.0,3
506.587,True,31987.6198,31987.6198,-1000.0,3
506.588,True,31987.6198,31987.6198,-1000.0,3
506.589,True,31987.6198,31987.6198,-1000.0,3
506.59,True,31987.6199,31987.6199,-1000.0,3
506.591,True,31987.6199,31987.6199,-1000.0,3
506.592,True,31987.6199,31987.6199,-1000.0,3
506.593,True,31987.6199,31987.6199,-1000.0,3
506.594,True,31987.62,31987.62,-1000.0,3
506.595,True,31987.62,31987.62,-1000.0,3
506.596,True,31987.62,31987.62,-1000.0,3
506.597,True,31987.62,31987.62,-1000.0,3
506.598,True,31987.62,31987.62,-1000.0,3
506.599,True,31987.6201,31987.6201,-1000.0,3
506.6,True,31987.6201,31987.6201,-1000.0,3
506.601,True,31987.6201,31987.6201,-1000.0,3
506.602,True,31987.6201,31987.6201,-1000.0,3
506.603,True,31987.6202,31987.6202,-1000.0,3
506.604,True,31987.6202,31987.6202,-1000.0,3
506.605,True,31987.6202,31987.6202,-1000.0,3
506.606,True,31987.6202,31987.6202,-1000.0,3
506.607,True,31987.6203,31987.6203,-1000.0,3
506.608,True,31987.6203,31987.6203,-1000.0,3
506.609,True,31987.6203,31987.6203,-1000.0,3
506.61,True,31987.6203,31987.6203,-1000.0,3
506.611,True,31987.6203,31987.6203,-1000.0,3
506.612,True,31987.6204,31987.6204,-1000.0,3
506.613,True,31987.6204,31987.6204,-1000.0,3
506.614,True,31987.6204,31987.6204,-1000.0,3
506.615,True,31987.6204,31987.6204,-1000.0,3
506.616,True,31987.6205,31987.6205,-1000.0,3
506.617,True,31987.6205,31987.6205,-1000.0,3
506.618,True,31987.6205,31987.6205,-1000.0,3
506.619,True,31987.6205,31987.6205,-1000.0,3
506.62,True,31987.6205,31987.6205,-1000.0,3
506.621,True,31987.6206,31987.6206,-1000.0,3
506.622,True,31987.6206,31987.6206,-1000.0,3
506.623,True,31987.6206,31987.6206,-1000.0,3
506.624,True,31987.6206,31987.6206,-1000.0,3
506.625,True,31987.6207,31987.6207,-1000.0,3
506.626,True,31987.6207,31987.6207,-1000.0,3
506.627,True,31987.6207,31987.6207,-1000.0,3
506.628,True,31987.6207,31987.6207,-1000.0,3
506.629,True,31987.6208,31987.6208,-1000.0,3
506.63,True,31987.6208,31987.6208,-1000.0,3
506.631,True,31987.6208,31987.6208,-1000.0,3
506.632,True,31987.6208,31987.6208,-1000.0,3
506.633,True,31987.6208,31987.6208,-1000.0,3
506.634,True,31987.6209,31987.6209,-1000.0,3
506.635,True,31987.6209,31987.6209,-1000.0,3
506.636,True,31987.6209,31987.6209,-1000.0,3
506.637,True,31987.6209,31987.6209,-1000.0,3
506.638,True,31987.621,31987.621,-1000.0,3
506.639,True,31987.621,31987.621,-1000.0,3
506.64,True,31987.621,31987.621,-1000.0,3
506.641,True,31987.621,31987.621,-1000.0,3
506.642,True,31987.621,31987.621,-1000.0,3
506.643,True,31987.6211,31987.6211,-1000.0,3
506.644,True,31987.6211,31987.6211,-1000.0,3
506.645,True,31987.6211,31987.6211,-1000.0,3
506.646,True,31987.6211,31987.6211,-1000.0,3
506.647,True,31987.6212,31987.6212,-1000.0,3
506.648,True,31987.6212,31987.6212,-1000.0,3
506.649,True,31987.6212,31987.6212,-1000.0,3
506.65,True,31987.6212,31987.6212,-1000.0,3
506.651,True,31987.6213,31987.6213,-1000.0,3
506.652,True,31987.6213,31987.6213,-1000.0,3
506.653,True,31987.6213,31987.6213,-1000.0,3
506.654,True,31987.6213,31987.6213,-1000.0,3
506.655,True,31987.6213,31987.6213,-1000.0,3
506.656,True,31987.6214,31987.6214,-1000.0,3
506.657,True,31987.6214,31987.6214,-1000.0,3
506.658,True,31987.6214,31987.6214,-1000.0,3
506.659,True,31987.6214,31987.6214,-1000.0,3
506.66,True,31987.6215,31987.6215,-1000.0,3
506.661,True,31987.6215,31987.6215,-1000.0,3
506.662,True,31987.6215,31987.6215,-1000.0,3
506.663,True,31987.6215,31987.6215,-1000.0,3
506.664,True,31987.6215,31987.6215,-1000.0,3
506.665,True,31987.6216,31987.6216,-1000.0,3
506.666,True,31987.6216,31987.6216,-1000.0,3
506.667,True,31987.6216,31987.6216,-1000.0,3
506.668,True,31987.6216,31987.6216,-1000.0,3
506.669,True,31987.6217,31987.6217,-1000.0,3
506.67,True,31987.6217,31987.6217,-1000.0,3
506.671,True,31987.6217,31987.6217,-1000.0,3
506.672,True,31987.6217,31987.6217,-1000.0,3
506.673,True,31987.6218,31987.6218,-1000.0,3
506.674,True,31987.6218,31987.6218,-1000.0,3
506.675,True,31987.6218,31987.6218,-1000.0,3
506.676,True,31987.6218,31987.6218,-1000.0,3
506.677,True,31987.6218,31987.6218,-1000.0,3
506.678,True,31987.6219,31987.6219,-1000.0,3
506.679,True,31987.6219,31987.6219,-1000.0,3
506.68,True,31987.6219,31987.6219,-1000.0,3
506.681,True,31987.6219,31987.6219,-1000.0,3
506.682,True,31987.622,31987.622,-1000.0,3
506.683,True,31987.622,31987.622,-1000.0,3
506.684,True,31987.622,31987.622,-1000.0,3
506.685,True,31987.622,31987.622,-1000.0,3
506.686,True,31987.622,31987.622,-1000.0,3
506.687,True,31987.6221,31987.6221,-1000.0,3
506.688,True,31987.6221,31987.6221,-1000.0,3
506.689,True,31987.6221,31987.6221,-1000.0,3
506.69,True,31987.6221,31987.6221,-1000.0,3
506.691,True,31987.6222,31987.6222,-1000.0,3
506.692,True,31987.6222,31987.6222,-1000.0,3
506.693,True,31987.6222,31987.6222,-1000.0,3
506.694,True,31987.6222,31987.6222,-1000.0,3
506.695,True,31987.6223,31987.6223,-1000.0,3
506.696,True,31987.6223,31987.6223,-1000.0,3
506.697,True,31987.6223,31987.6223,-1000.0,3
506.698,True,31987.6223,31987.6223,-1000.0,3
506.699,True,31987.6223,31987.6223,-1000.0,3
506.7,True,31987.6224,31987.6224,-1000.0,3
506.701,True,31987.6224,31987.6224,-1000.0,3
506.702,True,31987.6224,31987.6224,-1000.0,3
506.703,True,31987.6224,31987.6224,-1000.0,3
506.704,True,31987.6225,31987.6225,-1000.0,3
506.705,True,31987.6225,31987.6225,-1000.0,3
506.706,True,31987.6225,31987.6225,-1000.0,3
506.707,True,31987.6225,31987.6225,-1000.0,3
506.708,True,31987.6225,31987.6225,-1000.0,3
506.709,True,31987.6226,31987.6226,-1000.0,3
506.71,True,31987.6226,31987.6226,-1000.0,3
506.711,True,31987.6226,31987.6226,-1000.0,3
506.712,True,31987.6226,31987.6226,-1000.0,3
506.713,True,31987.6227,31987.6227,-1000.0,3
506.714,True,31987.6227,31987.6227,-1000.0,3
506.715,True,31987.6227,31987.6227,-1000.0,3
506.716,True,31987.6227,31987.6227,-1000.0,3
506.717,True,31987.6228,31987.6228,-1000.0,3
506.718,True,31987.6228,31987.6228,-1000.0,3
506.719,True,31987.6228,31987.6228,-1000.0,3
506.72,True,31987.6228,31987.6228,-1000.0,3
506.721,True,31987.6228,31987.6228,-1000.0,3
506.722,True,31987.6229,31987.6229,-1000.0,3
506.723,True,31987.6229,31987.6229,-1000.0,3
506.724,True,31987.6229,31987.6229,-1000.0,3
506.725,True,31987.6229,31987.6229,-1000.0,3
506.726,True,31987.623,31987.623,-1000.0,3
506.727,True,31987.623,31987.623,-1000.0,3
506.728,True,31987.623,31987.623,-1000.0,3
506.729,True,31987.623,31987.623,-1000.0,3
506.73,True,31987.623,31987.623,-1000.0,3
506.731,True,31987.6231,31987.6231,-1000.0,3
506.732,True,31987.6231,31987.6231,-1000.0,3
506.733,True,31987.6231,31987.6231,-1000.0,3
506.734,True,31987.6231,31987.6231,-1000.0,3
506.735,True,31987.6232,31987.6232,-1000.0,3
506.736,True,31987.6232,31987.6232,-1000.0,3
506.737,True,31987.6232,31987.6232,-1000.0,3
506.738,True,31987.6232,31987.6232,-1000.0,3
506.739,True,31987.6233,31987.6233,-1000.0,3
506.74,True,31987.6233,31987.6233,-1000.0,3
506.741,True,31987.6233,31987.6233,-1000.0,3
506.742,True,31987.6233,31987.6233,-1000.0,3
506.743,True,31987.6233,31987.6233,-1000.0,3
506.744,True,31987.6234,31987.6234,-1000.0,3
506.745,True,31987.6234,31987.6234,-1000.0,3
506.746,True,31987.6234,31987.6234,-1000.0,3
506.747,True,31987.6234,31987.6234,-1000.0,3
506.748,True,31987.6235,31987.6235,-1000.0,3
506.749,True,31987.6235,31987.6235,-1000.0,3
506.75,True,31987.6235,31987.6235,-1000.0,3
506.751,True,31987.6235,31987.6235,-1000.0,3
506.752,True,31987.6235,31987.6235,-1000.0,3
506.753,True,31987.6236,31987.6236,-1000.0,3
506.754,True,31987.6236,31987.6236,-1000.0,3
506.755,True,31987.6236,31987.6236,-1000.0,3
506.756,True,31987.6236,31987.6236,-1000.0,3
506.757,True,31987.6237,31987.6237,-1000.0,3
506.758,True,31987.6237,31987.6237,-1000.0,3
506.759,True,31987.6237,31987.6237,-1000.0,3
506.76,True,31987.6237,31987.6237,-1000.0,3
506.761,True,31987.6238,31987.6238,-1000.0,3
506.762,True,31987.6238,31987.6238,-1000.0,3
506.763,True,31987.6238,31987.6238,-1000.0,3
506.764,True,31987.6238,31987.6238,-1000.0,3
506.765,True,31987.6238,31987.6238,-1000.0,3
506.766,True,31987.6239,31987.6239,-1000.0,3
506.767,True,31987.6239,31987.6239,-1000.0,3
506.768,True,31987.6239,31987.6239,-1000.0,3
506.769,True,31987.6239,31987.6239,-1000.0,3
506.77,True,31987.624,31987.624,-1000.0,3
506.771,True,31987.624,31987.624,-1000.0,3
506.772,True,31987.624,31987.624,-1000.0,3
506.773,True,31987.624,31987.624,-1000.0,3
506.774,True,31987.624,31987.624,-1000.0,3
506.775,True,31987.6241,31987.6241,-1000.0,3
506.776,True,31987.6241,31987.6241,-1000.0,3
506.777,True,31987.6241,31987.6241,-1000.0,3
506.778,True,31987.6241,31987.6241,-1000.0,3
506.779,True,31987.6242,31987.6242,-1000.0,3
506.78,True,31987.6242,31987.6242,-1000.0,3
506.781,True,31987.6242,31987.6242,-1000.0,3
506.782,True,31987.6242,31987.6242,-1000.0,3
506.783,True,31987.6243,31987.6243,-1000.0,3
506.784,True,31987.6243,31987.6243,-1000.0,3
506.785,True,31987.6243,31987.6243,-1000.0,3
506.786,True,31987.6243,31987.6243,-1000.0,3
506.787,True,31987.6243,31987.6243,-1000.0,3
506.788,True,31987.6244,31987.6244,-1000.0,3
506.789,True,31987.6244,31987.6244,-1000.0,3
506.79,True,31987.6244,31987.6244,-1000.0,3
506.791,True,31987.6244,31987.6244,-1000.0,3
506.792,True,31987.6245,31987.6245,-1000.0,3
506.793,True,31987.6245,31987.6245,-1000.0,3
506.794,True,31987.6245,31987.6245,-1000.0,3
506.795,True,31987.6245,31987.6245,-1000.0,3
506.796,True,31987.6245,31987.6245,-1000.0,3
506.797,True,31987.6246,31987.6246,-1000.0,3
506.798,True,31987.6246,31987.6246,-1000.0,3
506.799,True,31987.6246,31987.6246,-1000.0,3
506.8,True,31987.6246,31987.6246,-1000.0,3
506.801,True,31987.6247,31987.6247,-1000.0,3
506.802,True,31987.6247,31987.6247,-1000.0,3
506.803,True,31987.6247,31987.6247,-1000.0,3
506.804,True,31987.6247,31987.6247,-1000.0,3
506.805,True,31987.6248,31987.6248,-1000.0,3
506.806,True,31987.6248,31987.6248,-1000.0,3
506.807,True,31987.6248,31987.6248,-1000.0,3
506.808,True,31987.6248,31987.6248,-1000.0,3
506.809,True,31987.6248,31987.6248,-1000.0,3
506.81,True,31987.6249,31987.6249,-1000.0,3
506.811,True,31987.6249,31987.6249,-1000.0,3
506.812,True,31987.6249,31987.6249,-1000.0,3
506.813,True,31987.6249,31987.6249,-1000.0,3
506.814,True,31987.625,31987.625,-1000.0,3
506.815,True,31987.625,31987.625,-1000.0,3
506.816,True,31987.625,31987.625,-1000.0,3
506.817,True,31987.625,31987.625,-1000.0,3
506.818,True,31987.6251,31987.6251,-1000.0,3
506.819,True,31987.6251,31987.6251,-1000.0,3
506.82,True,31987.6251,31987.6251,-1000.0,3
506.821,True,31987.6251,31987.6251,-1000.0,3
506.822,True,31987.6251,31987.6251,-1000.0,3
506.823,True,31987.6252,31987.6252,-1000.0,3
506.824,True,31987.6252,31987.6252,-1000.0,3
506.825,True,31987.6252,31987.6252,-1000.0,3
506.826,True,31987.6252,31987.6252,-1000.0,3
506.827,True,31987.6253,31987.6253,-1000.0,3
506.828,True,31987.6253,31987.6253,-1000.0,3
506.829,True,31987.6253,31987.6253,-1000.0,3
506.83,True,31987.6253,31987.6253,-1000.0,3
506.831,True,31987.6253,31987.6253,-1000.0,3
506.832,True,31987.6254,31987.6254,-1000.0,3
506.833,True,31987.6254,31987.6254,-1000.0,3
506.834,True,31987.6254,31987.6254,-1000.0,3
506.835,True,31987.6254,31987.6254,-1000.0,3
506.836,True,31987.6255,31987.6255,-1000.0,3
506.837,True,31987.6255,31987.6255,-1000.0,3
506.838,True,31987.6255,31987.6255,-1000.0,3
506.839,True,31987.6255,31987.6255,-1000.0,3
506.84,True,31987.6256,31987.6256,-1000.0,3
506.841,True,31987.6256,31987.6256,-1000.0,3
506.842,True,31987.6256,31987.6256,-1000.0,3
506.843,True,31987.6256,31987.6256,-1000.0,3
506.844,True,31987.6256,31987.6256,-1000.0,3
506.845,True,31987.6257,31987.6257,-1000.0,3
506.846,True,31987.6257,31987.6257,-1000.0,3
506.847,True,31987.6257,31987.6257,-1000.0,3
506.848,True,31987.6257,31987.6257,-1000.0,3
506.849,True,31987.6258,31987.6258,-1000.0,3
506.85,True,31987.6258,31987.6258,-1000.0,3
506.851,True,31987.6258,31987.6258,-1000.0,3
506.852,True,31987.6258,31987.6258,-1000.0,3
506.853,True,31987.6258,31987.6258,-1000.0,3
506.854,True,31987.6259,31987.6259,-1000.0,3
506.855,True,31987.6259,31987.6259,-1000.0,3
506.856,True,31987.6259,31987.6259,-1000.0,3
506.857,True,31987.6259,31987.6259,-1000.0,3
506.858,True,31987.626,31987.626,-1000.0,3
506.859,True,31987.626,31987.626,-1000.0,3
506.86,True,31987.626,31987.626,-1000.0,3
506.861,True,31987.626,31987.626,-1000.0,3
506.862,True,31987.6261,31987.6261,-1000.0,3
506.863,True,31987.6261,31987.6261,-1000.0,3
506.864,True,31987.6261,31987.6261,-1000.0,3
506.865,True,31987.6261,31987.6261,-1000.0,3
506.866,True,31987.6261,31987.6261,-1000.0,3
506.867,True,31987.6262,31987.6262,-1000.0,3
506.868,True,31987.6262,31987.6262,-1000.0,3
506.869,True,31987.6262,31987.6262,-1000.0,3
506.87,True,31987.6262,31987.6262,-1000.0,3
506.871,True,31987.6263,31987.6263,-1000.0,3
506.872,True,31987.6263,31987.6263,-1000.0,3
506.873,True,31987.6263,31987.6263,-1000.0,3
506.874,True,31987.6263,31987.6263,-1000.0,3
506.875,True,31987.6263,31987.6263,-1000.0,3
506.876,True,31987.6264,31987.6264,-1000.0,3
506.877,True,31987.6264,31987.6264,-1000.0,3
506.878,True,31987.6264,31987.6264,-1000.0,3
506.879,True,31987.6264,31987.6264,-1000.0,3
506.88,True,31987.6265,31987.6265,-1000.0,3
506.881,True,31987.6265,31987.6265,-1000.0,3
506.882,True,31987.6265,31987.6265,-1000.0,3
506.883,True,31987.6265,31987.6265,-1000.0,3
506.884,True,31987.6266,31987.6266,-1000.0,3
506.885,True,31987.6266,31987.6266,-1000.0,3
506.886,True,31987.6266,31987.6266,-1000.0,3
506.887,True,31987.6266,31987.6266,-1000.0,3
506.888,True,31987.6266,31987.6266,-1000.0,3
506.889,True,31987.6267,31987.6267,-1000.0,3
506.89,True,31987.6267,31987.6267,-1000.0,3
506.891,True,31987.6267,31987.6267,-1000.0,3
506.892,True,31987.6267,31987.6267,-1000.0,3
506.893,True,31987.6268,31987.6268,-1000.0,3
506.894,True,31987.6268,31987.6268,-1000.0,3
506.895,True,31987.6268,31987.6268,-1000.0,3
506.896,True,31987.6268,31987.6268,-1000.0,3
506.897,True,31987.6268,31987.6268,-1000.0,3
506.898,True,31987.6269,31987.6269,-1000.0,3
506.899,True,31987.6269,31987.6269,-1000.0,3
506.9,True,31987.6269,31987.6269,-1000.0,3
506.901,True,31987.6269,31987.6269,-1000.0,3
506.902,True,31987.627,31987.627,-1000.0,3
506.903,True,31987.627,31987.627,-1000.0,3
506.904,True,31987.627,31987.627,-1000.0,3
506.905,True,31987.627,31987.627,-1000.0,3
506.906,True,31987.6271,31987.6271,-1000.0,3
506.907,True,31987.6271,31987.6271,-1000.0,3
506.908,True,31987.6271,31987.6271,-1000.0,3
506.909,True,31987.6271,31987.6271,-1000.0,3
506.91,True,31987.6271,31987.6271,-1000.0,3
506.911,True,31987.6272,31987.6272,-1000.0,3
506.912,True,31987.6272,31987.6272,-1000.0,3
506.913,True,31987.6272,31987.6272,-1000.0,3
506.914,True,31987.6272,31987.6272,-1000.0,3
506.915,True,31987.6273,31987.6273,-1000.0,3
506.916,True,31987.6273,31987.6273,-1000.0,3
506.917,True,31987.6273,31987.6273,-1000.0,3
506.918,True,31987.6273,31987.6273,-1000.0,3
506.919,True,31987.6273,31987.6273,-1000.0,3
506.92,True,31987.6274,31987.6274,-1000.0,3
506.921,True,31987.6274,31987.6274,-1000.0,3
506.922,True,31987.6274,31987.6274,-1000.0,3
506.923,True,31987.6274,31987.6274,-1000.0,3
506.924,True,31987.6275,31987.6275,-1000.0,3
506.925,True,31987.6275,31987.6275,-1000.0,3
506.926,True,31987.6275,31987.6275,-1000.0,3
506.927,True,31987.6275,31987.6275,-1000.0,3
506.928,True,31987.6276,31987.6276,-1000.0,3
506.929,True,31987.6276,31987.6276,-1000.0,3
506.93,True,31987.6276,31987.6276,-1000.0,3
506.931,True,31987.6276,31987.6276,-1000.0,3
506.932,True,31987.6276,31987.6276,-1000.0,3
506.933,True,31987.6277,31987.6277,-1000.0,3
506.934,True,31987.6277,31987.6277,-1000.0,3
506.935,True,31987.6277,31987.6277,-1000.0,3
506.936,True,31987.6277,31987.6277,-1000.0,3
506.937,True,31987.6278,31987.6278,-1000.0,3
506.938,True,31987.6278,31987.6278,-1000.0,3
506.939,True,31987.6278,31987.6278,-1000.0,3
506.94,True,31987.6278,31987.6278,-1000.0,3
506.941,True,31987.6278,31987.6278,-1000.0,3
506.942,True,31987.6279,31987.6279,-1000.0,3
506.943,True,31987.6279,31987.6279,-1000.0,3
506.944,True,31987.6279,31987.6279,-1000.0,3
506.945,True,31987.6279,31987.6279,-1000.0,3
506.946,True,31987.628,31987.628,-1000.0,3
506.947,True,31987.628,31987.628,-1000.0,3
506.948,True,31987.628,31987.628,-1000.0,3
506.949,True,31987.628,31987.628,-1000.0,3
506.95,True,31987.6281,31987.6281,-1000.0,3
506.951,True,31987.6281,31987.6281,-1000.0,3
506.952,True,31987.6281,31987.6281,-1000.0,3
506.953,True,31987.6281,31987.6281,-1000.0,3
506.954,True,31987.6281,31987.6281,-1000.0,3
506.955,True,31987.6282,31987.6282,-1000.0,3
506.956,True,31987.6282,31987.6282,-1000.0,3
506.957,True,31987.6282,31987.6282,-1000.0,3
506.958,True,31987.6282,31987.6282,-1000.0,3
506.959,True,31987.6283,31987.6283,-1000.0,3
506.96,True,31987.6283,31987.6283,-1000.0,3
506.961,True,31987.6283,31987.6283,-1000.0,3
506.962,True,31987.6283,31987.6283,-1000.0,3
506.963,True,31987.6283,31987.6283,-1000.0,3
506.964,True,31987.6284,31987.6284,-1000.0,3
506.965,True,31987.6284,31987.6284,-1000.0,3
506.966,True,31987.6284,31987.6284,-1000.0,3
506.967,True,31987.6284,31987.6284,-1000.0,3
