weight,valid,avg_day,min_day,worst_day,streak
32.382,True,168.7244,168.7244,-999.9995,3
32.383,True,168.7247,168.7247,-999.9995,3
32.384,True,168.725,168.725,-999.9995,3
32.385,True,168.7254,168.7254,-999.9995,3
32.386,True,168.7257,168.7257,-999.9995,3
32.387,True,168.726,168.726,-999.9995,3
32.388,True,168.7263,168.7263,-999.9995,3
32.389,True,168.7266,168.7266,-999.9995,3
32.39,True,168.727,168.727,-999.9995,3
32.391,True,168.7273,168.7273,-999.9995,3
32.392,True,168.7276,168.7276,-999.9995,3
32.393,True,168.7279,168.7279,-999.9995,3
32.394,True,168.7282,168.7282,-999.9995,3
32.395,True,168.7285,168.7285,-999.9995,3
32.396,True,168.7289,168.7289,-999.9995,3
32.397,True,168.7292,168.7292,-999.9995,3
32.398,True,168.7295,168.7295,-999.9995,3
32.399,True,168.7298,168.7298,-999.9995,3
32.4,True,168.7301,168.7301,-999.9995,3
32.401,True,168.7305,168.7305,-999.9995,3
32.402,True,168.7308,168.7308,-999.9995,3
32.403,True,168.7311,168.7311,-999.9995,3
32.404,True,168.7314,168.7314,-999.9995,3
32.405,True,168.7317,168.7317,-999.9995,3
32.406,True,168.7321,168.7321,-999.9995,3
32.407,True,168.7324,168.7324,-999.9995,3
32.408,True,168.7327,168.7327,-999.9995,3
32.409,True,168.733,168.733,-999.9995,3
32.41,True,168.7333,168.7333,-999.9995,3
32.411,True,168.7336,168.7336,-999.9995,3
32.412,True,168.734,168.734,-999.9995,3
32.413,True,168.7343,168.7343,-999.9995,3
32.414,True,168.7346,168.7346,-999.9995,3
32.415,True,168.7349,168.7349,-999.9995,3
32.416,True,168.7352,168.7352,-999.9995,3
32.417,True,168.7356,168.7356,-999.9995,3
32.418,True,168.7359,168.7359,-999.9995,3
32.419,True,168.7362,168.7362,-999.9995,3
32.42,True,168.7365,168.7365,-999.9995,3
32.421,True,168.7368,168.7368,-999.9995,3
32.422,True,168.7371,168.7371,-999.9995,3
32.423,True,168.7375,168.7375,-999.9995,3
32.424,True,168.7378,168.7378,-999.9995,3
32.425,True,168.7381,168.7381,-999.9995,3
32.426,True,168.7384,168.7384,-999.9995,3
32.427,True,168.7387,168.7387,-999.9995,3
32.428,True,168.7391,168.7391,-999.9995,3
32.429,True,168.7394,168.7394,-999.9995,3
32.43,True,168.7397,168.7397,-999.9995,3
32.431,True,168.74,168.74,-999.9995,3
32.432,True,168.7403,168.7403,-999.9995,3
32.433,True,168.7407,168.7407,-999.9995,3
32.434,True,168.741,168.741,-999.9995,3
32.435,True,168.7413,168.7413,-999.9995,3
32.436,True,168.7416,168.7416,-999.9995,3
32.437,True,168.7419,168.7419,-999.9995,3
32.438,True,168.7422,168.7422,-999.9995,3
32.439,True,168.7426,168.7426,-999.9995,3
32.44,True,168.7429,168.7429,-999.9995,3
32.441,True,168.7432,168.7432,-999.9995,3
32.442,True,168.7435,168.7435,-999.9995,3
32.443,True,168.7438,168.7438,-999.9995,3
32.444,True,168.7442,168.7442,-999.9995,3
32.445,True,168.7445,168.7445,-999.9995,3
32.446,True,168.7448,168.7448,-999.9995,3
32.447,True,168.7451,168.7451,-999.9995,3
32.448,True,168.7454,168.7454,-999.9995,3
32.449,True,168.7457,168.7457,-999.9995,3
32.45,True,168.7461,168.7461,-999.9995,3
32.451,True,168.7464,168.7464,-999.9995,3
32.452,True,168.7467,168.7467,-999.9995,3
32.453,True,168.747,168.747,-999.9995,3
32.454,True,168.7473,168.7473,-999.9995,3
32.455,True,168.7477,168.7477,-999.9995,3
32.456,True,168.748,168.748,-999.9995,3
32.457,True,168.7483,168.7483,-999.9995,3
32.458,True,168.7486,168.7486,-999.9995,3
32.459,True,168.7489,168.7489,-999.9995,3
32.46,True,168.7493,168.7493,-999.9995,3
32.461,True,168.7496,168.7496,-999.9995,3
32.462,True,168.7499,168.7499,-999.9995,3
32.463,True,168.7502,168.7502,-999.9995,3
32.464,True,168.7505,168.7505,-999.9995,3
32.465,True,168.7508,168.7508,-999.9995,3
32.466,True,168.7512,168.7512,-999.9995,3
32.467,True,168.7515,168.7515,-999.9995,3
32.468,True,168.7518,168.7518,-999.9995,3
32.469,True,168.7521,168.7521,-999.9995,3
32.47,True,168.7524,168.7524,-999.9995,3
32.471,True,168.7528,168.7528,-999.9995,3
32.472,True,168.7531,168.7531,-999.9995,3
32.473,True,168.7534,168.7534,-999.9995,3
32.474,True,168.7537,168.7537,-999.9995,3
32.475,True,168.754,168.754,-999.9995,3
32.476,True,168.7543,168.7543,-999.9995,3
32.477,True,168.7547,168.7547,-999.9995,3
32.478,True,168.755,168.755,-999.9995,3
32.479,True,168.7553,168.7553,-999.9995,3
32.48,True,168.7556,168.7556,-999.9995,3
32.481,True,168.7559,168.7559,-999.9995,3
32.482,True,168.7563,168.7563,-999.9995,3
32.483,True,168.7566,168.7566,-999.9995,3
32.484,True,168.7569,168.7569,-999.9995,3
32.485,True,168.7572,168.7572,-999.9995,3
32.486,True,168.7575,168.7575,-999.9995,3
32.487,True,168.7579,168.7579,-999.9995,3
32.488,True,168.7582,168.7582,-999.9995,3
32.489,True,168.7585,168.7585,-999.9995,3
32.49,True,168.7588,168.7588,-999.9995,3
32.491,True,168.7591,168.7591,-999.9995,3
32.492,True,168.7594,168.7594,-999.9995,3
32.493,True,168.7598,168.7598,-999.9995,3
32.494,True,168.7601,168.7601,-999.9995,3
32.495,True,168.7604,168.7604,-999.9995,3
32.496,True,168.7607,168.7607,-999.9995,3
32.497,True,168.761,168.761,-999.9995,3
32.498,True,168.7614,168.7614,-999.9995,3
32.499,True,168.7617,168.7617,-999.9995,3
32.5,True,168.762,168.762,-999.9995,3
32.501,True,168.7623,168.7623,-999.9995,3
32.502,True,168.7626,168.7626,-999.9995,3
32.503,True,168.7629,168.7629,-999.9995,3
32.504,True,168.7633,168.7633,-999.9995,3
32.505,True,168.7636,168.7636,-999.9995,3
32.506,True,168.7639,168.7639,-999.9995,3
32.507,True,168.7642,168.7642,-999.9995,3
32.508,True,168.7645,168.7645,-999.9995,3
32.509,True,168.7649,168.7649,-999.9995,3
32.51,True,168.7652,168.7652,-999.9995,3
32.511,True,168.7655,168.7655,-999.9995,3
32.512,True,168.7658,168.7658,-999.9995,3
32.513,True,168.7661,168.7661,-999.9995,3
32.514,True,168.7665,168.7665,-999.9995,3
32.515,True,168.7668,168.7668,-999.9995,3
32.516,True,168.7671,168.7671,-999.9995,3
32.517,True,168.7674,168.7674,-999.9995,3
32.518,True,168.7677,168.7677,-999.9995,3
32.519,True,168.768,168.768,-999.9995,3
32.52,True,168.7684,168.7684,-999.9995,3
32.521,True,168.7687,168.7687,-999.9995,3
32.522,True,168.769,168.769,-999.9995,3
32.523,True,168.7693,168.7693,-999.9995,3
32.524,True,168.7696,168.7696,-999.9995,3
32.525,True,168.77,168.77,-999.9995,3
32.526,True,168.7703,168.7703,-999.9995,3
32.527,True,168.7706,168.7706,-999.9995,3
32.528,True,168.7709,168.7709,-999.9995,3
32.529,True,168.7712,168.7712,-999.9995,3
32.53,True,168.7715,168.7715,-999.9995,3
32.531,True,168.7719,168.7719,-999.9995,3
32.532,True,168.7722,168.7722,-999.9995,3
32.533,True,168.7725,168.7725,-999.9995,3
32.534,True,168.7728,168.7728,-999.9995,3
32.535,True,168.7731,168.7731,-999.9995,3
32.536,True,168.7735,168.7735,-999.9995,3
32.537,True,168.7738,168.7738,-999.9995,3
32.538,True,168.7741,168.7741,-999.9995,3
32.539,True,168.7744,168.7744,-999.9995,3
32.54,True,168.7747,168.7747,-999.9995,3
32.541,True,168.7751,168.7751,-999.9995,3
32.542,True,168.7754,168.7754,-999.9995,3
32.543,True,168.7757,168.7757,-999.9995,3
32.544,True,168.776,168.776,-999.9995,3
32.545,True,168.7763,168.7763,-999.9995,3
32.546,True,168.7766,168.7766,-999.9995,3
32.547,True,168.777,168.777,-999.9995,3
32.548,True,168.7773,168.7773,-999.9995,3
32.549,True,168.7776,168.7776,-999.9995,3
32.55,True,168.7779,168.7779,-999.9995,3
32.551,True,168.7782,168.7782,-999.9995,3
32.552,True,168.7786,168.7786,-999.9995,3
32.553,True,168.7789,168.7789,-999.9995,3
32.554,True,168.7792,168.7792,-999.9995,3
32.555,True,168.7795,168.7795,-999.9995,3
32.556,True,168.7798,168.7798,-999.9995,3
32.557,True,168.7801,168.7801,-999.9995,3
32.558,True,168.7805,168.7805,-999.9995,3
32.559,True,168.7808,168.7808,-999.9995,3
32.56,True,168.7811,168.7811,-999.9995,3
32.561,True,168.7814,168.7814,-999.9995,3
32.562,True,168.7817,168.7817,-999.9995,3
32.563,True,168.7821,168.7821,-999.9995,3
32.564,True,168.7824,168.7824,-999.9995,3
32.565,True,168.7827,168.7827,-999.9995,3
32.566,True,168.783,168.783,-999.9995,3
32.567,True,168.7833,168.7833,-999.9995,3
32.568,True,168.7837,168.7837,-999.9995,3
32.569,True,168.784,168.784,-999.9995,3
32.57,True,168.7843,168.7843,-999.9995,3
32.571,True,168.7846,168.7846,-999.9995,3
32.572,True,168.7849,168.7849,-999.9995,3
32.573,True,168.7852,168.7852,-999.9995,3
32.574,True,168.7856,168.7856,-999.9995,3
32.575,True,168.7859,168.7859,-999.9995,3
32.576,True,168.7862,168.7862,-999.9995,3
32.577,True,168.7865,168.7865,-999.9995,3
32.578,True,168.7868,168.7868,-999.9995,3
32.579,True,168.7872,168.7872,-999.9995,3
32.58,True,168.7875,168.7875,-999.9995,3
32.581,True,168.7878,168.7878,-999.9995,3
32.582,True,168.7881,168.7881,-999.9995,3
32.583,True,168.7884,168.7884,-999.9995,3
32.584,True,168.7887,168.7887,-999.9995,3
32.585,True,168.7891,168.7891,-999.9995,3
32.586,True,168.7894,168.7894,-999.9995,3
32.587,True,168.7897,168.7897,-999.9995,3
32.588,True,168.79,168.79,-999.9995,3
32.589,True,168.7903,168.7903,-999.9995,3
32.59,True,168.7907,168.7907,-999.9995,3
32.591,True,168.791,168.791,-999.9995,3
32.592,True,168.7913,168.7913,-999.9995,3
32.593,True,168.7916,168.7916,-999.9995,3
32.594,True,168.7919,168.7919,-999.9995,3
32.595,True,168.7923,168.7923,-999.9995,3
32.596,True,168.7926,168.7926,-999.9995,3
32.597,True,168.7929,168.7929,-999.9995,3
32.598,True,168.7932,168.7932,-999.9995,3
32.599,True,168.7935,168.7935,-999.9995,3
32.6,True,168.7938,168.7938,-999.9995,3
32.601,True,168.7942,168.7942,-999.9995,3
32.602,True,168.7945,168.7945,-999.9995,3
32.603,True,168.7948,168.7948,-999.9995,3
32.604,True,168.7951,168.7951,-999.9995,3
32.605,True,168.7954,168.7954,-999.9995,3
32.606,True,168.7958,168.7958,-999.9995,3
32.607,True,168.7961,168.7961,-999.9995,3
32.608,True,168.7964,168.7964,-999.9995,3
32.609,True,168.7967,168.7967,-999.9995,3
32.61,True,168.797,168.797,-999.9995,3
32.611,True,168.7973,168.7973,-999.9995,3
32.612,True,168.7977,168.7977,-999.9995,3
32.613,True,168.798,168.798,-999.9995,3
32.614,True,168.7983,168.7983,-999.9995,3
32.615,True,168.7986,168.7986,-999.9995,3
32.616,True,168.7989,168.7989,-999.9995,3
32.617,True,168.7993,168.7993,-999.9995,3
32.618,True,168.7996,168.7996,-999.9995,3
32.619,True,168.7999,168.7999,-999.9995,3
32.62,True,168.8002,168.8002,-999.9995,3
32.621,True,168.8005,168.8005,-999.9995,3
32.622,True,168.8009,168.8009,-999.9995,3
32.623,True,168.8012,168.8012,-999.9995,3
32.624,True,168.8015,168.8015,-999.9995,3
32.625,True,168.8018,168.8018,-999.9995,3
32.626,True,168.8021,168.8021,-999.9995,3
32.627,True,168.8024,168.8024,-999.9995,3
32.628,True,168.8028,168.8028,-999.9995,3
32.629,True,168.8031,168.8031,-999.9995,3
32.63,True,168.8034,168.8034,-999.9995,3
32.631,True,168.8037,168.8037,-999.9995,3
32.632,True,168.804,168.804,-999.9995,3
32.633,True,168.8044,168.8044,-999.9995,3
32.634,True,168.8047,168.8047,-999.9995,3
32.635,True,168.805,168.805,-999.9995,3
32.636,True,168.8053,168.8053,-999.9995,3
32.637,True,168.8056,168.8056,-999.9995,3
32.638,True,168.8059,168.8059,-999.9995,3
32.639,True,168.8063,168.8063,-999.9995,3
32.64,True,168.8066,168.8066,-999.9995,3
32.641,True,168.8069,168.8069,-999.9995,3
32.642,True,168.8072,168.8072,-999.9995,3
32.643,True,168.8075,168.8075,-999.9995,3
32.644,True,168.8079,168.8079,-999.9995,3
32.645,True,168.8082,168.8082,-999.9995,3
32.646,True,168.8085,168.8085,-999.9995,3
32.647,True,168.8088,168.8088,-999.9995,3
32.648,True,168.8091,168.8091,-999.9995,3
32.649,True,168.8095,168.8095,-999.9995,3
32.65,True,168.8098,168.8098,-999.9995,3
32.651,True,168.8101,168.8101,-999.9995,3
32.652,True,168.8104,168.8104,-999.9995,3
32.653,True,168.8107,168.8107,-999.9995,3
32.654,True,168.811,168.811,-999.9995,3
32.655,True,168.8114,168.8114,-999.9995,3
32.656,True,168.8117,168.8117,-999.9995,3
32.657,True,168.812,168.812,-999.9995,3
32.658,True,168.8123,168.8123,-999.9995,3
32.659,True,168.8126,168.8126,-999.9995,3
32.66,True,168.813,168.813,-999.9995,3
32.661,True,168.8133,168.8133,-999.9995,3
32.662,True,168.8136,168.8136,-999.9995,3
32.663,True,168.8139,168.8139,-999.9995,3
32.664,True,168.8142,168.8142,-999.9995,3
32.665,True,168.8145,168.8145,-999.9995,3
32.666,True,168.8149,168.8149,-999.9995,3
32.667,True,168.8152,168.8152,-999.9995,3
32.668,True,168.8155,168.8155,-999.9995,3
32.669,True,168.8158,168.8158,-999.9995,3
32.67,True,168.8161,168.8161,-999.9995,3
32.671,True,168.8165,168.8165,-999.9995,3
32.672,True,168.8168,168.8168,-999.9995,3
32.673,True,168.8171,168.8171,-999.9995,3
32.674,True,168.8174,168.8174,-999.9995,3
32.675,True,168.8177,168.8177,-999.9995,3
32.676,True,168.818,168.818,-999.9995,3
32.677,True,168.8184,168.8184,-999.9995,3
32.678,True,168.8187,168.8187,-999.9995,3
32.679,True,168.819,168.819,-999.9995,3
32.68,True,168.8193,168.8193,-999.9995,3
32.681,True,168.8196,168.8196,-999.9995,3
32.682,True,168.82,168.82,-999.9995,3
32.683,True,168.8203,168.8203,-999.9995,3
32.684,True,168.8206,168.8206,-999.9995,3
32.685,True,168.8209,168.8209,-999.9995,3
32.686,True,168.8212,168.8212,-999.9995,3
32.687,True,168.8216,168.8216,-999.9995,3
32.688,True,168.8219,168.8219,-999.9995,3
32.689,True,168.8222,168.8222,-999.9995,3
32.69,True,168.8225,168.8225,-999.9995,3
32.691,True,168.8228,168.8228,-999.9995,3
32.692,True,168.8231,168.8231,-999.9995,3
32.693,True,168.8235,168.8235,-999.9995,3
32.694,True,168.8238,168.8238,-999.9995,3
32.695,True,168.8241,168.8241,-999.9995,3
32.696,True,168.8244,168.8244,-999.9995,3
32.697,True,168.8247,168.8247,-999.9995,3
32.698,True,168.8251,168.8251,-999.9995,3
32.699,True,168.8254,168.8254,-999.9995,3
32.7,True,168.8257,168.8257,-999.9995,3
32.701,True,168.826,168.826,-999.9995,3
32.702,True,168.8263,168.8263,-999.9995,3
32.703,True,168.8266,168.8266,-999.9995,3
32.704,True,168.827,168.827,-999.9995,3
32.705,True,168.8273,168.8273,-999.9995,3
32.706,True,168.8276,168.8276,-999.9995,3
32.707,True,168.8279,168.8279,-999.9995,3
32.708,True,168.8282,168.8282,-999.9995,3
32.709,True,168.8286,168.8286,-999.9995,3
32.71,True,168.8289,168.8289,-999.9995,3
32.711,True,168.8292,168.8292,-999.9995,3
32.712,True,168.8295,168.8295,-999.9995,3
32.713,True,168.8298,168.8298,-999.9995,3
32.714,True,168.8302,168.8302,-999.9995,3
32.715,True,168.8305,168.8305,-999.9995,3
32.716,True,168.8308,168.8308,-999.9995,3
32.717,True,168.8311,168.8311,-999.9995,3
32.718,True,168.8314,168.8314,-999.9995,3
32.719,True,168.8317,168.8317,-999.9995,3
32.72,True,168.8321,168.8321,-999.9995,3
32.721,True,168.8324,168.8324,-999.9995,3
32.722,True,168.8327,168.8327,-999.9995,3
32.723,True,168.833,168.833,-999.9995,3
32.724,True,168.8333,168.8333,-999.9995,3
32.725,True,168.8337,168.8337,-999.9995,3
32.726,True,168.834,168.834,-999.9995,3
32.727,True,168.8343,168.8343,-999.9995,3
32.728,True,168.8346,168.8346,-999.9995,3
32.729,True,168.8349,168.8349,-999.9995,3
32.73,True,168.8352,168.8352,-999.9995,3
32.731,True,168.8356,168.8356,-999.9995,3
32.732,True,168.8359,168.8359,-999.9995,3
32.733,True,168.8362,168.8362,-999.9995,3
32.734,True,168.8365,168.8365,-999.9995,3
32.735,True,168.8368,168.8368,-999.9995,3
32.736,True,168.8372,168.8372,-999.9995,3
32.737,True,168.8375,168.8375,-999.9995,3
32.738,True,168.8378,168.8378,-999.9995,3
32.739,True,168.8381,168.8381,-999.9995,3
32.74,True,168.8384,168.8384,-999.9995,3
32.741,True,168.8388,168.8388,-999.9995,3
32.742,True,168.8391,168.8391,-999.9995,3
32.743,True,168.8394,168.8394,-999.9995,3
32.744,True,168.8397,168.8397,-999.9995,3
32.745,True,168.84,168.84,-999.9995,3
32.746,True,168.8403,168.8403,-999.9995,3
32.747,True,168.8407,168.8407,-999.9995,3
32.748,True,168.841,168.841,-999.9995,3
32.749,True,168.8413,168.8413,-999.9995,3
32.75,True,168.8416,168.8416,-999.9995,3
32.751,True,168.8419,168.8419,-999.9995,3
32.752,True,168.8423,168.8423,-999.9995,3
32.753,True,168.8426,168.8426,-999.9995,3
32.754,True,168.8429,168.8429,-999.9995,3
32.755,True,168.8432,168.8432,-999.9995,3
32.756,True,168.8435,168.8435,-999.9995,3
32.757,True,168.8438,168.8438,-999.9995,3
32.758,True,168.8442,168.8442,-999.9995,3
32.759,True,168.8445,168.8445,-999.9995,3
32.76,True,168.8448,168.8448,-999.9995,3
32.761,True,168.8451,168.8451,-999.9995,3
32.762,True,168.8454,168.8454,-999.9995,3
32.763,True,168.8458,168.8458,-999.9995,3
32.764,True,168.8461,168.8461,-999.9995,3
32.765,True,168.8464,168.8464,-999.9995,3
32.766,True,168.8467,168.8467,-999.9995,3
32.767,True,168.847,168.847,-999.9995,3
32.768,True,168.8474,168.8474,-999.9995,3
32.769,True,168.8477,168.8477,-999.9995,3
32.77,True,168.848,168.848,-999.9995,3
32.771,True,168.8483,168.8483,-999.9995,3
32.772,True,168.8486,168.8486,-999.9995,3
32.773,True,168.8489,168.8489,-999.9995,3
32.774,True,168.8493,168.8493,-999.9995,3
32.775,True,168.8496,168.8496,-999.9995,3
32.776,True,168.8499,168.8499,-999.9995,3
32.777,True,168.8502,168.8502,-999.9995,3
32.778,True,168.8505,168.8505,-999.9995,3
32.779,True,168.8509,168.8509,-999.9995,3
32.78,True,168.8512,168.8512,-999.9995,3
32.781,True,168.8515,168.8515,-999.9995,3
32.782,True,168.8518,168.8518,-999.9995,3
32.783,True,168.8521,168.8521,-999.9995,3
32.784,True,168.8524,168.8524,-999.9995,3
32.785,True,168.8528,168.8528,-999.9995,3
32.786,True,168.8531,168.8531,-999.9995,3
32.787,True,168.8534,168.8534,-999.9995,3
32.788,True,168.8537,168.8537,-999.9995,3
32.789,True,168.854,168.854,-999.9995,3
32.79,True,168.8544,168.8544,-999.9995,3
32.791,True,168.8547,168.8547,-999.9995,3
32.792,True,168.855,168.855,-999.9995,3
32.793,True,168.8553,168.8553,-999.9995,3
32.794,True,168.8556,168.8556,-999.9995,3
32.795,True,168.856,168.856,-999.9995,3
32.796,True,168.8563,168.8563,-999.9995,3
32.797,True,168.8566,168.8566,-999.9995,3
32.798,True,168.8569,168.8569,-999.9995,3
32.799,True,168.8572,168.8572,-999.9995,3
32.8,True,168.8575,168.8575,-999.9995,3
32.801,True,168.8579,168.8579,-999.9995,3
32.802,True,168.8582,168.8582,-999.9995,3
32.803,True,168.8585,168.8585,-999.9995,3
32.804,True,168.8588,168.8588,-999.9995,3
32.805,True,168.8591,168.8591,-999.9995,3
32.806,True,168.8595,168.8595,-999.9995,3
32.807,True,168.8598,168.8598,-999.9995,3
32.808,True,168.8601,168.8601,-999.9995,3
32.809,True,168.8604,168.8604,-999.9995,3
32.81,True,168.8607,168.8607,-999.9995,3
32.811,True,168.861,168.861,-999.9995,3
32.812,True,168.8614,168.8614,-999.9995,3
32.813,True,168.8617,168.8617,-999.9995,3
32.814,True,168.862,168.862,-999.9995,3
32.815,True,168.8623,168.8623,-999.9995,3
32.816,True,168.8626,168.8626,-999.9995,3
32.817,True,168.863,168.863,-999.9995,3
32.818,True,168.8633,168.8633,-999.9995,3
32.819,True,168.8636,168.8636,-999.9995,3
32.82,True,168.8639,168.8639,-999.9995,3
32.821,True,168.8642,168.8642,-999.9995,3
32.822,True,168.8646,168.8646,-999.9995,3
32.823,True,168.8649,168.8649,-999.9995,3
32.824,True,168.8652,168.8652,-999.9995,3
32.825,True,168.8655,168.8655,-999.9995,3
32.826,True,168.8658,168.8658,-999.9995,3
32.827,True,168.8661,168.8661,-999.9995,3
32.828,True,168.8665,168.8665,-999.9995,3
32.829,True,168.8668,168.8668,-999.9995,3
32.83,True,168.8671,168.8671,-999.9995,3
32.831,True,168.8674,168.8674,-999.9995,3
32.832,True,168.8677,168.8677,-999.9995,3
32.833,True,168.8681,168.8681,-999.9995,3
32.834,True,168.8684,168.8684,-999.9995,3
32.835,True,168.8687,168.8687,-999.9995,3
32.836,True,168.869,168.869,-999.9995,3
32.837,True,168.8693,168.8693,-999.9995,3
32.838,True,168.8696,168.8696,-999.9995,3
32.839,True,168.87,168.87,-999.9995,3
32.84,True,168.8703,168.8703,-999.9995,3
32.841,True,168.8706,168.8706,-999.9995,3
32.842,True,168.8709,168.8709,-999.9995,3
32.843,True,168.8712,168.8712,-999.9995,3
32.844,True,168.8716,168.8716,-999.9995,3
32.845,True,168.8719,168.8719,-999.9995,3
32.846,True,168.8722,168.8722,-999.9995,3
32.847,True,168.8725,168.8725,-999.9995,3
32.848,True,168.8728,168.8728,-999.9995,3
32.849,True,168.8732,168.8732,-999.9995,3
32.85,True,168.8735,168.8735,-999.9995,3
32.851,True,168.8738,168.8738,-999.9995,3
32.852,True,168.8741,168.8741,-999.9995,3
32.853,True,168.8744,168.8744,-999.9995,3
32.854,True,168.8747,168.8747,-999.9995,3
32.855,True,168.8751,168.8751,-999.9995,3
32.856,True,168.8754,168.8754,-999.9995,3
32.857,True,168.8757,168.8757,-999.9995,3
32.858,True,168.876,168.876,-999.9995,3
32.859,True,168.8763,168.8763,-999.9995,3
32.86,True,168.8767,168.8767,-999.9995,3
32.861,True,168.877,168.877,-999.9995,3
32.862,True,168.8773,168.8773,-999.9995,3
32.863,True,168.8776,168.8776,-999.9995,3
32.864,True,168.8779,168.8779,-999.9995,3
32.865,True,168.8782,168.8782,-999.9995,3
32.866,True,168.8786,168.8786,-999.9995,3
32.867,True,168.8789,168.8789,-999.9995,3
32.868,True,168.8792,168.8792,-999.9995,3
32.869,True,168.8795,168.8795,-999.9995,3
32.87,True,168.8798,168.8798,-999.9995,3
32.871,True,168.8802,168.8802,-999.9995,3
32.872,True,168.8805,168.8805,-999.9995,3
32.873,True,168.8808,168.8808,-999.9995,3
32.874,True,168.8811,168.8811,-999.9995,3
