weight,valid,avg_day,min_day,worst_day,streak
17.922,True,2215.9608,2040.0576,-999.9095,3
17.923,True,2215.9622,2040.0598,-999.9095,3
17.924,True,2215.9637,2040.062,-999.9095,3
17.925,True,2215.9652,2040.0642,-999.9095,3
17.926,True,2215.9667,2040.0663,-999.9095,3
17.927,True,2215.9681,2040.0685,-999.9095,3
17.928,True,2215.9696,2040.0707,-999.9095,3
17.929,True,2215.9711,2040.0729,-999.9095,3
17.93,True,2215.9725,2040.075,-999.9095,3
17.931,True,2215.974,2040.0772,-999.9095,3
17.932,True,2215.9755,2040.0794,-999.9095,3
17.933,True,2215.977,2040.0816,-999.9095,3
17.934,True,2215.9784,2040.0837,-999.9095,3
17.935,True,2215.9799,2040.0859,-999.9095,3
17.936,True,2215.9814,2040.0881,-999.9095,3
17.937,True,2215.9829,2040.0903,-999.9095,3
17.938,True,2215.9843,2040.0924,-999.9095,3
17.939,True,2215.9858,2040.0946,-999.9095,3
17.94,True,2215.9873,2040.0968,-999.9095,3
17.941,True,2215.9888,2040.099,-999.9095,3
17.942,True,2215.9902,2040.1012,-999.9095,3
17.943,True,2215.9917,2040.1033,-999.9095,3
17.944,True,2215.9932,2040.1055,-999.9095,3
17.945,True,2215.9947,2040.1077,-999.9095,3
17.946,True,2215.9961,2040.1099,-999.9095,3
17.947,True,2215.9976,2040.112,-999.9095,3
17.948,True,2215.9991,2040.1142,-999.9095,3
17.949,True,2216.0005,2040.1164,-999.9095,3
17.95,True,2216.002,2040.1186,-999.9095,3
17.951,True,2216.0035,2040.1207,-999.9095,3
17.952,True,2216.005,2040.1229,-999.9095,3
17.953,True,2216.0064,2040.1251,-999.9095,3
17.954,True,2216.0079,2040.1273,-999.9095,3
17.955,True,2216.0094,2040.1294,-999.9095,3
17.956,True,2216.0109,2040.1316,-999.9095,3
17.957,True,2216.0123,2040.1338,-999.9095,3
17.958,True,2216.0138,2040.136,-999.9095,3
17.959,True,2216.0153,2040.1382,-999.9095,3
17.96,True,2216.0168,2040.1403,-999.9095,3
17.961,True,2216.0182,2040.1425,-999.9095,3
17.962,True,2216.0197,2040.1447,-999.9095,3
17.963,True,2216.0212,2040.1469,-999.9095,3
17.964,True,2216.0227,2040.149,-999.9095,3
17.965,True,2216.0241,2040.1512,-999.9095,3
17.966,True,2216.0256,2040.1534,-999.9095,3
17.967,True,2216.0271,2040.1556,-999.9095,3
17.968,True,2216.0285,2040.1577,-999.9095,3
17.969,True,2216.03,2040.1599,-999.9095,3
17.97,True,2216.0315,2040.1621,-999.9095,3
17.971,True,2216.033,2040.1643,-999.9095,3
17.972,True,2216.0344,2040.1664,-999.9095,3
17.973,True,2216.0359,2040.1686,-999.9095,3
17.974,True,2216.0374,2040.1708,-999.9095,3
17.975,True,2216.0389,2040.173,-999.9095,3
17.976,True,2216.0403,2040.1752,-999.9095,3
17.977,True,2216.0418,2040.1773,-999.9095,3
17.978,True,2216.0433,2040.1795,-999.9095,3
17.979,True,2216.0448,2040.1817,-999.9095,3
17.98,True,2216.0462,2040.1839,-999.9095,3
17.981,True,2216.0477,2040.186,-999.9095,3
17.982,True,2216.0492,2040.1882,-999.9095,3
17.983,True,2216.0507,2040.1904,-999.9095,3
17.984,True,2216.0521,2040.1926,-999.9095,3
17.985,True,2216.0536,2040.1947,-999.9095,3
17.986,True,2216.0551,2040.1969,-999.9095,3
17.987,True,2216.0565,2040.1991,-999.9095,3
17.988,True,2216.058,2040.2013,-999.9095,3
17.989,True,2216.0595,2040.2034,-999.9095,3
17.99,True,2216.061,2040.2056,-999.9095,3
17.991,True,2216.0624,2040.2078,-999.9095,3
17.992,True,2216.0639,2040.21,-999.9095,3
17.993,True,2216.0654,2040.2121,-999.9095,3
17.994,True,2216.0669,2040.2143,-999.9095,3
17.995,True,2216.0683,2040.2165,-999.9095,3
17.996,True,2216.0698,2040.2187,-999.9095,3
17.997,True,2216.0713,2040.2209,-999.9095,3
17.998,True,2216.0728,2040.223,-999.9095,3
17.999,True,2216.0742,2040.2252,-999.9095,3
18.0,True,2216.0757,2040.2274,-999.9095,3
18.001,True,2216.0772,2040.2296,-999.9095,3
18.002,True,2216.0786,2040.2317,-999.9095,3
18.003,True,2216.0801,2040.2339,-999.9095,3
18.004,True,2216.0816,2040.2361,-999.9095,3
18.005,True,2216.0831,2040.2383,-999.9095,3
18.006,True,2216.0845,2040.2404,-999.9095,3
18.007,True,2216.086,2040.2426,-999.9095,3
18.008,True,2216.0875,2040.2448,-999.9095,3
18.009,True,2216.089,2040.247,-999.9095,3
18.01,True,2216.0904,2040.2491,-999.9095,3
18.011,True,2216.0919,2040.2513,-999.9095,3
18.012,True,2216.0934,2040.2535,-999.9095,3
18.013,True,2216.0949,2040.2557,-999.9095,3
18.014,True,2216.0963,2040.2579,-999.9095,3
18.015,True,2216.0978,2040.26,-999.9095,3
18.016,True,2216.0993,2040.2622,-999.9095,3
18.017,True,2216.1008,2040.2644,-999.9095,3
18.018,True,2216.1022,2040.2666,-999.9095,3
18.019,True,2216.1037,2040.2687,-999.9095,3
18.02,True,2216.1052,2040.2709,-999.9095,3
18.021,True,2216.1066,2040.2731,-999.9095,3
18.022,True,2216.1081,2040.2753,-999.9095,3
18.023,True,2216.1096,2040.2774,-999.9095,3
18.024,True,2216.1111,2040.2796,-999.9095,3
18.025,True,2216.1125,2040.2818,-999.9095,3
18.026,True,2216.114,2040.284,-999.9095,3
18.027,True,2216.1155,2040.2861,-999.9095,3
18.028,True,2216.117,2040.2883,-999.9095,3
18.029,True,2216.1184,2040.2905,-999.9095,3
18.03,True,2216.1199,2040.2927,-999.9095,3
18.031,True,2216.1214,2040.2948,-999.9095,3
18.032,True,2216.1229,2040.297,-999.9095,3
18.033,True,2216.1243,2040.2992,-999.9095,3
18.034,True,2216.1258,2040.3014,-999.9095,3
18.035,True,2216.1273,2040.3036,-999.9095,3
18.036,True,2216.1288,2040.3057,-999.9095,3
18.037,True,2216.1302,2040.3079,-999.9095,3
18.038,True,2216.1317,2040.3101,-999.9095,3
18.039,True,2216.1332,2040.3123,-999.9095,3
18.04,True,2216.1346,2040.3144,-999.9095,3
18.041,True,2216.1361,2040.3166,-999.9095,3
18.042,True,2216.1376,2040.3188,-999.9095,3
18.043,True,2216.1391,2040.321,-999.9095,3
18.044,True,2216.1405,2040.3231,-999.9095,3
18.045,True,2216.142,2040.3253,-999.9095,3
18.046,True,2216.1435,2040.3275,-999.9095,3
18.047,True,2216.145,2040.3297,-999.9095,3
18.048,True,2216.1464,2040.3318,-999.9095,3
18.049,True,2216.1479,2040.334,-999.9095,3
18.05,True,2216.1494,2040.3362,-999.9095,3
18.051,True,2216.1509,2040.3384,-999.9095,3
18.052,True,2216.1523,2040.3406,-999.9095,3
18.053,True,2216.1538,2040.3427,-999.9095,3
18.054,True,2216.1553,2040.3449,-999.9095,3
18.055,True,2216.1568,2040.3471,-999.9095,3
18.056,True,2216.1582,2040.3493,-999.9095,3
18.057,True,2216.1597,2040.3514,-999.9095,3
18.058,True,2216.1612,2040.3536,-999.9095,3
18.059,True,2216.1626,2040.3558,-999.9095,3
18.06,True,2216.1641,2040.358,-999.9095,3
18.061,True,2216.1656,2040.3601,-999.9095,3
18.062,True,2216.1671,2040.3623,-999.9095,3
18.063,True,2216.1685,2040.3645,-999.9095,3
18.064,True,2216.17,2040.3667,-999.9095,3
18.065,True,2216.1715,2040.3688,-999.9095,3
18.066,True,2216.173,2040.371,-999.9095,3
18.067,True,2216.1744,2040.3732,-999.9095,3
18.068,True,2216.1759,2040.3754,-999.9095,3
18.069,True,2216.1774,2040.3775,-999.9095,3
18.07,True,2216.1789,2040.3797,-999.9095,3
18.071,True,2216.1803,2040.3819,-999.9095,3
18.072,True,2216.1818,2040.3841,-999.9095,3
18.073,True,2216.1833,2040.3863,-999.9095,3
18.074,True,2216.1848,2040.3884,-999.9095,3
18.075,True,2216.1862,2040.3906,-999.9095,3
18.076,True,2216.1877,2040.3928,-999.9095,3
18.077,True,2216.1892,2040.395,-999.9095,3
18.078,True,2216.1906,2040.3971,-999.9095,3
18.079,True,2216.1921,2040.3993,-999.9095,3
18.08,True,2216.1936,2040.4015,-999.9095,3
18.081,True,2216.1951,2040.4037,-999.9095,3
18.082,True,2216.1965,2040.4058,-999.9095,3
18.083,True,2216.198,2040.408,-999.9095,3
18.084,True,2216.1995,2040.4102,-999.9095,3
18.085,True,2216.201,2040.4124,-999.9095,3
18.086,True,2216.2024,2040.4145,-999.9095,3
18.087,True,2216.2039,2040.4167,-999.9095,3
18.088,True,2216.2054,2040.4189,-999.9095,3
18.089,True,2216.2069,2040.4211,-999.9095,3
18.09,True,2216.2083,2040.4233,-999.9095,3
18.091,True,2216.2098,2040.4254,-999.9095,3
18.092,True,2216.2113,2040.4276,-999.9095,3
18.093,True,2216.2128,2040.4298,-999.9095,3
18.094,True,2216.2142,2040.432,-999.9095,3
18.095,True,2216.2157,2040.4341,-999.9095,3
18.096,True,2216.2172,2040.4363,-999.9095,3
18.097,True,2216.2186,2040.4385,-999.9095,3
18.098,True,2216.2201,2040.4407,-999.9095,3
18.099,True,2216.2216,2040.4428,-999.9095,3
18.1,True,2216.2231,2040.445,-999.9095,3
18.101,True,2216.2245,2040.4472,-999.9095,3
18.102,True,2216.226,2040.4494,-999.9095,3
18.103,True,2216.2275,2040.4515,-999.9095,3
18.104,True,2216.229,2040.4537,-999.9095,3
18.105,True,2216.2304,2040.4559,-999.9095,3
18.106,True,2216.2319,2040.4581,-999.9095,3
18.107,True,2216.2334,2040.4603,-999.9095,3
18.108,True,2216.2349,2040.4624,-999.9095,3
18.109,True,2216.2363,2040.4646,-999.9095,3
18.11,True,2216.2378,2040.4668,-999.9095,3
18.111,True,2216.2393,2040.469,-999.9095,3
18.112,True,2216.2407,2040.4711,-999.9095,3
18.113,True,2216.2422,2040.4733,-999.9095,3
18.114,True,2216.2437,2040.4755,-999.9095,3
18.115,True,2216.2452,2040.4777,-999.9095,3
18.116,True,2216.2466,2040.4798,-999.9095,3
18.117,True,2216.2481,2040.482,-999.9095,3
18.118,True,2216.2496,2040.4842,-999.9095,3
18.119,True,2216.2511,2040.4864,-999.9095,3
18.12,True,2216.2525,2040.4885,-999.9095,3
18.121,True,2216.254,2040.4907,-999.9095,3
18.122,True,2216.2555,2040.4929,-999.9095,3
18.123,True,2216.257,2040.4951,-999.9095,3
18.124,True,2216.2584,2040.4972,-999.9095,3
18.125,True,2216.2599,2040.4994,-999.9095,3
18.126,True,2216.2614,2040.5016,-999.9095,3
18.127,True,2216.2629,2040.5038,-999.9095,3
18.128,True,2216.2643,2040.506,-999.9095,3
18.129,True,2216.2658,2040.5081,-999.9095,3
18.13,True,2216.2673,2040.5103,-999.9095,3
18.131,True,2216.2687,2040.5125,-999.9095,3
18.132,True,2216.2702,2040.5147,-999.9095,3
18.133,True,2216.2717,2040.5168,-999.9095,3
18.134,True,2216.2732,2040.519,-999.9095,3
18.135,True,2216.2746,2040.5212,-999.9095,3
18.136,True,2216.2761,2040.5234,-999.9095,3
18.137,True,2216.2776,2040.5255,-999.9095,3
18.138,True,2216.2791,2040.5277,-999.9095,3
18.139,True,2216.2805,2040.5299,-999.9095,3
18.14,True,2216.282,2040.5321,-999.9095,3
18.141,True,2216.2835,2040.5342,-999.9095,3
18.142,True,2216.285,2040.5364,-999.9095,3
18.143,True,2216.2864,2040.5386,-999.9095,3
18.144,True,2216.2879,2040.5408,-999.9095,3
18.145,True,2216.2894,2040.543,-999.9095,3
18.146,True,2216.2909,2040.5451,-999.9095,3
18.147,True,2216.2923,2040.5473,-999.9095,3
18.148,True,2216.2938,2040.5495,-999.9095,3
18.149,True,2216.2953,2040.5517,-999.9095,3
18.15,True,2216.2967,2040.5538,-999.9095,3
18.151,True,2216.2982,2040.556,-999.9095,3
18.152,True,2216.2997,2040.5582,-999.9095,3
18.153,True,2216.3012,2040.5604,-999.9095,3
18.154,True,2216.3026,2040.5625,-999.9095,3
18.155,True,2216.3041,2040.5647,-999.9095,3
18.156,True,2216.3056,2040.5669,-999.9095,3
18.157,True,2216.3071,2040.5691,-999.9095,3
18.158,True,2216.3085,2040.5712,-999.9095,3
18.159,True,2216.31,2040.5734,-999.9095,3
18.16,True,2216.3115,2040.5756,-999.9095,3
18.161,True,2216.313,2040.5778,-999.9095,3
18.162,True,2216.3144,2040.5799,-999.9095,3
18.163,True,2216.3159,2040.5821,-999.9095,3
18.164,True,2216.3174,2040.5843,-999.9095,3
18.165,True,2216.3189,2040.5865,-999.9095,3
18.166,True,2216.3203,2040.5887,-999.9095,3
18.167,True,2216.3218,2040.5908,-999.9095,3
18.168,True,2216.3233,2040.593,-999.9095,3
18.169,True,2216.3247,2040.5952,-999.9095,3
18.17,True,2216.3262,2040.5974,-999.9095,3
18.171,True,2216.3277,2040.5995,-999.9095,3
18.172,True,2216.3292,2040.6017,-999.9095,3
18.173,True,2216.3306,2040.6039,-999.9095,3
18.174,True,2216.3321,2040.6061,-999.9095,3
18.175,True,2216.3336,2040.6082,-999.9095,3
18.176,True,2216.3351,2040.6104,-999.9095,3
18.177,True,2216.3365,2040.6126,-999.9095,3
18.178,True,2216.338,2040.6148,-999.9095,3
18.179,True,2216.3395,2040.6169,-999.9095,3
18.18,True,2216.341,2040.6191,-999.9095,3
18.181,True,2216.3424,2040.6213,-999.9095,3
18.182,True,2216.3439,2040.6235,-999.9095,3
18.183,True,2216.3454,2040.6257,-999.9095,3
18.184,True,2216.3469,2040.6278,-999.9095,3
18.185,True,2216.3483,2040.63,-999.9095,3
18.186,True,2216.3498,2040.6322,-999.9095,3
18.187,True,2216.3513,2040.6344,-999.9095,3
18.188,True,2216.3527,2040.6365,-999.9095,3
18.189,True,2216.3542,2040.6387,-999.9095,3
18.19,True,2216.3557,2040.6409,-999.9095,3
18.191,True,2216.3572,2040.6431,-999.9095,3
18.192,True,2216.3586,2040.6452,-999.9095,3
18.193,True,2216.3601,2040.6474,-999.9095,3
18.194,True,2216.3616,2040.6496,-999.9095,3
18.195,True,2216.3631,2040.6518,-999.9095,3
18.196,True,2216.3645,2040.6539,-999.9095,3
18.197,True,2216.366,2040.6561,-999.9095,3
18.198,True,2216.3675,2040.6583,-999.9095,3
18.199,True,2216.369,2040.6605,-999.9095,3
18.2,True,2216.3704,2040.6626,-999.9095,3
18.201,True,2216.3719,2040.6648,-999.9095,3
18.202,True,2216.3734,2040.667,-999.9095,3
18.203,True,2216.3749,2040.6692,-999.9095,3
18.204,True,2216.3763,2040.6714,-999.9095,3
18.205,True,2216.3778,2040.6735,-999.9095,3
18.206,True,2216.3793,2040.6757,-999.9095,3
18.207,True,2216.3807,2040.6779,-999.9095,3
18.208,True,2216.3822,2040.6801,-999.9095,3
18.209,True,2216.3837,2040.6822,-999.9095,3
18.21,True,2216.3852,2040.6844,-999.9095,3
18.211,True,2216.3866,2040.6866,-999.9095,3
18.212,True,2216.3881,2040.6888,-999.9095,3
18.213,True,2216.3896,2040.6909,-999.9095,3
18.214,True,2216.3911,2040.6931,-999.9095,3
18.215,True,2216.3925,2040.6953,-999.9095,3
18.216,True,2216.394,2040.6975,-999.9095,3
18.217,True,2216.3955,2040.6996,-999.9095,3
18.218,True,2216.397,2040.7018,-999.9095,3
18.219,True,2216.3984,2040.704,-999.9095,3
18.22,True,2216.3999,2040.7062,-999.9095,3
18.221,True,2216.4014,2040.7084,-999.9095,3
18.222,True,2216.4029,2040.7105,-999.9095,3
18.223,True,2216.4043,2040.7127,-999.9095,3
18.224,True,2216.4058,2040.7149,-999.9095,3
18.225,True,2216.4073,2040.7171,-999.9095,3
18.226,True,2216.4087,2040.7192,-999.9095,3
18.227,True,2216.4102,2040.7214,-999.9095,3
18.228,True,2216.4117,2040.7236,-999.9095,3
18.229,True,2216.4132,2040.7258,-999.9095,3
18.23,True,2216.4146,2040.7279,-999.9095,3
18.231,True,2216.4161,2040.7301,-999.9095,3
18.232,True,2216.4176,2040.7323,-999.9095,3
18.233,True,2216.4191,2040.7345,-999.9095,3
18.234,True,2216.4205,2040.7366,-999.9095,3
18.235,True,2216.422,2040.7388,-999.9095,3
18.236,True,2216.4235,2040.741,-999.9095,3
18.237,True,2216.425,2040.7432,-999.9095,3
18.238,True,2216.4264,2040.7453,-999.9095,3
18.239,True,2216.4279,2040.7475,-999.9095,3
18.24,True,2216.4294,2040.7497,-999.9095,3
18.241,True,2216.4308,2040.7519,-999.9095,3
18.242,True,2216.4323,2040.7541,-999.9095,3
18.243,True,2216.4338,2040.7562,-999.9095,3
18.244,True,2216.4353,2040.7584,-999.9095,3
18.245,True,2216.4367,2040.7606,-999.9095,3
18.246,True,2216.4382,2040.7628,-999.9095,3
18.247,True,2216.4397,2040.7649,-999.9095,3
18.248,True,2216.4412,2040.7671,-999.9095,3
18.249,True,2216.4426,2040.7693,-999.9095,3
18.25,True,2216.4441,2040.7715,-999.9095,3
18.251,True,2216.4456,2040.7736,-999.9095,3
18.252,True,2216.4471,2040.7758,-999.9095,3
18.253,True,2216.4485,2040.778,-999.9095,3
18.254,True,2216.45,2040.7802,-999.9095,3
18.255,True,2216.4515,2040.7823,-999.9095,3
18.256,True,2216.453,2040.7845,-999.9095,3
18.257,True,2216.4544,2040.7867,-999.9095,3
18.258,True,2216.4559,2040.7889,-999.9095,3
18.259,True,2216.4574,2040.7911,-999.9095,3
18.26,True,2216.4588,2040.7932,-999.9095,3
18.261,True,2216.4603,2040.7954,-999.9095,3
18.262,True,2216.4618,2040.7976,-999.9095,3
18.263,True,2216.4633,2040.7998,-999.9095,3
18.264,True,2216.4647,2040.8019,-999.9095,3
18.265,True,2216.4662,2040.8041,-999.9095,3
18.266,True,2216.4677,2040.8063,-999.9095,3
18.267,True,2216.4692,2040.8085,-999.9095,3
18.268,True,2216.4706,2040.8106,-999.9095,3
18.269,True,2216.4721,2040.8128,-999.9095,3
18.27,True,2216.4736,2040.815,-999.9095,3
18.271,True,2216.4751,2040.8172,-999.9095,3
18.272,True,2216.4765,2040.8193,-999.9095,3
18.273,True,2216.478,2040.8215,-999.9095,3
18.274,True,2216.4795,2040.8237,-999.9095,3
18.275,True,2216.481,2040.8259,-999.9095,3
18.276,True,2216.4824,2040.8281,-999.9095,3
18.277,True,2216.4839,2040.8302,-999.9095,3
18.278,True,2216.4854,2040.8324,-999.9095,3
18.279,True,2216.4868,2040.8346,-999.9095,3
18.28,True,2216.4883,2040.8368,-999.9095,3
18.281,True,2216.4898,2040.8389,-999.9095,3
18.282,True,2216.4913,2040.8411,-999.9095,3
18.283,True,2216.4927,2040.8433,-999.9095,3
18.284,True,2216.4942,2040.8455,-999.9095,3
18.285,True,2216.4957,2040.8476,-999.9095,3
18.286,True,2216.4972,2040.8498,-999.9095,3
18.287,True,2216.4986,2040.852,-999.9095,3
18.288,True,2216.5001,2040.8542,-999.9095,3
18.289,True,2216.5016,2040.8563,-999.9095,3
18.29,True,2216.5031,2040.8585,-999.9095,3
18.291,True,2216.5045,2040.8607,-999.9095,3
18.292,True,2216.506,2040.8629,-999.9095,3
18.293,True,2216.5075,2040.865,-999.9095,3
18.294,True,2216.509,2040.8672,-999.9095,3
18.295,True,2216.5104,2040.8694,-999.9095,3
18.296,True,2216.5119,2040.8716,-999.9095,3
18.297,True,2216.5134,2040.8738,-999.9095,3
18.298,True,2216.5148,2040.8759,-999.9095,3
18.299,True,2216.5163,2040.8781,-999.9095,3
18.3,True,2216.5178,2040.8803,-999.9095,3
18.301,True,2216.5193,2040.8825,-999.9095,3
18.302,True,2216.5207,2040.8846,-999.9095,3
18.303,True,2216.5222,2040.8868,-999.9095,3
18.304,True,2216.5237,2040.889,-999.9095,3
18.305,True,2216.5252,2040.8912,-999.9095,3
18.306,True,2216.5266,2040.8933,-999.9095,3
18.307,True,2216.5281,2040.8955,-999.9095,3
18.308,True,2216.5296,2040.8977,-999.9095,3
18.309,True,2216.5311,2040.8999,-999.9095,3
18.31,True,2216.5325,2040.902,-999.9095,3
18.311,True,2216.534,2040.9042,-999.9095,3
18.312,True,2216.5355,2040.9064,-999.9095,3
18.313,True,2216.537,2040.9086,-999.9095,3
18.314,True,2216.5384,2040.9108,-999.9095,3
18.315,True,2216.5399,2040.9129,-999.9095,3
18.316,True,2216.5414,2040.9151,-999.9095,3
18.317,True,2216.5428,2040.9173,-999.9095,3
18.318,True,2216.5443,2040.9195,-999.9095,3
18.319,True,2216.5458,2040.9216,-999.9095,3
18.32,True,2216.5473,2040.9238,-999.9095,3
18.321,True,2216.5487,2040.926,-999.9095,3
18.322,True,2216.5502,2040.9282,-999.9095,3
18.323,True,2216.5517,2040.9303,-999.9095,3
18.324,True,2216.5532,2040.9325,-999.9095,3
18.325,True,2216.5546,2040.9347,-999.9095,3
18.326,True,2216.5561,2040.9369,-999.9095,3
18.327,True,2216.5576,2040.939,-999.9095,3
18.328,True,2216.5591,2040.9412,-999.9095,3
18.329,True,2216.5605,2040.9434,-999.9095,3
18.33,True,2216.562,2040.9456,-999.9095,3
18.331,True,2216.5635,2040.9477,-999.9095,3
18.332,True,2216.565,2040.9499,-999.9095,3
18.333,True,2216.5664,2040.9521,-999.9095,3
18.334,True,2216.5679,2040.9543,-999.9095,3
18.335,True,2216.5694,2040.9565,-999.9095,3
18.336,True,2216.5708,2040.9586,-999.9095,3
18.337,True,2216.5723,2040.9608,-999.9095,3
18.338,True,2216.5738,2040.963,-999.9095,3
18.339,True,2216.5753,2040.9652,-999.9095,3
18.34,True,2216.5767,2040.9673,-999.9095,3
18.341,True,2216.5782,2040.9695,-999.9095,3
18.342,True,2216.5797,2040.9717,-999.9095,3
18.343,True,2216.5812,2040.9739,-999.9095,3
18.344,True,2216.5826,2040.976,-999.9095,3
18.345,True,2216.5841,2040.9782,-999.9095,3
18.346,True,2216.5856,2040.9804,-999.9095,3
18.347,True,2216.5871,2040.9826,-999.9095,3
18.348,True,2216.5885,2040.9847,-999.9095,3
18.349,True,2216.59,2040.9869,-999.9095,3
18.35,True,2216.5915,2040.9891,-999.9095,3
18.351,True,2216.5929,2040.9913,-999.9095,3
18.352,True,2216.5944,2040.9935,-999.9095,3
18.353,True,2216.5959,2040.9956,-999.9095,3
18.354,True,2216.5974,2040.9978,-999.9095,3
18.355,True,2216.5988,2041.0,-999.9095,3
18.356,True,2216.6003,2041.0022,-999.9095,3
18.357,True,2216.6018,2041.0043,-999.9095,3
18.358,True,2216.6033,2041.0065,-999.9095,3
18.359,True,2216.6047,2041.0087,-999.9095,3
18.36,True,2216.6062,2041.0109,-999.9095,3
18.361,True,2216.6077,2041.013,-999.9095,3
18.362,True,2216.6092,2041.0152,-999.9095,3
18.363,True,2216.6106,2041.0174,-999.9095,3
18.364,True,2216.6121,2041.0196,-999.9095,3
18.365,True,2216.6136,2041.0217,-999.9095,3
18.366,True,2216.6151,2041.0239,-999.9095,3
18.367,True,2216.6165,2041.0261,-999.9095,3
18.368,True,2216.618,2041.0283,-999.9095,3
18.369,True,2216.6195,2041.0304,-999.9095,3
18.37,True,2216.6209,2041.0326,-999.9095,3
18.371,True,2216.6224,2041.0348,-999.9095,3
18.372,True,2216.6239,2041.037,-999.9095,3
18.373,True,2216.6254,2041.0392,-999.9095,3
18.374,True,2216.6268,2041.0413,-999.9095,3
18.375,True,2216.6283,2041.0435,-999.9095,3
18.376,True,2216.6298,2041.0457,-999.9095,3
18.377,True,2216.6313,2041.0479,-999.9095,3
18.378,True,2216.6327,2041.05,-999.9095,3
18.379,True,2216.6342,2041.0522,-999.9095,3
18.38,True,2216.6357,2041.0544,-999.9095,3
18.381,True,2216.6372,2041.0566,-999.9095,3
18.382,True,2216.6386,2041.0587,-999.9095,3
18.383,True,2216.6401,2041.0609,-999.9095,3
18.384,True,2216.6416,2041.0631,-999.9095,3
18.385,True,2216.6431,2041.0653,-999.9095,3
18.386,True,2216.6445,2041.0674,-999.9095,3
18.387,True,2216.646,2041.0696,-999.9095,3
18.388,True,2216.6475,2041.0718,-999.9095,3
18.389,True,2216.6489,2041.074,-999.9095,3
18.39,True,2216.6504,2041.0762,-999.9095,3
18.391,True,2216.6519,2041.0783,-999.9095,3
18.392,True,2216.6534,2041.0805,-999.9095,3
18.393,True,2216.6548,2041.0827,-999.9095,3
18.394,True,2216.6563,2041.0849,-999.9095,3
18.395,True,2216.6578,2041.087,-999.9095,3
18.396,True,2216.6593,2041.0892,-999.9095,3
18.397,True,2216.6607,2041.0914,-999.9095,3
18.398,True,2216.6622,2041.0936,-999.9095,3
18.399,True,2216.6637,2041.0957,-999.9095,3
18.4,True,2216.6652,2041.0979,-999.9095,3
18.401,True,2216.6666,2041.1001,-999.9095,3
18.402,True,2216.6681,2041.1023,-999.9095,3
18.403,True,2216.6696,2041.1044,-999.9095,3
18.404,True,2216.6711,2041.1066,-999.9095,3
18.405,True,2216.6725,2041.1088,-999.9095,3
18.406,True,2216.674,2041.111,-999.9095,3
18.407,True,2216.6755,2041.1132,-999.9095,3
18.408,True,2216.6769,2041.1153,-999.9095,3
18.409,True,2216.6784,2041.1175,-999.9095,3
18.41,True,2216.6799,2041.1197,-999.9095,3
18.411,True,2216.6814,2041.1219,-999.9095,3
