weight,valid,avg_day,min_day,worst_day,streak
506.89,True,42525.7798,42525.7798,-1000.0,3
506.891,True,42525.7799,42525.7799,-1000.0,3
506.892,True,42525.7799,42525.7799,-1000.0,3
506.893,True,42525.7799,42525.7799,-1000.0,3
506.894,True,42525.7799,42525.7799,-1000.0,3
506.895,True,42525.7799,42525.7799,-1000.0,3
506.896,True,42525.78,42525.78,-1000.0,3
506.897,True,42525.78,42525.78,-1000.0,3
506.898,True,42525.78,42525.78,-1000.0,3
506.899,True,42525.78,42525.78,-1000.0,3
506.9,True,42525.7801,42525.7801,-1000.0,3
506.901,True,42525.7801,42525.7801,-1000.0,3
506.902,True,42525.7801,42525.7801,-1000.0,3
506.903,True,42525.7801,42525.7801,-1000.0,3
506.904,True,42525.7801,42525.7801,-1000.0,3
506.905,True,42525.7802,42525.7802,-1000.0,3
506.906,True,42525.7802,42525.7802,-1000.0,3
506.907,True,42525.7802,42525.7802,-1000.0,3
506.908,True,42525.7802,42525.7802,-1000.0,3
506.909,True,42525.7803,42525.7803,-1000.0,3
506.91,True,42525.7803,42525.7803,-1000.0,3
506.911,True,42525.7803,42525.7803,-1000.0,3
506.912,True,42525.7803,42525.7803,-1000.0,3
506.913,True,42525.7804,42525.7804,-1000.0,3
506.914,True,42525.7804,42525.7804,-1000.0,3
506.915,True,42525.7804,42525.7804,-1000.0,3
506.916,True,42525.7804,42525.7804,-1000.0,3
506.917,True,42525.7804,42525.7804,-1000.0,3
506.918,True,42525.7805,42525.7805,-1000.0,3
506.919,True,42525.7805,42525.7805,-1000.0,3
506.92,True,42525.7805,42525.7805,-1000.0,3
506.921,True,42525.7805,42525.7805,-1000.0,3
506.922,True,42525.7806,42525.7806,-1000.0,3
506.923,True,42525.7806,42525.7806,-1000.0,3
506.924,True,42525.7806,42525.7806,-1000.0,3
506.925,True,42525.7806,42525.7806,-1000.0,3
506.926,True,42525.7806,42525.7806,-1000.0,3
506.927,True,42525.7807,42525.7807,-1000.0,3
506.928,True,42525.7807,42525.7807,-1000.0,3
506.929,True,42525.7807,42525.7807,-1000.0,3
506.93,True,42525.7807,42525.7807,-1000.0,3
506.931,True,42525.7808,42525.7808,-1000.0,3
506.932,True,42525.7808,42525.7808,-1000.0,3
506.933,True,42525.7808,42525.7808,-1000.0,3
506.934,True,42525.7808,42525.7808,-1000.0,3
506.935,True,42525.7809,42525.7809,-1000.0,3
506.936,True,42525.7809,42525.7809,-1000.0,3
506.937,True,42525.7809,42525.7809,-1000.0,3
506.938,True,42525.7809,42525.7809,-1000.0,3
506.939,True,42525.7809,42525.7809,-1000.0,3
506.94,True,42525.781,42525.781,-1000.0,3
506.941,True,42525.781,42525.781,-1000.0,3
506.942,True,42525.781,42525.781,-1000.0,3
506.943,True,42525.781,42525.781,-1000.0,3
506.944,True,42525.7811,42525.7811,-1000.0,3
506.945,True,42525.7811,42525.7811,-1000.0,3
506.946,True,42525.7811,42525.7811,-1000.0,3
506.947,True,42525.7811,42525.7811,-1000.0,3
506.948,True,42525.7811,42525.7811,-1000.0,3
506.949,True,42525.7812,42525.7812,-1000.0,3
506.95,True,42525.7812,42525.7812,-1000.0,3
506.951,True,42525.7812,42525.7812,-1000.0,3
506.952,True,42525.7812,42525.7812,-1000.0,3
506.953,True,42525.7813,42525.7813,-1000.0,3
506.954,True,42525.7813,42525.7813,-1000.0,3
506.955,True,42525.7813,42525.7813,-1000.0,3
506.956,True,42525.7813,42525.7813,-1000.0,3
506.957,True,42525.7814,42525.7814,-1000.0,3
506.958,True,42525.7814,42525.7814,-1000.0,3
506.959,True,42525.7814,42525.7814,-1000.0,3
506.96,True,42525.7814,42525.7814,-1000.0,3
506.961,True,42525.7814,42525.7814,-1000.0,3
506.962,True,42525.7815,42525.7815,-1000.0,3
506.963,True,42525.7815,42525.7815,-1000.0,3
506.964,True,42525.7815,42525.7815,-1000.0,3
506.965,True,42525.7815,42525.7815,-1000.0,3
506.966,True,42525.7816,42525.7816,-1000.0,3
506.967,True,42525.7816,42525.7816,-1000.0,3
506.968,True,42525.7816,42525.7816,-1000.0,3
506.969,True,42525.7816,42525.7816,-1000.0,3
506.97,True,42525.7816,42525.7816,-1000.0,3
506.971,True,42525.7817,42525.7817,-1000.0,3
506.972,True,42525.7817,42525.7817,-1000.0,3
506.973,True,42525.7817,42525.7817,-1000.0,3
506.974,True,42525.7817,42525.7817,-1000.0,3
506.975,True,42525.7818,42525.7818,-1000.0,3
506.976,True,42525.7818,42525.7818,-1000.0,3
506.977,True,42525.7818,42525.7818,-1000.0,3
506.978,True,42525.7818,42525.7818,-1000.0,3
506.979,True,42525.7819,42525.7819,-1000.0,3
506.98,True,42525.7819,42525.7819,-1000.0,3
506.981,True,42525.7819,42525.7819,-1000.0,3
506.982,True,42525.7819,42525.7819,-1000.0,3
506.983,True,42525.7819,42525.7819,-1000.0,3
506.984,True,42525.782,42525.782,-1000.0,3
506.985,True,42525.782,42525.782,-1000.0,3
506.986,True,42525.782,42525.782,-1000.0,3
506.987,True,42525.782,42525.782,-1000.0,3
506.988,True,42525.7821,42525.7821,-1000.0,3
506.989,True,42525.7821,42525.7821,-1000.0,3
506.99,True,42525.7821,42525.7821,-1000.0,3
506.991,True,42525.7821,42525.7821,-1000.0,3
506.992,True,42525.7821,42525.7821,-1000.0,3
506.993,True,42525.7822,42525.7822,-1000.0,3
506.994,True,42525.7822,42525.7822,-1000.0,3
506.995,True,42525.7822,42525.7822,-1000.0,3
506.996,True,42525.7822,42525.7822,-1000.0,3
506.997,True,42525.7823,42525.7823,-1000.0,3
506.998,True,42525.7823,42525.7823,-1000.0,3
506.999,True,42525.7823,42525.7823,-1000.0,3
507.0,True,42525.7823,42525.7823,-1000.0,3
507.001,True,42525.7824,42525.7824,-1000.0,3
507.002,True,42525.7824,42525.7824,-1000.0,3
507.003,True,42525.7824,42525.7824,-1000.0,3
507.004,True,42525.7824,42525.7824,-1000.0,3
507.005,True,42525.7824,42525.7824,-1000.0,3
507.006,True,42525.7825,42525.7825,-1000.0,3
507.007,True,42525.7825,42525.7825,-1000.0,3
507.008,True,42525.7825,42525.7825,-1000.0,3
507.009,True,42525.7825,42525.7825,-1000.0,3
507.01,True,42525.7826,42525.7826,-1000.0,3
507.011,True,42525.7826,42525.7826,-1000.0,3
507.012,True,42525.7826,42525.7826,-1000.0,3
507.013,True,42525.7826,42525.7826,-1000.0,3
507.014,True,42525.7827,42525.7827,-1000.0,3
507.015,True,42525.7827,42525.7827,-1000.0,3
507.016,True,42525.7827,42525.7827,-1000.0,3
507.017,True,42525.7827,42525.7827,-1000.0,3
507.018,True,42525.7827,42525.7827,-1000.0,3
507.019,True,42525.7828,42525.7828,-1000.0,3
507.02,True,42525.7828,42525.7828,-1000.0,3
507.021,True,42525.7828,42525.7828,-1000.0,3
507.022,True,42525.7828,42525.7828,-1000.0,3
507.023,True,42525.7829,42525.7829,-1000.0,3
507.024,True,42525.7829,42525.7829,-1000.0,3
507.025,True,42525.7829,42525.7829,-1000.0,3
507.026,True,42525.7829,42525.7829,-1000.0,3
507.027,True,42525.7829,42525.7829,-1000.0,3
507.028,True,42525.783,42525.783,-1000.0,3
507.029,True,42525.783,42525.783,-1000.0,3
507.03,True,42525.783,42525.783,-1000.0,3
507.031,True,42525.783,42525.783,-1000.0,3
507.032,True,42525.7831,42525.7831,-1000.0,3
507.033,True,42525.7831,42525.7831,-1000.0,3
507.034,True,42525.7831,42525.7831,-1000.0,3
507.035,True,42525.7831,42525.7831,-1000.0,3
507.036,True,42525.7832,42525.7832,-1000.0,3
507.037,True,42525.7832,42525.7832,-1000.0,3
507.038,True,42525.7832,42525.7832,-1000.0,3
507.039,True,42525.7832,42525.7832,-1000.0,3
507.04,True,42525.7832,42525.7832,-1000.0,3
507.041,True,42525.7833,42525.7833,-1000.0,3
507.042,True,42525.7833,42525.7833,-1000.0,3
507.043,True,42525.7833,42525.7833,-1000.0,3
507.044,True,42525.7833,42525.7833,-1000.0,3
507.045,True,42525.7834,42525.7834,-1000.0,3
507.046,True,42525.7834,42525.7834,-1000.0,3
507.047,True,42525.7834,42525.7834,-1000.0,3
507.048,True,42525.7834,42525.7834,-1000.0,3
507.049,True,42525.7834,42525.7834,-1000.0,3
507.05,True,42525.7835,42525.7835,-1000.0,3
507.051,True,42525.7835,42525.7835,-1000.0,3
507.052,True,42525.7835,42525.7835,-1000.0,3
507.053,True,42525.7835,42525.7835,-1000.0,3
507.054,True,42525.7836,42525.7836,-1000.0,3
507.055,True,42525.7836,42525.7836,-1000.0,3
507.056,True,42525.7836,42525.7836,-1000.0,3
507.057,True,42525.7836,42525.7836,-1000.0,3
507.058,True,42525.7837,42525.7837,-1000.0,3
507.059,True,42525.7837,42525.7837,-1000.0,3
507.06,True,42525.7837,42525.7837,-1000.0,3
507.061,True,42525.7837,42525.7837,-1000.0,3
507.062,True,42525.7837,42525.7837,-1000.0,3
507.063,True,42525.7838,42525.7838,-1000.0,3
507.064,True,42525.7838,42525.7838,-1000.0,3
507.065,True,42525.7838,42525.7838,-1000.0,3
507.066,True,42525.7838,42525.7838,-1000.0,3
507.067,True,42525.7839,42525.7839,-1000.0,3
507.068,True,42525.7839,42525.7839,-1000.0,3
507.069,True,42525.7839,42525.7839,-1000.0,3
507.07,True,42525.7839,42525.7839,-1000.0,3
507.071,True,42525.7839,42525.7839,-1000.0,3
507.072,True,42525.784,42525.784,-1000.0,3
507.073,True,42525.784,42525.784,-1000.0,3
507.074,True,42525.784,42525.784,-1000.0,3
507.075,True,42525.784,42525.784,-1000.0,3
507.076,True,42525.7841,42525.7841,-1000.0,3
507.077,True,42525.7841,42525.7841,-1000.0,3
507.078,True,42525.7841,42525.7841,-1000.0,3
507.079,True,42525.7841,42525.7841,-1000.0,3
507.08,True,42525.7842,42525.7842,-1000.0,3
507.081,True,42525.7842,42525.7842,-1000.0,3
507.082,True,42525.7842,42525.7842,-1000.0,3
507.083,True,42525.7842,42525.7842,-1000.0,3
507.084,True,42525.7842,42525.7842,-1000.0,3
507.085,True,42525.7843,42525.7843,-1000.0,3
507.086,True,42525.7843,42525.7843,-1000.0,3
507.087,True,42525.7843,42525.7843,-1000.0,3
507.088,True,42525.7843,42525.7843,-1000.0,3
507.089,True,42525.7844,42525.7844,-1000.0,3
507.09,True,42525.7844,42525.7844,-1000.0,3
507.091,True,42525.7844,42525.7844,-1000.0,3
507.092,True,42525.7844,42525.7844,-1000.0,3
507.093,True,42525.7844,42525.7844,-1000.0,3
507.094,True,42525.7845,42525.7845,-1000.0,3
507.095,True,42525.7845,42525.7845,-1000.0,3
507.096,True,42525.7845,42525.7845,-1000.0,3
507.097,True,42525.7845,42525.7845,-1000.0,3
507.098,True,42525.7846,42525.7846,-1000.0,3
507.099,True,42525.7846,42525.7846,-1000.0,3
507.1,True,42525.7846,42525.7846,-1000.0,3
507.101,True,42525.7846,42525.7846,-1000.0,3
507.102,True,42525.7847,42525.7847,-1000.0,3
507.103,True,42525.7847,42525.7847,-1000.0,3
507.104,True,42525.7847,42525.7847,-1000.0,3
507.105,True,42525.7847,42525.7847,-1000.0,3
507.106,True,42525.7847,42525.7847,-1000.0,3
507.107,True,42525.7848,42525.7848,-1000.0,3
507.108,True,42525.7848,42525.7848,-1000.0,3
507.109,True,42525.7848,42525.7848,-1000.0,3
507.11,True,42525.7848,42525.7848,-1000.0,3
507.111,True,42525.7849,42525.7849,-1000.0,3
507.112,True,42525.7849,42525.7849,-1000.0,3
507.113,True,42525.7849,42525.7849,-1000.0,3
507.114,True,42525.7849,42525.7849,-1000.0,3
507.115,True,42525.7849,42525.7849,-1000.0,3
507.116,True,42525.785,42525.785,-1000.0,3
507.117,True,42525.785,42525.785,-1000.0,3
507.118,True,42525.785,42525.785,-1000.0,3
507.119,True,42525.785,42525.785,-1000.0,3
507.12,True,42525.7851,42525.7851,-1000.0,3
507.121,True,42525.7851,42525.7851,-1000.0,3
507.122,True,42525.7851,42525.7851,-1000.0,3
507.123,True,42525.7851,42525.7851,-1000.0,3
507.124,True,42525.7852,42525.7852,-1000.0,3
507.125,True,42525.7852,42525.7852,-1000.0,3
507.126,True,42525.7852,42525.7852,-1000.0,3
507.127,True,42525.7852,42525.7852,-1000.0,3
507.128,True,42525.7852,42525.7852,-1000.0,3
507.129,True,42525.7853,42525.7853,-1000.0,3
507.13,True,42525.7853,42525.7853,-1000.0,3
507.131,True,42525.7853,42525.7853,-1000.0,3
507.132,True,42525.7853,42525.7853,-1000.0,3
507.133,True,42525.7854,42525.7854,-1000.0,3
507.134,True,42525.7854,42525.7854,-1000.0,3
507.135,True,42525.7854,42525.7854,-1000.0,3
507.136,True,42525.7854,42525.7854,-1000.0,3
507.137,True,42525.7854,42525.7854,-1000.0,3
507.138,True,42525.7855,42525.7855,-1000.0,3
507.139,True,42525.7855,42525.7855,-1000.0,3
507.14,True,42525.7855,42525.7855,-1000.0,3
507.141,True,42525.7855,42525.7855,-1000.0,3
507.142,True,42525.7856,42525.7856,-1000.0,3
507.143,True,42525.7856,42525.7856,-1000.0,3
507.144,True,42525.7856,42525.7856,-1000.0,3
507.145,True,42525.7856,42525.7856,-1000.0,3
507.146,True,42525.7857,42525.7857,-1000.0,3
507.147,True,42525.7857,42525.7857,-1000.0,3
507.148,True,42525.7857,42525.7857,-1000.0,3
507.149,True,42525.7857,42525.7857,-1000.0,3
507.15,True,42525.7857,42525.7857,-1000.0,3
507.151,True,42525.7858,42525.7858,-1000.0,3
507.152,True,42525.7858,42525.7858,-1000.0,3
507.153,True,42525.7858,42525.7858,-1000.0,3
507.154,True,42525.7858,42525.7858,-1000.0,3
507.155,True,42525.7859,42525.7859,-1000.0,3
507.156,True,42525.7859,42525.7859,-1000.0,3
507.157,True,42525.7859,42525.7859,-1000.0,3
507.158,True,42525.7859,42525.7859,-1000.0,3
507.159,True,42525.7859,42525.7859,-1000.0,3
507.16,True,42525.786,42525.786,-1000.0,3
507.161,True,42525.786,42525.786,-1000.0,3
507.162,True,42525.786,42525.786,-1000.0,3
507.163,True,42525.786,42525.786,-1000.0,3
507.164,True,42525.7861,42525.7861,-1000.0,3
507.165,True,42525.7861,42525.7861,-1000.0,3
507.166,True,42525.7861,42525.7861,-1000.0,3
507.167,True,42525.7861,42525.7861,-1000.0,3
507.168,True,42525.7862,42525.7862,-1000.0,3
507.169,True,42525.7862,42525.7862,-1000.0,3
507.17,True,42525.7862,42525.7862,-1000.0,3
507.171,True,42525.7862,42525.7862,-1000.0,3
507.172,True,42525.7862,42525.7862,-1000.0,3
507.173,True,42525.7863,42525.7863,-1000.0,3
507.174,True,42525.7863,42525.7863,-1000.0,3
507.175,True,42525.7863,42525.7863,-1000.0,3
507.176,True,42525.7863,42525.7863,-1000.0,3
507.177,True,42525.7864,42525.7864,-1000.0,3
507.178,True,42525.7864,42525.7864,-1000.0,3
507.179,True,42525.7864,42525.7864,-1000.0,3
507.18,True,42525.7864,42525.7864,-1000.0,3
507.181,True,42525.7864,42525.7864,-1000.0,3
507.182,True,42525.7865,42525.7865,-1000.0,3
507.183,True,42525.7865,42525.7865,-1000.0,3
507.184,True,42525.7865,42525.7865,-1000.0,3
507.185,True,42525.7865,42525.7865,-1000.0,3
507.186,True,42525.7866,42525.7866,-1000.0,3
507.187,True,42525.7866,42525.7866,-1000.0,3
507.188,True,42525.7866,42525.7866,-1000.0,3
507.189,True,42525.7866,42525.7866,-1000.0,3
507.19,True,42525.7867,42525.7867,-1000.0,3
507.191,True,42525.7867,42525.7867,-1000.0,3
507.192,True,42525.7867,42525.7867,-1000.0,3
507.193,True,42525.7867,42525.7867,-1000.0,3
507.194,True,42525.7867,42525.7867,-1000.0,3
507.195,True,42525.7868,42525.7868,-1000.0,3
507.196,True,42525.7868,42525.7868,-1000.0,3
507.197,True,42525.7868,42525.7868,-1000.0,3
507.198,True,42525.7868,42525.7868,-1000.0,3
507.199,True,42525.7869,42525.7869,-1000.0,3
507.2,True,42525.7869,42525.7869,-1000.0,3
507.201,True,42525.7869,42525.7869,-1000.0,3
507.202,True,42525.7869,42525.7869,-1000.0,3
507.203,True,42525.7869,42525.7869,-1000.0,3
507.204,True,42525.787,42525.787,-1000.0,3
507.205,True,42525.787,42525.787,-1000.0,3
507.206,True,42525.787,42525.787,-1000.0,3
507.207,True,42525.787,42525.787,-1000.0,3
507.208,True,42525.7871,42525.7871,-1000.0,3
507.209,True,42525.7871,42525.7871,-1000.0,3
507.21,True,42525.7871,42525.7871,-1000.0,3
507.211,True,42525.7871,42525.7871,-1000.0,3
507.212,True,42525.7872,42525.7872,-1000.0,3
507.213,True,42525.7872,42525.7872,-1000.0,3
507.214,True,42525.7872,42525.7872,-1000.0,3
507.215,True,42525.7872,42525.7872,-1000.0,3
507.216,True,42525.7872,42525.7872,-1000.0,3
507.217,True,42525.7873,42525.7873,-1000.0,3
507.218,True,42525.7873,42525.7873,-1000.0,3
507.219,True,42525.7873,42525.7873,-1000.0,3
507.22,True,42525.7873,42525.7873,-1000.0,3
507.221,True,42525.7874,42525.7874,-1000.0,3
507.222,True,42525.7874,42525.7874,-1000.0,3
507.223,True,42525.7874,42525.7874,-1000.0,3
507.224,True,42525.7874,42525.7874,-1000.0,3
507.225,True,42525.7874,42525.7874,-1000.0,3
507.226,True,42525.7875,42525.7875,-1000.0,3
507.227,True,42525.7875,42525.7875,-1000.0,3
507.228,True,42525.7875,42525.7875,-1000.0,3
507.229,True,42525.7875,42525.7875,-1000.0,3
507.23,True,42525.7876,42525.7876,-1000.0,3
507.231,True,42525.7876,42525.7876,-1000.0,3
507.232,True,42525.7876,42525.7876,-1000.0,3
507.233,True,42525.7876,42525.7876,-1000.0,3
507.234,True,42525.7877,42525.7877,-1000.0,3
507.235,True,42525.7877,42525.7877,-1000.0,3
507.236,True,42525.7877,42525.7877,-1000.0,3
507.237,True,42525.7877,42525.7877,-1000.0,3
507.238,True,42525.7877,42525.7877,-1000.0,3
507.239,True,42525.7878,42525.7878,-1000.0,3
507.24,True,42525.7878,42525.7878,-1000.0,3
507.241,True,42525.7878,42525.7878,-1000.0,3
507.242,True,42525.7878,42525.7878,-1000.0,3
507.243,True,42525.7879,42525.7879,-1000.0,3
507.244,True,42525.7879,42525.7879,-1000.0,3
507.245,True,42525.7879,42525.7879,-1000.0,3
507.246,True,42525.7879,42525.7879,-1000.0,3
507.247,True,42525.7879,42525.7879,-1000.0,3
507.248,True,42525.788,42525.788,-1000.0,3
507.249,True,42525.788,42525.788,-1000.0,3
507.25,True,42525.788,42525.788,-1000.0,3
507.251,True,42525.788,42525.788,-1000.0,3
507.252,True,42525.7881,42525.7881,-1000.0,3
507.253,True,42525.7881,42525.7881,-1000.0,3
507.254,True,42525.7881,42525.7881,-1000.0,3
507.255,True,42525.7881,42525.7881,-1000.0,3
507.256,True,42525.7882,42525.7882,-1000.0,3
507.257,True,42525.7882,42525.7882,-1000.0,3
507.258,True,42525.7882,42525.7882,-1000.0,3
507.259,True,42525.7882,42525.7882,-1000.0,3
507.26,True,42525.7882,42525.7882,-1000.0,3
507.261,True,42525.7883,42525.7883,-1000.0,3
507.262,True,42525.7883,42525.7883,-1000.0,3
507.263,True,42525.7883,42525.7883,-1000.0,3
507.264,True,42525.7883,42525.7883,-1000.0,3
507.265,True,42525.7884,42525.7884,-1000.0,3
507.266,True,42525.7884,42525.7884,-1000.0,3
507.267,True,42525.7884,42525.7884,-1000.0,3
507.268,True,42525.7884,42525.7884,-1000.0,3
507.269,True,42525.7885,42525.7885,-1000.0,3
507.27,True,42525.7885,42525.7885,-1000.0,3
507.271,True,42525.7885,42525.7885,-1000.0,3
507.272,True,42525.7885,42525.7885,-1000.0,3
507.273,True,42525.7885,42525.7885,-1000.0,3
507.274,True,42525.7886,42525.7886,-1000.0,3
507.275,True,42525.7886,42525.7886,-1000.0,3
507.276,True,42525.7886,42525.7886,-1000.0,3
507.277,True,42525.7886,42525.7886,-1000.0,3
507.278,True,42525.7887,42525.7887,-1000.0,3
507.279,True,42525.7887,42525.7887,-1000.0,3
507.28,True,42525.7887,42525.7887,-1000.0,3
507.281,True,42525.7887,42525.7887,-1000.0,3
507.282,True,42525.7887,42525.7887,-1000.0,3
507.283,True,42525.7888,42525.7888,-1000.0,3
507.284,True,42525.7888,42525.7888,-1000.0,3
507.285,True,42525.7888,42525.7888,-1000.0,3
507.286,True,42525.7888,42525.7888,-1000.0,3
507.287,True,42525.7889,42525.7889,-1000.0,3
507.288,True,42525.7889,42525.7889,-1000.0,3
507.289,True,42525.7889,42525.7889,-1000.0,3
507.29,True,42525.7889,42525.7889,-1000.0,3
507.291,True,42525.789,42525.789,-1000.0,3
507.292,True,42525.789,42525.789,-1000.0,3
507.293,True,42525.789,42525.789,-1000.0,3
507.294,True,42525.789,42525.789,-1000.0,3
507.295,True,42525.789,42525.789,-1000.0,3
507.296,True,42525.7891,42525.7891,-1000.0,3
507.297,True,42525.7891,42525.7891,-1000.0,3
507.298,True,42525.7891,42525.7891,-1000.0,3
507.299,True,42525.7891,42525.7891,-1000.0,3
507.3,True,42525.7892,42525.7892,-1000.0,3
507.301,True,42525.7892,42525.7892,-1000.0,3
507.302,True,42525.7892,42525.7892,-1000.0,3
507.303,True,42525.7892,42525.7892,-1000.0,3
507.304,True,42525.7892,42525.7892,-1000.0,3
507.305,True,42525.7893,42525.7893,-1000.0,3
507.306,True,42525.7893,42525.7893,-1000.0,3
507.307,True,42525.7893,42525.7893,-1000.0,3
507.308,True,42525.7893,42525.7893,-1000.0,3
507.309,True,42525.7894,42525.7894,-1000.0,3
507.31,True,42525.7894,42525.7894,-1000.0,3
507.311,True,42525.7894,42525.7894,-1000.0,3
507.312,True,42525.7894,42525.7894,-1000.0,3
507.313,True,42525.7895,42525.7895,-1000.0,3
507.314,True,42525.7895,42525.7895,-1000.0,3
507.315,True,42525.7895,42525.7895,-1000.0,3
507.316,True,42525.7895,42525.7895,-1000.0,3
507.317,True,42525.7895,42525.7895,-1000.0,3
507.318,True,42525.7896,42525.7896,-1000.0,3
507.319,True,42525.7896,42525.7896,-1000.0,3
507.32,True,42525.7896,42525.7896,-1000.0,3
507.321,True,42525.7896,42525.7896,-1000.0,3
507.322,True,42525.7897,42525.7897,-1000.0,3
507.323,True,42525.7897,42525.7897,-1000.0,3
507.324,True,42525.7897,42525.7897,-1000.0,3
507.325,True,42525.7897,42525.7897,-1000.0,3
507.326,True,42525.7897,42525.7897,-1000.0,3
507.327,True,42525.7898,42525.7898,-1000.0,3
507.328,True,42525.7898,42525.7898,-1000.0,3
507.329,True,42525.7898,42525.7898,-1000.0,3
507.33,True,42525.7898,42525.7898,-1000.0,3
507.331,True,42525.7899,42525.7899,-1000.0,3
507.332,True,42525.7899,42525.7899,-1000.0,3
507.333,True,42525.7899,42525.7899,-1000.0,3
507.334,True,42525.7899,42525.7899,-1000.0,3
507.335,True,42525.79,42525.79,-1000.0,3
507.336,True,42525.79,42525.79,-1000.0,3
507.337,True,42525.79,42525.79,-1000.0,3
507.338,True,42525.79,42525.79,-1000.0,3
507.339,True,42525.79,42525.79,-1000.0,3
507.34,True,42525.7901,42525.7901,-1000.0,3
507.341,True,42525.7901,42525.7901,-1000.0,3
507.342,True,42525.7901,42525.7901,-1000.0,3
507.343,True,42525.7901,42525.7901,-1000.0,3
507.344,True,42525.7902,42525.7902,-1000.0,3
507.345,True,42525.7902,42525.7902,-1000.0,3
507.346,True,42525.7902,42525.7902,-1000.0,3
507.347,True,42525.7902,42525.7902,-1000.0,3
507.348,True,42525.7902,42525.7902,-1000.0,3
507.349,True,42525.7903,42525.7903,-1000.0,3
507.35,True,42525.7903,42525.7903,-1000.0,3
507.351,True,42525.7903,42525.7903,-1000.0,3
507.352,True,42525.7903,42525.7903,-1000.0,3
507.353,True,42525.7904,42525.7904,-1000.0,3
507.354,True,42525.7904,42525.7904,-1000.0,3
507.355,True,42525.7904,42525.7904,-1000.0,3
507.356,True,42525.7904,42525.7904,-1000.0,3
