weight,valid,avg_day,min_day,worst_day,streak
500.909,True,36142.1492,36142.1492,-1000.0,3
500.91,True,36142.1493,36142.1493,-1000.0,3
500.911,True,36142.1493,36142.1493,-1000.0,3
500.912,True,36142.1493,36142.1493,-1000.0,3
500.913,True,36142.1493,36142.1493,-1000.0,3
500.914,True,36142.1493,36142.1493,-1000.0,3
500.915,True,36142.1494,36142.1494,-1000.0,3
500.916,True,36142.1494,36142.1494,-1000.0,3
500.917,True,36142.1494,36142.1494,-1000.0,3
500.918,True,36142.1494,36142.1494,-1000.0,3
500.919,True,36142.1495,36142.1495,-1000.0,3
500.92,True,36142.1495,36142.1495,-1000.0,3
500.921,True,36142.1495,36142.1495,-1000.0,3
500.922,True,36142.1495,36142.1495,-1000.0,3
500.923,True,36142.1496,36142.1496,-1000.0,3
500.924,True,36142.1496,36142.1496,-1000.0,3
500.925,True,36142.1496,36142.1496,-1000.0,3
500.926,True,36142.1496,36142.1496,-1000.0,3
500.927,True,36142.1496,36142.1496,-1000.0,3
500.928,True,36142.1497,36142.1497,-1000.0,3
500.929,True,36142.1497,36142.1497,-1000.0,3
500.93,True,36142.1497,36142.1497,-1000.0,3
500.931,True,36142.1497,36142.1497,-1000.0,3
500.932,True,36142.1498,36142.1498,-1000.0,3
500.933,True,36142.1498,36142.1498,-1000.0,3
500.934,True,36142.1498,36142.1498,-1000.0,3
500.935,True,36142.1498,36142.1498,-1000.0,3
500.936,True,36142.1498,36142.1498,-1000.0,3
500.937,True,36142.1499,36142.1499,-1000.0,3
500.938,True,36142.1499,36142.1499,-1000.0,3
500.939,True,36142.1499,36142.1499,-1000.0,3
500.94,True,36142.1499,36142.1499,-1000.0,3
500.941,True,36142.15,36142.15,-1000.0,3
500.942,True,36142.15,36142.15,-1000.0,3
500.943,True,36142.15,36142.15,-1000.0,3
500.944,True,36142.15,36142.15,-1000.0,3
500.945,True,36142.1501,36142.1501,-1000.0,3
500.946,True,36142.1501,36142.1501,-1000.0,3
500.947,True,36142.1501,36142.1501,-1000.0,3
500.948,True,36142.1501,36142.1501,-1000.0,3
500.949,True,36142.1501,36142.1501,-1000.0,3
500.95,True,36142.1502,36142.1502,-1000.0,3
500.951,True,36142.1502,36142.1502,-1000.0,3
500.952,True,36142.1502,36142.1502,-1000.0,3
500.953,True,36142.1502,36142.1502,-1000.0,3
500.954,True,36142.1503,36142.1503,-1000.0,3
500.955,True,36142.1503,36142.1503,-1000.0,3
500.956,True,36142.1503,36142.1503,-1000.0,3
500.957,True,36142.1503,36142.1503,-1000.0,3
500.958,True,36142.1503,36142.1503,-1000.0,3
500.959,True,36142.1504,36142.1504,-1000.0,3
500.96,True,36142.1504,36142.1504,-1000.0,3
500.961,True,36142.1504,36142.1504,-1000.0,3
500.962,True,36142.1504,36142.1504,-1000.0,3
500.963,True,36142.1505,36142.1505,-1000.0,3
500.964,True,36142.1505,36142.1505,-1000.0,3
500.965,True,36142.1505,36142.1505,-1000.0,3
500.966,True,36142.1505,36142.1505,-1000.0,3
500.967,True,36142.1506,36142.1506,-1000.0,3
500.968,True,36142.1506,36142.1506,-1000.0,3
500.969,True,36142.1506,36142.1506,-1000.0,3
500.97,True,36142.1506,36142.1506,-1000.0,3
500.971,True,36142.1506,36142.1506,-1000.0,3
500.972,True,36142.1507,36142.1507,-1000.0,3
500.973,True,36142.1507,36142.1507,-1000.0,3
500.974,True,36142.1507,36142.1507,-1000.0,3
500.975,True,36142.1507,36142.1507,-1000.0,3
500.976,True,36142.1508,36142.1508,-1000.0,3
500.977,True,36142.1508,36142.1508,-1000.0,3
500.978,True,36142.1508,36142.1508,-1000.0,3
500.979,True,36142.1508,36142.1508,-1000.0,3
500.98,True,36142.1508,36142.1508,-1000.0,3
500.981,True,36142.1509,36142.1509,-1000.0,3
500.982,True,36142.1509,36142.1509,-1000.0,3
500.983,True,36142.1509,36142.1509,-1000.0,3
500.984,True,36142.1509,36142.1509,-1000.0,3
500.985,True,36142.151,36142.151,-1000.0,3
500.986,True,36142.151,36142.151,-1000.0,3
500.987,True,36142.151,36142.151,-1000.0,3
500.988,True,36142.151,36142.151,-1000.0,3
500.989,True,36142.1511,36142.1511,-1000.0,3
500.99,True,36142.1511,36142.1511,-1000.0,3
500.991,True,36142.1511,36142.1511,-1000.0,3
500.992,True,36142.1511,36142.1511,-1000.0,3
500.993,True,36142.1511,36142.1511,-1000.0,3
500.994,True,36142.1512,36142.1512,-1000.0,3
500.995,True,36142.1512,36142.1512,-1000.0,3
500.996,True,36142.1512,36142.1512,-1000.0,3
500.997,True,36142.1512,36142.1512,-1000.0,3
500.998,True,36142.1513,36142.1513,-1000.0,3
500.999,True,36142.1513,36142.1513,-1000.0,3
501.0,True,36142.1513,36142.1513,-1000.0,3
501.001,True,36142.1513,36142.1513,-1000.0,3
501.002,True,36142.1513,36142.1513,-1000.0,3
501.003,True,36142.1514,36142.1514,-1000.0,3
501.004,True,36142.1514,36142.1514,-1000.0,3
501.005,True,36142.1514,36142.1514,-1000.0,3
501.006,True,36142.1514,36142.1514,-1000.0,3
501.007,True,36142.1515,36142.1515,-1000.0,3
501.008,True,36142.1515,36142.1515,-1000.0,3
501.009,True,36142.1515,36142.1515,-1000.0,3
501.01,True,36142.1515,36142.1515,-1000.0,3
501.011,True,36142.1516,36142.1516,-1000.0,3
501.012,True,36142.1516,36142.1516,-1000.0,3
501.013,True,36142.1516,36142.1516,-1000.0,3
501.014,True,36142.1516,36142.1516,-1000.0,3
501.015,True,36142.1516,36142.1516,-1000.0,3
501.016,True,36142.1517,36142.1517,-1000.0,3
501.017,True,36142.1517,36142.1517,-1000.0,3
501.018,True,36142.1517,36142.1517,-1000.0,3
501.019,True,36142.1517,36142.1517,-1000.0,3
501.02,True,36142.1518,36142.1518,-1000.0,3
501.021,True,36142.1518,36142.1518,-1000.0,3
501.022,True,36142.1518,36142.1518,-1000.0,3
501.023,True,36142.1518,36142.1518,-1000.0,3
501.024,True,36142.1519,36142.1519,-1000.0,3
501.025,True,36142.1519,36142.1519,-1000.0,3
501.026,True,36142.1519,36142.1519,-1000.0,3
501.027,True,36142.1519,36142.1519,-1000.0,3
501.028,True,36142.1519,36142.1519,-1000.0,3
501.029,True,36142.152,36142.152,-1000.0,3
501.03,True,36142.152,36142.152,-1000.0,3
501.031,True,36142.152,36142.152,-1000.0,3
501.032,True,36142.152,36142.152,-1000.0,3
501.033,True,36142.1521,36142.1521,-1000.0,3
501.034,True,36142.1521,36142.1521,-1000.0,3
501.035,True,36142.1521,36142.1521,-1000.0,3
501.036,True,36142.1521,36142.1521,-1000.0,3
501.037,True,36142.1521,36142.1521,-1000.0,3
501.038,True,36142.1522,36142.1522,-1000.0,3
501.039,True,36142.1522,36142.1522,-1000.0,3
501.04,True,36142.1522,36142.1522,-1000.0,3
501.041,True,36142.1522,36142.1522,-1000.0,3
501.042,True,36142.1523,36142.1523,-1000.0,3
501.043,True,36142.1523,36142.1523,-1000.0,3
501.044,True,36142.1523,36142.1523,-1000.0,3
501.045,True,36142.1523,36142.1523,-1000.0,3
501.046,True,36142.1524,36142.1524,-1000.0,3
501.047,True,36142.1524,36142.1524,-1000.0,3
501.048,True,36142.1524,36142.1524,-1000.0,3
501.049,True,36142.1524,36142.1524,-1000.0,3
501.05,True,36142.1524,36142.1524,-1000.0,3
501.051,True,36142.1525,36142.1525,-1000.0,3
501.052,True,36142.1525,36142.1525,-1000.0,3
501.053,True,36142.1525,36142.1525,-1000.0,3
501.054,True,36142.1525,36142.1525,-1000.0,3
501.055,True,36142.1526,36142.1526,-1000.0,3
501.056,True,36142.1526,36142.1526,-1000.0,3
501.057,True,36142.1526,36142.1526,-1000.0,3
501.058,True,36142.1526,36142.1526,-1000.0,3
501.059,True,36142.1526,36142.1526,-1000.0,3
501.06,True,36142.1527,36142.1527,-1000.0,3
501.061,True,36142.1527,36142.1527,-1000.0,3
501.062,True,36142.1527,36142.1527,-1000.0,3
501.063,True,36142.1527,36142.1527,-1000.0,3
501.064,True,36142.1528,36142.1528,-1000.0,3
501.065,True,36142.1528,36142.1528,-1000.0,3
501.066,True,36142.1528,36142.1528,-1000.0,3
501.067,True,36142.1528,36142.1528,-1000.0,3
501.068,True,36142.1529,36142.1529,-1000.0,3
501.069,True,36142.1529,36142.1529,-1000.0,3
501.07,True,36142.1529,36142.1529,-1000.0,3
501.071,True,36142.1529,36142.1529,-1000.0,3
501.072,True,36142.1529,36142.1529,-1000.0,3
501.073,True,36142.153,36142.153,-1000.0,3
501.074,True,36142.153,36142.153,-1000.0,3
501.075,True,36142.153,36142.153,-1000.0,3
501.076,True,36142.153,36142.153,-1000.0,3
501.077,True,36142.1531,36142.1531,-1000.0,3
501.078,True,36142.1531,36142.1531,-1000.0,3
501.079,True,36142.1531,36142.1531,-1000.0,3
501.08,True,36142.1531,36142.1531,-1000.0,3
501.081,True,36142.1531,36142.1531,-1000.0,3
501.082,True,36142.1532,36142.1532,-1000.0,3
501.083,True,36142.1532,36142.1532,-1000.0,3
501.084,True,36142.1532,36142.1532,-1000.0,3
501.085,True,36142.1532,36142.1532,-1000.0,3
501.086,True,36142.1533,36142.1533,-1000.0,3
501.087,True,36142.1533,36142.1533,-1000.0,3
501.088,True,36142.1533,36142.1533,-1000.0,3
501.089,True,36142.1533,36142.1533,-1000.0,3
501.09,True,36142.1534,36142.1534,-1000.0,3
501.091,True,36142.1534,36142.1534,-1000.0,3
501.092,True,36142.1534,36142.1534,-1000.0,3
501.093,True,36142.1534,36142.1534,-1000.0,3
501.094,True,36142.1534,36142.1534,-1000.0,3
501.095,True,36142.1535,36142.1535,-1000.0,3
501.096,True,36142.1535,36142.1535,-1000.0,3
501.097,True,36142.1535,36142.1535,-1000.0,3
501.098,True,36142.1535,36142.1535,-1000.0,3
501.099,True,36142.1536,36142.1536,-1000.0,3
501.1,True,36142.1536,36142.1536,-1000.0,3
501.101,True,36142.1536,36142.1536,-1000.0,3
501.102,True,36142.1536,36142.1536,-1000.0,3
501.103,True,36142.1536,36142.1536,-1000.0,3
501.104,True,36142.1537,36142.1537,-1000.0,3
501.105,True,36142.1537,36142.1537,-1000.0,3
501.106,True,36142.1537,36142.1537,-1000.0,3
501.107,True,36142.1537,36142.1537,-1000.0,3
501.108,True,36142.1538,36142.1538,-1000.0,3
501.109,True,36142.1538,36142.1538,-1000.0,3
501.11,True,36142.1538,36142.1538,-1000.0,3
501.111,True,36142.1538,36142.1538,-1000.0,3
501.112,True,36142.1539,36142.1539,-1000.0,3
501.113,True,36142.1539,36142.1539,-1000.0,3
501.114,True,36142.1539,36142.1539,-1000.0,3
501.115,True,36142.1539,36142.1539,-1000.0,3
501.116,True,36142.1539,36142.1539,-1000.0,3
501.117,True,36142.154,36142.154,-1000.0,3
501.118,True,36142.154,36142.154,-1000.0,3
501.119,True,36142.154,36142.154,-1000.0,3
501.12,True,36142.154,36142.154,-1000.0,3
501.121,True,36142.1541,36142.1541,-1000.0,3
501.122,True,36142.1541,36142.1541,-1000.0,3
501.123,True,36142.1541,36142.1541,-1000.0,3
501.124,True,36142.1541,36142.1541,-1000.0,3
501.125,True,36142.1541,36142.1541,-1000.0,3
501.126,True,36142.1542,36142.1542,-1000.0,3
501.127,True,36142.1542,36142.1542,-1000.0,3
501.128,True,36142.1542,36142.1542,-1000.0,3
501.129,True,36142.1542,36142.1542,-1000.0,3
501.13,True,36142.1543,36142.1543,-1000.0,3
501.131,True,36142.1543,36142.1543,-1000.0,3
501.132,True,36142.1543,36142.1543,-1000.0,3
501.133,True,36142.1543,36142.1543,-1000.0,3
501.134,True,36142.1544,36142.1544,-1000.0,3
501.135,True,36142.1544,36142.1544,-1000.0,3
501.136,True,36142.1544,36142.1544,-1000.0,3
501.137,True,36142.1544,36142.1544,-1000.0,3
501.138,True,36142.1544,36142.1544,-1000.0,3
501.139,True,36142.1545,36142.1545,-1000.0,3
501.14,True,36142.1545,36142.1545,-1000.0,3
501.141,True,36142.1545,36142.1545,-1000.0,3
501.142,True,36142.1545,36142.1545,-1000.0,3
501.143,True,36142.1546,36142.1546,-1000.0,3
501.144,True,36142.1546,36142.1546,-1000.0,3
501.145,True,36142.1546,36142.1546,-1000.0,3
501.146,True,36142.1546,36142.1546,-1000.0,3
501.147,True,36142.1546,36142.1546,-1000.0,3
501.148,True,36142.1547,36142.1547,-1000.0,3
501.149,True,36142.1547,36142.1547,-1000.0,3
501.15,True,36142.1547,36142.1547,-1000.0,3
501.151,True,36142.1547,36142.1547,-1000.0,3
501.152,True,36142.1548,36142.1548,-1000.0,3
501.153,True,36142.1548,36142.1548,-1000.0,3
501.154,True,36142.1548,36142.1548,-1000.0,3
501.155,True,36142.1548,36142.1548,-1000.0,3
501.156,True,36142.1549,36142.1549,-1000.0,3
501.157,True,36142.1549,36142.1549,-1000.0,3
501.158,True,36142.1549,36142.1549,-1000.0,3
501.159,True,36142.1549,36142.1549,-1000.0,3
501.16,True,36142.1549,36142.1549,-1000.0,3
501.161,True,36142.155,36142.155,-1000.0,3
501.162,True,36142.155,36142.155,-1000.0,3
501.163,True,36142.155,36142.155,-1000.0,3
501.164,True,36142.155,36142.155,-1000.0,3
501.165,True,36142.1551,36142.1551,-1000.0,3
501.166,True,36142.1551,36142.1551,-1000.0,3
501.167,True,36142.1551,36142.1551,-1000.0,3
501.168,True,36142.1551,36142.1551,-1000.0,3
501.169,True,36142.1551,36142.1551,-1000.0,3
501.17,True,36142.1552,36142.1552,-1000.0,3
501.171,True,36142.1552,36142.1552,-1000.0,3
501.172,True,36142.1552,36142.1552,-1000.0,3
501.173,True,36142.1552,36142.1552,-1000.0,3
501.174,True,36142.1553,36142.1553,-1000.0,3
501.175,True,36142.1553,36142.1553,-1000.0,3
501.176,True,36142.1553,36142.1553,-1000.0,3
501.177,True,36142.1553,36142.1553,-1000.0,3
501.178,True,36142.1554,36142.1554,-1000.0,3
501.179,True,36142.1554,36142.1554,-1000.0,3
501.18,True,36142.1554,36142.1554,-1000.0,3
501.181,True,36142.1554,36142.1554,-1000.0,3
501.182,True,36142.1554,36142.1554,-1000.0,3
501.183,True,36142.1555,36142.1555,-1000.0,3
501.184,True,36142.1555,36142.1555,-1000.0,3
501.185,True,36142.1555,36142.1555,-1000.0,3
501.186,True,36142.1555,36142.1555,-1000.0,3
501.187,True,36142.1556,36142.1556,-1000.0,3
501.188,True,36142.1556,36142.1556,-1000.0,3
501.189,True,36142.1556,36142.1556,-1000.0,3
501.19,True,36142.1556,36142.1556,-1000.0,3
501.191,True,36142.1556,36142.1556,-1000.0,3
501.192,True,36142.1557,36142.1557,-1000.0,3
501.193,True,36142.1557,36142.1557,-1000.0,3
501.194,True,36142.1557,36142.1557,-1000.0,3
501.195,True,36142.1557,36142.1557,-1000.0,3
501.196,True,36142.1558,36142.1558,-1000.0,3
501.197,True,36142.1558,36142.1558,-1000.0,3
501.198,True,36142.1558,36142.1558,-1000.0,3
501.199,True,36142.1558,36142.1558,-1000.0,3
501.2,True,36142.1559,36142.1559,-1000.0,3
501.201,True,36142.1559,36142.1559,-1000.0,3
501.202,True,36142.1559,36142.1559,-1000.0,3
501.203,True,36142.1559,36142.1559,-1000.0,3
501.204,True,36142.1559,36142.1559,-1000.0,3
501.205,True,36142.156,36142.156,-1000.0,3
501.206,True,36142.156,36142.156,-1000.0,3
501.207,True,36142.156,36142.156,-1000.0,3
501.208,True,36142.156,36142.156,-1000.0,3
501.209,True,36142.1561,36142.1561,-1000.0,3
501.21,True,36142.1561,36142.1561,-1000.0,3
501.211,True,36142.1561,36142.1561,-1000.0,3
501.212,True,36142.1561,36142.1561,-1000.0,3
501.213,True,36142.1561,36142.1561,-1000.0,3
501.214,True,36142.1562,36142.1562,-1000.0,3
501.215,True,36142.1562,36142.1562,-1000.0,3
501.216,True,36142.1562,36142.1562,-1000.0,3
501.217,True,36142.1562,36142.1562,-1000.0,3
501.218,True,36142.1563,36142.1563,-1000.0,3
501.219,True,36142.1563,36142.1563,-1000.0,3
501.22,True,36142.1563,36142.1563,-1000.0,3
501.221,True,36142.1563,36142.1563,-1000.0,3
501.222,True,36142.1564,36142.1564,-1000.0,3
501.223,True,36142.1564,36142.1564,-1000.0,3
501.224,True,36142.1564,36142.1564,-1000.0,3
501.225,True,36142.1564,36142.1564,-1000.0,3
501.226,True,36142.1564,36142.1564,-1000.0,3
501.227,True,36142.1565,36142.1565,-1000.0,3
501.228,True,36142.1565,36142.1565,-1000.0,3
501.229,True,36142.1565,36142.1565,-1000.0,3
501.23,True,36142.1565,36142.1565,-1000.0,3
501.231,True,36142.1566,36142.1566,-1000.0,3
501.232,True,36142.1566,36142.1566,-1000.0,3
501.233,True,36142.1566,36142.1566,-1000.0,3
501.234,True,36142.1566,36142.1566,-1000.0,3
501.235,True,36142.1566,36142.1566,-1000.0,3
501.236,True,36142.1567,36142.1567,-1000.0,3
501.237,True,36142.1567,36142.1567,-1000.0,3
501.238,True,36142.1567,36142.1567,-1000.0,3
501.239,True,36142.1567,36142.1567,-1000.0,3
501.24,True,36142.1568,36142.1568,-1000.0,3
501.241,True,36142.1568,36142.1568,-1000.0,3
501.242,True,36142.1568,36142.1568,-1000.0,3
501.243,True,36142.1568,36142.1568,-1000.0,3
501.244,True,36142.1569,36142.1569,-1000.0,3
501.245,True,36142.1569,36142.1569,-1000.0,3
501.246,True,36142.1569,36142.1569,-1000.0,3
501.247,True,36142.1569,36142.1569,-1000.0,3
501.248,True,36142.1569,36142.1569,-1000.0,3
501.249,True,36142.157,36142.157,-1000.0,3
501.25,True,36142.157,36142.157,-1000.0,3
501.251,True,36142.157,36142.157,-1000.0,3
501.252,True,36142.157,36142.157,-1000.0,3
501.253,True,36142.1571,36142.1571,-1000.0,3
501.254,True,36142.1571,36142.1571,-1000.0,3
501.255,True,36142.1571,36142.1571,-1000.0,3
501.256,True,36142.1571,36142.1571,-1000.0,3
501.257,True,36142.1571,36142.1571,-1000.0,3
501.258,True,36142.1572,36142.1572,-1000.0,3
501.259,True,36142.1572,36142.1572,-1000.0,3
501.26,True,36142.1572,36142.1572,-1000.0,3
501.261,True,36142.1572,36142.1572,-1000.0,3
501.262,True,36142.1573,36142.1573,-1000.0,3
501.263,True,36142.1573,36142.1573,-1000.0,3
501.264,True,36142.1573,36142.1573,-1000.0,3
501.265,True,36142.1573,36142.1573,-1000.0,3
501.266,True,36142.1574,36142.1574,-1000.0,3
501.267,True,36142.1574,36142.1574,-1000.0,3
501.268,True,36142.1574,36142.1574,-1000.0,3
501.269,True,36142.1574,36142.1574,-1000.0,3
501.27,True,36142.1574,36142.1574,-1000.0,3
501.271,True,36142.1575,36142.1575,-1000.0,3
501.272,True,36142.1575,36142.1575,-1000.0,3
501.273,True,36142.1575,36142.1575,-1000.0,3
501.274,True,36142.1575,36142.1575,-1000.0,3
501.275,True,36142.1576,36142.1576,-1000.0,3
501.276,True,36142.1576,36142.1576,-1000.0,3
501.277,True,36142.1576,36142.1576,-1000.0,3
501.278,True,36142.1576,36142.1576,-1000.0,3
501.279,True,36142.1577,36142.1577,-1000.0,3
501.28,True,36142.1577,36142.1577,-1000.0,3
501.281,True,36142.1577,36142.1577,-1000.0,3
501.282,True,36142.1577,36142.1577,-1000.0,3
501.283,True,36142.1577,36142.1577,-1000.0,3
501.284,True,36142.1578,36142.1578,-1000.0,3
501.285,True,36142.1578,36142.1578,-1000.0,3
501.286,True,36142.1578,36142.1578,-1000.0,3
501.287,True,36142.1578,36142.1578,-1000.0,3
501.288,True,36142.1579,36142.1579,-1000.0,3
501.289,True,36142.1579,36142.1579,-1000.0,3
501.29,True,36142.1579,36142.1579,-1000.0,3
501.291,True,36142.1579,36142.1579,-1000.0,3
501.292,True,36142.1579,36142.1579,-1000.0,3
501.293,True,36142.158,36142.158,-1000.0,3
501.294,True,36142.158,36142.158,-1000.0,3
501.295,True,36142.158,36142.158,-1000.0,3
501.296,True,36142.158,36142.158,-1000.0,3
501.297,True,36142.1581,36142.1581,-1000.0,3
501.298,True,36142.1581,36142.1581,-1000.0,3
501.299,True,36142.1581,36142.1581,-1000.0,3
501.3,True,36142.1581,36142.1581,-1000.0,3
501.301,True,36142.1582,36142.1582,-1000.0,3
501.302,True,36142.1582,36142.1582,-1000.0,3
501.303,True,36142.1582,36142.1582,-1000.0,3
501.304,True,36142.1582,36142.1582,-1000.0,3
501.305,True,36142.1582,36142.1582,-1000.0,3
501.306,True,36142.1583,36142.1583,-1000.0,3
501.307,True,36142.1583,36142.1583,-1000.0,3
501.308,True,36142.1583,36142.1583,-1000.0,3
501.309,True,36142.1583,36142.1583,-1000.0,3
501.31,True,36142.1584,36142.1584,-1000.0,3
501.311,True,36142.1584,36142.1584,-1000.0,3
501.312,True,36142.1584,36142.1584,-1000.0,3
501.313,True,36142.1584,36142.1584,-1000.0,3
501.314,True,36142.1584,36142.1584,-1000.0,3
501.315,True,36142.1585,36142.1585,-1000.0,3
501.316,True,36142.1585,36142.1585,-1000.0,3
501.317,True,36142.1585,36142.1585,-1000.0,3
501.318,True,36142.1585,36142.1585,-1000.0,3
501.319,True,36142.1586,36142.1586,-1000.0,3
501.32,True,36142.1586,36142.1586,-1000.0,3
501.321,True,36142.1586,36142.1586,-1000.0,3
501.322,True,36142.1586,36142.1586,-1000.0,3
501.323,True,36142.1587,36142.1587,-1000.0,3
501.324,True,36142.1587,36142.1587,-1000.0,3
501.325,True,36142.1587,36142.1587,-1000.0,3
501.326,True,36142.1587,36142.1587,-1000.0,3
501.327,True,36142.1587,36142.1587,-1000.0,3
501.328,True,36142.1588,36142.1588,-1000.0,3
501.329,True,36142.1588,36142.1588,-1000.0,3
501.33,True,36142.1588,36142.1588,-1000.0,3
501.331,True,36142.1588,36142.1588,-1000.0,3
501.332,True,36142.1589,36142.1589,-1000.0,3
501.333,True,36142.1589,36142.1589,-1000.0,3
501.334,True,36142.1589,36142.1589,-1000.0,3
501.335,True,36142.1589,36142.1589,-1000.0,3
501.336,True,36142.1589,36142.1589,-1000.0,3
501.337,True,36142.159,36142.159,-1000.0,3
501.338,True,36142.159,36142.159,-1000.0,3
501.339,True,36142.159,36142.159,-1000.0,3
501.34,True,36142.159,36142.159,-1000.0,3
501.341,True,36142.1591,36142.1591,-1000.0,3
501.342,True,36142.1591,36142.1591,-1000.0,3
501.343,True,36142.1591,36142.1591,-1000.0,3
501.344,True,36142.1591,36142.1591,-1000.0,3
501.345,True,36142.1592,36142.1592,-1000.0,3
501.346,True,36142.1592,36142.1592,-1000.0,3
501.347,True,36142.1592,36142.1592,-1000.0,3
501.348,True,36142.1592,36142.1592,-1000.0,3
501.349,True,36142.1592,36142.1592,-1000.0,3
501.35,True,36142.1593,36142.1593,-1000.0,3
501.351,True,36142.1593,36142.1593,-1000.0,3
501.352,True,36142.1593,36142.1593,-1000.0,3
501.353,True,36142.1593,36142.1593,-1000.0,3
501.354,True,36142.1594,36142.1594,-1000.0,3
501.355,True,36142.1594,36142.1594,-1000.0,3
501.356,True,36142.1594,36142.1594,-1000.0,3
501.357,True,36142.1594,36142.1594,-1000.0,3
501.358,True,36142.1594,36142.1594,-1000.0,3
501.359,True,36142.1595,36142.1595,-1000.0,3
501.36,True,36142.1595,36142.1595,-1000.0,3
501.361,True,36142.1595,36142.1595,-1000.0,3
501.362,True,36142.1595,36142.1595,-1000.0,3
501.363,True,36142.1596,36142.1596,-1000.0,3
501.364,True,36142.1596,36142.1596,-1000.0,3
501.365,True,36142.1596,36142.1596,-1000.0,3
501.366,True,36142.1596,36142.1596,-1000.0,3
501.367,True,36142.1597,36142.1597,-1000.0,3
501.368,True,36142.1597,36142.1597,-1000.0,3
501.369,True,36142.1597,36142.1597,-1000.0,3
501.37,True,36142.1597,36142.1597,-1000.0,3
501.371,True,36142.1597,36142.1597,-1000.0,3
501.372,True,36142.1598,36142.1598,-1000.0,3
501.373,True,36142.1598,36142.1598,-1000.0,3
501.374,True,36142.1598,36142.1598,-1000.0,3
