weight,valid,avg_day,min_day,worst_day,streak
6.074,True,2364.4249,2364.4249,-1000.0,3
6.075,True,2364.4249,2364.4249,-1000.0,3
6.076,True,2364.425,2364.425,-1000.0,3
6.077,True,2364.425,2364.425,-1000.0,3
6.078,True,2364.425,2364.425,-1000.0,3
6.079,True,2364.425,2364.425,-1000.0,3
6.08,True,2364.425,2364.425,-1000.0,3
6.081,True,2364.425,2364.425,-1000.0,3
6.082,True,2364.4251,2364.4251,-1000.0,3
6.083,True,2364.4251,2364.4251,-1000.0,3
6.084,True,2364.4251,2364.4251,-1000.0,3
6.085,True,2364.4251,2364.4251,-1000.0,3
6.086,True,2364.4251,2364.4251,-1000.0,3
6.087,True,2364.4251,2364.4251,-1000.0,3
6.088,True,2364.4251,2364.4251,-1000.0,3
6.089,True,2364.4252,2364.4252,-1000.0,3
6.09,True,2364.4252,2364.4252,-1000.0,3
6.091,True,2364.4252,2364.4252,-1000.0,3
6.092,True,2364.4252,2364.4252,-1000.0,3
6.093,True,2364.4252,2364.4252,-1000.0,3
6.094,True,2364.4252,2364.4252,-1000.0,3
6.095,True,2364.4253,2364.4253,-1000.0,3
6.096,True,2364.4253,2364.4253,-1000.0,3
6.097,True,2364.4253,2364.4253,-1000.0,3
6.098,True,2364.4253,2364.4253,-1000.0,3
6.099,True,2364.4253,2364.4253,-1000.0,3
6.1,True,2364.4253,2364.4253,-1000.0,3
6.101,True,2364.4254,2364.4254,-1000.0,3
6.102,True,2364.4254,2364.4254,-1000.0,3
6.103,True,2364.4254,2364.4254,-1000.0,3
6.104,True,2364.4254,2364.4254,-1000.0,3
6.105,True,2364.4254,2364.4254,-1000.0,3
6.106,True,2364.4254,2364.4254,-1000.0,3
6.107,True,2364.4254,2364.4254,-1000.0,3
6.108,True,2364.4255,2364.4255,-1000.0,3
6.109,True,2364.4255,2364.4255,-1000.0,3
6.11,True,2364.4255,2364.4255,-1000.0,3
6.111,True,2364.4255,2364.4255,-1000.0,3
6.112,True,2364.4255,2364.4255,-1000.0,3
6.113,True,2364.4255,2364.4255,-1000.0,3
6.114,True,2364.4256,2364.4256,-1000.0,3
6.115,True,2364.4256,2364.4256,-1000.0,3
6.116,True,2364.4256,2364.4256,-1000.0,3
6.117,True,2364.4256,2364.4256,-1000.0,3
6.118,True,2364.4256,2364.4256,-1000.0,3
6.119,True,2364.4256,2364.4256,-1000.0,3
6.12,True,2364.4257,2364.4257,-1000.0,3
6.121,True,2364.4257,2364.4257,-1000.0,3
6.122,True,2364.4257,2364.4257,-1000.0,3
6.123,True,2364.4257,2364.4257,-1000.0,3
6.124,True,2364.4257,2364.4257,-1000.0,3
6.125,True,2364.4257,2364.4257,-1000.0,3
6.126,True,2364.4257,2364.4257,-1000.0,3
6.127,True,2364.4258,2364.4258,-1000.0,3
6.128,True,2364.4258,2364.4258,-1000.0,3
6.129,True,2364.4258,2364.4258,-1000.0,3
6.13,True,2364.4258,2364.4258,-1000.0,3
6.131,True,2364.4258,2364.4258,-1000.0,3
6.132,True,2364.4258,2364.4258,-1000.0,3
6.133,True,2364.4259,2364.4259,-1000.0,3
6.134,True,2364.4259,2364.4259,-1000.0,3
6.135,True,2364.4259,2364.4259,-1000.0,3
6.136,True,2364.4259,2364.4259,-1000.0,3
6.137,True,2364.4259,2364.4259,-1000.0,3
6.138,True,2364.4259,2364.4259,-1000.0,3
6.139,True,2364.426,2364.426,-1000.0,3
6.14,True,2364.426,2364.426,-1000.0,3
6.141,True,2364.426,2364.426,-1000.0,3
6.142,True,2364.426,2364.426,-1000.0,3
6.143,True,2364.426,2364.426,-1000.0,3
6.144,True,2364.426,2364.426,-1000.0,3
6.145,True,2364.426,2364.426,-1000.0,3
6.146,True,2364.4261,2364.4261,-1000.0,3
6.147,True,2364.4261,2364.4261,-1000.0,3
6.148,True,2364.4261,2364.4261,-1000.0,3
6.149,True,2364.4261,2364.4261,-1000.0,3
6.15,True,2364.4261,2364.4261,-1000.0,3
6.151,True,2364.4261,2364.4261,-1000.0,3
6.152,True,2364.4262,2364.4262,-1000.0,3
6.153,True,2364.4262,2364.4262,-1000.0,3
6.154,True,2364.4262,2364.4262,-1000.0,3
6.155,True,2364.4262,2364.4262,-1000.0,3
6.156,True,2364.4262,2364.4262,-1000.0,3
6.157,True,2364.4262,2364.4262,-1000.0,3
6.158,True,2364.4263,2364.4263,-1000.0,3
6.159,True,2364.4263,2364.4263,-1000.0,3
6.16,True,2364.4263,2364.4263,-1000.0,3
6.161,True,2364.4263,2364.4263,-1000.0,3
6.162,True,2364.4263,2364.4263,-1000.0,3
6.163,True,2364.4263,2364.4263,-1000.0,3
6.164,True,2364.4263,2364.4263,-1000.0,3
6.165,True,2364.4264,2364.4264,-1000.0,3
6.166,True,2364.4264,2364.4264,-1000.0,3
6.167,True,2364.4264,2364.4264,-1000.0,3
6.168,True,2364.4264,2364.4264,-1000.0,3
6.169,True,2364.4264,2364.4264,-1000.0,3
6.17,True,2364.4264,2364.4264,-1000.0,3
6.171,True,2364.4265,2364.4265,-1000.0,3
6.172,True,2364.4265,2364.4265,-1000.0,3
6.173,True,2364.4265,2364.4265,-1000.0,3
6.174,True,2364.4265,2364.4265,-1000.0,3
6.175,True,2364.4265,2364.4265,-1000.0,3
6.176,True,2364.4265,2364.4265,-1000.0,3
6.177,True,2364.4266,2364.4266,-1000.0,3
6.178,True,2364.4266,2364.4266,-1000.0,3
6.179,True,2364.4266,2364.4266,-1000.0,3
6.18,True,2364.4266,2364.4266,-1000.0,3
6.181,True,2364.4266,2364.4266,-1000.0,3
6.182,True,2364.4266,2364.4266,-1000.0,3
6.183,True,2364.4266,2364.4266,-1000.0,3
6.184,True,2364.4267,2364.4267,-1000.0,3
6.185,True,2364.4267,2364.4267,-1000.0,3
6.186,True,2364.4267,2364.4267,-1000.0,3
6.187,True,2364.4267,2364.4267,-1000.0,3
6.188,True,2364.4267,2364.4267,-1000.0,3
6.189,True,2364.4267,2364.4267,-1000.0,3
6.19,True,2364.4268,2364.4268,-1000.0,3
6.191,True,2364.4268,2364.4268,-1000.0,3
6.192,True,2364.4268,2364.4268,-1000.0,3
6.193,True,2364.4268,2364.4268,-1000.0,3
6.194,True,2364.4268,2364.4268,-1000.0,3
6.195,True,2364.4268,2364.4268,-1000.0,3
6.196,True,2364.4268,2364.4268,-1000.0,3
6.197,True,2364.4269,2364.4269,-1000.0,3
6.198,True,2364.4269,2364.4269,-1000.0,3
6.199,True,2364.4269,2364.4269,-1000.0,3
6.2,True,2364.4269,2364.4269,-1000.0,3
6.201,True,2364.4269,2364.4269,-1000.0,3
6.202,True,2364.4269,2364.4269,-1000.0,3
6.203,True,2364.427,2364.427,-1000.0,3
6.204,True,2364.427,2364.427,-1000.0,3
6.205,True,2364.427,2364.427,-1000.0,3
6.206,True,2364.427,2364.427,-1000.0,3
6.207,True,2364.427,2364.427,-1000.0,3
6.208,True,2364.427,2364.427,-1000.0,3
6.209,True,2364.4271,2364.4271,-1000.0,3
6.21,True,2364.4271,2364.4271,-1000.0,3
6.211,True,2364.4271,2364.4271,-1000.0,3
6.212,True,2364.4271,2364.4271,-1000.0,3
6.213,True,2364.4271,2364.4271,-1000.0,3
6.214,True,2364.4271,2364.4271,-1000.0,3
6.215,True,2364.4271,2364.4271,-1000.0,3
6.216,True,2364.4272,2364.4272,-1000.0,3
6.217,True,2364.4272,2364.4272,-1000.0,3
6.218,True,2364.4272,2364.4272,-1000.0,3
6.219,True,2364.4272,2364.4272,-1000.0,3
6.22,True,2364.4272,2364.4272,-1000.0,3
6.221,True,2364.4272,2364.4272,-1000.0,3
6.222,True,2364.4273,2364.4273,-1000.0,3
6.223,True,2364.4273,2364.4273,-1000.0,3
6.224,True,2364.4273,2364.4273,-1000.0,3
6.225,True,2364.4273,2364.4273,-1000.0,3
6.226,True,2364.4273,2364.4273,-1000.0,3
6.227,True,2364.4273,2364.4273,-1000.0,3
6.228,True,2364.4274,2364.4274,-1000.0,3
6.229,True,2364.4274,2364.4274,-1000.0,3
6.23,True,2364.4274,2364.4274,-1000.0,3
6.231,True,2364.4274,2364.4274,-1000.0,3
6.232,True,2364.4274,2364.4274,-1000.0,3
6.233,True,2364.4274,2364.4274,-1000.0,3
6.234,True,2364.4274,2364.4274,-1000.0,3
6.235,True,2364.4275,2364.4275,-1000.0,3
6.236,True,2364.4275,2364.4275,-1000.0,3
6.237,True,2364.4275,2364.4275,-1000.0,3
6.238,True,2364.4275,2364.4275,-1000.0,3
6.239,True,2364.4275,2364.4275,-1000.0,3
6.24,True,2364.4275,2364.4275,-1000.0,3
6.241,True,2364.4276,2364.4276,-1000.0,3
6.242,True,2364.4276,2364.4276,-1000.0,3
6.243,True,2364.4276,2364.4276,-1000.0,3
6.244,True,2364.4276,2364.4276,-1000.0,3
6.245,True,2364.4276,2364.4276,-1000.0,3
6.246,True,2364.4276,2364.4276,-1000.0,3
6.247,True,2364.4277,2364.4277,-1000.0,3
6.248,True,2364.4277,2364.4277,-1000.0,3
6.249,True,2364.4277,2364.4277,-1000.0,3
6.25,True,2364.4277,2364.4277,-1000.0,3
6.251,True,2364.4277,2364.4277,-1000.0,3
6.252,True,2364.4277,2364.4277,-1000.0,3
6.253,True,2364.4277,2364.4277,-1000.0,3
6.254,True,2364.4278,2364.4278,-1000.0,3
6.255,True,2364.4278,2364.4278,-1000.0,3
6.256,True,2364.4278,2364.4278,-1000.0,3
6.257,True,2364.4278,2364.4278,-1000.0,3
6.258,True,2364.4278,2364.4278,-1000.0,3
6.259,True,2364.4278,2364.4278,-1000.0,3
6.26,True,2364.4279,2364.4279,-1000.0,3
6.261,True,2364.4279,2364.4279,-1000.0,3
6.262,True,2364.4279,2364.4279,-1000.0,3
6.263,True,2364.4279,2364.4279,-1000.0,3
6.264,True,2364.4279,2364.4279,-1000.0,3
6.265,True,2364.4279,2364.4279,-1000.0,3
6.266,True,2364.428,2364.428,-1000.0,3
6.267,True,2364.428,2364.428,-1000.0,3
6.268,True,2364.428,2364.428,-1000.0,3
6.269,True,2364.428,2364.428,-1000.0,3
6.27,True,2364.428,2364.428,-1000.0,3
6.271,True,2364.428,2364.428,-1000.0,3
6.272,True,2364.428,2364.428,-1000.0,3
6.273,True,2364.4281,2364.4281,-1000.0,3
6.274,True,2364.4281,2364.4281,-1000.0,3
6.275,True,2364.4281,2364.4281,-1000.0,3
6.276,True,2364.4281,2364.4281,-1000.0,3
6.277,True,2364.4281,2364.4281,-1000.0,3
6.278,True,2364.4281,2364.4281,-1000.0,3
6.279,True,2364.4282,2364.4282,-1000.0,3
6.28,True,2364.4282,2364.4282,-1000.0,3
6.281,True,2364.4282,2364.4282,-1000.0,3
6.282,True,2364.4282,2364.4282,-1000.0,3
6.283,True,2364.4282,2364.4282,-1000.0,3
6.284,True,2364.4282,2364.4282,-1000.0,3
6.285,True,2364.4283,2364.4283,-1000.0,3
6.286,True,2364.4283,2364.4283,-1000.0,3
6.287,True,2364.4283,2364.4283,-1000.0,3
6.288,True,2364.4283,2364.4283,-1000.0,3
6.289,True,2364.4283,2364.4283,-1000.0,3
6.29,True,2364.4283,2364.4283,-1000.0,3
6.291,True,2364.4283,2364.4283,-1000.0,3
6.292,True,2364.4284,2364.4284,-1000.0,3
6.293,True,2364.4284,2364.4284,-1000.0,3
6.294,True,2364.4284,2364.4284,-1000.0,3
6.295,True,2364.4284,2364.4284,-1000.0,3
6.296,True,2364.4284,2364.4284,-1000.0,3
6.297,True,2364.4284,2364.4284,-1000.0,3
6.298,True,2364.4285,2364.4285,-1000.0,3
6.299,True,2364.4285,2364.4285,-1000.0,3
6.3,True,2364.4285,2364.4285,-1000.0,3
6.301,True,2364.4285,2364.4285,-1000.0,3
6.302,True,2364.4285,2364.4285,-1000.0,3
6.303,True,2364.4285,2364.4285,-1000.0,3
6.304,True,2364.4285,2364.4285,-1000.0,3
6.305,True,2364.4286,2364.4286,-1000.0,3
6.306,True,2364.4286,2364.4286,-1000.0,3
6.307,True,2364.4286,2364.4286,-1000.0,3
6.308,True,2364.4286,2364.4286,-1000.0,3
6.309,True,2364.4286,2364.4286,-1000.0,3
6.31,True,2364.4286,2364.4286,-1000.0,3
6.311,True,2364.4287,2364.4287,-1000.0,3
6.312,True,2364.4287,2364.4287,-1000.0,3
6.313,True,2364.4287,2364.4287,-1000.0,3
6.314,True,2364.4287,2364.4287,-1000.0,3
6.315,True,2364.4287,2364.4287,-1000.0,3
6.316,True,2364.4287,2364.4287,-1000.0,3
6.317,True,2364.4288,2364.4288,-1000.0,3
6.318,True,2364.4288,2364.4288,-1000.0,3
6.319,True,2364.4288,2364.4288,-1000.0,3
6.32,True,2364.4288,2364.4288,-1000.0,3
6.321,True,2364.4288,2364.4288,-1000.0,3
6.322,True,2364.4288,2364.4288,-1000.0,3
6.323,True,2364.4288,2364.4288,-1000.0,3
6.324,True,2364.4289,2364.4289,-1000.0,3
6.325,True,2364.4289,2364.4289,-1000.0,3
6.326,True,2364.4289,2364.4289,-1000.0,3
6.327,True,2364.4289,2364.4289,-1000.0,3
6.328,True,2364.4289,2364.4289,-1000.0,3
6.329,True,2364.4289,2364.4289,-1000.0,3
6.33,True,2364.429,2364.429,-1000.0,3
6.331,True,2364.429,2364.429,-1000.0,3
6.332,True,2364.429,2364.429,-1000.0,3
6.333,True,2364.429,2364.429,-1000.0,3
6.334,True,2364.429,2364.429,-1000.0,3
6.335,True,2364.429,2364.429,-1000.0,3
6.336,True,2364.4291,2364.4291,-1000.0,3
6.337,True,2364.4291,2364.4291,-1000.0,3
6.338,True,2364.4291,2364.4291,-1000.0,3
6.339,True,2364.4291,2364.4291,-1000.0,3
6.34,True,2364.4291,2364.4291,-1000.0,3
6.341,True,2364.4291,2364.4291,-1000.0,3
6.342,True,2364.4291,2364.4291,-1000.0,3
6.343,True,2364.4292,2364.4292,-1000.0,3
6.344,True,2364.4292,2364.4292,-1000.0,3
6.345,True,2364.4292,2364.4292,-1000.0,3
6.346,True,2364.4292,2364.4292,-1000.0,3
6.347,True,2364.4292,2364.4292,-1000.0,3
6.348,True,2364.4292,2364.4292,-1000.0,3
6.349,True,2364.4293,2364.4293,-1000.0,3
6.35,True,2364.4293,2364.4293,-1000.0,3
6.351,True,2364.4293,2364.4293,-1000.0,3
6.352,True,2364.4293,2364.4293,-1000.0,3
6.353,True,2364.4293,2364.4293,-1000.0,3
6.354,True,2364.4293,2364.4293,-1000.0,3
6.355,True,2364.4294,2364.4294,-1000.0,3
6.356,True,2364.4294,2364.4294,-1000.0,3
6.357,True,2364.4294,2364.4294,-1000.0,3
6.358,True,2364.4294,2364.4294,-1000.0,3
6.359,True,2364.4294,2364.4294,-1000.0,3
6.36,True,2364.4294,2364.4294,-1000.0,3
6.361,True,2364.4294,2364.4294,-1000.0,3
6.362,True,2364.4295,2364.4295,-1000.0,3
6.363,True,2364.4295,2364.4295,-1000.0,3
6.364,True,2364.4295,2364.4295,-1000.0,3
6.365,True,2364.4295,2364.4295,-1000.0,3
6.366,True,2364.4295,2364.4295,-1000.0,3
6.367,True,2364.4295,2364.4295,-1000.0,3
6.368,True,2364.4296,2364.4296,-1000.0,3
6.369,True,2364.4296,2364.4296,-1000.0,3
6.37,True,2364.4296,2364.4296,-1000.0,3
6.371,True,2364.4296,2364.4296,-1000.0,3
6.372,True,2364.4296,2364.4296,-1000.0,3
6.373,True,2364.4296,2364.4296,-1000.0,3
6.374,True,2364.4297,2364.4297,-1000.0,3
6.375,True,2364.4297,2364.4297,-1000.0,3
6.376,True,2364.4297,2364.4297,-1000.0,3
6.377,True,2364.4297,2364.4297,-1000.0,3
6.378,True,2364.4297,2364.4297,-1000.0,3
6.379,True,2364.4297,2364.4297,-1000.0,3
6.38,True,2364.4297,2364.4297,-1000.0,3
6.381,True,2364.4298,2364.4298,-1000.0,3
6.382,True,2364.4298,2364.4298,-1000.0,3
6.383,True,2364.4298,2364.4298,-1000.0,3
6.384,True,2364.4298,2364.4298,-1000.0,3
6.385,True,2364.4298,2364.4298,-1000.0,3
6.386,True,2364.4298,2364.4298,-1000.0,3
6.387,True,2364.4299,2364.4299,-1000.0,3
6.388,True,2364.4299,2364.4299,-1000.0,3
6.389,True,2364.4299,2364.4299,-1000.0,3
6.39,True,2364.4299,2364.4299,-1000.0,3
6.391,True,2364.4299,2364.4299,-1000.0,3
6.392,True,2364.4299,2364.4299,-1000.0,3
6.393,True,2364.43,2364.43,-1000.0,3
6.394,True,2364.43,2364.43,-1000.0,3
6.395,True,2364.43,2364.43,-1000.0,3
6.396,True,2364.43,2364.43,-1000.0,3
6.397,True,2364.43,2364.43,-1000.0,3
6.398,True,2364.43,2364.43,-1000.0,3
6.399,True,2364.43,2364.43,-1000.0,3
6.4,True,2364.4301,2364.4301,-1000.0,3
6.401,True,2364.4301,2364.4301,-1000.0,3
6.402,True,2364.4301,2364.4301,-1000.0,3
6.403,True,2364.4301,2364.4301,-1000.0,3
6.404,True,2364.4301,2364.4301,-1000.0,3
6.405,True,2364.4301,2364.4301,-1000.0,3
6.406,True,2364.4302,2364.4302,-1000.0,3
6.407,True,2364.4302,2364.4302,-1000.0,3
6.408,True,2364.4302,2364.4302,-1000.0,3
6.409,True,2364.4302,2364.4302,-1000.0,3
6.41,True,2364.4302,2364.4302,-1000.0,3
6.411,True,2364.4302,2364.4302,-1000.0,3
6.412,True,2364.4303,2364.4303,-1000.0,3
6.413,True,2364.4303,2364.4303,-1000.0,3
6.414,True,2364.4303,2364.4303,-1000.0,3
6.415,True,2364.4303,2364.4303,-1000.0,3
6.416,True,2364.4303,2364.4303,-1000.0,3
6.417,True,2364.4303,2364.4303,-1000.0,3
6.418,True,2364.4303,2364.4303,-1000.0,3
6.419,True,2364.4304,2364.4304,-1000.0,3
6.42,True,2364.4304,2364.4304,-1000.0,3
6.421,True,2364.4304,2364.4304,-1000.0,3
6.422,True,2364.4304,2364.4304,-1000.0,3
6.423,True,2364.4304,2364.4304,-1000.0,3
6.424,True,2364.4304,2364.4304,-1000.0,3
6.425,True,2364.4305,2364.4305,-1000.0,3
6.426,True,2364.4305,2364.4305,-1000.0,3
6.427,True,2364.4305,2364.4305,-1000.0,3
6.428,True,2364.4305,2364.4305,-1000.0,3
6.429,True,2364.4305,2364.4305,-1000.0,3
6.43,True,2364.4305,2364.4305,-1000.0,3
6.431,True,2364.4305,2364.4305,-1000.0,3
6.432,True,2364.4306,2364.4306,-1000.0,3
6.433,True,2364.4306,2364.4306,-1000.0,3
6.434,True,2364.4306,2364.4306,-1000.0,3
6.435,True,2364.4306,2364.4306,-1000.0,3
6.436,True,2364.4306,2364.4306,-1000.0,3
6.437,True,2364.4306,2364.4306,-1000.0,3
6.438,True,2364.4307,2364.4307,-1000.0,3
6.439,True,2364.4307,2364.4307,-1000.0,3
6.44,True,2364.4307,2364.4307,-1000.0,3
6.441,True,2364.4307,2364.4307,-1000.0,3
6.442,True,2364.4307,2364.4307,-1000.0,3
6.443,True,2364.4307,2364.4307,-1000.0,3
6.444,True,2364.4308,2364.4308,-1000.0,3
6.445,True,2364.4308,2364.4308,-1000.0,3
6.446,True,2364.4308,2364.4308,-1000.0,3
6.447,True,2364.4308,2364.4308,-1000.0,3
6.448,True,2364.4308,2364.4308,-1000.0,3
6.449,True,2364.4308,2364.4308,-1000.0,3
6.45,True,2364.4308,2364.4308,-1000.0,3
6.451,True,2364.4309,2364.4309,-1000.0,3
6.452,True,2364.4309,2364.4309,-1000.0,3
6.453,True,2364.4309,2364.4309,-1000.0,3
6.454,True,2364.4309,2364.4309,-1000.0,3
6.455,True,2364.4309,2364.4309,-1000.0,3
6.456,True,2364.4309,2364.4309,-1000.0,3
6.457,True,2364.431,2364.431,-1000.0,3
6.458,True,2364.431,2364.431,-1000.0,3
6.459,True,2364.431,2364.431,-1000.0,3
6.46,True,2364.431,2364.431,-1000.0,3
6.461,True,2364.431,2364.431,-1000.0,3
6.462,True,2364.431,2364.431,-1000.0,3
6.463,True,2364.4311,2364.4311,-1000.0,3
6.464,True,2364.4311,2364.4311,-1000.0,3
6.465,True,2364.4311,2364.4311,-1000.0,3
6.466,True,2364.4311,2364.4311,-1000.0,3
6.467,True,2364.4311,2364.4311,-1000.0,3
6.468,True,2364.4311,2364.4311,-1000.0,3
6.469,True,2364.4311,2364.4311,-1000.0,3
6.47,True,2364.4312,2364.4312,-1000.0,3
6.471,True,2364.4312,2364.4312,-1000.0,3
6.472,True,2364.4312,2364.4312,-1000.0,3
6.473,True,2364.4312,2364.4312,-1000.0,3
6.474,True,2364.4312,2364.4312,-1000.0,3
6.475,True,2364.4312,2364.4312,-1000.0,3
6.476,True,2364.4313,2364.4313,-1000.0,3
6.477,True,2364.4313,2364.4313,-1000.0,3
6.478,True,2364.4313,2364.4313,-1000.0,3
6.479,True,2364.4313,2364.4313,-1000.0,3
6.48,True,2364.4313,2364.4313,-1000.0,3
6.481,True,2364.4313,2364.4313,-1000.0,3
6.482,True,2364.4314,2364.4314,-1000.0,3
6.483,True,2364.4314,2364.4314,-1000.0,3
6.484,True,2364.4314,2364.4314,-1000.0,3
6.485,True,2364.4314,2364.4314,-1000.0,3
6.486,True,2364.4314,2364.4314,-1000.0,3
6.487,True,2364.4314,2364.4314,-1000.0,3
6.488,True,2364.4314,2364.4314,-1000.0,3
6.489,True,2364.4315,2364.4315,-1000.0,3
6.49,True,2364.4315,2364.4315,-1000.0,3
6.491,True,2364.4315,2364.4315,-1000.0,3
6.492,True,2364.4315,2364.4315,-1000.0,3
6.493,True,2364.4315,2364.4315,-1000.0,3
6.494,True,2364.4315,2364.4315,-1000.0,3
6.495,True,2364.4316,2364.4316,-1000.0,3
6.496,True,2364.4316,2364.4316,-1000.0,3
6.497,True,2364.4316,2364.4316,-1000.0,3
6.498,True,2364.4316,2364.4316,-1000.0,3
6.499,True,2364.4316,2364.4316,-1000.0,3
6.5,True,2364.4316,2364.4316,-1000.0,3
6.501,True,2364.4317,2364.4317,-1000.0,3
6.502,True,2364.4317,2364.4317,-1000.0,3
6.503,True,2364.4317,2364.4317,-1000.0,3
6.504,True,2364.4317,2364.4317,-1000.0,3
6.505,True,2364.4317,2364.4317,-1000.0,3
6.506,True,2364.4317,2364.4317,-1000.0,3
6.507,True,2364.4317,2364.4317,-1000.0,3
6.508,True,2364.4318,2364.4318,-1000.0,3
6.509,True,2364.4318,2364.4318,-1000.0,3
6.51,True,2364.4318,2364.4318,-1000.0,3
6.511,True,2364.4318,2364.4318,-1000.0,3
6.512,True,2364.4318,2364.4318,-1000.0,3
6.513,True,2364.4318,2364.4318,-1000.0,3
6.514,True,2364.4319,2364.4319,-1000.0,3
6.515,True,2364.4319,2364.4319,-1000.0,3
6.516,True,2364.4319,2364.4319,-1000.0,3
6.517,True,2364.4319,2364.4319,-1000.0,3
6.518,True,2364.4319,2364.4319,-1000.0,3
6.519,True,2364.4319,2364.4319,-1000.0,3
6.52,True,2364.432,2364.432,-1000.0,3
6.521,True,2364.432,2364.432,-1000.0,3
6.522,True,2364.432,2364.432,-1000.0,3
6.523,True,2364.432,2364.432,-1000.0,3
6.524,True,2364.432,2364.432,-1000.0,3
6.525,True,2364.432,2364.432,-1000.0,3
6.526,True,2364.432,2364.432,-1000.0,3
6.527,True,2364.4321,2364.4321,-1000.0,3
6.528,True,2364.4321,2364.4321,-1000.0,3
6.529,True,2364.4321,2364.4321,-1000.0,3
6.53,True,2364.4321,2364.4321,-1000.0,3
6.531,True,2364.4321,2364.4321,-1000.0,3
6.532,True,2364.4321,2364.4321,-1000.0,3
6.533,True,2364.4322,2364.4322,-1000.0,3
6.534,True,2364.4322,2364.4322,-1000.0,3
6.535,True,2364.4322,2364.4322,-1000.0,3
6.536,True,2364.4322,2364.4322,-1000.0,3
6.537,True,2364.4322,2364.4322,-1000.0,3
6.538,True,2364.4322,2364.4322,-1000.0,3
6.539,True,2364.4323,2364.4323,-1000.0,3
6.54,True,2364.4323,2364.4323,-1000.0,3
6.541,True,2364.4323,2364.4323,-1000.0,3
6.542,True,2364.4323,2364.4323,-1000.0,3
6.543,True,2364.4323,2364.4323,-1000.0,3
6.544,True,2364.4323,2364.4323,-1000.0,3
6.545,True,2364.4323,2364.4323,-1000.0,3
6.546,True,2364.4324,2364.4324,-1000.0,3
6.547,True,2364.4324,2364.4324,-1000.0,3
6.548,True,2364.4324,2364.4324,-1000.0,3
6.549,True,2364.4324,2364.4324,-1000.0,3
6.55,True,2364.4324,2364.4324,-1000.0,3
6.551,True,2364.4324,2364.4324,-1000.0,3
6.552,True,2364.4325,2364.4325,-1000.0,3
6.553,True,2364.4325,2364.4325,-1000.0,3
6.554,True,2364.4325,2364.4325,-1000.0,3
6.555,True,2364.4325,2364.4325,-1000.0,3
6.556,True,2364.4325,2364.4325,-1000.0,3
6.557,True,2364.4325,2364.4325,-1000.0,3
6.558,True,2364.4325,2364.4325,-1000.0,3
6.559,True,2364.4326,2364.4326,-1000.0,3
6.56,True,2364.4326,2364.4326,-1000.0,3
6.561,True,2364.4326,2364.4326,-1000.0,3
6.562,True,2364.4326,2364.4326,-1000.0,3
6.563,True,2364.4326,2364.4326,-1000.0,3
6.564,True,2364.4326,2364.4326,-1000.0,3
6.565,True,2364.4327,2364.4327,-1000.0,3
6.566,True,2364.4327,2364.4327,-1000.0,3
6.567,True,2364.4327,2364.4327,-1000.0,3
6.568,True,2364.4327,2364.4327,-1000.0,3
6.569,True,2364.4327,2364.4327,-1000.0,3
6.57,True,2364.4327,2364.4327,-1000.0,3
6.571,True,2364.4328,2364.4328,-1000.0,3
6.572,True,2364.4328,2364.4328,-1000.0,3
6.573,True,2364.4328,2364.4328,-1000.0,3
6.574,True,2364.4328,2364.4328,-1000.0,3
6.575,True,2364.4328,2364.4328,-1000.0,3
6.576,True,2364.4328,2364.4328,-1000.0,3
6.577,True,2364.4328,2364.4328,-1000.0,3
6.578,True,2364.4329,2364.4329,-1000.0,3
6.579,True,2364.4329,2364.4329,-1000.0,3
6.58,True,2364.4329,2364.4329,-1000.0,3
6.581,True,2364.4329,2364.4329,-1000.0,3
6.582,True,2364.4329,2364.4329,-1000.0,3
6.583,True,2364.4329,2364.4329,-1000.0,3
6.584,True,2364.433,2364.433,-1000.0,3
6.585,True,2364.433,2364.433,-1000.0,3
6.586,True,2364.433,2364.433,-1000.0,3
6.587,True,2364.433,2364.433,-1000.0,3
6.588,True,2364.433,2364.433,-1000.0,3
6.589,True,2364.433,2364.433,-1000.0,3
6.59,True,2364.4331,2364.4331,-1000.0,3
6.591,True,2364.4331,2364.4331,-1000.0,3
6.592,True,2364.4331,2364.4331,-1000.0,3
6.593,True,2364.4331,2364.4331,-1000.0,3
6.594,True,2364.4331,2364.4331,-1000.0,3
6.595,True,2364.4331,2364.4331,-1000.0,3
6.596,True,2364.4331,2364.4331,-1000.0,3
6.597,True,2364.4332,2364.4332,-1000.0,3
6.598,True,2364.4332,2364.4332,-1000.0,3
6.599,True,2364.4332,2364.4332,-1000.0,3
6.6,True,2364.4332,2364.4332,-1000.0,3
6.601,True,2364.4332,2364.4332,-1000.0,3
6.602,True,2364.4332,2364.4332,-1000.0,3
6.603,True,2364.4333,2364.4333,-1000.0,3
6.604,True,2364.4333,2364.4333,-1000.0,3
6.605,True,2364.4333,2364.4333,-1000.0,3
6.606,True,2364.4333,2364.4333,-1000.0,3
6.607,True,2364.4333,2364.4333,-1000.0,3
6.608,True,2364.4333,2364.4333,-1000.0,3
6.609,True,2364.4334,2364.4334,-1000.0,3
6.61,True,2364.4334,2364.4334,-1000.0,3
6.611,True,2364.4334,2364.4334,-1000.0,3
6.612,True,2364.4334,2364.4334,-1000.0,3
6.613,True,2364.4334,2364.4334,-1000.0,3
6.614,True,2364.4334,2364.4334,-1000.0,3
6.615,True,2364.4334,2364.4334,-1000.0,3
