weight,valid,avg_day,min_day,worst_day,streak
67.331,True,1693.1408,1693.1408,-1000.0,3
67.332,True,1693.1408,1693.1408,-1000.0,3
67.333,True,1693.1409,1693.1409,-1000.0,3
67.334,True,1693.1409,1693.1409,-1000.0,3
67.335,True,1693.1409,1693.1409,-1000.0,3
67.336,True,1693.1409,1693.1409,-1000.0,3
67.337,True,1693.1409,1693.1409,-1000.0,3
67.338,True,1693.141,1693.141,-1000.0,3
67.339,True,1693.141,1693.141,-1000.0,3
67.34,True,1693.141,1693.141,-1000.0,3
67.341,True,1693.141,1693.141,-1000.0,3
67.342,True,1693.141,1693.141,-1000.0,3
67.343,True,1693.1411,1693.1411,-1000.0,3
67.344,True,1693.1411,1693.1411,-1000.0,3
67.345,True,1693.1411,1693.1411,-1000.0,3
67.346,True,1693.1411,1693.1411,-1000.0,3
67.347,True,1693.1411,1693.1411,-1000.0,3
67.348,True,1693.1412,1693.1412,-1000.0,3
67.349,True,1693.1412,1693.1412,-1000.0,3
67.35,True,1693.1412,1693.1412,-1000.0,3
67.351,True,1693.1412,1693.1412,-1000.0,3
67.352,True,1693.1412,1693.1412,-1000.0,3
67.353,True,1693.1413,1693.1413,-1000.0,3
67.354,True,1693.1413,1693.1413,-1000.0,3
67.355,True,1693.1413,1693.1413,-1000.0,3
67.356,True,1693.1413,1693.1413,-1000.0,3
67.357,True,1693.1414,1693.1414,-1000.0,3
67.358,True,1693.1414,1693.1414,-1000.0,3
67.359,True,1693.1414,1693.1414,-1000.0,3
67.36,True,1693.1414,1693.1414,-1000.0,3
67.361,True,1693.1414,1693.1414,-1000.0,3
67.362,True,1693.1415,1693.1415,-1000.0,3
67.363,True,1693.1415,1693.1415,-1000.0,3
67.364,True,1693.1415,1693.1415,-1000.0,3
67.365,True,1693.1415,1693.1415,-1000.0,3
67.366,True,1693.1415,1693.1415,-1000.0,3
67.367,True,1693.1416,1693.1416,-1000.0,3
67.368,True,1693.1416,1693.1416,-1000.0,3
67.369,True,1693.1416,1693.1416,-1000.0,3
67.37,True,1693.1416,1693.1416,-1000.0,3
67.371,True,1693.1416,1693.1416,-1000.0,3
67.372,True,1693.1417,1693.1417,-1000.0,3
67.373,True,1693.1417,1693.1417,-1000.0,3
67.374,True,1693.1417,1693.1417,-1000.0,3
67.375,True,1693.1417,1693.1417,-1000.0,3
67.376,True,1693.1418,1693.1418,-1000.0,3
67.377,True,1693.1418,1693.1418,-1000.0,3
67.378,True,1693.1418,1693.1418,-1000.0,3
67.379,True,1693.1418,1693.1418,-1000.0,3
67.38,True,1693.1418,1693.1418,-1000.0,3
67.381,True,1693.1419,1693.1419,-1000.0,3
67.382,True,1693.1419,1693.1419,-1000.0,3
67.383,True,1693.1419,1693.1419,-1000.0,3
67.384,True,1693.1419,1693.1419,-1000.0,3
67.385,True,1693.1419,1693.1419,-1000.0,3
67.386,True,1693.142,1693.142,-1000.0,3
67.387,True,1693.142,1693.142,-1000.0,3
67.388,True,1693.142,1693.142,-1000.0,3
67.389,True,1693.142,1693.142,-1000.0,3
67.39,True,1693.142,1693.142,-1000.0,3
67.391,True,1693.1421,1693.1421,-1000.0,3
67.392,True,1693.1421,1693.1421,-1000.0,3
67.393,True,1693.1421,1693.1421,-1000.0,3
67.394,True,1693.1421,1693.1421,-1000.0,3
67.395,True,1693.1421,1693.1421,-1000.0,3
67.396,True,1693.1422,1693.1422,-1000.0,3
67.397,True,1693.1422,1693.1422,-1000.0,3
67.398,True,1693.1422,1693.1422,-1000.0,3
67.399,True,1693.1422,1693.1422,-1000.0,3
67.4,True,1693.1423,1693.1423,-1000.0,3
67.401,True,1693.1423,1693.1423,-1000.0,3
67.402,True,1693.1423,1693.1423,-1000.0,3
67.403,True,1693.1423,1693.1423,-1000.0,3
67.404,True,1693.1423,1693.1423,-1000.0,3
67.405,True,1693.1424,1693.1424,-1000.0,3
67.406,True,1693.1424,1693.1424,-1000.0,3
67.407,True,1693.1424,1693.1424,-1000.0,3
67.408,True,1693.1424,1693.1424,-1000.0,3
67.409,True,1693.1424,1693.1424,-1000.0,3
67.41,True,1693.1425,1693.1425,-1000.0,3
67.411,True,1693.1425,1693.1425,-1000.0,3
67.412,True,1693.1425,1693.1425,-1000.0,3
67.413,True,1693.1425,1693.1425,-1000.0,3
67.414,True,1693.1425,1693.1425,-1000.0,3
67.415,True,1693.1426,1693.1426,-1000.0,3
67.416,True,1693.1426,1693.1426,-1000.0,3
67.417,True,1693.1426,1693.1426,-1000.0,3
67.418,True,1693.1426,1693.1426,-1000.0,3
67.419,True,1693.1426,1693.1426,-1000.0,3
67.42,True,1693.1427,1693.1427,-1000.0,3
67.421,True,1693.1427,1693.1427,-1000.0,3
67.422,True,1693.1427,1693.1427,-1000.0,3
67.423,True,1693.1427,1693.1427,-1000.0,3
67.424,True,1693.1428,1693.1428,-1000.0,3
67.425,True,1693.1428,1693.1428,-1000.0,3
67.426,True,1693.1428,1693.1428,-1000.0,3
67.427,True,1693.1428,1693.1428,-1000.0,3
67.428,True,1693.1428,1693.1428,-1000.0,3
67.429,True,1693.1429,1693.1429,-1000.0,3
67.43,True,1693.1429,1693.1429,-1000.0,3
67.431,True,1693.1429,1693.1429,-1000.0,3
67.432,True,1693.1429,1693.1429,-1000.0,3
67.433,True,1693.1429,1693.1429,-1000.0,3
67.434,True,1693.143,1693.143,-1000.0,3
67.435,True,1693.143,1693.143,-1000.0,3
67.436,True,1693.143,1693.143,-1000.0,3
67.437,True,1693.143,1693.143,-1000.0,3
67.438,True,1693.143,1693.143,-1000.0,3
67.439,True,1693.1431,1693.1431,-1000.0,3
67.44,True,1693.1431,1693.1431,-1000.0,3
67.441,True,1693.1431,1693.1431,-1000.0,3
67.442,True,1693.1431,1693.1431,-1000.0,3
67.443,True,1693.1432,1693.1432,-1000.0,3
67.444,True,1693.1432,1693.1432,-1000.0,3
67.445,True,1693.1432,1693.1432,-1000.0,3
67.446,True,1693.1432,1693.1432,-1000.0,3
67.447,True,1693.1432,1693.1432,-1000.0,3
67.448,True,1693.1433,1693.1433,-1000.0,3
67.449,True,1693.1433,1693.1433,-1000.0,3
67.45,True,1693.1433,1693.1433,-1000.0,3
67.451,True,1693.1433,1693.1433,-1000.0,3
67.452,True,1693.1433,1693.1433,-1000.0,3
67.453,True,1693.1434,1693.1434,-1000.0,3
67.454,True,1693.1434,1693.1434,-1000.0,3
67.455,True,1693.1434,1693.1434,-1000.0,3
67.456,True,1693.1434,1693.1434,-1000.0,3
67.457,True,1693.1434,1693.1434,-1000.0,3
67.458,True,1693.1435,1693.1435,-1000.0,3
67.459,True,1693.1435,1693.1435,-1000.0,3
67.46,True,1693.1435,1693.1435,-1000.0,3
67.461,True,1693.1435,1693.1435,-1000.0,3
67.462,True,1693.1435,1693.1435,-1000.0,3
67.463,True,1693.1436,1693.1436,-1000.0,3
67.464,True,1693.1436,1693.1436,-1000.0,3
67.465,True,1693.1436,1693.1436,-1000.0,3
67.466,True,1693.1436,1693.1436,-1000.0,3
67.467,True,1693.1437,1693.1437,-1000.0,3
67.468,True,1693.1437,1693.1437,-1000.0,3
67.469,True,1693.1437,1693.1437,-1000.0,3
67.47,True,1693.1437,1693.1437,-1000.0,3
67.471,True,1693.1437,1693.1437,-1000.0,3
67.472,True,1693.1438,1693.1438,-1000.0,3
67.473,True,1693.1438,1693.1438,-1000.0,3
67.474,True,1693.1438,1693.1438,-1000.0,3
67.475,True,1693.1438,1693.1438,-1000.0,3
67.476,True,1693.1438,1693.1438,-1000.0,3
67.477,True,1693.1439,1693.1439,-1000.0,3
67.478,True,1693.1439,1693.1439,-1000.0,3
67.479,True,1693.1439,1693.1439,-1000.0,3
67.48,True,1693.1439,1693.1439,-1000.0,3
67.481,True,1693.1439,1693.1439,-1000.0,3
67.482,True,1693.144,1693.144,-1000.0,3
67.483,True,1693.144,1693.144,-1000.0,3
67.484,True,1693.144,1693.144,-1000.0,3
67.485,True,1693.144,1693.144,-1000.0,3
67.486,True,1693.1441,1693.1441,-1000.0,3
67.487,True,1693.1441,1693.1441,-1000.0,3
67.488,True,1693.1441,1693.1441,-1000.0,3
67.489,True,1693.1441,1693.1441,-1000.0,3
67.49,True,1693.1441,1693.1441,-1000.0,3
67.491,True,1693.1442,1693.1442,-1000.0,3
67.492,True,1693.1442,1693.1442,-1000.0,3
67.493,True,1693.1442,1693.1442,-1000.0,3
67.494,True,1693.1442,1693.1442,-1000.0,3
67.495,True,1693.1442,1693.1442,-1000.0,3
67.496,True,1693.1443,1693.1443,-1000.0,3
67.497,True,1693.1443,1693.1443,-1000.0,3
67.498,True,1693.1443,1693.1443,-1000.0,3
67.499,True,1693.1443,1693.1443,-1000.0,3
67.5,True,1693.1443,1693.1443,-1000.0,3
67.501,True,1693.1444,1693.1444,-1000.0,3
67.502,True,1693.1444,1693.1444,-1000.0,3
67.503,True,1693.1444,1693.1444,-1000.0,3
67.504,True,1693.1444,1693.1444,-1000.0,3
67.505,True,1693.1444,1693.1444,-1000.0,3
67.506,True,1693.1445,1693.1445,-1000.0,3
67.507,True,1693.1445,1693.1445,-1000.0,3
67.508,True,1693.1445,1693.1445,-1000.0,3
67.509,True,1693.1445,1693.1445,-1000.0,3
67.51,True,1693.1446,1693.1446,-1000.0,3
67.511,True,1693.1446,1693.1446,-1000.0,3
67.512,True,1693.1446,1693.1446,-1000.0,3
67.513,True,1693.1446,1693.1446,-1000.0,3
67.514,True,1693.1446,1693.1446,-1000.0,3
67.515,True,1693.1447,1693.1447,-1000.0,3
67.516,True,1693.1447,1693.1447,-1000.0,3
67.517,True,1693.1447,1693.1447,-1000.0,3
67.518,True,1693.1447,1693.1447,-1000.0,3
67.519,True,1693.1447,1693.1447,-1000.0,3
67.52,True,1693.1448,1693.1448,-1000.0,3
67.521,True,1693.1448,1693.1448,-1000.0,3
67.522,True,1693.1448,1693.1448,-1000.0,3
67.523,True,1693.1448,1693.1448,-1000.0,3
67.524,True,1693.1448,1693.1448,-1000.0,3
67.525,True,1693.1449,1693.1449,-1000.0,3
67.526,True,1693.1449,1693.1449,-1000.0,3
67.527,True,1693.1449,1693.1449,-1000.0,3
67.528,True,1693.1449,1693.1449,-1000.0,3
67.529,True,1693.1449,1693.1449,-1000.0,3
67.53,True,1693.145,1693.145,-1000.0,3
67.531,True,1693.145,1693.145,-1000.0,3
67.532,True,1693.145,1693.145,-1000.0,3
67.533,True,1693.145,1693.145,-1000.0,3
67.534,True,1693.1451,1693.1451,-1000.0,3
67.535,True,1693.1451,1693.1451,-1000.0,3
67.536,True,1693.1451,1693.1451,-1000.0,3
67.537,True,1693.1451,1693.1451,-1000.0,3
67.538,True,1693.1451,1693.1451,-1000.0,3
67.539,True,1693.1452,1693.1452,-1000.0,3
67.54,True,1693.1452,1693.1452,-1000.0,3
67.541,True,1693.1452,1693.1452,-1000.0,3
67.542,True,1693.1452,1693.1452,-1000.0,3
67.543,True,1693.1452,1693.1452,-1000.0,3
67.544,True,1693.1453,1693.1453,-1000.0,3
67.545,True,1693.1453,1693.1453,-1000.0,3
67.546,True,1693.1453,1693.1453,-1000.0,3
67.547,True,1693.1453,1693.1453,-1000.0,3
67.548,True,1693.1453,1693.1453,-1000.0,3
67.549,True,1693.1454,1693.1454,-1000.0,3
67.55,True,1693.1454,1693.1454,-1000.0,3
67.551,True,1693.1454,1693.1454,-1000.0,3
67.552,True,1693.1454,1693.1454,-1000.0,3
67.553,True,1693.1455,1693.1455,-1000.0,3
67.554,True,1693.1455,1693.1455,-1000.0,3
67.555,True,1693.1455,1693.1455,-1000.0,3
67.556,True,1693.1455,1693.1455,-1000.0,3
67.557,True,1693.1455,1693.1455,-1000.0,3
67.558,True,1693.1456,1693.1456,-1000.0,3
67.559,True,1693.1456,1693.1456,-1000.0,3
67.56,True,1693.1456,1693.1456,-1000.0,3
67.561,True,1693.1456,1693.1456,-1000.0,3
67.562,True,1693.1456,1693.1456,-1000.0,3
67.563,True,1693.1457,1693.1457,-1000.0,3
67.564,True,1693.1457,1693.1457,-1000.0,3
67.565,True,1693.1457,1693.1457,-1000.0,3
67.566,True,1693.1457,1693.1457,-1000.0,3
67.567,True,1693.1457,1693.1457,-1000.0,3
67.568,True,1693.1458,1693.1458,-1000.0,3
67.569,True,1693.1458,1693.1458,-1000.0,3
67.57,True,1693.1458,1693.1458,-1000.0,3
67.571,True,1693.1458,1693.1458,-1000.0,3
67.572,True,1693.1458,1693.1458,-1000.0,3
67.573,True,1693.1459,1693.1459,-1000.0,3
67.574,True,1693.1459,1693.1459,-1000.0,3
67.575,True,1693.1459,1693.1459,-1000.0,3
67.576,True,1693.1459,1693.1459,-1000.0,3
67.577,True,1693.146,1693.146,-1000.0,3
67.578,True,1693.146,1693.146,-1000.0,3
67.579,True,1693.146,1693.146,-1000.0,3
67.58,True,1693.146,1693.146,-1000.0,3
67.581,True,1693.146,1693.146,-1000.0,3
67.582,True,1693.1461,1693.1461,-1000.0,3
67.583,True,1693.1461,1693.1461,-1000.0,3
67.584,True,1693.1461,1693.1461,-1000.0,3
67.585,True,1693.1461,1693.1461,-1000.0,3
67.586,True,1693.1461,1693.1461,-1000.0,3
67.587,True,1693.1462,1693.1462,-1000.0,3
67.588,True,1693.1462,1693.1462,-1000.0,3
67.589,True,1693.1462,1693.1462,-1000.0,3
67.59,True,1693.1462,1693.1462,-1000.0,3
67.591,True,1693.1462,1693.1462,-1000.0,3
67.592,True,1693.1463,1693.1463,-1000.0,3
67.593,True,1693.1463,1693.1463,-1000.0,3
67.594,True,1693.1463,1693.1463,-1000.0,3
67.595,True,1693.1463,1693.1463,-1000.0,3
67.596,True,1693.1464,1693.1464,-1000.0,3
67.597,True,1693.1464,1693.1464,-1000.0,3
67.598,True,1693.1464,1693.1464,-1000.0,3
67.599,True,1693.1464,1693.1464,-1000.0,3
67.6,True,1693.1464,1693.1464,-1000.0,3
67.601,True,1693.1465,1693.1465,-1000.0,3
67.602,True,1693.1465,1693.1465,-1000.0,3
67.603,True,1693.1465,1693.1465,-1000.0,3
67.604,True,1693.1465,1693.1465,-1000.0,3
67.605,True,1693.1465,1693.1465,-1000.0,3
67.606,True,1693.1466,1693.1466,-1000.0,3
67.607,True,1693.1466,1693.1466,-1000.0,3
67.608,True,1693.1466,1693.1466,-1000.0,3
67.609,True,1693.1466,1693.1466,-1000.0,3
67.61,True,1693.1466,1693.1466,-1000.0,3
67.611,True,1693.1467,1693.1467,-1000.0,3
67.612,True,1693.1467,1693.1467,-1000.0,3
67.613,True,1693.1467,1693.1467,-1000.0,3
67.614,True,1693.1467,1693.1467,-1000.0,3
67.615,True,1693.1467,1693.1467,-1000.0,3
67.616,True,1693.1468,1693.1468,-1000.0,3
67.617,True,1693.1468,1693.1468,-1000.0,3
67.618,True,1693.1468,1693.1468,-1000.0,3
67.619,True,1693.1468,1693.1468,-1000.0,3
67.62,True,1693.1469,1693.1469,-1000.0,3
67.621,True,1693.1469,1693.1469,-1000.0,3
67.622,True,1693.1469,1693.1469,-1000.0,3
67.623,True,1693.1469,1693.1469,-1000.0,3
67.624,True,1693.1469,1693.1469,-1000.0,3
67.625,True,1693.147,1693.147,-1000.0,3
67.626,True,1693.147,1693.147,-1000.0,3
67.627,True,1693.147,1693.147,-1000.0,3
67.628,True,1693.147,1693.147,-1000.0,3
67.629,True,1693.147,1693.147,-1000.0,3
67.63,True,1693.1471,1693.1471,-1000.0,3
67.631,True,1693.1471,1693.1471,-1000.0,3
67.632,True,1693.1471,1693.1471,-1000.0,3
67.633,True,1693.1471,1693.1471,-1000.0,3
67.634,True,1693.1471,1693.1471,-1000.0,3
67.635,True,1693.1472,1693.1472,-1000.0,3
67.636,True,1693.1472,1693.1472,-1000.0,3
67.637,True,1693.1472,1693.1472,-1000.0,3
67.638,True,1693.1472,1693.1472,-1000.0,3
67.639,True,1693.1472,1693.1472,-1000.0,3
67.64,True,1693.1473,1693.1473,-1000.0,3
67.641,True,1693.1473,1693.1473,-1000.0,3
67.642,True,1693.1473,1693.1473,-1000.0,3
67.643,True,1693.1473,1693.1473,-1000.0,3
67.644,True,1693.1474,1693.1474,-1000.0,3
67.645,True,1693.1474,1693.1474,-1000.0,3
67.646,True,1693.1474,1693.1474,-1000.0,3
67.647,True,1693.1474,1693.1474,-1000.0,3
67.648,True,1693.1474,1693.1474,-1000.0,3
67.649,True,1693.1475,1693.1475,-1000.0,3
67.65,True,1693.1475,1693.1475,-1000.0,3
67.651,True,1693.1475,1693.1475,-1000.0,3
67.652,True,1693.1475,1693.1475,-1000.0,3
67.653,True,1693.1475,1693.1475,-1000.0,3
67.654,True,1693.1476,1693.1476,-1000.0,3
67.655,True,1693.1476,1693.1476,-1000.0,3
67.656,True,1693.1476,1693.1476,-1000.0,3
67.657,True,1693.1476,1693.1476,-1000.0,3
67.658,True,1693.1476,1693.1476,-1000.0,3
67.659,True,1693.1477,1693.1477,-1000.0,3
67.66,True,1693.1477,1693.1477,-1000.0,3
67.661,True,1693.1477,1693.1477,-1000.0,3
67.662,True,1693.1477,1693.1477,-1000.0,3
67.663,True,1693.1478,1693.1478,-1000.0,3
67.664,True,1693.1478,1693.1478,-1000.0,3
67.665,True,1693.1478,1693.1478,-1000.0,3
67.666,True,1693.1478,1693.1478,-1000.0,3
67.667,True,1693.1478,1693.1478,-1000.0,3
67.668,True,1693.1479,1693.1479,-1000.0,3
67.669,True,1693.1479,1693.1479,-1000.0,3
67.67,True,1693.1479,1693.1479,-1000.0,3
67.671,True,1693.1479,1693.1479,-1000.0,3
67.672,True,1693.1479,1693.1479,-1000.0,3
67.673,True,1693.148,1693.148,-1000.0,3
67.674,True,1693.148,1693.148,-1000.0,3
67.675,True,1693.148,1693.148,-1000.0,3
67.676,True,1693.148,1693.148,-1000.0,3
67.677,True,1693.148,1693.148,-1000.0,3
67.678,True,1693.1481,1693.1481,-1000.0,3
67.679,True,1693.1481,1693.1481,-1000.0,3
67.68,True,1693.1481,1693.1481,-1000.0,3
67.681,True,1693.1481,1693.1481,-1000.0,3
67.682,True,1693.1481,1693.1481,-1000.0,3
67.683,True,1693.1482,1693.1482,-1000.0,3
67.684,True,1693.1482,1693.1482,-1000.0,3
67.685,True,1693.1482,1693.1482,-1000.0,3
67.686,True,1693.1482,1693.1482,-1000.0,3
67.687,True,1693.1483,1693.1483,-1000.0,3
67.688,True,1693.1483,1693.1483,-1000.0,3
67.689,True,1693.1483,1693.1483,-1000.0,3
67.69,True,1693.1483,1693.1483,-1000.0,3
67.691,True,1693.1483,1693.1483,-1000.0,3
67.692,True,1693.1484,1693.1484,-1000.0,3
67.693,True,1693.1484,1693.1484,-1000.0,3
67.694,True,1693.1484,1693.1484,-1000.0,3
67.695,True,1693.1484,1693.1484,-1000.0,3
67.696,True,1693.1484,1693.1484,-1000.0,3
67.697,True,1693.1485,1693.1485,-1000.0,3
67.698,True,1693.1485,1693.1485,-1000.0,3
67.699,True,1693.1485,1693.1485,-1000.0,3
67.7,True,1693.1485,1693.1485,-1000.0,3
67.701,True,1693.1485,1693.1485,-1000.0,3
67.702,True,1693.1486,1693.1486,-1000.0,3
67.703,True,1693.1486,1693.1486,-1000.0,3
67.704,True,1693.1486,1693.1486,-1000.0,3
67.705,True,1693.1486,1693.1486,-1000.0,3
67.706,True,1693.1487,1693.1487,-1000.0,3
67.707,True,1693.1487,1693.1487,-1000.0,3
67.708,True,1693.1487,1693.1487,-1000.0,3
67.709,True,1693.1487,1693.1487,-1000.0,3
67.71,True,1693.1487,1693.1487,-1000.0,3
67.711,True,1693.1488,1693.1488,-1000.0,3
67.712,True,1693.1488,1693.1488,-1000.0,3
67.713,True,1693.1488,1693.1488,-1000.0,3
67.714,True,1693.1488,1693.1488,-1000.0,3
67.715,True,1693.1488,1693.1488,-1000.0,3
67.716,True,1693.1489,1693.1489,-1000.0,3
67.717,True,1693.1489,1693.1489,-1000.0,3
67.718,True,1693.1489,1693.1489,-1000.0,3
67.719,True,1693.1489,1693.1489,-1000.0,3
67.72,True,1693.1489,1693.1489,-1000.0,3
67.721,True,1693.149,1693.149,-1000.0,3
67.722,True,1693.149,1693.149,-1000.0,3
67.723,True,1693.149,1693.149,-1000.0,3
67.724,True,1693.149,1693.149,-1000.0,3
67.725,True,1693.149,1693.149,-1000.0,3
67.726,True,1693.1491,1693.1491,-1000.0,3
67.727,True,1693.1491,1693.1491,-1000.0,3
67.728,True,1693.1491,1693.1491,-1000.0,3
67.729,True,1693.1491,1693.1491,-1000.0,3
67.73,True,1693.1492,1693.1492,-1000.0,3
67.731,True,1693.1492,1693.1492,-1000.0,3
67.732,True,1693.1492,1693.1492,-1000.0,3
67.733,True,1693.1492,1693.1492,-1000.0,3
67.734,True,1693.1492,1693.1492,-1000.0,3
67.735,True,1693.1493,1693.1493,-1000.0,3
67.736,True,1693.1493,1693.1493,-1000.0,3
67.737,True,1693.1493,1693.1493,-1000.0,3
67.738,True,1693.1493,1693.1493,-1000.0,3
67.739,True,1693.1493,1693.1493,-1000.0,3
67.74,True,1693.1494,1693.1494,-1000.0,3
67.741,True,1693.1494,1693.1494,-1000.0,3
67.742,True,1693.1494,1693.1494,-1000.0,3
67.743,True,1693.1494,1693.1494,-1000.0,3
67.744,True,1693.1494,1693.1494,-1000.0,3
67.745,True,1693.1495,1693.1495,-1000.0,3
67.746,True,1693.1495,1693.1495,-1000.0,3
67.747,True,1693.1495,1693.1495,-1000.0,3
67.748,True,1693.1495,1693.1495,-1000.0,3
67.749,True,1693.1495,1693.1495,-1000.0,3
67.75,True,1693.1496,1693.1496,-1000.0,3
67.751,True,1693.1496,1693.1496,-1000.0,3
67.752,True,1693.1496,1693.1496,-1000.0,3
67.753,True,1693.1496,1693.1496,-1000.0,3
67.754,True,1693.1497,1693.1497,-1000.0,3
67.755,True,1693.1497,1693.1497,-1000.0,3
67.756,True,1693.1497,1693.1497,-1000.0,3
67.757,True,1693.1497,1693.1497,-1000.0,3
67.758,True,1693.1497,1693.1497,-1000.0,3
67.759,True,1693.1498,1693.1498,-1000.0,3
67.76,True,1693.1498,1693.1498,-1000.0,3
67.761,True,1693.1498,1693.1498,-1000.0,3
67.762,True,1693.1498,1693.1498,-1000.0,3
67.763,True,1693.1498,1693.1498,-1000.0,3
67.764,True,1693.1499,1693.1499,-1000.0,3
67.765,True,1693.1499,1693.1499,-1000.0,3
67.766,True,1693.1499,1693.1499,-1000.0,3
67.767,True,1693.1499,1693.1499,-1000.0,3
67.768,True,1693.1499,1693.1499,-1000.0,3
67.769,True,1693.15,1693.15,-1000.0,3
67.77,True,1693.15,1693.15,-1000.0,3
67.771,True,1693.15,1693.15,-1000.0,3
67.772,True,1693.15,1693.15,-1000.0,3
67.773,True,1693.1501,1693.1501,-1000.0,3
67.774,True,1693.1501,1693.1501,-1000.0,3
67.775,True,1693.1501,1693.1501,-1000.0,3
67.776,True,1693.1501,1693.1501,-1000.0,3
67.777,True,1693.1501,1693.1501,-1000.0,3
67.778,True,1693.1502,1693.1502,-1000.0,3
67.779,True,1693.1502,1693.1502,-1000.0,3
67.78,True,1693.1502,1693.1502,-1000.0,3
67.781,True,1693.1502,1693.1502,-1000.0,3
67.782,True,1693.1502,1693.1502,-1000.0,3
67.783,True,1693.1503,1693.1503,-1000.0,3
67.784,True,1693.1503,1693.1503,-1000.0,3
67.785,True,1693.1503,1693.1503,-1000.0,3
67.786,True,1693.1503,1693.1503,-1000.0,3
67.787,True,1693.1503,1693.1503,-1000.0,3
67.788,True,1693.1504,1693.1504,-1000.0,3
67.789,True,1693.1504,1693.1504,-1000.0,3
67.79,True,1693.1504,1693.1504,-1000.0,3
67.791,True,1693.1504,1693.1504,-1000.0,3
67.792,True,1693.1504,1693.1504,-1000.0,3
67.793,True,1693.1505,1693.1505,-1000.0,3
67.794,True,1693.1505,1693.1505,-1000.0,3
67.795,True,1693.1505,1693.1505,-1000.0,3
67.796,True,1693.1505,1693.1505,-1000.0,3
67.797,True,1693.1506,1693.1506,-1000.0,3
67.798,True,1693.1506,1693.1506,-1000.0,3
67.799,True,1693.1506,1693.1506,-1000.0,3
67.8,True,1693.1506,1693.1506,-1000.0,3
67.801,True,1693.1506,1693.1506,-1000.0,3
67.802,True,1693.1507,1693.1507,-1000.0,3
67.803,True,1693.1507,1693.1507,-1000.0,3
67.804,True,1693.1507,1693.1507,-1000.0,3
67.805,True,1693.1507,1693.1507,-1000.0,3
67.806,True,1693.1507,1693.1507,-1000.0,3
67.807,True,1693.1508,1693.1508,-1000.0,3
67.808,True,1693.1508,1693.1508,-1000.0,3
67.809,True,1693.1508,1693.1508,-1000.0,3
67.81,True,1693.1508,1693.1508,-1000.0,3
67.811,True,1693.1508,1693.1508,-1000.0,3
67.812,True,1693.1509,1693.1509,-1000.0,3
67.813,True,1693.1509,1693.1509,-1000.0,3
67.814,True,1693.1509,1693.1509,-1000.0,3
67.815,True,1693.1509,1693.1509,-1000.0,3
67.816,True,1693.151,1693.151,-1000.0,3
67.817,True,1693.151,1693.151,-1000.0,3
67.818,True,1693.151,1693.151,-1000.0,3
67.819,True,1693.151,1693.151,-1000.0,3
67.82,True,1693.151,1693.151,-1000.0,3
67.821,True,1693.1511,1693.1511,-1000.0,3
67.822,True,1693.1511,1693.1511,-1000.0,3
67.823,True,1693.1511,1693.1511,-1000.0,3
67.824,True,1693.1511,1693.1511,-1000.0,3
67.825,True,1693.1511,1693.1511,-1000.0,3
67.826,True,1693.1512,1693.1512,-1000.0,3
67.827,True,1693.1512,1693.1512,-1000.0,3
67.828,True,1693.1512,1693.1512,-1000.0,3
67.829,True,1693.1512,1693.1512,-1000.0,3
67.83,True,1693.1512,1693.1512,-1000.0,3
67.831,True,1693.1513,1693.1513,-1000.0,3
67.832,True,1693.1513,1693.1513,-1000.0,3
67.833,True,1693.1513,1693.1513,-1000.0,3
67.834,True,1693.1513,1693.1513,-1000.0,3
67.835,True,1693.1513,1693.1513,-1000.0,3
67.836,True,1693.1514,1693.1514,-1000.0,3
67.837,True,1693.1514,1693.1514,-1000.0,3
67.838,True,1693.1514,1693.1514,-1000.0,3
67.839,True,1693.1514,1693.1514,-1000.0,3
67.84,True,1693.1515,1693.1515,-1000.0,3
67.841,True,1693.1515,1693.1515,-1000.0,3
67.842,True,1693.1515,1693.1515,-1000.0,3
67.843,True,1693.1515,1693.1515,-1000.0,3
67.844,True,1693.1515,1693.1515,-1000.0,3
67.845,True,1693.1516,1693.1516,-1000.0,3
67.846,True,1693.1516,1693.1516,-1000.0,3
67.847,True,1693.1516,1693.1516,-1000.0,3
67.848,True,1693.1516,1693.1516,-1000.0,3
67.849,True,1693.1516,1693.1516,-1000.0,3
67.85,True,1693.1517,1693.1517,-1000.0,3
67.851,True,1693.1517,1693.1517,-1000.0,3
67.852,True,1693.1517,1693.1517,-1000.0,3
67.853,True,1693.1517,1693.1517,-1000.0,3
67.854,True,1693.1517,1693.1517,-1000.0,3
67.855,True,1693.1518,1693.1518,-1000.0,3
67.856,True,1693.1518,1693.1518,-1000.0,3
67.857,True,1693.1518,1693.1518,-1000.0,3
67.858,True,1693.1518,1693.1518,-1000.0,3
67.859,True,1693.1518,1693.1518,-1000.0,3
67.86,True,1693.1519,1693.1519,-1000.0,3
67.861,True,1693.1519,1693.1519,-1000.0,3
67.862,True,1693.1519,1693.1519,-1000.0,3
67.863,True,1693.1519,1693.1519,-1000.0,3
67.864,True,1693.152,1693.152,-1000.0,3
67.865,True,1693.152,1693.152,-1000.0,3
67.866,True,1693.152,1693.152,-1000.0,3
67.867,True,1693.152,1693.152,-1000.0,3
67.868,True,1693.152,1693.152,-1000.0,3
67.869,True,1693.1521,1693.1521,-1000.0,3
67.87,True,1693.1521,1693.1521,-1000.0,3
