weight,valid,avg_day,min_day,worst_day,streak
55.531,True,2264.6249,2097.0143,-999.9958,3
55.532,True,2264.6256,2097.015,-999.9958,3
55.533,True,2264.6263,2097.0158,-999.9958,3
55.534,True,2264.627,2097.0166,-999.9958,3
55.535,True,2264.6278,2097.0174,-999.9958,3
55.536,True,2264.6285,2097.0182,-999.9958,3
55.537,True,2264.6292,2097.019,-999.9958,3
55.538,True,2264.6299,2097.0197,-999.9958,3
55.539,True,2264.6306,2097.0205,-999.9958,3
55.54,True,2264.6313,2097.0213,-999.9958,3
55.541,True,2264.632,2097.0221,-999.9958,3
55.542,True,2264.6327,2097.0229,-999.9958,3
55.543,True,2264.6334,2097.0237,-999.9958,3
55.544,True,2264.6342,2097.0244,-999.9958,3
55.545,True,2264.6349,2097.0252,-999.9958,3
55.546,True,2264.6356,2097.026,-999.9958,3
55.547,True,2264.6363,2097.0268,-999.9958,3
55.548,True,2264.637,2097.0276,-999.9958,3
55.549,True,2264.6377,2097.0284,-999.9958,3
55.55,True,2264.6384,2097.0291,-999.9958,3
55.551,True,2264.6391,2097.0299,-999.9958,3
55.552,True,2264.6399,2097.0307,-999.9958,3
55.553,True,2264.6406,2097.0315,-999.9958,3
55.554,True,2264.6413,2097.0323,-999.9958,3
55.555,True,2264.642,2097.033,-999.9958,3
55.556,True,2264.6427,2097.0338,-999.9958,3
55.557,True,2264.6434,2097.0346,-999.9958,3
55.558,True,2264.6441,2097.0354,-999.9958,3
55.559,True,2264.6448,2097.0362,-999.9958,3
55.56,True,2264.6456,2097.037,-999.9958,3
55.561,True,2264.6463,2097.0377,-999.9958,3
55.562,True,2264.647,2097.0385,-999.9958,3
55.563,True,2264.6477,2097.0393,-999.9958,3
55.564,True,2264.6484,2097.0401,-999.9958,3
55.565,True,2264.6491,2097.0409,-999.9958,3
55.566,True,2264.6498,2097.0417,-999.9958,3
55.567,True,2264.6505,2097.0424,-999.9958,3
55.568,True,2264.6513,2097.0432,-999.9958,3
55.569,True,2264.652,2097.044,-999.9958,3
55.57,True,2264.6527,2097.0448,-999.9958,3
55.571,True,2264.6534,2097.0456,-999.9958,3
55.572,True,2264.6541,2097.0464,-999.9958,3
55.573,True,2264.6548,2097.0471,-999.9958,3
55.574,True,2264.6555,2097.0479,-999.9958,3
55.575,True,2264.6562,2097.0487,-999.9958,3
55.576,True,2264.6569,2097.0495,-999.9958,3
55.577,True,2264.6577,2097.0503,-999.9958,3
55.578,True,2264.6584,2097.0511,-999.9958,3
55.579,True,2264.6591,2097.0518,-999.9958,3
55.58,True,2264.6598,2097.0526,-999.9958,3
55.581,True,2264.6605,2097.0534,-999.9958,3
55.582,True,2264.6612,2097.0542,-999.9958,3
55.583,True,2264.6619,2097.055,-999.9958,3
55.584,True,2264.6626,2097.0558,-999.9958,3
55.585,True,2264.6634,2097.0565,-999.9958,3
55.586,True,2264.6641,2097.0573,-999.9958,3
55.587,True,2264.6648,2097.0581,-999.9958,3
55.588,True,2264.6655,2097.0589,-999.9958,3
55.589,True,2264.6662,2097.0597,-999.9958,3
55.59,True,2264.6669,2097.0605,-999.9958,3
55.591,True,2264.6676,2097.0612,-999.9958,3
55.592,True,2264.6683,2097.062,-999.9958,3
55.593,True,2264.6691,2097.0628,-999.9958,3
55.594,True,2264.6698,2097.0636,-999.9958,3
55.595,True,2264.6705,2097.0644,-999.9958,3
55.596,True,2264.6712,2097.0652,-999.9958,3
55.597,True,2264.6719,2097.0659,-999.9958,3
55.598,True,2264.6726,2097.0667,-999.9958,3
55.599,True,2264.6733,2097.0675,-999.9958,3
55.6,True,2264.674,2097.0683,-999.9958,3
55.601,True,2264.6747,2097.0691,-999.9958,3
55.602,True,2264.6755,2097.0699,-999.9958,3
55.603,True,2264.6762,2097.0706,-999.9958,3
55.604,True,2264.6769,2097.0714,-999.9958,3
55.605,True,2264.6776,2097.0722,-999.9958,3
55.606,True,2264.6783,2097.073,-999.9958,3
55.607,True,2264.679,2097.0738,-999.9958,3
55.608,True,2264.6797,2097.0745,-999.9958,3
55.609,True,2264.6804,2097.0753,-999.9958,3
55.61,True,2264.6812,2097.0761,-999.9958,3
55.611,True,2264.6819,2097.0769,-999.9958,3
55.612,True,2264.6826,2097.0777,-999.9958,3
55.613,True,2264.6833,2097.0785,-999.9958,3
55.614,True,2264.684,2097.0792,-999.9958,3
55.615,True,2264.6847,2097.08,-999.9958,3
55.616,True,2264.6854,2097.0808,-999.9958,3
55.617,True,2264.6861,2097.0816,-999.9958,3
55.618,True,2264.6869,2097.0824,-999.9958,3
55.619,True,2264.6876,2097.0832,-999.9958,3
55.62,True,2264.6883,2097.0839,-999.9958,3
55.621,True,2264.689,2097.0847,-999.9958,3
55.622,True,2264.6897,2097.0855,-999.9958,3
55.623,True,2264.6904,2097.0863,-999.9958,3
55.624,True,2264.6911,2097.0871,-999.9958,3
55.625,True,2264.6918,2097.0879,-999.9958,3
55.626,True,2264.6925,2097.0886,-999.9958,3
55.627,True,2264.6933,2097.0894,-999.9958,3
55.628,True,2264.694,2097.0902,-999.9958,3
55.629,True,2264.6947,2097.091,-999.9958,3
55.63,True,2264.6954,2097.0918,-999.9958,3
55.631,True,2264.6961,2097.0926,-999.9958,3
55.632,True,2264.6968,2097.0933,-999.9958,3
55.633,True,2264.6975,2097.0941,-999.9958,3
55.634,True,2264.6982,2097.0949,-999.9958,3
55.635,True,2264.699,2097.0957,-999.9958,3
55.636,True,2264.6997,2097.0965,-999.9958,3
55.637,True,2264.7004,2097.0973,-999.9958,3
55.638,True,2264.7011,2097.098,-999.9958,3
55.639,True,2264.7018,2097.0988,-999.9958,3
55.64,True,2264.7025,2097.0996,-999.9958,3
55.641,True,2264.7032,2097.1004,-999.9958,3
55.642,True,2264.7039,2097.1012,-999.9958,3
55.643,True,2264.7047,2097.102,-999.9958,3
55.644,True,2264.7054,2097.1027,-999.9958,3
55.645,True,2264.7061,2097.1035,-999.9958,3
55.646,True,2264.7068,2097.1043,-999.9958,3
55.647,True,2264.7075,2097.1051,-999.9958,3
55.648,True,2264.7082,2097.1059,-999.9958,3
55.649,True,2264.7089,2097.1067,-999.9958,3
55.65,True,2264.7096,2097.1074,-999.9958,3
55.651,True,2264.7103,2097.1082,-999.9958,3
55.652,True,2264.7111,2097.109,-999.9958,3
55.653,True,2264.7118,2097.1098,-999.9958,3
55.654,True,2264.7125,2097.1106,-999.9958,3
55.655,True,2264.7132,2097.1113,-999.9958,3
55.656,True,2264.7139,2097.1121,-999.9958,3
55.657,True,2264.7146,2097.1129,-999.9958,3
55.658,True,2264.7153,2097.1137,-999.9958,3
55.659,True,2264.716,2097.1145,-999.9958,3
55.66,True,2264.7168,2097.1153,-999.9958,3
55.661,True,2264.7175,2097.116,-999.9958,3
55.662,True,2264.7182,2097.1168,-999.9958,3
55.663,True,2264.7189,2097.1176,-999.9958,3
55.664,True,2264.7196,2097.1184,-999.9958,3
55.665,True,2264.7203,2097.1192,-999.9958,3
55.666,True,2264.721,2097.12,-999.9958,3
55.667,True,2264.7217,2097.1207,-999.9958,3
55.668,True,2264.7225,2097.1215,-999.9958,3
55.669,True,2264.7232,2097.1223,-999.9958,3
55.67,True,2264.7239,2097.1231,-999.9958,3
55.671,True,2264.7246,2097.1239,-999.9958,3
55.672,True,2264.7253,2097.1247,-999.9958,3
55.673,True,2264.726,2097.1254,-999.9958,3
55.674,True,2264.7267,2097.1262,-999.9958,3
55.675,True,2264.7274,2097.127,-999.9958,3
55.676,True,2264.7281,2097.1278,-999.9958,3
55.677,True,2264.7289,2097.1286,-999.9958,3
55.678,True,2264.7296,2097.1294,-999.9958,3
55.679,True,2264.7303,2097.1301,-999.9958,3
55.68,True,2264.731,2097.1309,-999.9958,3
55.681,True,2264.7317,2097.1317,-999.9958,3
55.682,True,2264.7324,2097.1325,-999.9958,3
55.683,True,2264.7331,2097.1333,-999.9958,3
55.684,True,2264.7338,2097.1341,-999.9958,3
55.685,True,2264.7346,2097.1348,-999.9958,3
55.686,True,2264.7353,2097.1356,-999.9958,3
55.687,True,2264.736,2097.1364,-999.9958,3
55.688,True,2264.7367,2097.1372,-999.9958,3
55.689,True,2264.7374,2097.138,-999.9958,3
55.69,True,2264.7381,2097.1388,-999.9958,3
55.691,True,2264.7388,2097.1395,-999.9958,3
55.692,True,2264.7395,2097.1403,-999.9958,3
55.693,True,2264.7403,2097.1411,-999.9958,3
55.694,True,2264.741,2097.1419,-999.9958,3
55.695,True,2264.7417,2097.1427,-999.9958,3
55.696,True,2264.7424,2097.1435,-999.9958,3
55.697,True,2264.7431,2097.1442,-999.9958,3
55.698,True,2264.7438,2097.145,-999.9958,3
55.699,True,2264.7445,2097.1458,-999.9958,3
55.7,True,2264.7452,2097.1466,-999.9958,3
55.701,True,2264.7459,2097.1474,-999.9958,3
55.702,True,2264.7467,2097.1482,-999.9958,3
55.703,True,2264.7474,2097.1489,-999.9958,3
55.704,True,2264.7481,2097.1497,-999.9958,3
55.705,True,2264.7488,2097.1505,-999.9958,3
55.706,True,2264.7495,2097.1513,-999.9958,3
55.707,True,2264.7502,2097.1521,-999.9958,3
55.708,True,2264.7509,2097.1528,-999.9958,3
55.709,True,2264.7516,2097.1536,-999.9958,3
55.71,True,2264.7524,2097.1544,-999.9958,3
55.711,True,2264.7531,2097.1552,-999.9958,3
55.712,True,2264.7538,2097.156,-999.9958,3
55.713,True,2264.7545,2097.1568,-999.9958,3
55.714,True,2264.7552,2097.1575,-999.9958,3
55.715,True,2264.7559,2097.1583,-999.9958,3
55.716,True,2264.7566,2097.1591,-999.9958,3
55.717,True,2264.7573,2097.1599,-999.9958,3
55.718,True,2264.7581,2097.1607,-999.9958,3
55.719,True,2264.7588,2097.1615,-999.9958,3
55.72,True,2264.7595,2097.1622,-999.9958,3
55.721,True,2264.7602,2097.163,-999.9958,3
55.722,True,2264.7609,2097.1638,-999.9958,3
55.723,True,2264.7616,2097.1646,-999.9958,3
55.724,True,2264.7623,2097.1654,-999.9958,3
55.725,True,2264.763,2097.1662,-999.9958,3
55.726,True,2264.7637,2097.1669,-999.9958,3
55.727,True,2264.7645,2097.1677,-999.9958,3
55.728,True,2264.7652,2097.1685,-999.9958,3
55.729,True,2264.7659,2097.1693,-999.9958,3
55.73,True,2264.7666,2097.1701,-999.9958,3
55.731,True,2264.7673,2097.1709,-999.9958,3
55.732,True,2264.768,2097.1716,-999.9958,3
55.733,True,2264.7687,2097.1724,-999.9958,3
55.734,True,2264.7694,2097.1732,-999.9958,3
55.735,True,2264.7702,2097.174,-999.9958,3
55.736,True,2264.7709,2097.1748,-999.9958,3
55.737,True,2264.7716,2097.1756,-999.9958,3
55.738,True,2264.7723,2097.1763,-999.9958,3
55.739,True,2264.773,2097.1771,-999.9958,3
55.74,True,2264.7737,2097.1779,-999.9958,3
55.741,True,2264.7744,2097.1787,-999.9958,3
55.742,True,2264.7751,2097.1795,-999.9958,3
55.743,True,2264.7759,2097.1803,-999.9958,3
55.744,True,2264.7766,2097.181,-999.9958,3
55.745,True,2264.7773,2097.1818,-999.9958,3
55.746,True,2264.778,2097.1826,-999.9958,3
55.747,True,2264.7787,2097.1834,-999.9958,3
55.748,True,2264.7794,2097.1842,-999.9958,3
55.749,True,2264.7801,2097.185,-999.9958,3
55.75,True,2264.7808,2097.1857,-999.9958,3
55.751,True,2264.7816,2097.1865,-999.9958,3
55.752,True,2264.7823,2097.1873,-999.9958,3
55.753,True,2264.783,2097.1881,-999.9958,3
55.754,True,2264.7837,2097.1889,-999.9958,3
55.755,True,2264.7844,2097.1896,-999.9958,3
55.756,True,2264.7851,2097.1904,-999.9958,3
55.757,True,2264.7858,2097.1912,-999.9958,3
55.758,True,2264.7865,2097.192,-999.9958,3
55.759,True,2264.7872,2097.1928,-999.9958,3
55.76,True,2264.788,2097.1936,-999.9958,3
55.761,True,2264.7887,2097.1943,-999.9958,3
55.762,True,2264.7894,2097.1951,-999.9958,3
55.763,True,2264.7901,2097.1959,-999.9958,3
55.764,True,2264.7908,2097.1967,-999.9958,3
55.765,True,2264.7915,2097.1975,-999.9958,3
55.766,True,2264.7922,2097.1983,-999.9958,3
55.767,True,2264.7929,2097.199,-999.9958,3
55.768,True,2264.7937,2097.1998,-999.9958,3
55.769,True,2264.7944,2097.2006,-999.9958,3
55.77,True,2264.7951,2097.2014,-999.9958,3
55.771,True,2264.7958,2097.2022,-999.9958,3
55.772,True,2264.7965,2097.203,-999.9958,3
55.773,True,2264.7972,2097.2037,-999.9958,3
55.774,True,2264.7979,2097.2045,-999.9958,3
55.775,True,2264.7986,2097.2053,-999.9958,3
55.776,True,2264.7994,2097.2061,-999.9958,3
55.777,True,2264.8001,2097.2069,-999.9958,3
55.778,True,2264.8008,2097.2077,-999.9958,3
55.779,True,2264.8015,2097.2084,-999.9958,3
55.78,True,2264.8022,2097.2092,-999.9958,3
55.781,True,2264.8029,2097.21,-999.9958,3
55.782,True,2264.8036,2097.2108,-999.9958,3
55.783,True,2264.8043,2097.2116,-999.9958,3
55.784,True,2264.805,2097.2124,-999.9958,3
55.785,True,2264.8058,2097.2131,-999.9958,3
55.786,True,2264.8065,2097.2139,-999.9958,3
55.787,True,2264.8072,2097.2147,-999.9958,3
55.788,True,2264.8079,2097.2155,-999.9958,3
55.789,True,2264.8086,2097.2163,-999.9958,3
55.79,True,2264.8093,2097.2171,-999.9958,3
55.791,True,2264.81,2097.2178,-999.9958,3
55.792,True,2264.8107,2097.2186,-999.9958,3
55.793,True,2264.8115,2097.2194,-999.9958,3
55.794,True,2264.8122,2097.2202,-999.9958,3
55.795,True,2264.8129,2097.221,-999.9958,3
55.796,True,2264.8136,2097.2218,-999.9958,3
55.797,True,2264.8143,2097.2225,-999.9958,3
55.798,True,2264.815,2097.2233,-999.9958,3
55.799,True,2264.8157,2097.2241,-999.9958,3
55.8,True,2264.8164,2097.2249,-999.9958,3
55.801,True,2264.8172,2097.2257,-999.9958,3
55.802,True,2264.8179,2097.2265,-999.9958,3
55.803,True,2264.8186,2097.2272,-999.9958,3
55.804,True,2264.8193,2097.228,-999.9958,3
55.805,True,2264.82,2097.2288,-999.9958,3
55.806,True,2264.8207,2097.2296,-999.9958,3
55.807,True,2264.8214,2097.2304,-999.9958,3
55.808,True,2264.8221,2097.2311,-999.9958,3
55.809,True,2264.8228,2097.2319,-999.9958,3
55.81,True,2264.8236,2097.2327,-999.9958,3
55.811,True,2264.8243,2097.2335,-999.9958,3
55.812,True,2264.825,2097.2343,-999.9958,3
55.813,True,2264.8257,2097.2351,-999.9958,3
55.814,True,2264.8264,2097.2358,-999.9958,3
55.815,True,2264.8271,2097.2366,-999.9958,3
55.816,True,2264.8278,2097.2374,-999.9958,3
55.817,True,2264.8285,2097.2382,-999.9958,3
55.818,True,2264.8293,2097.239,-999.9958,3
55.819,True,2264.83,2097.2398,-999.9958,3
55.82,True,2264.8307,2097.2405,-999.9958,3
55.821,True,2264.8314,2097.2413,-999.9958,3
55.822,True,2264.8321,2097.2421,-999.9958,3
55.823,True,2264.8328,2097.2429,-999.9958,3
55.824,True,2264.8335,2097.2437,-999.9958,3
55.825,True,2264.8342,2097.2445,-999.9958,3
55.826,True,2264.835,2097.2452,-999.9958,3
55.827,True,2264.8357,2097.246,-999.9958,3
55.828,True,2264.8364,2097.2468,-999.9958,3
55.829,True,2264.8371,2097.2476,-999.9958,3
55.83,True,2264.8378,2097.2484,-999.9958,3
55.831,True,2264.8385,2097.2492,-999.9958,3
55.832,True,2264.8392,2097.2499,-999.9958,3
55.833,True,2264.8399,2097.2507,-999.9958,3
55.834,True,2264.8406,2097.2515,-999.9958,3
55.835,True,2264.8414,2097.2523,-999.9958,3
55.836,True,2264.8421,2097.2531,-999.9958,3
55.837,True,2264.8428,2097.2539,-999.9958,3
55.838,True,2264.8435,2097.2546,-999.9958,3
55.839,True,2264.8442,2097.2554,-999.9958,3
55.84,True,2264.8449,2097.2562,-999.9958,3
55.841,True,2264.8456,2097.257,-999.9958,3
55.842,True,2264.8463,2097.2578,-999.9958,3
55.843,True,2264.8471,2097.2586,-999.9958,3
55.844,True,2264.8478,2097.2593,-999.9958,3
55.845,True,2264.8485,2097.2601,-999.9958,3
55.846,True,2264.8492,2097.2609,-999.9958,3
55.847,True,2264.8499,2097.2617,-999.9958,3
55.848,True,2264.8506,2097.2625,-999.9958,3
55.849,True,2264.8513,2097.2633,-999.9958,3
55.85,True,2264.852,2097.264,-999.9958,3
55.851,True,2264.8528,2097.2648,-999.9958,3
55.852,True,2264.8535,2097.2656,-999.9958,3
55.853,True,2264.8542,2097.2664,-999.9958,3
55.854,True,2264.8549,2097.2672,-999.9958,3
55.855,True,2264.8556,2097.2679,-999.9958,3
55.856,True,2264.8563,2097.2687,-999.9958,3
55.857,True,2264.857,2097.2695,-999.9958,3
55.858,True,2264.8577,2097.2703,-999.9958,3
55.859,True,2264.8584,2097.2711,-999.9958,3
55.86,True,2264.8592,2097.2719,-999.9958,3
55.861,True,2264.8599,2097.2726,-999.9958,3
55.862,True,2264.8606,2097.2734,-999.9958,3
55.863,True,2264.8613,2097.2742,-999.9958,3
55.864,True,2264.862,2097.275,-999.9958,3
55.865,True,2264.8627,2097.2758,-999.9958,3
55.866,True,2264.8634,2097.2766,-999.9958,3
55.867,True,2264.8641,2097.2773,-999.9958,3
55.868,True,2264.8649,2097.2781,-999.9958,3
55.869,True,2264.8656,2097.2789,-999.9958,3
55.87,True,2264.8663,2097.2797,-999.9958,3
55.871,True,2264.867,2097.2805,-999.9958,3
55.872,True,2264.8677,2097.2813,-999.9958,3
55.873,True,2264.8684,2097.282,-999.9958,3
55.874,True,2264.8691,2097.2828,-999.9958,3
55.875,True,2264.8698,2097.2836,-999.9958,3
55.876,True,2264.8706,2097.2844,-999.9958,3
55.877,True,2264.8713,2097.2852,-999.9958,3
55.878,True,2264.872,2097.286,-999.9958,3
55.879,True,2264.8727,2097.2867,-999.9958,3
55.88,True,2264.8734,2097.2875,-999.9958,3
55.881,True,2264.8741,2097.2883,-999.9958,3
55.882,True,2264.8748,2097.2891,-999.9958,3
55.883,True,2264.8755,2097.2899,-999.9958,3
55.884,True,2264.8762,2097.2907,-999.9958,3
55.885,True,2264.877,2097.2914,-999.9958,3
55.886,True,2264.8777,2097.2922,-999.9958,3
55.887,True,2264.8784,2097.293,-999.9958,3
55.888,True,2264.8791,2097.2938,-999.9958,3
55.889,True,2264.8798,2097.2946,-999.9958,3
55.89,True,2264.8805,2097.2954,-999.9958,3
55.891,True,2264.8812,2097.2961,-999.9958,3
55.892,True,2264.8819,2097.2969,-999.9958,3
55.893,True,2264.8827,2097.2977,-999.9958,3
55.894,True,2264.8834,2097.2985,-999.9958,3
55.895,True,2264.8841,2097.2993,-999.9958,3
55.896,True,2264.8848,2097.3001,-999.9958,3
55.897,True,2264.8855,2097.3008,-999.9958,3
55.898,True,2264.8862,2097.3016,-999.9958,3
55.899,True,2264.8869,2097.3024,-999.9958,3
55.9,True,2264.8876,2097.3032,-999.9958,3
55.901,True,2264.8884,2097.304,-999.9958,3
55.902,True,2264.8891,2097.3048,-999.9958,3
55.903,True,2264.8898,2097.3055,-999.9958,3
55.904,True,2264.8905,2097.3063,-999.9958,3
55.905,True,2264.8912,2097.3071,-999.9958,3
55.906,True,2264.8919,2097.3079,-999.9958,3
55.907,True,2264.8926,2097.3087,-999.9958,3
55.908,True,2264.8933,2097.3094,-999.9958,3
55.909,True,2264.8941,2097.3102,-999.9958,3
55.91,True,2264.8948,2097.311,-999.9958,3
55.911,True,2264.8955,2097.3118,-999.9958,3
55.912,True,2264.8962,2097.3126,-999.9958,3
55.913,True,2264.8969,2097.3134,-999.9958,3
55.914,True,2264.8976,2097.3141,-999.9958,3
55.915,True,2264.8983,2097.3149,-999.9958,3
55.916,True,2264.899,2097.3157,-999.9958,3
55.917,True,2264.8997,2097.3165,-999.9958,3
55.918,True,2264.9005,2097.3173,-999.9958,3
55.919,True,2264.9012,2097.3181,-999.9958,3
55.92,True,2264.9019,2097.3188,-999.9958,3
55.921,True,2264.9026,2097.3196,-999.9958,3
55.922,True,2264.9033,2097.3204,-999.9958,3
55.923,True,2264.904,2097.3212,-999.9958,3
55.924,True,2264.9047,2097.322,-999.9958,3
55.925,True,2264.9054,2097.3228,-999.9958,3
55.926,True,2264.9062,2097.3235,-999.9958,3
55.927,True,2264.9069,2097.3243,-999.9958,3
55.928,True,2264.9076,2097.3251,-999.9958,3
55.929,True,2264.9083,2097.3259,-999.9958,3
55.93,True,2264.909,2097.3267,-999.9958,3
55.931,True,2264.9097,2097.3275,-999.9958,3
55.932,True,2264.9104,2097.3282,-999.9958,3
55.933,True,2264.9111,2097.329,-999.9958,3
55.934,True,2264.9119,2097.3298,-999.9958,3
55.935,True,2264.9126,2097.3306,-999.9958,3
55.936,True,2264.9133,2097.3314,-999.9958,3
55.937,True,2264.914,2097.3322,-999.9958,3
55.938,True,2264.9147,2097.3329,-999.9958,3
55.939,True,2264.9154,2097.3337,-999.9958,3
55.94,True,2264.9161,2097.3345,-999.9958,3
55.941,True,2264.9168,2097.3353,-999.9958,3
55.942,True,2264.9175,2097.3361,-999.9958,3
55.943,True,2264.9183,2097.3369,-999.9958,3
55.944,True,2264.919,2097.3376,-999.9958,3
55.945,True,2264.9197,2097.3384,-999.9958,3
55.946,True,2264.9204,2097.3392,-999.9958,3
55.947,True,2264.9211,2097.34,-999.9958,3
55.948,True,2264.9218,2097.3408,-999.9958,3
55.949,True,2264.9225,2097.3416,-999.9958,3
55.95,True,2264.9232,2097.3423,-999.9958,3
55.951,True,2264.924,2097.3431,-999.9958,3
55.952,True,2264.9247,2097.3439,-999.9958,3
55.953,True,2264.9254,2097.3447,-999.9958,3
55.954,True,2264.9261,2097.3455,-999.9958,3
55.955,True,2264.9268,2097.3462,-999.9958,3
55.956,True,2264.9275,2097.347,-999.9958,3
55.957,True,2264.9282,2097.3478,-999.9958,3
55.958,True,2264.9289,2097.3486,-999.9958,3
55.959,True,2264.9297,2097.3494,-999.9958,3
55.96,True,2264.9304,2097.3502,-999.9958,3
55.961,True,2264.9311,2097.3509,-999.9958,3
55.962,True,2264.9318,2097.3517,-999.9958,3
55.963,True,2264.9325,2097.3525,-999.9958,3
55.964,True,2264.9332,2097.3533,-999.9958,3
55.965,True,2264.9339,2097.3541,-999.9958,3
55.966,True,2264.9346,2097.3549,-999.9958,3
55.967,True,2264.9353,2097.3556,-999.9958,3
55.968,True,2264.9361,2097.3564,-999.9958,3
55.969,True,2264.9368,2097.3572,-999.9958,3
55.97,True,2264.9375,2097.358,-999.9958,3
55.971,True,2264.9382,2097.3588,-999.9958,3
55.972,True,2264.9389,2097.3596,-999.9958,3
55.973,True,2264.9396,2097.3603,-999.9958,3
55.974,True,2264.9403,2097.3611,-999.9958,3
55.975,True,2264.941,2097.3619,-999.9958,3
55.976,True,2264.9418,2097.3627,-999.9958,3
55.977,True,2264.9425,2097.3635,-999.9958,3
55.978,True,2264.9432,2097.3643,-999.9958,3
55.979,True,2264.9439,2097.365,-999.9958,3
55.98,True,2264.9446,2097.3658,-999.9958,3
55.981,True,2264.9453,2097.3666,-999.9958,3
55.982,True,2264.946,2097.3674,-999.9958,3
55.983,True,2264.9467,2097.3682,-999.9958,3
55.984,True,2264.9475,2097.369,-999.9958,3
55.985,True,2264.9482,2097.3697,-999.9958,3
55.986,True,2264.9489,2097.3705,-999.9958,3
55.987,True,2264.9496,2097.3713,-999.9958,3
55.988,True,2264.9503,2097.3721,-999.9958,3
55.989,True,2264.951,2097.3729,-999.9958,3
55.99,True,2264.9517,2097.3737,-999.9958,3
55.991,True,2264.9524,2097.3744,-999.9958,3
55.992,True,2264.9531,2097.3752,-999.9958,3
55.993,True,2264.9539,2097.376,-999.9958,3
55.994,True,2264.9546,2097.3768,-999.9958,3
55.995,True,2264.9553,2097.3776,-999.9958,3
55.996,True,2264.956,2097.3784,-999.9958,3
55.997,True,2264.9567,2097.3791,-999.9958,3
55.998,True,2264.9574,2097.3799,-999.9958,3
55.999,True,2264.9581,2097.3807,-999.9958,3
56.0,True,2264.9588,2097.3815,-999.9958,3
56.001,True,2264.9596,2097.3823,-999.9958,3
56.002,True,2264.9603,2097.3831,-999.9958,3
56.003,True,2264.961,2097.3838,-999.9958,3
56.004,True,2264.9617,2097.3846,-999.9958,3
56.005,True,2264.9624,2097.3854,-999.9958,3
56.006,True,2264.9631,2097.3862,-999.9958,3
56.007,True,2264.9638,2097.387,-999.9958,3
56.008,True,2264.9645,2097.3877,-999.9958,3
56.009,True,2264.9653,2097.3885,-999.9958,3
56.01,True,2264.966,2097.3893,-999.9958,3
56.011,True,2264.9667,2097.3901,-999.9958,3
56.012,True,2264.9674,2097.3909,-999.9958,3
56.013,True,2264.9681,2097.3917,-999.9958,3
56.014,True,2264.9688,2097.3924,-999.9958,3
56.015,True,2264.9695,2097.3932,-999.9958,3
56.016,True,2264.9702,2097.394,-999.9958,3
56.017,True,2264.9709,2097.3948,-999.9958,3
56.018,True,2264.9717,2097.3956,-999.9958,3
56.019,True,2264.9724,2097.3964,-999.9958,3
56.02,True,2264.9731,2097.3971,-999.9958,3
