weight,valid,avg_day,min_day,worst_day,streak
102.241,True,1394.4238,1394.4238,-999.9999,3
102.242,True,1394.4238,1394.4238,-999.9999,3
102.243,True,1394.4238,1394.4238,-999.9999,3
102.244,True,1394.4238,1394.4238,-999.9999,3
102.245,True,1394.4238,1394.4238,-999.9999,3
102.246,True,1394.4238,1394.4238,-999.9999,3
102.247,True,1394.4238,1394.4238,-999.9999,3
102.248,True,1394.4238,1394.4238,-999.9999,3
102.249,True,1394.4238,1394.4238,-999.9999,3
102.25,True,1394.4238,1394.4238,-999.9999,3
102.251,True,1394.4238,1394.4238,-999.9999,3
102.252,True,1394.4238,1394.4238,-999.9999,3
102.253,True,1394.4238,1394.4238,-999.9999,3
102.254,True,1394.4239,1394.4239,-999.9999,3
102.255,True,1394.4239,1394.4239,-999.9999,3
102.256,True,1394.4239,1394.4239,-999.9999,3
102.257,True,1394.4239,1394.4239,-999.9999,3
102.258,True,1394.4239,1394.4239,-999.9999,3
102.259,True,1394.4239,1394.4239,-999.9999,3
102.26,True,1394.4239,1394.4239,-999.9999,3
102.261,True,1394.4239,1394.4239,-999.9999,3
102.262,True,1394.4239,1394.4239,-999.9999,3
102.263,True,1394.4239,1394.4239,-999.9999,3
102.264,True,1394.4239,1394.4239,-999.9999,3
102.265,True,1394.4239,1394.4239,-999.9999,3
102.266,True,1394.4239,1394.4239,-999.9999,3
102.267,True,1394.4239,1394.4239,-999.9999,3
102.268,True,1394.4239,1394.4239,-999.9999,3
102.269,True,1394.4239,1394.4239,-999.9999,3
102.27,True,1394.424,1394.424,-999.9999,3
102.271,True,1394.424,1394.424,-999.9999,3
102.272,True,1394.424,1394.424,-999.9999,3
102.273,True,1394.424,1394.424,-999.9999,3
102.274,True,1394.424,1394.424,-999.9999,3
102.275,True,1394.424,1394.424,-999.9999,3
102.276,True,1394.424,1394.424,-999.9999,3
102.277,True,1394.424,1394.424,-999.9999,3
102.278,True,1394.424,1394.424,-999.9999,3
102.279,True,1394.424,1394.424,-999.9999,3
102.28,True,1394.424,1394.424,-999.9999,3
102.281,True,1394.424,1394.424,-999.9999,3
102.282,True,1394.424,1394.424,-999.9999,3
102.283,True,1394.424,1394.424,-999.9999,3
102.284,True,1394.424,1394.424,-999.9999,3
102.285,True,1394.424,1394.424,-999.9999,3
102.286,True,1394.424,1394.424,-999.9999,3
102.287,True,1394.4241,1394.4241,-999.9999,3
102.288,True,1394.4241,1394.4241,-999.9999,3
102.289,True,1394.4241,1394.4241,-999.9999,3
102.29,True,1394.4241,1394.4241,-999.9999,3
102.291,True,1394.4241,1394.4241,-999.9999,3
102.292,True,1394.4241,1394.4241,-999.9999,3
102.293,True,1394.4241,1394.4241,-999.9999,3
102.294,True,1394.4241,1394.4241,-999.9999,3
102.295,True,1394.4241,1394.4241,-999.9999,3
102.296,True,1394.4241,1394.4241,-999.9999,3
102.297,True,1394.4241,1394.4241,-999.9999,3
102.298,True,1394.4241,1394.4241,-999.9999,3
102.299,True,1394.4241,1394.4241,-999.9999,3
102.3,True,1394.4241,1394.4241,-999.9999,3
102.301,True,1394.4241,1394.4241,-999.9999,3
102.302,True,1394.4241,1394.4241,-999.9999,3
102.303,True,1394.4242,1394.4242,-999.9999,3
102.304,True,1394.4242,1394.4242,-999.9999,3
102.305,True,1394.4242,1394.4242,-999.9999,3
102.306,True,1394.4242,1394.4242,-999.9999,3
102.307,True,1394.4242,1394.4242,-999.9999,3
102.308,True,1394.4242,1394.4242,-999.9999,3
102.309,True,1394.4242,1394.4242,-999.9999,3
102.31,True,1394.4242,1394.4242,-999.9999,3
102.311,True,1394.4242,1394.4242,-999.9999,3
102.312,True,1394.4242,1394.4242,-999.9999,3
102.313,True,1394.4242,1394.4242,-999.9999,3
102.314,True,1394.4242,1394.4242,-999.9999,3
102.315,True,1394.4242,1394.4242,-999.9999,3
102.316,True,1394.4242,1394.4242,-999.9999,3
102.317,True,1394.4242,1394.4242,-999.9999,3
102.318,True,1394.4242,1394.4242,-999.9999,3
102.319,True,1394.4243,1394.4243,-999.9999,3
102.32,True,1394.4243,1394.4243,-999.9999,3
102.321,True,1394.4243,1394.4243,-999.9999,3
102.322,True,1394.4243,1394.4243,-999.9999,3
102.323,True,1394.4243,1394.4243,-999.9999,3
102.324,True,1394.4243,1394.4243,-999.9999,3
102.325,True,1394.4243,1394.4243,-999.9999,3
102.326,True,1394.4243,1394.4243,-999.9999,3
102.327,True,1394.4243,1394.4243,-999.9999,3
102.328,True,1394.4243,1394.4243,-999.9999,3
102.329,True,1394.4243,1394.4243,-999.9999,3
102.33,True,1394.4243,1394.4243,-999.9999,3
102.331,True,1394.4243,1394.4243,-999.9999,3
102.332,True,1394.4243,1394.4243,-999.9999,3
102.333,True,1394.4243,1394.4243,-999.9999,3
102.334,True,1394.4243,1394.4243,-999.9999,3
102.335,True,1394.4244,1394.4244,-999.9999,3
102.336,True,1394.4244,1394.4244,-999.9999,3
102.337,True,1394.4244,1394.4244,-999.9999,3
102.338,True,1394.4244,1394.4244,-999.9999,3
102.339,True,1394.4244,1394.4244,-999.9999,3
102.34,True,1394.4244,1394.4244,-999.9999,3
102.341,True,1394.4244,1394.4244,-999.9999,3
102.342,True,1394.4244,1394.4244,-999.9999,3
102.343,True,1394.4244,1394.4244,-999.9999,3
102.344,True,1394.4244,1394.4244,-999.9999,3
102.345,True,1394.4244,1394.4244,-999.9999,3
102.346,True,1394.4244,1394.4244,-999.9999,3
102.347,True,1394.4244,1394.4244,-999.9999,3
102.348,True,1394.4244,1394.4244,-999.9999,3
102.349,True,1394.4244,1394.4244,-999.9999,3
102.35,True,1394.4244,1394.4244,-999.9999,3
102.351,True,1394.4244,1394.4244,-999.9999,3
102.352,True,1394.4245,1394.4245,-999.9999,3
102.353,True,1394.4245,1394.4245,-999.9999,3
102.354,True,1394.4245,1394.4245,-999.9999,3
102.355,True,1394.4245,1394.4245,-999.9999,3
102.356,True,1394.4245,1394.4245,-999.9999,3
102.357,True,1394.4245,1394.4245,-999.9999,3
102.358,True,1394.4245,1394.4245,-999.9999,3
102.359,True,1394.4245,1394.4245,-999.9999,3
102.36,True,1394.4245,1394.4245,-999.9999,3
102.361,True,1394.4245,1394.4245,-999.9999,3
102.362,True,1394.4245,1394.4245,-999.9999,3
102.363,True,1394.4245,1394.4245,-999.9999,3
102.364,True,1394.4245,1394.4245,-999.9999,3
102.365,True,1394.4245,1394.4245,-999.9999,3
102.366,True,1394.4245,1394.4245,-999.9999,3
102.367,True,1394.4245,1394.4245,-999.9999,3
102.368,True,1394.4246,1394.4246,-999.9999,3
102.369,True,1394.4246,1394.4246,-999.9999,3
102.37,True,1394.4246,1394.4246,-999.9999,3
102.371,True,1394.4246,1394.4246,-999.9999,3
102.372,True,1394.4246,1394.4246,-999.9999,3
102.373,True,1394.4246,1394.4246,-999.9999,3
102.374,True,1394.4246,1394.4246,-999.9999,3
102.375,True,1394.4246,1394.4246,-999.9999,3
102.376,True,1394.4246,1394.4246,-999.9999,3
102.377,True,1394.4246,1394.4246,-999.9999,3
102.378,True,1394.4246,1394.4246,-999.9999,3
102.379,True,1394.4246,1394.4246,-999.9999,3
102.38,True,1394.4246,1394.4246,-999.9999,3
102.381,True,1394.4246,1394.4246,-999.9999,3
102.382,True,1394.4246,1394.4246,-999.9999,3
102.383,True,1394.4246,1394.4246,-999.9999,3
102.384,True,1394.4247,1394.4247,-999.9999,3
102.385,True,1394.4247,1394.4247,-999.9999,3
102.386,True,1394.4247,1394.4247,-999.9999,3
102.387,True,1394.4247,1394.4247,-999.9999,3
102.388,True,1394.4247,1394.4247,-999.9999,3
102.389,True,1394.4247,1394.4247,-999.9999,3
102.39,True,1394.4247,1394.4247,-999.9999,3
102.391,True,1394.4247,1394.4247,-999.9999,3
102.392,True,1394.4247,1394.4247,-999.9999,3
102.393,True,1394.4247,1394.4247,-999.9999,3
102.394,True,1394.4247,1394.4247,-999.9999,3
102.395,True,1394.4247,1394.4247,-999.9999,3
102.396,True,1394.4247,1394.4247,-999.9999,3
102.397,True,1394.4247,1394.4247,-999.9999,3
102.398,True,1394.4247,1394.4247,-999.9999,3
102.399,True,1394.4247,1394.4247,-999.9999,3
102.4,True,1394.4248,1394.4248,-999.9999,3
102.401,True,1394.4248,1394.4248,-999.9999,3
102.402,True,1394.4248,1394.4248,-999.9999,3
102.403,True,1394.4248,1394.4248,-999.9999,3
102.404,True,1394.4248,1394.4248,-999.9999,3
102.405,True,1394.4248,1394.4248,-999.9999,3
102.406,True,1394.4248,1394.4248,-999.9999,3
102.407,True,1394.4248,1394.4248,-999.9999,3
102.408,True,1394.4248,1394.4248,-999.9999,3
102.409,True,1394.4248,1394.4248,-999.9999,3
102.41,True,1394.4248,1394.4248,-999.9999,3
102.411,True,1394.4248,1394.4248,-999.9999,3
102.412,True,1394.4248,1394.4248,-999.9999,3
102.413,True,1394.4248,1394.4248,-999.9999,3
102.414,True,1394.4248,1394.4248,-999.9999,3
102.415,True,1394.4248,1394.4248,-999.9999,3
102.416,True,1394.4248,1394.4248,-999.9999,3
102.417,True,1394.4249,1394.4249,-999.9999,3
102.418,True,1394.4249,1394.4249,-999.9999,3
102.419,True,1394.4249,1394.4249,-999.9999,3
102.42,True,1394.4249,1394.4249,-999.9999,3
102.421,True,1394.4249,1394.4249,-999.9999,3
102.422,True,1394.4249,1394.4249,-999.9999,3
102.423,True,1394.4249,1394.4249,-999.9999,3
102.424,True,1394.4249,1394.4249,-999.9999,3
102.425,True,1394.4249,1394.4249,-999.9999,3
102.426,True,1394.4249,1394.4249,-999.9999,3
102.427,True,1394.4249,1394.4249,-999.9999,3
102.428,True,1394.4249,1394.4249,-999.9999,3
102.429,True,1394.4249,1394.4249,-999.9999,3
102.43,True,1394.4249,1394.4249,-999.9999,3
102.431,True,1394.4249,1394.4249,-999.9999,3
102.432,True,1394.4249,1394.4249,-999.9999,3
102.433,True,1394.425,1394.425,-999.9999,3
102.434,True,1394.425,1394.425,-999.9999,3
102.435,True,1394.425,1394.425,-999.9999,3
102.436,True,1394.425,1394.425,-999.9999,3
102.437,True,1394.425,1394.425,-999.9999,3
102.438,True,1394.425,1394.425,-999.9999,3
102.439,True,1394.425,1394.425,-999.9999,3
102.44,True,1394.425,1394.425,-999.9999,3
102.441,True,1394.425,1394.425,-999.9999,3
102.442,True,1394.425,1394.425,-999.9999,3
102.443,True,1394.425,1394.425,-999.9999,3
102.444,True,1394.425,1394.425,-999.9999,3
102.445,True,1394.425,1394.425,-999.9999,3
102.446,True,1394.425,1394.425,-999.9999,3
102.447,True,1394.425,1394.425,-999.9999,3
102.448,True,1394.425,1394.425,-999.9999,3
102.449,True,1394.4251,1394.4251,-999.9999,3
102.45,True,1394.4251,1394.4251,-999.9999,3
102.451,True,1394.4251,1394.4251,-999.9999,3
102.452,True,1394.4251,1394.4251,-999.9999,3
102.453,True,1394.4251,1394.4251,-999.9999,3
102.454,True,1394.4251,1394.4251,-999.9999,3
102.455,True,1394.4251,1394.4251,-999.9999,3
102.456,True,1394.4251,1394.4251,-999.9999,3
102.457,True,1394.4251,1394.4251,-999.9999,3
102.458,True,1394.4251,1394.4251,-999.9999,3
102.459,True,1394.4251,1394.4251,-999.9999,3
102.46,True,1394.4251,1394.4251,-999.9999,3
102.461,True,1394.4251,1394.4251,-999.9999,3
102.462,True,1394.4251,1394.4251,-999.9999,3
102.463,True,1394.4251,1394.4251,-999.9999,3
102.464,True,1394.4251,1394.4251,-999.9999,3
102.465,True,1394.4251,1394.4251,-999.9999,3
102.466,True,1394.4252,1394.4252,-999.9999,3
102.467,True,1394.4252,1394.4252,-999.9999,3
102.468,True,1394.4252,1394.4252,-999.9999,3
102.469,True,1394.4252,1394.4252,-999.9999,3
102.47,True,1394.4252,1394.4252,-999.9999,3
102.471,True,1394.4252,1394.4252,-999.9999,3
102.472,True,1394.4252,1394.4252,-999.9999,3
102.473,True,1394.4252,1394.4252,-999.9999,3
102.474,True,1394.4252,1394.4252,-999.9999,3
102.475,True,1394.4252,1394.4252,-999.9999,3
102.476,True,1394.4252,1394.4252,-999.9999,3
102.477,True,1394.4252,1394.4252,-999.9999,3
102.478,True,1394.4252,1394.4252,-999.9999,3
102.479,True,1394.4252,1394.4252,-999.9999,3
102.48,True,1394.4252,1394.4252,-999.9999,3
102.481,True,1394.4252,1394.4252,-999.9999,3
102.482,True,1394.4253,1394.4253,-999.9999,3
102.483,True,1394.4253,1394.4253,-999.9999,3
102.484,True,1394.4253,1394.4253,-999.9999,3
102.485,True,1394.4253,1394.4253,-999.9999,3
102.486,True,1394.4253,1394.4253,-999.9999,3
102.487,True,1394.4253,1394.4253,-999.9999,3
102.488,True,1394.4253,1394.4253,-999.9999,3
102.489,True,1394.4253,1394.4253,-999.9999,3
102.49,True,1394.4253,1394.4253,-999.9999,3
102.491,True,1394.4253,1394.4253,-999.9999,3
102.492,True,1394.4253,1394.4253,-999.9999,3
102.493,True,1394.4253,1394.4253,-999.9999,3
102.494,True,1394.4253,1394.4253,-999.9999,3
102.495,True,1394.4253,1394.4253,-999.9999,3
102.496,True,1394.4253,1394.4253,-999.9999,3
102.497,True,1394.4253,1394.4253,-999.9999,3
102.498,True,1394.4254,1394.4254,-999.9999,3
102.499,True,1394.4254,1394.4254,-999.9999,3
102.5,True,1394.4254,1394.4254,-999.9999,3
102.501,True,1394.4254,1394.4254,-999.9999,3
102.502,True,1394.4254,1394.4254,-999.9999,3
102.503,True,1394.4254,1394.4254,-999.9999,3
102.504,True,1394.4254,1394.4254,-999.9999,3
102.505,True,1394.4254,1394.4254,-999.9999,3
102.506,True,1394.4254,1394.4254,-999.9999,3
102.507,True,1394.4254,1394.4254,-999.9999,3
102.508,True,1394.4254,1394.4254,-999.9999,3
102.509,True,1394.4254,1394.4254,-999.9999,3
102.51,True,1394.4254,1394.4254,-999.9999,3
102.511,True,1394.4254,1394.4254,-999.9999,3
102.512,True,1394.4254,1394.4254,-999.9999,3
102.513,True,1394.4254,1394.4254,-999.9999,3
102.514,True,1394.4255,1394.4255,-999.9999,3
102.515,True,1394.4255,1394.4255,-999.9999,3
102.516,True,1394.4255,1394.4255,-999.9999,3
102.517,True,1394.4255,1394.4255,-999.9999,3
102.518,True,1394.4255,1394.4255,-999.9999,3
102.519,True,1394.4255,1394.4255,-999.9999,3
102.52,True,1394.4255,1394.4255,-999.9999,3
102.521,True,1394.4255,1394.4255,-999.9999,3
102.522,True,1394.4255,1394.4255,-999.9999,3
102.523,True,1394.4255,1394.4255,-999.9999,3
102.524,True,1394.4255,1394.4255,-999.9999,3
102.525,True,1394.4255,1394.4255,-999.9999,3
102.526,True,1394.4255,1394.4255,-999.9999,3
102.527,True,1394.4255,1394.4255,-999.9999,3
102.528,True,1394.4255,1394.4255,-999.9999,3
102.529,True,1394.4255,1394.4255,-999.9999,3
102.53,True,1394.4255,1394.4255,-999.9999,3
102.531,True,1394.4256,1394.4256,-999.9999,3
102.532,True,1394.4256,1394.4256,-999.9999,3
102.533,True,1394.4256,1394.4256,-999.9999,3
102.534,True,1394.4256,1394.4256,-999.9999,3
102.535,True,1394.4256,1394.4256,-999.9999,3
102.536,True,1394.4256,1394.4256,-999.9999,3
102.537,True,1394.4256,1394.4256,-999.9999,3
102.538,True,1394.4256,1394.4256,-999.9999,3
102.539,True,1394.4256,1394.4256,-999.9999,3
102.54,True,1394.4256,1394.4256,-999.9999,3
102.541,True,1394.4256,1394.4256,-999.9999,3
102.542,True,1394.4256,1394.4256,-999.9999,3
102.543,True,1394.4256,1394.4256,-999.9999,3
102.544,True,1394.4256,1394.4256,-999.9999,3
102.545,True,1394.4256,1394.4256,-999.9999,3
102.546,True,1394.4256,1394.4256,-999.9999,3
102.547,True,1394.4257,1394.4257,-999.9999,3
102.548,True,1394.4257,1394.4257,-999.9999,3
102.549,True,1394.4257,1394.4257,-999.9999,3
102.55,True,1394.4257,1394.4257,-999.9999,3
102.551,True,1394.4257,1394.4257,-999.9999,3
102.552,True,1394.4257,1394.4257,-999.9999,3
102.553,True,1394.4257,1394.4257,-999.9999,3
102.554,True,1394.4257,1394.4257,-999.9999,3
102.555,True,1394.4257,1394.4257,-999.9999,3
102.556,True,1394.4257,1394.4257,-999.9999,3
102.557,True,1394.4257,1394.4257,-999.9999,3
102.558,True,1394.4257,1394.4257,-999.9999,3
102.559,True,1394.4257,1394.4257,-999.9999,3
102.56,True,1394.4257,1394.4257,-999.9999,3
102.561,True,1394.4257,1394.4257,-999.9999,3
102.562,True,1394.4257,1394.4257,-999.9999,3
102.563,True,1394.4258,1394.4258,-999.9999,3
102.564,True,1394.4258,1394.4258,-999.9999,3
102.565,True,1394.4258,1394.4258,-999.9999,3
102.566,True,1394.4258,1394.4258,-999.9999,3
102.567,True,1394.4258,1394.4258,-999.9999,3
102.568,True,1394.4258,1394.4258,-999.9999,3
102.569,True,1394.4258,1394.4258,-999.9999,3
102.57,True,1394.4258,1394.4258,-999.9999,3
102.571,True,1394.4258,1394.4258,-999.9999,3
102.572,True,1394.4258,1394.4258,-999.9999,3
102.573,True,1394.4258,1394.4258,-999.9999,3
102.574,True,1394.4258,1394.4258,-999.9999,3
102.575,True,1394.4258,1394.4258,-999.9999,3
102.576,True,1394.4258,1394.4258,-999.9999,3
102.577,True,1394.4258,1394.4258,-999.9999,3
102.578,True,1394.4258,1394.4258,-999.9999,3
102.579,True,1394.4259,1394.4259,-999.9999,3
102.58,True,1394.4259,1394.4259,-999.9999,3
102.581,True,1394.4259,1394.4259,-999.9999,3
102.582,True,1394.4259,1394.4259,-999.9999,3
102.583,True,1394.4259,1394.4259,-999.9999,3
102.584,True,1394.4259,1394.4259,-999.9999,3
102.585,True,1394.4259,1394.4259,-999.9999,3
102.586,True,1394.4259,1394.4259,-999.9999,3
102.587,True,1394.4259,1394.4259,-999.9999,3
102.588,True,1394.4259,1394.4259,-999.9999,3
102.589,True,1394.4259,1394.4259,-999.9999,3
102.59,True,1394.4259,1394.4259,-999.9999,3
102.591,True,1394.4259,1394.4259,-999.9999,3
102.592,True,1394.4259,1394.4259,-999.9999,3
102.593,True,1394.4259,1394.4259,-999.9999,3
102.594,True,1394.4259,1394.4259,-999.9999,3
102.595,True,1394.4259,1394.4259,-999.9999,3
102.596,True,1394.426,1394.426,-999.9999,3
102.597,True,1394.426,1394.426,-999.9999,3
102.598,True,1394.426,1394.426,-999.9999,3
102.599,True,1394.426,1394.426,-999.9999,3
102.6,True,1394.426,1394.426,-999.9999,3
102.601,True,1394.426,1394.426,-999.9999,3
102.602,True,1394.426,1394.426,-999.9999,3
102.603,True,1394.426,1394.426,-999.9999,3
102.604,True,1394.426,1394.426,-999.9999,3
102.605,True,1394.426,1394.426,-999.9999,3
102.606,True,1394.426,1394.426,-999.9999,3
102.607,True,1394.426,1394.426,-999.9999,3
102.608,True,1394.426,1394.426,-999.9999,3
102.609,True,1394.426,1394.426,-999.9999,3
102.61,True,1394.426,1394.426,-999.9999,3
102.611,True,1394.426,1394.426,-999.9999,3
102.612,True,1394.4261,1394.4261,-999.9999,3
102.613,True,1394.4261,1394.4261,-999.9999,3
102.614,True,1394.4261,1394.4261,-999.9999,3
102.615,True,1394.4261,1394.4261,-999.9999,3
102.616,True,1394.4261,1394.4261,-999.9999,3
102.617,True,1394.4261,1394.4261,-999.9999,3
102.618,True,1394.4261,1394.4261,-999.9999,3
102.619,True,1394.4261,1394.4261,-999.9999,3
102.62,True,1394.4261,1394.4261,-999.9999,3
102.621,True,1394.4261,1394.4261,-999.9999,3
102.622,True,1394.4261,1394.4261,-999.9999,3
102.623,True,1394.4261,1394.4261,-999.9999,3
102.624,True,1394.4261,1394.4261,-999.9999,3
102.625,True,1394.4261,1394.4261,-999.9999,3
102.626,True,1394.4261,1394.4261,-999.9999,3
102.627,True,1394.4261,1394.4261,-999.9999,3
102.628,True,1394.4262,1394.4262,-999.9999,3
102.629,True,1394.4262,1394.4262,-999.9999,3
102.63,True,1394.4262,1394.4262,-999.9999,3
102.631,True,1394.4262,1394.4262,-999.9999,3
102.632,True,1394.4262,1394.4262,-999.9999,3
102.633,True,1394.4262,1394.4262,-999.9999,3
102.634,True,1394.4262,1394.4262,-999.9999,3
102.635,True,1394.4262,1394.4262,-999.9999,3
102.636,True,1394.4262,1394.4262,-999.9999,3
102.637,True,1394.4262,1394.4262,-999.9999,3
102.638,True,1394.4262,1394.4262,-999.9999,3
102.639,True,1394.4262,1394.4262,-999.9999,3
102.64,True,1394.4262,1394.4262,-999.9999,3
102.641,True,1394.4262,1394.4262,-999.9999,3
102.642,True,1394.4262,1394.4262,-999.9999,3
102.643,True,1394.4262,1394.4262,-999.9999,3
102.644,True,1394.4263,1394.4263,-999.9999,3
102.645,True,1394.4263,1394.4263,-999.9999,3
102.646,True,1394.4263,1394.4263,-999.9999,3
102.647,True,1394.4263,1394.4263,-999.9999,3
102.648,True,1394.4263,1394.4263,-999.9999,3
102.649,True,1394.4263,1394.4263,-999.9999,3
102.65,True,1394.4263,1394.4263,-999.9999,3
102.651,True,1394.4263,1394.4263,-999.9999,3
102.652,True,1394.4263,1394.4263,-999.9999,3
102.653,True,1394.4263,1394.4263,-999.9999,3
102.654,True,1394.4263,1394.4263,-999.9999,3
102.655,True,1394.4263,1394.4263,-999.9999,3
102.656,True,1394.4263,1394.4263,-999.9999,3
102.657,True,1394.4263,1394.4263,-999.9999,3
102.658,True,1394.4263,1394.4263,-999.9999,3
102.659,True,1394.4263,1394.4263,-999.9999,3
102.66,True,1394.4263,1394.4263,-999.9999,3
102.661,True,1394.4264,1394.4264,-999.9999,3
102.662,True,1394.4264,1394.4264,-999.9999,3
102.663,True,1394.4264,1394.4264,-999.9999,3
102.664,True,1394.4264,1394.4264,-999.9999,3
102.665,True,1394.4264,1394.4264,-999.9999,3
102.666,True,1394.4264,1394.4264,-999.9999,3
102.667,True,1394.4264,1394.4264,-999.9999,3
102.668,True,1394.4264,1394.4264,-999.9999,3
102.669,True,1394.4264,1394.4264,-999.9999,3
102.67,True,1394.4264,1394.4264,-999.9999,3
102.671,True,1394.4264,1394.4264,-999.9999,3
102.672,True,1394.4264,1394.4264,-999.9999,3
102.673,True,1394.4264,1394.4264,-999.9999,3
102.674,True,1394.4264,1394.4264,-999.9999,3
102.675,True,1394.4264,1394.4264,-999.9999,3
102.676,True,1394.4264,1394.4264,-999.9999,3
102.677,True,1394.4265,1394.4265,-999.9999,3
102.678,True,1394.4265,1394.4265,-999.9999,3
102.679,True,1394.4265,1394.4265,-999.9999,3
102.68,True,1394.4265,1394.4265,-999.9999,3
102.681,True,1394.4265,1394.4265,-999.9999,3
102.682,True,1394.4265,1394.4265,-999.9999,3
102.683,True,1394.4265,1394.4265,-999.9999,3
102.684,True,1394.4265,1394.4265,-999.9999,3
102.685,True,1394.4265,1394.4265,-999.9999,3
102.686,True,1394.4265,1394.4265,-999.9999,3
102.687,True,1394.4265,1394.4265,-999.9999,3
102.688,True,1394.4265,1394.4265,-999.9999,3
102.689,True,1394.4265,1394.4265,-999.9999,3
102.69,True,1394.4265,1394.4265,-999.9999,3
102.691,True,1394.4265,1394.4265,-999.9999,3
102.692,True,1394.4265,1394.4265,-999.9999,3
102.693,True,1394.4266,1394.4266,-999.9999,3
102.694,True,1394.4266,1394.4266,-999.9999,3
102.695,True,1394.4266,1394.4266,-999.9999,3
102.696,True,1394.4266,1394.4266,-999.9999,3
102.697,True,1394.4266,1394.4266,-999.9999,3
102.698,True,1394.4266,1394.4266,-999.9999,3
102.699,True,1394.4266,1394.4266,-999.9999,3
102.7,True,1394.4266,1394.4266,-999.9999,3
102.701,True,1394.4266,1394.4266,-999.9999,3
102.702,True,1394.4266,1394.4266,-999.9999,3
102.703,True,1394.4266,1394.4266,-999.9999,3
102.704,True,1394.4266,1394.4266,-999.9999,3
102.705,True,1394.4266,1394.4266,-999.9999,3
102.706,True,1394.4266,1394.4266,-999.9999,3
