weight,pass_floor_streak,avg_day,min_day,worst_day
237.163,False,747.2228,667.7809,-1017.19144
237.164,False,747.2229,667.781,-1017.19502
237.165,False,747.223,667.7811,-1017.1986
237.166,False,747.223,667.7811,-1017.20218
237.167,False,747.2231,667.7812,-1017.20576
237.168,False,747.2232,667.7813,-1017.20934
237.169,False,747.2232,667.7814,-1017.21292
237.17,False,747.2233,667.7815,-1017.2165
237.171,False,747.2234,667.7815,-1017.22008
237.172,False,747.2234,667.7816,-1017.22366
237.173,False,747.2235,667.7817,-1017.22724
237.174,False,747.2236,667.7818,-1017.23082
237.175,False,747.2237,667.7818,-1017.2344
237.176,False,747.2237,667.7819,-1017.23798
237.177,False,747.2238,667.782,-1017.24156
237.178,False,747.2239,667.7821,-1017.24514
237.179,False,747.2239,667.7822,-1017.24872
237.18,False,747.224,667.7822,-1017.2523
237.181,False,747.2241,667.7823,-1017.25588
237.182,False,747.2242,667.7824,-1017.25946
237.183,False,747.2242,667.7825,-1017.26304
237.184,False,747.2243,667.7825,-1017.26662
237.185,False,747.2244,667.7826,-1017.2702
237.186,False,747.2244,667.7827,-1017.27378
237.187,False,747.2245,667.7828,-1017.27736
237.188,False,747.2246,667.7829,-1017.28094
237.189,False,747.2247,667.7829,-1017.28452
237.19,False,747.2247,667.783,-1017.2881
237.191,False,747.2248,667.7831,-1017.29168
237.192,False,747.2249,667.7832,-1017.29526
237.193,False,747.2249,667.7832,-1017.29884
237.194,False,747.225,667.7833,-1017.30242
237.195,False,747.2251,667.7834,-1017.306
237.196,False,747.2251,667.7835,-1017.30958
237.197,False,747.2252,667.7836,-1017.31316
237.198,False,747.2253,667.7836,-1017.31674
237.199,False,747.2254,667.7837,-1017.32032
237.2,False,747.2254,667.7838,-1017.3239
237.201,False,747.2255,667.7839,-1017.32748
237.202,False,747.2256,667.7839,-1017.33106
237.203,False,747.2256,667.784,-1017.33464
237.204,False,747.2257,667.7841,-1017.33822
237.205,False,747.2258,667.7842,-1017.3418
237.206,False,747.2259,667.7843,-1017.34538
237.207,False,747.2259,667.7843,-1017.34896
237.208,False,747.226,667.7844,-1017.35254
237.209,False,747.2261,667.7845,-1017.35612
237.21,False,747.2261,667.7846,-1017.3597
237.211,False,747.2262,667.7846,-1017.36328
237.212,False,747.2263,667.7847,-1017.36686
237.213,False,747.2264,667.7848,-1017.37044
237.214,False,747.2264,667.7849,-1017.37402
237.215,False,747.2265,667.785,-1017.3776
237.216,False,747.2266,667.785,-1017.38118
237.217,False,747.2266,667.7851,-1017.38476
237.218,False,747.2267,667.7852,-1017.38834
237.219,False,747.2268,667.7853,-1017.39192
237.22,False,747.2269,667.7853,-1017.3955
237.221,False,747.2269,667.7854,-1017.39908
237.222,False,747.227,667.7855,-1017.40266
237.223,False,747.2271,667.7856,-1017.40624
237.224,False,747.2271,667.7857,-1017.40982
237.225,False,747.2272,667.7857,-1017.4134
237.226,False,747.2273,667.7858,-1017.41698
237.227,False,747.2273,667.7859,-1017.42056
237.228,False,747.2274,667.786,-1017.42414
237.229,False,747.2275,667.786,-1017.42772
237.23,False,747.2276,667.7861,-1017.4313
237.231,False,747.2276,667.7862,-1017.43488
237.232,False,747.2277,667.7863,-1017.43846
237.233,False,747.2278,667.7864,-1017.44204
237.234,False,747.2278,667.7864,-1017.44562
237.235,False,747.2279,667.7865,-1017.4492
237.236,False,747.228,667.7866,-1017.45278
237.237,False,747.2281,667.7867,-1017.45636
237.238,False,747.2281,667.7867,-1017.45994
237.239,False,747.2282,667.7868,-1017.46352
237.24,False,747.2283,667.7869,-1017.4671
237.241,False,747.2283,667.787,-1017.47068
237.242,False,747.2284,667.7871,-1017.47426
237.243,False,747.2285,667.7871,-1017.47784
237.244,False,747.2286,667.7872,-1017.48142
237.245,False,747.2286,667.7873,-1017.485
237.246,False,747.2287,667.7874,-1017.48858
237.247,False,747.2288,667.7874,-1017.49216
237.248,False,747.2288,667.7875,-1017.49574
237.249,False,747.2289,667.7876,-1017.49932
237.25,False,747.229,667.7877,-1017.5029
237.251,False,747.2291,667.7878,-1017.50648
237.252,False,747.2291,667.7878,-1017.51006
237.253,False,747.2292,667.7879,-1017.51364
237.254,False,747.2293,667.788,-1017.51722
237.255,False,747.2293,667.7881,-1017.5208
237.256,False,747.2294,667.7881,-1017.52438
237.257,False,747.2295,667.7882,-1017.52796
237.258,False,747.2295,667.7883,-1017.53154
237.259,False,747.2296,667.7884,-1017.53512
237.26,False,747.2297,667.7885,-1017.5387
237.261,False,747.2298,667.7885,-1017.54228
237.262,False,747.2298,667.7886,-1017.54586
237.263,False,747.2299,667.7887,-1017.54944
237.264,False,747.23,667.7888,-1017.55302
237.265,False,747.23,667.7888,-1017.5566
237.266,False,747.2301,667.7889,-1017.56018
237.267,False,747.2302,667.789,-1017.56376
237.268,False,747.2303,667.7891,-1017.56734
237.269,False,747.2303,667.7892,-1017.57092
237.27,False,747.2304,667.7892,-1017.5745
237.271,False,747.2305,667.7893,-1017.57808
237.272,False,747.2305,667.7894,-1017.58166
237.273,False,747.2306,667.7895,-1017.58524
237.274,False,747.2307,667.7895,-1017.58882
237.275,False,747.2308,667.7896,-1017.5924
237.276,False,747.2308,667.7897,-1017.59598
237.277,False,747.2309,667.7898,-1017.59956
237.278,False,747.231,667.7899,-1017.60314
237.279,False,747.231,667.7899,-1017.60672
237.28,False,747.2311,667.79,-1017.6103
237.281,False,747.2312,667.7901,-1017.61388
237.282,False,747.2312,667.7902,-1017.61746
237.283,False,747.2313,667.7902,-1017.62104
237.284,False,747.2314,667.7903,-1017.62462
237.285,False,747.2315,667.7904,-1017.6282
237.286,False,747.2315,667.7905,-1017.63178
237.287,False,747.2316,667.7905,-1017.63536
237.288,False,747.2317,667.7906,-1017.63894
237.289,False,747.2317,667.7907,-1017.64252
237.29,False,747.2318,667.7908,-1017.6461
237.291,False,747.2319,667.7909,-1017.64968
237.292,False,747.232,667.7909,-1017.65326
237.293,False,747.232,667.791,-1017.65684
237.294,False,747.2321,667.7911,-1017.66042
237.295,False,747.2322,667.7912,-1017.664
237.296,False,747.2322,667.7912,-1017.66758
237.297,False,747.2323,667.7913,-1017.67116
237.298,False,747.2324,667.7914,-1017.67474
237.299,False,747.2325,667.7915,-1017.67832
237.3,False,747.2325,667.7916,-1017.6819
237.301,False,747.2326,667.7916,-1017.68548
237.302,False,747.2327,667.7917,-1017.68906
237.303,False,747.2327,667.7918,-1017.69264
237.304,False,747.2328,667.7919,-1017.69622
237.305,False,747.2329,667.7919,-1017.6998
237.306,False,747.233,667.792,-1017.70338
237.307,False,747.233,667.7921,-1017.70696
237.308,False,747.2331,667.7922,-1017.71054
237.309,False,747.2332,667.7923,-1017.71412
237.31,False,747.2332,667.7923,-1017.7177
237.311,False,747.2333,667.7924,-1017.72128
237.312,False,747.2334,667.7925,-1017.72486
237.313,False,747.2334,667.7926,-1017.72844
237.314,False,747.2335,667.7926,-1017.73202
237.315,False,747.2336,667.7927,-1017.7356
237.316,False,747.2337,667.7928,-1017.73918
237.317,False,747.2337,667.7929,-1017.74276
237.318,False,747.2338,667.793,-1017.74634
237.319,False,747.2339,667.793,-1017.74992
237.32,False,747.2339,667.7931,-1017.7535
237.321,False,747.234,667.7932,-1017.75708
237.322,False,747.2341,667.7933,-1017.76066
237.323,False,747.2342,667.7933,-1017.76424
237.324,False,747.2342,667.7934,-1017.76782
237.325,False,747.2343,667.7935,-1017.7714
237.326,False,747.2344,667.7936,-1017.77498
237.327,False,747.2344,667.7937,-1017.77856
237.328,False,747.2345,667.7937,-1017.78214
237.329,False,747.2346,667.7938,-1017.78572
237.33,False,747.2347,667.7939,-1017.7893
237.331,False,747.2347,667.794,-1017.79288
237.332,False,747.2348,667.794,-1017.79646
237.333,False,747.2349,667.7941,-1017.80004
237.334,False,747.2349,667.7942,-1017.80362
237.335,False,747.235,667.7943,-1017.8072
237.336,False,747.2351,667.7944,-1017.81078
237.337,False,747.2351,667.7944,-1017.81436
237.338,False,747.2352,667.7945,-1017.81794
237.339,False,747.2353,667.7946,-1017.82152
237.34,False,747.2354,667.7947,-1017.8251
237.341,False,747.2354,667.7947,-1017.82868
237.342,False,747.2355,667.7948,-1017.83226
237.343,False,747.2356,667.7949,-1017.83584
237.344,False,747.2356,667.795,-1017.83942
237.345,False,747.2357,667.7951,-1017.843
237.346,False,747.2358,667.7951,-1017.84658
237.347,False,747.2359,667.7952,-1017.85016
237.348,False,747.2359,667.7953,-1017.85374
237.349,False,747.236,667.7954,-1017.85732
237.35,False,747.2361,667.7954,-1017.8609
237.351,False,747.2361,667.7955,-1017.86448
237.352,False,747.2362,667.7956,-1017.86806
237.353,False,747.2363,667.7957,-1017.87164
237.354,False,747.2364,667.7958,-1017.87522
237.355,False,747.2364,667.7958,-1017.8788
237.356,False,747.2365,667.7959,-1017.88238
237.357,False,747.2366,667.796,-1017.88596
237.358,False,747.2366,667.7961,-1017.88954
237.359,False,747.2367,667.7961,-1017.89312
237.36,False,747.2368,667.7962,-1017.8967
237.361,False,747.2369,667.7963,-1017.90028
237.362,False,747.2369,667.7964,-1017.90386
237.363,False,747.237,667.7965,-1017.90744
237.364,False,747.2371,667.7965,-1017.91102
237.365,False,747.2371,667.7966,-1017.9146
237.366,False,747.2372,667.7967,-1017.91818
237.367,False,747.2373,667.7968,-1017.92176
237.368,False,747.2373,667.7968,-1017.92534
237.369,False,747.2374,667.7969,-1017.92892
237.37,False,747.2375,667.797,-1017.9325
237.371,False,747.2376,667.7971,-1017.93608
237.372,False,747.2376,667.7972,-1017.93966
237.373,False,747.2377,667.7972,-1017.94324
237.374,False,747.2378,667.7973,-1017.94682
237.375,False,747.2378,667.7974,-1017.9504
237.376,False,747.2379,667.7975,-1017.95398
237.377,False,747.238,667.7975,-1017.95756
237.378,False,747.2381,667.7976,-1017.96114
237.379,False,747.2381,667.7977,-1017.96472
237.38,False,747.2382,667.7978,-1017.9683
237.381,False,747.2383,667.7979,-1017.97188
237.382,False,747.2383,667.7979,-1017.97546
237.383,False,747.2384,667.798,-1017.97904
237.384,False,747.2385,667.7981,-1017.98262
237.385,False,747.2386,667.7982,-1017.9862
237.386,False,747.2386,667.7982,-1017.98978
237.387,False,747.2387,667.7983,-1017.99336
237.388,False,747.2388,667.7984,-1017.99694
237.389,False,747.2388,667.7985,-1018.00052
237.39,False,747.2389,667.7986,-1018.0041
237.391,False,747.239,667.7986,-1018.00768
237.392,False,747.2391,667.7987,-1018.01126
237.393,False,747.2391,667.7988,-1018.01484
237.394,False,747.2392,667.7989,-1018.01842
237.395,False,747.2393,667.7989,-1018.022
237.396,False,747.2393,667.799,-1018.02558
237.397,False,747.2394,667.7991,-1018.02916
237.398,False,747.2395,667.7992,-1018.03274
237.399,False,747.2395,667.7993,-1018.03632
237.4,False,747.2396,667.7993,-1018.0399
237.401,False,747.2397,667.7994,-1018.04348
237.402,False,747.2398,667.7995,-1018.04706
237.403,False,747.2398,667.7996,-1018.05064
237.404,False,747.2399,667.7996,-1018.05422
237.405,False,747.24,667.7997,-1018.0578
237.406,False,747.24,667.7998,-1018.06138
237.407,False,747.2401,667.7999,-1018.06496
237.408,False,747.2402,667.8,-1018.06854
237.409,False,747.2403,667.8,-1018.07212
237.41,False,747.2403,667.8001,-1018.0757
237.411,False,747.2404,667.8002,-1018.07928
237.412,False,747.2405,667.8003,-1018.08286
237.413,False,747.2405,667.8003,-1018.08644
237.414,False,747.2406,667.8004,-1018.09002
237.415,False,747.2407,667.8005,-1018.0936
237.416,False,747.2408,667.8006,-1018.09718
237.417,False,747.2408,667.8007,-1018.10076
237.418,False,747.2409,667.8007,-1018.10434
237.419,False,747.241,667.8008,-1018.10792
237.42,False,747.241,667.8009,-1018.1115
237.421,False,747.2411,667.801,-1018.11508
237.422,False,747.2412,667.801,-1018.11866
237.423,False,747.2412,667.8011,-1018.12224
237.424,False,747.2413,667.8012,-1018.12582
237.425,False,747.2414,667.8013,-1018.1294
237.426,False,747.2415,667.8014,-1018.13298
237.427,False,747.2415,667.8014,-1018.13656
237.428,False,747.2416,667.8015,-1018.14014
237.429,False,747.2417,667.8016,-1018.14372
237.43,False,747.2417,667.8017,-1018.1473
237.431,False,747.2418,667.8017,-1018.15088
237.432,False,747.2419,667.8018,-1018.15446
237.433,False,747.242,667.8019,-1018.15804
237.434,False,747.242,667.802,-1018.16162
237.435,False,747.2421,667.8021,-1018.1652
237.436,False,747.2422,667.8021,-1018.16878
237.437,False,747.2422,667.8022,-1018.17236
237.438,False,747.2423,667.8023,-1018.17594
237.439,False,747.2424,667.8024,-1018.17952
237.44,False,747.2425,667.8024,-1018.1831
237.441,False,747.2425,667.8025,-1018.18668
237.442,False,747.2426,667.8026,-1018.19026
237.443,False,747.2427,667.8027,-1018.19384
237.444,False,747.2427,667.8028,-1018.19742
237.445,False,747.2428,667.8028,-1018.201
237.446,False,747.2429,667.8029,-1018.20458
237.447,False,747.243,667.803,-1018.20816
237.448,False,747.243,667.8031,-1018.21174
237.449,False,747.2431,667.8031,-1018.21532
237.45,False,747.2432,667.8032,-1018.2189
237.451,False,747.2432,667.8033,-1018.22248
237.452,False,747.2433,667.8034,-1018.22606
237.453,False,747.2434,667.8035,-1018.22964
237.454,False,747.2434,667.8035,-1018.23322
237.455,False,747.2435,667.8036,-1018.2368
237.456,False,747.2436,667.8037,-1018.24038
237.457,False,747.2437,667.8038,-1018.24396
237.458,False,747.2437,667.8038,-1018.24754
237.459,False,747.2438,667.8039,-1018.25112
237.46,False,747.2439,667.804,-1018.2547
237.461,False,747.2439,667.8041,-1018.25828
237.462,False,747.244,667.8042,-1018.26186
237.463,False,747.2441,667.8042,-1018.26544
237.464,False,747.2442,667.8043,-1018.26902
237.465,False,747.2442,667.8044,-1018.2726
237.466,False,747.2443,667.8045,-1018.27618
237.467,False,747.2444,667.8045,-1018.27976
237.468,False,747.2444,667.8046,-1018.28334
237.469,False,747.2445,667.8047,-1018.28692
237.47,False,747.2446,667.8048,-1018.2905
237.471,False,747.2447,667.8049,-1018.29408
237.472,False,747.2447,667.8049,-1018.29766
237.473,False,747.2448,667.805,-1018.30124
237.474,False,747.2449,667.8051,-1018.30482
237.475,False,747.2449,667.8052,-1018.3084
237.476,False,747.245,667.8052,-1018.31198
237.477,False,747.2451,667.8053,-1018.31556
237.478,False,747.2451,667.8054,-1018.31914
237.479,False,747.2452,667.8055,-1018.32272
237.48,False,747.2453,667.8056,-1018.3263
237.481,False,747.2454,667.8056,-1018.32988
237.482,False,747.2454,667.8057,-1018.33346
237.483,False,747.2455,667.8058,-1018.33704
237.484,False,747.2456,667.8059,-1018.34062
237.485,False,747.2456,667.8059,-1018.3442
237.486,False,747.2457,667.806,-1018.34778
237.487,False,747.2458,667.8061,-1018.35136
237.488,False,747.2459,667.8062,-1018.35494
237.489,False,747.2459,667.8062,-1018.35852
237.49,False,747.246,667.8063,-1018.3621
237.491,False,747.2461,667.8064,-1018.36568
237.492,False,747.2461,667.8065,-1018.36926
237.493,False,747.2462,667.8066,-1018.37284
237.494,False,747.2463,667.8066,-1018.37642
237.495,False,747.2464,667.8067,-1018.38
237.496,False,747.2464,667.8068,-1018.38358
237.497,False,747.2465,667.8069,-1018.38716
237.498,False,747.2466,667.8069,-1018.39074
237.499,False,747.2466,667.807,-1018.39432
237.5,False,747.2467,667.8071,-1018.3979
237.501,False,747.2468,667.8072,-1018.40148
237.502,False,747.2469,667.8073,-1018.40506
237.503,False,747.2469,667.8073,-1018.40864
237.504,False,747.247,667.8074,-1018.41222
237.505,False,747.2471,667.8075,-1018.4158
237.506,False,747.2471,667.8076,-1018.41938
237.507,False,747.2472,667.8076,-1018.42296
237.508,False,747.2473,667.8077,-1018.42654
237.509,False,747.2473,667.8078,-1018.43012
237.51,False,747.2474,667.8079,-1018.4337
237.511,False,747.2475,667.808,-1018.43728
237.512,False,747.2476,667.808,-1018.44086
237.513,False,747.2476,667.8081,-1018.44444
237.514,False,747.2477,667.8082,-1018.44802
237.515,False,747.2478,667.8083,-1018.4516
237.516,False,747.2478,667.8083,-1018.45518
237.517,False,747.2479,667.8084,-1018.45876
237.518,False,747.248,667.8085,-1018.46234
237.519,False,747.2481,667.8086,-1018.46592
237.52,False,747.2481,667.8087,-1018.4695
237.521,False,747.2482,667.8087,-1018.47308
237.522,False,747.2483,667.8088,-1018.47666
237.523,False,747.2483,667.8089,-1018.48024
237.524,False,747.2484,667.809,-1018.48382
237.525,False,747.2485,667.809,-1018.4874
237.526,False,747.2486,667.8091,-1018.49098
237.527,False,747.2486,667.8092,-1018.49456
237.528,False,747.2487,667.8093,-1018.49814
237.529,False,747.2488,667.8094,-1018.50172
237.53,False,747.2488,667.8094,-1018.5053
237.531,False,747.2489,667.8095,-1018.50888
237.532,False,747.249,667.8096,-1018.51246
237.533,False,747.2491,667.8097,-1018.51604
237.534,False,747.2491,667.8097,-1018.51962
237.535,False,747.2492,667.8098,-1018.5232
237.536,False,747.2493,667.8099,-1018.52678
237.537,False,747.2493,667.81,-1018.53036
237.538,False,747.2494,667.8101,-1018.53394
237.539,False,747.2495,667.8101,-1018.53752
237.54,False,747.2495,667.8102,-1018.5411
237.541,False,747.2496,667.8103,-1018.54468
237.542,False,747.2497,667.8104,-1018.54826
237.543,False,747.2498,667.8104,-1018.55184
237.544,False,747.2498,667.8105,-1018.55542
237.545,False,747.2499,667.8106,-1018.559
237.546,False,747.25,667.8107,-1018.56258
237.547,False,747.25,667.8108,-1018.56616
237.548,False,747.2501,667.8108,-1018.56974
237.549,False,747.2502,667.8109,-1018.57332
237.55,False,747.2503,667.811,-1018.5769
237.551,False,747.2503,667.8111,-1018.58048
237.552,False,747.2504,667.8111,-1018.58406
237.553,False,747.2505,667.8112,-1018.58764
237.554,False,747.2505,667.8113,-1018.59122
237.555,False,747.2506,667.8114,-1018.5948
237.556,False,747.2507,667.8115,-1018.59838
237.557,False,747.2508,667.8115,-1018.60196
237.558,False,747.2508,667.8116,-1018.60554
237.559,False,747.2509,667.8117,-1018.60912
237.56,False,747.251,667.8118,-1018.6127
237.561,False,747.251,667.8118,-1018.61628
237.562,False,747.2511,667.8119,-1018.61986
237.563,False,747.2512,667.812,-1018.62344
237.564,False,747.2512,667.8121,-1018.62702
237.565,False,747.2513,667.8122,-1018.6306
237.566,False,747.2514,667.8122,-1018.63418
237.567,False,747.2515,667.8123,-1018.63776
237.568,False,747.2515,667.8124,-1018.64134
237.569,False,747.2516,667.8125,-1018.64492
237.57,False,747.2517,667.8125,-1018.6485
237.571,False,747.2517,667.8126,-1018.65208
237.572,False,747.2518,667.8127,-1018.65566
237.573,False,747.2519,667.8128,-1018.65924
237.574,False,747.252,667.8129,-1018.66282
237.575,False,747.252,667.8129,-1018.6664
237.576,False,747.2521,667.813,-1018.66998
237.577,False,747.2522,667.8131,-1018.67356
237.578,False,747.2522,667.8132,-1018.67714
237.579,False,747.2523,667.8132,-1018.68072
237.58,False,747.2524,667.8133,-1018.6843
237.581,False,747.2525,667.8134,-1018.68788
237.582,False,747.2525,667.8135,-1018.69146
237.583,False,747.2526,667.8136,-1018.69504
237.584,False,747.2527,667.8136,-1018.69862
237.585,False,747.2527,667.8137,-1018.7022
