weight,valid,avg_day,min_day,worst_day,streak
28.218,True,2257.8723,2257.8723,-1000.0,3
28.219,True,2257.8723,2257.8723,-1000.0,3
28.22,True,2257.8724,2257.8724,-1000.0,3
28.221,True,2257.8724,2257.8724,-1000.0,3
28.222,True,2257.8724,2257.8724,-1000.0,3
28.223,True,2257.8724,2257.8724,-1000.0,3
28.224,True,2257.8724,2257.8724,-1000.0,3
28.225,True,2257.8724,2257.8724,-1000.0,3
28.226,True,2257.8724,2257.8724,-1000.0,3
28.227,True,2257.8724,2257.8724,-1000.0,3
28.228,True,2257.8724,2257.8724,-1000.0,3
28.229,True,2257.8724,2257.8724,-1000.0,3
28.23,True,2257.8724,2257.8724,-1000.0,3
28.231,True,2257.8725,2257.8725,-1000.0,3
28.232,True,2257.8725,2257.8725,-1000.0,3
28.233,True,2257.8725,2257.8725,-1000.0,3
28.234,True,2257.8725,2257.8725,-1000.0,3
28.235,True,2257.8725,2257.8725,-1000.0,3
28.236,True,2257.8725,2257.8725,-1000.0,3
28.237,True,2257.8725,2257.8725,-1000.0,3
28.238,True,2257.8725,2257.8725,-1000.0,3
28.239,True,2257.8725,2257.8725,-1000.0,3
28.24,True,2257.8725,2257.8725,-1000.0,3
28.241,True,2257.8726,2257.8726,-1000.0,3
28.242,True,2257.8726,2257.8726,-1000.0,3
28.243,True,2257.8726,2257.8726,-1000.0,3
28.244,True,2257.8726,2257.8726,-1000.0,3
28.245,True,2257.8726,2257.8726,-1000.0,3
28.246,True,2257.8726,2257.8726,-1000.0,3
28.247,True,2257.8726,2257.8726,-1000.0,3
28.248,True,2257.8726,2257.8726,-1000.0,3
28.249,True,2257.8726,2257.8726,-1000.0,3
28.25,True,2257.8726,2257.8726,-1000.0,3
28.251,True,2257.8727,2257.8727,-1000.0,3
28.252,True,2257.8727,2257.8727,-1000.0,3
28.253,True,2257.8727,2257.8727,-1000.0,3
28.254,True,2257.8727,2257.8727,-1000.0,3
28.255,True,2257.8727,2257.8727,-1000.0,3
28.256,True,2257.8727,2257.8727,-1000.0,3
28.257,True,2257.8727,2257.8727,-1000.0,3
28.258,True,2257.8727,2257.8727,-1000.0,3
28.259,True,2257.8727,2257.8727,-1000.0,3
28.26,True,2257.8727,2257.8727,-1000.0,3
28.261,True,2257.8727,2257.8727,-1000.0,3
28.262,True,2257.8728,2257.8728,-1000.0,3
28.263,True,2257.8728,2257.8728,-1000.0,3
28.264,True,2257.8728,2257.8728,-1000.0,3
28.265,True,2257.8728,2257.8728,-1000.0,3
28.266,True,2257.8728,2257.8728,-1000.0,3
28.267,True,2257.8728,2257.8728,-1000.0,3
28.268,True,2257.8728,2257.8728,-1000.0,3
28.269,True,2257.8728,2257.8728,-1000.0,3
28.27,True,2257.8728,2257.8728,-1000.0,3
28.271,True,2257.8728,2257.8728,-1000.0,3
28.272,True,2257.8729,2257.8729,-1000.0,3
28.273,True,2257.8729,2257.8729,-1000.0,3
28.274,True,2257.8729,2257.8729,-1000.0,3
28.275,True,2257.8729,2257.8729,-1000.0,3
28.276,True,2257.8729,2257.8729,-1000.0,3
28.277,True,2257.8729,2257.8729,-1000.0,3
28.278,True,2257.8729,2257.8729,-1000.0,3
28.279,True,2257.8729,2257.8729,-1000.0,3
28.28,True,2257.8729,2257.8729,-1000.0,3
28.281,True,2257.8729,2257.8729,-1000.0,3
28.282,True,2257.873,2257.873,-1000.0,3
28.283,True,2257.873,2257.873,-1000.0,3
28.284,True,2257.873,2257.873,-1000.0,3
28.285,True,2257.873,2257.873,-1000.0,3
28.286,True,2257.873,2257.873,-1000.0,3
28.287,True,2257.873,2257.873,-1000.0,3
28.288,True,2257.873,2257.873,-1000.0,3
28.289,True,2257.873,2257.873,-1000.0,3
28.29,True,2257.873,2257.873,-1000.0,3
28.291,True,2257.873,2257.873,-1000.0,3
28.292,True,2257.873,2257.873,-1000.0,3
28.293,True,2257.8731,2257.8731,-1000.0,3
28.294,True,2257.8731,2257.8731,-1000.0,3
28.295,True,2257.8731,2257.8731,-1000.0,3
28.296,True,2257.8731,2257.8731,-1000.0,3
28.297,True,2257.8731,2257.8731,-1000.0,3
28.298,True,2257.8731,2257.8731,-1000.0,3
28.299,True,2257.8731,2257.8731,-1000.0,3
28.3,True,2257.8731,2257.8731,-1000.0,3
28.301,True,2257.8731,2257.8731,-1000.0,3
28.302,True,2257.8731,2257.8731,-1000.0,3
28.303,True,2257.8732,2257.8732,-1000.0,3
28.304,True,2257.8732,2257.8732,-1000.0,3
28.305,True,2257.8732,2257.8732,-1000.0,3
28.306,True,2257.8732,2257.8732,-1000.0,3
28.307,True,2257.8732,2257.8732,-1000.0,3
28.308,True,2257.8732,2257.8732,-1000.0,3
28.309,True,2257.8732,2257.8732,-1000.0,3
28.31,True,2257.8732,2257.8732,-1000.0,3
28.311,True,2257.8732,2257.8732,-1000.0,3
28.312,True,2257.8732,2257.8732,-1000.0,3
28.313,True,2257.8732,2257.8732,-1000.0,3
28.314,True,2257.8733,2257.8733,-1000.0,3
28.315,True,2257.8733,2257.8733,-1000.0,3
28.316,True,2257.8733,2257.8733,-1000.0,3
28.317,True,2257.8733,2257.8733,-1000.0,3
28.318,True,2257.8733,2257.8733,-1000.0,3
28.319,True,2257.8733,2257.8733,-1000.0,3
28.32,True,2257.8733,2257.8733,-1000.0,3
28.321,True,2257.8733,2257.8733,-1000.0,3
28.322,True,2257.8733,2257.8733,-1000.0,3
28.323,True,2257.8733,2257.8733,-1000.0,3
28.324,True,2257.8734,2257.8734,-1000.0,3
28.325,True,2257.8734,2257.8734,-1000.0,3
28.326,True,2257.8734,2257.8734,-1000.0,3
28.327,True,2257.8734,2257.8734,-1000.0,3
28.328,True,2257.8734,2257.8734,-1000.0,3
28.329,True,2257.8734,2257.8734,-1000.0,3
28.33,True,2257.8734,2257.8734,-1000.0,3
28.331,True,2257.8734,2257.8734,-1000.0,3
28.332,True,2257.8734,2257.8734,-1000.0,3
28.333,True,2257.8734,2257.8734,-1000.0,3
28.334,True,2257.8735,2257.8735,-1000.0,3
28.335,True,2257.8735,2257.8735,-1000.0,3
28.336,True,2257.8735,2257.8735,-1000.0,3
28.337,True,2257.8735,2257.8735,-1000.0,3
28.338,True,2257.8735,2257.8735,-1000.0,3
28.339,True,2257.8735,2257.8735,-1000.0,3
28.34,True,2257.8735,2257.8735,-1000.0,3
28.341,True,2257.8735,2257.8735,-1000.0,3
28.342,True,2257.8735,2257.8735,-1000.0,3
28.343,True,2257.8735,2257.8735,-1000.0,3
28.344,True,2257.8735,2257.8735,-1000.0,3
28.345,True,2257.8736,2257.8736,-1000.0,3
28.346,True,2257.8736,2257.8736,-1000.0,3
28.347,True,2257.8736,2257.8736,-1000.0,3
28.348,True,2257.8736,2257.8736,-1000.0,3
28.349,True,2257.8736,2257.8736,-1000.0,3
28.35,True,2257.8736,2257.8736,-1000.0,3
28.351,True,2257.8736,2257.8736,-1000.0,3
28.352,True,2257.8736,2257.8736,-1000.0,3
28.353,True,2257.8736,2257.8736,-1000.0,3
28.354,True,2257.8736,2257.8736,-1000.0,3
28.355,True,2257.8737,2257.8737,-1000.0,3
28.356,True,2257.8737,2257.8737,-1000.0,3
28.357,True,2257.8737,2257.8737,-1000.0,3
28.358,True,2257.8737,2257.8737,-1000.0,3
28.359,True,2257.8737,2257.8737,-1000.0,3
28.36,True,2257.8737,2257.8737,-1000.0,3
28.361,True,2257.8737,2257.8737,-1000.0,3
28.362,True,2257.8737,2257.8737,-1000.0,3
28.363,True,2257.8737,2257.8737,-1000.0,3
28.364,True,2257.8737,2257.8737,-1000.0,3
28.365,True,2257.8738,2257.8738,-1000.0,3
28.366,True,2257.8738,2257.8738,-1000.0,3
28.367,True,2257.8738,2257.8738,-1000.0,3
28.368,True,2257.8738,2257.8738,-1000.0,3
28.369,True,2257.8738,2257.8738,-1000.0,3
28.37,True,2257.8738,2257.8738,-1000.0,3
28.371,True,2257.8738,2257.8738,-1000.0,3
28.372,True,2257.8738,2257.8738,-1000.0,3
28.373,True,2257.8738,2257.8738,-1000.0,3
28.374,True,2257.8738,2257.8738,-1000.0,3
28.375,True,2257.8738,2257.8738,-1000.0,3
28.376,True,2257.8739,2257.8739,-1000.0,3
28.377,True,2257.8739,2257.8739,-1000.0,3
28.378,True,2257.8739,2257.8739,-1000.0,3
28.379,True,2257.8739,2257.8739,-1000.0,3
28.38,True,2257.8739,2257.8739,-1000.0,3
28.381,True,2257.8739,2257.8739,-1000.0,3
28.382,True,2257.8739,2257.8739,-1000.0,3
28.383,True,2257.8739,2257.8739,-1000.0,3
28.384,True,2257.8739,2257.8739,-1000.0,3
28.385,True,2257.8739,2257.8739,-1000.0,3
28.386,True,2257.874,2257.874,-1000.0,3
28.387,True,2257.874,2257.874,-1000.0,3
28.388,True,2257.874,2257.874,-1000.0,3
28.389,True,2257.874,2257.874,-1000.0,3
28.39,True,2257.874,2257.874,-1000.0,3
28.391,True,2257.874,2257.874,-1000.0,3
28.392,True,2257.874,2257.874,-1000.0,3
28.393,True,2257.874,2257.874,-1000.0,3
28.394,True,2257.874,2257.874,-1000.0,3
28.395,True,2257.874,2257.874,-1000.0,3
28.396,True,2257.8741,2257.8741,-1000.0,3
28.397,True,2257.8741,2257.8741,-1000.0,3
28.398,True,2257.8741,2257.8741,-1000.0,3
28.399,True,2257.8741,2257.8741,-1000.0,3
28.4,True,2257.8741,2257.8741,-1000.0,3
28.401,True,2257.8741,2257.8741,-1000.0,3
28.402,True,2257.8741,2257.8741,-1000.0,3
28.403,True,2257.8741,2257.8741,-1000.0,3
28.404,True,2257.8741,2257.8741,-1000.0,3
28.405,True,2257.8741,2257.8741,-1000.0,3
28.406,True,2257.8741,2257.8741,-1000.0,3
28.407,True,2257.8742,2257.8742,-1000.0,3
28.408,True,2257.8742,2257.8742,-1000.0,3
28.409,True,2257.8742,2257.8742,-1000.0,3
28.41,True,2257.8742,2257.8742,-1000.0,3
28.411,True,2257.8742,2257.8742,-1000.0,3
28.412,True,2257.8742,2257.8742,-1000.0,3
28.413,True,2257.8742,2257.8742,-1000.0,3
28.414,True,2257.8742,2257.8742,-1000.0,3
28.415,True,2257.8742,2257.8742,-1000.0,3
28.416,True,2257.8742,2257.8742,-1000.0,3
28.417,True,2257.8743,2257.8743,-1000.0,3
28.418,True,2257.8743,2257.8743,-1000.0,3
28.419,True,2257.8743,2257.8743,-1000.0,3
28.42,True,2257.8743,2257.8743,-1000.0,3
28.421,True,2257.8743,2257.8743,-1000.0,3
28.422,True,2257.8743,2257.8743,-1000.0,3
28.423,True,2257.8743,2257.8743,-1000.0,3
28.424,True,2257.8743,2257.8743,-1000.0,3
28.425,True,2257.8743,2257.8743,-1000.0,3
28.426,True,2257.8743,2257.8743,-1000.0,3
28.427,True,2257.8744,2257.8744,-1000.0,3
28.428,True,2257.8744,2257.8744,-1000.0,3
28.429,True,2257.8744,2257.8744,-1000.0,3
28.43,True,2257.8744,2257.8744,-1000.0,3
28.431,True,2257.8744,2257.8744,-1000.0,3
28.432,True,2257.8744,2257.8744,-1000.0,3
28.433,True,2257.8744,2257.8744,-1000.0,3
28.434,True,2257.8744,2257.8744,-1000.0,3
28.435,True,2257.8744,2257.8744,-1000.0,3
28.436,True,2257.8744,2257.8744,-1000.0,3
28.437,True,2257.8744,2257.8744,-1000.0,3
28.438,True,2257.8745,2257.8745,-1000.0,3
28.439,True,2257.8745,2257.8745,-1000.0,3
28.44,True,2257.8745,2257.8745,-1000.0,3
28.441,True,2257.8745,2257.8745,-1000.0,3
28.442,True,2257.8745,2257.8745,-1000.0,3
28.443,True,2257.8745,2257.8745,-1000.0,3
28.444,True,2257.8745,2257.8745,-1000.0,3
28.445,True,2257.8745,2257.8745,-1000.0,3
28.446,True,2257.8745,2257.8745,-1000.0,3
28.447,True,2257.8745,2257.8745,-1000.0,3
28.448,True,2257.8746,2257.8746,-1000.0,3
28.449,True,2257.8746,2257.8746,-1000.0,3
28.45,True,2257.8746,2257.8746,-1000.0,3
28.451,True,2257.8746,2257.8746,-1000.0,3
28.452,True,2257.8746,2257.8746,-1000.0,3
28.453,True,2257.8746,2257.8746,-1000.0,3
28.454,True,2257.8746,2257.8746,-1000.0,3
28.455,True,2257.8746,2257.8746,-1000.0,3
28.456,True,2257.8746,2257.8746,-1000.0,3
28.457,True,2257.8746,2257.8746,-1000.0,3
28.458,True,2257.8747,2257.8747,-1000.0,3
28.459,True,2257.8747,2257.8747,-1000.0,3
28.46,True,2257.8747,2257.8747,-1000.0,3
28.461,True,2257.8747,2257.8747,-1000.0,3
28.462,True,2257.8747,2257.8747,-1000.0,3
28.463,True,2257.8747,2257.8747,-1000.0,3
28.464,True,2257.8747,2257.8747,-1000.0,3
28.465,True,2257.8747,2257.8747,-1000.0,3
28.466,True,2257.8747,2257.8747,-1000.0,3
28.467,True,2257.8747,2257.8747,-1000.0,3
28.468,True,2257.8747,2257.8747,-1000.0,3
28.469,True,2257.8748,2257.8748,-1000.0,3
28.47,True,2257.8748,2257.8748,-1000.0,3
28.471,True,2257.8748,2257.8748,-1000.0,3
28.472,True,2257.8748,2257.8748,-1000.0,3
28.473,True,2257.8748,2257.8748,-1000.0,3
28.474,True,2257.8748,2257.8748,-1000.0,3
28.475,True,2257.8748,2257.8748,-1000.0,3
28.476,True,2257.8748,2257.8748,-1000.0,3
28.477,True,2257.8748,2257.8748,-1000.0,3
28.478,True,2257.8748,2257.8748,-1000.0,3
28.479,True,2257.8749,2257.8749,-1000.0,3
28.48,True,2257.8749,2257.8749,-1000.0,3
28.481,True,2257.8749,2257.8749,-1000.0,3
28.482,True,2257.8749,2257.8749,-1000.0,3
28.483,True,2257.8749,2257.8749,-1000.0,3
28.484,True,2257.8749,2257.8749,-1000.0,3
28.485,True,2257.8749,2257.8749,-1000.0,3
28.486,True,2257.8749,2257.8749,-1000.0,3
28.487,True,2257.8749,2257.8749,-1000.0,3
28.488,True,2257.8749,2257.8749,-1000.0,3
28.489,True,2257.875,2257.875,-1000.0,3
28.49,True,2257.875,2257.875,-1000.0,3
28.491,True,2257.875,2257.875,-1000.0,3
28.492,True,2257.875,2257.875,-1000.0,3
28.493,True,2257.875,2257.875,-1000.0,3
28.494,True,2257.875,2257.875,-1000.0,3
28.495,True,2257.875,2257.875,-1000.0,3
28.496,True,2257.875,2257.875,-1000.0,3
28.497,True,2257.875,2257.875,-1000.0,3
28.498,True,2257.875,2257.875,-1000.0,3
28.499,True,2257.875,2257.875,-1000.0,3
28.5,True,2257.8751,2257.8751,-1000.0,3
28.501,True,2257.8751,2257.8751,-1000.0,3
28.502,True,2257.8751,2257.8751,-1000.0,3
28.503,True,2257.8751,2257.8751,-1000.0,3
28.504,True,2257.8751,2257.8751,-1000.0,3
28.505,True,2257.8751,2257.8751,-1000.0,3
28.506,True,2257.8751,2257.8751,-1000.0,3
28.507,True,2257.8751,2257.8751,-1000.0,3
28.508,True,2257.8751,2257.8751,-1000.0,3
28.509,True,2257.8751,2257.8751,-1000.0,3
28.51,True,2257.8752,2257.8752,-1000.0,3
28.511,True,2257.8752,2257.8752,-1000.0,3
28.512,True,2257.8752,2257.8752,-1000.0,3
28.513,True,2257.8752,2257.8752,-1000.0,3
28.514,True,2257.8752,2257.8752,-1000.0,3
28.515,True,2257.8752,2257.8752,-1000.0,3
28.516,True,2257.8752,2257.8752,-1000.0,3
28.517,True,2257.8752,2257.8752,-1000.0,3
28.518,True,2257.8752,2257.8752,-1000.0,3
28.519,True,2257.8752,2257.8752,-1000.0,3
28.52,True,2257.8753,2257.8753,-1000.0,3
28.521,True,2257.8753,2257.8753,-1000.0,3
28.522,True,2257.8753,2257.8753,-1000.0,3
28.523,True,2257.8753,2257.8753,-1000.0,3
28.524,True,2257.8753,2257.8753,-1000.0,3
28.525,True,2257.8753,2257.8753,-1000.0,3
28.526,True,2257.8753,2257.8753,-1000.0,3
28.527,True,2257.8753,2257.8753,-1000.0,3
28.528,True,2257.8753,2257.8753,-1000.0,3
28.529,True,2257.8753,2257.8753,-1000.0,3
28.53,True,2257.8753,2257.8753,-1000.0,3
28.531,True,2257.8754,2257.8754,-1000.0,3
28.532,True,2257.8754,2257.8754,-1000.0,3
28.533,True,2257.8754,2257.8754,-1000.0,3
28.534,True,2257.8754,2257.8754,-1000.0,3
28.535,True,2257.8754,2257.8754,-1000.0,3
28.536,True,2257.8754,2257.8754,-1000.0,3
28.537,True,2257.8754,2257.8754,-1000.0,3
28.538,True,2257.8754,2257.8754,-1000.0,3
28.539,True,2257.8754,2257.8754,-1000.0,3
28.54,True,2257.8754,2257.8754,-1000.0,3
28.541,True,2257.8755,2257.8755,-1000.0,3
28.542,True,2257.8755,2257.8755,-1000.0,3
28.543,True,2257.8755,2257.8755,-1000.0,3
28.544,True,2257.8755,2257.8755,-1000.0,3
28.545,True,2257.8755,2257.8755,-1000.0,3
28.546,True,2257.8755,2257.8755,-1000.0,3
28.547,True,2257.8755,2257.8755,-1000.0,3
28.548,True,2257.8755,2257.8755,-1000.0,3
28.549,True,2257.8755,2257.8755,-1000.0,3
28.55,True,2257.8755,2257.8755,-1000.0,3
28.551,True,2257.8756,2257.8756,-1000.0,3
28.552,True,2257.8756,2257.8756,-1000.0,3
28.553,True,2257.8756,2257.8756,-1000.0,3
28.554,True,2257.8756,2257.8756,-1000.0,3
28.555,True,2257.8756,2257.8756,-1000.0,3
28.556,True,2257.8756,2257.8756,-1000.0,3
28.557,True,2257.8756,2257.8756,-1000.0,3
28.558,True,2257.8756,2257.8756,-1000.0,3
28.559,True,2257.8756,2257.8756,-1000.0,3
28.56,True,2257.8756,2257.8756,-1000.0,3
28.561,True,2257.8756,2257.8756,-1000.0,3
28.562,True,2257.8757,2257.8757,-1000.0,3
28.563,True,2257.8757,2257.8757,-1000.0,3
28.564,True,2257.8757,2257.8757,-1000.0,3
28.565,True,2257.8757,2257.8757,-1000.0,3
28.566,True,2257.8757,2257.8757,-1000.0,3
28.567,True,2257.8757,2257.8757,-1000.0,3
28.568,True,2257.8757,2257.8757,-1000.0,3
28.569,True,2257.8757,2257.8757,-1000.0,3
28.57,True,2257.8757,2257.8757,-1000.0,3
28.571,True,2257.8757,2257.8757,-1000.0,3
28.572,True,2257.8758,2257.8758,-1000.0,3
28.573,True,2257.8758,2257.8758,-1000.0,3
28.574,True,2257.8758,2257.8758,-1000.0,3
28.575,True,2257.8758,2257.8758,-1000.0,3
28.576,True,2257.8758,2257.8758,-1000.0,3
28.577,True,2257.8758,2257.8758,-1000.0,3
28.578,True,2257.8758,2257.8758,-1000.0,3
28.579,True,2257.8758,2257.8758,-1000.0,3
28.58,True,2257.8758,2257.8758,-1000.0,3
28.581,True,2257.8758,2257.8758,-1000.0,3
28.582,True,2257.8759,2257.8759,-1000.0,3
28.583,True,2257.8759,2257.8759,-1000.0,3
28.584,True,2257.8759,2257.8759,-1000.0,3
28.585,True,2257.8759,2257.8759,-1000.0,3
28.586,True,2257.8759,2257.8759,-1000.0,3
28.587,True,2257.8759,2257.8759,-1000.0,3
28.588,True,2257.8759,2257.8759,-1000.0,3
28.589,True,2257.8759,2257.8759,-1000.0,3
28.59,True,2257.8759,2257.8759,-1000.0,3
28.591,True,2257.8759,2257.8759,-1000.0,3
28.592,True,2257.8759,2257.8759,-1000.0,3
28.593,True,2257.876,2257.876,-1000.0,3
28.594,True,2257.876,2257.876,-1000.0,3
28.595,True,2257.876,2257.876,-1000.0,3
28.596,True,2257.876,2257.876,-1000.0,3
28.597,True,2257.876,2257.876,-1000.0,3
28.598,True,2257.876,2257.876,-1000.0,3
28.599,True,2257.876,2257.876,-1000.0,3
28.6,True,2257.876,2257.876,-1000.0,3
28.601,True,2257.876,2257.876,-1000.0,3
28.602,True,2257.876,2257.876,-1000.0,3
28.603,True,2257.8761,2257.8761,-1000.0,3
28.604,True,2257.8761,2257.8761,-1000.0,3
28.605,True,2257.8761,2257.8761,-1000.0,3
28.606,True,2257.8761,2257.8761,-1000.0,3
28.607,True,2257.8761,2257.8761,-1000.0,3
28.608,True,2257.8761,2257.8761,-1000.0,3
28.609,True,2257.8761,2257.8761,-1000.0,3
28.61,True,2257.8761,2257.8761,-1000.0,3
28.611,True,2257.8761,2257.8761,-1000.0,3
28.612,True,2257.8761,2257.8761,-1000.0,3
28.613,True,2257.8762,2257.8762,-1000.0,3
28.614,True,2257.8762,2257.8762,-1000.0,3
28.615,True,2257.8762,2257.8762,-1000.0,3
28.616,True,2257.8762,2257.8762,-1000.0,3
28.617,True,2257.8762,2257.8762,-1000.0,3
28.618,True,2257.8762,2257.8762,-1000.0,3
28.619,True,2257.8762,2257.8762,-1000.0,3
28.62,True,2257.8762,2257.8762,-1000.0,3
28.621,True,2257.8762,2257.8762,-1000.0,3
28.622,True,2257.8762,2257.8762,-1000.0,3
28.623,True,2257.8762,2257.8762,-1000.0,3
28.624,True,2257.8763,2257.8763,-1000.0,3
28.625,True,2257.8763,2257.8763,-1000.0,3
28.626,True,2257.8763,2257.8763,-1000.0,3
28.627,True,2257.8763,2257.8763,-1000.0,3
28.628,True,2257.8763,2257.8763,-1000.0,3
28.629,True,2257.8763,2257.8763,-1000.0,3
28.63,True,2257.8763,2257.8763,-1000.0,3
28.631,True,2257.8763,2257.8763,-1000.0,3
28.632,True,2257.8763,2257.8763,-1000.0,3
28.633,True,2257.8763,2257.8763,-1000.0,3
28.634,True,2257.8764,2257.8764,-1000.0,3
28.635,True,2257.8764,2257.8764,-1000.0,3
28.636,True,2257.8764,2257.8764,-1000.0,3
28.637,True,2257.8764,2257.8764,-1000.0,3
28.638,True,2257.8764,2257.8764,-1000.0,3
28.639,True,2257.8764,2257.8764,-1000.0,3
28.64,True,2257.8764,2257.8764,-1000.0,3
28.641,True,2257.8764,2257.8764,-1000.0,3
28.642,True,2257.8764,2257.8764,-1000.0,3
28.643,True,2257.8764,2257.8764,-1000.0,3
28.644,True,2257.8765,2257.8765,-1000.0,3
28.645,True,2257.8765,2257.8765,-1000.0,3
28.646,True,2257.8765,2257.8765,-1000.0,3
28.647,True,2257.8765,2257.8765,-1000.0,3
28.648,True,2257.8765,2257.8765,-1000.0,3
28.649,True,2257.8765,2257.8765,-1000.0,3
28.65,True,2257.8765,2257.8765,-1000.0,3
28.651,True,2257.8765,2257.8765,-1000.0,3
28.652,True,2257.8765,2257.8765,-1000.0,3
28.653,True,2257.8765,2257.8765,-1000.0,3
28.654,True,2257.8765,2257.8765,-1000.0,3
28.655,True,2257.8766,2257.8766,-1000.0,3
28.656,True,2257.8766,2257.8766,-1000.0,3
28.657,True,2257.8766,2257.8766,-1000.0,3
28.658,True,2257.8766,2257.8766,-1000.0,3
28.659,True,2257.8766,2257.8766,-1000.0,3
28.66,True,2257.8766,2257.8766,-1000.0,3
28.661,True,2257.8766,2257.8766,-1000.0,3
28.662,True,2257.8766,2257.8766,-1000.0,3
28.663,True,2257.8766,2257.8766,-1000.0,3
28.664,True,2257.8766,2257.8766,-1000.0,3
28.665,True,2257.8767,2257.8767,-1000.0,3
28.666,True,2257.8767,2257.8767,-1000.0,3
28.667,True,2257.8767,2257.8767,-1000.0,3
28.668,True,2257.8767,2257.8767,-1000.0,3
28.669,True,2257.8767,2257.8767,-1000.0,3
28.67,True,2257.8767,2257.8767,-1000.0,3
28.671,True,2257.8767,2257.8767,-1000.0,3
28.672,True,2257.8767,2257.8767,-1000.0,3
28.673,True,2257.8767,2257.8767,-1000.0,3
28.674,True,2257.8767,2257.8767,-1000.0,3
28.675,True,2257.8768,2257.8768,-1000.0,3
28.676,True,2257.8768,2257.8768,-1000.0,3
28.677,True,2257.8768,2257.8768,-1000.0,3
28.678,True,2257.8768,2257.8768,-1000.0,3
28.679,True,2257.8768,2257.8768,-1000.0,3
28.68,True,2257.8768,2257.8768,-1000.0,3
28.681,True,2257.8768,2257.8768,-1000.0,3
28.682,True,2257.8768,2257.8768,-1000.0,3
28.683,True,2257.8768,2257.8768,-1000.0,3
28.684,True,2257.8768,2257.8768,-1000.0,3
28.685,True,2257.8768,2257.8768,-1000.0,3
28.686,True,2257.8769,2257.8769,-1000.0,3
28.687,True,2257.8769,2257.8769,-1000.0,3
28.688,True,2257.8769,2257.8769,-1000.0,3
28.689,True,2257.8769,2257.8769,-1000.0,3
28.69,True,2257.8769,2257.8769,-1000.0,3
28.691,True,2257.8769,2257.8769,-1000.0,3
28.692,True,2257.8769,2257.8769,-1000.0,3
28.693,True,2257.8769,2257.8769,-1000.0,3
28.694,True,2257.8769,2257.8769,-1000.0,3
28.695,True,2257.8769,2257.8769,-1000.0,3
28.696,True,2257.877,2257.877,-1000.0,3
28.697,True,2257.877,2257.877,-1000.0,3
28.698,True,2257.877,2257.877,-1000.0,3
28.699,True,2257.877,2257.877,-1000.0,3
28.7,True,2257.877,2257.877,-1000.0,3
28.701,True,2257.877,2257.877,-1000.0,3
28.702,True,2257.877,2257.877,-1000.0,3
28.703,True,2257.877,2257.877,-1000.0,3
28.704,True,2257.877,2257.877,-1000.0,3
28.705,True,2257.877,2257.877,-1000.0,3
28.706,True,2257.8771,2257.8771,-1000.0,3
28.707,True,2257.8771,2257.8771,-1000.0,3
28.708,True,2257.8771,2257.8771,-1000.0,3
28.709,True,2257.8771,2257.8771,-1000.0,3
28.71,True,2257.8771,2257.8771,-1000.0,3
28.711,True,2257.8771,2257.8771,-1000.0,3
28.712,True,2257.8771,2257.8771,-1000.0,3
28.713,True,2257.8771,2257.8771,-1000.0,3
28.714,True,2257.8771,2257.8771,-1000.0,3
28.715,True,2257.8771,2257.8771,-1000.0,3
28.716,True,2257.8771,2257.8771,-1000.0,3
28.717,True,2257.8772,2257.8772,-1000.0,3
28.718,True,2257.8772,2257.8772,-1000.0,3
28.719,True,2257.8772,2257.8772,-1000.0,3
28.72,True,2257.8772,2257.8772,-1000.0,3
28.721,True,2257.8772,2257.8772,-1000.0,3
28.722,True,2257.8772,2257.8772,-1000.0,3
28.723,True,2257.8772,2257.8772,-1000.0,3
28.724,True,2257.8772,2257.8772,-1000.0,3
28.725,True,2257.8772,2257.8772,-1000.0,3
28.726,True,2257.8772,2257.8772,-1000.0,3
28.727,True,2257.8773,2257.8773,-1000.0,3
28.728,True,2257.8773,2257.8773,-1000.0,3
28.729,True,2257.8773,2257.8773,-1000.0,3
28.73,True,2257.8773,2257.8773,-1000.0,3
28.731,True,2257.8773,2257.8773,-1000.0,3
28.732,True,2257.8773,2257.8773,-1000.0,3
28.733,True,2257.8773,2257.8773,-1000.0,3
28.734,True,2257.8773,2257.8773,-1000.0,3
28.735,True,2257.8773,2257.8773,-1000.0,3
28.736,True,2257.8773,2257.8773,-1000.0,3
28.737,True,2257.8774,2257.8774,-1000.0,3
28.738,True,2257.8774,2257.8774,-1000.0,3
28.739,True,2257.8774,2257.8774,-1000.0,3
28.74,True,2257.8774,2257.8774,-1000.0,3
28.741,True,2257.8774,2257.8774,-1000.0,3
28.742,True,2257.8774,2257.8774,-1000.0,3
28.743,True,2257.8774,2257.8774,-1000.0,3
28.744,True,2257.8774,2257.8774,-1000.0,3
28.745,True,2257.8774,2257.8774,-1000.0,3
28.746,True,2257.8774,2257.8774,-1000.0,3
28.747,True,2257.8774,2257.8774,-1000.0,3
28.748,True,2257.8775,2257.8775,-1000.0,3
28.749,True,2257.8775,2257.8775,-1000.0,3
28.75,True,2257.8775,2257.8775,-1000.0,3
28.751,True,2257.8775,2257.8775,-1000.0,3
28.752,True,2257.8775,2257.8775,-1000.0,3
28.753,True,2257.8775,2257.8775,-1000.0,3
28.754,True,2257.8775,2257.8775,-1000.0,3
28.755,True,2257.8775,2257.8775,-1000.0,3
28.756,True,2257.8775,2257.8775,-1000.0,3
