weight,valid,avg_day,min_day,worst_day,streak
441.332,True,1455.4959,1455.4959,-1000.0,3
441.333,True,1455.4959,1455.4959,-1000.0,3
441.334,True,1455.4959,1455.4959,-1000.0,3
441.335,True,1455.4959,1455.4959,-1000.0,3
441.336,True,1455.4959,1455.4959,-1000.0,3
441.337,True,1455.4959,1455.4959,-1000.0,3
441.338,True,1455.4959,1455.4959,-1000.0,3
441.339,True,1455.4959,1455.4959,-1000.0,3
441.34,True,1455.496,1455.496,-1000.0,3
441.341,True,1455.496,1455.496,-1000.0,3
441.342,True,1455.496,1455.496,-1000.0,3
441.343,True,1455.496,1455.496,-1000.0,3
441.344,True,1455.496,1455.496,-1000.0,3
441.345,True,1455.496,1455.496,-1000.0,3
441.346,True,1455.496,1455.496,-1000.0,3
441.347,True,1455.496,1455.496,-1000.0,3
441.348,True,1455.496,1455.496,-1000.0,3
441.349,True,1455.496,1455.496,-1000.0,3
441.35,True,1455.496,1455.496,-1000.0,3
441.351,True,1455.4961,1455.4961,-1000.0,3
441.352,True,1455.4961,1455.4961,-1000.0,3
441.353,True,1455.4961,1455.4961,-1000.0,3
441.354,True,1455.4961,1455.4961,-1000.0,3
441.355,True,1455.4961,1455.4961,-1000.0,3
441.356,True,1455.4961,1455.4961,-1000.0,3
441.357,True,1455.4961,1455.4961,-1000.0,3
441.358,True,1455.4961,1455.4961,-1000.0,3
441.359,True,1455.4961,1455.4961,-1000.0,3
441.36,True,1455.4961,1455.4961,-1000.0,3
441.361,True,1455.4961,1455.4961,-1000.0,3
441.362,True,1455.4961,1455.4961,-1000.0,3
441.363,True,1455.4962,1455.4962,-1000.0,3
441.364,True,1455.4962,1455.4962,-1000.0,3
441.365,True,1455.4962,1455.4962,-1000.0,3
441.366,True,1455.4962,1455.4962,-1000.0,3
441.367,True,1455.4962,1455.4962,-1000.0,3
441.368,True,1455.4962,1455.4962,-1000.0,3
441.369,True,1455.4962,1455.4962,-1000.0,3
441.37,True,1455.4962,1455.4962,-1000.0,3
441.371,True,1455.4962,1455.4962,-1000.0,3
441.372,True,1455.4962,1455.4962,-1000.0,3
441.373,True,1455.4962,1455.4962,-1000.0,3
441.374,True,1455.4963,1455.4963,-1000.0,3
441.375,True,1455.4963,1455.4963,-1000.0,3
441.376,True,1455.4963,1455.4963,-1000.0,3
441.377,True,1455.4963,1455.4963,-1000.0,3
441.378,True,1455.4963,1455.4963,-1000.0,3
441.379,True,1455.4963,1455.4963,-1000.0,3
441.38,True,1455.4963,1455.4963,-1000.0,3
441.381,True,1455.4963,1455.4963,-1000.0,3
441.382,True,1455.4963,1455.4963,-1000.0,3
441.383,True,1455.4963,1455.4963,-1000.0,3
441.384,True,1455.4963,1455.4963,-1000.0,3
441.385,True,1455.4963,1455.4963,-1000.0,3
441.386,True,1455.4964,1455.4964,-1000.0,3
441.387,True,1455.4964,1455.4964,-1000.0,3
441.388,True,1455.4964,1455.4964,-1000.0,3
441.389,True,1455.4964,1455.4964,-1000.0,3
441.39,True,1455.4964,1455.4964,-1000.0,3
441.391,True,1455.4964,1455.4964,-1000.0,3
441.392,True,1455.4964,1455.4964,-1000.0,3
441.393,True,1455.4964,1455.4964,-1000.0,3
441.394,True,1455.4964,1455.4964,-1000.0,3
441.395,True,1455.4964,1455.4964,-1000.0,3
441.396,True,1455.4964,1455.4964,-1000.0,3
441.397,True,1455.4964,1455.4964,-1000.0,3
441.398,True,1455.4965,1455.4965,-1000.0,3
441.399,True,1455.4965,1455.4965,-1000.0,3
441.4,True,1455.4965,1455.4965,-1000.0,3
441.401,True,1455.4965,1455.4965,-1000.0,3
441.402,True,1455.4965,1455.4965,-1000.0,3
441.403,True,1455.4965,1455.4965,-1000.0,3
441.404,True,1455.4965,1455.4965,-1000.0,3
441.405,True,1455.4965,1455.4965,-1000.0,3
441.406,True,1455.4965,1455.4965,-1000.0,3
441.407,True,1455.4965,1455.4965,-1000.0,3
441.408,True,1455.4965,1455.4965,-1000.0,3
441.409,True,1455.4966,1455.4966,-1000.0,3
441.41,True,1455.4966,1455.4966,-1000.0,3
441.411,True,1455.4966,1455.4966,-1000.0,3
441.412,True,1455.4966,1455.4966,-1000.0,3
441.413,True,1455.4966,1455.4966,-1000.0,3
441.414,True,1455.4966,1455.4966,-1000.0,3
441.415,True,1455.4966,1455.4966,-1000.0,3
441.416,True,1455.4966,1455.4966,-1000.0,3
441.417,True,1455.4966,1455.4966,-1000.0,3
441.418,True,1455.4966,1455.4966,-1000.0,3
441.419,True,1455.4966,1455.4966,-1000.0,3
441.42,True,1455.4966,1455.4966,-1000.0,3
441.421,True,1455.4967,1455.4967,-1000.0,3
441.422,True,1455.4967,1455.4967,-1000.0,3
441.423,True,1455.4967,1455.4967,-1000.0,3
441.424,True,1455.4967,1455.4967,-1000.0,3
441.425,True,1455.4967,1455.4967,-1000.0,3
441.426,True,1455.4967,1455.4967,-1000.0,3
441.427,True,1455.4967,1455.4967,-1000.0,3
441.428,True,1455.4967,1455.4967,-1000.0,3
441.429,True,1455.4967,1455.4967,-1000.0,3
441.43,True,1455.4967,1455.4967,-1000.0,3
441.431,True,1455.4967,1455.4967,-1000.0,3
441.432,True,1455.4968,1455.4968,-1000.0,3
441.433,True,1455.4968,1455.4968,-1000.0,3
441.434,True,1455.4968,1455.4968,-1000.0,3
441.435,True,1455.4968,1455.4968,-1000.0,3
441.436,True,1455.4968,1455.4968,-1000.0,3
441.437,True,1455.4968,1455.4968,-1000.0,3
441.438,True,1455.4968,1455.4968,-1000.0,3
441.439,True,1455.4968,1455.4968,-1000.0,3
441.44,True,1455.4968,1455.4968,-1000.0,3
441.441,True,1455.4968,1455.4968,-1000.0,3
441.442,True,1455.4968,1455.4968,-1000.0,3
441.443,True,1455.4968,1455.4968,-1000.0,3
441.444,True,1455.4969,1455.4969,-1000.0,3
441.445,True,1455.4969,1455.4969,-1000.0,3
441.446,True,1455.4969,1455.4969,-1000.0,3
441.447,True,1455.4969,1455.4969,-1000.0,3
441.448,True,1455.4969,1455.4969,-1000.0,3
441.449,True,1455.4969,1455.4969,-1000.0,3
441.45,True,1455.4969,1455.4969,-1000.0,3
441.451,True,1455.4969,1455.4969,-1000.0,3
441.452,True,1455.4969,1455.4969,-1000.0,3
441.453,True,1455.4969,1455.4969,-1000.0,3
441.454,True,1455.4969,1455.4969,-1000.0,3
441.455,True,1455.4969,1455.4969,-1000.0,3
441.456,True,1455.497,1455.497,-1000.0,3
441.457,True,1455.497,1455.497,-1000.0,3
441.458,True,1455.497,1455.497,-1000.0,3
441.459,True,1455.497,1455.497,-1000.0,3
441.46,True,1455.497,1455.497,-1000.0,3
441.461,True,1455.497,1455.497,-1000.0,3
441.462,True,1455.497,1455.497,-1000.0,3
441.463,True,1455.497,1455.497,-1000.0,3
441.464,True,1455.497,1455.497,-1000.0,3
441.465,True,1455.497,1455.497,-1000.0,3
441.466,True,1455.497,1455.497,-1000.0,3
441.467,True,1455.4971,1455.4971,-1000.0,3
441.468,True,1455.4971,1455.4971,-1000.0,3
441.469,True,1455.4971,1455.4971,-1000.0,3
441.47,True,1455.4971,1455.4971,-1000.0,3
441.471,True,1455.4971,1455.4971,-1000.0,3
441.472,True,1455.4971,1455.4971,-1000.0,3
441.473,True,1455.4971,1455.4971,-1000.0,3
441.474,True,1455.4971,1455.4971,-1000.0,3
441.475,True,1455.4971,1455.4971,-1000.0,3
441.476,True,1455.4971,1455.4971,-1000.0,3
441.477,True,1455.4971,1455.4971,-1000.0,3
441.478,True,1455.4971,1455.4971,-1000.0,3
441.479,True,1455.4972,1455.4972,-1000.0,3
441.48,True,1455.4972,1455.4972,-1000.0,3
441.481,True,1455.4972,1455.4972,-1000.0,3
441.482,True,1455.4972,1455.4972,-1000.0,3
441.483,True,1455.4972,1455.4972,-1000.0,3
441.484,True,1455.4972,1455.4972,-1000.0,3
441.485,True,1455.4972,1455.4972,-1000.0,3
441.486,True,1455.4972,1455.4972,-1000.0,3
441.487,True,1455.4972,1455.4972,-1000.0,3
441.488,True,1455.4972,1455.4972,-1000.0,3
441.489,True,1455.4972,1455.4972,-1000.0,3
441.49,True,1455.4973,1455.4973,-1000.0,3
441.491,True,1455.4973,1455.4973,-1000.0,3
441.492,True,1455.4973,1455.4973,-1000.0,3
441.493,True,1455.4973,1455.4973,-1000.0,3
441.494,True,1455.4973,1455.4973,-1000.0,3
441.495,True,1455.4973,1455.4973,-1000.0,3
441.496,True,1455.4973,1455.4973,-1000.0,3
441.497,True,1455.4973,1455.4973,-1000.0,3
441.498,True,1455.4973,1455.4973,-1000.0,3
441.499,True,1455.4973,1455.4973,-1000.0,3
441.5,True,1455.4973,1455.4973,-1000.0,3
441.501,True,1455.4973,1455.4973,-1000.0,3
441.502,True,1455.4974,1455.4974,-1000.0,3
441.503,True,1455.4974,1455.4974,-1000.0,3
441.504,True,1455.4974,1455.4974,-1000.0,3
441.505,True,1455.4974,1455.4974,-1000.0,3
441.506,True,1455.4974,1455.4974,-1000.0,3
441.507,True,1455.4974,1455.4974,-1000.0,3
441.508,True,1455.4974,1455.4974,-1000.0,3
441.509,True,1455.4974,1455.4974,-1000.0,3
441.51,True,1455.4974,1455.4974,-1000.0,3
441.511,True,1455.4974,1455.4974,-1000.0,3
441.512,True,1455.4974,1455.4974,-1000.0,3
441.513,True,1455.4974,1455.4974,-1000.0,3
441.514,True,1455.4975,1455.4975,-1000.0,3
441.515,True,1455.4975,1455.4975,-1000.0,3
441.516,True,1455.4975,1455.4975,-1000.0,3
441.517,True,1455.4975,1455.4975,-1000.0,3
441.518,True,1455.4975,1455.4975,-1000.0,3
441.519,True,1455.4975,1455.4975,-1000.0,3
441.52,True,1455.4975,1455.4975,-1000.0,3
441.521,True,1455.4975,1455.4975,-1000.0,3
441.522,True,1455.4975,1455.4975,-1000.0,3
441.523,True,1455.4975,1455.4975,-1000.0,3
441.524,True,1455.4975,1455.4975,-1000.0,3
441.525,True,1455.4976,1455.4976,-1000.0,3
441.526,True,1455.4976,1455.4976,-1000.0,3
441.527,True,1455.4976,1455.4976,-1000.0,3
441.528,True,1455.4976,1455.4976,-1000.0,3
441.529,True,1455.4976,1455.4976,-1000.0,3
441.53,True,1455.4976,1455.4976,-1000.0,3
441.531,True,1455.4976,1455.4976,-1000.0,3
441.532,True,1455.4976,1455.4976,-1000.0,3
441.533,True,1455.4976,1455.4976,-1000.0,3
441.534,True,1455.4976,1455.4976,-1000.0,3
441.535,True,1455.4976,1455.4976,-1000.0,3
441.536,True,1455.4976,1455.4976,-1000.0,3
441.537,True,1455.4977,1455.4977,-1000.0,3
441.538,True,1455.4977,1455.4977,-1000.0,3
441.539,True,1455.4977,1455.4977,-1000.0,3
441.54,True,1455.4977,1455.4977,-1000.0,3
441.541,True,1455.4977,1455.4977,-1000.0,3
441.542,True,1455.4977,1455.4977,-1000.0,3
441.543,True,1455.4977,1455.4977,-1000.0,3
441.544,True,1455.4977,1455.4977,-1000.0,3
441.545,True,1455.4977,1455.4977,-1000.0,3
441.546,True,1455.4977,1455.4977,-1000.0,3
441.547,True,1455.4977,1455.4977,-1000.0,3
441.548,True,1455.4978,1455.4978,-1000.0,3
441.549,True,1455.4978,1455.4978,-1000.0,3
441.55,True,1455.4978,1455.4978,-1000.0,3
441.551,True,1455.4978,1455.4978,-1000.0,3
441.552,True,1455.4978,1455.4978,-1000.0,3
441.553,True,1455.4978,1455.4978,-1000.0,3
441.554,True,1455.4978,1455.4978,-1000.0,3
441.555,True,1455.4978,1455.4978,-1000.0,3
441.556,True,1455.4978,1455.4978,-1000.0,3
441.557,True,1455.4978,1455.4978,-1000.0,3
441.558,True,1455.4978,1455.4978,-1000.0,3
441.559,True,1455.4978,1455.4978,-1000.0,3
441.56,True,1455.4979,1455.4979,-1000.0,3
441.561,True,1455.4979,1455.4979,-1000.0,3
441.562,True,1455.4979,1455.4979,-1000.0,3
441.563,True,1455.4979,1455.4979,-1000.0,3
441.564,True,1455.4979,1455.4979,-1000.0,3
441.565,True,1455.4979,1455.4979,-1000.0,3
441.566,True,1455.4979,1455.4979,-1000.0,3
441.567,True,1455.4979,1455.4979,-1000.0,3
441.568,True,1455.4979,1455.4979,-1000.0,3
441.569,True,1455.4979,1455.4979,-1000.0,3
441.57,True,1455.4979,1455.4979,-1000.0,3
441.571,True,1455.4979,1455.4979,-1000.0,3
441.572,True,1455.498,1455.498,-1000.0,3
441.573,True,1455.498,1455.498,-1000.0,3
441.574,True,1455.498,1455.498,-1000.0,3
441.575,True,1455.498,1455.498,-1000.0,3
441.576,True,1455.498,1455.498,-1000.0,3
441.577,True,1455.498,1455.498,-1000.0,3
441.578,True,1455.498,1455.498,-1000.0,3
441.579,True,1455.498,1455.498,-1000.0,3
441.58,True,1455.498,1455.498,-1000.0,3
441.581,True,1455.498,1455.498,-1000.0,3
441.582,True,1455.498,1455.498,-1000.0,3
441.583,True,1455.4981,1455.4981,-1000.0,3
441.584,True,1455.4981,1455.4981,-1000.0,3
441.585,True,1455.4981,1455.4981,-1000.0,3
441.586,True,1455.4981,1455.4981,-1000.0,3
441.587,True,1455.4981,1455.4981,-1000.0,3
441.588,True,1455.4981,1455.4981,-1000.0,3
441.589,True,1455.4981,1455.4981,-1000.0,3
441.59,True,1455.4981,1455.4981,-1000.0,3
441.591,True,1455.4981,1455.4981,-1000.0,3
441.592,True,1455.4981,1455.4981,-1000.0,3
441.593,True,1455.4981,1455.4981,-1000.0,3
441.594,True,1455.4981,1455.4981,-1000.0,3
441.595,True,1455.4982,1455.4982,-1000.0,3
441.596,True,1455.4982,1455.4982,-1000.0,3
441.597,True,1455.4982,1455.4982,-1000.0,3
441.598,True,1455.4982,1455.4982,-1000.0,3
441.599,True,1455.4982,1455.4982,-1000.0,3
441.6,True,1455.4982,1455.4982,-1000.0,3
441.601,True,1455.4982,1455.4982,-1000.0,3
441.602,True,1455.4982,1455.4982,-1000.0,3
441.603,True,1455.4982,1455.4982,-1000.0,3
441.604,True,1455.4982,1455.4982,-1000.0,3
441.605,True,1455.4982,1455.4982,-1000.0,3
441.606,True,1455.4982,1455.4982,-1000.0,3
441.607,True,1455.4983,1455.4983,-1000.0,3
441.608,True,1455.4983,1455.4983,-1000.0,3
441.609,True,1455.4983,1455.4983,-1000.0,3
441.61,True,1455.4983,1455.4983,-1000.0,3
441.611,True,1455.4983,1455.4983,-1000.0,3
441.612,True,1455.4983,1455.4983,-1000.0,3
441.613,True,1455.4983,1455.4983,-1000.0,3
441.614,True,1455.4983,1455.4983,-1000.0,3
441.615,True,1455.4983,1455.4983,-1000.0,3
441.616,True,1455.4983,1455.4983,-1000.0,3
441.617,True,1455.4983,1455.4983,-1000.0,3
441.618,True,1455.4984,1455.4984,-1000.0,3
441.619,True,1455.4984,1455.4984,-1000.0,3
441.62,True,1455.4984,1455.4984,-1000.0,3
441.621,True,1455.4984,1455.4984,-1000.0,3
441.622,True,1455.4984,1455.4984,-1000.0,3
441.623,True,1455.4984,1455.4984,-1000.0,3
441.624,True,1455.4984,1455.4984,-1000.0,3
441.625,True,1455.4984,1455.4984,-1000.0,3
441.626,True,1455.4984,1455.4984,-1000.0,3
441.627,True,1455.4984,1455.4984,-1000.0,3
441.628,True,1455.4984,1455.4984,-1000.0,3
441.629,True,1455.4984,1455.4984,-1000.0,3
441.63,True,1455.4985,1455.4985,-1000.0,3
441.631,True,1455.4985,1455.4985,-1000.0,3
441.632,True,1455.4985,1455.4985,-1000.0,3
441.633,True,1455.4985,1455.4985,-1000.0,3
441.634,True,1455.4985,1455.4985,-1000.0,3
441.635,True,1455.4985,1455.4985,-1000.0,3
441.636,True,1455.4985,1455.4985,-1000.0,3
441.637,True,1455.4985,1455.4985,-1000.0,3
441.638,True,1455.4985,1455.4985,-1000.0,3
441.639,True,1455.4985,1455.4985,-1000.0,3
441.64,True,1455.4985,1455.4985,-1000.0,3
441.641,True,1455.4986,1455.4986,-1000.0,3
441.642,True,1455.4986,1455.4986,-1000.0,3
441.643,True,1455.4986,1455.4986,-1000.0,3
441.644,True,1455.4986,1455.4986,-1000.0,3
441.645,True,1455.4986,1455.4986,-1000.0,3
441.646,True,1455.4986,1455.4986,-1000.0,3
441.647,True,1455.4986,1455.4986,-1000.0,3
441.648,True,1455.4986,1455.4986,-1000.0,3
441.649,True,1455.4986,1455.4986,-1000.0,3
441.65,True,1455.4986,1455.4986,-1000.0,3
441.651,True,1455.4986,1455.4986,-1000.0,3
441.652,True,1455.4986,1455.4986,-1000.0,3
441.653,True,1455.4987,1455.4987,-1000.0,3
441.654,True,1455.4987,1455.4987,-1000.0,3
441.655,True,1455.4987,1455.4987,-1000.0,3
441.656,True,1455.4987,1455.4987,-1000.0,3
441.657,True,1455.4987,1455.4987,-1000.0,3
441.658,True,1455.4987,1455.4987,-1000.0,3
441.659,True,1455.4987,1455.4987,-1000.0,3
441.66,True,1455.4987,1455.4987,-1000.0,3
441.661,True,1455.4987,1455.4987,-1000.0,3
441.662,True,1455.4987,1455.4987,-1000.0,3
441.663,True,1455.4987,1455.4987,-1000.0,3
441.664,True,1455.4987,1455.4987,-1000.0,3
441.665,True,1455.4988,1455.4988,-1000.0,3
441.666,True,1455.4988,1455.4988,-1000.0,3
441.667,True,1455.4988,1455.4988,-1000.0,3
441.668,True,1455.4988,1455.4988,-1000.0,3
441.669,True,1455.4988,1455.4988,-1000.0,3
441.67,True,1455.4988,1455.4988,-1000.0,3
441.671,True,1455.4988,1455.4988,-1000.0,3
441.672,True,1455.4988,1455.4988,-1000.0,3
441.673,True,1455.4988,1455.4988,-1000.0,3
441.674,True,1455.4988,1455.4988,-1000.0,3
441.675,True,1455.4988,1455.4988,-1000.0,3
441.676,True,1455.4989,1455.4989,-1000.0,3
441.677,True,1455.4989,1455.4989,-1000.0,3
441.678,True,1455.4989,1455.4989,-1000.0,3
441.679,True,1455.4989,1455.4989,-1000.0,3
441.68,True,1455.4989,1455.4989,-1000.0,3
441.681,True,1455.4989,1455.4989,-1000.0,3
441.682,True,1455.4989,1455.4989,-1000.0,3
441.683,True,1455.4989,1455.4989,-1000.0,3
441.684,True,1455.4989,1455.4989,-1000.0,3
441.685,True,1455.4989,1455.4989,-1000.0,3
441.686,True,1455.4989,1455.4989,-1000.0,3
441.687,True,1455.4989,1455.4989,-1000.0,3
441.688,True,1455.499,1455.499,-1000.0,3
441.689,True,1455.499,1455.499,-1000.0,3
441.69,True,1455.499,1455.499,-1000.0,3
441.691,True,1455.499,1455.499,-1000.0,3
441.692,True,1455.499,1455.499,-1000.0,3
441.693,True,1455.499,1455.499,-1000.0,3
441.694,True,1455.499,1455.499,-1000.0,3
441.695,True,1455.499,1455.499,-1000.0,3
441.696,True,1455.499,1455.499,-1000.0,3
441.697,True,1455.499,1455.499,-1000.0,3
441.698,True,1455.499,1455.499,-1000.0,3
441.699,True,1455.4991,1455.4991,-1000.0,3
441.7,True,1455.4991,1455.4991,-1000.0,3
441.701,True,1455.4991,1455.4991,-1000.0,3
441.702,True,1455.4991,1455.4991,-1000.0,3
441.703,True,1455.4991,1455.4991,-1000.0,3
441.704,True,1455.4991,1455.4991,-1000.0,3
441.705,True,1455.4991,1455.4991,-1000.0,3
441.706,True,1455.4991,1455.4991,-1000.0,3
441.707,True,1455.4991,1455.4991,-1000.0,3
441.708,True,1455.4991,1455.4991,-1000.0,3
441.709,True,1455.4991,1455.4991,-1000.0,3
441.71,True,1455.4991,1455.4991,-1000.0,3
441.711,True,1455.4992,1455.4992,-1000.0,3
441.712,True,1455.4992,1455.4992,-1000.0,3
441.713,True,1455.4992,1455.4992,-1000.0,3
441.714,True,1455.4992,1455.4992,-1000.0,3
441.715,True,1455.4992,1455.4992,-1000.0,3
441.716,True,1455.4992,1455.4992,-1000.0,3
441.717,True,1455.4992,1455.4992,-1000.0,3
441.718,True,1455.4992,1455.4992,-1000.0,3
441.719,True,1455.4992,1455.4992,-1000.0,3
441.72,True,1455.4992,1455.4992,-1000.0,3
441.721,True,1455.4992,1455.4992,-1000.0,3
441.722,True,1455.4992,1455.4992,-1000.0,3
441.723,True,1455.4993,1455.4993,-1000.0,3
441.724,True,1455.4993,1455.4993,-1000.0,3
441.725,True,1455.4993,1455.4993,-1000.0,3
441.726,True,1455.4993,1455.4993,-1000.0,3
441.727,True,1455.4993,1455.4993,-1000.0,3
441.728,True,1455.4993,1455.4993,-1000.0,3
441.729,True,1455.4993,1455.4993,-1000.0,3
441.73,True,1455.4993,1455.4993,-1000.0,3
441.731,True,1455.4993,1455.4993,-1000.0,3
441.732,True,1455.4993,1455.4993,-1000.0,3
441.733,True,1455.4993,1455.4993,-1000.0,3
441.734,True,1455.4994,1455.4994,-1000.0,3
441.735,True,1455.4994,1455.4994,-1000.0,3
441.736,True,1455.4994,1455.4994,-1000.0,3
441.737,True,1455.4994,1455.4994,-1000.0,3
441.738,True,1455.4994,1455.4994,-1000.0,3
441.739,True,1455.4994,1455.4994,-1000.0,3
441.74,True,1455.4994,1455.4994,-1000.0,3
441.741,True,1455.4994,1455.4994,-1000.0,3
441.742,True,1455.4994,1455.4994,-1000.0,3
441.743,True,1455.4994,1455.4994,-1000.0,3
441.744,True,1455.4994,1455.4994,-1000.0,3
441.745,True,1455.4994,1455.4994,-1000.0,3
441.746,True,1455.4995,1455.4995,-1000.0,3
441.747,True,1455.4995,1455.4995,-1000.0,3
441.748,True,1455.4995,1455.4995,-1000.0,3
441.749,True,1455.4995,1455.4995,-1000.0,3
441.75,True,1455.4995,1455.4995,-1000.0,3
441.751,True,1455.4995,1455.4995,-1000.0,3
441.752,True,1455.4995,1455.4995,-1000.0,3
441.753,True,1455.4995,1455.4995,-1000.0,3
441.754,True,1455.4995,1455.4995,-1000.0,3
441.755,True,1455.4995,1455.4995,-1000.0,3
441.756,True,1455.4995,1455.4995,-1000.0,3
441.757,True,1455.4996,1455.4996,-1000.0,3
441.758,True,1455.4996,1455.4996,-1000.0,3
441.759,True,1455.4996,1455.4996,-1000.0,3
441.76,True,1455.4996,1455.4996,-1000.0,3
441.761,True,1455.4996,1455.4996,-1000.0,3
441.762,True,1455.4996,1455.4996,-1000.0,3
441.763,True,1455.4996,1455.4996,-1000.0,3
441.764,True,1455.4996,1455.4996,-1000.0,3
441.765,True,1455.4996,1455.4996,-1000.0,3
441.766,True,1455.4996,1455.4996,-1000.0,3
441.767,True,1455.4996,1455.4996,-1000.0,3
441.768,True,1455.4996,1455.4996,-1000.0,3
441.769,True,1455.4997,1455.4997,-1000.0,3
441.77,True,1455.4997,1455.4997,-1000.0,3
441.771,True,1455.4997,1455.4997,-1000.0,3
441.772,True,1455.4997,1455.4997,-1000.0,3
441.773,True,1455.4997,1455.4997,-1000.0,3
441.774,True,1455.4997,1455.4997,-1000.0,3
441.775,True,1455.4997,1455.4997,-1000.0,3
441.776,True,1455.4997,1455.4997,-1000.0,3
441.777,True,1455.4997,1455.4997,-1000.0,3
441.778,True,1455.4997,1455.4997,-1000.0,3
441.779,True,1455.4997,1455.4997,-1000.0,3
441.78,True,1455.4997,1455.4997,-1000.0,3
441.781,True,1455.4998,1455.4998,-1000.0,3
441.782,True,1455.4998,1455.4998,-1000.0,3
441.783,True,1455.4998,1455.4998,-1000.0,3
441.784,True,1455.4998,1455.4998,-1000.0,3
441.785,True,1455.4998,1455.4998,-1000.0,3
441.786,True,1455.4998,1455.4998,-1000.0,3
441.787,True,1455.4998,1455.4998,-1000.0,3
441.788,True,1455.4998,1455.4998,-1000.0,3
441.789,True,1455.4998,1455.4998,-1000.0,3
441.79,True,1455.4998,1455.4998,-1000.0,3
441.791,True,1455.4998,1455.4998,-1000.0,3
441.792,True,1455.4999,1455.4999,-1000.0,3
441.793,True,1455.4999,1455.4999,-1000.0,3
441.794,True,1455.4999,1455.4999,-1000.0,3
441.795,True,1455.4999,1455.4999,-1000.0,3
441.796,True,1455.4999,1455.4999,-1000.0,3
441.797,True,1455.4999,1455.4999,-1000.0,3
441.798,True,1455.4999,1455.4999,-1000.0,3
441.799,True,1455.4999,1455.4999,-1000.0,3
441.8,True,1455.4999,1455.4999,-1000.0,3
441.801,True,1455.4999,1455.4999,-1000.0,3
441.802,True,1455.4999,1455.4999,-1000.0,3
441.803,True,1455.4999,1455.4999,-1000.0,3
441.804,True,1455.5,1455.5,-1000.0,3
441.805,True,1455.5,1455.5,-1000.0,3
441.806,True,1455.5,1455.5,-1000.0,3
441.807,True,1455.5,1455.5,-1000.0,3
441.808,True,1455.5,1455.5,-1000.0,3
441.809,True,1455.5,1455.5,-1000.0,3
441.81,True,1455.5,1455.5,-1000.0,3
441.811,True,1455.5,1455.5,-1000.0,3
441.812,True,1455.5,1455.5,-1000.0,3
441.813,True,1455.5,1455.5,-1000.0,3
441.814,True,1455.5,1455.5,-1000.0,3
441.815,True,1455.5001,1455.5001,-1000.0,3
441.816,True,1455.5001,1455.5001,-1000.0,3
441.817,True,1455.5001,1455.5001,-1000.0,3
441.818,True,1455.5001,1455.5001,-1000.0,3
441.819,True,1455.5001,1455.5001,-1000.0,3
441.82,True,1455.5001,1455.5001,-1000.0,3
441.821,True,1455.5001,1455.5001,-1000.0,3
441.822,True,1455.5001,1455.5001,-1000.0,3
441.823,True,1455.5001,1455.5001,-1000.0,3
441.824,True,1455.5001,1455.5001,-1000.0,3
441.825,True,1455.5001,1455.5001,-1000.0,3
441.826,True,1455.5001,1455.5001,-1000.0,3
441.827,True,1455.5002,1455.5002,-1000.0,3
441.828,True,1455.5002,1455.5002,-1000.0,3
441.829,True,1455.5002,1455.5002,-1000.0,3
441.83,True,1455.5002,1455.5002,-1000.0,3
441.831,True,1455.5002,1455.5002,-1000.0,3
441.832,True,1455.5002,1455.5002,-1000.0,3
441.833,True,1455.5002,1455.5002,-1000.0,3
441.834,True,1455.5002,1455.5002,-1000.0,3
441.835,True,1455.5002,1455.5002,-1000.0,3
441.836,True,1455.5002,1455.5002,-1000.0,3
441.837,True,1455.5002,1455.5002,-1000.0,3
441.838,True,1455.5002,1455.5002,-1000.0,3
441.839,True,1455.5003,1455.5003,-1000.0,3
441.84,True,1455.5003,1455.5003,-1000.0,3
441.841,True,1455.5003,1455.5003,-1000.0,3
441.842,True,1455.5003,1455.5003,-1000.0,3
441.843,True,1455.5003,1455.5003,-1000.0,3
441.844,True,1455.5003,1455.5003,-1000.0,3
441.845,True,1455.5003,1455.5003,-1000.0,3
