signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-06-18T08:15:00+07:00,2026-06-18T08:20:00+07:00,SELL,4296.68,4301.1,4265.18,SL,-4.62,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-18T09:10:00+07:00,2026-06-18T09:20:00+07:00,SELL,4322.92,4329.4,4277.48,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-18T10:10:00+07:00,2026-06-18T10:20:00+07:00,SELL,4327.08,4330.59,4302.35,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-18T10:25:00+07:00,2026-06-18T13:30:00+07:00,SELL,4324.42,4330.42,4282.5,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-06-18T15:30:00+07:00,2026-06-18T15:35:00+07:00,BUY,4298.48,4295.42,4317.9,SL,-3.26,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-18T16:10:00+07:00,2026-06-18T16:20:00+07:00,BUY,4287.11,4283.63,4311.23,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-18T16:30:00+07:00,2026-06-18T16:35:00+07:00,BUY,4285.21,4282.93,4303.57,SL,-2.48,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-18T20:20:00+07:00,2026-06-18T21:25:00+07:00,SELL,4263.29,4269.74,4218.46,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-19T02:45:00+07:00,2026-06-19T02:50:00+07:00,BUY,4221.58,4220.13,4231.65,SL,-1.65,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-19T09:20:00+07:00,2026-06-19T09:30:00+07:00,BUY,4186.99,4183.38,4212.98,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-19T17:55:00+07:00,2026-06-19T18:00:00+07:00,BUY,4162.92,4160.61,4179.17,SL,-2.51,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-06-19T21:10:00+07:00,2026-06-22T08:15:00+07:00,SELL,4169.99,4183.75,4073.03,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-06-22T16:00:00+07:00,2026-06-22T16:10:00+07:00,BUY,4192.05,4188.22,4218.7,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-22T19:25:00+07:00,2026-06-22T19:35:00+07:00,BUY,4204.01,4203.01,4211.41,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-22T19:50:00+07:00,2026-06-22T20:10:00+07:00,BUY,4205.47,4201.11,4236.07,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-22T20:30:00+07:00,2026-06-22T20:40:00+07:00,BUY,4205.9,4201.11,4238.71,SL,-4.99,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-23T06:25:00+07:00,2026-06-23T06:30:00+07:00,SELL,4192.95,4194.02,4185.14,SL,-1.27,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-23T08:45:00+07:00,2026-06-23T08:55:00+07:00,SELL,4191.13,4195.83,4158.31,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-23T10:45:00+07:00,2026-06-23T10:55:00+07:00,BUY,4154.15,4148.34,4194.9,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-23T14:10:00+07:00,2026-06-23T14:20:00+07:00,BUY,4122.6,4110.33,4208.41,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-06-23T14:45:00+07:00,2026-06-23T14:55:00+07:00,BUY,4115.53,4109.65,4156.37,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-23T19:40:00+07:00,2026-06-23T19:50:00+07:00,BUY,4121.24,4116.91,4151.71,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-23T20:05:00+07:00,2026-06-23T20:10:00+07:00,BUY,4119.86,4116.86,4140.06,SL,-3.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-23T20:15:00+07:00,2026-06-23T20:25:00+07:00,BUY,4117.48,4111.19,4163.99,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-24T01:25:00+07:00,2026-06-24T01:30:00+07:00,BUY,4131.16,4129.55,4141.87,SL,-1.81,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-06-24T17:30:00+07:00,2026-06-24T17:35:00+07:00,BUY,4070.54,4067.95,4088.59,SL,-2.79,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-24T20:05:00+07:00,2026-06-24T20:15:00+07:00,BUY,4040.82,4034.55,4084.23,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-25T00:05:00+07:00,2026-06-25T01:15:00+07:00,BUY,4000.46,3994.85,4039.41,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-25T01:40:00+07:00,2026-06-25T01:45:00+07:00,BUY,3984.41,3982.45,3997.81,SL,-2.16,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-25T06:50:00+07:00,2026-06-25T07:00:00+07:00,BUY,3995.12,3991.86,4016.58,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-25T07:05:00+07:00,2026-06-25T07:35:00+07:00,BUY,3993.77,3990.45,4016.93,TP,22.96,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-06-25T08:45:00+07:00,2026-06-25T09:10:00+07:00,BUY,3983.52,3977.75,4023.99,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-25T09:30:00+07:00,2026-06-25T09:35:00+07:00,BUY,3983.63,3977.46,4027.78,SL,-6.37,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-25T09:40:00+07:00,2026-06-25T09:50:00+07:00,BUY,3981.77,3976.11,4021.95,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-25T10:40:00+07:00,2026-06-25T10:50:00+07:00,BUY,3978.54,3962.68,4089.72,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-25T16:05:00+07:00,2026-06-25T16:15:00+07:00,SELL,3988.19,3996.04,3933.32,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-25T16:20:00+07:00,2026-06-25T16:30:00+07:00,SELL,3996.8,4002.11,3960.99,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-06-25T17:00:00+07:00,2026-06-25T17:30:00+07:00,SELL,3995.83,4002.69,3947.49,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-06-25T18:00:00+07:00,2026-06-25T18:10:00+07:00,BUY,3986.46,3985.03,3996.55,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-25T18:45:00+07:00,2026-06-25T18:55:00+07:00,BUY,3984.49,3982.0,4002.64,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-25T19:15:00+07:00,2026-06-25T19:25:00+07:00,BUY,3981.62,3975.85,4021.37,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-25T20:25:00+07:00,2026-06-25T20:30:00+07:00,SELL,3983.97,3988.25,3955.93,SL,-4.48,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-25T23:50:00+07:00,2026-06-25T23:55:00+07:00,SELL,4038.4,4042.41,4009.77,SL,-4.21,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-26T00:00:00+07:00,2026-06-26T00:10:00+07:00,SELL,4037.85,4043.79,3996.51,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-26T00:15:00+07:00,2026-06-26T00:30:00+07:00,SELL,4040.55,4044.99,4009.55,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-26T06:15:00+07:00,2026-06-26T06:20:00+07:00,BUY,4022.52,4021.23,4029.15,SL,-1.49,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-26T19:00:00+07:00,2026-06-26T19:10:00+07:00,SELL,4052.94,4055.92,4032.24,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-27T01:20:00+07:00,2026-06-27T01:30:00+07:00,BUY,4084.75,4079.95,4118.43,SL,-5.0,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-29T07:30:00+07:00,2026-06-29T08:05:00+07:00,BUY,4056.42,4051.49,4089.81,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-29T08:20:00+07:00,2026-06-29T08:25:00+07:00,BUY,4052.74,4050.29,4069.25,SL,-2.65,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-29T11:50:00+07:00,2026-06-29T17:55:00+07:00,SELL,4070.06,4076.18,4028.18,TP,41.68,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-30T06:00:00+07:00,2026-06-30T06:05:00+07:00,SELL,4018.29,4020.45,4003.17,SL,-2.36,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-30T06:35:00+07:00,2026-06-30T06:40:00+07:00,BUY,4012.65,4012.18,4017.06,SL,-0.67,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-30T12:05:00+07:00,2026-06-30T12:15:00+07:00,SELL,3969.17,3975.58,3924.38,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-30T16:50:00+07:00,2026-06-30T17:00:00+07:00,BUY,4016.72,4013.3,4039.7,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-30T17:35:00+07:00,2026-06-30T20:25:00+07:00,BUY,4016.0,4012.09,4043.29,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-30T20:35:00+07:00,2026-06-30T20:45:00+07:00,BUY,4018.14,4012.3,4058.62,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-30T21:50:00+07:00,2026-06-30T22:00:00+07:00,SELL,4028.82,4034.06,3991.9,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-01T07:05:00+07:00,2026-07-01T07:25:00+07:00,SELL,4017.5,4018.77,4008.45,TP,8.85,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-01T11:00:00+07:00,2026-07-01T11:10:00+07:00,SELL,3981.85,3989.07,3931.79,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-01T11:50:00+07:00,2026-07-01T12:00:00+07:00,BUY,3977.83,3971.47,4022.75,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-07-01T21:10:00+07:00,2026-07-01T21:40:00+07:00,BUY,4021.42,4012.27,4085.39,TP,63.77,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-01T23:35:00+07:00,2026-07-01T23:55:00+07:00,BUY,4080.83,4076.08,4113.52,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-02T00:35:00+07:00,2026-07-02T00:40:00+07:00,BUY,4077.16,4075.01,4092.13,SL,-2.35,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-02T00:50:00+07:00,2026-07-02T01:00:00+07:00,BUY,4073.13,4070.45,4092.69,SL,-2.88,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-02T01:55:00+07:00,2026-07-02T02:05:00+07:00,BUY,4068.21,4067.05,4076.25,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-02T02:30:00+07:00,2026-07-02T02:50:00+07:00,BUY,4064.85,4060.94,4092.14,SL,-4.11,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-02T02:55:00+07:00,2026-07-02T03:15:00+07:00,BUY,4062.19,4057.58,4094.3,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-07-02T03:25:00+07:00,2026-07-02T03:30:00+07:00,BUY,4058.93,4056.27,4077.79,SL,-2.86,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-02T07:00:00+07:00,2026-07-02T08:10:00+07:00,SELL,4043.42,4045.54,4028.74,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-02T17:20:00+07:00,2026-07-02T17:50:00+07:00,BUY,4067.52,4060.92,4114.12,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-02T22:25:00+07:00,2026-07-02T22:40:00+07:00,BUY,4116.37,4108.44,4172.12,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-03T00:05:00+07:00,2026-07-03T00:15:00+07:00,BUY,4122.65,4113.43,4187.03,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-07-03T01:35:00+07:00,2026-07-03T01:55:00+07:00,BUY,4109.31,4099.78,4175.7,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-03T02:55:00+07:00,2026-07-03T03:50:00+07:00,SELL,4122.78,4127.5,4088.46,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-07-03T14:15:00+07:00,2026-07-03T14:25:00+07:00,BUY,4165.78,4160.04,4205.72,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=20
2026-07-03T15:50:00+07:00,2026-07-03T16:00:00+07:00,SELL,4177.94,4182.06,4148.94,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-07-03T17:15:00+07:00,2026-07-03T17:20:00+07:00,BUY,4175.99,4174.46,4186.62,SL,-1.73,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-03T18:40:00+07:00,2026-07-03T18:50:00+07:00,SELL,4177.75,4182.07,4147.27,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-03T23:00:00+07:00,2026-07-03T23:10:00+07:00,SELL,4171.66,4173.46,4159.14,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-03T23:15:00+07:00,2026-07-04T00:45:00+07:00,SELL,4171.77,4174.85,4150.37,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-06T06:20:00+07:00,2026-07-06T06:30:00+07:00,SELL,4181.73,4185.85,4154.01,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-06T10:20:00+07:00,2026-07-06T10:30:00+07:00,BUY,4178.54,4171.91,4224.63,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-06T10:35:00+07:00,2026-07-06T10:45:00+07:00,BUY,4173.26,4168.02,4210.5,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-06T14:25:00+07:00,2026-07-06T14:35:00+07:00,SELL,4156.5,4161.57,4120.21,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-06T17:15:00+07:00,2026-07-06T17:25:00+07:00,BUY,4147.33,4146.07,4155.83,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-07T01:00:00+07:00,2026-07-07T01:20:00+07:00,SELL,4152.98,4156.55,4128.07,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-07T01:50:00+07:00,2026-07-07T01:55:00+07:00,SELL,4159.58,4161.46,4146.1,SL,-2.08,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-07T08:35:00+07:00,2026-07-07T08:40:00+07:00,BUY,4151.08,4150.34,4156.5,SL,-0.94,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-07-07T09:10:00+07:00,2026-07-07T09:15:00+07:00,BUY,4141.62,4137.39,4171.39,SL,-4.43,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-07-07T11:25:00+07:00,2026-07-07T11:35:00+07:00,BUY,4132.26,4128.87,4155.43,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-07T11:40:00+07:00,2026-07-07T11:45:00+07:00,BUY,4129.45,4126.62,4150.62,SL,-3.03,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-07T11:50:00+07:00,2026-07-07T12:50:00+07:00,BUY,4127.89,4124.01,4154.89,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-07T13:30:00+07:00,2026-07-07T13:35:00+07:00,BUY,4122.94,4119.91,4144.87,SL,-3.23,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-07T14:20:00+07:00,2026-07-07T14:30:00+07:00,SELL,4128.16,4132.12,4100.6,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-07-07T14:35:00+07:00,2026-07-07T14:40:00+07:00,SELL,4128.21,4131.83,4102.79,SL,-3.82,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-07-07T16:40:00+07:00,2026-07-07T16:50:00+07:00,BUY,4130.92,4123.95,4181.87,SL,-7.17,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-07T16:55:00+07:00,2026-07-07T17:05:00+07:00,BUY,4126.0,4121.43,4158.47,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-07-07T21:35:00+07:00,2026-07-07T21:40:00+07:00,SELL,4170.48,4180.41,4101.77,SL,-10.13,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-07-07T23:15:00+07:00,2026-07-07T23:25:00+07:00,BUY,4144.89,4141.3,4169.94,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-08T01:40:00+07:00,2026-07-08T02:30:00+07:00,SELL,4147.09,4148.46,4137.58,TP,9.31,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-08T12:45:00+07:00,2026-07-08T12:55:00+07:00,BUY,4124.75,4120.32,4155.92,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-07-08T13:05:00+07:00,2026-07-08T13:15:00+07:00,SELL,4128.27,4134.29,4086.21,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-07-08T13:25:00+07:00,2026-07-08T15:00:00+07:00,BUY,4121.91,4120.31,4133.91,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-08T15:50:00+07:00,2026-07-08T16:00:00+07:00,BUY,4119.83,4114.4,4159.12,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-08T20:10:00+07:00,2026-07-08T20:15:00+07:00,SELL,4072.05,4074.38,4056.38,SL,-2.53,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-08T20:25:00+07:00,2026-07-08T20:35:00+07:00,SELL,4070.92,4078.55,4017.27,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-08T22:00:00+07:00,2026-07-08T22:05:00+07:00,BUY,4066.38,4063.45,4089.45,SL,-3.13,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-07-08T22:20:00+07:00,2026-07-08T22:30:00+07:00,BUY,4059.76,4050.72,4123.36,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-09T04:25:00+07:00,2026-07-09T04:30:00+07:00,BUY,4076.86,4073.93,4097.45,SL,-3.13,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-09T06:20:00+07:00,2026-07-09T06:30:00+07:00,BUY,4074.95,4071.17,4099.17,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-09T10:25:00+07:00,2026-07-09T11:05:00+07:00,SELL,4080.46,4083.16,4061.64,TP,18.62,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-09T12:45:00+07:00,2026-07-09T12:55:00+07:00,SELL,4061.45,4067.5,4019.34,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-09T13:35:00+07:00,2026-07-09T13:45:00+07:00,SELL,4075.9,4077.62,4063.94,BE,-0.2,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-07-09T21:15:00+07:00,2026-07-09T21:25:00+07:00,SELL,4120.46,4127.42,4071.18,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-07-10T01:15:00+07:00,2026-07-10T01:25:00+07:00,BUY,4126.82,4124.72,4142.0,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-10T07:30:00+07:00,2026-07-10T08:00:00+07:00,BUY,4121.55,4120.9,4126.02,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-10T12:00:00+07:00,2026-07-10T12:10:00+07:00,BUY,4119.59,4117.57,4134.85,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-10T13:30:00+07:00,2026-07-10T13:35:00+07:00,BUY,4113.1,4109.98,4135.5,SL,-3.32,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-10T13:45:00+07:00,2026-07-10T14:40:00+07:00,BUY,4111.88,4107.97,4139.33,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-10T22:45:00+07:00,2026-07-10T23:25:00+07:00,SELL,4107.38,4109.75,4090.87,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-11T02:45:00+07:00,2026-07-11T03:00:00+07:00,BUY,4100.18,4097.88,4116.2,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-11T03:05:00+07:00,2026-07-11T03:30:00+07:00,BUY,4101.33,4097.59,4128.23,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-07-13T10:30:00+07:00,2026-07-13T10:40:00+07:00,BUY,4073.62,4064.13,4139.89,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-13T16:40:00+07:00,2026-07-13T16:50:00+07:00,SELL,4075.68,4081.2,4037.2,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-13T18:00:00+07:00,2026-07-13T18:10:00+07:00,BUY,4070.26,4067.41,4089.89,SL,-3.05,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-13T18:15:00+07:00,2026-07-13T18:25:00+07:00,BUY,4068.38,4065.73,4086.69,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-13T21:35:00+07:00,2026-07-13T21:40:00+07:00,BUY,4054.52,4053.21,4063.05,SL,-1.51,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-14T08:30:00+07:00,2026-07-14T08:35:00+07:00,SELL,4005.11,4007.1,3989.9,SL,-2.19,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-07-14T18:00:00+07:00,2026-07-14T18:50:00+07:00,BUY,4019.68,4013.4,4063.72,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-14T23:40:00+07:00,2026-07-14T23:50:00+07:00,BUY,4074.01,4066.2,4129.56,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-15T00:10:00+07:00,2026-07-15T00:20:00+07:00,BUY,4062.98,4057.08,4105.24,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-15T01:05:00+07:00,2026-07-15T01:10:00+07:00,BUY,4059.45,4056.62,4079.58,SL,-3.03,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-15T06:15:00+07:00,2026-07-15T06:25:00+07:00,BUY,4050.51,4048.83,4061.95,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-15T06:35:00+07:00,2026-07-15T06:45:00+07:00,BUY,4050.85,4048.82,4065.14,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
