weight,valid,avg_day,min_day,worst_day,streak
8.708,True,1634.8362,1634.8362,-1000.0,3
8.709,True,1634.8362,1634.8362,-1000.0,3
8.71,True,1634.8362,1634.8362,-1000.0,3
8.711,True,1634.8362,1634.8362,-1000.0,3
8.712,True,1634.8363,1634.8363,-1000.0,3
8.713,True,1634.8363,1634.8363,-1000.0,3
8.714,True,1634.8363,1634.8363,-1000.0,3
8.715,True,1634.8363,1634.8363,-1000.0,3
8.716,True,1634.8363,1634.8363,-1000.0,3
8.717,True,1634.8363,1634.8363,-1000.0,3
8.718,True,1634.8364,1634.8364,-1000.0,3
8.719,True,1634.8364,1634.8364,-1000.0,3
8.72,True,1634.8364,1634.8364,-1000.0,3
8.721,True,1634.8364,1634.8364,-1000.0,3
8.722,True,1634.8364,1634.8364,-1000.0,3
8.723,True,1634.8364,1634.8364,-1000.0,3
8.724,True,1634.8364,1634.8364,-1000.0,3
8.725,True,1634.8365,1634.8365,-1000.0,3
8.726,True,1634.8365,1634.8365,-1000.0,3
8.727,True,1634.8365,1634.8365,-1000.0,3
8.728,True,1634.8365,1634.8365,-1000.0,3
8.729,True,1634.8365,1634.8365,-1000.0,3
8.73,True,1634.8365,1634.8365,-1000.0,3
8.731,True,1634.8366,1634.8366,-1000.0,3
8.732,True,1634.8366,1634.8366,-1000.0,3
8.733,True,1634.8366,1634.8366,-1000.0,3
8.734,True,1634.8366,1634.8366,-1000.0,3
8.735,True,1634.8366,1634.8366,-1000.0,3
8.736,True,1634.8366,1634.8366,-1000.0,3
8.737,True,1634.8367,1634.8367,-1000.0,3
8.738,True,1634.8367,1634.8367,-1000.0,3
8.739,True,1634.8367,1634.8367,-1000.0,3
8.74,True,1634.8367,1634.8367,-1000.0,3
8.741,True,1634.8367,1634.8367,-1000.0,3
8.742,True,1634.8367,1634.8367,-1000.0,3
8.743,True,1634.8368,1634.8368,-1000.0,3
8.744,True,1634.8368,1634.8368,-1000.0,3
8.745,True,1634.8368,1634.8368,-1000.0,3
8.746,True,1634.8368,1634.8368,-1000.0,3
8.747,True,1634.8368,1634.8368,-1000.0,3
8.748,True,1634.8368,1634.8368,-1000.0,3
8.749,True,1634.8369,1634.8369,-1000.0,3
8.75,True,1634.8369,1634.8369,-1000.0,3
8.751,True,1634.8369,1634.8369,-1000.0,3
8.752,True,1634.8369,1634.8369,-1000.0,3
8.753,True,1634.8369,1634.8369,-1000.0,3
8.754,True,1634.8369,1634.8369,-1000.0,3
8.755,True,1634.837,1634.837,-1000.0,3
8.756,True,1634.837,1634.837,-1000.0,3
8.757,True,1634.837,1634.837,-1000.0,3
8.758,True,1634.837,1634.837,-1000.0,3
8.759,True,1634.837,1634.837,-1000.0,3
8.76,True,1634.837,1634.837,-1000.0,3
8.761,True,1634.837,1634.837,-1000.0,3
8.762,True,1634.8371,1634.8371,-1000.0,3
8.763,True,1634.8371,1634.8371,-1000.0,3
8.764,True,1634.8371,1634.8371,-1000.0,3
8.765,True,1634.8371,1634.8371,-1000.0,3
8.766,True,1634.8371,1634.8371,-1000.0,3
8.767,True,1634.8371,1634.8371,-1000.0,3
8.768,True,1634.8372,1634.8372,-1000.0,3
8.769,True,1634.8372,1634.8372,-1000.0,3
8.77,True,1634.8372,1634.8372,-1000.0,3
8.771,True,1634.8372,1634.8372,-1000.0,3
8.772,True,1634.8372,1634.8372,-1000.0,3
8.773,True,1634.8372,1634.8372,-1000.0,3
8.774,True,1634.8373,1634.8373,-1000.0,3
8.775,True,1634.8373,1634.8373,-1000.0,3
8.776,True,1634.8373,1634.8373,-1000.0,3
8.777,True,1634.8373,1634.8373,-1000.0,3
8.778,True,1634.8373,1634.8373,-1000.0,3
8.779,True,1634.8373,1634.8373,-1000.0,3
8.78,True,1634.8374,1634.8374,-1000.0,3
8.781,True,1634.8374,1634.8374,-1000.0,3
8.782,True,1634.8374,1634.8374,-1000.0,3
8.783,True,1634.8374,1634.8374,-1000.0,3
8.784,True,1634.8374,1634.8374,-1000.0,3
8.785,True,1634.8374,1634.8374,-1000.0,3
8.786,True,1634.8375,1634.8375,-1000.0,3
8.787,True,1634.8375,1634.8375,-1000.0,3
8.788,True,1634.8375,1634.8375,-1000.0,3
8.789,True,1634.8375,1634.8375,-1000.0,3
8.79,True,1634.8375,1634.8375,-1000.0,3
8.791,True,1634.8375,1634.8375,-1000.0,3
8.792,True,1634.8376,1634.8376,-1000.0,3
8.793,True,1634.8376,1634.8376,-1000.0,3
8.794,True,1634.8376,1634.8376,-1000.0,3
8.795,True,1634.8376,1634.8376,-1000.0,3
8.796,True,1634.8376,1634.8376,-1000.0,3
8.797,True,1634.8376,1634.8376,-1000.0,3
8.798,True,1634.8377,1634.8377,-1000.0,3
8.799,True,1634.8377,1634.8377,-1000.0,3
8.8,True,1634.8377,1634.8377,-1000.0,3
8.801,True,1634.8377,1634.8377,-1000.0,3
8.802,True,1634.8377,1634.8377,-1000.0,3
8.803,True,1634.8377,1634.8377,-1000.0,3
8.804,True,1634.8377,1634.8377,-1000.0,3
8.805,True,1634.8378,1634.8378,-1000.0,3
8.806,True,1634.8378,1634.8378,-1000.0,3
8.807,True,1634.8378,1634.8378,-1000.0,3
8.808,True,1634.8378,1634.8378,-1000.0,3
8.809,True,1634.8378,1634.8378,-1000.0,3
8.81,True,1634.8378,1634.8378,-1000.0,3
8.811,True,1634.8379,1634.8379,-1000.0,3
8.812,True,1634.8379,1634.8379,-1000.0,3
8.813,True,1634.8379,1634.8379,-1000.0,3
8.814,True,1634.8379,1634.8379,-1000.0,3
8.815,True,1634.8379,1634.8379,-1000.0,3
8.816,True,1634.8379,1634.8379,-1000.0,3
8.817,True,1634.838,1634.838,-1000.0,3
8.818,True,1634.838,1634.838,-1000.0,3
8.819,True,1634.838,1634.838,-1000.0,3
8.82,True,1634.838,1634.838,-1000.0,3
8.821,True,1634.838,1634.838,-1000.0,3
8.822,True,1634.838,1634.838,-1000.0,3
8.823,True,1634.8381,1634.8381,-1000.0,3
8.824,True,1634.8381,1634.8381,-1000.0,3
8.825,True,1634.8381,1634.8381,-1000.0,3
8.826,True,1634.8381,1634.8381,-1000.0,3
8.827,True,1634.8381,1634.8381,-1000.0,3
8.828,True,1634.8381,1634.8381,-1000.0,3
8.829,True,1634.8382,1634.8382,-1000.0,3
8.83,True,1634.8382,1634.8382,-1000.0,3
8.831,True,1634.8382,1634.8382,-1000.0,3
8.832,True,1634.8382,1634.8382,-1000.0,3
8.833,True,1634.8382,1634.8382,-1000.0,3
8.834,True,1634.8382,1634.8382,-1000.0,3
8.835,True,1634.8383,1634.8383,-1000.0,3
8.836,True,1634.8383,1634.8383,-1000.0,3
8.837,True,1634.8383,1634.8383,-1000.0,3
8.838,True,1634.8383,1634.8383,-1000.0,3
8.839,True,1634.8383,1634.8383,-1000.0,3
8.84,True,1634.8383,1634.8383,-1000.0,3
8.841,True,1634.8383,1634.8383,-1000.0,3
8.842,True,1634.8384,1634.8384,-1000.0,3
8.843,True,1634.8384,1634.8384,-1000.0,3
8.844,True,1634.8384,1634.8384,-1000.0,3
8.845,True,1634.8384,1634.8384,-1000.0,3
8.846,True,1634.8384,1634.8384,-1000.0,3
8.847,True,1634.8384,1634.8384,-1000.0,3
8.848,True,1634.8385,1634.8385,-1000.0,3
8.849,True,1634.8385,1634.8385,-1000.0,3
8.85,True,1634.8385,1634.8385,-1000.0,3
8.851,True,1634.8385,1634.8385,-1000.0,3
8.852,True,1634.8385,1634.8385,-1000.0,3
8.853,True,1634.8385,1634.8385,-1000.0,3
8.854,True,1634.8386,1634.8386,-1000.0,3
8.855,True,1634.8386,1634.8386,-1000.0,3
8.856,True,1634.8386,1634.8386,-1000.0,3
8.857,True,1634.8386,1634.8386,-1000.0,3
8.858,True,1634.8386,1634.8386,-1000.0,3
8.859,True,1634.8386,1634.8386,-1000.0,3
8.86,True,1634.8387,1634.8387,-1000.0,3
8.861,True,1634.8387,1634.8387,-1000.0,3
8.862,True,1634.8387,1634.8387,-1000.0,3
8.863,True,1634.8387,1634.8387,-1000.0,3
8.864,True,1634.8387,1634.8387,-1000.0,3
8.865,True,1634.8387,1634.8387,-1000.0,3
8.866,True,1634.8388,1634.8388,-1000.0,3
8.867,True,1634.8388,1634.8388,-1000.0,3
8.868,True,1634.8388,1634.8388,-1000.0,3
8.869,True,1634.8388,1634.8388,-1000.0,3
8.87,True,1634.8388,1634.8388,-1000.0,3
8.871,True,1634.8388,1634.8388,-1000.0,3
8.872,True,1634.8389,1634.8389,-1000.0,3
8.873,True,1634.8389,1634.8389,-1000.0,3
8.874,True,1634.8389,1634.8389,-1000.0,3
8.875,True,1634.8389,1634.8389,-1000.0,3
8.876,True,1634.8389,1634.8389,-1000.0,3
8.877,True,1634.8389,1634.8389,-1000.0,3
8.878,True,1634.8389,1634.8389,-1000.0,3
8.879,True,1634.839,1634.839,-1000.0,3
8.88,True,1634.839,1634.839,-1000.0,3
8.881,True,1634.839,1634.839,-1000.0,3
8.882,True,1634.839,1634.839,-1000.0,3
8.883,True,1634.839,1634.839,-1000.0,3
8.884,True,1634.839,1634.839,-1000.0,3
8.885,True,1634.8391,1634.8391,-1000.0,3
8.886,True,1634.8391,1634.8391,-1000.0,3
8.887,True,1634.8391,1634.8391,-1000.0,3
8.888,True,1634.8391,1634.8391,-1000.0,3
8.889,True,1634.8391,1634.8391,-1000.0,3
8.89,True,1634.8391,1634.8391,-1000.0,3
8.891,True,1634.8392,1634.8392,-1000.0,3
8.892,True,1634.8392,1634.8392,-1000.0,3
8.893,True,1634.8392,1634.8392,-1000.0,3
8.894,True,1634.8392,1634.8392,-1000.0,3
8.895,True,1634.8392,1634.8392,-1000.0,3
8.896,True,1634.8392,1634.8392,-1000.0,3
8.897,True,1634.8393,1634.8393,-1000.0,3
8.898,True,1634.8393,1634.8393,-1000.0,3
8.899,True,1634.8393,1634.8393,-1000.0,3
8.9,True,1634.8393,1634.8393,-1000.0,3
8.901,True,1634.8393,1634.8393,-1000.0,3
8.902,True,1634.8393,1634.8393,-1000.0,3
8.903,True,1634.8394,1634.8394,-1000.0,3
8.904,True,1634.8394,1634.8394,-1000.0,3
8.905,True,1634.8394,1634.8394,-1000.0,3
8.906,True,1634.8394,1634.8394,-1000.0,3
8.907,True,1634.8394,1634.8394,-1000.0,3
8.908,True,1634.8394,1634.8394,-1000.0,3
8.909,True,1634.8395,1634.8395,-1000.0,3
8.91,True,1634.8395,1634.8395,-1000.0,3
8.911,True,1634.8395,1634.8395,-1000.0,3
8.912,True,1634.8395,1634.8395,-1000.0,3
8.913,True,1634.8395,1634.8395,-1000.0,3
8.914,True,1634.8395,1634.8395,-1000.0,3
8.915,True,1634.8396,1634.8396,-1000.0,3
8.916,True,1634.8396,1634.8396,-1000.0,3
8.917,True,1634.8396,1634.8396,-1000.0,3
8.918,True,1634.8396,1634.8396,-1000.0,3
8.919,True,1634.8396,1634.8396,-1000.0,3
8.92,True,1634.8396,1634.8396,-1000.0,3
8.921,True,1634.8396,1634.8396,-1000.0,3
8.922,True,1634.8397,1634.8397,-1000.0,3
8.923,True,1634.8397,1634.8397,-1000.0,3
8.924,True,1634.8397,1634.8397,-1000.0,3
8.925,True,1634.8397,1634.8397,-1000.0,3
8.926,True,1634.8397,1634.8397,-1000.0,3
8.927,True,1634.8397,1634.8397,-1000.0,3
8.928,True,1634.8398,1634.8398,-1000.0,3
8.929,True,1634.8398,1634.8398,-1000.0,3
8.93,True,1634.8398,1634.8398,-1000.0,3
8.931,True,1634.8398,1634.8398,-1000.0,3
8.932,True,1634.8398,1634.8398,-1000.0,3
8.933,True,1634.8398,1634.8398,-1000.0,3
8.934,True,1634.8399,1634.8399,-1000.0,3
8.935,True,1634.8399,1634.8399,-1000.0,3
8.936,True,1634.8399,1634.8399,-1000.0,3
8.937,True,1634.8399,1634.8399,-1000.0,3
8.938,True,1634.8399,1634.8399,-1000.0,3
8.939,True,1634.8399,1634.8399,-1000.0,3
8.94,True,1634.84,1634.84,-1000.0,3
8.941,True,1634.84,1634.84,-1000.0,3
8.942,True,1634.84,1634.84,-1000.0,3
8.943,True,1634.84,1634.84,-1000.0,3
8.944,True,1634.84,1634.84,-1000.0,3
8.945,True,1634.84,1634.84,-1000.0,3
8.946,True,1634.8401,1634.8401,-1000.0,3
8.947,True,1634.8401,1634.8401,-1000.0,3
8.948,True,1634.8401,1634.8401,-1000.0,3
8.949,True,1634.8401,1634.8401,-1000.0,3
8.95,True,1634.8401,1634.8401,-1000.0,3
8.951,True,1634.8401,1634.8401,-1000.0,3
8.952,True,1634.8402,1634.8402,-1000.0,3
8.953,True,1634.8402,1634.8402,-1000.0,3
8.954,True,1634.8402,1634.8402,-1000.0,3
8.955,True,1634.8402,1634.8402,-1000.0,3
8.956,True,1634.8402,1634.8402,-1000.0,3
8.957,True,1634.8402,1634.8402,-1000.0,3
8.958,True,1634.8402,1634.8402,-1000.0,3
8.959,True,1634.8403,1634.8403,-1000.0,3
8.96,True,1634.8403,1634.8403,-1000.0,3
8.961,True,1634.8403,1634.8403,-1000.0,3
8.962,True,1634.8403,1634.8403,-1000.0,3
8.963,True,1634.8403,1634.8403,-1000.0,3
8.964,True,1634.8403,1634.8403,-1000.0,3
8.965,True,1634.8404,1634.8404,-1000.0,3
8.966,True,1634.8404,1634.8404,-1000.0,3
8.967,True,1634.8404,1634.8404,-1000.0,3
8.968,True,1634.8404,1634.8404,-1000.0,3
8.969,True,1634.8404,1634.8404,-1000.0,3
8.97,True,1634.8404,1634.8404,-1000.0,3
8.971,True,1634.8405,1634.8405,-1000.0,3
8.972,True,1634.8405,1634.8405,-1000.0,3
8.973,True,1634.8405,1634.8405,-1000.0,3
8.974,True,1634.8405,1634.8405,-1000.0,3
8.975,True,1634.8405,1634.8405,-1000.0,3
8.976,True,1634.8405,1634.8405,-1000.0,3
8.977,True,1634.8406,1634.8406,-1000.0,3
8.978,True,1634.8406,1634.8406,-1000.0,3
8.979,True,1634.8406,1634.8406,-1000.0,3
8.98,True,1634.8406,1634.8406,-1000.0,3
8.981,True,1634.8406,1634.8406,-1000.0,3
8.982,True,1634.8406,1634.8406,-1000.0,3
8.983,True,1634.8407,1634.8407,-1000.0,3
8.984,True,1634.8407,1634.8407,-1000.0,3
8.985,True,1634.8407,1634.8407,-1000.0,3
8.986,True,1634.8407,1634.8407,-1000.0,3
8.987,True,1634.8407,1634.8407,-1000.0,3
8.988,True,1634.8407,1634.8407,-1000.0,3
8.989,True,1634.8408,1634.8408,-1000.0,3
8.99,True,1634.8408,1634.8408,-1000.0,3
8.991,True,1634.8408,1634.8408,-1000.0,3
8.992,True,1634.8408,1634.8408,-1000.0,3
8.993,True,1634.8408,1634.8408,-1000.0,3
8.994,True,1634.8408,1634.8408,-1000.0,3
8.995,True,1634.8408,1634.8408,-1000.0,3
8.996,True,1634.8409,1634.8409,-1000.0,3
8.997,True,1634.8409,1634.8409,-1000.0,3
8.998,True,1634.8409,1634.8409,-1000.0,3
8.999,True,1634.8409,1634.8409,-1000.0,3
9.0,True,1634.8409,1634.8409,-1000.0,3
9.001,True,1634.8409,1634.8409,-1000.0,3
9.002,True,1634.841,1634.841,-1000.0,3
9.003,True,1634.841,1634.841,-1000.0,3
9.004,True,1634.841,1634.841,-1000.0,3
9.005,True,1634.841,1634.841,-1000.0,3
9.006,True,1634.841,1634.841,-1000.0,3
9.007,True,1634.841,1634.841,-1000.0,3
9.008,True,1634.8411,1634.8411,-1000.0,3
9.009,True,1634.8411,1634.8411,-1000.0,3
9.01,True,1634.8411,1634.8411,-1000.0,3
9.011,True,1634.8411,1634.8411,-1000.0,3
9.012,True,1634.8411,1634.8411,-1000.0,3
9.013,True,1634.8411,1634.8411,-1000.0,3
9.014,True,1634.8412,1634.8412,-1000.0,3
9.015,True,1634.8412,1634.8412,-1000.0,3
9.016,True,1634.8412,1634.8412,-1000.0,3
9.017,True,1634.8412,1634.8412,-1000.0,3
9.018,True,1634.8412,1634.8412,-1000.0,3
9.019,True,1634.8412,1634.8412,-1000.0,3
9.02,True,1634.8413,1634.8413,-1000.0,3
9.021,True,1634.8413,1634.8413,-1000.0,3
9.022,True,1634.8413,1634.8413,-1000.0,3
9.023,True,1634.8413,1634.8413,-1000.0,3
9.024,True,1634.8413,1634.8413,-1000.0,3
9.025,True,1634.8413,1634.8413,-1000.0,3
9.026,True,1634.8414,1634.8414,-1000.0,3
9.027,True,1634.8414,1634.8414,-1000.0,3
9.028,True,1634.8414,1634.8414,-1000.0,3
9.029,True,1634.8414,1634.8414,-1000.0,3
9.03,True,1634.8414,1634.8414,-1000.0,3
9.031,True,1634.8414,1634.8414,-1000.0,3
9.032,True,1634.8414,1634.8414,-1000.0,3
9.033,True,1634.8415,1634.8415,-1000.0,3
9.034,True,1634.8415,1634.8415,-1000.0,3
9.035,True,1634.8415,1634.8415,-1000.0,3
9.036,True,1634.8415,1634.8415,-1000.0,3
9.037,True,1634.8415,1634.8415,-1000.0,3
9.038,True,1634.8415,1634.8415,-1000.0,3
9.039,True,1634.8416,1634.8416,-1000.0,3
9.04,True,1634.8416,1634.8416,-1000.0,3
9.041,True,1634.8416,1634.8416,-1000.0,3
9.042,True,1634.8416,1634.8416,-1000.0,3
9.043,True,1634.8416,1634.8416,-1000.0,3
9.044,True,1634.8416,1634.8416,-1000.0,3
9.045,True,1634.8417,1634.8417,-1000.0,3
9.046,True,1634.8417,1634.8417,-1000.0,3
9.047,True,1634.8417,1634.8417,-1000.0,3
9.048,True,1634.8417,1634.8417,-1000.0,3
9.049,True,1634.8417,1634.8417,-1000.0,3
9.05,True,1634.8417,1634.8417,-1000.0,3
9.051,True,1634.8418,1634.8418,-1000.0,3
9.052,True,1634.8418,1634.8418,-1000.0,3
9.053,True,1634.8418,1634.8418,-1000.0,3
9.054,True,1634.8418,1634.8418,-1000.0,3
9.055,True,1634.8418,1634.8418,-1000.0,3
9.056,True,1634.8418,1634.8418,-1000.0,3
9.057,True,1634.8419,1634.8419,-1000.0,3
9.058,True,1634.8419,1634.8419,-1000.0,3
9.059,True,1634.8419,1634.8419,-1000.0,3
9.06,True,1634.8419,1634.8419,-1000.0,3
9.061,True,1634.8419,1634.8419,-1000.0,3
9.062,True,1634.8419,1634.8419,-1000.0,3
9.063,True,1634.842,1634.842,-1000.0,3
9.064,True,1634.842,1634.842,-1000.0,3
9.065,True,1634.842,1634.842,-1000.0,3
9.066,True,1634.842,1634.842,-1000.0,3
9.067,True,1634.842,1634.842,-1000.0,3
9.068,True,1634.842,1634.842,-1000.0,3
9.069,True,1634.8421,1634.8421,-1000.0,3
9.07,True,1634.8421,1634.8421,-1000.0,3
9.071,True,1634.8421,1634.8421,-1000.0,3
9.072,True,1634.8421,1634.8421,-1000.0,3
9.073,True,1634.8421,1634.8421,-1000.0,3
9.074,True,1634.8421,1634.8421,-1000.0,3
9.075,True,1634.8421,1634.8421,-1000.0,3
9.076,True,1634.8422,1634.8422,-1000.0,3
9.077,True,1634.8422,1634.8422,-1000.0,3
9.078,True,1634.8422,1634.8422,-1000.0,3
9.079,True,1634.8422,1634.8422,-1000.0,3
9.08,True,1634.8422,1634.8422,-1000.0,3
9.081,True,1634.8422,1634.8422,-1000.0,3
9.082,True,1634.8423,1634.8423,-1000.0,3
9.083,True,1634.8423,1634.8423,-1000.0,3
9.084,True,1634.8423,1634.8423,-1000.0,3
9.085,True,1634.8423,1634.8423,-1000.0,3
9.086,True,1634.8423,1634.8423,-1000.0,3
9.087,True,1634.8423,1634.8423,-1000.0,3
9.088,True,1634.8424,1634.8424,-1000.0,3
9.089,True,1634.8424,1634.8424,-1000.0,3
9.09,True,1634.8424,1634.8424,-1000.0,3
9.091,True,1634.8424,1634.8424,-1000.0,3
9.092,True,1634.8424,1634.8424,-1000.0,3
9.093,True,1634.8424,1634.8424,-1000.0,3
9.094,True,1634.8425,1634.8425,-1000.0,3
9.095,True,1634.8425,1634.8425,-1000.0,3
9.096,True,1634.8425,1634.8425,-1000.0,3
9.097,True,1634.8425,1634.8425,-1000.0,3
9.098,True,1634.8425,1634.8425,-1000.0,3
9.099,True,1634.8425,1634.8425,-1000.0,3
9.1,True,1634.8426,1634.8426,-1000.0,3
9.101,True,1634.8426,1634.8426,-1000.0,3
9.102,True,1634.8426,1634.8426,-1000.0,3
9.103,True,1634.8426,1634.8426,-1000.0,3
9.104,True,1634.8426,1634.8426,-1000.0,3
9.105,True,1634.8426,1634.8426,-1000.0,3
9.106,True,1634.8427,1634.8427,-1000.0,3
9.107,True,1634.8427,1634.8427,-1000.0,3
9.108,True,1634.8427,1634.8427,-1000.0,3
9.109,True,1634.8427,1634.8427,-1000.0,3
9.11,True,1634.8427,1634.8427,-1000.0,3
9.111,True,1634.8427,1634.8427,-1000.0,3
9.112,True,1634.8427,1634.8427,-1000.0,3
9.113,True,1634.8428,1634.8428,-1000.0,3
9.114,True,1634.8428,1634.8428,-1000.0,3
9.115,True,1634.8428,1634.8428,-1000.0,3
9.116,True,1634.8428,1634.8428,-1000.0,3
9.117,True,1634.8428,1634.8428,-1000.0,3
9.118,True,1634.8428,1634.8428,-1000.0,3
9.119,True,1634.8429,1634.8429,-1000.0,3
9.12,True,1634.8429,1634.8429,-1000.0,3
9.121,True,1634.8429,1634.8429,-1000.0,3
9.122,True,1634.8429,1634.8429,-1000.0,3
9.123,True,1634.8429,1634.8429,-1000.0,3
9.124,True,1634.8429,1634.8429,-1000.0,3
9.125,True,1634.843,1634.843,-1000.0,3
9.126,True,1634.843,1634.843,-1000.0,3
9.127,True,1634.843,1634.843,-1000.0,3
9.128,True,1634.843,1634.843,-1000.0,3
9.129,True,1634.843,1634.843,-1000.0,3
9.13,True,1634.843,1634.843,-1000.0,3
9.131,True,1634.8431,1634.8431,-1000.0,3
9.132,True,1634.8431,1634.8431,-1000.0,3
9.133,True,1634.8431,1634.8431,-1000.0,3
9.134,True,1634.8431,1634.8431,-1000.0,3
9.135,True,1634.8431,1634.8431,-1000.0,3
9.136,True,1634.8431,1634.8431,-1000.0,3
9.137,True,1634.8432,1634.8432,-1000.0,3
9.138,True,1634.8432,1634.8432,-1000.0,3
9.139,True,1634.8432,1634.8432,-1000.0,3
9.14,True,1634.8432,1634.8432,-1000.0,3
9.141,True,1634.8432,1634.8432,-1000.0,3
9.142,True,1634.8432,1634.8432,-1000.0,3
9.143,True,1634.8433,1634.8433,-1000.0,3
9.144,True,1634.8433,1634.8433,-1000.0,3
9.145,True,1634.8433,1634.8433,-1000.0,3
9.146,True,1634.8433,1634.8433,-1000.0,3
9.147,True,1634.8433,1634.8433,-1000.0,3
9.148,True,1634.8433,1634.8433,-1000.0,3
9.149,True,1634.8433,1634.8433,-1000.0,3
9.15,True,1634.8434,1634.8434,-1000.0,3
9.151,True,1634.8434,1634.8434,-1000.0,3
9.152,True,1634.8434,1634.8434,-1000.0,3
9.153,True,1634.8434,1634.8434,-1000.0,3
9.154,True,1634.8434,1634.8434,-1000.0,3
9.155,True,1634.8434,1634.8434,-1000.0,3
9.156,True,1634.8435,1634.8435,-1000.0,3
9.157,True,1634.8435,1634.8435,-1000.0,3
9.158,True,1634.8435,1634.8435,-1000.0,3
9.159,True,1634.8435,1634.8435,-1000.0,3
9.16,True,1634.8435,1634.8435,-1000.0,3
9.161,True,1634.8435,1634.8435,-1000.0,3
9.162,True,1634.8436,1634.8436,-1000.0,3
9.163,True,1634.8436,1634.8436,-1000.0,3
9.164,True,1634.8436,1634.8436,-1000.0,3
9.165,True,1634.8436,1634.8436,-1000.0,3
9.166,True,1634.8436,1634.8436,-1000.0,3
9.167,True,1634.8436,1634.8436,-1000.0,3
9.168,True,1634.8437,1634.8437,-1000.0,3
9.169,True,1634.8437,1634.8437,-1000.0,3
9.17,True,1634.8437,1634.8437,-1000.0,3
9.171,True,1634.8437,1634.8437,-1000.0,3
9.172,True,1634.8437,1634.8437,-1000.0,3
9.173,True,1634.8437,1634.8437,-1000.0,3
9.174,True,1634.8438,1634.8438,-1000.0,3
9.175,True,1634.8438,1634.8438,-1000.0,3
9.176,True,1634.8438,1634.8438,-1000.0,3
9.177,True,1634.8438,1634.8438,-1000.0,3
9.178,True,1634.8438,1634.8438,-1000.0,3
9.179,True,1634.8438,1634.8438,-1000.0,3
9.18,True,1634.8439,1634.8439,-1000.0,3
9.181,True,1634.8439,1634.8439,-1000.0,3
9.182,True,1634.8439,1634.8439,-1000.0,3
9.183,True,1634.8439,1634.8439,-1000.0,3
9.184,True,1634.8439,1634.8439,-1000.0,3
9.185,True,1634.8439,1634.8439,-1000.0,3
9.186,True,1634.844,1634.844,-1000.0,3
9.187,True,1634.844,1634.844,-1000.0,3
9.188,True,1634.844,1634.844,-1000.0,3
9.189,True,1634.844,1634.844,-1000.0,3
9.19,True,1634.844,1634.844,-1000.0,3
9.191,True,1634.844,1634.844,-1000.0,3
9.192,True,1634.844,1634.844,-1000.0,3
9.193,True,1634.8441,1634.8441,-1000.0,3
9.194,True,1634.8441,1634.8441,-1000.0,3
9.195,True,1634.8441,1634.8441,-1000.0,3
9.196,True,1634.8441,1634.8441,-1000.0,3
9.197,True,1634.8441,1634.8441,-1000.0,3
9.198,True,1634.8441,1634.8441,-1000.0,3
9.199,True,1634.8442,1634.8442,-1000.0,3
9.2,True,1634.8442,1634.8442,-1000.0,3
9.201,True,1634.8442,1634.8442,-1000.0,3
9.202,True,1634.8442,1634.8442,-1000.0,3
9.203,True,1634.8442,1634.8442,-1000.0,3
9.204,True,1634.8442,1634.8442,-1000.0,3
9.205,True,1634.8443,1634.8443,-1000.0,3
9.206,True,1634.8443,1634.8443,-1000.0,3
9.207,True,1634.8443,1634.8443,-1000.0,3
9.208,True,1634.8443,1634.8443,-1000.0,3
9.209,True,1634.8443,1634.8443,-1000.0,3
9.21,True,1634.8443,1634.8443,-1000.0,3
9.211,True,1634.8444,1634.8444,-1000.0,3
9.212,True,1634.8444,1634.8444,-1000.0,3
9.213,True,1634.8444,1634.8444,-1000.0,3
9.214,True,1634.8444,1634.8444,-1000.0,3
9.215,True,1634.8444,1634.8444,-1000.0,3
9.216,True,1634.8444,1634.8444,-1000.0,3
9.217,True,1634.8445,1634.8445,-1000.0,3
9.218,True,1634.8445,1634.8445,-1000.0,3
9.219,True,1634.8445,1634.8445,-1000.0,3
9.22,True,1634.8445,1634.8445,-1000.0,3
9.221,True,1634.8445,1634.8445,-1000.0,3
9.222,True,1634.8445,1634.8445,-1000.0,3
9.223,True,1634.8446,1634.8446,-1000.0,3
9.224,True,1634.8446,1634.8446,-1000.0,3
9.225,True,1634.8446,1634.8446,-1000.0,3
9.226,True,1634.8446,1634.8446,-1000.0,3
9.227,True,1634.8446,1634.8446,-1000.0,3
9.228,True,1634.8446,1634.8446,-1000.0,3
9.229,True,1634.8446,1634.8446,-1000.0,3
9.23,True,1634.8447,1634.8447,-1000.0,3
9.231,True,1634.8447,1634.8447,-1000.0,3
9.232,True,1634.8447,1634.8447,-1000.0,3
9.233,True,1634.8447,1634.8447,-1000.0,3
9.234,True,1634.8447,1634.8447,-1000.0,3
9.235,True,1634.8447,1634.8447,-1000.0,3
9.236,True,1634.8448,1634.8448,-1000.0,3
9.237,True,1634.8448,1634.8448,-1000.0,3
9.238,True,1634.8448,1634.8448,-1000.0,3
9.239,True,1634.8448,1634.8448,-1000.0,3
9.24,True,1634.8448,1634.8448,-1000.0,3
9.241,True,1634.8448,1634.8448,-1000.0,3
9.242,True,1634.8449,1634.8449,-1000.0,3
9.243,True,1634.8449,1634.8449,-1000.0,3
9.244,True,1634.8449,1634.8449,-1000.0,3
9.245,True,1634.8449,1634.8449,-1000.0,3
9.246,True,1634.8449,1634.8449,-1000.0,3
9.247,True,1634.8449,1634.8449,-1000.0,3
9.248,True,1634.845,1634.845,-1000.0,3
