weight,valid,avg_day,min_day,worst_day,streak
10.993,True,2464.4306,2464.4306,-1000.0,3
10.994,True,2464.4306,2464.4306,-1000.0,3
10.995,True,2464.4306,2464.4306,-1000.0,3
10.996,True,2464.4306,2464.4306,-1000.0,3
10.997,True,2464.4307,2464.4307,-1000.0,3
10.998,True,2464.4307,2464.4307,-1000.0,3
10.999,True,2464.4307,2464.4307,-1000.0,3
11.0,True,2464.4307,2464.4307,-1000.0,3
11.001,True,2464.4307,2464.4307,-1000.0,3
11.002,True,2464.4307,2464.4307,-1000.0,3
11.003,True,2464.4307,2464.4307,-1000.0,3
11.004,True,2464.4308,2464.4308,-1000.0,3
11.005,True,2464.4308,2464.4308,-1000.0,3
11.006,True,2464.4308,2464.4308,-1000.0,3
11.007,True,2464.4308,2464.4308,-1000.0,3
11.008,True,2464.4308,2464.4308,-1000.0,3
11.009,True,2464.4308,2464.4308,-1000.0,3
11.01,True,2464.4309,2464.4309,-1000.0,3
11.011,True,2464.4309,2464.4309,-1000.0,3
11.012,True,2464.4309,2464.4309,-1000.0,3
11.013,True,2464.4309,2464.4309,-1000.0,3
11.014,True,2464.4309,2464.4309,-1000.0,3
11.015,True,2464.4309,2464.4309,-1000.0,3
11.016,True,2464.431,2464.431,-1000.0,3
11.017,True,2464.431,2464.431,-1000.0,3
11.018,True,2464.431,2464.431,-1000.0,3
11.019,True,2464.431,2464.431,-1000.0,3
11.02,True,2464.431,2464.431,-1000.0,3
11.021,True,2464.431,2464.431,-1000.0,3
11.022,True,2464.4311,2464.4311,-1000.0,3
11.023,True,2464.4311,2464.4311,-1000.0,3
11.024,True,2464.4311,2464.4311,-1000.0,3
11.025,True,2464.4311,2464.4311,-1000.0,3
11.026,True,2464.4311,2464.4311,-1000.0,3
11.027,True,2464.4311,2464.4311,-1000.0,3
11.028,True,2464.4312,2464.4312,-1000.0,3
11.029,True,2464.4312,2464.4312,-1000.0,3
11.03,True,2464.4312,2464.4312,-1000.0,3
11.031,True,2464.4312,2464.4312,-1000.0,3
11.032,True,2464.4312,2464.4312,-1000.0,3
11.033,True,2464.4312,2464.4312,-1000.0,3
11.034,True,2464.4313,2464.4313,-1000.0,3
11.035,True,2464.4313,2464.4313,-1000.0,3
11.036,True,2464.4313,2464.4313,-1000.0,3
11.037,True,2464.4313,2464.4313,-1000.0,3
11.038,True,2464.4313,2464.4313,-1000.0,3
11.039,True,2464.4313,2464.4313,-1000.0,3
11.04,True,2464.4313,2464.4313,-1000.0,3
11.041,True,2464.4314,2464.4314,-1000.0,3
11.042,True,2464.4314,2464.4314,-1000.0,3
11.043,True,2464.4314,2464.4314,-1000.0,3
11.044,True,2464.4314,2464.4314,-1000.0,3
11.045,True,2464.4314,2464.4314,-1000.0,3
11.046,True,2464.4314,2464.4314,-1000.0,3
11.047,True,2464.4315,2464.4315,-1000.0,3
11.048,True,2464.4315,2464.4315,-1000.0,3
11.049,True,2464.4315,2464.4315,-1000.0,3
11.05,True,2464.4315,2464.4315,-1000.0,3
11.051,True,2464.4315,2464.4315,-1000.0,3
11.052,True,2464.4315,2464.4315,-1000.0,3
11.053,True,2464.4316,2464.4316,-1000.0,3
11.054,True,2464.4316,2464.4316,-1000.0,3
11.055,True,2464.4316,2464.4316,-1000.0,3
11.056,True,2464.4316,2464.4316,-1000.0,3
11.057,True,2464.4316,2464.4316,-1000.0,3
11.058,True,2464.4316,2464.4316,-1000.0,3
11.059,True,2464.4317,2464.4317,-1000.0,3
11.06,True,2464.4317,2464.4317,-1000.0,3
11.061,True,2464.4317,2464.4317,-1000.0,3
11.062,True,2464.4317,2464.4317,-1000.0,3
11.063,True,2464.4317,2464.4317,-1000.0,3
11.064,True,2464.4317,2464.4317,-1000.0,3
11.065,True,2464.4318,2464.4318,-1000.0,3
11.066,True,2464.4318,2464.4318,-1000.0,3
11.067,True,2464.4318,2464.4318,-1000.0,3
11.068,True,2464.4318,2464.4318,-1000.0,3
11.069,True,2464.4318,2464.4318,-1000.0,3
11.07,True,2464.4318,2464.4318,-1000.0,3
11.071,True,2464.4319,2464.4319,-1000.0,3
11.072,True,2464.4319,2464.4319,-1000.0,3
11.073,True,2464.4319,2464.4319,-1000.0,3
11.074,True,2464.4319,2464.4319,-1000.0,3
11.075,True,2464.4319,2464.4319,-1000.0,3
11.076,True,2464.4319,2464.4319,-1000.0,3
11.077,True,2464.432,2464.432,-1000.0,3
11.078,True,2464.432,2464.432,-1000.0,3
11.079,True,2464.432,2464.432,-1000.0,3
11.08,True,2464.432,2464.432,-1000.0,3
11.081,True,2464.432,2464.432,-1000.0,3
11.082,True,2464.432,2464.432,-1000.0,3
11.083,True,2464.432,2464.432,-1000.0,3
11.084,True,2464.4321,2464.4321,-1000.0,3
11.085,True,2464.4321,2464.4321,-1000.0,3
11.086,True,2464.4321,2464.4321,-1000.0,3
11.087,True,2464.4321,2464.4321,-1000.0,3
11.088,True,2464.4321,2464.4321,-1000.0,3
11.089,True,2464.4321,2464.4321,-1000.0,3
11.09,True,2464.4322,2464.4322,-1000.0,3
11.091,True,2464.4322,2464.4322,-1000.0,3
11.092,True,2464.4322,2464.4322,-1000.0,3
11.093,True,2464.4322,2464.4322,-1000.0,3
11.094,True,2464.4322,2464.4322,-1000.0,3
11.095,True,2464.4322,2464.4322,-1000.0,3
11.096,True,2464.4323,2464.4323,-1000.0,3
11.097,True,2464.4323,2464.4323,-1000.0,3
11.098,True,2464.4323,2464.4323,-1000.0,3
11.099,True,2464.4323,2464.4323,-1000.0,3
11.1,True,2464.4323,2464.4323,-1000.0,3
11.101,True,2464.4323,2464.4323,-1000.0,3
11.102,True,2464.4324,2464.4324,-1000.0,3
11.103,True,2464.4324,2464.4324,-1000.0,3
11.104,True,2464.4324,2464.4324,-1000.0,3
11.105,True,2464.4324,2464.4324,-1000.0,3
11.106,True,2464.4324,2464.4324,-1000.0,3
11.107,True,2464.4324,2464.4324,-1000.0,3
11.108,True,2464.4325,2464.4325,-1000.0,3
11.109,True,2464.4325,2464.4325,-1000.0,3
11.11,True,2464.4325,2464.4325,-1000.0,3
11.111,True,2464.4325,2464.4325,-1000.0,3
11.112,True,2464.4325,2464.4325,-1000.0,3
11.113,True,2464.4325,2464.4325,-1000.0,3
11.114,True,2464.4326,2464.4326,-1000.0,3
11.115,True,2464.4326,2464.4326,-1000.0,3
11.116,True,2464.4326,2464.4326,-1000.0,3
11.117,True,2464.4326,2464.4326,-1000.0,3
11.118,True,2464.4326,2464.4326,-1000.0,3
11.119,True,2464.4326,2464.4326,-1000.0,3
11.12,True,2464.4326,2464.4326,-1000.0,3
11.121,True,2464.4327,2464.4327,-1000.0,3
11.122,True,2464.4327,2464.4327,-1000.0,3
11.123,True,2464.4327,2464.4327,-1000.0,3
11.124,True,2464.4327,2464.4327,-1000.0,3
11.125,True,2464.4327,2464.4327,-1000.0,3
11.126,True,2464.4327,2464.4327,-1000.0,3
11.127,True,2464.4328,2464.4328,-1000.0,3
11.128,True,2464.4328,2464.4328,-1000.0,3
11.129,True,2464.4328,2464.4328,-1000.0,3
11.13,True,2464.4328,2464.4328,-1000.0,3
11.131,True,2464.4328,2464.4328,-1000.0,3
11.132,True,2464.4328,2464.4328,-1000.0,3
11.133,True,2464.4329,2464.4329,-1000.0,3
11.134,True,2464.4329,2464.4329,-1000.0,3
11.135,True,2464.4329,2464.4329,-1000.0,3
11.136,True,2464.4329,2464.4329,-1000.0,3
11.137,True,2464.4329,2464.4329,-1000.0,3
11.138,True,2464.4329,2464.4329,-1000.0,3
11.139,True,2464.433,2464.433,-1000.0,3
11.14,True,2464.433,2464.433,-1000.0,3
11.141,True,2464.433,2464.433,-1000.0,3
11.142,True,2464.433,2464.433,-1000.0,3
11.143,True,2464.433,2464.433,-1000.0,3
11.144,True,2464.433,2464.433,-1000.0,3
11.145,True,2464.4331,2464.4331,-1000.0,3
11.146,True,2464.4331,2464.4331,-1000.0,3
11.147,True,2464.4331,2464.4331,-1000.0,3
11.148,True,2464.4331,2464.4331,-1000.0,3
11.149,True,2464.4331,2464.4331,-1000.0,3
11.15,True,2464.4331,2464.4331,-1000.0,3
11.151,True,2464.4332,2464.4332,-1000.0,3
11.152,True,2464.4332,2464.4332,-1000.0,3
11.153,True,2464.4332,2464.4332,-1000.0,3
11.154,True,2464.4332,2464.4332,-1000.0,3
11.155,True,2464.4332,2464.4332,-1000.0,3
11.156,True,2464.4332,2464.4332,-1000.0,3
11.157,True,2464.4332,2464.4332,-1000.0,3
11.158,True,2464.4333,2464.4333,-1000.0,3
11.159,True,2464.4333,2464.4333,-1000.0,3
11.16,True,2464.4333,2464.4333,-1000.0,3
11.161,True,2464.4333,2464.4333,-1000.0,3
11.162,True,2464.4333,2464.4333,-1000.0,3
11.163,True,2464.4333,2464.4333,-1000.0,3
11.164,True,2464.4334,2464.4334,-1000.0,3
11.165,True,2464.4334,2464.4334,-1000.0,3
11.166,True,2464.4334,2464.4334,-1000.0,3
11.167,True,2464.4334,2464.4334,-1000.0,3
11.168,True,2464.4334,2464.4334,-1000.0,3
11.169,True,2464.4334,2464.4334,-1000.0,3
11.17,True,2464.4335,2464.4335,-1000.0,3
11.171,True,2464.4335,2464.4335,-1000.0,3
11.172,True,2464.4335,2464.4335,-1000.0,3
11.173,True,2464.4335,2464.4335,-1000.0,3
11.174,True,2464.4335,2464.4335,-1000.0,3
11.175,True,2464.4335,2464.4335,-1000.0,3
11.176,True,2464.4336,2464.4336,-1000.0,3
11.177,True,2464.4336,2464.4336,-1000.0,3
11.178,True,2464.4336,2464.4336,-1000.0,3
11.179,True,2464.4336,2464.4336,-1000.0,3
11.18,True,2464.4336,2464.4336,-1000.0,3
11.181,True,2464.4336,2464.4336,-1000.0,3
11.182,True,2464.4337,2464.4337,-1000.0,3
11.183,True,2464.4337,2464.4337,-1000.0,3
11.184,True,2464.4337,2464.4337,-1000.0,3
11.185,True,2464.4337,2464.4337,-1000.0,3
11.186,True,2464.4337,2464.4337,-1000.0,3
11.187,True,2464.4337,2464.4337,-1000.0,3
11.188,True,2464.4338,2464.4338,-1000.0,3
11.189,True,2464.4338,2464.4338,-1000.0,3
11.19,True,2464.4338,2464.4338,-1000.0,3
11.191,True,2464.4338,2464.4338,-1000.0,3
11.192,True,2464.4338,2464.4338,-1000.0,3
11.193,True,2464.4338,2464.4338,-1000.0,3
11.194,True,2464.4339,2464.4339,-1000.0,3
11.195,True,2464.4339,2464.4339,-1000.0,3
11.196,True,2464.4339,2464.4339,-1000.0,3
11.197,True,2464.4339,2464.4339,-1000.0,3
11.198,True,2464.4339,2464.4339,-1000.0,3
11.199,True,2464.4339,2464.4339,-1000.0,3
11.2,True,2464.4339,2464.4339,-1000.0,3
11.201,True,2464.434,2464.434,-1000.0,3
11.202,True,2464.434,2464.434,-1000.0,3
11.203,True,2464.434,2464.434,-1000.0,3
11.204,True,2464.434,2464.434,-1000.0,3
11.205,True,2464.434,2464.434,-1000.0,3
11.206,True,2464.434,2464.434,-1000.0,3
11.207,True,2464.4341,2464.4341,-1000.0,3
11.208,True,2464.4341,2464.4341,-1000.0,3
11.209,True,2464.4341,2464.4341,-1000.0,3
11.21,True,2464.4341,2464.4341,-1000.0,3
11.211,True,2464.4341,2464.4341,-1000.0,3
11.212,True,2464.4341,2464.4341,-1000.0,3
11.213,True,2464.4342,2464.4342,-1000.0,3
11.214,True,2464.4342,2464.4342,-1000.0,3
11.215,True,2464.4342,2464.4342,-1000.0,3
11.216,True,2464.4342,2464.4342,-1000.0,3
11.217,True,2464.4342,2464.4342,-1000.0,3
11.218,True,2464.4342,2464.4342,-1000.0,3
11.219,True,2464.4343,2464.4343,-1000.0,3
11.22,True,2464.4343,2464.4343,-1000.0,3
11.221,True,2464.4343,2464.4343,-1000.0,3
11.222,True,2464.4343,2464.4343,-1000.0,3
11.223,True,2464.4343,2464.4343,-1000.0,3
11.224,True,2464.4343,2464.4343,-1000.0,3
11.225,True,2464.4344,2464.4344,-1000.0,3
11.226,True,2464.4344,2464.4344,-1000.0,3
11.227,True,2464.4344,2464.4344,-1000.0,3
11.228,True,2464.4344,2464.4344,-1000.0,3
11.229,True,2464.4344,2464.4344,-1000.0,3
11.23,True,2464.4344,2464.4344,-1000.0,3
11.231,True,2464.4345,2464.4345,-1000.0,3
11.232,True,2464.4345,2464.4345,-1000.0,3
11.233,True,2464.4345,2464.4345,-1000.0,3
11.234,True,2464.4345,2464.4345,-1000.0,3
11.235,True,2464.4345,2464.4345,-1000.0,3
11.236,True,2464.4345,2464.4345,-1000.0,3
11.237,True,2464.4345,2464.4345,-1000.0,3
11.238,True,2464.4346,2464.4346,-1000.0,3
11.239,True,2464.4346,2464.4346,-1000.0,3
11.24,True,2464.4346,2464.4346,-1000.0,3
11.241,True,2464.4346,2464.4346,-1000.0,3
11.242,True,2464.4346,2464.4346,-1000.0,3
11.243,True,2464.4346,2464.4346,-1000.0,3
11.244,True,2464.4347,2464.4347,-1000.0,3
11.245,True,2464.4347,2464.4347,-1000.0,3
11.246,True,2464.4347,2464.4347,-1000.0,3
11.247,True,2464.4347,2464.4347,-1000.0,3
11.248,True,2464.4347,2464.4347,-1000.0,3
11.249,True,2464.4347,2464.4347,-1000.0,3
11.25,True,2464.4348,2464.4348,-1000.0,3
11.251,True,2464.4348,2464.4348,-1000.0,3
11.252,True,2464.4348,2464.4348,-1000.0,3
11.253,True,2464.4348,2464.4348,-1000.0,3
11.254,True,2464.4348,2464.4348,-1000.0,3
11.255,True,2464.4348,2464.4348,-1000.0,3
11.256,True,2464.4349,2464.4349,-1000.0,3
11.257,True,2464.4349,2464.4349,-1000.0,3
11.258,True,2464.4349,2464.4349,-1000.0,3
11.259,True,2464.4349,2464.4349,-1000.0,3
11.26,True,2464.4349,2464.4349,-1000.0,3
11.261,True,2464.4349,2464.4349,-1000.0,3
11.262,True,2464.435,2464.435,-1000.0,3
11.263,True,2464.435,2464.435,-1000.0,3
11.264,True,2464.435,2464.435,-1000.0,3
11.265,True,2464.435,2464.435,-1000.0,3
11.266,True,2464.435,2464.435,-1000.0,3
11.267,True,2464.435,2464.435,-1000.0,3
11.268,True,2464.4351,2464.4351,-1000.0,3
11.269,True,2464.4351,2464.4351,-1000.0,3
11.27,True,2464.4351,2464.4351,-1000.0,3
11.271,True,2464.4351,2464.4351,-1000.0,3
11.272,True,2464.4351,2464.4351,-1000.0,3
11.273,True,2464.4351,2464.4351,-1000.0,3
11.274,True,2464.4351,2464.4351,-1000.0,3
11.275,True,2464.4352,2464.4352,-1000.0,3
11.276,True,2464.4352,2464.4352,-1000.0,3
11.277,True,2464.4352,2464.4352,-1000.0,3
11.278,True,2464.4352,2464.4352,-1000.0,3
11.279,True,2464.4352,2464.4352,-1000.0,3
11.28,True,2464.4352,2464.4352,-1000.0,3
11.281,True,2464.4353,2464.4353,-1000.0,3
11.282,True,2464.4353,2464.4353,-1000.0,3
11.283,True,2464.4353,2464.4353,-1000.0,3
11.284,True,2464.4353,2464.4353,-1000.0,3
11.285,True,2464.4353,2464.4353,-1000.0,3
11.286,True,2464.4353,2464.4353,-1000.0,3
11.287,True,2464.4354,2464.4354,-1000.0,3
11.288,True,2464.4354,2464.4354,-1000.0,3
11.289,True,2464.4354,2464.4354,-1000.0,3
11.29,True,2464.4354,2464.4354,-1000.0,3
11.291,True,2464.4354,2464.4354,-1000.0,3
11.292,True,2464.4354,2464.4354,-1000.0,3
11.293,True,2464.4355,2464.4355,-1000.0,3
11.294,True,2464.4355,2464.4355,-1000.0,3
11.295,True,2464.4355,2464.4355,-1000.0,3
11.296,True,2464.4355,2464.4355,-1000.0,3
11.297,True,2464.4355,2464.4355,-1000.0,3
11.298,True,2464.4355,2464.4355,-1000.0,3
11.299,True,2464.4356,2464.4356,-1000.0,3
11.3,True,2464.4356,2464.4356,-1000.0,3
11.301,True,2464.4356,2464.4356,-1000.0,3
11.302,True,2464.4356,2464.4356,-1000.0,3
11.303,True,2464.4356,2464.4356,-1000.0,3
11.304,True,2464.4356,2464.4356,-1000.0,3
11.305,True,2464.4357,2464.4357,-1000.0,3
11.306,True,2464.4357,2464.4357,-1000.0,3
11.307,True,2464.4357,2464.4357,-1000.0,3
11.308,True,2464.4357,2464.4357,-1000.0,3
11.309,True,2464.4357,2464.4357,-1000.0,3
11.31,True,2464.4357,2464.4357,-1000.0,3
11.311,True,2464.4358,2464.4358,-1000.0,3
11.312,True,2464.4358,2464.4358,-1000.0,3
11.313,True,2464.4358,2464.4358,-1000.0,3
11.314,True,2464.4358,2464.4358,-1000.0,3
11.315,True,2464.4358,2464.4358,-1000.0,3
11.316,True,2464.4358,2464.4358,-1000.0,3
11.317,True,2464.4358,2464.4358,-1000.0,3
11.318,True,2464.4359,2464.4359,-1000.0,3
11.319,True,2464.4359,2464.4359,-1000.0,3
11.32,True,2464.4359,2464.4359,-1000.0,3
11.321,True,2464.4359,2464.4359,-1000.0,3
11.322,True,2464.4359,2464.4359,-1000.0,3
11.323,True,2464.4359,2464.4359,-1000.0,3
11.324,True,2464.436,2464.436,-1000.0,3
11.325,True,2464.436,2464.436,-1000.0,3
11.326,True,2464.436,2464.436,-1000.0,3
11.327,True,2464.436,2464.436,-1000.0,3
11.328,True,2464.436,2464.436,-1000.0,3
11.329,True,2464.436,2464.436,-1000.0,3
11.33,True,2464.4361,2464.4361,-1000.0,3
11.331,True,2464.4361,2464.4361,-1000.0,3
11.332,True,2464.4361,2464.4361,-1000.0,3
11.333,True,2464.4361,2464.4361,-1000.0,3
11.334,True,2464.4361,2464.4361,-1000.0,3
11.335,True,2464.4361,2464.4361,-1000.0,3
11.336,True,2464.4362,2464.4362,-1000.0,3
11.337,True,2464.4362,2464.4362,-1000.0,3
11.338,True,2464.4362,2464.4362,-1000.0,3
11.339,True,2464.4362,2464.4362,-1000.0,3
11.34,True,2464.4362,2464.4362,-1000.0,3
11.341,True,2464.4362,2464.4362,-1000.0,3
11.342,True,2464.4363,2464.4363,-1000.0,3
11.343,True,2464.4363,2464.4363,-1000.0,3
11.344,True,2464.4363,2464.4363,-1000.0,3
11.345,True,2464.4363,2464.4363,-1000.0,3
11.346,True,2464.4363,2464.4363,-1000.0,3
11.347,True,2464.4363,2464.4363,-1000.0,3
11.348,True,2464.4364,2464.4364,-1000.0,3
11.349,True,2464.4364,2464.4364,-1000.0,3
11.35,True,2464.4364,2464.4364,-1000.0,3
11.351,True,2464.4364,2464.4364,-1000.0,3
11.352,True,2464.4364,2464.4364,-1000.0,3
11.353,True,2464.4364,2464.4364,-1000.0,3
11.354,True,2464.4364,2464.4364,-1000.0,3
11.355,True,2464.4365,2464.4365,-1000.0,3
11.356,True,2464.4365,2464.4365,-1000.0,3
11.357,True,2464.4365,2464.4365,-1000.0,3
11.358,True,2464.4365,2464.4365,-1000.0,3
11.359,True,2464.4365,2464.4365,-1000.0,3
11.36,True,2464.4365,2464.4365,-1000.0,3
11.361,True,2464.4366,2464.4366,-1000.0,3
11.362,True,2464.4366,2464.4366,-1000.0,3
11.363,True,2464.4366,2464.4366,-1000.0,3
11.364,True,2464.4366,2464.4366,-1000.0,3
11.365,True,2464.4366,2464.4366,-1000.0,3
11.366,True,2464.4366,2464.4366,-1000.0,3
11.367,True,2464.4367,2464.4367,-1000.0,3
11.368,True,2464.4367,2464.4367,-1000.0,3
11.369,True,2464.4367,2464.4367,-1000.0,3
11.37,True,2464.4367,2464.4367,-1000.0,3
11.371,True,2464.4367,2464.4367,-1000.0,3
11.372,True,2464.4367,2464.4367,-1000.0,3
11.373,True,2464.4368,2464.4368,-1000.0,3
11.374,True,2464.4368,2464.4368,-1000.0,3
11.375,True,2464.4368,2464.4368,-1000.0,3
11.376,True,2464.4368,2464.4368,-1000.0,3
11.377,True,2464.4368,2464.4368,-1000.0,3
11.378,True,2464.4368,2464.4368,-1000.0,3
11.379,True,2464.4369,2464.4369,-1000.0,3
11.38,True,2464.4369,2464.4369,-1000.0,3
11.381,True,2464.4369,2464.4369,-1000.0,3
11.382,True,2464.4369,2464.4369,-1000.0,3
11.383,True,2464.4369,2464.4369,-1000.0,3
11.384,True,2464.4369,2464.4369,-1000.0,3
11.385,True,2464.437,2464.437,-1000.0,3
11.386,True,2464.437,2464.437,-1000.0,3
11.387,True,2464.437,2464.437,-1000.0,3
11.388,True,2464.437,2464.437,-1000.0,3
11.389,True,2464.437,2464.437,-1000.0,3
11.39,True,2464.437,2464.437,-1000.0,3
11.391,True,2464.437,2464.437,-1000.0,3
11.392,True,2464.4371,2464.4371,-1000.0,3
11.393,True,2464.4371,2464.4371,-1000.0,3
11.394,True,2464.4371,2464.4371,-1000.0,3
11.395,True,2464.4371,2464.4371,-1000.0,3
11.396,True,2464.4371,2464.4371,-1000.0,3
11.397,True,2464.4371,2464.4371,-1000.0,3
11.398,True,2464.4372,2464.4372,-1000.0,3
11.399,True,2464.4372,2464.4372,-1000.0,3
11.4,True,2464.4372,2464.4372,-1000.0,3
11.401,True,2464.4372,2464.4372,-1000.0,3
11.402,True,2464.4372,2464.4372,-1000.0,3
11.403,True,2464.4372,2464.4372,-1000.0,3
11.404,True,2464.4373,2464.4373,-1000.0,3
11.405,True,2464.4373,2464.4373,-1000.0,3
11.406,True,2464.4373,2464.4373,-1000.0,3
11.407,True,2464.4373,2464.4373,-1000.0,3
11.408,True,2464.4373,2464.4373,-1000.0,3
11.409,True,2464.4373,2464.4373,-1000.0,3
11.41,True,2464.4374,2464.4374,-1000.0,3
11.411,True,2464.4374,2464.4374,-1000.0,3
11.412,True,2464.4374,2464.4374,-1000.0,3
11.413,True,2464.4374,2464.4374,-1000.0,3
11.414,True,2464.4374,2464.4374,-1000.0,3
11.415,True,2464.4374,2464.4374,-1000.0,3
11.416,True,2464.4375,2464.4375,-1000.0,3
11.417,True,2464.4375,2464.4375,-1000.0,3
11.418,True,2464.4375,2464.4375,-1000.0,3
11.419,True,2464.4375,2464.4375,-1000.0,3
11.42,True,2464.4375,2464.4375,-1000.0,3
11.421,True,2464.4375,2464.4375,-1000.0,3
11.422,True,2464.4376,2464.4376,-1000.0,3
11.423,True,2464.4376,2464.4376,-1000.0,3
11.424,True,2464.4376,2464.4376,-1000.0,3
11.425,True,2464.4376,2464.4376,-1000.0,3
11.426,True,2464.4376,2464.4376,-1000.0,3
11.427,True,2464.4376,2464.4376,-1000.0,3
11.428,True,2464.4376,2464.4376,-1000.0,3
11.429,True,2464.4377,2464.4377,-1000.0,3
11.43,True,2464.4377,2464.4377,-1000.0,3
11.431,True,2464.4377,2464.4377,-1000.0,3
11.432,True,2464.4377,2464.4377,-1000.0,3
11.433,True,2464.4377,2464.4377,-1000.0,3
11.434,True,2464.4377,2464.4377,-1000.0,3
11.435,True,2464.4378,2464.4378,-1000.0,3
11.436,True,2464.4378,2464.4378,-1000.0,3
11.437,True,2464.4378,2464.4378,-1000.0,3
11.438,True,2464.4378,2464.4378,-1000.0,3
11.439,True,2464.4378,2464.4378,-1000.0,3
11.44,True,2464.4378,2464.4378,-1000.0,3
11.441,True,2464.4379,2464.4379,-1000.0,3
11.442,True,2464.4379,2464.4379,-1000.0,3
11.443,True,2464.4379,2464.4379,-1000.0,3
11.444,True,2464.4379,2464.4379,-1000.0,3
11.445,True,2464.4379,2464.4379,-1000.0,3
11.446,True,2464.4379,2464.4379,-1000.0,3
11.447,True,2464.438,2464.438,-1000.0,3
11.448,True,2464.438,2464.438,-1000.0,3
11.449,True,2464.438,2464.438,-1000.0,3
11.45,True,2464.438,2464.438,-1000.0,3
11.451,True,2464.438,2464.438,-1000.0,3
11.452,True,2464.438,2464.438,-1000.0,3
11.453,True,2464.4381,2464.4381,-1000.0,3
11.454,True,2464.4381,2464.4381,-1000.0,3
11.455,True,2464.4381,2464.4381,-1000.0,3
11.456,True,2464.4381,2464.4381,-1000.0,3
11.457,True,2464.4381,2464.4381,-1000.0,3
11.458,True,2464.4381,2464.4381,-1000.0,3
11.459,True,2464.4382,2464.4382,-1000.0,3
11.46,True,2464.4382,2464.4382,-1000.0,3
11.461,True,2464.4382,2464.4382,-1000.0,3
11.462,True,2464.4382,2464.4382,-1000.0,3
11.463,True,2464.4382,2464.4382,-1000.0,3
11.464,True,2464.4382,2464.4382,-1000.0,3
11.465,True,2464.4383,2464.4383,-1000.0,3
11.466,True,2464.4383,2464.4383,-1000.0,3
11.467,True,2464.4383,2464.4383,-1000.0,3
11.468,True,2464.4383,2464.4383,-1000.0,3
11.469,True,2464.4383,2464.4383,-1000.0,3
11.47,True,2464.4383,2464.4383,-1000.0,3
11.471,True,2464.4383,2464.4383,-1000.0,3
11.472,True,2464.4384,2464.4384,-1000.0,3
11.473,True,2464.4384,2464.4384,-1000.0,3
11.474,True,2464.4384,2464.4384,-1000.0,3
11.475,True,2464.4384,2464.4384,-1000.0,3
11.476,True,2464.4384,2464.4384,-1000.0,3
11.477,True,2464.4384,2464.4384,-1000.0,3
11.478,True,2464.4385,2464.4385,-1000.0,3
11.479,True,2464.4385,2464.4385,-1000.0,3
11.48,True,2464.4385,2464.4385,-1000.0,3
11.481,True,2464.4385,2464.4385,-1000.0,3
11.482,True,2464.4385,2464.4385,-1000.0,3
11.483,True,2464.4385,2464.4385,-1000.0,3
11.484,True,2464.4386,2464.4386,-1000.0,3
11.485,True,2464.4386,2464.4386,-1000.0,3
11.486,True,2464.4386,2464.4386,-1000.0,3
11.487,True,2464.4386,2464.4386,-1000.0,3
11.488,True,2464.4386,2464.4386,-1000.0,3
11.489,True,2464.4386,2464.4386,-1000.0,3
11.49,True,2464.4387,2464.4387,-1000.0,3
11.491,True,2464.4387,2464.4387,-1000.0,3
11.492,True,2464.4387,2464.4387,-1000.0,3
11.493,True,2464.4387,2464.4387,-1000.0,3
11.494,True,2464.4387,2464.4387,-1000.0,3
11.495,True,2464.4387,2464.4387,-1000.0,3
11.496,True,2464.4388,2464.4388,-1000.0,3
11.497,True,2464.4388,2464.4388,-1000.0,3
11.498,True,2464.4388,2464.4388,-1000.0,3
11.499,True,2464.4388,2464.4388,-1000.0,3
11.5,True,2464.4388,2464.4388,-1000.0,3
11.501,True,2464.4388,2464.4388,-1000.0,3
11.502,True,2464.4389,2464.4389,-1000.0,3
11.503,True,2464.4389,2464.4389,-1000.0,3
11.504,True,2464.4389,2464.4389,-1000.0,3
11.505,True,2464.4389,2464.4389,-1000.0,3
11.506,True,2464.4389,2464.4389,-1000.0,3
11.507,True,2464.4389,2464.4389,-1000.0,3
11.508,True,2464.4389,2464.4389,-1000.0,3
11.509,True,2464.439,2464.439,-1000.0,3
11.51,True,2464.439,2464.439,-1000.0,3
11.511,True,2464.439,2464.439,-1000.0,3
11.512,True,2464.439,2464.439,-1000.0,3
11.513,True,2464.439,2464.439,-1000.0,3
11.514,True,2464.439,2464.439,-1000.0,3
11.515,True,2464.4391,2464.4391,-1000.0,3
11.516,True,2464.4391,2464.4391,-1000.0,3
11.517,True,2464.4391,2464.4391,-1000.0,3
11.518,True,2464.4391,2464.4391,-1000.0,3
11.519,True,2464.4391,2464.4391,-1000.0,3
11.52,True,2464.4391,2464.4391,-1000.0,3
11.521,True,2464.4392,2464.4392,-1000.0,3
11.522,True,2464.4392,2464.4392,-1000.0,3
11.523,True,2464.4392,2464.4392,-1000.0,3
11.524,True,2464.4392,2464.4392,-1000.0,3
11.525,True,2464.4392,2464.4392,-1000.0,3
11.526,True,2464.4392,2464.4392,-1000.0,3
11.527,True,2464.4393,2464.4393,-1000.0,3
11.528,True,2464.4393,2464.4393,-1000.0,3
11.529,True,2464.4393,2464.4393,-1000.0,3
11.53,True,2464.4393,2464.4393,-1000.0,3
11.531,True,2464.4393,2464.4393,-1000.0,3
