weight,valid,avg_day,min_day,worst_day,streak
193.013,True,1719.1841,1719.1841,-1000.0,3
193.014,True,1719.1841,1719.1841,-1000.0,3
193.015,True,1719.1841,1719.1841,-1000.0,3
193.016,True,1719.1841,1719.1841,-1000.0,3
193.017,True,1719.1841,1719.1841,-1000.0,3
193.018,True,1719.1841,1719.1841,-1000.0,3
193.019,True,1719.1842,1719.1842,-1000.0,3
193.02,True,1719.1842,1719.1842,-1000.0,3
193.021,True,1719.1842,1719.1842,-1000.0,3
193.022,True,1719.1842,1719.1842,-1000.0,3
193.023,True,1719.1842,1719.1842,-1000.0,3
193.024,True,1719.1842,1719.1842,-1000.0,3
193.025,True,1719.1842,1719.1842,-1000.0,3
193.026,True,1719.1842,1719.1842,-1000.0,3
193.027,True,1719.1842,1719.1842,-1000.0,3
193.028,True,1719.1843,1719.1843,-1000.0,3
193.029,True,1719.1843,1719.1843,-1000.0,3
193.03,True,1719.1843,1719.1843,-1000.0,3
193.031,True,1719.1843,1719.1843,-1000.0,3
193.032,True,1719.1843,1719.1843,-1000.0,3
193.033,True,1719.1843,1719.1843,-1000.0,3
193.034,True,1719.1843,1719.1843,-1000.0,3
193.035,True,1719.1843,1719.1843,-1000.0,3
193.036,True,1719.1843,1719.1843,-1000.0,3
193.037,True,1719.1844,1719.1844,-1000.0,3
193.038,True,1719.1844,1719.1844,-1000.0,3
193.039,True,1719.1844,1719.1844,-1000.0,3
193.04,True,1719.1844,1719.1844,-1000.0,3
193.041,True,1719.1844,1719.1844,-1000.0,3
193.042,True,1719.1844,1719.1844,-1000.0,3
193.043,True,1719.1844,1719.1844,-1000.0,3
193.044,True,1719.1844,1719.1844,-1000.0,3
193.045,True,1719.1844,1719.1844,-1000.0,3
193.046,True,1719.1845,1719.1845,-1000.0,3
193.047,True,1719.1845,1719.1845,-1000.0,3
193.048,True,1719.1845,1719.1845,-1000.0,3
193.049,True,1719.1845,1719.1845,-1000.0,3
193.05,True,1719.1845,1719.1845,-1000.0,3
193.051,True,1719.1845,1719.1845,-1000.0,3
193.052,True,1719.1845,1719.1845,-1000.0,3
193.053,True,1719.1845,1719.1845,-1000.0,3
193.054,True,1719.1845,1719.1845,-1000.0,3
193.055,True,1719.1846,1719.1846,-1000.0,3
193.056,True,1719.1846,1719.1846,-1000.0,3
193.057,True,1719.1846,1719.1846,-1000.0,3
193.058,True,1719.1846,1719.1846,-1000.0,3
193.059,True,1719.1846,1719.1846,-1000.0,3
193.06,True,1719.1846,1719.1846,-1000.0,3
193.061,True,1719.1846,1719.1846,-1000.0,3
193.062,True,1719.1846,1719.1846,-1000.0,3
193.063,True,1719.1846,1719.1846,-1000.0,3
193.064,True,1719.1847,1719.1847,-1000.0,3
193.065,True,1719.1847,1719.1847,-1000.0,3
193.066,True,1719.1847,1719.1847,-1000.0,3
193.067,True,1719.1847,1719.1847,-1000.0,3
193.068,True,1719.1847,1719.1847,-1000.0,3
193.069,True,1719.1847,1719.1847,-1000.0,3
193.07,True,1719.1847,1719.1847,-1000.0,3
193.071,True,1719.1847,1719.1847,-1000.0,3
193.072,True,1719.1847,1719.1847,-1000.0,3
193.073,True,1719.1848,1719.1848,-1000.0,3
193.074,True,1719.1848,1719.1848,-1000.0,3
193.075,True,1719.1848,1719.1848,-1000.0,3
193.076,True,1719.1848,1719.1848,-1000.0,3
193.077,True,1719.1848,1719.1848,-1000.0,3
193.078,True,1719.1848,1719.1848,-1000.0,3
193.079,True,1719.1848,1719.1848,-1000.0,3
193.08,True,1719.1848,1719.1848,-1000.0,3
193.081,True,1719.1848,1719.1848,-1000.0,3
193.082,True,1719.1849,1719.1849,-1000.0,3
193.083,True,1719.1849,1719.1849,-1000.0,3
193.084,True,1719.1849,1719.1849,-1000.0,3
193.085,True,1719.1849,1719.1849,-1000.0,3
193.086,True,1719.1849,1719.1849,-1000.0,3
193.087,True,1719.1849,1719.1849,-1000.0,3
193.088,True,1719.1849,1719.1849,-1000.0,3
193.089,True,1719.1849,1719.1849,-1000.0,3
193.09,True,1719.1849,1719.1849,-1000.0,3
193.091,True,1719.185,1719.185,-1000.0,3
193.092,True,1719.185,1719.185,-1000.0,3
193.093,True,1719.185,1719.185,-1000.0,3
193.094,True,1719.185,1719.185,-1000.0,3
193.095,True,1719.185,1719.185,-1000.0,3
193.096,True,1719.185,1719.185,-1000.0,3
193.097,True,1719.185,1719.185,-1000.0,3
193.098,True,1719.185,1719.185,-1000.0,3
193.099,True,1719.185,1719.185,-1000.0,3
193.1,True,1719.1851,1719.1851,-1000.0,3
193.101,True,1719.1851,1719.1851,-1000.0,3
193.102,True,1719.1851,1719.1851,-1000.0,3
193.103,True,1719.1851,1719.1851,-1000.0,3
193.104,True,1719.1851,1719.1851,-1000.0,3
193.105,True,1719.1851,1719.1851,-1000.0,3
193.106,True,1719.1851,1719.1851,-1000.0,3
193.107,True,1719.1851,1719.1851,-1000.0,3
193.108,True,1719.1851,1719.1851,-1000.0,3
193.109,True,1719.1852,1719.1852,-1000.0,3
193.11,True,1719.1852,1719.1852,-1000.0,3
193.111,True,1719.1852,1719.1852,-1000.0,3
193.112,True,1719.1852,1719.1852,-1000.0,3
193.113,True,1719.1852,1719.1852,-1000.0,3
193.114,True,1719.1852,1719.1852,-1000.0,3
193.115,True,1719.1852,1719.1852,-1000.0,3
193.116,True,1719.1852,1719.1852,-1000.0,3
193.117,True,1719.1852,1719.1852,-1000.0,3
193.118,True,1719.1853,1719.1853,-1000.0,3
193.119,True,1719.1853,1719.1853,-1000.0,3
193.12,True,1719.1853,1719.1853,-1000.0,3
193.121,True,1719.1853,1719.1853,-1000.0,3
193.122,True,1719.1853,1719.1853,-1000.0,3
193.123,True,1719.1853,1719.1853,-1000.0,3
193.124,True,1719.1853,1719.1853,-1000.0,3
193.125,True,1719.1853,1719.1853,-1000.0,3
193.126,True,1719.1853,1719.1853,-1000.0,3
193.127,True,1719.1854,1719.1854,-1000.0,3
193.128,True,1719.1854,1719.1854,-1000.0,3
193.129,True,1719.1854,1719.1854,-1000.0,3
193.13,True,1719.1854,1719.1854,-1000.0,3
193.131,True,1719.1854,1719.1854,-1000.0,3
193.132,True,1719.1854,1719.1854,-1000.0,3
193.133,True,1719.1854,1719.1854,-1000.0,3
193.134,True,1719.1854,1719.1854,-1000.0,3
193.135,True,1719.1854,1719.1854,-1000.0,3
193.136,True,1719.1855,1719.1855,-1000.0,3
193.137,True,1719.1855,1719.1855,-1000.0,3
193.138,True,1719.1855,1719.1855,-1000.0,3
193.139,True,1719.1855,1719.1855,-1000.0,3
193.14,True,1719.1855,1719.1855,-1000.0,3
193.141,True,1719.1855,1719.1855,-1000.0,3
193.142,True,1719.1855,1719.1855,-1000.0,3
193.143,True,1719.1855,1719.1855,-1000.0,3
193.144,True,1719.1855,1719.1855,-1000.0,3
193.145,True,1719.1856,1719.1856,-1000.0,3
193.146,True,1719.1856,1719.1856,-1000.0,3
193.147,True,1719.1856,1719.1856,-1000.0,3
193.148,True,1719.1856,1719.1856,-1000.0,3
193.149,True,1719.1856,1719.1856,-1000.0,3
193.15,True,1719.1856,1719.1856,-1000.0,3
193.151,True,1719.1856,1719.1856,-1000.0,3
193.152,True,1719.1856,1719.1856,-1000.0,3
193.153,True,1719.1856,1719.1856,-1000.0,3
193.154,True,1719.1857,1719.1857,-1000.0,3
193.155,True,1719.1857,1719.1857,-1000.0,3
193.156,True,1719.1857,1719.1857,-1000.0,3
193.157,True,1719.1857,1719.1857,-1000.0,3
193.158,True,1719.1857,1719.1857,-1000.0,3
193.159,True,1719.1857,1719.1857,-1000.0,3
193.16,True,1719.1857,1719.1857,-1000.0,3
193.161,True,1719.1857,1719.1857,-1000.0,3
193.162,True,1719.1857,1719.1857,-1000.0,3
193.163,True,1719.1858,1719.1858,-1000.0,3
193.164,True,1719.1858,1719.1858,-1000.0,3
193.165,True,1719.1858,1719.1858,-1000.0,3
193.166,True,1719.1858,1719.1858,-1000.0,3
193.167,True,1719.1858,1719.1858,-1000.0,3
193.168,True,1719.1858,1719.1858,-1000.0,3
193.169,True,1719.1858,1719.1858,-1000.0,3
193.17,True,1719.1858,1719.1858,-1000.0,3
193.171,True,1719.1858,1719.1858,-1000.0,3
193.172,True,1719.1859,1719.1859,-1000.0,3
193.173,True,1719.1859,1719.1859,-1000.0,3
193.174,True,1719.1859,1719.1859,-1000.0,3
193.175,True,1719.1859,1719.1859,-1000.0,3
193.176,True,1719.1859,1719.1859,-1000.0,3
193.177,True,1719.1859,1719.1859,-1000.0,3
193.178,True,1719.1859,1719.1859,-1000.0,3
193.179,True,1719.1859,1719.1859,-1000.0,3
193.18,True,1719.1859,1719.1859,-1000.0,3
193.181,True,1719.186,1719.186,-1000.0,3
193.182,True,1719.186,1719.186,-1000.0,3
193.183,True,1719.186,1719.186,-1000.0,3
193.184,True,1719.186,1719.186,-1000.0,3
193.185,True,1719.186,1719.186,-1000.0,3
193.186,True,1719.186,1719.186,-1000.0,3
193.187,True,1719.186,1719.186,-1000.0,3
193.188,True,1719.186,1719.186,-1000.0,3
193.189,True,1719.186,1719.186,-1000.0,3
193.19,True,1719.1861,1719.1861,-1000.0,3
193.191,True,1719.1861,1719.1861,-1000.0,3
193.192,True,1719.1861,1719.1861,-1000.0,3
193.193,True,1719.1861,1719.1861,-1000.0,3
193.194,True,1719.1861,1719.1861,-1000.0,3
193.195,True,1719.1861,1719.1861,-1000.0,3
193.196,True,1719.1861,1719.1861,-1000.0,3
193.197,True,1719.1861,1719.1861,-1000.0,3
193.198,True,1719.1861,1719.1861,-1000.0,3
193.199,True,1719.1862,1719.1862,-1000.0,3
193.2,True,1719.1862,1719.1862,-1000.0,3
193.201,True,1719.1862,1719.1862,-1000.0,3
193.202,True,1719.1862,1719.1862,-1000.0,3
193.203,True,1719.1862,1719.1862,-1000.0,3
193.204,True,1719.1862,1719.1862,-1000.0,3
193.205,True,1719.1862,1719.1862,-1000.0,3
193.206,True,1719.1862,1719.1862,-1000.0,3
193.207,True,1719.1862,1719.1862,-1000.0,3
193.208,True,1719.1863,1719.1863,-1000.0,3
193.209,True,1719.1863,1719.1863,-1000.0,3
193.21,True,1719.1863,1719.1863,-1000.0,3
193.211,True,1719.1863,1719.1863,-1000.0,3
193.212,True,1719.1863,1719.1863,-1000.0,3
193.213,True,1719.1863,1719.1863,-1000.0,3
193.214,True,1719.1863,1719.1863,-1000.0,3
193.215,True,1719.1863,1719.1863,-1000.0,3
193.216,True,1719.1864,1719.1864,-1000.0,3
193.217,True,1719.1864,1719.1864,-1000.0,3
193.218,True,1719.1864,1719.1864,-1000.0,3
193.219,True,1719.1864,1719.1864,-1000.0,3
193.22,True,1719.1864,1719.1864,-1000.0,3
193.221,True,1719.1864,1719.1864,-1000.0,3
193.222,True,1719.1864,1719.1864,-1000.0,3
193.223,True,1719.1864,1719.1864,-1000.0,3
193.224,True,1719.1864,1719.1864,-1000.0,3
193.225,True,1719.1865,1719.1865,-1000.0,3
193.226,True,1719.1865,1719.1865,-1000.0,3
193.227,True,1719.1865,1719.1865,-1000.0,3
193.228,True,1719.1865,1719.1865,-1000.0,3
193.229,True,1719.1865,1719.1865,-1000.0,3
193.23,True,1719.1865,1719.1865,-1000.0,3
193.231,True,1719.1865,1719.1865,-1000.0,3
193.232,True,1719.1865,1719.1865,-1000.0,3
193.233,True,1719.1865,1719.1865,-1000.0,3
193.234,True,1719.1866,1719.1866,-1000.0,3
193.235,True,1719.1866,1719.1866,-1000.0,3
193.236,True,1719.1866,1719.1866,-1000.0,3
193.237,True,1719.1866,1719.1866,-1000.0,3
193.238,True,1719.1866,1719.1866,-1000.0,3
193.239,True,1719.1866,1719.1866,-1000.0,3
193.24,True,1719.1866,1719.1866,-1000.0,3
193.241,True,1719.1866,1719.1866,-1000.0,3
193.242,True,1719.1866,1719.1866,-1000.0,3
193.243,True,1719.1867,1719.1867,-1000.0,3
193.244,True,1719.1867,1719.1867,-1000.0,3
193.245,True,1719.1867,1719.1867,-1000.0,3
193.246,True,1719.1867,1719.1867,-1000.0,3
193.247,True,1719.1867,1719.1867,-1000.0,3
193.248,True,1719.1867,1719.1867,-1000.0,3
193.249,True,1719.1867,1719.1867,-1000.0,3
193.25,True,1719.1867,1719.1867,-1000.0,3
193.251,True,1719.1867,1719.1867,-1000.0,3
193.252,True,1719.1868,1719.1868,-1000.0,3
193.253,True,1719.1868,1719.1868,-1000.0,3
193.254,True,1719.1868,1719.1868,-1000.0,3
193.255,True,1719.1868,1719.1868,-1000.0,3
193.256,True,1719.1868,1719.1868,-1000.0,3
193.257,True,1719.1868,1719.1868,-1000.0,3
193.258,True,1719.1868,1719.1868,-1000.0,3
193.259,True,1719.1868,1719.1868,-1000.0,3
193.26,True,1719.1868,1719.1868,-1000.0,3
193.261,True,1719.1869,1719.1869,-1000.0,3
193.262,True,1719.1869,1719.1869,-1000.0,3
193.263,True,1719.1869,1719.1869,-1000.0,3
193.264,True,1719.1869,1719.1869,-1000.0,3
193.265,True,1719.1869,1719.1869,-1000.0,3
193.266,True,1719.1869,1719.1869,-1000.0,3
193.267,True,1719.1869,1719.1869,-1000.0,3
193.268,True,1719.1869,1719.1869,-1000.0,3
193.269,True,1719.1869,1719.1869,-1000.0,3
193.27,True,1719.187,1719.187,-1000.0,3
193.271,True,1719.187,1719.187,-1000.0,3
193.272,True,1719.187,1719.187,-1000.0,3
193.273,True,1719.187,1719.187,-1000.0,3
193.274,True,1719.187,1719.187,-1000.0,3
193.275,True,1719.187,1719.187,-1000.0,3
193.276,True,1719.187,1719.187,-1000.0,3
193.277,True,1719.187,1719.187,-1000.0,3
193.278,True,1719.187,1719.187,-1000.0,3
193.279,True,1719.1871,1719.1871,-1000.0,3
193.28,True,1719.1871,1719.1871,-1000.0,3
193.281,True,1719.1871,1719.1871,-1000.0,3
193.282,True,1719.1871,1719.1871,-1000.0,3
193.283,True,1719.1871,1719.1871,-1000.0,3
193.284,True,1719.1871,1719.1871,-1000.0,3
193.285,True,1719.1871,1719.1871,-1000.0,3
193.286,True,1719.1871,1719.1871,-1000.0,3
193.287,True,1719.1871,1719.1871,-1000.0,3
193.288,True,1719.1872,1719.1872,-1000.0,3
193.289,True,1719.1872,1719.1872,-1000.0,3
193.29,True,1719.1872,1719.1872,-1000.0,3
193.291,True,1719.1872,1719.1872,-1000.0,3
193.292,True,1719.1872,1719.1872,-1000.0,3
193.293,True,1719.1872,1719.1872,-1000.0,3
193.294,True,1719.1872,1719.1872,-1000.0,3
193.295,True,1719.1872,1719.1872,-1000.0,3
193.296,True,1719.1872,1719.1872,-1000.0,3
193.297,True,1719.1873,1719.1873,-1000.0,3
193.298,True,1719.1873,1719.1873,-1000.0,3
193.299,True,1719.1873,1719.1873,-1000.0,3
193.3,True,1719.1873,1719.1873,-1000.0,3
193.301,True,1719.1873,1719.1873,-1000.0,3
193.302,True,1719.1873,1719.1873,-1000.0,3
193.303,True,1719.1873,1719.1873,-1000.0,3
193.304,True,1719.1873,1719.1873,-1000.0,3
193.305,True,1719.1873,1719.1873,-1000.0,3
193.306,True,1719.1874,1719.1874,-1000.0,3
193.307,True,1719.1874,1719.1874,-1000.0,3
193.308,True,1719.1874,1719.1874,-1000.0,3
193.309,True,1719.1874,1719.1874,-1000.0,3
193.31,True,1719.1874,1719.1874,-1000.0,3
193.311,True,1719.1874,1719.1874,-1000.0,3
193.312,True,1719.1874,1719.1874,-1000.0,3
193.313,True,1719.1874,1719.1874,-1000.0,3
193.314,True,1719.1874,1719.1874,-1000.0,3
193.315,True,1719.1875,1719.1875,-1000.0,3
193.316,True,1719.1875,1719.1875,-1000.0,3
193.317,True,1719.1875,1719.1875,-1000.0,3
193.318,True,1719.1875,1719.1875,-1000.0,3
193.319,True,1719.1875,1719.1875,-1000.0,3
193.32,True,1719.1875,1719.1875,-1000.0,3
193.321,True,1719.1875,1719.1875,-1000.0,3
193.322,True,1719.1875,1719.1875,-1000.0,3
193.323,True,1719.1875,1719.1875,-1000.0,3
193.324,True,1719.1876,1719.1876,-1000.0,3
193.325,True,1719.1876,1719.1876,-1000.0,3
193.326,True,1719.1876,1719.1876,-1000.0,3
193.327,True,1719.1876,1719.1876,-1000.0,3
193.328,True,1719.1876,1719.1876,-1000.0,3
193.329,True,1719.1876,1719.1876,-1000.0,3
193.33,True,1719.1876,1719.1876,-1000.0,3
193.331,True,1719.1876,1719.1876,-1000.0,3
193.332,True,1719.1876,1719.1876,-1000.0,3
193.333,True,1719.1877,1719.1877,-1000.0,3
193.334,True,1719.1877,1719.1877,-1000.0,3
193.335,True,1719.1877,1719.1877,-1000.0,3
193.336,True,1719.1877,1719.1877,-1000.0,3
193.337,True,1719.1877,1719.1877,-1000.0,3
193.338,True,1719.1877,1719.1877,-1000.0,3
193.339,True,1719.1877,1719.1877,-1000.0,3
193.34,True,1719.1877,1719.1877,-1000.0,3
193.341,True,1719.1877,1719.1877,-1000.0,3
193.342,True,1719.1878,1719.1878,-1000.0,3
193.343,True,1719.1878,1719.1878,-1000.0,3
193.344,True,1719.1878,1719.1878,-1000.0,3
193.345,True,1719.1878,1719.1878,-1000.0,3
193.346,True,1719.1878,1719.1878,-1000.0,3
193.347,True,1719.1878,1719.1878,-1000.0,3
193.348,True,1719.1878,1719.1878,-1000.0,3
193.349,True,1719.1878,1719.1878,-1000.0,3
193.35,True,1719.1878,1719.1878,-1000.0,3
193.351,True,1719.1879,1719.1879,-1000.0,3
193.352,True,1719.1879,1719.1879,-1000.0,3
193.353,True,1719.1879,1719.1879,-1000.0,3
193.354,True,1719.1879,1719.1879,-1000.0,3
193.355,True,1719.1879,1719.1879,-1000.0,3
193.356,True,1719.1879,1719.1879,-1000.0,3
193.357,True,1719.1879,1719.1879,-1000.0,3
193.358,True,1719.1879,1719.1879,-1000.0,3
193.359,True,1719.1879,1719.1879,-1000.0,3
193.36,True,1719.188,1719.188,-1000.0,3
193.361,True,1719.188,1719.188,-1000.0,3
193.362,True,1719.188,1719.188,-1000.0,3
193.363,True,1719.188,1719.188,-1000.0,3
193.364,True,1719.188,1719.188,-1000.0,3
193.365,True,1719.188,1719.188,-1000.0,3
193.366,True,1719.188,1719.188,-1000.0,3
193.367,True,1719.188,1719.188,-1000.0,3
193.368,True,1719.188,1719.188,-1000.0,3
193.369,True,1719.1881,1719.1881,-1000.0,3
193.37,True,1719.1881,1719.1881,-1000.0,3
193.371,True,1719.1881,1719.1881,-1000.0,3
193.372,True,1719.1881,1719.1881,-1000.0,3
193.373,True,1719.1881,1719.1881,-1000.0,3
193.374,True,1719.1881,1719.1881,-1000.0,3
193.375,True,1719.1881,1719.1881,-1000.0,3
193.376,True,1719.1881,1719.1881,-1000.0,3
193.377,True,1719.1881,1719.1881,-1000.0,3
193.378,True,1719.1882,1719.1882,-1000.0,3
193.379,True,1719.1882,1719.1882,-1000.0,3
193.38,True,1719.1882,1719.1882,-1000.0,3
193.381,True,1719.1882,1719.1882,-1000.0,3
193.382,True,1719.1882,1719.1882,-1000.0,3
193.383,True,1719.1882,1719.1882,-1000.0,3
193.384,True,1719.1882,1719.1882,-1000.0,3
193.385,True,1719.1882,1719.1882,-1000.0,3
193.386,True,1719.1882,1719.1882,-1000.0,3
193.387,True,1719.1883,1719.1883,-1000.0,3
193.388,True,1719.1883,1719.1883,-1000.0,3
193.389,True,1719.1883,1719.1883,-1000.0,3
193.39,True,1719.1883,1719.1883,-1000.0,3
193.391,True,1719.1883,1719.1883,-1000.0,3
193.392,True,1719.1883,1719.1883,-1000.0,3
193.393,True,1719.1883,1719.1883,-1000.0,3
193.394,True,1719.1883,1719.1883,-1000.0,3
193.395,True,1719.1883,1719.1883,-1000.0,3
193.396,True,1719.1884,1719.1884,-1000.0,3
193.397,True,1719.1884,1719.1884,-1000.0,3
193.398,True,1719.1884,1719.1884,-1000.0,3
193.399,True,1719.1884,1719.1884,-1000.0,3
193.4,True,1719.1884,1719.1884,-1000.0,3
193.401,True,1719.1884,1719.1884,-1000.0,3
193.402,True,1719.1884,1719.1884,-1000.0,3
193.403,True,1719.1884,1719.1884,-1000.0,3
193.404,True,1719.1884,1719.1884,-1000.0,3
193.405,True,1719.1885,1719.1885,-1000.0,3
193.406,True,1719.1885,1719.1885,-1000.0,3
193.407,True,1719.1885,1719.1885,-1000.0,3
193.408,True,1719.1885,1719.1885,-1000.0,3
193.409,True,1719.1885,1719.1885,-1000.0,3
193.41,True,1719.1885,1719.1885,-1000.0,3
193.411,True,1719.1885,1719.1885,-1000.0,3
193.412,True,1719.1885,1719.1885,-1000.0,3
193.413,True,1719.1885,1719.1885,-1000.0,3
193.414,True,1719.1886,1719.1886,-1000.0,3
193.415,True,1719.1886,1719.1886,-1000.0,3
193.416,True,1719.1886,1719.1886,-1000.0,3
193.417,True,1719.1886,1719.1886,-1000.0,3
193.418,True,1719.1886,1719.1886,-1000.0,3
193.419,True,1719.1886,1719.1886,-1000.0,3
193.42,True,1719.1886,1719.1886,-1000.0,3
193.421,True,1719.1886,1719.1886,-1000.0,3
193.422,True,1719.1886,1719.1886,-1000.0,3
193.423,True,1719.1887,1719.1887,-1000.0,3
193.424,True,1719.1887,1719.1887,-1000.0,3
193.425,True,1719.1887,1719.1887,-1000.0,3
193.426,True,1719.1887,1719.1887,-1000.0,3
193.427,True,1719.1887,1719.1887,-1000.0,3
193.428,True,1719.1887,1719.1887,-1000.0,3
193.429,True,1719.1887,1719.1887,-1000.0,3
193.43,True,1719.1887,1719.1887,-1000.0,3
193.431,True,1719.1887,1719.1887,-1000.0,3
193.432,True,1719.1888,1719.1888,-1000.0,3
193.433,True,1719.1888,1719.1888,-1000.0,3
193.434,True,1719.1888,1719.1888,-1000.0,3
193.435,True,1719.1888,1719.1888,-1000.0,3
193.436,True,1719.1888,1719.1888,-1000.0,3
193.437,True,1719.1888,1719.1888,-1000.0,3
193.438,True,1719.1888,1719.1888,-1000.0,3
193.439,True,1719.1888,1719.1888,-1000.0,3
193.44,True,1719.1888,1719.1888,-1000.0,3
193.441,True,1719.1889,1719.1889,-1000.0,3
193.442,True,1719.1889,1719.1889,-1000.0,3
193.443,True,1719.1889,1719.1889,-1000.0,3
193.444,True,1719.1889,1719.1889,-1000.0,3
193.445,True,1719.1889,1719.1889,-1000.0,3
193.446,True,1719.1889,1719.1889,-1000.0,3
193.447,True,1719.1889,1719.1889,-1000.0,3
193.448,True,1719.1889,1719.1889,-1000.0,3
193.449,True,1719.1889,1719.1889,-1000.0,3
193.45,True,1719.189,1719.189,-1000.0,3
193.451,True,1719.189,1719.189,-1000.0,3
193.452,True,1719.189,1719.189,-1000.0,3
193.453,True,1719.189,1719.189,-1000.0,3
193.454,True,1719.189,1719.189,-1000.0,3
193.455,True,1719.189,1719.189,-1000.0,3
193.456,True,1719.189,1719.189,-1000.0,3
193.457,True,1719.189,1719.189,-1000.0,3
193.458,True,1719.189,1719.189,-1000.0,3
193.459,True,1719.1891,1719.1891,-1000.0,3
193.46,True,1719.1891,1719.1891,-1000.0,3
193.461,True,1719.1891,1719.1891,-1000.0,3
193.462,True,1719.1891,1719.1891,-1000.0,3
193.463,True,1719.1891,1719.1891,-1000.0,3
193.464,True,1719.1891,1719.1891,-1000.0,3
193.465,True,1719.1891,1719.1891,-1000.0,3
193.466,True,1719.1891,1719.1891,-1000.0,3
193.467,True,1719.1891,1719.1891,-1000.0,3
193.468,True,1719.1892,1719.1892,-1000.0,3
193.469,True,1719.1892,1719.1892,-1000.0,3
193.47,True,1719.1892,1719.1892,-1000.0,3
193.471,True,1719.1892,1719.1892,-1000.0,3
193.472,True,1719.1892,1719.1892,-1000.0,3
193.473,True,1719.1892,1719.1892,-1000.0,3
193.474,True,1719.1892,1719.1892,-1000.0,3
193.475,True,1719.1892,1719.1892,-1000.0,3
193.476,True,1719.1892,1719.1892,-1000.0,3
193.477,True,1719.1893,1719.1893,-1000.0,3
193.478,True,1719.1893,1719.1893,-1000.0,3
193.479,True,1719.1893,1719.1893,-1000.0,3
193.48,True,1719.1893,1719.1893,-1000.0,3
193.481,True,1719.1893,1719.1893,-1000.0,3
193.482,True,1719.1893,1719.1893,-1000.0,3
193.483,True,1719.1893,1719.1893,-1000.0,3
193.484,True,1719.1893,1719.1893,-1000.0,3
193.485,True,1719.1893,1719.1893,-1000.0,3
193.486,True,1719.1894,1719.1894,-1000.0,3
193.487,True,1719.1894,1719.1894,-1000.0,3
193.488,True,1719.1894,1719.1894,-1000.0,3
193.489,True,1719.1894,1719.1894,-1000.0,3
193.49,True,1719.1894,1719.1894,-1000.0,3
193.491,True,1719.1894,1719.1894,-1000.0,3
193.492,True,1719.1894,1719.1894,-1000.0,3
193.493,True,1719.1894,1719.1894,-1000.0,3
193.494,True,1719.1894,1719.1894,-1000.0,3
193.495,True,1719.1895,1719.1895,-1000.0,3
193.496,True,1719.1895,1719.1895,-1000.0,3
193.497,True,1719.1895,1719.1895,-1000.0,3
193.498,True,1719.1895,1719.1895,-1000.0,3
193.499,True,1719.1895,1719.1895,-1000.0,3
193.5,True,1719.1895,1719.1895,-1000.0,3
193.501,True,1719.1895,1719.1895,-1000.0,3
193.502,True,1719.1895,1719.1895,-1000.0,3
193.503,True,1719.1895,1719.1895,-1000.0,3
193.504,True,1719.1896,1719.1896,-1000.0,3
193.505,True,1719.1896,1719.1896,-1000.0,3
193.506,True,1719.1896,1719.1896,-1000.0,3
193.507,True,1719.1896,1719.1896,-1000.0,3
193.508,True,1719.1896,1719.1896,-1000.0,3
193.509,True,1719.1896,1719.1896,-1000.0,3
193.51,True,1719.1896,1719.1896,-1000.0,3
193.511,True,1719.1896,1719.1896,-1000.0,3
193.512,True,1719.1896,1719.1896,-1000.0,3
193.513,True,1719.1897,1719.1897,-1000.0,3
193.514,True,1719.1897,1719.1897,-1000.0,3
193.515,True,1719.1897,1719.1897,-1000.0,3
193.516,True,1719.1897,1719.1897,-1000.0,3
193.517,True,1719.1897,1719.1897,-1000.0,3
193.518,True,1719.1897,1719.1897,-1000.0,3
193.519,True,1719.1897,1719.1897,-1000.0,3
193.52,True,1719.1897,1719.1897,-1000.0,3
193.521,True,1719.1897,1719.1897,-1000.0,3
193.522,True,1719.1898,1719.1898,-1000.0,3
193.523,True,1719.1898,1719.1898,-1000.0,3
193.524,True,1719.1898,1719.1898,-1000.0,3
193.525,True,1719.1898,1719.1898,-1000.0,3
193.526,True,1719.1898,1719.1898,-1000.0,3
