weight,valid,avg_day,min_day,worst_day,streak
33.012,True,1356.0449,1356.0449,-999.9999,3
33.013,True,1356.045,1356.045,-999.9999,3
33.014,True,1356.0451,1356.0451,-999.9999,3
33.015,True,1356.0452,1356.0452,-999.9999,3
33.016,True,1356.0453,1356.0453,-999.9999,3
33.017,True,1356.0454,1356.0454,-999.9999,3
33.018,True,1356.0455,1356.0455,-999.9999,3
33.019,True,1356.0456,1356.0456,-999.9999,3
33.02,True,1356.0457,1356.0457,-999.9999,3
33.021,True,1356.0458,1356.0458,-999.9999,3
33.022,True,1356.0459,1356.0459,-999.9999,3
33.023,True,1356.046,1356.046,-999.9999,3
33.024,True,1356.0461,1356.0461,-999.9999,3
33.025,True,1356.0462,1356.0462,-999.9999,3
33.026,True,1356.0463,1356.0463,-999.9999,3
33.027,True,1356.0464,1356.0464,-999.9999,3
33.028,True,1356.0465,1356.0465,-999.9999,3
33.029,True,1356.0466,1356.0466,-999.9999,3
33.03,True,1356.0467,1356.0467,-999.9999,3
33.031,True,1356.0467,1356.0467,-999.9999,3
33.032,True,1356.0468,1356.0468,-999.9999,3
33.033,True,1356.0469,1356.0469,-999.9999,3
33.034,True,1356.047,1356.047,-999.9999,3
33.035,True,1356.0471,1356.0471,-999.9999,3
33.036,True,1356.0472,1356.0472,-999.9999,3
33.037,True,1356.0473,1356.0473,-999.9999,3
33.038,True,1356.0474,1356.0474,-999.9999,3
33.039,True,1356.0475,1356.0475,-999.9999,3
33.04,True,1356.0476,1356.0476,-999.9999,3
33.041,True,1356.0477,1356.0477,-999.9999,3
33.042,True,1356.0478,1356.0478,-999.9999,3
33.043,True,1356.0479,1356.0479,-999.9999,3
33.044,True,1356.048,1356.048,-999.9999,3
33.045,True,1356.0481,1356.0481,-999.9999,3
33.046,True,1356.0482,1356.0482,-999.9999,3
33.047,True,1356.0483,1356.0483,-999.9999,3
33.048,True,1356.0484,1356.0484,-999.9999,3
33.049,True,1356.0485,1356.0485,-999.9999,3
33.05,True,1356.0486,1356.0486,-999.9999,3
33.051,True,1356.0486,1356.0486,-999.9999,3
33.052,True,1356.0487,1356.0487,-999.9999,3
33.053,True,1356.0488,1356.0488,-999.9999,3
33.054,True,1356.0489,1356.0489,-999.9999,3
33.055,True,1356.049,1356.049,-999.9999,3
33.056,True,1356.0491,1356.0491,-999.9999,3
33.057,True,1356.0492,1356.0492,-999.9999,3
33.058,True,1356.0493,1356.0493,-999.9999,3
33.059,True,1356.0494,1356.0494,-999.9999,3
33.06,True,1356.0495,1356.0495,-999.9999,3
33.061,True,1356.0496,1356.0496,-999.9999,3
33.062,True,1356.0497,1356.0497,-999.9999,3
33.063,True,1356.0498,1356.0498,-999.9999,3
33.064,True,1356.0499,1356.0499,-999.9999,3
33.065,True,1356.05,1356.05,-999.9999,3
33.066,True,1356.0501,1356.0501,-999.9999,3
33.067,True,1356.0502,1356.0502,-999.9999,3
33.068,True,1356.0503,1356.0503,-999.9999,3
33.069,True,1356.0504,1356.0504,-999.9999,3
33.07,True,1356.0504,1356.0504,-999.9999,3
33.071,True,1356.0505,1356.0505,-999.9999,3
33.072,True,1356.0506,1356.0506,-999.9999,3
33.073,True,1356.0507,1356.0507,-999.9999,3
33.074,True,1356.0508,1356.0508,-999.9999,3
33.075,True,1356.0509,1356.0509,-999.9999,3
33.076,True,1356.051,1356.051,-999.9999,3
33.077,True,1356.0511,1356.0511,-999.9999,3
33.078,True,1356.0512,1356.0512,-999.9999,3
33.079,True,1356.0513,1356.0513,-999.9999,3
33.08,True,1356.0514,1356.0514,-999.9999,3
33.081,True,1356.0515,1356.0515,-999.9999,3
33.082,True,1356.0516,1356.0516,-999.9999,3
33.083,True,1356.0517,1356.0517,-999.9999,3
33.084,True,1356.0518,1356.0518,-999.9999,3
33.085,True,1356.0519,1356.0519,-999.9999,3
33.086,True,1356.052,1356.052,-999.9999,3
33.087,True,1356.0521,1356.0521,-999.9999,3
33.088,True,1356.0522,1356.0522,-999.9999,3
33.089,True,1356.0522,1356.0522,-999.9999,3
33.09,True,1356.0523,1356.0523,-999.9999,3
33.091,True,1356.0524,1356.0524,-999.9999,3
33.092,True,1356.0525,1356.0525,-999.9999,3
33.093,True,1356.0526,1356.0526,-999.9999,3
33.094,True,1356.0527,1356.0527,-999.9999,3
33.095,True,1356.0528,1356.0528,-999.9999,3
33.096,True,1356.0529,1356.0529,-999.9999,3
33.097,True,1356.053,1356.053,-999.9999,3
33.098,True,1356.0531,1356.0531,-999.9999,3
33.099,True,1356.0532,1356.0532,-999.9999,3
33.1,True,1356.0533,1356.0533,-999.9999,3
33.101,True,1356.0534,1356.0534,-999.9999,3
33.102,True,1356.0535,1356.0535,-999.9999,3
33.103,True,1356.0536,1356.0536,-999.9999,3
33.104,True,1356.0537,1356.0537,-999.9999,3
33.105,True,1356.0538,1356.0538,-999.9999,3
33.106,True,1356.0539,1356.0539,-999.9999,3
33.107,True,1356.054,1356.054,-999.9999,3
33.108,True,1356.054,1356.054,-999.9999,3
33.109,True,1356.0541,1356.0541,-999.9999,3
33.11,True,1356.0542,1356.0542,-999.9999,3
33.111,True,1356.0543,1356.0543,-999.9999,3
33.112,True,1356.0544,1356.0544,-999.9999,3
33.113,True,1356.0545,1356.0545,-999.9999,3
33.114,True,1356.0546,1356.0546,-999.9999,3
33.115,True,1356.0547,1356.0547,-999.9999,3
33.116,True,1356.0548,1356.0548,-999.9999,3
33.117,True,1356.0549,1356.0549,-999.9999,3
33.118,True,1356.055,1356.055,-999.9999,3
33.119,True,1356.0551,1356.0551,-999.9999,3
33.12,True,1356.0552,1356.0552,-999.9999,3
33.121,True,1356.0553,1356.0553,-999.9999,3
33.122,True,1356.0554,1356.0554,-999.9999,3
33.123,True,1356.0555,1356.0555,-999.9999,3
33.124,True,1356.0556,1356.0556,-999.9999,3
33.125,True,1356.0557,1356.0557,-999.9999,3
33.126,True,1356.0558,1356.0558,-999.9999,3
33.127,True,1356.0558,1356.0558,-999.9999,3
33.128,True,1356.0559,1356.0559,-999.9999,3
33.129,True,1356.056,1356.056,-999.9999,3
33.13,True,1356.0561,1356.0561,-999.9999,3
33.131,True,1356.0562,1356.0562,-999.9999,3
33.132,True,1356.0563,1356.0563,-999.9999,3
33.133,True,1356.0564,1356.0564,-999.9999,3
33.134,True,1356.0565,1356.0565,-999.9999,3
33.135,True,1356.0566,1356.0566,-999.9999,3
33.136,True,1356.0567,1356.0567,-999.9999,3
33.137,True,1356.0568,1356.0568,-999.9999,3
33.138,True,1356.0569,1356.0569,-999.9999,3
33.139,True,1356.057,1356.057,-999.9999,3
33.14,True,1356.0571,1356.0571,-999.9999,3
33.141,True,1356.0572,1356.0572,-999.9999,3
33.142,True,1356.0573,1356.0573,-999.9999,3
33.143,True,1356.0574,1356.0574,-999.9999,3
33.144,True,1356.0575,1356.0575,-999.9999,3
33.145,True,1356.0576,1356.0576,-999.9999,3
33.146,True,1356.0576,1356.0576,-999.9999,3
33.147,True,1356.0577,1356.0577,-999.9999,3
33.148,True,1356.0578,1356.0578,-999.9999,3
33.149,True,1356.0579,1356.0579,-999.9999,3
33.15,True,1356.058,1356.058,-999.9999,3
33.151,True,1356.0581,1356.0581,-999.9999,3
33.152,True,1356.0582,1356.0582,-999.9999,3
33.153,True,1356.0583,1356.0583,-999.9999,3
33.154,True,1356.0584,1356.0584,-999.9999,3
33.155,True,1356.0585,1356.0585,-999.9999,3
33.156,True,1356.0586,1356.0586,-999.9999,3
33.157,True,1356.0587,1356.0587,-999.9999,3
33.158,True,1356.0588,1356.0588,-999.9999,3
33.159,True,1356.0589,1356.0589,-999.9999,3
33.16,True,1356.059,1356.059,-999.9999,3
33.161,True,1356.0591,1356.0591,-999.9999,3
33.162,True,1356.0592,1356.0592,-999.9999,3
33.163,True,1356.0593,1356.0593,-999.9999,3
33.164,True,1356.0594,1356.0594,-999.9999,3
33.165,True,1356.0594,1356.0594,-999.9999,3
33.166,True,1356.0595,1356.0595,-999.9999,3
33.167,True,1356.0596,1356.0596,-999.9999,3
33.168,True,1356.0597,1356.0597,-999.9999,3
33.169,True,1356.0598,1356.0598,-999.9999,3
33.17,True,1356.0599,1356.0599,-999.9999,3
33.171,True,1356.06,1356.06,-999.9999,3
33.172,True,1356.0601,1356.0601,-999.9999,3
33.173,True,1356.0602,1356.0602,-999.9999,3
33.174,True,1356.0603,1356.0603,-999.9999,3
33.175,True,1356.0604,1356.0604,-999.9999,3
33.176,True,1356.0605,1356.0605,-999.9999,3
33.177,True,1356.0606,1356.0606,-999.9999,3
33.178,True,1356.0607,1356.0607,-999.9999,3
33.179,True,1356.0608,1356.0608,-999.9999,3
33.18,True,1356.0609,1356.0609,-999.9999,3
33.181,True,1356.061,1356.061,-999.9999,3
33.182,True,1356.0611,1356.0611,-999.9999,3
33.183,True,1356.0612,1356.0612,-999.9999,3
33.184,True,1356.0612,1356.0612,-999.9999,3
33.185,True,1356.0613,1356.0613,-999.9999,3
33.186,True,1356.0614,1356.0614,-999.9999,3
33.187,True,1356.0615,1356.0615,-999.9999,3
33.188,True,1356.0616,1356.0616,-999.9999,3
33.189,True,1356.0617,1356.0617,-999.9999,3
33.19,True,1356.0618,1356.0618,-999.9999,3
33.191,True,1356.0619,1356.0619,-999.9999,3
33.192,True,1356.062,1356.062,-999.9999,3
33.193,True,1356.0621,1356.0621,-999.9999,3
33.194,True,1356.0622,1356.0622,-999.9999,3
33.195,True,1356.0623,1356.0623,-999.9999,3
33.196,True,1356.0624,1356.0624,-999.9999,3
33.197,True,1356.0625,1356.0625,-999.9999,3
33.198,True,1356.0626,1356.0626,-999.9999,3
33.199,True,1356.0627,1356.0627,-999.9999,3
33.2,True,1356.0628,1356.0628,-999.9999,3
33.201,True,1356.0629,1356.0629,-999.9999,3
33.202,True,1356.063,1356.063,-999.9999,3
33.203,True,1356.063,1356.063,-999.9999,3
33.204,True,1356.0631,1356.0631,-999.9999,3
33.205,True,1356.0632,1356.0632,-999.9999,3
33.206,True,1356.0633,1356.0633,-999.9999,3
33.207,True,1356.0634,1356.0634,-999.9999,3
33.208,True,1356.0635,1356.0635,-999.9999,3
33.209,True,1356.0636,1356.0636,-999.9999,3
33.21,True,1356.0637,1356.0637,-999.9999,3
33.211,True,1356.0638,1356.0638,-999.9999,3
33.212,True,1356.0639,1356.0639,-999.9999,3
33.213,True,1356.064,1356.064,-999.9999,3
33.214,True,1356.0641,1356.0641,-999.9999,3
33.215,True,1356.0642,1356.0642,-999.9999,3
33.216,True,1356.0643,1356.0643,-999.9999,3
33.217,True,1356.0644,1356.0644,-999.9999,3
33.218,True,1356.0645,1356.0645,-999.9999,3
33.219,True,1356.0646,1356.0646,-999.9999,3
33.22,True,1356.0647,1356.0647,-999.9999,3
33.221,True,1356.0648,1356.0648,-999.9999,3
33.222,True,1356.0648,1356.0648,-999.9999,3
33.223,True,1356.0649,1356.0649,-999.9999,3
33.224,True,1356.065,1356.065,-999.9999,3
33.225,True,1356.0651,1356.0651,-999.9999,3
33.226,True,1356.0652,1356.0652,-999.9999,3
33.227,True,1356.0653,1356.0653,-999.9999,3
33.228,True,1356.0654,1356.0654,-999.9999,3
33.229,True,1356.0655,1356.0655,-999.9999,3
33.23,True,1356.0656,1356.0656,-999.9999,3
33.231,True,1356.0657,1356.0657,-999.9999,3
33.232,True,1356.0658,1356.0658,-999.9999,3
33.233,True,1356.0659,1356.0659,-999.9999,3
33.234,True,1356.066,1356.066,-999.9999,3
33.235,True,1356.0661,1356.0661,-999.9999,3
33.236,True,1356.0662,1356.0662,-999.9999,3
33.237,True,1356.0663,1356.0663,-999.9999,3
33.238,True,1356.0664,1356.0664,-999.9999,3
33.239,True,1356.0665,1356.0665,-999.9999,3
33.24,True,1356.0666,1356.0666,-999.9999,3
33.241,True,1356.0667,1356.0667,-999.9999,3
33.242,True,1356.0667,1356.0667,-999.9999,3
33.243,True,1356.0668,1356.0668,-999.9999,3
33.244,True,1356.0669,1356.0669,-999.9999,3
33.245,True,1356.067,1356.067,-999.9999,3
33.246,True,1356.0671,1356.0671,-999.9999,3
33.247,True,1356.0672,1356.0672,-999.9999,3
33.248,True,1356.0673,1356.0673,-999.9999,3
33.249,True,1356.0674,1356.0674,-999.9999,3
33.25,True,1356.0675,1356.0675,-999.9999,3
33.251,True,1356.0676,1356.0676,-999.9999,3
33.252,True,1356.0677,1356.0677,-999.9999,3
33.253,True,1356.0678,1356.0678,-999.9999,3
33.254,True,1356.0679,1356.0679,-999.9999,3
33.255,True,1356.068,1356.068,-999.9999,3
33.256,True,1356.0681,1356.0681,-999.9999,3
33.257,True,1356.0682,1356.0682,-999.9999,3
33.258,True,1356.0683,1356.0683,-999.9999,3
33.259,True,1356.0684,1356.0684,-999.9999,3
33.26,True,1356.0685,1356.0685,-999.9999,3
33.261,True,1356.0685,1356.0685,-999.9999,3
33.262,True,1356.0686,1356.0686,-999.9999,3
33.263,True,1356.0687,1356.0687,-999.9999,3
33.264,True,1356.0688,1356.0688,-999.9999,3
33.265,True,1356.0689,1356.0689,-999.9999,3
33.266,True,1356.069,1356.069,-999.9999,3
33.267,True,1356.0691,1356.0691,-999.9999,3
33.268,True,1356.0692,1356.0692,-999.9999,3
33.269,True,1356.0693,1356.0693,-999.9999,3
33.27,True,1356.0694,1356.0694,-999.9999,3
33.271,True,1356.0695,1356.0695,-999.9999,3
33.272,True,1356.0696,1356.0696,-999.9999,3
33.273,True,1356.0697,1356.0697,-999.9999,3
33.274,True,1356.0698,1356.0698,-999.9999,3
33.275,True,1356.0699,1356.0699,-999.9999,3
33.276,True,1356.07,1356.07,-999.9999,3
33.277,True,1356.0701,1356.0701,-999.9999,3
33.278,True,1356.0702,1356.0702,-999.9999,3
33.279,True,1356.0703,1356.0703,-999.9999,3
33.28,True,1356.0703,1356.0703,-999.9999,3
33.281,True,1356.0704,1356.0704,-999.9999,3
33.282,True,1356.0705,1356.0705,-999.9999,3
33.283,True,1356.0706,1356.0706,-999.9999,3
33.284,True,1356.0707,1356.0707,-999.9999,3
33.285,True,1356.0708,1356.0708,-999.9999,3
33.286,True,1356.0709,1356.0709,-999.9999,3
33.287,True,1356.071,1356.071,-999.9999,3
33.288,True,1356.0711,1356.0711,-999.9999,3
33.289,True,1356.0712,1356.0712,-999.9999,3
33.29,True,1356.0713,1356.0713,-999.9999,3
33.291,True,1356.0714,1356.0714,-999.9999,3
33.292,True,1356.0715,1356.0715,-999.9999,3
33.293,True,1356.0716,1356.0716,-999.9999,3
33.294,True,1356.0717,1356.0717,-999.9999,3
33.295,True,1356.0718,1356.0718,-999.9999,3
33.296,True,1356.0719,1356.0719,-999.9999,3
33.297,True,1356.072,1356.072,-999.9999,3
33.298,True,1356.0721,1356.0721,-999.9999,3
33.299,True,1356.0721,1356.0721,-999.9999,3
33.3,True,1356.0722,1356.0722,-999.9999,3
33.301,True,1356.0723,1356.0723,-999.9999,3
33.302,True,1356.0724,1356.0724,-999.9999,3
33.303,True,1356.0725,1356.0725,-999.9999,3
33.304,True,1356.0726,1356.0726,-999.9999,3
33.305,True,1356.0727,1356.0727,-999.9999,3
33.306,True,1356.0728,1356.0728,-999.9999,3
33.307,True,1356.0729,1356.0729,-999.9999,3
33.308,True,1356.073,1356.073,-999.9999,3
33.309,True,1356.0731,1356.0731,-999.9999,3
33.31,True,1356.0732,1356.0732,-999.9999,3
33.311,True,1356.0733,1356.0733,-999.9999,3
33.312,True,1356.0734,1356.0734,-999.9999,3
33.313,True,1356.0735,1356.0735,-999.9999,3
33.314,True,1356.0736,1356.0736,-999.9999,3
33.315,True,1356.0737,1356.0737,-999.9999,3
33.316,True,1356.0738,1356.0738,-999.9999,3
33.317,True,1356.0739,1356.0739,-999.9999,3
33.318,True,1356.0739,1356.0739,-999.9999,3
33.319,True,1356.074,1356.074,-999.9999,3
33.32,True,1356.0741,1356.0741,-999.9999,3
33.321,True,1356.0742,1356.0742,-999.9999,3
33.322,True,1356.0743,1356.0743,-999.9999,3
33.323,True,1356.0744,1356.0744,-999.9999,3
33.324,True,1356.0745,1356.0745,-999.9999,3
33.325,True,1356.0746,1356.0746,-999.9999,3
33.326,True,1356.0747,1356.0747,-999.9999,3
33.327,True,1356.0748,1356.0748,-999.9999,3
33.328,True,1356.0749,1356.0749,-999.9999,3
33.329,True,1356.075,1356.075,-999.9999,3
33.33,True,1356.0751,1356.0751,-999.9999,3
33.331,True,1356.0752,1356.0752,-999.9999,3
33.332,True,1356.0753,1356.0753,-999.9999,3
33.333,True,1356.0754,1356.0754,-999.9999,3
33.334,True,1356.0755,1356.0755,-999.9999,3
33.335,True,1356.0756,1356.0756,-999.9999,3
33.336,True,1356.0757,1356.0757,-999.9999,3
33.337,True,1356.0757,1356.0757,-999.9999,3
33.338,True,1356.0758,1356.0758,-999.9999,3
33.339,True,1356.0759,1356.0759,-999.9999,3
33.34,True,1356.076,1356.076,-999.9999,3
33.341,True,1356.0761,1356.0761,-999.9999,3
33.342,True,1356.0762,1356.0762,-999.9999,3
33.343,True,1356.0763,1356.0763,-999.9999,3
33.344,True,1356.0764,1356.0764,-999.9999,3
33.345,True,1356.0765,1356.0765,-999.9999,3
33.346,True,1356.0766,1356.0766,-999.9999,3
33.347,True,1356.0767,1356.0767,-999.9999,3
33.348,True,1356.0768,1356.0768,-999.9999,3
33.349,True,1356.0769,1356.0769,-999.9999,3
33.35,True,1356.077,1356.077,-999.9999,3
33.351,True,1356.0771,1356.0771,-999.9999,3
33.352,True,1356.0772,1356.0772,-999.9999,3
33.353,True,1356.0773,1356.0773,-999.9999,3
33.354,True,1356.0774,1356.0774,-999.9999,3
33.355,True,1356.0775,1356.0775,-999.9999,3
33.356,True,1356.0775,1356.0775,-999.9999,3
33.357,True,1356.0776,1356.0776,-999.9999,3
33.358,True,1356.0777,1356.0777,-999.9999,3
33.359,True,1356.0778,1356.0778,-999.9999,3
33.36,True,1356.0779,1356.0779,-999.9999,3
33.361,True,1356.078,1356.078,-999.9999,3
33.362,True,1356.0781,1356.0781,-999.9999,3
33.363,True,1356.0782,1356.0782,-999.9999,3
33.364,True,1356.0783,1356.0783,-999.9999,3
33.365,True,1356.0784,1356.0784,-999.9999,3
33.366,True,1356.0785,1356.0785,-999.9999,3
33.367,True,1356.0786,1356.0786,-999.9999,3
33.368,True,1356.0787,1356.0787,-999.9999,3
33.369,True,1356.0788,1356.0788,-999.9999,3
33.37,True,1356.0789,1356.0789,-999.9999,3
33.371,True,1356.079,1356.079,-999.9999,3
33.372,True,1356.0791,1356.0791,-999.9999,3
33.373,True,1356.0792,1356.0792,-999.9999,3
33.374,True,1356.0793,1356.0793,-999.9999,3
33.375,True,1356.0793,1356.0793,-999.9999,3
33.376,True,1356.0794,1356.0794,-999.9999,3
33.377,True,1356.0795,1356.0795,-999.9999,3
33.378,True,1356.0796,1356.0796,-999.9999,3
33.379,True,1356.0797,1356.0797,-999.9999,3
33.38,True,1356.0798,1356.0798,-999.9999,3
33.381,True,1356.0799,1356.0799,-999.9999,3
33.382,True,1356.08,1356.08,-999.9999,3
33.383,True,1356.0801,1356.0801,-999.9999,3
33.384,True,1356.0802,1356.0802,-999.9999,3
33.385,True,1356.0803,1356.0803,-999.9999,3
33.386,True,1356.0804,1356.0804,-999.9999,3
33.387,True,1356.0805,1356.0805,-999.9999,3
33.388,True,1356.0806,1356.0806,-999.9999,3
33.389,True,1356.0807,1356.0807,-999.9999,3
33.39,True,1356.0808,1356.0808,-999.9999,3
33.391,True,1356.0809,1356.0809,-999.9999,3
33.392,True,1356.081,1356.081,-999.9999,3
33.393,True,1356.0811,1356.0811,-999.9999,3
33.394,True,1356.0811,1356.0811,-999.9999,3
33.395,True,1356.0812,1356.0812,-999.9999,3
33.396,True,1356.0813,1356.0813,-999.9999,3
33.397,True,1356.0814,1356.0814,-999.9999,3
33.398,True,1356.0815,1356.0815,-999.9999,3
33.399,True,1356.0816,1356.0816,-999.9999,3
33.4,True,1356.0817,1356.0817,-999.9999,3
33.401,True,1356.0818,1356.0818,-999.9999,3
33.402,True,1356.0819,1356.0819,-999.9999,3
33.403,True,1356.082,1356.082,-999.9999,3
33.404,True,1356.0821,1356.0821,-999.9999,3
33.405,True,1356.0822,1356.0822,-999.9999,3
33.406,True,1356.0823,1356.0823,-999.9999,3
33.407,True,1356.0824,1356.0824,-999.9999,3
33.408,True,1356.0825,1356.0825,-999.9999,3
33.409,True,1356.0826,1356.0826,-999.9999,3
33.41,True,1356.0827,1356.0827,-999.9999,3
33.411,True,1356.0828,1356.0828,-999.9999,3
33.412,True,1356.0829,1356.0829,-999.9999,3
33.413,True,1356.0829,1356.0829,-999.9999,3
33.414,True,1356.083,1356.083,-999.9999,3
33.415,True,1356.0831,1356.0831,-999.9999,3
33.416,True,1356.0832,1356.0832,-999.9999,3
33.417,True,1356.0833,1356.0833,-999.9999,3
33.418,True,1356.0834,1356.0834,-999.9999,3
33.419,True,1356.0835,1356.0835,-999.9999,3
33.42,True,1356.0836,1356.0836,-999.9999,3
33.421,True,1356.0837,1356.0837,-999.9999,3
33.422,True,1356.0838,1356.0838,-999.9999,3
33.423,True,1356.0839,1356.0839,-999.9999,3
33.424,True,1356.084,1356.084,-999.9999,3
33.425,True,1356.0841,1356.0841,-999.9999,3
33.426,True,1356.0842,1356.0842,-999.9999,3
33.427,True,1356.0843,1356.0843,-999.9999,3
33.428,True,1356.0844,1356.0844,-999.9999,3
33.429,True,1356.0845,1356.0845,-999.9999,3
33.43,True,1356.0846,1356.0846,-999.9999,3
33.431,True,1356.0847,1356.0847,-999.9999,3
33.432,True,1356.0848,1356.0848,-999.9999,3
33.433,True,1356.0848,1356.0848,-999.9999,3
33.434,True,1356.0849,1356.0849,-999.9999,3
33.435,True,1356.085,1356.085,-999.9999,3
33.436,True,1356.0851,1356.0851,-999.9999,3
33.437,True,1356.0852,1356.0852,-999.9999,3
33.438,True,1356.0853,1356.0853,-999.9999,3
33.439,True,1356.0854,1356.0854,-999.9999,3
33.44,True,1356.0855,1356.0855,-999.9999,3
33.441,True,1356.0856,1356.0856,-999.9999,3
33.442,True,1356.0857,1356.0857,-999.9999,3
33.443,True,1356.0858,1356.0858,-999.9999,3
33.444,True,1356.0859,1356.0859,-999.9999,3
33.445,True,1356.086,1356.086,-999.9999,3
33.446,True,1356.0861,1356.0861,-999.9999,3
33.447,True,1356.0862,1356.0862,-999.9999,3
33.448,True,1356.0863,1356.0863,-999.9999,3
33.449,True,1356.0864,1356.0864,-999.9999,3
33.45,True,1356.0865,1356.0865,-999.9999,3
33.451,True,1356.0866,1356.0866,-999.9999,3
33.452,True,1356.0866,1356.0866,-999.9999,3
33.453,True,1356.0867,1356.0867,-999.9999,3
33.454,True,1356.0868,1356.0868,-999.9999,3
33.455,True,1356.0869,1356.0869,-999.9999,3
33.456,True,1356.087,1356.087,-999.9999,3
33.457,True,1356.0871,1356.0871,-999.9999,3
33.458,True,1356.0872,1356.0872,-999.9999,3
33.459,True,1356.0873,1356.0873,-999.9999,3
33.46,True,1356.0874,1356.0874,-999.9999,3
33.461,True,1356.0875,1356.0875,-999.9999,3
33.462,True,1356.0876,1356.0876,-999.9999,3
33.463,True,1356.0877,1356.0877,-999.9999,3
33.464,True,1356.0878,1356.0878,-999.9999,3
33.465,True,1356.0879,1356.0879,-999.9999,3
33.466,True,1356.088,1356.088,-999.9999,3
33.467,True,1356.0881,1356.0881,-999.9999,3
33.468,True,1356.0882,1356.0882,-999.9999,3
33.469,True,1356.0883,1356.0883,-999.9999,3
33.47,True,1356.0884,1356.0884,-999.9999,3
33.471,True,1356.0884,1356.0884,-999.9999,3
33.472,True,1356.0885,1356.0885,-999.9999,3
33.473,True,1356.0886,1356.0886,-999.9999,3
33.474,True,1356.0887,1356.0887,-999.9999,3
33.475,True,1356.0888,1356.0888,-999.9999,3
33.476,True,1356.0889,1356.0889,-999.9999,3
33.477,True,1356.089,1356.089,-999.9999,3
33.478,True,1356.0891,1356.0891,-999.9999,3
33.479,True,1356.0892,1356.0892,-999.9999,3
33.48,True,1356.0893,1356.0893,-999.9999,3
33.481,True,1356.0894,1356.0894,-999.9999,3
33.482,True,1356.0895,1356.0895,-999.9999,3
33.483,True,1356.0896,1356.0896,-999.9999,3
33.484,True,1356.0897,1356.0897,-999.9999,3
33.485,True,1356.0898,1356.0898,-999.9999,3
33.486,True,1356.0899,1356.0899,-999.9999,3
33.487,True,1356.09,1356.09,-999.9999,3
33.488,True,1356.0901,1356.0901,-999.9999,3
33.489,True,1356.0902,1356.0902,-999.9999,3
33.49,True,1356.0902,1356.0902,-999.9999,3
33.491,True,1356.0903,1356.0903,-999.9999,3
33.492,True,1356.0904,1356.0904,-999.9999,3
33.493,True,1356.0905,1356.0905,-999.9999,3
33.494,True,1356.0906,1356.0906,-999.9999,3
33.495,True,1356.0907,1356.0907,-999.9999,3
33.496,True,1356.0908,1356.0908,-999.9999,3
33.497,True,1356.0909,1356.0909,-999.9999,3
33.498,True,1356.091,1356.091,-999.9999,3
33.499,True,1356.0911,1356.0911,-999.9999,3
33.5,True,1356.0912,1356.0912,-999.9999,3
33.501,True,1356.0913,1356.0913,-999.9999,3
